BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,248,174,89,10,755044
23,11,44,21,21,248,174,88,10,755044
11,11,45,11,11,11,142,101,10,755044
11,11,46,11,11,119,92,42,10,755050
11,11,47,11,11,119,92,41,10,755050
23,11,48,21,21,224,215,67,10,755050
23,11,49,21,21,224,215,66,10,755050
23,11,50,21,21,224,215,65,10,755060
43,11,52,11,11,12,17,228,10,755060
11,11,55,11,59,131,27,38,10,755060
27,11,11,11,12,19,176,102,10,755124
27,11,12,11,82,21,75,130,10,755124
23,11,13,21,19,29,68,191,10,755124
75,11,14,11,11,11,14,15,10,755134
11,11,15,11,11,11,22,251,10,755134
11,11,16,11,11,14,242,27,10,755134
11,11,42,11,11,12,62,183,10,755134
23,11,43,21,21,248,172,91,10,755144
23,11,44,21,21,248,172,90,10,755144
11,11,45,11,11,11,98,145,10,755144
11,11,46,11,11,119,92,42,10,755151
11,11,47,11,11,119,92,41,10,755151
23,11,48,21,21,224,213,69,10,755151
23,11,49,21,21,224,213,68,10,755151
23,11,50,21,21,224,213,67,10,755160
43,11,52,11,11,12,17,228,10,755160
11,11,55,11,59,131,27,38,10,755160
27,11,11,11,12,19,183,95,10,755226
27,11,12,11,82,21,82,123,10,755226
23,11,13,21,21,29,57,200,10,755226
75,11,14,11,11,11,16,13,10,755235
11,11,15,11,11,11,23,250,10,755235
11,11,16,11,11,14,240,29,10,755235
11,11,42,11,11,12,106,139,10,755235
23,11,43,21,21,248,170,93,10,755243
23,11,44,21,21,248,170,92,10,755243
11,11,45,11,11,11,142,101,10,755243
11,11,46,11,11,119,94,40,10,755253
11,11,47,11,11,119,94,39,10,755253
23,11,48,21,21,224,213,69,10,755253
23,11,49,21,21,224,213,68,10,755253
23,11,50,21,21,224,213,67,10,755261
43,11,52,11,11,12,17,228,10,755261
11,11,55,11,59,131,27,38,10,755261
27,11,11,11,11,19,172,107,10,755324
27,11,12,11,81,21,84,122,10,755324
23,11,13,21,19,29,57,202,10,755324
75,11,14,11,11,11,13,16,10,755334
11,11,15,11,11,11,24,249,10,755334
11,11,16,11,11,14,240,29,10,755334
11,11,42,11,11,12,106,139,10,755334
23,11,43,21,21,248,167,96,10,755343
23,11,44,21,21,248,167,95,10,755343
11,11,45,11,11,11,54,189,10,755343
11,11,46,11,11,119,98,36,10,755352
11,11,47,11,11,119,98,35,10,755352
23,11,48,21,21,224,213,69,10,755352
23,11,49,21,21,224,213,68,10,755352
23,11,50,21,21,224,213,67,10,755361
43,11,52,11,11,12,17,228,10,755361
11,11,55,11,59,131,27,38,10,755361
27,11,11,11,14,19,179,97,10,755425
27,11,12,11,81,21,75,131,10,755425
11,11,13,11,11,29,79,178,10,755425
75,11,14,11,11,11,15,14,10,755434
11,11,15,11,11,11,22,251,10,755434
11,11,16,11,11,14,245,24,10,755434
11,11,42,11,11,12,62,183,10,755434
23,11,43,21,21,248,167,96,10,755442
23,11,44,21,21,248,167,95,10,755443
11,11,45,11,11,11,142,101,10,755443
11,11,46,11,11,119,99,35,10,755452
11,11,47,11,11,119,99,34,10,755452
23,11,48,21,21,224,214,68,10,755452
23,11,49,21,21,224,214,67,10,755452
23,11,50,21,21,224,214,66,10,755459
43,11,52,11,11,12,17,228,10,755459
11,11,55,11,59,131,27,38,10,755459
27,11,11,11,12,19,201,77,10,755525
27,11,12,11,79,21,85,123,10,755525
11,11,13,11,11,29,48,209,10,755525
11,11,14,11,11,11,20,254,10,755534
11,11,15,11,11,11,24,249,10,755534
11,11,16,11,11,14,238,31,10,755534
11,11,42,11,11,12,150,95,10,755534
23,11,43,21,21,248,167,96,10,755543
23,11,44,21,21,248,167,95,10,755543
11,11,45,11,11,12,18,224,10,755543
11,11,46,11,11,119,99,35,10,755551
11,11,47,11,11,119,99,34,10,755551
23,11,48,21,21,224,212,70,10,755551
23,11,49,21,21,224,212,69,10,755551
23,11,50,21,21,224,212,68,10,755560
43,11,52,11,11,12,17,228,10,755560
11,11,55,11,59,131,27,38,10,755560
27,11,11,11,11,19,194,85,10,755625
27,11,12,11,81,21,84,122,10,755625
23,11,13,21,19,29,86,173,10,755625
11,11,14,11,11,11,19,255,10,755634
11,11,15,11,11,11,24,249,10,755634
11,11,16,11,11,14,247,22,10,755634
11,11,42,11,11,12,106,139,10,755634
23,11,43,21,21,248,166,97,10,755644
23,11,44,21,21,248,166,96,10,755644
11,11,45,11,11,11,230,13,10,755644
11,11,46,11,11,119,101,33,10,755653
11,11,47,11,11,119,101,32,10,755653
23,11,48,21,21,224,209,73,10,755653
23,11,49,21,21,224,209,72,10,755653
23,11,50,21,21,224,209,71,10,755659
43,11,52,11,11,12,17,228,10,755659
11,11,55,11,59,131,27,38,10,755659
27,11,11,11,11,19,169,110,10,755725
27,11,12,11,82,21,84,121,10,755725
23,11,13,21,21,29,77,180,10,755725
75,11,14,11,11,11,13,16,10,755734
11,11,15,11,11,11,24,249,10,755734
11,11,16,11,11,14,245,24,10,755734
11,11,42,11,11,12,106,139,10,755734
23,11,43,21,21,248,164,99,10,755742
23,11,44,21,21,248,164,98,10,755742
11,11,45,11,11,11,54,189,10,755742
11,11,46,11,11,119,106,28,10,755750
11,11,47,11,11,119,106,27,10,755750
23,11,48,21,21,224,208,74,10,755750
23,11,49,21,21,224,208,73,10,755750
23,11,50,21,21,224,208,72,10,755759
43,11,52,11,11,12,17,228,10,755759
11,11,55,11,59,131,27,38,10,755759
27,11,11,11,11,19,175,104,10,755824
27,11,12,11,81,21,84,122,10,755824
23,11,13,21,17,29,80,181,10,755824
75,11,14,11,11,11,14,15,10,755833
11,11,15,11,11,11,24,249,10,755833
11,11,16,11,11,14,245,24,10,755833
11,11,42,11,11,12,106,139,10,755833
23,11,43,21,21,248,165,98,10,755843
23,11,44,21,21,248,165,97,10,755843
11,11,45,11,11,11,98,145,10,755843
11,11,46,11,11,119,109,25,10,755853
11,11,47,11,11,119,109,24,10,755853
23,11,48,21,21,224,207,75,10,755853
23,11,49,21,21,224,207,74,10,755853
23,11,50,21,21,224,207,73,10,755859
43,11,52,11,11,12,17,228,10,755859
11,11,55,11,59,131,27,38,10,755859
27,11,11,11,11,19,179,100,10,755924
27,11,12,11,82,21,62,143,10,755924
23,11,13,21,19,29,90,169,10,755924
75,11,14,11,11,11,15,14,10,755933
11,11,15,11,11,11,18,255,10,755933
11,11,16,11,11,14,248,21,10,755933
11,11,42,11,11,11,230,16,10,755933
23,11,43,21,21,248,166,97,10,755942
23,11,44,21,21,248,166,96,10,755942
11,11,45,11,11,11,142,101,10,755942
11,11,46,11,11,119,109,25,10,755952
11,11,47,11,11,119,109,24,10,755952
23,11,48,21,21,224,204,78,10,755952
23,11,49,21,21,224,204,77,10,755952
23,11,50,21,21,224,204,76,10,755959
43,11,52,11,11,12,17,228,10,755959
11,11,55,11,59,131,27,38,10,755959
39,11,11,21,20,19,184,96,10,756024
27,11,12,11,81,21,75,131,10,756024
23,11,13,21,21,29,54,203,10,756024
75,11,14,11,11,11,16,13,10,756033
11,11,15,11,11,11,22,251,10,756033
11,11,16,11,11,14,239,30,10,756033
11,11,42,11,11,12,62,183,10,756033
23,11,43,21,21,248,163,100,10,756044
23,11,44,21,21,248,163,99,10,756044
11,11,45,11,11,11,142,101,10,756044
11,11,46,11,11,119,109,25,10,756051
11,11,47,11,11,119,109,24,10,756051
23,11,48,21,21,224,204,78,10,756051
23,11,49,21,21,224,204,77,10,756051
23,11,50,21,21,224,204,76,10,756061
43,11,52,11,11,12,17,228,10,756061
11,11,55,11,59,131,27,38,10,756061
27,11,11,11,11,19,191,88,10,756126
27,11,12,11,81,21,85,121,10,756126
23,11,13,21,19,29,77,182,10,756126
75,11,14,11,11,11,18,11,10,756134
11,11,15,11,11,11,24,249,10,756134
11,11,16,11,11,14,245,24,10,756134
11,11,42,11,11,12,106,139,10,756134
23,11,43,21,21,248,164,99,10,756144
23,11,44,21,21,248,164,98,10,756144
11,11,45,11,11,11,230,13,10,756144
11,11,46,11,11,119,112,22,10,756151
11,11,47,11,11,119,112,21,10,756151
23,11,48,21,21,224,201,81,10,756151
23,11,49,21,21,224,201,80,10,756151
23,11,50,21,21,224,201,79,10,756160
43,11,52,11,11,12,17,228,10,756160
11,11,55,11,59,131,27,38,10,756160
27,11,11,11,11,19,185,94,10,756225
27,11,12,11,81,21,72,134,10,756225
23,11,13,21,19,29,92,167,10,756225
75,11,14,11,11,11,16,13,10,756234
11,11,15,11,11,11,21,252,10,756234
11,11,16,11,11,14,248,21,10,756234
11,11,42,11,11,12,18,227,10,756234
23,11,43,21,21,248,164,99,10,756242
23,11,44,21,21,248,164,98,10,756242
11,11,45,11,11,11,142,101,10,756242
11,11,46,11,11,119,116,18,10,756251
11,11,47,11,11,119,116,17,10,756251
23,11,48,21,21,224,197,85,10,756251
23,11,49,21,21,224,197,84,10,756251
23,11,50,21,21,224,197,83,10,756259
43,11,52,11,11,12,17,228,10,756259
11,11,55,11,59,131,27,38,10,756259
39,11,11,21,20,19,161,119,10,756326
27,11,12,11,79,21,82,126,10,756326
23,11,13,21,20,29,69,189,10,756326
75,11,14,11,11,11,11,18,10,756334
11,11,15,11,11,11,23,250,10,756334
11,11,16,11,11,14,243,26,10,756334
11,11,42,11,11,12,106,139,10,756334
23,11,43,21,21,248,165,98,10,756343
23,11,44,21,21,248,165,97,10,756343
11,11,45,11,11,11,11,232,10,756343
11,11,46,11,11,119,118,16,10,756353
11,11,47,11,11,119,118,15,10,756353
23,11,48,21,21,224,196,86,10,756353
23,11,49,21,21,224,196,85,10,756353
23,11,50,21,21,224,196,84,10,756359
43,11,52,11,11,12,17,228,10,756359
11,11,55,11,59,131,27,38,10,756359
27,11,11,11,11,19,182,97,10,756425
27,11,12,11,80,21,80,127,10,756425
23,11,13,21,20,29,68,190,10,756425
75,11,14,11,11,11,16,13,10,756433
11,11,15,11,11,11,23,250,10,756433
11,11,16,11,11,14,242,27,10,756433
11,11,42,11,11,12,106,139,10,756433
23,11,43,21,21,248,164,99,10,756443
23,11,44,21,21,248,164,98,10,756443
11,11,45,11,11,11,142,101,10,756443
11,11,46,11,11,119,122,12,10,756452
75,11,47,11,11,119,122,21,10,756452
23,11,48,21,21,224,194,88,10,756452
23,11,49,21,21,224,194,87,10,756452
23,11,50,21,21,224,194,86,10,756461
43,11,52,11,11,12,17,228,10,756461
11,11,55,11,59,131,27,38,10,756461
39,11,11,21,20,19,186,94,10,756524
27,11,12,11,80,21,62,145,10,756524
23,11,13,21,21,29,70,187,10,756524
75,11,14,11,11,11,17,12,10,756534
11,11,15,11,11,11,18,255,10,756534
11,11,16,11,11,14,243,26,10,756534
11,11,42,11,11,11,230,16,10,756534
23,11,43,21,21,248,164,99,10,756543
23,11,44,21,21,248,164,98,10,756543
11,11,45,11,11,11,186,57,10,756543
11,11,46,11,11,119,122,12,10,756551
75,11,47,11,11,119,122,21,10,756551
23,11,48,21,21,224,194,88,10,756551
23,11,49,21,21,224,194,87,10,756551
23,11,50,21,21,224,194,86,10,756559
43,11,52,11,11,12,17,228,10,756559
11,11,55,11,59,131,27,38,10,756559
27,11,11,11,13,19,177,100,10,756626
27,11,12,11,83,21,75,129,10,756626
23,11,13,21,19,29,64,195,10,756626
75,11,14,11,11,11,15,14,10,756633
11,11,15,11,12,11,22,250,10,756633
11,11,16,11,11,14,241,28,10,756633
11,11,42,11,11,12,62,183,10,756633
23,11,43,21,21,248,162,101,10,756642
23,11,44,21,21,248,162,100,10,756642
11,11,45,11,11,11,142,101,10,756642
75,11,46,11,11,119,125,19,10,756650
75,11,47,11,11,119,125,18,10,756650
23,11,48,21,21,224,192,90,10,756650
23,11,49,21,21,224,192,89,10,756650
23,11,50,21,21,224,192,88,10,756660
43,11,52,11,11,12,17,228,10,756660
11,11,55,11,59,131,27,38,10,756660
27,11,11,11,13,19,173,104,10,756727
27,11,12,11,79,21,79,129,10,756727
23,11,13,21,18,29,93,167,10,756727
75,11,14,11,11,11,14,15,10,756734
11,11,15,11,11,11,23,250,10,756734
11,11,16,11,11,14,249,20,10,756734
11,11,42,11,11,12,106,139,10,756734
23,11,43,21,21,248,165,98,10,756743
23,11,44,21,21,248,165,97,10,756743
11,11,45,11,11,11,98,145,10,756743
75,11,46,11,11,119,126,18,10,756753
75,11,47,11,11,119,126,17,10,756753
23,11,48,21,21,224,191,91,10,756753
23,11,49,21,21,224,191,90,10,756753
23,11,50,21,21,224,191,89,10,756759
43,11,52,11,11,12,17,228,10,756759
11,11,55,11,59,131,27,38,10,756759
27,11,11,11,11,19,180,99,10,756826
27,11,12,11,76,21,73,138,10,756826
23,11,13,21,20,29,80,178,10,756826
75,11,14,11,11,11,15,14,10,756833
11,11,15,11,11,11,21,252,10,756833
11,11,16,11,11,14,245,24,10,756833
11,11,42,11,11,12,62,183,10,756834
23,11,43,21,21,248,162,101,10,756844
23,11,44,21,21,248,162,100,10,756844
11,11,45,11,11,11,142,101,10,756844
75,11,46,11,11,119,129,15,10,756851
75,11,47,11,11,119,129,14,10,756851
23,11,48,21,21,224,191,91,10,756851
23,11,49,21,21,224,191,90,10,756851
23,11,50,21,21,224,191,89,10,756860
43,11,52,11,11,12,17,228,10,756860
11,11,55,11,59,131,27,38,10,756860
27,11,11,11,13,19,181,96,10,756925
27,11,12,11,79,21,74,134,10,756925
11,11,13,11,12,29,96,160,10,756925
75,11,14,11,11,11,16,13,10,756935
11,11,15,11,11,11,21,252,10,756935
11,11,16,11,11,14,249,20,10,756935
11,11,42,11,11,12,18,227,10,756935
23,11,43,21,21,248,162,101,10,756942
23,11,44,21,21,248,162,100,10,756942
11,11,45,11,11,11,142,101,10,756942
75,11,46,11,11,119,129,15,10,756951
75,11,47,11,11,119,129,14,10,756951
23,11,48,21,21,224,190,92,10,756951
23,11,49,21,21,224,190,91,10,756951
23,11,50,21,21,224,190,90,10,756959
43,11,52,11,11,12,17,228,10,756959
11,11,55,11,59,131,27,38,10,756959
27,11,11,11,13,19,177,100,10,757025
27,11,12,11,78,21,71,138,10,757025
23,11,13,21,18,29,78,182,10,757025
75,11,14,11,11,11,15,14,10,757034
11,11,15,11,11,11,21,252,10,757034
11,11,16,11,11,14,245,24,10,757034
11,11,42,11,11,12,62,183,10,757034
23,11,43,21,21,248,161,102,10,757044
23,11,44,21,21,248,161,101,10,757044
11,11,45,11,11,11,142,101,10,757044
75,11,46,11,11,119,132,12,10,757050
75,11,47,11,11,119,132,11,10,757050
23,11,48,21,21,224,188,94,10,757050
23,11,49,21,21,224,188,93,10,757050
23,11,50,21,21,224,188,92,10,757062
43,11,52,11,11,12,17,228,10,757062
11,11,55,11,59,131,27,38,10,757062
27,11,11,11,13,19,169,108,10,757124
27,11,12,11,81,21,78,128,10,757124
11,11,13,11,11,29,83,174,10,757125
75,11,14,11,11,11,13,16,10,757134
11,11,15,11,11,11,22,251,10,757134
11,11,16,11,11,14,246,23,10,757134
11,11,42,11,11,12,62,183,10,757134
23,11,43,21,21,248,160,103,10,757144
23,11,44,21,21,248,160,102,10,757144
11,11,45,11,11,11,54,189,10,757144
11,11,46,11,11,119,135,254,10,757153
11,11,47,11,11,119,135,253,10,757153
23,11,48,21,21,224,188,94,10,757153
23,11,49,21,21,224,188,93,10,757153
23,11,50,21,21,224,188,92,10,757159
43,11,52,11,11,12,17,228,10,757159
11,11,55,11,59,131,27,38,10,757159
27,11,11,11,12,19,169,109,10,757225
27,11,12,11,78,21,69,140,10,757225
23,11,13,21,21,29,70,187,10,757226
75,11,14,11,11,11,13,16,10,757236
11,11,15,11,11,11,20,253,10,757236
11,11,16,11,11,14,243,26,10,757236
11,11,42,11,11,12,18,227,10,757236
23,11,43,21,21,248,158,105,10,757244
23,11,44,21,21,248,158,104,10,757244
11,11,45,11,11,11,54,189,10,757244
11,11,46,11,11,119,138,251,10,757251
11,11,47,11,11,119,138,250,10,757252
23,11,48,21,21,224,185,97,10,757252
23,11,49,21,21,224,185,96,10,757252
23,11,50,21,21,224,185,95,10,757260
43,11,52,11,11,12,17,228,10,757260
11,11,55,11,59,131,27,38,10,757260
27,11,11,11,12,19,183,95,10,757324
27,11,12,11,79,21,82,126,10,757325
23,11,13,21,19,29,65,194,10,757325
75,11,14,11,11,11,16,13,10,757334
11,11,15,11,11,11,23,250,10,757334
11,11,16,11,11,14,242,27,10,757334
11,11,42,11,11,12,106,139,10,757334
23,11,43,21,21,248,156,107,10,757343
23,11,44,21,21,248,156,106,10,757343
11,11,45,11,11,11,142,101,10,757343
11,11,46,11,11,119,143,246,10,757353
11,11,47,11,11,119,143,245,10,757353
23,11,48,21,21,224,183,99,10,757353
23,11,49,21,21,224,183,98,10,757353
23,11,50,21,21,224,183,97,10,757359
43,11,52,11,11,12,17,228,10,757360
11,11,55,11,59,131,27,38,10,757360
27,11,11,11,13,19,180,97,10,757425
27,11,12,11,78,21,70,139,10,757425
11,11,13,11,12,29,74,182,10,757425
75,11,14,11,11,11,15,14,10,757434
11,11,15,11,11,11,20,253,10,757434
11,11,16,11,11,14,244,25,10,757434
11,11,42,11,11,12,18,227,10,757434
23,11,43,21,21,248,155,108,10,757442
23,11,44,21,21,248,155,107,10,757442
11,11,45,11,11,11,142,101,10,757442
11,11,46,11,11,119,144,245,10,757452
11,11,47,11,11,119,144,244,10,757452
23,11,48,21,21,224,183,99,10,757452
23,11,49,21,21,224,183,98,10,757452
23,11,50,21,21,224,183,97,10,757459
43,11,52,11,11,12,17,228,10,757459
11,11,55,11,59,131,27,38,10,757460
39,11,11,21,21,19,167,112,10,757524
27,11,12,11,81,21,80,126,10,757524
23,11,13,21,19,29,71,188,10,757524
75,11,14,11,11,11,12,17,10,757534
11,11,15,11,11,11,23,250,10,757534
11,11,16,11,11,14,243,26,10,757534
11,11,42,11,11,12,106,139,10,757534
23,11,43,21,21,248,155,108,10,757544
23,11,44,21,21,248,155,107,10,757544
11,11,45,11,11,11,54,189,10,757544
11,11,46,11,11,119,147,242,10,757551
11,11,47,11,11,119,147,241,10,757551
23,11,48,21,21,224,180,102,10,757551
23,11,49,21,21,224,180,101,10,757551
23,11,50,21,21,224,180,100,10,757561
43,11,52,11,11,12,17,228,10,757561
11,11,55,11,59,131,27,38,10,757561
27,11,11,11,12,19,171,107,10,757627
27,11,12,11,80,21,78,129,10,757627
23,11,13,21,21,29,74,183,10,757627
75,11,14,11,11,11,13,16,10,757635
11,11,15,11,11,11,22,251,10,757635
11,11,16,11,11,14,244,25,10,757635
11,11,42,11,11,12,62,183,10,757635
23,11,43,21,21,248,153,110,10,757642
23,11,44,21,21,248,153,109,10,757642
11,11,45,11,11,11,54,189,10,757642
11,11,46,11,11,119,153,236,10,757651
11,11,47,11,11,119,153,235,10,757651
23,11,48,21,21,224,180,102,10,757651
23,11,49,21,21,224,180,101,10,757651
23,11,50,21,21,224,180,100,10,757659
43,11,52,11,11,12,17,228,10,757659
11,11,55,11,59,131,27,38,10,757659
39,11,11,21,21,19,177,102,10,757726
27,11,12,11,80,21,61,146,10,757726
23,11,13,21,20,29,98,160,10,757726
75,11,14,11,11,11,15,14,10,757736
11,11,15,11,11,11,18,255,10,757736
11,11,16,11,11,14,250,19,10,757736
11,11,42,11,11,11,230,16,10,757736
23,11,43,21,21,248,153,110,10,757743
23,11,44,21,21,248,153,109,10,757743
11,11,45,11,11,11,142,101,10,757743
11,11,46,11,11,119,157,232,10,757751
11,11,47,11,11,119,157,231,10,757751
23,11,48,21,21,224,179,103,10,757751
23,11,49,21,21,224,179,102,10,757751
23,11,50,21,21,224,179,101,10,757759
43,11,52,11,11,12,17,228,10,757759
11,11,55,11,59,131,27,38,10,757759
27,11,11,11,12,19,189,89,10,757826
27,11,12,11,81,21,72,134,10,757826
23,11,13,21,20,29,69,189,10,757826
75,11,14,11,11,11,17,12,10,757833
11,11,15,11,11,11,21,252,10,757833
11,11,16,11,11,14,243,26,10,757833
11,11,42,11,11,12,62,183,10,757833
23,11,43,21,21,248,155,108,10,757842
23,11,44,21,21,248,155,107,10,757842
11,11,45,11,11,11,186,57,10,757842
11,11,46,11,11,119,163,226,10,757851
11,11,47,11,11,119,163,225,10,757851
23,11,48,21,21,224,178,104,10,757851
23,11,49,21,21,224,178,103,10,757851
23,11,50,21,21,224,178,102,10,757860
43,11,52,11,11,12,17,228,10,757860
11,11,55,11,59,131,27,38,10,757860
27,11,11,11,12,19,166,112,10,757925
27,11,12,11,82,21,74,131,10,757925
23,11,13,21,18,29,94,166,10,757925
75,11,14,11,11,11,12,17,10,757935
11,11,15,11,11,11,21,252,10,757935
11,11,16,11,11,14,249,20,10,757935
11,11,42,11,11,12,18,227,10,757935
23,11,43,21,21,248,155,108,10,757942
23,11,44,21,21,248,155,107,10,757943
11,11,45,11,11,11,54,189,10,757943
11,11,46,11,11,119,166,223,10,757953
11,11,47,11,11,119,166,222,10,757953
23,11,48,21,21,224,175,107,10,757953
23,11,49,21,21,224,175,106,10,757953
23,11,50,21,21,224,175,105,10,757961
43,11,52,11,11,12,17,228,10,757961
11,11,55,11,59,131,27,38,10,757961
39,11,11,21,18,19,176,106,10,758025
27,11,12,11,80,21,73,134,10,758025
23,11,13,21,18,29,92,168,10,758025
87,11,14,21,21,11,14,15,10,758034
11,11,15,11,11,11,21,252,10,758034
11,11,16,11,11,14,248,21,10,758034
11,11,42,11,11,12,18,227,10,758034
23,11,43,21,21,248,154,109,10,758042
23,11,44,21,21,248,154,108,10,758042
11,11,45,11,11,11,98,145,10,758042
11,11,46,11,11,119,167,222,10,758051
11,11,47,11,11,119,167,221,10,758051
23,11,48,21,21,224,172,110,10,758051
23,11,49,21,21,224,172,109,10,758051
23,11,50,21,21,224,172,108,10,758060
11,11,52,11,11,12,254,236,10,758060
11,11,55,11,59,131,27,38,10,758060
39,11,11,21,21,19,179,100,10,758127
27,11,12,11,77,21,72,138,10,758127
23,11,13,21,19,29,69,190,10,758127
75,11,14,11,11,11,15,14,10,758135
11,11,15,11,11,11,21,252,10,758135
11,11,16,11,11,14,243,26,10,758135
11,11,42,11,11,12,62,183,10,758135
23,11,43,21,21,248,152,111,10,758142
23,11,44,21,21,248,152,110,10,758142
11,11,45,11,11,11,142,101,10,758142
11,11,46,11,11,119,171,218,10,758151
11,11,47,11,11,119,171,217,10,758151
23,11,48,21,21,224,170,112,10,758151
23,11,49,21,21,224,170,111,10,758151
23,11,50,21,21,224,170,110,10,758160
