BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,180,63,10,41401
23,11,46,21,21,241,56,211,10,41409
23,11,47,21,21,241,56,210,10,41409
23,11,48,21,21,147,186,173,10,41410
23,11,49,21,21,147,186,172,10,41410
23,11,50,21,21,147,186,171,10,41420
11,11,52,11,11,11,126,110,10,41420
11,11,55,11,139,36,67,13,10,41420
39,11,11,21,20,11,13,20,10,41483
11,11,12,11,80,11,146,61,10,41483
23,11,13,21,19,24,192,72,10,41483
123,11,14,11,13,21,19,18,10,41494
27,11,15,11,11,21,250,23,10,41494
23,11,16,21,21,14,249,20,10,41494
39,11,42,21,21,20,40,207,10,41494
11,11,43,11,12,30,147,78,10,41501
11,11,44,11,12,30,147,77,10,41501
39,11,45,21,21,21,180,63,10,41501
23,11,46,21,21,241,54,213,10,41509
23,11,47,21,21,241,54,212,10,41509
23,11,48,21,21,147,174,185,10,41509
23,11,49,21,21,147,174,184,10,41509
23,11,50,21,21,147,174,183,10,41518
11,11,52,11,11,11,126,110,10,41518
11,11,55,11,139,36,67,13,10,41518
27,11,11,11,11,11,15,17,10,41583
11,11,12,11,82,11,149,56,10,41583
23,11,13,21,15,24,165,103,10,41583
123,11,14,11,14,21,20,16,10,41592
27,11,15,11,11,21,251,22,10,41592
23,11,16,21,20,14,243,27,10,41592
39,11,42,21,21,20,84,163,10,41592
11,11,43,11,12,30,175,50,10,41603
11,11,44,11,12,30,175,49,10,41603
39,11,45,21,21,21,224,19,10,41603
23,11,46,21,21,241,52,215,10,41610
23,11,47,21,21,241,52,214,10,41610
23,11,48,21,21,147,159,200,10,41610
23,11,49,21,21,147,159,199,10,41610
23,11,50,21,21,147,159,198,10,41618
11,11,52,11,11,11,126,110,10,41618
11,11,55,11,139,36,67,13,10,41618
27,11,11,11,12,11,17,14,10,41682
11,11,12,11,81,11,135,71,10,41682
23,11,13,21,19,24,163,101,10,41682
123,11,14,11,14,21,20,16,10,41692
27,11,15,11,11,21,248,25,10,41692
23,11,16,21,21,14,242,27,10,41692
39,11,42,21,21,19,252,251,10,41692
11,11,43,11,12,30,200,25,10,41702
11,11,44,11,12,30,200,24,10,41702
39,11,45,21,21,21,224,19,10,41702
23,11,46,21,21,241,51,216,10,41709
23,11,47,21,21,241,51,215,10,41709
23,11,48,21,21,147,144,215,10,41709
23,11,49,21,21,147,144,214,10,41709
23,11,50,21,21,147,144,213,10,41719
11,11,52,11,11,11,126,110,10,41719
11,11,55,11,139,36,67,13,10,41719
43,11,11,11,11,255,19,24,10,41784
11,11,12,11,81,11,152,54,10,41784
23,11,13,21,19,24,176,88,10,41784
123,11,14,11,14,21,18,18,10,41792
27,11,15,11,11,21,252,21,10,41792
23,11,16,21,21,14,245,24,10,41792
39,11,42,21,21,20,84,163,10,41792
11,11,43,11,12,30,225,255,10,41801
11,11,44,11,12,30,225,254,10,41801
39,11,45,21,21,21,136,107,10,41801
23,11,46,21,21,241,54,213,10,41811
23,11,47,21,21,241,54,212,10,41811
23,11,48,21,21,147,128,231,10,41811
23,11,49,21,21,147,128,230,10,41811
23,11,50,21,21,147,128,229,10,41818
11,11,52,11,11,11,126,110,10,41818
75,11,55,11,147,36,67,15,10,41818
39,11,11,21,18,11,12,23,10,41884
11,11,12,11,82,11,153,52,10,41884
23,11,13,21,15,24,161,107,10,41884
123,11,14,11,12,21,19,19,10,41891
27,11,15,11,11,21,252,21,10,41891
23,11,16,21,20,14,242,28,10,41891
39,11,42,21,21,20,84,163,10,41891
11,11,43,11,12,30,248,232,10,41902
11,11,44,11,12,30,248,231,10,41902
39,11,45,21,21,21,180,63,10,41902
23,11,46,21,21,241,53,214,10,41909
23,11,47,21,21,241,53,213,10,41910
23,11,48,21,21,147,116,243,10,41910
23,11,49,21,21,147,116,242,10,41910
23,11,50,21,21,147,116,241,10,41919
11,11,52,11,11,11,126,110,10,41919
75,11,55,11,147,36,67,15,10,41919
55,11,11,21,20,255,11,33,10,41983
11,11,12,11,82,11,150,55,10,41983
23,11,13,21,19,24,174,90,10,41983
123,11,14,11,13,21,16,21,10,41993
27,11,15,11,11,21,251,22,10,41993
23,11,16,21,21,14,245,24,10,41993
39,11,42,21,21,20,84,163,10,41993
11,11,43,11,12,31,21,203,10,42003
11,11,44,11,12,31,21,202,10,42003
39,11,45,21,21,21,92,151,10,42003
23,11,46,21,21,241,54,213,10,42011
23,11,47,21,21,241,54,212,10,42011
87,11,48,21,21,147,102,12,10,42011
87,11,49,21,21,147,102,11,10,42011
23,11,50,21,21,147,102,255,10,42019
11,11,52,11,11,11,126,110,10,42019
75,11,55,11,147,36,67,15,10,42019
27,11,11,11,11,11,12,20,10,42083
11,11,12,11,81,11,137,69,10,42083
23,11,13,21,20,24,143,120,10,42083
123,11,14,11,14,21,19,17,10,42093
27,11,15,11,11,21,248,25,10,42093
23,11,16,21,21,14,237,32,10,42093
39,11,42,21,21,19,252,251,10,42093
11,11,43,11,12,31,50,174,10,42102
11,11,44,11,12,31,50,173,10,42102
39,11,45,21,21,21,180,63,10,42102
23,11,46,21,21,241,52,215,10,42110
23,11,47,21,21,241,52,214,10,42110
87,11,48,21,21,147,93,21,10,42110
87,11,49,21,21,147,93,20,10,42110
87,11,50,21,21,147,93,19,10,42118
11,11,52,11,11,11,126,110,10,42118
75,11,55,11,147,36,67,15,10,42118
39,11,11,21,21,11,16,16,10,42184
11,11,12,11,80,11,143,64,10,42184
23,11,13,21,21,24,183,79,10,42184
123,11,14,11,13,21,20,17,10,42191
27,11,15,11,11,21,250,23,10,42191
11,11,16,11,11,14,247,22,10,42191
39,11,42,21,21,20,40,207,10,42191
11,11,43,11,12,31,77,147,10,42201
11,11,44,11,12,31,77,146,10,42201
39,11,45,21,21,21,224,19,10,42201
23,11,46,21,21,241,50,217,10,42211
23,11,47,21,21,241,50,216,10,42211
23,11,48,21,21,147,80,24,10,42211
23,11,49,21,21,147,80,23,10,42211
23,11,50,21,21,147,80,22,10,42220
11,11,52,11,11,11,126,110,10,42220
75,11,55,11,147,36,67,15,10,42220
91,11,11,11,11,11,28,14,10,42284
11,11,12,11,80,11,136,71,10,42284
11,11,13,11,11,24,142,120,10,42284
75,11,14,11,14,11,12,14,10,42293
27,11,15,11,11,21,248,25,10,42293
11,11,16,11,11,14,237,32,10,42293
39,11,42,21,21,19,252,251,10,42293
11,11,43,11,12,31,100,124,10,42300
11,11,44,11,12,31,100,123,10,42300
11,11,45,11,11,11,54,189,10,42300
23,11,46,21,21,241,46,221,10,42309
23,11,47,21,21,241,46,220,10,42309
23,11,48,21,21,147,65,39,10,42309
23,11,49,21,21,147,65,38,10,42309
23,11,50,21,21,147,65,37,10,42317
11,11,52,11,11,11,126,110,10,42317
75,11,55,11,147,36,67,15,10,42318
39,11,11,21,21,11,43,244,10,42384
11,11,12,11,69,11,118,100,10,42384
23,11,13,21,19,24,183,81,10,42384
75,11,14,11,13,11,16,11,10,42394
39,11,15,21,19,21,244,31,10,42394
23,11,16,21,21,14,247,22,10,42394
39,11,42,21,21,19,120,128,10,42394
11,11,43,11,12,31,132,92,10,42401
11,11,44,11,12,31,132,91,10,42401
11,11,45,11,11,11,142,101,10,42401
23,11,46,21,21,241,42,225,10,42411
23,11,47,21,21,241,42,224,10,42411
23,11,48,21,21,147,53,51,10,42411
23,11,49,21,21,147,53,50,10,42411
23,11,50,21,21,147,53,49,10,42418
11,11,52,11,11,11,110,126,10,42418
75,11,55,11,147,36,67,15,10,42418
91,11,11,11,13,11,19,21,10,42483
11,11,12,11,79,11,145,63,10,42483
11,11,13,11,12,24,155,106,10,42483
123,11,14,11,14,21,21,15,10,42493
27,11,15,11,11,21,250,23,10,42493
11,11,16,11,11,14,240,29,10,42493
39,11,42,21,21,20,40,207,10,42493
11,11,43,11,12,31,162,62,10,42502
11,11,44,11,12,31,162,61,10,42502
39,11,45,21,21,21,224,19,10,42502
23,11,46,21,21,241,42,225,10,42510
23,11,47,21,21,241,42,224,10,42510
23,11,48,21,21,147,40,64,10,42510
23,11,49,21,21,147,40,63,10,42510
23,11,50,21,21,147,40,62,10,42520
11,11,52,11,11,11,126,110,10,42520
75,11,55,11,147,36,67,15,10,42520
55,11,11,21,20,255,21,23,10,42583
11,11,12,11,80,11,142,65,10,42583
23,11,13,21,16,24,168,99,10,42583
123,11,14,11,13,21,19,18,10,42593
27,11,15,11,11,21,249,24,10,42593
23,11,16,21,20,14,243,27,10,42593
39,11,42,21,21,19,252,251,10,42593
11,11,43,11,12,31,186,38,10,42603
11,11,44,11,12,31,186,37,10,42603
39,11,45,21,21,21,180,63,10,42603
23,11,46,21,21,241,39,228,10,42610
23,11,47,21,21,241,39,227,10,42610
23,11,48,21,21,147,27,77,10,42610
23,11,49,21,21,147,27,76,10,42610
23,11,50,21,21,147,27,75,10,42618
11,11,52,11,11,11,126,110,10,42618
75,11,55,11,147,36,67,15,10,42618
55,11,11,21,21,255,21,22,10,42683
11,11,12,11,80,11,156,51,10,42683
23,11,13,21,18,24,187,78,10,42683
123,11,14,11,13,21,19,18,10,42692
27,11,15,11,11,21,253,20,10,42692
23,11,16,21,21,14,248,21,10,42692
39,11,42,21,21,20,128,119,10,42692
75,11,43,11,12,31,214,20,10,42702
75,11,44,11,12,31,214,19,10,42702
39,11,45,21,21,21,180,63,10,42702
23,11,46,21,21,241,37,230,10,42710
23,11,47,21,21,241,37,229,10,42710
23,11,48,21,21,147,15,89,10,42710
23,11,49,21,21,147,15,88,10,42710
23,11,50,21,21,147,15,87,10,42719
11,11,52,11,11,11,126,110,10,42719
75,11,55,11,147,36,67,15,10,42719
23,11,11,21,21,255,254,34,10,42785
11,11,12,11,84,11,144,59,10,42785
23,11,13,21,17,24,184,82,10,42785
123,11,14,11,13,21,16,21,10,42794
27,11,15,11,11,21,250,23,10,42794
23,11,16,21,21,14,247,22,10,42794
39,11,42,21,21,20,40,207,10,42794
11,11,43,11,12,31,243,236,10,42801
11,11,44,11,12,31,243,235,10,42801
39,11,45,21,21,21,92,151,10,42801
23,11,46,21,21,241,37,230,10,42810
23,11,47,21,21,241,37,229,10,42810
55,11,48,21,21,146,15,100,10,42810
55,11,49,21,21,146,15,99,10,42810
55,11,50,21,21,146,15,98,10,42818
11,11,52,11,11,11,126,110,10,42818
75,11,55,11,147,36,67,15,10,42818
43,11,11,11,13,255,20,21,10,42883
11,11,12,11,79,11,155,53,10,42883
23,11,13,21,17,24,183,83,10,42883
123,11,14,11,14,21,19,17,10,42893
27,11,15,11,11,21,253,20,10,42893
23,11,16,21,21,14,247,22,10,42893
39,11,42,21,21,20,128,119,10,42893
11,11,43,11,12,32,17,206,10,42901
11,11,44,11,12,32,17,205,10,42901
39,11,45,21,21,21,180,63,10,42901
23,11,46,21,21,241,33,234,10,42911
23,11,47,21,21,241,33,233,10,42911
23,11,48,21,21,146,247,113,10,42911
23,11,49,21,21,146,247,112,10,42911
23,11,50,21,21,146,247,111,10,42918
11,11,52,11,11,11,126,110,10,42918
