BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,250,67,194,10,681629
23,11,44,21,21,250,67,193,10,681629
39,11,45,21,21,21,224,19,10,681629
11,11,46,11,11,109,188,211,10,681639
11,11,47,11,11,109,188,210,10,681639
23,11,48,21,21,228,172,106,10,681639
23,11,49,21,21,228,172,105,10,681639
23,11,50,21,21,228,172,104,10,681648
43,11,52,11,11,12,17,228,10,681648
11,11,55,11,51,123,27,54,10,681648
27,11,11,11,12,19,172,106,10,681712
27,11,12,11,82,21,81,124,10,681712
11,11,13,11,11,29,90,167,10,681712
75,11,14,11,11,11,13,16,10,681722
11,11,15,11,11,11,23,250,10,681722
11,11,16,11,11,14,248,21,10,681722
11,11,42,11,11,12,106,139,10,681722
23,11,43,21,21,250,66,195,10,681729
23,11,44,21,21,250,66,194,10,681729
11,11,45,11,11,11,54,189,10,681729
11,11,46,11,11,109,192,207,10,681738
11,11,47,11,11,109,192,206,10,681738
23,11,48,21,21,228,170,108,10,681739
23,11,49,21,21,228,170,107,10,681739
23,11,50,21,21,228,170,106,10,681747
43,11,52,11,11,12,17,228,10,681747
11,11,55,11,51,123,27,54,10,681747
27,11,11,11,11,19,164,115,10,681811
27,11,12,11,82,21,67,138,10,681812
23,11,13,21,19,29,84,175,10,681812
75,11,14,11,11,11,11,18,10,681822
11,11,15,11,11,11,20,253,10,681822
11,11,16,11,11,14,246,23,10,681822
11,11,42,11,11,12,18,227,10,681822
23,11,43,21,21,250,63,198,10,681829
23,11,44,21,21,250,63,197,10,681830
11,11,45,11,11,11,11,232,10,681830
11,11,46,11,11,109,197,202,10,681838
11,11,47,11,11,109,197,201,10,681839
23,11,48,21,21,228,166,112,10,681839
23,11,49,21,21,228,166,111,10,681839
23,11,50,21,21,228,166,110,10,681847
43,11,52,11,11,12,17,228,10,681847
11,11,55,11,51,123,27,54,10,681847
27,11,11,11,13,19,178,99,10,681911
27,11,12,11,78,21,84,125,10,681911
11,11,13,11,11,29,76,181,10,681911
75,11,14,11,11,11,15,14,10,681921
11,11,15,11,11,11,24,249,10,681921
11,11,16,11,11,14,244,25,10,681921
11,11,42,11,11,12,106,139,10,681921
23,11,43,21,21,250,62,199,10,681931
23,11,44,21,21,250,62,198,10,681931
11,11,45,11,11,11,142,101,10,681931
11,11,46,11,11,109,202,197,10,681938
11,11,47,11,11,109,202,196,10,681938
23,11,48,21,21,228,166,112,10,681939
23,11,49,21,21,228,166,111,10,681939
23,11,50,21,21,228,166,110,10,681947
43,11,52,11,11,12,17,228,10,681947
11,11,55,11,51,123,27,54,10,681947
39,11,11,21,21,19,174,105,10,682012
27,11,12,11,79,21,74,134,10,682012
23,11,13,21,19,29,76,183,10,682012
75,11,14,11,11,11,14,15,10,682020
11,11,15,11,11,11,21,252,10,682020
11,11,16,11,11,14,244,25,10,682020
11,11,42,11,11,12,62,183,10,682020
23,11,43,21,21,250,62,199,10,682029
23,11,44,21,21,250,62,198,10,682029
11,11,45,11,11,11,98,145,10,682029
11,11,46,11,11,109,203,196,10,682038
11,11,47,11,11,109,203,195,10,682038
23,11,48,21,21,228,162,116,10,682038
23,11,49,21,21,228,162,115,10,682038
23,11,50,21,21,228,162,114,10,682047
43,11,52,11,11,12,17,228,10,682047
11,11,55,11,51,123,27,54,10,682047
39,11,11,21,20,19,181,99,10,682112
27,11,12,11,80,21,74,133,10,682112
23,11,13,21,20,29,88,170,10,682112
75,11,14,11,11,11,16,13,10,682121
11,11,15,11,11,11,21,252,10,682121
11,11,16,11,11,14,247,22,10,682121
11,11,42,11,11,12,18,227,10,682121
23,11,43,21,21,250,60,201,10,682130
23,11,44,21,21,250,60,200,10,682130
11,11,45,11,11,11,142,101,10,682130
11,11,46,11,11,109,205,194,10,682140
11,11,47,11,11,109,205,193,10,682140
23,11,48,21,21,228,163,115,10,682140
23,11,49,21,21,228,163,114,10,682140
23,11,50,21,21,228,163,113,10,682147
43,11,52,11,11,12,17,228,10,682147
11,11,55,11,51,123,27,54,10,682147
27,11,11,11,12,19,169,109,10,682211
27,11,12,11,79,21,74,134,10,682211
23,11,13,21,17,29,66,195,10,682211
75,11,14,11,11,11,13,16,10,682221
11,11,15,11,11,11,21,252,10,682221
11,11,16,11,11,14,242,27,10,682221
11,11,42,11,11,12,62,183,10,682221
23,11,43,21,21,250,61,200,10,682229
23,11,44,21,21,250,61,199,10,682230
11,11,45,11,11,11,54,189,10,682230
11,11,46,11,11,109,206,193,10,682238
11,11,47,11,11,109,206,192,10,682238
23,11,48,21,21,228,163,115,10,682238
23,11,49,21,21,228,163,114,10,682239
23,11,50,21,21,228,163,113,10,682247
43,11,52,11,11,12,17,228,10,682247
11,11,55,11,51,123,27,54,10,682247
27,11,11,11,13,19,171,106,10,682312
27,11,12,11,80,21,80,127,10,682312
23,11,13,21,18,29,93,167,10,682312
75,11,14,11,11,11,13,16,10,682320
11,11,15,11,11,11,23,250,10,682320
11,11,16,11,11,14,249,20,10,682320
11,11,42,11,11,12,106,139,10,682320
23,11,43,21,21,250,61,200,10,682329
23,11,44,21,21,250,61,199,10,682330
11,11,45,11,11,11,54,189,10,682330
11,11,46,11,11,109,209,190,10,682339
11,11,47,11,11,109,209,189,10,682339
23,11,48,21,21,228,161,117,10,682339
23,11,49,21,21,228,161,116,10,682339
23,11,50,21,21,228,161,115,10,682347
43,11,52,11,11,12,17,228,10,682347
11,11,55,11,51,123,27,54,10,682347
39,11,11,21,21,19,170,109,10,682411
27,11,12,11,82,21,71,134,10,682411
23,11,13,21,17,29,77,184,10,682411
75,11,14,11,11,11,13,16,10,682420
11,11,15,11,11,11,21,252,10,682420
11,11,16,11,11,14,245,24,10,682420
11,11,42,11,11,12,62,183,10,682420
23,11,43,21,21,250,61,200,10,682429
23,11,44,21,21,250,61,199,10,682429
11,11,45,11,11,11,54,189,10,682429
11,11,46,11,11,109,214,185,10,682438
11,11,47,11,11,109,214,184,10,682438
23,11,48,21,21,228,159,119,10,682439
23,11,49,21,21,228,159,118,10,682439
23,11,50,21,21,228,159,117,10,682447
43,11,52,11,11,12,17,228,10,682447
11,11,55,11,51,123,27,54,10,682447
27,11,11,11,13,19,169,108,10,682512
27,11,12,11,82,21,81,124,10,682512
23,11,13,21,20,29,63,195,10,682512
75,11,14,11,11,11,13,16,10,682521
11,11,15,11,11,11,23,250,10,682521
11,11,16,11,11,14,241,28,10,682521
11,11,42,11,11,12,106,139,10,682521
23,11,43,21,21,250,60,201,10,682529
23,11,44,21,21,250,60,200,10,682529
11,11,45,11,11,11,54,189,10,682529
11,11,46,11,11,109,219,180,10,682539
11,11,47,11,11,109,219,179,10,682539
23,11,48,21,21,228,158,120,10,682539
23,11,49,21,21,228,158,119,10,682540
23,11,50,21,21,228,158,118,10,682547
43,11,52,11,11,12,17,228,10,682547
11,11,55,11,51,123,27,54,10,682547
39,11,11,21,20,19,178,102,10,682612
27,11,12,11,82,21,62,143,10,682612
23,11,13,21,18,29,88,172,10,682612
75,11,14,11,11,11,15,14,10,682620
11,11,15,11,11,11,18,255,10,682620
11,11,16,11,11,14,247,22,10,682620
11,11,42,11,11,11,230,16,10,682620
23,11,43,21,21,250,59,202,10,682630
23,11,44,21,21,250,59,201,10,682630
11,11,45,11,11,11,142,101,10,682630
11,11,46,11,11,109,223,176,10,682639
11,11,47,11,11,109,223,175,10,682639
23,11,48,21,21,228,156,122,10,682639
23,11,49,21,21,228,156,121,10,682639
23,11,50,21,21,228,156,120,10,682649
43,11,52,11,11,12,17,228,10,682649
11,11,55,11,51,123,27,54,10,682649
39,11,11,21,21,19,166,113,10,682713
27,11,12,11,80,21,62,145,10,682713
23,11,13,21,19,29,89,170,10,682713
75,11,14,11,11,11,12,17,10,682721
11,11,15,11,11,11,18,255,10,682721
11,11,16,11,11,14,248,21,10,682721
11,11,42,11,11,11,230,16,10,682721
23,11,43,21,21,250,59,202,10,682731
23,11,44,21,21,250,59,201,10,682731
11,11,45,11,11,11,54,189,10,682731
11,11,46,11,11,109,224,175,10,682739
11,11,47,11,11,109,224,174,10,682739
23,11,48,21,21,228,158,120,10,682739
23,11,49,21,21,228,158,119,10,682739
23,11,50,21,21,228,158,118,10,682747
43,11,52,11,11,12,17,228,10,682747
11,11,55,11,51,123,27,54,10,682747
27,11,11,11,11,19,162,117,10,682811
27,11,12,11,79,21,86,122,10,682811
23,11,13,21,19,29,72,187,10,682811
75,11,14,11,11,11,11,18,10,682821
11,11,15,11,11,11,24,249,10,682821
11,11,16,11,11,14,243,26,10,682821
11,11,42,11,11,12,106,139,10,682821
23,11,43,21,21,250,58,203,10,682830
23,11,44,21,21,250,58,202,10,682830
11,11,45,11,11,11,11,232,10,682830
11,11,46,11,11,109,228,171,10,682839
11,11,47,11,11,109,228,170,10,682839
23,11,48,21,21,228,156,122,10,682839
23,11,49,21,21,228,156,121,10,682839
23,11,50,21,21,228,156,120,10,682847
43,11,52,11,11,12,17,228,10,682847
11,11,55,11,51,123,27,54,10,682847
27,11,11,11,12,19,150,128,10,682911
27,11,12,11,80,21,72,135,10,682911
23,11,13,21,21,29,65,192,10,682911
123,11,14,11,11,21,19,20,10,682921
11,11,15,11,11,11,21,252,10,682921
11,11,16,11,11,14,242,27,10,682921
11,11,42,11,11,12,62,183,10,682921
23,11,43,21,21,250,57,204,10,682931
23,11,44,21,21,250,57,203,10,682931
39,11,45,21,21,21,180,63,10,682931
11,11,46,11,11,109,232,167,10,682938
11,11,47,11,11,109,232,166,10,682939
23,11,48,21,21,228,156,122,10,682939
23,11,49,21,21,228,156,121,10,682939
23,11,50,21,21,228,156,120,10,682947
43,11,52,11,11,12,17,228,10,682947
11,11,55,11,51,123,27,54,10,682947
27,11,11,11,11,19,185,94,10,683011
27,11,12,11,80,21,75,132,10,683011
23,11,13,21,17,29,63,198,10,683011
75,11,14,11,11,11,16,13,10,683020
11,11,15,11,11,11,22,251,10,683020
11,11,16,11,11,14,241,28,10,683020
11,11,42,11,11,12,62,183,10,683020
23,11,43,21,21,250,57,204,10,683029
23,11,44,21,21,250,57,203,10,683029
11,11,45,11,11,11,142,101,10,683029
11,11,46,11,11,109,235,164,10,683040
11,11,47,11,11,109,235,163,10,683040
23,11,48,21,21,228,153,125,10,683040
23,11,49,21,21,228,153,124,10,683040
23,11,50,21,21,228,153,123,10,683046
43,11,52,11,11,12,17,228,10,683046
11,11,55,11,51,123,27,54,10,683046
39,11,11,21,21,19,176,103,10,683112
27,11,12,11,80,21,67,140,10,683112
23,11,13,21,19,29,68,191,10,683112
75,11,14,11,11,11,14,15,10,683121
11,11,15,11,11,11,20,253,10,683121
11,11,16,11,11,14,242,27,10,683121
11,11,42,11,11,12,18,227,10,683121
23,11,43,21,21,250,53,208,10,683130
23,11,44,21,21,250,53,207,10,683130
11,11,45,11,11,11,98,145,10,683130
11,11,46,11,11,109,240,159,10,683140
11,11,47,11,11,109,240,158,10,683140
23,11,48,21,21,228,152,126,10,683140
23,11,49,21,21,228,152,125,10,683140
23,11,50,21,21,228,152,124,10,683147
43,11,52,11,11,12,17,228,10,683147
11,11,55,11,51,123,27,54,10,683147
39,11,11,21,20,19,177,103,10,683213
27,11,12,11,81,21,75,131,10,683213
23,11,13,21,17,29,80,181,10,683213
75,11,14,11,11,11,15,14,10,683220
11,11,15,11,11,11,22,251,10,683221
11,11,16,11,11,14,245,24,10,683221
11,11,42,11,11,12,62,183,10,683221
23,11,43,21,21,250,52,209,10,683229
23,11,44,21,21,250,52,208,10,683229
11,11,45,11,11,11,142,101,10,683229
11,11,46,11,11,109,246,153,10,683238
11,11,47,11,11,109,246,152,10,683238
23,11,48,21,21,228,152,126,10,683239
23,11,49,21,21,228,152,125,10,683239
23,11,50,21,21,228,152,124,10,683248
43,11,52,11,11,12,17,228,10,683248
11,11,55,11,51,123,27,54,10,683248
27,11,11,11,13,19,164,113,10,683312
27,11,12,11,80,21,70,137,10,683312
23,11,13,21,19,29,103,156,10,683312
75,11,14,11,11,11,11,18,10,683322
11,11,15,11,11,11,20,253,10,683322
11,11,16,11,11,14,251,18,10,683322
11,11,42,11,11,12,18,227,10,683322
23,11,43,21,21,250,52,209,10,683330
23,11,44,21,21,250,52,208,10,683330
11,11,45,11,11,11,11,232,10,683330
11,11,46,11,11,109,248,151,10,683338
11,11,47,11,11,109,248,150,10,683339
23,11,48,21,21,228,151,127,10,683339
23,11,49,21,21,228,151,126,10,683339
23,11,50,21,21,228,151,125,10,683347
43,11,52,11,11,12,17,228,10,683347
11,11,55,11,51,123,27,54,10,683347
39,11,11,21,21,19,168,111,10,683411
27,11,12,11,81,21,72,134,10,683411
23,11,13,21,20,29,80,178,10,683411
75,11,14,11,11,11,12,17,10,683420
11,11,15,11,11,11,21,252,10,683420
11,11,16,11,11,14,245,24,10,683420
11,11,42,11,11,12,62,183,10,683420
23,11,43,21,21,250,47,214,10,683429
23,11,44,21,21,250,47,213,10,683430
11,11,45,11,11,11,54,189,10,683430
11,11,46,11,11,109,251,148,10,683440
11,11,47,11,11,109,251,147,10,683440
23,11,48,21,21,228,151,127,10,683440
23,11,49,21,21,228,151,126,10,683440
23,11,50,21,21,228,151,125,10,683447
43,11,52,11,11,12,17,228,10,683447
11,11,55,11,51,123,27,54,10,683447
27,11,11,11,11,19,195,84,10,683513
27,11,12,11,80,21,79,128,10,683513
23,11,13,21,21,29,76,181,10,683513
11,11,14,11,11,11,19,255,10,683520
11,11,15,11,11,11,23,250,10,683521
11,11,16,11,11,14,244,25,10,683521
11,11,42,11,11,12,106,139,10,683521
23,11,43,21,21,250,43,218,10,683530
23,11,44,21,21,250,43,217,10,683530
11,11,45,11,11,11,230,13,10,683530
11,11,46,11,11,109,254,145,10,683540
11,11,47,11,11,109,254,144,10,683540
23,11,48,21,21,228,151,127,10,683540
23,11,49,21,21,228,151,126,10,683540
23,11,50,21,21,228,151,125,10,683547
43,11,52,11,11,12,17,228,10,683547
11,11,55,11,51,123,27,54,10,683547
27,11,11,11,11,19,179,100,10,683612
27,11,12,11,80,21,92,115,10,683612
23,11,13,21,21,29,89,168,10,683612
75,11,14,11,11,11,15,14,10,683622
11,11,15,11,11,11,26,247,10,683622
11,11,16,11,11,14,248,21,10,683622
11,11,42,11,11,12,194,51,10,683622
23,11,43,21,21,250,40,221,10,683630
