BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,18,227,10,454276
39,11,43,21,21,13,219,34,10,454285
39,11,44,21,21,13,219,33,10,454285
11,11,45,11,11,11,230,13,10,454285
11,11,46,11,11,75,198,235,10,454295
11,11,47,11,11,75,198,234,10,454295
23,11,48,21,21,239,212,55,10,454295
23,11,49,21,21,239,212,54,10,454295
23,11,50,21,21,239,212,53,10,454302
43,11,52,11,11,12,17,228,10,454302
11,11,55,11,35,83,19,118,10,454302
39,11,11,21,21,19,182,97,10,454368
27,11,12,11,81,21,57,149,10,454368
23,11,13,21,20,29,81,177,10,454368
75,11,14,11,11,11,16,13,10,454377
75,11,15,11,11,11,17,11,10,454377
11,11,16,11,11,14,246,23,10,454377
11,11,42,11,11,11,186,60,10,454377
39,11,43,21,21,13,218,35,10,454384
39,11,44,21,21,13,218,34,10,454385
11,11,45,11,11,11,142,101,10,454385
11,11,46,11,11,75,200,233,10,454394
11,11,47,11,11,75,200,232,10,454394
23,11,48,21,21,239,210,57,10,454394
23,11,49,21,21,239,210,56,10,454394
23,11,50,21,21,239,210,55,10,454404
43,11,52,11,11,12,17,228,10,454404
11,11,55,11,35,83,19,118,10,454404
27,11,11,11,14,19,184,92,10,454467
27,11,12,11,81,21,78,128,10,454467
23,11,13,21,20,29,81,177,10,454467
75,11,14,11,11,11,16,13,10,454476
11,11,15,11,11,11,22,251,10,454476
11,11,16,11,11,14,246,23,10,454476
11,11,42,11,11,12,62,183,10,454476
39,11,43,21,21,13,216,37,10,454485
39,11,44,21,21,13,216,36,10,454485
11,11,45,11,11,11,142,101,10,454485
11,11,46,11,11,75,202,231,10,454494
11,11,47,11,11,75,203,229,10,454494
23,11,48,21,21,239,207,60,10,454494
23,11,49,21,21,239,207,59,10,454494
23,11,50,21,21,239,207,58,10,454503
43,11,52,11,11,12,17,228,10,454503
11,11,55,11,35,83,19,118,10,454503
27,11,11,11,11,19,157,122,10,454567
27,11,12,11,81,21,58,148,10,454567
23,11,13,21,18,29,85,175,10,454567
123,11,14,11,11,21,21,18,10,454577
75,11,15,11,11,11,17,11,10,454577
11,11,16,11,11,14,247,22,10,454577
11,11,42,11,11,11,186,60,10,454577
39,11,43,21,21,13,216,37,10,454584
39,11,44,21,21,13,216,36,10,454585
39,11,45,21,21,21,224,19,10,454585
11,11,46,11,11,75,203,230,10,454594
11,11,47,11,11,75,203,229,10,454594
23,11,48,21,21,239,204,63,10,454594
23,11,49,21,21,239,204,62,10,454594
23,11,50,21,21,239,204,61,10,454602
43,11,52,11,11,12,17,228,10,454602
11,11,55,11,35,83,19,118,10,454602
39,11,11,21,21,19,166,113,10,454667
27,11,12,11,80,21,62,145,10,454668
23,11,13,21,19,29,54,205,10,454668
75,11,14,11,11,11,12,17,10,454676
11,11,15,11,11,11,18,255,10,454676
11,11,16,11,11,14,239,30,10,454676
11,11,42,11,11,11,230,16,10,454676
39,11,43,21,21,13,216,37,10,454685
39,11,44,21,21,13,216,36,10,454685
11,11,45,11,11,11,54,189,10,454685
11,11,46,11,11,75,206,227,10,454694
11,11,47,11,11,75,206,226,10,454694
23,11,48,21,21,239,199,68,10,454694
23,11,49,21,21,239,199,67,10,454694
23,11,50,21,21,239,199,66,10,454704
43,11,52,11,11,12,17,228,10,454704
11,11,55,11,35,83,19,118,10,454704
39,11,11,21,21,19,165,114,10,454767
27,11,12,11,81,21,75,131,10,454768
23,11,13,21,18,29,78,182,10,454768
75,11,14,11,11,11,12,17,10,454776
11,11,15,11,11,11,22,251,10,454777
11,11,16,11,11,14,245,24,10,454777
11,11,42,11,11,12,62,183,10,454777
39,11,43,21,21,13,214,39,10,454786
39,11,44,21,21,13,214,38,10,454786
11,11,45,11,11,11,54,189,10,454786
11,11,46,11,11,75,208,225,10,454795
11,11,47,11,11,75,208,224,10,454795
23,11,48,21,21,239,198,69,10,454795
23,11,49,21,21,239,198,68,10,454795
23,11,50,21,21,239,198,67,10,454802
43,11,52,11,11,12,17,228,10,454802
11,11,55,11,35,83,19,118,10,454802
27,11,11,11,12,19,169,109,10,454867
27,11,12,11,80,21,76,131,10,454867
23,11,13,21,17,29,52,209,10,454867
75,11,14,11,11,11,13,16,10,454876
11,11,15,11,11,11,22,251,10,454876
11,11,16,11,11,14,239,30,10,454876
11,11,42,11,11,12,62,183,10,454876
39,11,43,21,21,13,215,38,10,454887
39,11,44,21,21,13,215,37,10,454887
11,11,45,11,11,11,54,189,10,454887
11,11,46,11,11,75,212,221,10,454894
11,11,47,11,11,75,212,220,10,454894
23,11,48,21,21,239,196,71,10,454894
23,11,49,21,21,239,196,70,10,454895
23,11,50,21,21,239,197,68,10,454904
43,11,52,11,11,12,17,228,10,454904
11,11,55,11,35,83,19,118,10,454904
27,11,11,11,11,19,169,110,10,454967
27,11,12,11,78,21,70,139,10,454968
23,11,13,21,20,29,94,164,10,454968
75,11,14,11,11,11,13,16,10,454977
11,11,15,11,11,11,20,253,10,454977
11,11,16,11,11,14,249,20,10,454977
11,11,42,11,11,12,18,227,10,454977
39,11,43,21,21,13,217,36,10,454986
39,11,44,21,21,13,217,35,10,454986
11,11,45,11,11,11,54,189,10,454986
11,11,46,11,11,75,215,218,10,454994
11,11,47,11,11,75,215,217,10,454995
23,11,48,21,21,239,199,68,10,454995
23,11,49,21,21,239,199,67,10,454995
23,11,50,21,21,239,199,66,10,455002
43,11,52,11,11,12,17,228,10,455002
11,11,55,11,35,83,19,118,10,455003
27,11,11,11,11,19,171,108,10,455067
27,11,12,11,80,21,60,147,10,455067
11,11,13,11,11,29,76,181,10,455067
75,11,14,11,11,11,13,16,10,455077
11,11,15,11,11,11,18,255,10,455077
11,11,16,11,11,14,244,25,10,455077
11,11,42,11,11,11,230,16,10,455077
39,11,43,21,21,13,214,39,10,455087
39,11,44,21,21,13,214,38,10,455087
11,11,45,11,11,11,54,189,10,455087
11,11,46,11,11,75,220,213,10,455094
11,11,47,11,11,75,220,212,10,455094
23,11,48,21,21,239,197,70,10,455095
23,11,49,21,21,239,197,69,10,455095
23,11,50,21,21,239,197,68,10,455103
43,11,52,11,11,12,17,228,10,455103
11,11,55,11,35,83,19,118,10,455103
39,11,11,21,20,19,174,106,10,455167
27,11,12,11,82,21,88,117,10,455167
23,11,13,21,19,29,86,173,10,455168
75,11,14,11,11,11,14,15,10,455176
11,11,15,11,11,11,25,248,10,455176
11,11,16,11,11,14,247,22,10,455177
11,11,42,11,11,12,150,95,10,455177
39,11,43,21,21,13,215,38,10,455186
39,11,44,21,21,13,215,37,10,455186
11,11,45,11,11,11,98,145,10,455186
11,11,46,11,11,75,226,207,10,455195
11,11,47,11,11,75,226,206,10,455195
23,11,48,21,21,239,196,71,10,455195
23,11,49,21,21,239,196,70,10,455195
23,11,50,21,21,239,196,69,10,455204
43,11,52,11,11,12,17,228,10,455204
11,11,55,11,35,83,19,118,10,455204
39,11,11,21,20,19,163,117,10,455268
27,11,12,11,82,21,56,149,10,455268
23,11,13,21,19,29,66,193,10,455268
75,11,14,11,11,11,11,18,10,455276
75,11,15,11,11,11,17,11,10,455276
11,11,16,11,11,14,242,27,10,455276
11,11,42,11,11,11,186,60,10,455276
39,11,43,21,21,13,215,38,10,455285
39,11,44,21,21,13,215,37,10,455285
11,11,45,11,11,11,11,232,10,455285
11,11,46,11,11,75,229,204,10,455295
11,11,47,11,11,75,229,203,10,455295
23,11,48,21,21,239,193,74,10,455295
23,11,49,21,21,239,193,73,10,455295
23,11,50,21,21,239,193,72,10,455302
43,11,52,11,11,12,17,228,10,455302
11,11,55,11,35,83,19,118,10,455302
27,11,11,11,12,19,159,119,10,455368
27,11,12,11,81,21,70,136,10,455368
23,11,13,21,19,29,93,166,10,455368
123,11,14,11,11,21,21,18,10,455378
11,11,15,11,11,11,20,253,10,455378
11,11,16,11,11,14,249,20,10,455378
11,11,42,11,11,12,18,227,10,455378
39,11,43,21,21,13,217,36,10,455387
39,11,44,21,21,13,217,35,10,455387
39,11,45,21,21,21,224,19,10,455387
11,11,46,11,11,75,232,201,10,455394
11,11,47,11,11,75,232,200,10,455395
23,11,48,21,21,239,192,75,10,455395
23,11,49,21,21,239,192,74,10,455395
23,11,50,21,21,239,192,73,10,455404
43,11,52,11,11,12,17,228,10,455404
11,11,55,11,35,83,19,118,10,455404
27,11,11,11,11,19,171,108,10,455467
27,11,12,11,78,21,72,137,10,455468
23,11,13,21,19,29,65,194,10,455468
75,11,14,11,11,11,13,16,10,455477
11,11,15,11,11,11,21,252,10,455477
11,11,16,11,11,14,242,27,10,455477
11,11,42,11,11,12,62,183,10,455477
39,11,43,21,21,13,217,36,10,455487
39,11,44,21,21,13,217,35,10,455487
11,11,45,11,11,11,54,189,10,455487
11,11,46,11,11,75,234,199,10,455494
11,11,47,11,11,75,234,198,10,455494
23,11,48,21,21,239,190,77,10,455495
23,11,49,21,21,239,190,76,10,455495
23,11,50,21,21,239,190,75,10,455503
43,11,52,11,11,12,17,228,10,455503
11,11,55,11,35,83,19,118,10,455503
39,11,11,21,20,19,175,105,10,455569
27,11,12,11,80,21,75,132,10,455569
23,11,13,21,19,29,79,180,10,455569
75,11,14,11,11,11,14,15,10,455576
11,11,15,11,11,11,22,251,10,455576
11,11,16,11,11,14,245,24,10,455576
11,11,42,11,11,12,62,183,10,455576
39,11,43,21,21,13,216,37,10,455586
39,11,44,21,21,13,216,36,10,455586
11,11,45,11,11,11,98,145,10,455586
11,11,46,11,11,75,238,195,10,455594
11,11,47,11,11,75,238,194,10,455594
23,11,48,21,21,239,190,77,10,455594
23,11,49,21,21,239,190,76,10,455594
23,11,50,21,21,239,190,75,10,455602
43,11,52,11,11,12,17,228,10,455602
11,11,55,11,35,83,19,118,10,455602
39,11,11,21,21,19,163,116,10,455669
27,11,12,11,81,21,60,146,10,455669
23,11,13,21,20,29,62,196,10,455669
75,11,14,11,11,11,11,18,10,455676
11,11,15,11,11,11,18,255,10,455676
11,11,16,11,11,14,241,28,10,455677
11,11,42,11,11,11,230,16,10,455677
39,11,43,21,21,13,212,41,10,455686
39,11,44,21,21,13,212,40,10,455686
11,11,45,11,11,11,11,232,10,455686
11,11,46,11,11,75,244,189,10,455696
11,11,47,11,11,75,244,188,10,455696
23,11,48,21,21,239,188,79,10,455696
23,11,49,21,21,239,188,78,10,455696
23,11,50,21,21,239,188,77,10,455702
43,11,52,11,11,12,17,228,10,455703
11,11,55,11,35,83,19,118,10,455703
39,11,11,21,20,19,162,118,10,455768
27,11,12,11,80,21,58,149,10,455768
23,11,13,21,21,29,87,170,10,455768
75,11,14,11,11,11,11,18,10,455776
75,11,15,11,11,11,17,11,10,455776
11,11,16,11,11,14,247,22,10,455776
11,11,42,11,11,11,186,60,10,455776
39,11,43,21,21,13,209,44,10,455785
39,11,44,21,21,13,209,43,10,455785
11,11,45,11,11,11,11,232,10,455785
11,11,46,11,11,75,246,187,10,455795
11,11,47,11,11,75,246,186,10,455795
23,11,48,21,21,239,184,83,10,455795
23,11,49,21,21,239,184,82,10,455795
23,11,50,21,21,239,184,81,10,455805
43,11,52,11,11,12,17,228,10,455805
11,11,55,11,35,83,19,118,10,455805
27,11,11,11,12,19,169,109,10,455869
27,11,12,11,79,21,78,130,10,455869
23,11,13,21,19,29,66,193,10,455869
75,11,14,11,11,11,13,16,10,455876
11,11,15,11,11,11,22,251,10,455877
11,11,16,11,11,14,242,27,10,455877
11,11,42,11,11,12,62,183,10,455877
39,11,43,21,21,13,208,45,10,455885
39,11,44,21,21,13,208,44,10,455886
11,11,45,11,11,11,54,189,10,455886
11,11,46,11,11,75,249,184,10,455894
11,11,47,11,11,75,249,183,10,455894
23,11,48,21,21,239,184,83,10,455894
23,11,49,21,21,239,184,82,10,455894
23,11,50,21,21,239,184,81,10,455905
43,11,52,11,11,12,17,228,10,455905
11,11,55,11,35,83,19,118,10,455905
27,11,11,11,11,19,173,106,10,455967
27,11,12,11,82,21,86,119,10,455967
23,11,13,21,19,29,78,181,10,455967
75,11,14,11,11,11,14,15,10,455975
11,11,15,11,11,11,24,249,10,455976
11,11,16,11,11,14,245,24,10,455976
11,11,42,11,11,12,106,139,10,455976
39,11,43,21,21,13,205,48,10,455986
39,11,44,21,21,13,205,47,10,455986
11,11,45,11,11,11,98,145,10,455986
11,11,46,11,11,75,255,178,10,455994
11,11,47,11,11,75,255,177,10,455994
23,11,48,21,21,239,181,86,10,455994
23,11,49,21,21,239,181,85,10,455994
23,11,50,21,21,239,181,84,10,456003
43,11,52,11,11,12,17,228,10,456003
11,11,55,11,35,83,19,118,10,456003
27,11,11,11,12,19,170,108,10,456067
27,11,12,11,80,21,72,135,10,456067
11,11,13,11,11,29,82,175,10,456067
75,11,14,11,11,11,13,16,10,456077
11,11,15,11,11,11,21,252,10,456077
11,11,16,11,11,14,246,23,10,456077
11,11,42,11,11,12,18,227,10,456077
39,11,43,21,21,13,206,47,10,456086
39,11,44,21,21,13,206,46,10,456086
11,11,45,11,11,11,54,189,10,456086
43,11,46,11,11,75,14,174,10,456093
43,11,47,11,11,75,14,173,10,456093
23,11,48,21,21,239,180,87,10,456093
23,11,49,21,21,239,180,86,10,456093
23,11,50,21,21,239,180,85,10,456102
43,11,52,11,11,12,17,228,10,456102
11,11,55,11,35,83,19,118,10,456102
27,11,11,11,12,19,170,108,10,456168
27,11,12,11,79,21,72,136,10,456168
23,11,13,21,19,29,80,179,10,456168
75,11,14,11,11,11,13,16,10,456176
11,11,15,11,11,11,21,252,10,456176
11,11,16,11,11,14,245,24,10,456176
11,11,42,11,11,12,62,183,10,456176
39,11,43,21,21,13,204,49,10,456185
39,11,44,21,21,13,204,48,10,456185
11,11,45,11,11,11,54,189,10,456185
43,11,46,11,11,75,19,169,10,456194
43,11,47,11,11,75,19,168,10,456194
23,11,48,21,21,239,178,89,10,456194
23,11,49,21,21,239,178,88,10,456194
23,11,50,21,21,239,178,87,10,456202
43,11,52,11,11,12,17,228,10,456202
11,11,55,11,35,83,19,118,10,456202
39,11,11,21,20,19,185,95,10,456268
27,11,12,11,84,21,58,145,10,456268
23,11,13,21,20,29,87,171,10,456268
75,11,14,11,11,11,16,13,10,456276
11,11,15,11,12,11,17,255,10,456276
11,11,16,11,11,14,247,22,10,456276
11,11,42,11,11,11,186,60,10,456276
39,11,43,21,21,13,202,51,10,456285
39,11,44,21,21,13,202,50,10,456285
11,11,45,11,11,11,142,101,10,456285
11,11,46,11,11,76,12,165,10,456294
11,11,47,11,11,76,12,164,10,456294
23,11,48,21,21,239,174,93,10,456294
23,11,49,21,21,239,174,92,10,456294
23,11,50,21,21,239,174,91,10,456302
43,11,52,11,11,12,17,228,10,456302
11,11,55,11,35,83,19,118,10,456302
39,11,11,21,21,19,184,95,10,456368
27,11,12,11,82,21,76,129,10,456368
23,11,13,21,21,29,91,166,10,456368
75,11,14,11,11,11,16,13,10,456378
11,11,15,11,11,11,22,251,10,456378
11,11,16,11,11,14,248,21,10,456378
11,11,42,11,11,12,62,183,10,456378
39,11,43,21,21,13,201,52,10,456385
39,11,44,21,21,13,201,51,10,456385
11,11,45,11,11,11,142,101,10,456385
11,11,46,11,11,76,19,158,10,456394
11,11,47,11,11,76,19,157,10,456394
23,11,48,21,21,239,173,94,10,456394
23,11,49,21,21,239,173,93,10,456394
23,11,50,21,21,239,173,92,10,456404
43,11,52,11,11,12,17,228,10,456404
11,11,55,11,35,83,19,118,10,456404
39,11,11,21,21,19,157,122,10,456468
27,11,12,11,82,21,83,122,10,456468
23,11,13,21,20,29,94,164,10,456468
123,11,14,11,11,21,21,18,10,456477
11,11,15,11,11,11,24,249,10,456477
11,11,16,11,11,14,249,20,10,456477
11,11,42,11,11,12,106,139,10,456477
39,11,43,21,21,13,199,54,10,456485
39,11,44,21,21,13,199,53,10,456485
39,11,45,21,21,21,224,19,10,456485
11,11,46,11,11,76,23,154,10,456496
11,11,47,11,11,76,23,153,10,456496
23,11,48,21,21,239,170,97,10,456496
23,11,49,21,21,239,170,96,10,456496
23,11,50,21,21,239,170,95,10,456503
43,11,52,11,11,12,17,228,10,456503
11,11,55,11,35,83,19,118,10,456503
27,11,11,11,12,19,170,108,10,456567
27,11,12,11,80,21,73,134,10,456567
23,11,13,21,20,29,98,160,10,456567
75,11,14,11,11,11,13,16,10,456576
11,11,15,11,11,11,21,252,10,456576
11,11,16,11,11,14,250,19,10,456576
11,11,42,11,11,12,18,227,10,456576
39,11,43,21,21,13,199,54,10,456587
39,11,44,21,21,13,199,53,10,456587
11,11,45,11,11,11,54,189,10,456587
11,11,46,11,11,76,26,151,10,456594
11,11,47,11,11,76,26,150,10,456594
23,11,48,21,21,239,168,99,10,456594
23,11,49,21,21,239,168,98,10,456594
23,11,50,21,21,239,168,97,10,456602
43,11,52,11,11,12,17,228,10,456602
11,11,55,11,35,83,19,118,10,456602
39,11,11,21,20,19,174,106,10,456667
27,11,12,11,83,21,76,128,10,456667
23,11,13,21,19,29,88,171,10,456667
75,11,14,11,11,11,14,15,10,456676
11,11,15,11,12,11,22,250,10,456676
11,11,16,11,11,14,247,22,10,456676
11,11,42,11,11,12,62,183,10,456676
39,11,43,21,21,13,198,55,10,456686
39,11,44,21,21,13,198,54,10,456686
11,11,45,11,11,11,98,145,10,456686
11,11,46,11,11,76,30,147,10,456695
11,11,47,11,11,76,30,146,10,456695
23,11,48,21,21,239,165,102,10,456695
23,11,49,21,21,239,165,101,10,456695
23,11,50,21,21,239,165,100,10,456702
43,11,52,11,11,12,17,228,10,456703
11,11,55,11,35,83,19,118,10,456703
39,11,11,21,21,19,168,111,10,456769
27,11,12,11,79,21,89,119,10,456769
23,11,13,21,19,29,70,189,10,456769
75,11,14,11,11,11,12,17,10,456778
11,11,15,11,11,11,25,248,10,456778
11,11,16,11,11,14,243,26,10,456778
11,11,42,11,11,12,150,95,10,456778
39,11,43,21,21,13,194,59,10,456785
39,11,44,21,21,13,194,58,10,456785
11,11,45,11,11,11,54,189,10,456785
11,11,46,11,11,76,36,141,10,456795
11,11,47,11,11,76,36,140,10,456795
23,11,48,21,21,239,164,103,10,456795
23,11,49,21,21,239,164,102,10,456795
23,11,50,21,21,239,164,101,10,456804
43,11,52,11,11,12,17,228,10,456804
11,11,55,11,35,83,19,118,10,456804
39,11,11,21,21,19,166,113,10,456867
27,11,12,11,78,21,60,149,10,456868
11,11,13,11,12,29,77,179,10,456868
75,11,14,11,11,11,12,17,10,456876
11,11,15,11,11,11,18,255,10,456876
11,11,16,11,11,14,245,24,10,456876
11,11,42,11,11,11,230,16,10,456877
39,11,43,21,21,13,191,62,10,456885
39,11,44,21,21,13,191,61,10,456885
11,11,45,11,11,11,54,189,10,456885
11,11,46,11,11,76,40,137,10,456894
11,11,47,11,11,76,40,136,10,456894
23,11,48,21,21,239,164,103,10,456894
23,11,49,21,21,239,164,102,10,456894
23,11,50,21,21,239,164,101,10,456903
43,11,52,11,11,12,17,228,10,456903
11,11,55,11,35,83,19,118,10,456903
27,11,11,11,13,19,173,104,10,456967
27,11,12,11,82,21,66,139,10,456967
23,11,13,21,20,29,81,177,10,456967
75,11,14,11,11,11,14,15,10,456978
11,11,15,11,11,11,19,254,10,456978
11,11,16,11,11,14,246,23,10,456978
11,11,42,11,11,11,230,16,10,456978
39,11,43,21,21,13,190,63,10,456985
39,11,44,21,21,13,190,62,10,456985
11,11,45,11,11,11,98,145,10,456985
11,11,46,11,11,76,44,133,10,456994
11,11,47,11,11,76,44,132,10,456994
23,11,48,21,21,239,165,102,10,456994
23,11,49,21,21,239,165,101,10,456994
23,11,50,21,21,239,165,100,10,457004
43,11,52,11,11,12,17,228,10,457004
11,11,55,11,35,83,19,118,10,457004
27,11,11,11,12,19,175,103,10,457067
27,11,12,11,80,21,63,144,10,457067
23,11,13,21,19,29,64,195,10,457067
75,11,14,11,11,11,14,15,10,457077
11,11,15,11,11,11,19,254,10,457077
11,11,16,11,11,14,241,28,10,457077
11,11,42,11,11,11,230,16,10,457077
39,11,43,21,21,13,190,63,10,457087
39,11,44,21,21,13,190,62,10,457087
11,11,45,11,11,11,98,145,10,457087
11,11,46,11,11,76,49,128,10,457094
11,11,47,11,11,76,49,127,10,457094
23,11,48,21,21,239,165,102,10,457094
23,11,49,21,21,239,165,101,10,457094
23,11,50,21,21,239,165,100,10,457103
43,11,52,11,11,12,17,228,10,457103
11,11,55,11,35,83,19,118,10,457103
39,11,11,21,21,19,177,102,10,457167
27,11,12,11,78,21,84,125,10,457167
23,11,13,21,20,29,74,184,10,457167
75,11,14,11,11,11,15,14,10,457176
11,11,15,11,11,11,24,249,10,457176
11,11,16,11,11,14,244,25,10,457177
11,11,42,11,11,12,106,139,10,457177
39,11,43,21,21,13,189,64,10,457187
39,11,44,21,21,13,189,63,10,457187
11,11,45,11,11,11,142,101,10,457187
11,11,46,11,11,76,53,124,10,457196
11,11,47,11,11,76,53,123,10,457196
23,11,48,21,21,239,163,104,10,457196
23,11,49,21,21,239,163,103,10,457196
23,11,50,21,21,239,163,102,10,457204
43,11,52,11,11,12,17,228,10,457204
11,11,55,11,35,83,19,118,10,457204
27,11,11,11,15,19,166,109,10,457267
27,11,12,11,80,21,56,151,10,457267
11,11,13,11,11,29,79,178,10,457267
75,11,14,11,12,11,12,16,10,457276
75,11,15,11,11,11,17,11,10,457276
11,11,16,11,11,14,245,24,10,457276
11,11,42,11,11,11,186,60,10,457277
39,11,43,21,21,13,187,66,10,457286
39,11,44,21,21,13,187,65,10,457286
11,11,45,11,11,11,54,189,10,457286
11,11,46,11,11,76,56,121,10,457296
11,11,47,11,11,76,56,120,10,457296
23,11,48,21,21,239,161,106,10,457296
23,11,49,21,21,239,161,105,10,457296
23,11,50,21,21,239,161,104,10,457303
11,11,52,11,11,12,254,236,10,457303
11,11,55,11,35,83,19,118,10,457303
27,11,11,11,14,19,187,89,10,457368
27,11,12,11,83,21,70,134,10,457368
11,11,13,11,11,29,76,181,10,457368
75,11,14,11,11,11,17,12,10,457378
11,11,15,11,12,11,20,252,10,457378
11,11,16,11,11,14,244,25,10,457378
11,11,42,11,11,12,18,227,10,457378
39,11,43,21,21,13,187,66,10,457386
39,11,44,21,21,13,187,65,10,457386
11,11,45,11,11,11,186,57,10,457386
11,11,46,11,11,76,64,113,10,457394
11,11,47,11,11,76,64,112,10,457394
23,11,48,21,21,239,159,108,10,457394
23,11,49,21,21,239,159,107,10,457394
23,11,50,21,21,239,159,106,10,457403
43,11,52,11,11,12,17,228,10,457403
11,11,55,11,35,83,19,118,10,457403
27,11,11,11,12,19,162,116,10,457466
27,11,12,11,81,21,85,121,10,457467
23,11,13,21,21,29,87,170,10,457467
75,11,14,11,11,11,11,18,10,457476
11,11,15,11,11,11,24,249,10,457476
11,11,16,11,11,14,247,22,10,457476
11,11,42,11,11,12,106,139,10,457476
39,11,43,21,21,13,185,68,10,457485
39,11,44,21,21,13,185,67,10,457485
11,11,45,11,11,11,11,232,10,457485
11,11,46,11,11,76,67,110,10,457494
11,11,47,11,11,76,67,109,10,457494
23,11,48,21,21,239,156,111,10,457494
23,11,49,21,21,239,156,110,10,457494
23,11,50,21,21,239,156,109,10,457503
43,11,52,11,11,12,17,228,10,457503
11,11,55,11,35,83,19,118,10,457503
39,11,11,21,21,19,175,104,10,457567
27,11,12,11,81,21,86,120,10,457567
23,11,13,21,19,29,86,173,10,457567
75,11,14,11,11,11,14,15,10,457576
11,11,15,11,11,11,24,249,10,457576
11,11,16,11,11,14,247,22,10,457576
11,11,42,11,11,12,106,139,10,457576
39,11,43,21,21,13,183,70,10,457586
39,11,44,21,21,13,183,69,10,457586
11,11,45,11,11,11,98,145,10,457586
11,11,46,11,11,76,71,106,10,457596
11,11,47,11,11,76,71,105,10,457596
23,11,48,21,21,239,154,113,10,457596
23,11,49,21,21,239,154,112,10,457596
23,11,50,21,21,239,154,111,10,457604
43,11,52,11,11,12,17,228,10,457604
11,11,55,11,35,83,19,118,10,457604
39,11,11,21,21,19,170,109,10,457669
27,11,12,11,79,21,74,134,10,457669
23,11,13,21,20,29,86,172,10,457669
75,11,14,11,11,11,13,16,10,457676
11,11,15,11,11,11,21,252,10,457677
11,11,16,11,11,14,247,22,10,457677
11,11,42,11,11,12,18,227,10,457677
39,11,43,21,21,13,181,72,10,457685
39,11,44,21,21,13,181,71,10,457685
11,11,45,11,11,11,54,189,10,457685
11,11,46,11,11,76,75,102,10,457695
11,11,47,11,11,76,75,101,10,457695
23,11,48,21,21,239,153,114,10,457695
23,11,49,21,21,239,153,113,10,457695
23,11,50,21,21,239,153,112,10,457703
43,11,52,11,11,12,17,228,10,457703
11,11,55,11,35,83,19,118,10,457703
39,11,11,21,20,19,176,104,10,457769
27,11,12,11,78,21,62,147,10,457769
23,11,13,21,20,29,109,149,10,457769
75,11,14,11,11,11,14,15,10,457778
11,11,15,11,11,11,18,255,10,457778
11,11,16,11,11,14,252,17,10,457778
11,11,42,11,11,11,230,16,10,457778
39,11,43,21,21,13,180,73,10,457785
39,11,44,21,21,13,180,72,10,457785
11,11,45,11,11,11,98,145,10,457785
11,11,46,11,11,76,76,101,10,457795
11,11,47,11,11,76,76,100,10,457795
23,11,48,21,21,239,151,116,10,457795
23,11,49,21,21,239,151,115,10,457795
23,11,50,21,21,239,151,114,10,457802
