BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,21,68,172,10,64714
39,11,49,21,21,21,68,171,10,64714
39,11,50,21,21,21,68,170,10,64723
11,11,52,11,11,11,190,46,10,64723
11,11,55,11,11,11,11,222,10,64723
27,11,11,11,12,11,13,18,10,64788
11,11,12,11,81,11,154,52,10,64788
11,11,13,11,12,24,205,56,10,64788
123,11,14,11,11,21,21,18,10,64798
75,11,15,11,11,11,11,17,10,64798
11,11,16,11,11,14,251,18,10,64798
11,11,42,11,11,11,11,235,10,64798
39,11,43,21,21,21,26,219,10,64806
39,11,44,21,21,21,26,218,10,64806
39,11,45,21,21,21,224,19,10,64806
39,11,46,21,21,21,208,34,10,64816
39,11,47,21,21,21,208,33,10,64816
39,11,48,21,21,21,69,171,10,64816
39,11,49,21,21,21,69,170,10,64816
39,11,50,21,21,21,69,169,10,64823
11,11,52,11,11,11,198,38,10,64823
11,11,55,11,11,11,11,222,10,64823
43,11,11,11,11,255,13,30,10,64888
11,11,12,11,79,11,152,56,10,64888
23,11,13,21,20,24,156,107,10,64888
123,11,14,11,11,21,19,20,10,64895
75,11,15,11,11,11,11,17,10,64895
11,11,16,11,11,14,239,30,10,64895
11,11,42,11,11,11,11,235,10,64895
39,11,43,21,21,21,22,223,10,64905
39,11,44,21,21,21,22,222,10,64905
39,11,45,21,21,21,180,63,10,64905
39,11,46,21,21,21,207,35,10,64915
39,11,47,21,21,21,207,34,10,64915
39,11,48,21,21,21,66,174,10,64915
39,11,49,21,21,21,66,173,10,64915
39,11,50,21,21,21,66,172,10,64922
11,11,52,11,11,11,198,38,10,64922
11,11,55,11,11,11,11,222,10,64922
103,11,11,21,20,11,31,12,10,64988
11,11,12,11,75,11,150,62,10,64988
23,11,13,21,19,24,182,82,10,64988
75,11,14,11,11,11,15,14,10,64997
135,11,15,21,21,21,21,17,10,64997
11,11,16,11,11,14,246,23,10,64997
39,11,42,21,21,21,224,22,10,64997
39,11,43,21,21,21,18,227,10,65005
39,11,44,21,21,21,18,226,10,65005
11,11,45,11,11,11,142,101,10,65005
39,11,46,21,21,21,205,37,10,65015
39,11,47,21,21,21,205,36,10,65015
39,11,48,21,21,21,62,178,10,65015
39,11,49,21,21,21,62,177,10,65015
39,11,50,21,21,21,62,176,10,65025
11,11,52,11,11,11,198,38,10,65025
11,11,55,11,11,11,11,222,10,65025
27,11,11,11,12,11,15,16,10,65088
11,11,12,11,81,11,154,52,10,65088
23,11,13,21,19,24,144,120,10,65088
75,11,14,11,11,11,11,18,10,65098
75,11,15,11,11,11,11,17,10,65098
11,11,16,11,11,14,236,33,10,65098
11,11,42,11,11,11,11,235,10,65098
39,11,43,21,21,21,15,230,10,65105
39,11,44,21,21,21,15,229,10,65105
11,11,45,11,11,11,11,232,10,65105
39,11,46,21,21,21,204,38,10,65114
39,11,47,21,21,21,204,37,10,65114
39,11,48,21,21,21,61,179,10,65114
39,11,49,21,21,21,61,178,10,65114
39,11,50,21,21,21,61,177,10,65124
11,11,52,11,11,11,198,38,10,65124
11,11,55,11,11,11,11,222,10,65124
43,11,11,11,13,255,20,21,10,65189
11,11,12,11,79,11,152,56,10,65189
23,11,13,21,21,24,175,87,10,65189
123,11,14,11,11,21,21,18,10,65196
75,11,15,11,11,11,11,17,10,65196
11,11,16,11,11,14,244,25,10,65196
11,11,42,11,11,11,11,235,10,65196
39,11,43,21,21,21,14,231,10,65206
39,11,44,21,21,21,14,230,10,65206
39,11,45,21,21,21,224,19,10,65206
39,11,46,21,21,21,205,37,10,65215
39,11,47,21,21,21,205,36,10,65215
39,11,48,21,21,21,59,181,10,65215
39,11,49,21,21,21,59,180,10,65215
39,11,50,21,21,21,59,179,10,65223
11,11,52,11,11,11,198,38,10,65223
11,11,55,11,11,11,11,222,10,65223
55,11,11,21,20,255,15,29,10,65288
11,11,12,11,80,11,158,49,10,65288
23,11,13,21,20,24,173,90,10,65288
123,11,14,11,11,21,19,20,10,65296
75,11,15,11,11,11,12,16,10,65296
11,11,16,11,11,14,244,25,10,65296
11,11,42,11,11,11,54,192,10,65296
39,11,43,21,21,21,12,233,10,65304
39,11,44,21,21,21,12,232,10,65305
39,11,45,21,21,21,180,63,10,65305
39,11,46,21,21,21,204,38,10,65314
39,11,47,21,21,21,204,37,10,65314
39,11,48,21,21,21,55,185,10,65314
39,11,49,21,21,21,55,184,10,65314
39,11,50,21,21,21,55,183,10,65322
11,11,52,11,11,11,198,38,10,65322
11,11,55,11,11,11,11,222,10,65322
55,11,11,21,20,255,19,25,10,65389
11,11,12,11,80,11,143,64,10,65389
23,11,13,21,18,24,175,90,10,65389
123,11,14,11,11,21,20,19,10,65396
123,11,15,11,11,21,20,18,10,65396
11,11,16,11,11,14,244,25,10,65396
39,11,42,21,21,21,224,22,10,65396
39,11,43,21,21,21,11,234,10,65406
39,11,44,21,21,21,11,233,10,65406
39,11,45,21,21,21,224,19,10,65406
39,11,46,21,21,21,205,37,10,65415
39,11,47,21,21,21,205,36,10,65415
39,11,48,21,21,21,53,187,10,65415
39,11,49,21,21,21,53,186,10,65415
39,11,50,21,21,21,53,185,10,65424
11,11,52,11,11,11,198,38,10,65424
11,11,55,11,11,11,11,222,10,65424
27,11,11,11,13,11,14,16,10,65488
11,11,12,11,84,11,156,47,10,65488
23,11,13,21,20,24,193,70,10,65488
75,11,14,11,11,11,11,18,10,65497
75,11,15,11,12,11,12,15,10,65497
11,11,16,11,11,14,248,21,10,65497
11,11,42,11,11,11,54,192,10,65497
71,11,43,21,21,20,19,237,10,65505
71,11,44,21,21,20,19,236,10,65505
11,11,45,11,11,11,11,232,10,65505
39,11,46,21,21,21,208,34,10,65515
39,11,47,21,21,21,208,33,10,65515
39,11,48,21,21,21,49,191,10,65515
39,11,49,21,21,21,49,190,10,65515
39,11,50,21,21,21,49,189,10,65522
11,11,52,11,11,11,198,38,10,65522
11,11,55,11,11,11,11,222,10,65523
55,11,11,21,21,255,20,23,10,65588
11,11,12,11,79,11,151,57,10,65588
23,11,13,21,17,24,185,81,10,65588
123,11,14,11,11,21,21,18,10,65598
75,11,15,11,11,11,11,17,10,65598
11,11,16,11,11,14,246,23,10,65598
11,11,42,11,11,11,11,235,10,65598
71,11,43,21,21,20,18,238,10,65607
71,11,44,21,21,20,18,237,10,65607
39,11,45,21,21,21,224,19,10,65607
39,11,46,21,21,21,208,34,10,65615
39,11,47,21,21,21,208,33,10,65615
39,11,48,21,21,21,47,193,10,65615
39,11,49,21,21,21,47,192,10,65615
39,11,50,21,21,21,47,191,10,65624
11,11,52,11,11,11,198,38,10,65624
11,11,55,11,11,11,11,222,10,65624
91,11,11,11,14,11,18,21,10,65689
11,11,12,11,82,11,152,53,10,65689
23,11,13,21,21,24,179,83,10,65689
75,11,14,11,11,11,12,17,10,65697
75,11,15,11,11,11,11,17,10,65697
11,11,16,11,11,14,245,24,10,65697
11,11,42,11,11,11,11,235,10,65697
71,11,43,21,21,20,16,240,10,65707
71,11,44,21,21,20,16,239,10,65707
11,11,45,11,11,11,54,189,10,65707
39,11,46,21,21,21,210,32,10,65716
39,11,47,21,21,21,210,31,10,65716
39,11,48,21,21,21,46,194,10,65716
39,11,49,21,21,21,46,193,10,65716
39,11,50,21,21,21,46,192,10,65722
11,11,52,11,11,11,198,38,10,65722
11,11,55,11,11,11,11,222,10,65722
27,11,11,11,13,11,15,15,10,65788
11,11,12,11,81,11,159,47,10,65788
11,11,13,11,12,24,213,48,10,65788
75,11,14,11,11,11,11,18,10,65798
75,11,15,11,11,11,13,15,10,65798
11,11,16,11,11,14,253,16,10,65798
11,11,42,11,11,11,54,192,10,65798
71,11,43,21,21,20,12,244,10,65805
71,11,44,21,21,20,12,243,10,65805
11,11,45,11,11,11,11,232,10,65805
39,11,46,21,21,21,211,31,10,65815
39,11,47,21,21,21,211,30,10,65815
39,11,48,21,21,21,41,199,10,65815
39,11,49,21,21,21,41,198,10,65815
39,11,50,21,21,21,41,197,10,65822
11,11,52,11,11,11,198,38,10,65822
11,11,55,11,11,11,11,222,10,65822
91,11,11,11,12,11,20,21,10,65889
11,11,12,11,81,11,144,62,10,65889
23,11,13,21,21,24,165,97,10,65889
75,11,14,11,11,11,12,17,10,65896
123,11,15,11,11,21,20,18,10,65896
11,11,16,11,11,14,242,27,10,65896
39,11,42,21,21,21,224,22,10,65896
39,11,43,21,21,20,255,246,10,65906
39,11,44,21,21,20,255,245,10,65906
11,11,45,11,11,11,54,189,10,65906
39,11,46,21,21,21,211,31,10,65914
39,11,47,21,21,21,211,30,10,65914
39,11,48,21,21,21,39,201,10,65914
39,11,49,21,21,21,39,200,10,65914
39,11,50,21,21,21,39,199,10,65924
11,11,52,11,11,11,198,38,10,65924
11,11,55,11,11,11,11,222,10,65924
27,11,11,11,11,11,14,18,10,65988
11,11,12,11,82,11,148,57,10,65988
23,11,13,21,21,24,168,94,10,65988
75,11,14,11,11,11,11,18,10,65997
123,11,15,11,11,21,21,17,10,65997
11,11,16,11,11,14,242,27,10,65997
39,11,42,21,21,21,224,22,10,65997
39,11,43,21,21,20,253,248,10,66005
39,11,44,21,21,20,253,247,10,66005
11,11,45,11,11,11,11,232,10,66005
39,11,46,21,21,21,213,29,10,66014
39,11,47,21,21,21,213,28,10,66014
39,11,48,21,21,21,37,203,10,66014
39,11,49,21,21,21,37,202,10,66014
39,11,50,21,21,21,37,201,10,66023
11,11,52,11,11,11,198,38,10,66023
11,11,55,11,11,11,11,222,10,66023
27,11,11,11,11,11,12,20,10,66088
11,11,12,11,82,11,152,53,10,66088
23,11,13,21,19,24,189,75,10,66088
123,11,14,11,11,21,21,18,10,66096
75,11,15,11,11,11,11,17,10,66096
11,11,16,11,11,14,247,22,10,66096
11,11,42,11,11,11,11,235,10,66096
39,11,43,21,21,20,251,250,10,66106
39,11,44,21,21,20,251,249,10,66106
39,11,45,21,21,21,224,19,10,66106
39,11,46,21,21,21,212,30,10,66114
39,11,47,21,21,21,212,29,10,66114
39,11,48,21,21,21,35,205,10,66114
39,11,49,21,21,21,35,204,10,66114
39,11,50,21,21,21,35,203,10,66123
11,11,52,11,11,11,198,38,10,66123
11,11,55,11,11,11,11,222,10,66123
103,11,11,21,21,11,22,20,10,66189
11,11,12,11,82,11,165,40,10,66189
23,11,13,21,19,24,203,61,10,66189
75,11,14,11,11,11,13,16,10,66197
75,11,15,11,11,11,14,14,10,66197
11,11,16,11,11,14,251,18,10,66197
11,11,42,11,11,11,98,148,10,66197
39,11,43,21,21,20,247,254,10,66206
39,11,44,21,21,20,247,253,10,66206
11,11,45,11,11,11,54,189,10,66206
39,11,46,21,21,21,211,31,10,66215
39,11,47,21,21,21,211,30,10,66215
39,11,48,21,21,21,31,209,10,66215
39,11,49,21,21,21,31,208,10,66215
39,11,50,21,21,21,31,207,10,66223
11,11,52,11,11,11,198,38,10,66223
11,11,55,11,11,11,11,222,10,66223
43,11,11,11,11,255,11,32,10,66290
11,11,12,11,80,11,142,65,10,66290
23,11,13,21,19,24,147,117,10,66290
123,11,14,11,11,21,18,21,10,66299
123,11,15,11,11,21,19,19,10,66299
11,11,16,11,11,14,237,32,10,66299
39,11,42,21,21,21,180,66,10,66299
39,11,43,21,21,20,246,255,10,66306
39,11,44,21,21,20,246,254,10,66306
39,11,45,21,21,21,136,107,10,66306
39,11,46,21,21,21,213,29,10,66315
39,11,47,21,21,21,213,28,10,66315
39,11,48,21,21,21,28,212,10,66315
39,11,49,21,21,21,28,211,10,66315
39,11,50,21,21,21,28,210,10,66323
11,11,52,11,11,11,198,38,10,66323
11,11,55,11,11,11,11,222,10,66323
39,11,11,21,21,11,15,17,10,66389
11,11,12,11,79,11,147,61,10,66389
23,11,13,21,19,24,183,81,10,66389
75,11,14,11,11,11,11,18,10,66397
123,11,15,11,11,21,21,17,10,66397
11,11,16,11,11,14,246,23,10,66397
39,11,42,21,21,21,224,22,10,66397
103,11,43,21,21,20,244,12,10,66407
103,11,44,21,21,20,244,11,10,66407
11,11,45,11,11,11,11,232,10,66407
39,11,46,21,21,21,212,30,10,66415
39,11,47,21,21,21,212,29,10,66415
39,11,48,21,21,21,27,213,10,66415
39,11,49,21,21,21,27,212,10,66415
39,11,50,21,21,21,27,211,10,66423
11,11,52,11,11,11,198,38,10,66423
11,11,55,11,11,11,11,222,10,66423
103,11,11,21,21,11,23,19,10,66488
11,11,12,11,81,11,153,53,10,66488
23,11,13,21,19,24,195,69,10,66488
75,11,14,11,11,11,13,16,10,66498
75,11,15,11,11,11,11,17,10,66498
11,11,16,11,11,14,249,20,10,66498
11,11,42,11,11,11,11,235,10,66498
103,11,43,21,21,20,242,14,10,66505
103,11,44,21,21,20,242,13,10,66505
11,11,45,11,11,11,54,189,10,66505
39,11,46,21,21,21,212,30,10,66515
39,11,47,21,21,21,212,29,10,66515
39,11,48,21,21,21,24,216,10,66515
39,11,49,21,21,21,24,215,10,66515
39,11,50,21,21,21,24,214,10,66525
11,11,52,11,11,11,198,38,10,66525
11,11,55,11,11,11,11,222,10,66525
43,11,11,11,11,255,20,23,10,66588
11,11,12,11,78,11,158,51,10,66588
23,11,13,21,20,24,174,89,10,66589
123,11,14,11,11,21,21,18,10,66598
75,11,15,11,11,11,12,16,10,66598
11,11,16,11,11,14,244,25,10,66598
11,11,42,11,11,11,54,192,10,66598
103,11,43,21,21,20,239,17,10,66608
103,11,44,21,21,20,239,16,10,66608
39,11,45,21,21,21,224,19,10,66608
39,11,46,21,21,21,211,31,10,66615
39,11,47,21,21,21,211,30,10,66615
39,11,48,21,21,21,21,219,10,66615
39,11,49,21,21,21,21,218,10,66615
39,11,50,21,21,21,21,217,10,66625
11,11,52,11,11,11,198,38,10,66625
11,11,55,11,11,11,11,222,10,66625
43,11,11,11,11,255,15,28,10,66690
11,11,12,11,81,11,154,52,10,66690
23,11,13,21,19,24,219,45,10,66690
123,11,14,11,11,21,19,20,10,66696
75,11,15,11,11,11,11,17,10,66696
11,11,16,11,11,14,255,14,10,66697
11,11,42,11,11,11,11,235,10,66697
103,11,43,21,21,20,235,21,10,66706
103,11,44,21,21,20,235,20,10,66706
39,11,45,21,21,21,180,63,10,66706
39,11,46,21,21,21,209,33,10,66716
39,11,47,21,21,21,209,32,10,66716
39,11,48,21,21,21,20,220,10,66716
