BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,62,156,34,10,384481
23,11,48,21,21,244,73,189,10,384481
23,11,49,21,21,244,73,188,10,384481
23,11,50,21,21,244,73,187,10,384487
11,11,52,11,11,12,254,236,10,384487
11,11,55,11,35,67,11,142,10,384487
27,11,11,11,11,19,178,101,10,384553
27,11,12,11,79,21,68,140,10,384553
23,11,13,21,20,29,72,186,10,384553
75,11,14,11,11,11,15,14,10,384562
11,11,15,11,11,11,20,253,10,384562
11,11,16,11,11,14,243,26,10,384562
11,11,42,11,11,12,18,227,10,384562
39,11,43,21,21,15,233,18,10,384570
39,11,44,21,21,15,233,17,10,384570
11,11,45,11,11,11,142,101,10,384570
11,11,46,11,11,62,160,31,10,384579
11,11,47,11,11,62,160,30,10,384579
23,11,48,21,21,244,73,189,10,384579
23,11,49,21,21,244,73,188,10,384579
23,11,50,21,21,244,73,187,10,384587
43,11,52,11,11,12,17,228,10,384587
11,11,55,11,35,67,11,142,10,384587
27,11,11,11,11,19,164,115,10,384653
27,11,12,11,80,21,74,133,10,384653
23,11,13,21,17,29,76,185,10,384653
75,11,14,11,11,11,11,18,10,384660
11,11,15,11,11,11,21,252,10,384660
11,11,16,11,11,14,244,25,10,384660
11,11,42,11,11,12,62,183,10,384661
39,11,43,21,21,15,234,17,10,384670
39,11,44,21,21,15,234,16,10,384670
11,11,45,11,11,11,11,232,10,384670
11,11,46,11,11,62,161,30,10,384679
11,11,47,11,11,62,161,29,10,384679
23,11,48,21,21,244,71,191,10,384679
23,11,49,21,21,244,71,190,10,384679
23,11,50,21,21,244,71,189,10,384688
43,11,52,11,11,12,17,228,10,384688
11,11,55,11,35,67,11,142,10,384688
27,11,11,11,14,19,183,93,10,384753
27,11,12,11,80,21,70,137,10,384753
23,11,13,21,20,29,93,165,10,384753
75,11,14,11,11,11,16,13,10,384763
11,11,15,11,11,11,20,253,10,384763
11,11,16,11,11,14,249,20,10,384763
11,11,42,11,11,12,18,227,10,384763
39,11,43,21,21,15,230,21,10,384770
39,11,44,21,21,15,230,20,10,384770
11,11,45,11,11,11,142,101,10,384770
11,11,46,11,11,62,164,27,10,384779
11,11,47,11,11,62,164,26,10,384779
23,11,48,21,21,244,69,193,10,384779
23,11,49,21,21,244,69,192,10,384779
23,11,50,21,21,244,69,191,10,384787
43,11,52,11,11,12,17,228,10,384787
11,11,55,11,35,67,11,142,10,384787
27,11,11,11,14,19,176,100,10,384853
27,11,12,11,83,21,77,127,10,384853
11,11,13,11,11,29,60,197,10,384853
75,11,14,11,11,11,14,15,10,384862
11,11,15,11,12,11,22,250,10,384862
11,11,16,11,11,14,240,29,10,384862
11,11,42,11,11,12,62,183,10,384862
39,11,43,21,21,15,230,21,10,384870
39,11,44,21,21,15,230,20,10,384870
11,11,45,11,11,11,98,145,10,384870
11,11,46,11,11,62,169,22,10,384879
11,11,47,11,11,62,169,21,10,384879
23,11,48,21,21,244,68,194,10,384879
23,11,49,21,21,244,68,193,10,384879
23,11,50,21,21,244,68,192,10,384889
43,11,52,11,11,12,17,228,10,384889
11,11,55,11,35,67,11,142,10,384889
27,11,11,11,12,19,173,105,10,384953
27,11,12,11,82,21,69,136,10,384953
23,11,13,21,20,29,78,180,10,384953
75,11,14,11,11,11,14,15,10,384961
11,11,15,11,11,11,20,253,10,384961
11,11,16,11,11,14,245,24,10,384961
11,11,42,11,11,12,18,227,10,384961
39,11,43,21,21,15,230,21,10,384971
39,11,44,21,21,15,230,20,10,384971
11,11,45,11,11,11,98,145,10,384971
11,11,46,11,11,62,173,18,10,384981
11,11,47,11,11,62,173,17,10,384981
23,11,48,21,21,244,68,194,10,384981
23,11,49,21,21,244,68,193,10,384981
23,11,50,21,21,244,68,192,10,384988
43,11,52,11,11,12,17,228,10,384988
11,11,55,11,35,67,11,142,10,384988
39,11,11,21,20,19,158,122,10,385052
27,11,12,11,81,21,60,146,10,385053
23,11,13,21,18,29,70,190,10,385053
123,11,14,11,11,21,21,18,10,385062
11,11,15,11,11,11,18,255,10,385062
11,11,16,11,11,14,243,26,10,385062
11,11,42,11,11,11,230,16,10,385062
39,11,43,21,21,15,227,24,10,385070
39,11,44,21,21,15,227,23,10,385070
39,11,45,21,21,21,224,19,10,385070
11,11,46,11,11,62,178,13,10,385081
11,11,47,11,11,62,178,12,10,385081
23,11,48,21,21,244,66,196,10,385081
23,11,49,21,21,244,66,195,10,385081
23,11,50,21,21,244,66,194,10,385088
43,11,52,11,11,12,17,228,10,385088
11,11,55,11,35,67,11,142,10,385088
27,11,11,11,14,19,168,108,10,385154
27,11,12,11,82,21,66,139,10,385154
23,11,13,21,20,29,97,161,10,385154
75,11,14,11,11,11,12,17,10,385161
11,11,15,11,11,11,19,254,10,385161
11,11,16,11,11,14,249,20,10,385161
11,11,42,11,11,11,230,16,10,385161
39,11,43,21,21,15,227,24,10,385171
39,11,44,21,21,15,227,23,10,385171
11,11,45,11,11,11,54,189,10,385171
75,11,46,11,11,62,183,18,10,385180
75,11,47,11,11,62,183,17,10,385180
23,11,48,21,21,244,65,197,10,385180
23,11,49,21,21,244,65,196,10,385180
23,11,50,21,21,244,65,195,10,385187
43,11,52,11,11,12,17,228,10,385187
11,11,55,11,35,67,11,142,10,385187
27,11,11,11,12,19,165,113,10,385253
27,11,12,11,82,21,80,125,10,385253
11,11,13,11,11,29,96,161,10,385253
75,11,14,11,11,11,12,17,10,385261
11,11,15,11,11,11,23,250,10,385261
11,11,16,11,11,14,249,20,10,385261
11,11,42,11,11,12,106,139,10,385261
39,11,43,21,21,15,225,26,10,385272
39,11,44,21,21,15,225,25,10,385272
11,11,45,11,11,11,54,189,10,385272
75,11,46,11,11,62,187,14,10,385281
75,11,47,11,11,62,187,13,10,385281
23,11,48,21,21,244,63,199,10,385281
23,11,49,21,21,244,63,198,10,385281
23,11,50,21,21,244,63,197,10,385287
43,11,52,11,11,12,17,228,10,385287
11,11,55,11,35,67,11,142,10,385288
39,11,11,21,21,19,169,110,10,385353
27,11,12,11,81,21,77,129,10,385353
11,11,13,11,11,29,69,188,10,385354
75,11,14,11,11,11,13,16,10,385361
11,11,15,11,11,11,22,251,10,385361
11,11,16,11,11,14,243,26,10,385361
11,11,42,11,11,12,62,183,10,385362
39,11,43,21,21,15,223,28,10,385372
39,11,44,21,21,15,223,27,10,385372
11,11,45,11,11,11,54,189,10,385372
75,11,46,11,11,62,190,11,10,385379
11,11,47,11,11,62,190,255,10,385379
23,11,48,21,21,244,63,199,10,385379
23,11,49,21,21,244,63,198,10,385379
23,11,50,21,21,244,63,197,10,385388
43,11,52,11,11,12,17,228,10,385388
11,11,55,11,35,67,11,142,10,385388
39,11,11,21,20,19,161,119,10,385454
27,11,12,11,83,21,75,129,10,385454
11,11,13,11,11,29,87,170,10,385454
75,11,14,11,11,11,11,18,10,385462
11,11,15,11,12,11,22,250,10,385462
11,11,16,11,11,14,247,22,10,385462
11,11,42,11,11,12,62,183,10,385462
39,11,43,21,21,15,221,30,10,385471
39,11,44,21,21,15,221,29,10,385471
11,11,45,11,11,11,11,232,10,385471
11,11,46,11,11,62,194,252,10,385479
11,11,47,11,11,62,194,251,10,385480
23,11,48,21,21,244,61,201,10,385480
23,11,49,21,21,244,61,200,10,385480
23,11,50,21,21,244,61,199,10,385487
43,11,52,11,11,12,17,228,10,385487
11,11,55,11,35,67,11,142,10,385488
39,11,11,21,21,19,172,107,10,385553
27,11,12,11,81,21,73,133,10,385553
23,11,13,21,18,29,92,168,10,385553
75,11,14,11,11,11,13,16,10,385563
11,11,15,11,11,11,21,252,10,385563
11,11,16,11,11,14,248,21,10,385563
11,11,42,11,11,12,18,227,10,385563
39,11,43,21,21,15,220,31,10,385571
39,11,44,21,21,15,220,30,10,385571
11,11,45,11,11,11,54,189,10,385571
11,11,46,11,11,62,201,245,10,385581
11,11,47,11,11,62,201,244,10,385581
23,11,48,21,21,244,59,203,10,385581
23,11,49,21,21,244,59,202,10,385581
23,11,50,21,21,244,59,201,10,385588
43,11,52,11,11,12,17,228,10,385588
11,11,55,11,35,67,11,142,10,385588
39,11,11,21,21,19,168,111,10,385653
27,11,12,11,81,21,66,140,10,385653
23,11,13,21,20,29,72,186,10,385653
75,11,14,11,11,11,12,17,10,385661
11,11,15,11,11,11,19,254,10,385661
11,11,16,11,11,14,243,26,10,385661
11,11,42,11,11,11,230,16,10,385661
39,11,43,21,21,15,218,33,10,385671
39,11,44,21,21,15,218,32,10,385671
11,11,45,11,11,11,54,189,10,385671
11,11,46,11,11,62,203,243,10,385680
11,11,47,11,11,62,203,242,10,385680
23,11,48,21,21,244,57,205,10,385680
23,11,49,21,21,244,57,204,10,385680
23,11,50,21,21,244,57,203,10,385688
43,11,52,11,11,12,17,228,10,385688
11,11,55,11,35,67,11,142,10,385688
39,11,11,21,21,19,176,103,10,385754
27,11,12,11,80,21,77,130,10,385754
23,11,13,21,20,29,115,143,10,385754
75,11,14,11,11,11,14,15,10,385762
11,11,15,11,11,11,22,251,10,385762
11,11,16,11,11,14,254,15,10,385762
11,11,42,11,11,12,62,183,10,385762
39,11,43,21,21,15,213,38,10,385771
39,11,44,21,21,15,213,37,10,385771
11,11,45,11,11,11,98,145,10,385771
11,11,46,11,11,62,209,237,10,385779
11,11,47,11,11,62,209,236,10,385780
23,11,48,21,21,244,58,204,10,385780
23,11,49,21,21,244,58,203,10,385780
23,11,50,21,21,244,58,202,10,385789
43,11,52,11,11,12,17,228,10,385789
11,11,55,11,35,67,11,142,10,385789
27,11,11,11,11,19,173,106,10,385853
27,11,12,11,80,21,88,119,10,385853
11,11,13,11,11,29,64,193,10,385853
75,11,14,11,11,11,14,15,10,385861
11,11,15,11,11,11,25,248,10,385861
11,11,16,11,11,14,241,28,10,385861
11,11,42,11,11,12,150,95,10,385862
39,11,43,21,21,15,209,42,10,385872
39,11,44,21,21,15,209,41,10,385872
11,11,45,11,11,11,98,145,10,385872
11,11,46,11,11,62,214,232,10,385879
11,11,47,11,11,62,214,231,10,385879
23,11,48,21,21,244,58,204,10,385880
23,11,49,21,21,244,58,203,10,385880
23,11,50,21,21,244,58,202,10,385888
43,11,52,11,11,12,17,228,10,385888
11,11,55,11,35,67,11,142,10,385888
27,11,11,11,12,19,167,111,10,385953
27,11,12,11,80,21,62,145,10,385953
23,11,13,21,21,29,73,184,10,385953
75,11,14,11,11,11,12,17,10,385962
11,11,15,11,11,11,18,255,10,385962
11,11,16,11,11,14,244,25,10,385962
11,11,42,11,11,11,230,16,10,385962
39,11,43,21,21,15,207,44,10,385972
39,11,44,21,21,15,207,43,10,385972
11,11,45,11,11,11,54,189,10,385972
11,11,46,11,11,62,220,226,10,385981
11,11,47,11,11,62,220,225,10,385981
23,11,48,21,21,244,57,205,10,385981
23,11,49,21,21,244,57,204,10,385981
23,11,50,21,21,244,57,203,10,385987
43,11,52,11,11,12,17,228,10,385987
11,11,55,11,35,67,11,142,10,385988
27,11,11,11,13,19,160,117,10,386054
27,11,12,11,83,21,53,151,10,386054
23,11,13,21,21,29,46,211,10,386054
123,11,14,11,11,21,21,18,10,386063
75,11,15,11,12,11,16,11,10,386063
11,11,16,11,11,14,237,32,10,386063
11,11,42,11,11,11,142,104,10,386063
39,11,43,21,21,15,206,45,10,386072
39,11,44,21,21,15,206,44,10,386072
39,11,45,21,21,21,224,19,10,386072
11,11,46,11,11,62,225,221,10,386080
11,11,47,11,11,62,225,220,10,386080
23,11,48,21,21,244,55,207,10,386080
23,11,49,21,21,244,55,206,10,386080
23,11,50,21,21,244,55,205,10,386088
43,11,52,11,11,12,17,228,10,386088
11,11,55,11,35,67,11,142,10,386089
27,11,11,11,11,19,169,110,10,386154
27,11,12,11,83,21,76,128,10,386154
23,11,13,21,20,29,82,176,10,386154
75,11,14,11,11,11,13,16,10,386161
11,11,15,11,12,11,22,250,10,386162
11,11,16,11,11,14,246,23,10,386162
11,11,42,11,11,12,62,183,10,386162
39,11,43,21,21,15,204,47,10,386172
39,11,44,21,21,15,204,46,10,386172
11,11,45,11,11,11,54,189,10,386172
11,11,46,11,11,62,231,215,10,386180
11,11,47,11,11,62,231,214,10,386180
23,11,48,21,21,244,55,207,10,386180
23,11,49,21,21,244,55,206,10,386180
23,11,50,21,21,244,55,205,10,386190
43,11,52,11,11,12,17,228,10,386190
11,11,55,11,35,67,11,142,10,386190
39,11,11,21,20,19,172,108,10,386253
27,11,12,11,81,21,75,131,10,386253
23,11,13,21,17,29,84,177,10,386253
75,11,14,11,11,11,13,16,10,386262
11,11,15,11,11,11,22,251,10,386262
11,11,16,11,11,14,246,23,10,386262
11,11,42,11,11,12,62,183,10,386262
39,11,43,21,21,15,205,46,10,386270
39,11,44,21,21,15,205,45,10,386270
11,11,45,11,11,11,54,189,10,386270
11,11,46,11,11,62,236,210,10,386281
11,11,47,11,11,62,236,209,10,386281
23,11,48,21,21,244,49,213,10,386281
23,11,49,21,21,244,49,212,10,386281
23,11,50,21,21,244,49,211,10,386289
43,11,52,11,11,12,17,228,10,386289
11,11,55,11,35,67,11,142,10,386289
27,11,11,11,13,19,167,110,10,386354
27,11,12,11,82,21,75,130,10,386354
23,11,13,21,21,29,88,169,10,386354
75,11,14,11,11,11,12,17,10,386363
11,11,15,11,11,11,22,251,10,386363
11,11,16,11,11,14,247,22,10,386363
11,11,42,11,11,12,62,183,10,386363
39,11,43,21,21,15,204,47,10,386370
39,11,44,21,21,15,204,46,10,386370
11,11,45,11,11,11,54,189,10,386370
11,11,46,11,11,62,240,206,10,386379
11,11,47,11,11,62,240,205,10,386379
23,11,48,21,21,244,47,215,10,386379
23,11,49,21,21,244,47,214,10,386380
23,11,50,21,21,244,47,213,10,386390
43,11,52,11,11,12,17,228,10,386390
11,11,55,11,35,67,11,142,10,386390
27,11,11,11,13,19,155,122,10,386454
27,11,12,11,81,21,74,132,10,386454
23,11,13,21,19,29,108,151,10,386454
123,11,14,11,11,21,20,19,10,386462
11,11,15,11,11,11,21,252,10,386462
11,11,16,11,11,14,252,17,10,386462
11,11,42,11,11,12,18,227,10,386463
39,11,43,21,21,15,204,47,10,386472
39,11,44,21,21,15,204,46,10,386472
39,11,45,21,21,21,224,19,10,386472
11,11,46,11,11,62,247,199,10,386479
11,11,47,11,11,62,247,198,10,386480
23,11,48,21,21,244,45,217,10,386480
23,11,49,21,21,244,45,216,10,386480
23,11,50,21,21,244,45,215,10,386488
43,11,52,11,11,12,17,228,10,386488
11,11,55,11,35,67,11,142,10,386488
39,11,11,21,20,19,159,121,10,386555
27,11,12,11,80,21,83,124,10,386555
23,11,13,21,19,29,92,167,10,386555
123,11,14,11,11,21,21,18,10,386562
11,11,15,11,11,11,24,249,10,386562
11,11,16,11,11,14,248,21,10,386562
11,11,42,11,11,12,106,139,10,386562
39,11,43,21,21,15,203,48,10,386571
39,11,44,21,21,15,203,47,10,386571
39,11,45,21,21,21,224,19,10,386571
43,11,46,11,11,62,11,190,10,386580
43,11,47,11,11,62,11,189,10,386580
23,11,48,21,21,244,43,219,10,386580
23,11,49,21,21,244,43,218,10,386580
23,11,50,21,21,244,43,217,10,386588
43,11,52,11,11,12,17,228,10,386588
11,11,55,11,35,67,11,142,10,386589
27,11,11,11,11,19,161,118,10,386653
27,11,12,11,83,21,81,123,10,386653
23,11,13,21,20,29,63,195,10,386653
75,11,14,11,11,11,11,18,10,386662
11,11,15,11,12,11,23,249,10,386662
11,11,16,11,11,14,241,28,10,386662
11,11,42,11,11,12,106,139,10,386662
39,11,43,21,21,15,202,49,10,386671
39,11,44,21,21,15,202,48,10,386671
11,11,45,11,11,11,11,232,10,386672
43,11,46,11,11,62,16,185,10,386681
43,11,47,11,11,62,16,184,10,386681
23,11,48,21,21,244,44,218,10,386681
23,11,49,21,21,244,44,217,10,386681
23,11,50,21,21,244,44,216,10,386690
43,11,52,11,11,12,17,228,10,386690
11,11,55,11,35,67,11,142,10,386690
27,11,11,11,12,19,175,103,10,386754
27,11,12,11,79,21,70,138,10,386754
11,11,13,11,11,29,86,171,10,386754
75,11,14,11,11,11,14,15,10,386762
11,11,15,11,11,11,20,253,10,386762
11,11,16,11,11,14,247,22,10,386762
11,11,42,11,11,12,18,227,10,386763
39,11,43,21,21,15,201,50,10,386771
39,11,44,21,21,15,201,49,10,386771
11,11,45,11,11,11,98,145,10,386771
43,11,46,11,11,62,19,182,10,386780
43,11,47,11,11,62,19,181,10,386780
23,11,48,21,21,244,42,220,10,386780
23,11,49,21,21,244,42,219,10,386780
23,11,50,21,21,244,42,218,10,386790
43,11,52,11,11,12,17,228,10,386790
11,11,55,11,35,67,11,142,10,386790
39,11,11,21,21,19,169,110,10,386854
27,11,12,11,78,21,68,141,10,386854
23,11,13,21,20,29,87,171,10,386854
75,11,14,11,11,11,13,16,10,386862
11,11,15,11,11,11,20,253,10,386862
11,11,16,11,11,14,247,22,10,386862
11,11,42,11,11,12,18,227,10,386862
39,11,43,21,21,15,201,50,10,386871
39,11,44,21,21,15,201,49,10,386871
11,11,45,11,11,11,54,189,10,386871
11,11,46,11,11,63,12,178,10,386880
11,11,47,11,11,63,12,177,10,386880
23,11,48,21,21,244,39,223,10,386881
23,11,49,21,21,244,39,222,10,386881
23,11,50,21,21,244,39,221,10,386890
43,11,52,11,11,12,17,228,10,386890
11,11,55,11,35,67,11,142,10,386890
27,11,11,11,14,19,181,95,10,386955
27,11,12,11,81,21,76,130,10,386955
23,11,13,21,21,29,82,175,10,386955
75,11,14,11,11,11,16,13,10,386963
11,11,15,11,11,11,22,251,10,386963
11,11,16,11,11,14,246,23,10,386963
11,11,42,11,11,12,62,183,10,386963
39,11,43,21,21,15,202,49,10,386972
39,11,44,21,21,15,202,48,10,386972
11,11,45,11,11,11,142,101,10,386972
11,11,46,11,11,63,18,172,10,386980
11,11,47,11,11,63,18,171,10,386980
23,11,48,21,21,244,37,225,10,386980
23,11,49,21,21,244,37,224,10,386980
23,11,50,21,21,244,37,223,10,386988
43,11,52,11,11,12,17,228,10,386989
11,11,55,11,35,67,11,142,10,386989
27,11,11,11,13,19,161,116,10,387054
27,11,12,11,83,21,83,121,10,387054
23,11,13,21,21,29,83,174,10,387054
75,11,14,11,11,11,11,18,10,387063
11,11,15,11,12,11,24,248,10,387063
11,11,16,11,11,14,246,23,10,387063
11,11,42,11,11,12,106,139,10,387063
39,11,43,21,21,15,202,49,10,387071
39,11,44,21,21,15,202,48,10,387071
11,11,45,11,11,11,11,232,10,387071
11,11,46,11,11,63,24,166,10,387080
11,11,47,11,11,63,24,165,10,387080
23,11,48,21,21,244,37,225,10,387080
23,11,49,21,21,244,37,224,10,387080
23,11,50,21,21,244,37,223,10,387089
43,11,52,11,11,12,17,228,10,387089
11,11,55,11,35,67,11,142,10,387089
39,11,11,21,21,19,165,114,10,387153
27,11,12,11,81,21,73,133,10,387153
11,11,13,11,11,29,77,180,10,387153
75,11,14,11,11,11,12,17,10,387164
11,11,15,11,11,11,21,252,10,387164
