BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,13,29,62,193,10,546186
11,11,14,11,11,11,19,255,10,546194
11,11,15,11,11,11,22,251,10,546194
11,11,16,11,12,14,241,27,10,546194
11,11,42,11,11,12,62,183,10,546194
23,11,43,21,21,255,27,229,10,546204
23,11,44,21,21,255,27,228,10,546204
11,11,45,11,11,11,230,13,10,546204
11,11,46,11,11,89,253,166,10,546212
11,11,47,11,11,89,253,165,10,546212
23,11,48,21,21,234,205,67,10,546212
23,11,49,21,21,234,205,66,10,546212
23,11,50,21,21,234,205,65,10,546221
43,11,52,11,11,12,17,228,10,546221
11,11,55,11,43,99,19,94,10,546221
39,11,11,21,20,19,180,100,10,546285
27,11,12,11,79,21,76,132,10,546285
23,11,13,21,21,29,64,193,10,546286
75,11,14,11,11,11,15,14,10,546295
11,11,15,11,11,11,22,251,10,546296
11,11,16,11,11,14,241,28,10,546296
11,11,42,11,11,12,62,183,10,546296
23,11,43,21,21,255,25,231,10,546303
23,11,44,21,21,255,25,230,10,546303
11,11,45,11,11,11,142,101,10,546303
43,11,46,11,11,89,14,160,10,546312
43,11,47,11,11,89,14,159,10,546312
23,11,48,21,21,234,205,67,10,546312
23,11,49,21,21,234,205,66,10,546312
23,11,50,21,21,234,205,65,10,546320
43,11,52,11,11,12,17,228,10,546320
11,11,55,11,43,99,19,94,10,546320
39,11,11,21,21,19,159,120,10,546387
27,11,12,11,81,21,77,129,10,546387
23,11,13,21,20,29,71,187,10,546387
123,11,14,11,11,21,21,18,10,546393
11,11,15,11,11,11,22,251,10,546393
11,11,16,11,11,14,243,26,10,546393
11,11,42,11,11,12,62,183,10,546393
23,11,43,21,21,255,22,234,10,546404
23,11,44,21,21,255,22,233,10,546404
39,11,45,21,21,21,224,19,10,546404
43,11,46,11,11,89,18,156,10,546413
43,11,47,11,11,89,18,155,10,546413
23,11,48,21,21,234,207,65,10,546413
23,11,49,21,21,234,207,64,10,546413
23,11,50,21,21,234,207,63,10,546420
43,11,52,11,11,12,17,228,10,546420
11,11,55,11,43,99,19,94,10,546420
27,11,11,11,11,19,177,102,10,546485
27,11,12,11,79,21,67,141,10,546485
11,11,13,11,11,29,91,166,10,546485
75,11,14,11,11,11,15,14,10,546494
11,11,15,11,11,11,20,253,10,546494
11,11,16,11,11,14,248,21,10,546494
11,11,42,11,11,12,18,227,10,546494
23,11,43,21,21,255,18,238,10,546504
23,11,44,21,21,255,18,237,10,546504
11,11,45,11,11,11,142,101,10,546504
43,11,46,11,11,89,21,153,10,546514
43,11,47,11,11,89,21,152,10,546514
23,11,48,21,21,234,207,65,10,546514
23,11,49,21,21,234,207,64,10,546514
23,11,50,21,21,234,207,63,10,546520
43,11,52,11,11,12,17,228,10,546520
11,11,55,11,43,99,19,94,10,546521
27,11,11,11,11,19,174,105,10,546586
27,11,12,11,82,21,83,122,10,546586
23,11,13,21,18,29,54,206,10,546586
75,11,14,11,11,11,14,15,10,546595
11,11,15,11,11,11,24,249,10,546595
11,11,16,11,11,14,239,30,10,546595
11,11,42,11,11,12,150,95,10,546595
23,11,43,21,21,255,12,244,10,546603
23,11,44,21,21,255,12,243,10,546603
11,11,45,11,11,11,98,145,10,546603
11,11,46,11,11,90,12,151,10,546613
11,11,47,11,11,90,12,150,10,546613
23,11,48,21,21,234,205,67,10,546613
23,11,49,21,21,234,205,66,10,546613
23,11,50,21,21,234,205,65,10,546620
43,11,52,11,11,12,17,228,10,546620
11,11,55,11,43,99,19,94,10,546620
39,11,11,21,21,19,173,106,10,546686
27,11,12,11,79,21,65,143,10,546686
23,11,13,21,20,29,86,172,10,546686
75,11,14,11,11,11,14,15,10,546695
11,11,15,11,11,11,19,254,10,546695
11,11,16,11,11,14,247,22,10,546695
11,11,42,11,11,11,230,16,10,546695
55,11,43,21,21,254,19,248,10,546703
55,11,44,21,21,254,19,247,10,546703
11,11,45,11,11,11,98,145,10,546703
11,11,46,11,11,90,16,147,10,546712
11,11,47,11,11,90,16,146,10,546712
23,11,48,21,21,234,202,70,10,546712
23,11,49,21,21,234,202,69,10,546712
23,11,50,21,21,234,202,68,10,546721
43,11,52,11,11,12,17,228,10,546721
11,11,55,11,43,99,19,94,10,546721
27,11,11,11,13,19,172,105,10,546786
27,11,12,11,80,21,60,147,10,546786
11,11,13,11,11,29,71,186,10,546786
75,11,14,11,11,11,13,16,10,546796
11,11,15,11,11,11,18,255,10,546796
11,11,16,11,11,14,243,26,10,546796
11,11,42,11,11,11,230,16,10,546796
55,11,43,21,21,254,17,250,10,546803
55,11,44,21,21,254,17,249,10,546803
11,11,45,11,11,11,54,189,10,546803
11,11,46,11,11,90,19,144,10,546813
11,11,47,11,11,90,19,143,10,546813
23,11,48,21,21,234,201,71,10,546813
23,11,49,21,21,234,201,70,10,546813
23,11,50,21,21,234,201,69,10,546820
43,11,52,11,11,12,17,228,10,546820
11,11,55,11,43,99,19,94,10,546820
27,11,11,11,11,19,180,99,10,546888
27,11,12,11,82,21,68,137,10,546888
23,11,13,21,19,29,79,180,10,546888
75,11,14,11,11,11,15,14,10,546893
11,11,15,11,11,11,20,253,10,546893
11,11,16,11,11,14,245,24,10,546894
11,11,42,11,11,12,18,227,10,546894
55,11,43,21,21,254,15,252,10,546904
55,11,44,21,21,254,15,251,10,546904
11,11,45,11,11,11,142,101,10,546904
11,11,46,11,11,90,23,140,10,546914
11,11,47,11,11,90,23,139,10,546914
23,11,48,21,21,234,202,70,10,546914
23,11,49,21,21,234,202,69,10,546914
23,11,50,21,21,234,202,68,10,546921
43,11,52,11,11,12,17,228,10,546921
11,11,55,11,43,99,19,94,10,546921
27,11,11,11,12,19,159,119,10,546986
27,11,12,11,80,21,76,131,10,546986
23,11,13,21,19,29,45,214,10,546986
123,11,14,11,11,21,21,18,10,546994
11,11,15,11,11,11,22,251,10,546994
11,11,16,11,11,14,237,32,10,546994
11,11,42,11,11,12,62,183,10,546994
55,11,43,21,21,254,13,254,10,547003
55,11,44,21,21,254,13,253,10,547003
39,11,45,21,21,21,224,19,10,547003
11,11,46,11,11,90,24,139,10,547013
11,11,47,11,11,90,24,138,10,547013
23,11,48,21,21,234,198,74,10,547013
23,11,49,21,21,234,198,73,10,547013
23,11,50,21,21,234,198,72,10,547021
43,11,52,11,11,12,17,228,10,547021
11,11,55,11,43,99,19,94,10,547021
39,11,11,21,21,19,183,96,10,547086
27,11,12,11,80,21,81,126,10,547086
23,11,13,21,21,29,89,168,10,547086
75,11,14,11,11,11,16,13,10,547095
11,11,15,11,11,11,23,250,10,547095
11,11,16,11,11,14,248,21,10,547095
11,11,42,11,11,12,106,139,10,547095
87,11,43,21,21,254,255,12,10,547103
87,11,44,21,21,254,255,11,10,547103
11,11,45,11,11,11,142,101,10,547103
11,11,46,11,11,90,28,135,10,547112
11,11,47,11,11,90,28,134,10,547112
23,11,48,21,21,234,196,76,10,547112
23,11,49,21,21,234,196,75,10,547112
23,11,50,21,21,234,196,74,10,547122
43,11,52,11,11,12,17,228,10,547122
11,11,55,11,43,99,19,94,10,547122
27,11,11,11,13,19,172,105,10,547187
27,11,12,11,83,21,71,133,10,547187
23,11,13,21,20,29,51,207,10,547187
75,11,14,11,11,11,13,16,10,547196
11,11,15,11,12,11,21,251,10,547196
11,11,16,11,11,14,238,31,10,547196
11,11,42,11,11,12,62,183,10,547196
87,11,43,21,21,254,253,14,10,547205
87,11,44,21,21,254,253,13,10,547205
11,11,45,11,11,11,54,189,10,547205
11,11,46,11,11,90,33,130,10,547213
11,11,47,11,11,90,33,129,10,547213
23,11,48,21,21,234,193,79,10,547213
23,11,49,21,21,234,193,78,10,547213
23,11,50,21,21,234,193,77,10,547222
43,11,52,11,11,12,17,228,10,547222
11,11,55,11,43,99,19,94,10,547222
27,11,11,11,13,19,170,107,10,547286
27,11,12,11,81,21,77,129,10,547286
23,11,13,21,19,29,63,196,10,547286
75,11,14,11,11,11,13,16,10,547294
11,11,15,11,11,11,22,251,10,547294
11,11,16,11,11,14,241,28,10,547294
11,11,42,11,11,12,62,183,10,547294
87,11,43,21,21,254,251,16,10,547306
87,11,44,21,21,254,251,15,10,547307
11,11,45,11,11,11,54,189,10,547307
11,11,46,11,11,90,37,126,10,547311
11,11,47,11,11,90,37,125,10,547312
23,11,48,21,21,234,192,80,10,547312
23,11,49,21,21,234,192,79,10,547312
23,11,50,21,21,234,192,78,10,547321
43,11,52,11,11,12,17,228,10,547321
11,11,55,11,43,99,19,94,10,547321
39,11,11,21,21,19,167,112,10,547388
27,11,12,11,77,21,65,145,10,547389
11,11,13,11,12,29,83,173,10,547389
75,11,14,11,11,11,12,17,10,547395
11,11,15,11,11,11,19,254,10,547395
11,11,16,11,11,14,246,23,10,547395
11,11,42,11,11,11,230,16,10,547395
87,11,43,21,21,254,246,21,10,547404
87,11,44,21,21,254,246,20,10,547404
11,11,45,11,11,11,54,189,10,547404
11,11,46,11,11,90,37,126,10,547414
11,11,47,11,11,90,37,125,10,547414
23,11,48,21,21,234,193,79,10,547414
23,11,49,21,21,234,193,78,10,547414
23,11,50,21,21,234,193,77,10,547421
43,11,52,11,11,12,17,228,10,547421
11,11,55,11,43,99,19,94,10,547421
39,11,11,21,20,19,176,104,10,547486
27,11,12,11,78,21,73,136,10,547486
23,11,13,21,19,29,74,185,10,547486
75,11,14,11,11,11,14,15,10,547494
11,11,15,11,11,11,21,252,10,547495
11,11,16,11,11,14,244,25,10,547495
11,11,42,11,11,12,62,183,10,547495
23,11,43,21,21,254,240,17,10,547504
23,11,44,21,21,254,240,16,10,547504
11,11,45,11,11,11,98,145,10,547504
11,11,46,11,11,90,39,124,10,547513
11,11,47,11,11,90,39,123,10,547513
23,11,48,21,21,234,191,81,10,547513
23,11,49,21,21,234,191,80,10,547513
23,11,50,21,21,234,191,79,10,547520
43,11,52,11,11,12,17,228,10,547520
11,11,55,11,43,99,19,94,10,547521
39,11,11,21,18,19,177,105,10,547586
27,11,12,11,80,21,64,143,10,547586
23,11,13,21,20,29,72,186,10,547586
87,11,14,21,21,11,15,14,10,547595
11,11,15,11,11,11,19,254,10,547595
11,11,16,11,11,14,243,26,10,547595
11,11,42,11,11,11,230,16,10,547595
23,11,43,21,21,254,235,22,10,547603
23,11,44,21,21,254,235,21,10,547603
11,11,45,11,11,11,142,101,10,547603
11,11,46,11,11,90,41,122,10,547612
11,11,47,11,11,90,41,121,10,547612
23,11,48,21,21,234,188,84,10,547613
23,11,49,21,21,234,188,83,10,547613
23,11,50,21,21,234,188,82,10,547622
11,11,52,11,11,12,254,236,10,547622
11,11,55,11,43,99,19,94,10,547622
27,11,11,11,11,19,166,113,10,547687
27,11,12,11,81,21,72,134,10,547687
23,11,13,21,19,29,106,153,10,547687
75,11,14,11,11,11,12,17,10,547696
11,11,15,11,11,11,21,252,10,547696
11,11,16,11,11,14,252,17,10,547696
11,11,42,11,11,12,18,227,10,547696
23,11,43,21,21,254,231,26,10,547704
23,11,44,21,21,254,231,25,10,547704
11,11,45,11,11,11,54,189,10,547704
11,11,46,11,11,90,45,118,10,547713
11,11,47,11,11,90,45,117,10,547713
23,11,48,21,21,234,187,85,10,547713
23,11,49,21,21,234,187,84,10,547713
23,11,50,21,21,234,187,83,10,547722
43,11,52,11,11,12,17,228,10,547722
11,11,55,11,43,99,19,94,10,547722
39,11,11,21,21,19,179,100,10,547786
27,11,12,11,81,21,71,135,10,547787
23,11,13,21,19,29,80,179,10,547787
75,11,14,11,11,11,15,14,10,547795
11,11,15,11,11,11,21,252,10,547795
11,11,16,11,11,14,245,24,10,547795
11,11,42,11,11,12,62,183,10,547795
23,11,43,21,21,254,228,29,10,547805
23,11,44,21,21,254,228,28,10,547805
11,11,45,11,11,11,142,101,10,547805
11,11,46,11,11,90,49,114,10,547813
11,11,47,11,11,90,49,113,10,547813
23,11,48,21,21,234,185,87,10,547813
23,11,49,21,21,234,185,86,10,547813
23,11,50,21,21,234,185,85,10,547821
43,11,52,11,11,12,17,228,10,547821
11,11,55,11,43,99,19,94,10,547821
27,11,11,11,11,19,167,112,10,547886
27,11,12,11,78,21,79,130,10,547886
23,11,13,21,18,29,52,208,10,547886
75,11,14,11,11,11,12,17,10,547894
11,11,15,11,11,11,23,250,10,547895
11,11,16,11,11,14,239,30,10,547895
11,11,42,11,11,12,106,139,10,547895
23,11,43,21,21,254,224,33,10,547903
23,11,44,21,21,254,224,32,10,547903
11,11,45,11,11,11,54,189,10,547903
11,11,46,11,11,90,49,114,10,547913
11,11,47,11,11,90,49,113,10,547913
23,11,48,21,21,234,180,92,10,547913
23,11,49,21,21,234,180,91,10,547913
23,11,50,21,21,234,180,90,10,547923
43,11,52,11,11,12,17,228,10,547923
11,11,55,11,43,99,19,94,10,547923
39,11,11,21,21,19,168,111,10,547988
27,11,12,11,81,21,65,141,10,547988
11,11,13,11,11,29,62,195,10,547988
75,11,14,11,11,11,12,17,10,547994
11,11,15,11,11,11,19,254,10,547994
11,11,16,11,11,14,241,28,10,547994
11,11,42,11,11,11,230,16,10,547994
23,11,43,21,21,254,219,38,10,548004
23,11,44,21,21,254,219,37,10,548004
11,11,45,11,11,11,54,189,10,548004
11,11,46,11,11,90,51,112,10,548014
11,11,47,11,11,90,51,111,10,548014
23,11,48,21,21,234,181,91,10,548014
23,11,49,21,21,234,181,90,10,548014
23,11,50,21,21,234,181,89,10,548023
43,11,52,11,11,12,17,228,10,548023
11,11,55,11,43,99,19,94,10,548023
39,11,11,21,20,19,188,92,10,548087
27,11,12,11,83,21,81,123,10,548087
23,11,13,21,20,29,113,145,10,548087
75,11,14,11,11,11,17,12,10,548096
11,11,15,11,12,11,23,249,10,548096
11,11,16,11,11,14,253,16,10,548096
11,11,42,11,11,12,106,139,10,548096
23,11,43,21,21,254,214,43,10,548103
23,11,44,21,21,254,214,42,10,548103
11,11,45,11,11,11,186,57,10,548103
11,11,46,11,11,90,56,107,10,548113
11,11,47,11,11,90,56,106,10,548113
23,11,48,21,21,234,180,92,10,548113
23,11,49,21,21,234,180,91,10,548113
23,11,50,21,21,234,180,90,10,548122
43,11,52,11,11,12,17,228,10,548122
11,11,55,11,43,99,19,94,10,548122
39,11,11,21,20,19,177,103,10,548186
27,11,12,11,80,21,70,137,10,548186
23,11,13,21,19,29,72,187,10,548186
