BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,95729
11,11,55,11,11,11,11,222,10,95729
27,11,11,11,13,19,166,111,10,95794
27,11,12,11,78,21,34,175,10,95795
23,11,13,21,21,29,65,192,10,95795
75,11,14,11,11,11,12,17,10,95803
75,11,15,11,11,11,12,16,10,95803
11,11,16,11,11,14,242,27,10,95803
11,11,42,11,11,11,54,192,10,95803
71,11,43,21,21,21,14,241,10,95811
71,11,44,21,21,21,14,240,10,95811
11,11,45,11,11,11,54,189,10,95811
11,11,46,11,11,11,55,187,10,95820
11,11,47,11,11,11,55,186,10,95820
71,11,48,21,21,21,12,238,10,95820
71,11,49,21,21,21,12,237,10,95820
71,11,50,21,21,21,12,236,10,95829
11,11,52,11,11,11,198,38,10,95829
11,11,55,11,11,11,11,222,10,95829
27,11,11,11,13,19,171,106,10,95894
27,11,12,11,80,21,33,174,10,95894
23,11,13,21,20,29,66,192,10,95894
75,11,14,11,11,11,13,16,10,95904
75,11,15,11,11,11,11,17,10,95904
11,11,16,11,11,14,242,27,10,95904
11,11,42,11,11,11,11,235,10,95904
71,11,43,21,21,21,12,243,10,95912
71,11,44,21,21,21,12,242,10,95912
11,11,45,11,11,11,54,189,10,95912
11,11,46,11,11,11,60,182,10,95922
11,11,47,11,11,11,60,181,10,95922
39,11,48,21,21,21,255,240,10,95922
39,11,49,21,21,21,255,239,10,95922
39,11,50,21,21,21,255,238,10,95930
11,11,52,11,11,11,198,38,10,95930
11,11,55,11,11,11,11,222,10,95930
27,11,11,11,13,19,171,106,10,95994
27,11,12,11,81,21,38,168,10,95994
23,11,13,21,21,29,76,181,10,95994
75,11,14,11,11,11,13,16,10,96004
75,11,15,11,11,11,13,15,10,96004
11,11,16,11,11,14,244,25,10,96004
11,11,42,11,11,11,54,192,10,96004
39,11,43,21,21,21,255,245,10,96013
39,11,44,21,21,21,255,244,10,96013
11,11,45,11,11,11,54,189,10,96013
11,11,46,11,11,11,65,177,10,96023
11,11,47,11,11,11,65,176,10,96023
39,11,48,21,21,21,252,243,10,96023
39,11,49,21,21,21,252,242,10,96023
39,11,50,21,21,21,252,241,10,96030
11,11,52,11,11,11,198,38,10,96030
11,11,55,11,11,11,11,222,10,96030
39,11,11,21,20,19,159,121,10,96096
27,11,12,11,80,21,30,177,10,96096
11,11,13,11,11,29,78,179,10,96096
123,11,14,11,11,21,21,18,10,96104
75,11,15,11,11,11,11,17,10,96104
11,11,16,11,11,14,245,24,10,96104
11,11,42,11,11,11,11,235,10,96104
39,11,43,21,21,21,251,249,10,96113
39,11,44,21,21,21,251,248,10,96113
39,11,45,21,21,21,224,19,10,96113
11,11,46,11,11,11,71,171,10,96122
11,11,47,11,11,11,71,170,10,96122
39,11,48,21,21,21,255,240,10,96122
39,11,49,21,21,21,255,239,10,96122
39,11,50,21,21,21,255,238,10,96130
11,11,52,11,11,11,198,38,10,96130
11,11,55,11,11,11,11,222,10,96130
27,11,11,11,13,19,156,121,10,96197
27,11,12,11,82,21,31,174,10,96197
23,11,13,21,20,29,51,207,10,96197
123,11,14,11,11,21,20,19,10,96205
75,11,15,11,11,11,11,17,10,96205
11,11,16,11,11,14,238,31,10,96205
11,11,42,11,11,11,11,235,10,96205
39,11,43,21,21,21,251,249,10,96212
39,11,44,21,21,21,251,248,10,96212
39,11,45,21,21,21,224,19,10,96212
11,11,46,11,11,11,76,166,10,96221
11,11,47,11,11,11,76,165,10,96221
39,11,48,21,21,21,254,241,10,96221
39,11,49,21,21,21,254,240,10,96221
39,11,50,21,21,21,254,239,10,96230
11,11,52,11,11,11,198,38,10,96230
11,11,55,11,11,11,11,222,10,96230
27,11,11,11,13,19,169,108,10,96295
27,11,12,11,81,21,15,191,10,96295
23,11,13,21,18,29,53,207,10,96295
75,11,14,11,11,11,13,16,10,96304
123,11,15,11,11,21,18,20,10,96304
11,11,16,11,11,14,239,30,10,96304
39,11,42,21,21,21,136,110,10,96304
39,11,43,21,21,21,249,251,10,96314
39,11,44,21,21,21,249,250,10,96314
11,11,45,11,11,11,54,189,10,96314
11,11,46,11,11,11,78,164,10,96322
11,11,47,11,11,11,78,163,10,96322
39,11,48,21,21,21,255,240,10,96322
39,11,49,21,21,21,255,239,10,96322
39,11,50,21,21,21,255,238,10,96332
11,11,52,11,11,11,198,38,10,96332
11,11,55,11,11,11,11,222,10,96332
27,11,11,11,11,19,165,114,10,96395
27,11,12,11,72,21,25,190,10,96395
11,11,13,11,13,29,96,159,10,96395
75,11,14,11,11,11,12,17,10,96405
135,11,15,21,20,21,20,19,10,96405
11,11,16,11,12,14,249,19,10,96405
39,11,42,21,21,21,224,22,10,96405
39,11,43,21,21,21,246,254,10,96414
39,11,44,21,21,21,246,253,10,96414
11,11,45,11,11,11,54,189,10,96414
11,11,46,11,11,11,77,165,10,96422
11,11,47,11,11,11,77,164,10,96422
71,11,48,21,21,21,11,239,10,96422
71,11,49,21,21,21,11,238,10,96422
71,11,50,21,21,21,11,237,10,96430
11,11,52,11,11,11,198,38,10,96430
11,11,55,11,11,11,11,222,10,96430
27,11,11,11,11,19,157,122,10,96495
27,11,12,11,80,21,24,183,10,96495
23,11,13,21,21,29,69,188,10,96495
123,11,14,11,11,21,21,18,10,96504
123,11,15,11,11,21,20,18,10,96504
11,11,16,11,11,14,243,26,10,96504
39,11,42,21,21,21,224,22,10,96504
39,11,43,21,21,21,246,254,10,96513
39,11,44,21,21,21,246,253,10,96513
39,11,45,21,21,21,224,19,10,96513
11,11,46,11,11,11,74,168,10,96520
11,11,47,11,11,11,74,167,10,96521
39,11,48,21,21,21,255,240,10,96521
39,11,49,21,21,21,255,239,10,96521
39,11,50,21,21,21,255,238,10,96531
11,11,52,11,11,11,198,38,10,96531
11,11,55,11,11,11,11,222,10,96531
39,11,11,21,21,19,163,116,10,96596
27,11,12,11,76,21,49,162,10,96596
23,11,13,21,18,29,70,190,10,96596
75,11,14,11,11,11,11,18,10,96602
75,11,15,11,11,11,15,13,10,96602
11,11,16,11,11,14,243,26,10,96602
11,11,42,11,11,11,142,104,10,96602
39,11,43,21,21,21,245,255,10,96611
39,11,44,21,21,21,245,254,10,96611
11,11,45,11,11,11,11,232,10,96611
11,11,46,11,11,11,56,186,10,96621
11,11,47,11,11,11,56,185,10,96621
71,11,48,21,21,21,11,239,10,96621
71,11,49,21,21,21,11,238,10,96621
71,11,50,21,21,21,11,237,10,96629
11,11,52,11,11,11,198,38,10,96629
11,11,55,11,11,11,11,222,10,96629
39,11,11,21,15,19,174,111,10,96696
27,11,12,11,40,21,26,221,10,96696
15,11,13,21,249,29,86,188,10,96696
87,11,14,21,20,11,14,16,10,96703
71,11,15,21,11,21,21,17,10,96703
23,11,16,21,18,14,247,25,10,96703
39,11,42,21,21,21,224,22,10,96703
103,11,43,21,21,21,243,12,10,96712
103,11,44,21,21,21,243,11,10,96712
11,11,45,11,11,11,98,145,10,96712
11,11,46,11,11,11,32,210,10,96722
11,11,47,11,11,11,32,209,10,96722
39,11,48,21,21,21,247,248,10,96722
39,11,49,21,21,21,247,247,10,96722
39,11,50,21,21,21,247,246,10,96730
11,11,52,11,11,11,174,62,10,96730
11,11,55,11,11,11,11,222,10,96730
27,11,11,11,14,19,103,173,10,96795
27,11,12,11,94,20,248,201,10,96795
11,11,13,11,13,29,39,216,10,96795
27,11,14,11,11,21,252,22,10,96804
59,11,15,11,15,21,12,12,10,96804
11,11,16,11,12,14,235,33,10,96804
39,11,42,21,21,20,216,31,10,96804
103,11,43,21,21,21,238,17,10,96814
103,11,44,21,21,21,238,16,10,96814
39,11,45,21,21,20,84,160,10,96814
39,11,46,21,21,21,217,25,10,96821
39,11,47,21,21,21,217,24,10,96821
39,11,48,21,21,21,227,13,10,96821
39,11,49,21,21,21,227,12,10,96821
103,11,50,21,21,21,227,21,10,96832
11,11,52,11,11,11,182,54,10,96832
11,11,55,11,11,11,11,222,10,96832
27,11,11,11,42,20,223,24,10,96894
27,11,12,12,23,21,67,196,10,96894
15,11,13,21,181,29,255,87,10,96894
11,11,14,11,20,11,88,177,10,96903
11,11,15,11,72,11,20,192,10,96903
79,11,16,21,242,15,32,15,10,96903
11,11,42,11,11,12,18,227,10,96903
71,11,43,21,21,21,20,235,10,96911
71,11,44,21,21,21,20,234,10,96911
11,11,45,11,11,19,72,163,10,96911
11,11,46,11,11,11,48,194,10,96920
11,11,47,11,11,11,48,193,10,96920
39,11,48,21,21,21,201,39,10,96920
39,11,49,21,21,21,201,38,10,96920
39,11,50,21,21,21,201,37,10,96930
11,11,52,11,11,11,142,94,10,96930
11,11,55,11,11,11,11,222,10,96930
27,11,11,11,145,19,90,55,10,96995
27,11,12,13,144,21,14,127,10,96995
15,11,13,21,209,29,93,221,10,96995
27,11,14,11,51,21,249,240,10,97004
59,11,15,11,187,21,18,89,10,97004
15,11,16,21,250,14,249,36,10,97004
39,11,42,21,21,21,136,110,10,97004
11,11,43,11,11,12,48,196,10,97012
11,11,44,11,11,12,48,195,10,97012
39,11,45,21,21,19,252,248,10,97012
11,11,46,11,11,18,93,142,10,97021
11,11,47,11,11,18,93,141,10,97021
39,11,48,21,21,18,12,231,10,97021
39,11,49,21,21,18,12,230,10,97021
39,11,50,21,21,18,12,229,10,97030
11,11,52,11,11,11,142,94,10,97030
11,11,55,11,11,19,11,214,10,97030
27,11,11,11,67,18,195,29,10,97095
27,11,12,11,15,21,37,235,10,97095
11,11,13,11,65,29,37,166,10,97095
27,11,14,11,28,21,212,45,10,97103
15,11,15,21,248,11,12,24,10,97103
11,11,16,11,28,14,235,17,10,97103
11,11,42,11,11,11,54,192,10,97103
11,11,43,11,11,13,157,86,10,97112
11,11,44,11,11,13,157,85,10,97112
39,11,45,21,21,15,221,28,10,97112
11,11,46,11,11,22,125,106,10,97121
11,11,47,11,11,22,125,105,10,97121
39,11,48,21,21,18,142,101,10,97121
39,11,49,21,21,18,142,100,10,97121
39,11,50,21,21,18,142,99,10,97129
11,11,52,11,11,11,142,94,10,97129
11,11,55,11,11,19,11,214,10,97129
27,11,11,11,223,19,125,197,10,97195
31,11,12,21,164,21,105,18,10,97195
11,11,13,11,126,29,51,91,10,97195
59,11,14,11,75,21,13,207,10,97205
15,11,15,21,215,11,29,40,10,97205
11,11,16,11,46,14,238,251,10,97205
11,11,42,11,11,13,26,218,10,97205
11,11,43,11,11,15,139,102,10,97212
11,11,44,11,11,15,139,101,10,97212
71,11,45,21,21,20,15,239,10,97212
11,11,46,11,11,19,182,52,10,97220
11,11,47,11,11,19,182,51,10,97220
39,11,48,21,21,20,245,251,10,97220
39,11,49,21,21,20,245,250,10,97220
39,11,50,21,21,20,245,249,10,97229
11,11,52,11,11,11,142,94,10,97230
11,11,55,11,11,19,11,214,10,97230
27,11,11,12,113,19,26,150,10,97294
15,11,12,21,29,11,16,242,10,97295
11,11,13,12,48,28,239,236,10,97295
27,11,14,11,120,21,234,186,10,97303
15,11,15,21,174,11,69,41,10,97303
11,11,16,11,101,14,222,212,10,97303
11,11,42,11,11,17,188,52,10,97303
11,11,43,11,11,18,165,73,10,97312
11,11,44,11,11,18,165,72,10,97312
39,11,45,21,21,18,69,177,10,97312
11,11,46,11,11,16,207,30,10,97321
11,11,47,11,11,16,207,29,10,97321
43,11,48,11,11,11,20,230,10,97321
43,11,49,11,11,11,20,229,10,97321
43,11,50,11,11,11,20,228,10,97330
11,11,52,11,11,11,142,94,10,97330
11,11,55,11,11,11,19,214,10,97330
27,11,11,12,41,19,225,23,10,97394
31,11,12,21,64,21,254,224,10,97394
11,11,13,11,205,29,78,240,10,97394
11,11,14,11,98,11,26,161,10,97403
15,11,15,21,185,11,65,34,10,97403
11,11,16,11,70,14,245,220,10,97403
11,11,42,11,11,17,13,227,10,97403
11,11,43,11,11,21,245,245,10,97411
11,11,44,11,11,21,245,244,10,97411
11,11,45,11,11,12,194,48,10,97412
11,11,46,11,11,14,86,153,10,97421
11,11,47,11,11,14,86,152,10,97421
11,11,48,11,11,14,167,70,10,97421
11,11,49,11,11,14,167,69,10,97421
11,11,50,11,11,14,167,68,10,97431
11,11,52,11,11,11,142,94,10,97431
11,11,55,11,11,11,19,214,10,97431
27,11,11,12,39,19,101,149,10,97495
11,11,12,11,212,11,30,45,10,97495
11,11,13,12,41,29,79,147,10,97495
27,11,14,11,97,21,252,191,10,97504
11,11,15,11,51,11,72,161,10,97504
11,11,16,11,98,14,245,192,10,97504
75,11,42,11,11,17,232,18,10,97504
11,11,43,11,11,24,179,53,10,97514
11,11,44,11,11,24,179,52,10,97514
39,11,45,21,21,20,84,160,10,97514
11,11,46,11,11,14,57,182,10,97521
11,11,47,11,11,14,57,181,10,97521
11,11,48,11,11,16,48,187,10,97521
11,11,49,11,11,16,48,186,10,97521
11,11,50,11,11,16,48,185,10,97531
11,11,52,11,11,11,142,94,10,97531
11,11,55,11,11,11,19,214,10,97531
27,11,11,13,80,19,145,63,10,97595
11,11,12,12,17,11,218,51,10,97595
11,11,13,12,34,29,43,190,10,97595
59,11,14,11,188,21,18,89,10,97603
11,11,15,11,70,11,118,96,10,97603
11,11,16,11,96,14,236,203,10,97603
11,11,42,11,11,23,15,219,10,97603
11,11,43,11,11,30,122,104,10,97612
11,11,44,11,11,30,122,103,10,97612
39,11,45,21,21,21,136,107,10,97612
11,11,46,11,11,16,73,164,10,97621
11,11,47,11,11,16,73,163,10,97621
11,11,48,11,11,19,123,109,10,97621
11,11,49,11,11,19,123,108,10,97621
11,11,50,11,11,19,123,107,10,97629
11,11,52,11,11,11,142,94,10,97629
11,11,55,11,19,11,27,198,10,97629
27,11,11,13,115,19,203,225,10,97697
75,11,12,12,118,11,164,14,10,97697
11,11,13,12,248,30,26,247,10,97697
11,11,14,11,198,11,21,66,10,97702
11,11,15,11,101,11,105,78,10,97702
11,11,16,11,162,15,39,78,10,97702
11,11,42,11,11,20,255,237,10,97702
11,11,43,11,11,37,45,174,10,97713
11,11,44,11,11,37,45,173,10,97713
11,11,45,11,11,12,18,224,10,97713
11,11,46,11,11,18,87,148,10,97722
11,11,47,11,11,18,87,147,10,97722
11,11,48,11,11,23,45,183,10,97722
11,11,49,11,11,23,45,182,10,97722
11,11,50,11,11,23,45,181,10,97731
11,11,52,11,11,11,142,94,10,97731
11,11,55,11,19,19,35,182,10,97731
27,11,11,12,129,19,23,137,10,97795
11,11,12,11,155,12,254,132,10,97795
11,11,13,11,127,28,145,252,10,97795
27,11,14,11,125,21,233,182,10,97803
11,11,15,11,34,11,189,61,10,97803
11,11,16,11,47,14,199,34,10,97803
11,11,42,11,11,31,164,62,10,97803
11,11,43,11,11,43,96,117,10,97813
11,11,44,11,11,43,96,116,10,97813
39,11,45,21,21,18,25,221,10,97813
11,11,46,11,11,20,148,85,10,97821
11,11,47,11,11,20,148,84,10,97821
11,11,48,11,11,26,95,130,10,97821
11,11,49,11,11,26,95,129,10,97821
11,11,50,11,11,26,95,128,10,97830
11,11,52,11,11,11,142,94,10,97830
11,11,55,11,27,19,43,166,10,97830
91,11,11,12,58,18,227,15,10,97895
11,11,12,11,113,12,218,210,10,97895
11,11,13,11,23,29,33,212,10,97895
27,11,14,11,103,21,220,217,10,97903
11,11,15,11,21,11,181,82,10,97903
11,11,16,11,15,14,234,31,10,97903
11,11,42,11,11,30,24,203,10,97903
11,11,43,11,11,46,97,113,10,97914
11,11,44,11,11,46,97,112,10,97914
39,11,45,21,21,16,229,19,10,97914
11,11,46,11,11,20,211,22,10,97921
11,11,47,11,11,20,211,21,10,97921
11,11,48,11,11,26,201,24,10,97921
11,11,49,11,11,26,201,23,10,97921
11,11,50,11,11,26,201,22,10,97930
11,11,52,11,11,11,174,62,10,97930
11,11,55,11,27,19,51,158,10,97930
59,11,11,12,77,18,21,202,10,97995
11,11,12,12,58,13,20,206,10,97995
11,11,13,11,150,29,29,89,10,97995
27,11,14,11,109,21,230,201,10,98004
75,11,15,11,82,11,195,17,10,98004
11,11,16,11,54,14,233,248,10,98004
11,11,42,11,11,31,164,62,10,98004
11,11,43,11,11,49,182,25,10,98013
11,11,44,11,11,49,182,24,10,98013
103,11,45,21,21,17,237,20,10,98013
11,11,46,11,11,22,101,130,10,98022
11,11,47,11,11,22,101,129,10,98022
11,11,48,11,11,28,50,173,10,98022
11,11,49,11,11,28,50,172,10,98022
11,11,50,11,11,28,50,171,10,98029
11,11,52,11,11,11,142,94,10,98029
11,11,55,11,27,19,51,158,10,98029
27,11,11,11,202,18,205,139,10,98095
11,11,12,11,163,13,108,14,10,98095
11,11,13,11,149,28,219,156,10,98095
91,11,14,11,69,21,215,11,10,98103
11,11,15,11,36,11,216,32,10,98103
75,11,16,11,53,14,217,20,10,98104
11,11,42,11,11,34,55,168,10,98104
11,11,43,11,11,52,217,242,10,98112
11,11,44,11,11,52,217,241,10,98112
39,11,45,21,21,16,53,195,10,98112
11,11,46,11,11,24,62,167,10,98121
11,11,47,11,11,24,62,166,10,98121
11,11,48,11,11,29,120,102,10,98121
11,11,49,11,11,29,120,101,10,98121
11,11,50,11,11,29,120,100,10,98129
11,11,52,11,11,11,14,222,10,98129
11,11,55,11,27,19,51,158,10,98129
27,11,11,12,65,18,176,49,10,98195
11,11,12,11,173,13,168,199,10,98195
11,11,13,11,174,29,20,74,10,98195
27,11,14,11,105,21,208,227,10,98205
11,11,15,11,39,11,231,14,10,98205
11,11,16,11,61,14,231,243,10,98205
11,11,42,11,11,35,151,71,10,98205
11,11,43,11,11,55,147,54,10,98213
11,11,44,11,11,55,147,53,10,98213
39,11,45,21,21,15,134,115,10,98213
11,11,46,11,11,24,214,15,10,98222
11,11,47,11,11,24,214,14,10,98222
11,11,48,11,11,30,233,243,10,98222
11,11,49,11,11,30,233,242,10,98222
11,11,50,11,11,30,233,241,10,98229
11,11,52,11,11,11,78,158,10,98229
11,11,55,11,27,19,59,150,10,98229
27,11,11,11,208,18,155,183,10,98295
19,11,12,11,18,13,218,59,10,98295
11,11,13,11,170,28,225,129,10,98295
91,11,14,11,71,21,203,21,10,98305
11,11,15,11,67,11,243,229,10,98305
75,11,16,11,60,14,218,12,10,98305
11,11,42,11,11,37,34,186,10,98305
11,11,43,11,11,58,143,55,10,98312
11,11,44,11,11,58,143,54,10,98312
39,11,45,21,21,14,214,36,10,98312
11,11,46,11,11,26,99,128,10,98322
11,11,47,11,11,26,99,127,10,98322
75,11,48,11,11,32,217,12,10,98322
75,11,49,11,11,32,217,11,10,98322
11,11,50,11,11,32,217,255,10,98332
11,11,52,11,11,11,78,158,10,98332
11,11,55,11,35,27,59,134,10,98332
27,11,11,12,65,18,161,64,10,98394
11,11,12,11,43,14,38,203,10,98394
11,11,13,11,105,28,221,198,10,98394
27,11,14,11,105,21,204,231,10,98404
55,11,15,21,12,11,17,20,10,98404
11,11,16,11,40,14,217,23,10,98404
11,11,42,11,11,39,50,168,10,98404
11,11,43,11,11,61,44,151,10,98412
11,11,44,11,11,61,44,150,10,98412
71,11,45,21,21,14,13,247,10,98412
11,11,46,11,11,27,142,84,10,98422
11,11,47,11,11,27,142,83,10,98422
11,11,48,11,11,34,76,141,10,98422
11,11,49,11,11,34,76,140,10,98422
11,11,50,11,11,34,76,139,10,98430
11,11,52,11,11,11,78,158,10,98430
11,11,55,11,35,27,67,126,10,98430
27,11,11,11,83,18,155,53,10,98495
11,11,12,12,254,14,49,235,10,98495
11,11,13,11,227,28,182,115,10,98495
27,11,14,11,32,21,203,50,10,98504
43,11,15,11,142,11,19,133,10,98504
11,11,16,11,77,14,208,250,10,98504
11,11,42,11,11,39,181,37,10,98504
11,11,43,11,11,63,64,129,10,98514
11,11,44,11,11,63,64,128,10,98514
39,11,45,21,21,14,214,36,10,98514
11,11,46,11,11,29,144,80,10,98522
11,11,47,11,11,29,144,79,10,98522
11,11,48,11,11,36,22,193,10,98522
11,11,49,11,11,36,22,192,10,98522
11,11,50,11,11,36,22,191,10,98531
11,11,52,11,11,11,78,158,10,98531
11,11,55,11,35,27,67,126,10,98531
27,11,11,11,114,18,94,83,10,98596
