BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,62,183,10,572400
23,11,43,21,21,253,141,117,10,572409
23,11,44,21,21,253,141,116,10,572409
11,11,45,11,11,11,54,189,10,572409
11,11,46,11,11,93,107,53,10,572419
11,11,47,11,11,93,107,52,10,572419
23,11,48,21,21,233,220,53,10,572419
23,11,49,21,21,233,220,52,10,572419
23,11,50,21,21,233,220,51,10,572426
43,11,52,11,11,12,17,228,10,572426
11,11,55,11,43,99,19,94,10,572426
27,11,11,11,11,19,160,119,10,572491
27,11,12,11,81,21,62,144,10,572491
23,11,13,21,21,29,52,205,10,572491
123,11,14,11,11,21,21,18,10,572500
11,11,15,11,11,11,18,255,10,572500
11,11,16,11,11,14,239,30,10,572500
11,11,42,11,11,11,230,16,10,572500
23,11,43,21,21,253,141,117,10,572509
23,11,44,21,21,253,141,116,10,572509
39,11,45,21,21,21,224,19,10,572509
11,11,46,11,11,93,112,48,10,572519
11,11,47,11,11,93,112,47,10,572519
23,11,48,21,21,233,219,54,10,572519
23,11,49,21,21,233,219,53,10,572519
23,11,50,21,21,233,219,52,10,572525
43,11,52,11,11,12,17,228,10,572525
11,11,55,11,43,99,19,94,10,572526
27,11,11,11,11,19,167,112,10,572590
27,11,12,11,78,21,66,143,10,572591
11,11,13,11,12,29,82,174,10,572591
75,11,14,11,11,11,12,17,10,572599
11,11,15,11,11,11,19,254,10,572600
11,11,16,11,11,14,246,23,10,572600
11,11,42,11,11,11,230,16,10,572600
23,11,43,21,21,253,142,116,10,572609
23,11,44,21,21,253,142,115,10,572609
11,11,45,11,11,11,54,189,10,572609
11,11,46,11,11,93,114,46,10,572618
11,11,47,11,11,93,114,45,10,572618
23,11,48,21,21,233,220,53,10,572618
23,11,49,21,21,233,220,52,10,572618
23,11,50,21,21,233,220,51,10,572627
43,11,52,11,11,12,17,228,10,572627
11,11,55,11,43,99,19,94,10,572627
27,11,11,11,12,19,188,90,10,572691
27,11,12,11,79,21,94,114,10,572691
23,11,13,21,20,29,97,161,10,572691
75,11,14,11,11,11,17,12,10,572700
11,11,15,11,11,11,26,247,10,572700
11,11,16,11,11,14,249,20,10,572700
11,11,42,11,11,12,194,51,10,572700
23,11,43,21,21,253,139,119,10,572709
23,11,44,21,21,253,139,118,10,572709
11,11,45,11,11,11,186,57,10,572709
11,11,46,11,11,93,115,45,10,572718
11,11,47,11,11,93,115,44,10,572718
23,11,48,21,21,233,218,55,10,572718
23,11,49,21,21,233,218,54,10,572718
23,11,50,21,21,233,218,53,10,572725
43,11,52,11,11,12,17,228,10,572726
11,11,55,11,43,99,19,94,10,572726
39,11,11,21,21,19,169,110,10,572791
27,11,12,11,79,21,78,130,10,572791
23,11,13,21,21,29,92,165,10,572791
75,11,14,11,11,11,13,16,10,572800
11,11,15,11,11,11,22,251,10,572800
11,11,16,11,11,14,248,21,10,572800
11,11,42,11,11,12,62,183,10,572800
23,11,43,21,21,253,138,120,10,572809
23,11,44,21,21,253,138,119,10,572809
11,11,45,11,11,11,54,189,10,572810
11,11,46,11,11,93,118,42,10,572817
11,11,47,11,11,93,118,41,10,572817
23,11,48,21,21,233,217,56,10,572817
23,11,49,21,21,233,217,55,10,572817
23,11,50,21,21,233,217,54,10,572826
43,11,52,11,11,12,17,228,10,572826
11,11,55,11,43,99,19,94,10,572826
39,11,11,21,20,19,172,108,10,572891
27,11,12,11,81,21,78,128,10,572891
23,11,13,21,19,29,83,176,10,572891
75,11,14,11,11,11,13,16,10,572900
11,11,15,11,11,11,22,251,10,572900
11,11,16,11,11,14,246,23,10,572900
11,11,42,11,11,12,62,183,10,572900
23,11,43,21,21,253,137,121,10,572909
23,11,44,21,21,253,137,120,10,572909
11,11,45,11,11,11,54,189,10,572909
11,11,46,11,11,93,120,40,10,572919
11,11,47,11,11,93,120,39,10,572919
23,11,48,21,21,233,215,58,10,572919
23,11,49,21,21,233,215,57,10,572919
23,11,50,21,21,233,215,56,10,572926
43,11,52,11,11,12,17,228,10,572926
11,11,55,11,43,99,19,94,10,572926
27,11,11,11,11,19,168,111,10,572991
27,11,12,11,81,21,77,129,10,572991
23,11,13,21,20,29,71,187,10,572991
75,11,14,11,11,11,12,17,10,573000
11,11,15,11,11,11,22,251,10,573000
11,11,16,11,11,14,243,26,10,573000
11,11,42,11,11,12,62,183,10,573000
23,11,43,21,21,253,138,120,10,573009
23,11,44,21,21,253,138,119,10,573009
11,11,45,11,11,11,54,189,10,573009
11,11,46,11,11,93,125,35,10,573018
11,11,47,11,11,93,125,34,10,573018
23,11,48,21,21,233,215,58,10,573018
23,11,49,21,21,233,215,57,10,573018
23,11,50,21,21,233,215,56,10,573026
43,11,52,11,11,12,17,228,10,573026
11,11,55,11,43,99,19,94,10,573026
27,11,11,11,12,19,176,102,10,573092
27,11,12,11,80,21,62,145,10,573092
23,11,13,21,19,29,75,184,10,573092
75,11,14,11,11,11,14,15,10,573100
11,11,15,11,11,11,18,255,10,573100
11,11,16,11,11,14,244,25,10,573100
11,11,42,11,11,11,230,16,10,573100
23,11,43,21,21,253,136,122,10,573110
23,11,44,21,21,253,136,121,10,573110
11,11,45,11,11,11,98,145,10,573110
11,11,46,11,11,93,129,31,10,573118
11,11,47,11,11,93,129,30,10,573118
23,11,48,21,21,233,214,59,10,573118
23,11,49,21,21,233,214,58,10,573118
23,11,50,21,21,233,214,57,10,573128
43,11,52,11,11,12,17,228,10,573128
11,11,55,11,43,99,19,94,10,573128
27,11,11,11,13,19,161,116,10,573191
27,11,12,11,79,21,81,127,10,573191
23,11,13,21,18,29,61,199,10,573191
75,11,14,11,11,11,11,18,10,573201
11,11,15,11,11,11,23,250,10,573201
11,11,16,11,11,14,241,28,10,573201
11,11,42,11,11,12,106,139,10,573201
23,11,43,21,21,253,135,123,10,573211
23,11,44,21,21,253,135,122,10,573211
11,11,45,11,11,11,11,232,10,573211
11,11,46,11,11,93,132,28,10,573217
11,11,47,11,11,93,132,27,10,573217
23,11,48,21,21,233,212,61,10,573217
23,11,49,21,21,233,212,60,10,573217
23,11,50,21,21,233,212,59,10,573226
43,11,52,11,11,12,17,228,10,573226
11,11,55,11,43,99,19,94,10,573226
27,11,11,11,13,19,174,103,10,573293
27,11,12,11,82,21,69,136,10,573293
23,11,13,21,20,29,103,155,10,573293
75,11,14,11,11,11,14,15,10,573300
11,11,15,11,11,11,20,253,10,573300
11,11,16,11,11,14,251,18,10,573300
11,11,42,11,11,12,18,227,10,573300
23,11,43,21,21,253,135,123,10,573308
23,11,44,21,21,253,135,122,10,573308
11,11,45,11,11,11,98,145,10,573308
11,11,46,11,11,93,133,27,10,573317
11,11,47,11,11,93,133,26,10,573317
23,11,48,21,21,233,213,60,10,573317
23,11,49,21,21,233,213,59,10,573317
23,11,50,21,21,233,213,58,10,573327
43,11,52,11,11,12,17,228,10,573327
11,11,55,11,43,99,19,94,10,573327
39,11,11,21,20,19,175,105,10,573390
27,11,12,11,80,21,83,124,10,573390
23,11,13,21,20,29,61,197,10,573391
75,11,14,11,11,11,14,15,10,573400
11,11,15,11,11,11,24,249,10,573400
11,11,16,11,11,14,241,28,10,573400
11,11,42,11,11,12,106,139,10,573400
23,11,43,21,21,253,132,126,10,573410
23,11,44,21,21,253,132,125,10,573410
11,11,45,11,11,11,98,145,10,573410
11,11,46,11,11,93,138,22,10,573419
11,11,47,11,11,93,138,21,10,573419
23,11,48,21,21,233,212,61,10,573419
23,11,49,21,21,233,212,60,10,573419
23,11,50,21,21,233,212,59,10,573426
43,11,52,11,11,12,17,228,10,573426
11,11,55,11,43,99,19,94,10,573426
27,11,11,11,12,19,169,109,10,573491
27,11,12,11,82,21,68,137,10,573491
23,11,13,21,17,29,81,180,10,573491
75,11,14,11,11,11,13,16,10,573500
11,11,15,11,11,11,20,253,10,573500
11,11,16,11,11,14,246,23,10,573500
11,11,42,11,11,12,18,227,10,573500
23,11,43,21,21,253,131,127,10,573508
23,11,44,21,21,253,131,126,10,573509
11,11,45,11,11,11,54,189,10,573509
11,11,46,11,11,93,141,19,10,573518
11,11,47,11,11,93,141,18,10,573518
23,11,48,21,21,233,211,62,10,573519
23,11,49,21,21,233,211,61,10,573519
23,11,50,21,21,233,211,60,10,573525
43,11,52,11,11,12,17,228,10,573525
11,11,55,11,43,99,19,94,10,573525
27,11,11,11,13,19,172,105,10,573591
27,11,12,11,80,21,76,131,10,573591
23,11,13,21,21,29,84,173,10,573591
75,11,14,11,11,11,13,16,10,573599
11,11,15,11,11,11,22,251,10,573599
11,11,16,11,11,14,246,23,10,573600
11,11,42,11,11,12,62,183,10,573600
23,11,43,21,21,253,132,126,10,573609
23,11,44,21,21,253,132,125,10,573609
11,11,45,11,11,11,54,189,10,573609
11,11,46,11,11,93,145,15,10,573617
11,11,47,11,11,93,145,14,10,573617
23,11,48,21,21,233,212,61,10,573617
23,11,49,21,21,233,212,60,10,573617
23,11,50,21,21,233,212,59,10,573627
43,11,52,11,11,12,17,228,10,573627
11,11,55,11,43,99,19,94,10,573627
27,11,11,11,11,19,188,91,10,573691
27,11,12,11,79,21,77,131,10,573691
23,11,13,21,21,29,92,165,10,573691
75,11,14,11,11,11,17,12,10,573700
11,11,15,11,11,11,22,251,10,573700
11,11,16,11,11,14,248,21,10,573700
11,11,42,11,11,12,62,183,10,573700
23,11,43,21,21,253,133,125,10,573708
23,11,44,21,21,253,133,124,10,573708
11,11,45,11,11,11,186,57,10,573708
75,11,46,11,11,93,149,21,10,573718
75,11,47,11,11,93,149,20,10,573718
23,11,48,21,21,233,209,64,10,573718
23,11,49,21,21,233,209,63,10,573718
23,11,50,21,21,233,209,62,10,573728
43,11,52,11,11,12,17,228,10,573728
11,11,55,11,43,99,19,94,10,573728
39,11,11,21,20,19,183,97,10,573791
27,11,12,11,82,21,67,138,10,573791
23,11,13,21,20,29,84,174,10,573791
75,11,14,11,11,11,16,13,10,573800
11,11,15,11,11,11,20,253,10,573800
11,11,16,11,11,14,246,23,10,573800
11,11,42,11,11,12,18,227,10,573800
23,11,43,21,21,253,131,127,10,573810
23,11,44,21,21,253,131,126,10,573810
11,11,45,11,11,11,142,101,10,573810
75,11,46,11,11,93,150,20,10,573817
75,11,47,11,11,93,150,19,10,573817
23,11,48,21,21,233,209,64,10,573817
23,11,49,21,21,233,209,63,10,573817
23,11,50,21,21,233,209,62,10,573826
43,11,52,11,11,12,17,228,10,573826
11,11,55,11,43,99,19,94,10,573826
39,11,11,21,21,19,173,106,10,573891
27,11,12,11,82,21,76,129,10,573891
23,11,13,21,19,29,67,192,10,573891
75,11,14,11,11,11,14,15,10,573900
11,11,15,11,11,11,22,251,10,573900
11,11,16,11,11,14,242,27,10,573900
11,11,42,11,11,12,62,183,10,573900
23,11,43,21,21,253,129,129,10,573909
23,11,44,21,21,253,129,128,10,573909
11,11,45,11,11,11,98,145,10,573909
75,11,46,11,11,93,151,19,10,573919
75,11,47,11,11,93,151,18,10,573920
23,11,48,21,21,233,210,63,10,573920
23,11,49,21,21,233,210,62,10,573920
23,11,50,21,21,233,210,61,10,573926
43,11,52,11,11,12,17,228,10,573926
11,11,55,11,43,99,19,94,10,573926
27,11,11,11,11,19,160,119,10,573993
27,11,12,11,79,21,78,130,10,573993
23,11,13,21,21,29,69,188,10,573993
123,11,14,11,11,21,21,18,10,574002
11,11,15,11,11,11,22,251,10,574002
11,11,16,11,11,14,243,26,10,574002
11,11,42,11,11,12,62,183,10,574002
23,11,43,21,21,253,132,126,10,574009
23,11,44,21,21,253,132,125,10,574009
39,11,45,21,21,21,224,19,10,574009
75,11,46,11,11,93,154,16,10,574019
75,11,47,11,11,93,154,15,10,574019
23,11,48,21,21,233,210,63,10,574019
23,11,49,21,21,233,210,62,10,574019
23,11,50,21,21,233,210,61,10,574028
43,11,52,11,11,12,17,228,10,574028
11,11,55,11,43,99,19,94,10,574028
27,11,11,11,12,19,169,109,10,574093
27,11,12,11,82,21,59,146,10,574093
23,11,13,21,19,29,68,191,10,574093
75,11,14,11,11,11,13,16,10,574100
11,11,15,11,11,11,18,255,10,574100
11,11,16,11,11,14,242,27,10,574101
11,11,42,11,11,11,230,16,10,574101
23,11,43,21,21,253,130,128,10,574109
23,11,44,21,21,253,130,127,10,574109
11,11,45,11,11,11,54,189,10,574109
75,11,46,11,11,93,159,11,10,574117
11,11,47,11,11,93,159,255,10,574117
23,11,48,21,21,233,207,66,10,574117
23,11,49,21,21,233,207,65,10,574117
23,11,50,21,21,233,207,64,10,574126
43,11,52,11,11,12,17,228,10,574126
11,11,55,11,43,99,19,94,10,574126
27,11,11,11,11,19,178,101,10,574191
27,11,12,11,78,21,79,130,10,574191
23,11,13,21,19,29,73,186,10,574191
75,11,14,11,11,11,15,14,10,574201
11,11,15,11,11,11,23,250,10,574201
11,11,16,11,11,14,244,25,10,574201
11,11,42,11,11,12,106,139,10,574201
23,11,43,21,21,253,128,130,10,574209
23,11,44,21,21,253,128,129,10,574209
11,11,45,11,11,11,142,101,10,574209
11,11,46,11,11,93,163,252,10,574218
11,11,47,11,11,93,163,251,10,574218
23,11,48,21,21,233,206,67,10,574218
23,11,49,21,21,233,206,66,10,574218
23,11,50,21,21,233,206,65,10,574226
43,11,52,11,11,12,17,228,10,574226
11,11,55,11,43,99,19,94,10,574226
27,11,11,11,11,19,177,102,10,574291
27,11,12,11,78,21,80,129,10,574291
23,11,13,21,19,29,61,198,10,574291
75,11,14,11,11,11,15,14,10,574301
11,11,15,11,11,11,23,250,10,574301
11,11,16,11,11,14,241,28,10,574301
11,11,42,11,11,12,106,139,10,574301
23,11,43,21,21,253,127,131,10,574309
23,11,44,21,21,253,127,130,10,574309
11,11,45,11,11,11,142,101,10,574309
11,11,46,11,11,93,166,249,10,574319
11,11,47,11,11,93,166,248,10,574319
23,11,48,21,21,233,205,68,10,574319
23,11,49,21,21,233,205,67,10,574319
23,11,50,21,21,233,205,66,10,574327
43,11,52,11,11,12,17,228,10,574327
11,11,55,11,43,99,19,94,10,574327
27,11,11,11,14,19,181,95,10,574391
27,11,12,11,80,21,85,122,10,574391
23,11,13,21,17,29,73,188,10,574391
75,11,14,11,11,11,16,13,10,574400
11,11,15,11,11,11,24,249,10,574400
11,11,16,11,11,14,244,25,10,574400
11,11,42,11,11,12,106,139,10,574400
23,11,43,21,21,253,128,130,10,574410
23,11,44,21,21,253,128,129,10,574410
11,11,45,11,11,11,142,101,10,574410
11,11,46,11,11,93,169,246,10,574419
11,11,47,11,11,93,169,245,10,574419
23,11,48,21,21,233,203,70,10,574419
23,11,49,21,21,233,203,69,10,574419
23,11,50,21,21,233,203,68,10,574426
43,11,52,11,11,12,17,228,10,574426
11,11,55,11,43,99,19,94,10,574426
39,11,11,21,19,19,168,113,10,574491
27,11,12,11,77,21,68,142,10,574491
23,11,13,21,20,29,48,210,10,574491
75,11,14,11,11,11,12,17,10,574500
11,11,15,11,11,11,20,253,10,574500
11,11,16,11,11,14,238,31,10,574500
11,11,42,11,11,12,18,227,10,574500
23,11,43,21,21,253,128,130,10,574509
23,11,44,21,21,253,128,129,10,574509
11,11,45,11,11,11,54,189,10,574509
11,11,46,11,11,93,173,242,10,574517
11,11,47,11,11,93,173,241,10,574518
23,11,48,21,21,233,204,69,10,574518
23,11,49,21,21,233,204,68,10,574518
23,11,50,21,21,233,204,67,10,574526
43,11,52,11,11,12,17,228,10,574526
11,11,55,11,43,99,19,94,10,574526
39,11,11,21,21,19,171,108,10,574591
27,11,12,11,79,21,84,124,10,574591
23,11,13,21,18,29,40,220,10,574591
75,11,14,11,11,11,13,16,10,574600
11,11,15,11,11,11,24,249,10,574600
11,11,16,11,11,14,236,33,10,574600
11,11,42,11,11,12,150,95,10,574600
23,11,43,21,21,253,127,131,10,574609
23,11,44,21,21,253,127,130,10,574609
11,11,45,11,11,11,54,189,10,574609
11,11,46,11,11,93,178,237,10,574617
11,11,47,11,11,93,178,236,10,574617
23,11,48,21,21,233,204,69,10,574617
23,11,49,21,21,233,204,68,10,574617
23,11,50,21,21,233,204,67,10,574627
43,11,52,11,11,12,17,228,10,574627
11,11,55,11,43,99,19,94,10,574627
27,11,11,11,11,19,181,98,10,574691
27,11,12,11,76,21,80,131,10,574691
23,11,13,21,17,29,84,177,10,574692
75,11,14,11,11,11,16,13,10,574701
11,11,15,11,11,11,23,250,10,574701
11,11,16,11,11,14,246,23,10,574701
11,11,42,11,11,12,106,139,10,574701
23,11,43,21,21,253,125,133,10,574708
23,11,44,21,21,253,125,132,10,574708
11,11,45,11,11,11,142,101,10,574708
11,11,46,11,11,93,179,236,10,574717
11,11,47,11,11,93,179,235,10,574717
23,11,48,21,21,233,204,69,10,574717
23,11,49,21,21,233,204,68,10,574718
23,11,50,21,21,233,204,67,10,574728
43,11,52,11,11,12,17,228,10,574728
11,11,55,11,43,99,19,94,10,574728
27,11,11,11,12,19,158,120,10,574792
27,11,12,11,78,21,81,128,10,574792
23,11,13,21,19,29,58,201,10,574792
123,11,14,11,11,21,21,18,10,574800
11,11,15,11,11,11,23,250,10,574800
11,11,16,11,11,14,240,29,10,574800
11,11,42,11,11,12,106,139,10,574800
23,11,43,21,21,253,124,134,10,574809
23,11,44,21,21,253,124,133,10,574809
39,11,45,21,21,21,224,19,10,574809
11,11,46,11,11,93,180,235,10,574817
11,11,47,11,11,93,180,234,10,574817
23,11,48,21,21,233,201,72,10,574817
23,11,49,21,21,233,201,71,10,574817
23,11,50,21,21,233,201,70,10,574826
43,11,52,11,11,12,17,228,10,574826
11,11,55,11,43,99,19,94,10,574826
27,11,11,11,11,19,178,101,10,574892
27,11,12,11,82,21,74,131,10,574892
23,11,13,21,20,29,112,146,10,574892
75,11,14,11,11,11,15,14,10,574901
11,11,15,11,11,11,21,252,10,574901
11,11,16,11,11,14,253,16,10,574901
11,11,42,11,11,12,18,227,10,574901
23,11,43,21,21,253,124,134,10,574910
23,11,44,21,21,253,124,133,10,574910
11,11,45,11,11,11,142,101,10,574910
11,11,46,11,11,93,185,230,10,574920
11,11,47,11,11,93,185,229,10,574920
23,11,48,21,21,233,200,73,10,574920
23,11,49,21,21,233,200,72,10,574920
23,11,50,21,21,233,200,71,10,574926
43,11,52,11,11,12,17,228,10,574926
11,11,55,11,43,99,19,94,10,574926
27,11,11,11,11,19,178,101,10,574993
27,11,12,11,82,21,67,138,10,574993
23,11,13,21,19,29,92,167,10,574993
75,11,14,11,11,11,15,14,10,575000
11,11,15,11,11,11,20,253,10,575000
11,11,16,11,11,14,248,21,10,575000
11,11,42,11,11,12,18,227,10,575000
23,11,43,21,21,253,124,134,10,575009
23,11,44,21,21,253,124,133,10,575009
11,11,45,11,11,11,142,101,10,575009
11,11,46,11,11,93,189,226,10,575018
11,11,47,11,11,93,189,225,10,575018
23,11,48,21,21,233,200,73,10,575018
23,11,49,21,21,233,200,72,10,575018
23,11,50,21,21,233,200,71,10,575028
43,11,52,11,11,12,17,228,10,575028
11,11,55,11,43,99,19,94,10,575028
27,11,11,11,11,19,185,94,10,575092
27,11,12,11,80,21,69,138,10,575092
23,11,13,21,19,29,64,195,10,575092
75,11,14,11,11,11,16,13,10,575102
11,11,15,11,11,11,20,253,10,575102
11,11,16,11,11,14,241,28,10,575102
11,11,42,11,11,12,18,227,10,575102
23,11,43,21,21,253,125,133,10,575110
23,11,44,21,21,253,125,132,10,575110
11,11,45,11,11,11,142,101,10,575110
11,11,46,11,11,93,192,223,10,575118
11,11,47,11,11,93,192,222,10,575118
23,11,48,21,21,233,200,73,10,575118
23,11,49,21,21,233,200,72,10,575118
23,11,50,21,21,233,200,71,10,575128
43,11,52,11,11,12,17,228,10,575128
11,11,55,11,43,99,19,94,10,575128
27,11,11,11,11,19,170,109,10,575192
27,11,12,11,79,21,70,138,10,575192
11,11,13,11,12,29,68,188,10,575192
75,11,14,11,11,11,13,16,10,575201
11,11,15,11,11,11,20,253,10,575201
11,11,16,11,11,14,242,27,10,575201
11,11,42,11,11,12,18,227,10,575201
23,11,43,21,21,253,125,133,10,575211
23,11,44,21,21,253,125,132,10,575211
11,11,45,11,11,11,54,189,10,575211
11,11,46,11,11,93,195,220,10,575220
11,11,47,11,11,93,195,219,10,575220
23,11,48,21,21,233,200,73,10,575220
23,11,49,21,21,233,200,72,10,575220
23,11,50,21,21,233,200,71,10,575228
43,11,52,11,11,12,17,228,10,575228
11,11,55,11,43,99,19,94,10,575228
27,11,11,11,11,19,181,98,10,575293
27,11,12,11,81,21,90,116,10,575293
23,11,13,21,21,29,67,190,10,575293
75,11,14,11,11,11,16,13,10,575300
11,11,15,11,11,11,25,248,10,575301
11,11,16,11,11,14,242,27,10,575301
11,11,42,11,11,12,150,95,10,575301
23,11,43,21,21,253,123,135,10,575309
23,11,44,21,21,253,123,134,10,575309
11,11,45,11,11,11,142,101,10,575309
11,11,46,11,11,93,199,216,10,575317
11,11,47,11,11,93,199,215,10,575317
23,11,48,21,21,233,198,75,10,575317
23,11,49,21,21,233,198,74,10,575317
23,11,50,21,21,233,198,73,10,575328
43,11,52,11,11,12,17,228,10,575328
11,11,55,11,43,99,19,94,10,575328
39,11,11,21,19,19,197,84,10,575393
27,11,12,11,81,21,61,145,10,575393
23,11,13,21,21,29,64,193,10,575393
11,11,14,11,11,11,19,255,10,575401
11,11,15,11,11,11,18,255,10,575401
11,11,16,11,11,14,241,28,10,575401
11,11,42,11,11,11,230,16,10,575401
23,11,43,21,21,253,119,139,10,575409
23,11,44,21,21,253,119,138,10,575409
11,11,45,11,11,11,230,13,10,575409
11,11,46,11,11,93,204,211,10,575419
11,11,47,11,11,93,204,210,10,575419
23,11,48,21,21,233,195,78,10,575419
23,11,49,21,21,233,195,77,10,575419
23,11,50,21,21,233,195,76,10,575426
43,11,52,11,11,12,17,228,10,575426
11,11,55,11,43,99,19,94,10,575426
27,11,11,11,12,19,178,100,10,575491
27,11,12,11,81,21,62,144,10,575491
23,11,13,21,20,29,82,176,10,575491
75,11,14,11,11,11,15,14,10,575501
11,11,15,11,11,11,18,255,10,575501
11,11,16,11,11,14,246,23,10,575501
11,11,42,11,11,11,230,16,10,575501
23,11,43,21,21,253,118,140,10,575509
23,11,44,21,21,253,118,139,10,575509
11,11,45,11,11,11,142,101,10,575509
11,11,46,11,11,93,207,208,10,575517
11,11,47,11,11,93,207,207,10,575517
23,11,48,21,21,233,196,77,10,575517
23,11,49,21,21,233,196,76,10,575517
23,11,50,21,21,233,196,75,10,575526
43,11,52,11,11,12,17,228,10,575526
11,11,55,11,43,99,19,94,10,575526
39,11,11,21,19,19,172,109,10,575592
27,11,12,11,77,21,82,128,10,575592
23,11,13,21,17,29,85,176,10,575592
75,11,14,11,11,11,13,16,10,575602
11,11,15,11,11,11,23,250,10,575602
11,11,16,11,11,14,247,22,10,575602
11,11,42,11,11,12,106,139,10,575602
23,11,43,21,21,253,116,142,10,575610
23,11,44,21,21,253,116,141,10,575610
