BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,247,198,59,10,336480
11,11,52,11,11,12,198,37,10,336480
11,11,55,11,27,59,11,158,10,336480
39,11,11,21,21,19,174,105,10,336544
27,11,12,11,82,21,73,132,10,336544
23,11,13,21,18,29,67,193,10,336544
75,11,14,11,11,11,14,15,10,336553
11,11,15,11,11,11,21,252,10,336553
11,11,16,11,11,14,242,27,10,336553
11,11,42,11,11,12,62,183,10,336553
39,11,43,21,21,17,151,98,10,336563
39,11,44,21,21,17,151,97,10,336563
11,11,45,11,11,11,98,145,10,336563
11,11,46,11,11,54,113,86,10,336572
11,11,47,11,11,54,113,85,10,336572
23,11,48,21,21,247,194,65,10,336572
23,11,49,21,21,247,194,64,10,336572
23,11,50,21,21,247,194,63,10,336578
11,11,52,11,11,12,198,37,10,336578
11,11,55,11,27,59,11,158,10,336578
39,11,11,21,21,19,196,83,10,336644
27,11,12,11,81,21,95,111,10,336644
23,11,13,21,20,29,44,214,10,336644
11,11,14,11,11,11,19,255,10,336653
11,11,15,11,11,11,27,246,10,336653
11,11,16,11,11,14,237,32,10,336653
11,11,42,11,11,12,194,51,10,336653
39,11,43,21,21,17,152,97,10,336661
39,11,44,21,21,17,152,96,10,336661
11,11,45,11,11,11,230,13,10,336662
11,11,46,11,11,54,116,83,10,336672
11,11,47,11,11,54,116,82,10,336672
23,11,48,21,21,247,190,69,10,336672
23,11,49,21,21,247,190,68,10,336672
23,11,50,21,21,247,190,67,10,336678
11,11,52,11,11,12,198,37,10,336678
11,11,55,11,27,59,11,158,10,336678
39,11,11,21,20,19,170,110,10,336744
27,11,12,11,80,21,64,143,10,336744
23,11,13,21,20,29,82,176,10,336744
75,11,14,11,11,11,13,16,10,336753
11,11,15,11,11,11,19,254,10,336753
11,11,16,11,11,14,246,23,10,336753
11,11,42,11,11,11,230,16,10,336753
39,11,43,21,21,17,152,97,10,336762
39,11,44,21,21,17,152,96,10,336762
11,11,45,11,11,11,54,189,10,336762
11,11,46,11,11,54,121,78,10,336770
11,11,47,11,11,54,121,77,10,336770
23,11,48,21,21,247,191,68,10,336770
23,11,49,21,21,247,191,67,10,336770
23,11,50,21,21,247,191,66,10,336780
11,11,52,11,11,12,198,37,10,336780
11,11,55,11,27,59,11,158,10,336780
39,11,11,21,21,19,164,115,10,336843
27,11,12,11,81,21,73,133,10,336843
23,11,13,21,20,29,77,181,10,336843
75,11,14,11,11,11,11,18,10,336852
11,11,15,11,11,11,21,252,10,336852
11,11,16,11,11,14,245,24,10,336852
11,11,42,11,11,12,62,183,10,336852
39,11,43,21,21,17,153,96,10,336862
39,11,44,21,21,17,153,95,10,336862
11,11,45,11,11,11,11,232,10,336862
11,11,46,11,11,54,129,70,10,336871
11,11,47,11,11,54,129,69,10,336871
23,11,48,21,21,247,191,68,10,336871
23,11,49,21,21,247,191,67,10,336871
23,11,50,21,21,247,191,66,10,336878
11,11,52,11,11,12,198,37,10,336879
11,11,55,11,27,59,11,158,10,336879
39,11,11,21,21,19,169,110,10,336945
27,11,12,11,80,21,70,137,10,336945
23,11,13,21,21,29,74,183,10,336945
75,11,14,11,11,11,13,16,10,336954
11,11,15,11,11,11,20,253,10,336954
11,11,16,11,11,14,244,25,10,336954
11,11,42,11,11,12,18,227,10,336954
39,11,43,21,21,17,152,97,10,336963
39,11,44,21,21,17,152,96,10,336963
11,11,45,11,11,11,54,189,10,336963
11,11,46,11,11,54,135,64,10,336973
11,11,47,11,11,54,135,63,10,336973
23,11,48,21,21,247,190,69,10,336973
23,11,49,21,21,247,190,68,10,336973
23,11,50,21,21,247,190,67,10,336979
11,11,52,11,11,12,198,37,10,336979
11,11,55,11,27,59,11,158,10,336979
39,11,11,21,20,19,152,128,10,337045
27,11,12,11,81,21,83,123,10,337045
23,11,13,21,20,29,89,169,10,337045
123,11,14,11,11,21,19,20,10,337055
11,11,15,11,11,11,24,249,10,337055
11,11,16,11,11,14,248,21,10,337055
11,11,42,11,11,12,106,139,10,337055
39,11,43,21,21,17,152,97,10,337061
39,11,44,21,21,17,152,96,10,337062
39,11,45,21,21,21,180,63,10,337062
11,11,46,11,11,54,139,60,10,337070
11,11,47,11,11,54,139,59,10,337070
23,11,48,21,21,247,187,72,10,337070
23,11,49,21,21,247,187,71,10,337070
23,11,50,21,21,247,187,70,10,337079
11,11,52,11,11,12,198,37,10,337079
11,11,55,11,27,59,11,158,10,337079
27,11,11,11,12,19,154,124,10,337144
27,11,12,11,81,21,71,135,10,337144
11,11,13,11,11,29,92,165,10,337144
123,11,14,11,11,21,20,19,10,337153
11,11,15,11,11,11,21,252,10,337153
11,11,16,11,11,14,248,21,10,337153
11,11,42,11,11,12,18,227,10,337153
39,11,43,21,21,17,150,99,10,337161
39,11,44,21,21,17,150,98,10,337161
39,11,45,21,21,21,224,19,10,337162
11,11,46,11,11,54,144,55,10,337171
11,11,47,11,11,54,144,54,10,337171
23,11,48,21,21,247,187,72,10,337172
23,11,49,21,21,247,187,71,10,337172
23,11,50,21,21,247,187,70,10,337180
11,11,52,11,11,12,198,37,10,337180
11,11,55,11,27,59,11,158,10,337180
27,11,11,11,12,19,189,89,10,337244
27,11,12,11,79,21,74,134,10,337244
23,11,13,21,20,29,70,188,10,337244
75,11,14,11,11,11,17,12,10,337253
11,11,15,11,11,11,21,252,10,337253
11,11,16,11,11,14,243,26,10,337253
11,11,42,11,11,12,62,183,10,337253
39,11,43,21,21,17,148,101,10,337262
39,11,44,21,21,17,148,100,10,337262
11,11,45,11,11,11,186,57,10,337262
11,11,46,11,11,54,148,51,10,337270
11,11,47,11,11,54,148,50,10,337270
23,11,48,21,21,247,186,73,10,337270
23,11,49,21,21,247,186,72,10,337270
23,11,50,21,21,247,186,71,10,337280
11,11,52,11,11,12,198,37,10,337280
11,11,55,11,27,59,11,158,10,337280
27,11,11,11,13,19,173,104,10,337343
27,11,12,11,78,21,99,110,10,337343
23,11,13,21,18,29,87,173,10,337343
75,11,14,11,11,11,14,15,10,337352
11,11,15,11,11,11,27,246,10,337352
11,11,16,11,11,14,247,22,10,337352
11,11,42,11,11,12,194,51,10,337352
39,11,43,21,21,17,149,100,10,337362
39,11,44,21,21,17,149,99,10,337362
11,11,45,11,11,11,98,145,10,337362
11,11,46,11,11,54,153,46,10,337372
11,11,47,11,11,54,153,45,10,337372
23,11,48,21,21,247,187,72,10,337372
23,11,49,21,21,247,187,71,10,337372
23,11,50,21,21,247,187,70,10,337378
11,11,52,11,11,12,198,37,10,337378
11,11,55,11,27,59,11,158,10,337378
39,11,11,21,21,19,181,98,10,337445
27,11,12,11,80,21,84,123,10,337445
23,11,13,21,19,29,60,199,10,337445
75,11,14,11,11,11,16,13,10,337452
11,11,15,11,11,11,24,249,10,337453
11,11,16,11,11,14,240,29,10,337453
11,11,42,11,11,12,106,139,10,337453
39,11,43,21,21,17,148,101,10,337462
39,11,44,21,21,17,148,100,10,337462
11,11,45,11,11,11,142,101,10,337462
11,11,46,11,11,54,156,43,10,337472
11,11,47,11,11,54,156,42,10,337472
23,11,48,21,21,247,183,76,10,337472
23,11,49,21,21,247,183,75,10,337472
23,11,50,21,21,247,183,74,10,337478
11,11,52,11,11,12,198,37,10,337478
11,11,55,11,27,59,11,158,10,337478
39,11,11,21,21,19,173,106,10,337543
27,11,12,11,82,21,79,126,10,337543
11,11,13,11,11,29,41,216,10,337543
75,11,14,11,11,11,14,15,10,337552
11,11,15,11,11,11,23,250,10,337552
11,11,16,11,11,14,236,33,10,337552
11,11,42,11,11,12,106,139,10,337553
39,11,43,21,21,17,146,103,10,337562
39,11,44,21,21,17,146,102,10,337562
11,11,45,11,11,11,98,145,10,337562
11,11,46,11,11,54,160,39,10,337571
11,11,47,11,11,54,160,38,10,337571
23,11,48,21,21,247,182,77,10,337571
23,11,49,21,21,247,182,76,10,337571
23,11,50,21,21,247,182,75,10,337580
11,11,52,11,11,12,198,37,10,337580
11,11,55,11,27,59,11,158,10,337580
27,11,11,11,11,19,189,90,10,337644
27,11,12,11,81,21,83,123,10,337644
23,11,13,21,20,29,54,204,10,337644
75,11,14,11,11,11,17,12,10,337653
11,11,15,11,11,11,24,249,10,337653
11,11,16,11,11,14,239,30,10,337653
11,11,42,11,11,12,150,95,10,337653
39,11,43,21,21,17,143,106,10,337662
39,11,44,21,21,17,143,105,10,337662
11,11,45,11,11,11,186,57,10,337662
11,11,46,11,11,54,165,34,10,337671
11,11,47,11,11,54,165,33,10,337671
23,11,48,21,21,247,179,80,10,337671
23,11,49,21,21,247,179,79,10,337671
23,11,50,21,21,247,179,78,10,337678
11,11,52,11,11,12,198,37,10,337678
11,11,55,11,27,59,11,158,10,337678
39,11,11,21,21,19,178,101,10,337744
27,11,12,11,82,21,73,132,10,337744
11,11,13,11,12,29,68,188,10,337744
75,11,14,11,11,11,15,14,10,337754
11,11,15,11,11,11,21,252,10,337754
11,11,16,11,11,14,242,27,10,337754
11,11,42,11,11,12,62,183,10,337754
39,11,43,21,21,17,141,108,10,337763
39,11,44,21,21,17,141,107,10,337763
11,11,45,11,11,11,142,101,10,337763
11,11,46,11,11,54,174,25,10,337771
11,11,47,11,11,54,174,24,10,337771
23,11,48,21,21,247,178,81,10,337771
23,11,49,21,21,247,178,80,10,337771
23,11,50,21,21,247,178,79,10,337780
11,11,52,11,11,12,198,37,10,337780
11,11,55,11,27,59,11,158,10,337780
27,11,11,11,12,19,174,104,10,337844
27,11,12,11,82,21,71,134,10,337844
23,11,13,21,20,29,74,184,10,337844
75,11,14,11,11,11,14,15,10,337853
11,11,15,11,11,11,21,252,10,337853
11,11,16,11,11,14,244,25,10,337853
11,11,42,11,11,12,62,183,10,337853
39,11,43,21,21,17,139,110,10,337863
39,11,44,21,21,17,139,109,10,337863
11,11,45,11,11,11,98,145,10,337863
11,11,46,11,11,54,178,21,10,337873
11,11,47,11,11,54,178,20,10,337873
23,11,48,21,21,247,177,82,10,337873
23,11,49,21,21,247,177,81,10,337873
23,11,50,21,21,247,177,80,10,337879
11,11,52,11,11,12,198,37,10,337879
11,11,55,11,27,59,11,158,10,337879
27,11,11,11,11,19,182,97,10,337946
27,11,12,11,79,21,66,142,10,337946
11,11,13,11,11,29,50,207,10,337946
75,11,14,11,11,11,16,13,10,337953
11,11,15,11,11,11,19,254,10,337953
11,11,16,11,11,14,238,31,10,337953
11,11,42,11,11,11,230,16,10,337953
39,11,43,21,21,17,138,111,10,337962
39,11,44,21,21,17,138,110,10,337962
11,11,45,11,11,11,142,101,10,337962
11,11,46,11,11,54,181,18,10,337972
11,11,47,11,11,54,181,17,10,337972
23,11,48,21,21,247,174,85,10,337972
23,11,49,21,21,247,174,84,10,337972
23,11,50,21,21,247,174,83,10,337979
11,11,52,11,11,12,198,37,10,337979
11,11,55,11,27,59,11,158,10,337979
27,11,11,11,11,19,174,105,10,338044
27,11,12,11,80,21,69,138,10,338044
23,11,13,21,18,29,75,185,10,338044
75,11,14,11,11,11,14,15,10,338052
11,11,15,11,11,11,20,253,10,338052
11,11,16,11,11,14,244,25,10,338052
11,11,42,11,11,12,18,227,10,338052
39,11,43,21,21,17,136,113,10,338062
39,11,44,21,21,17,136,112,10,338062
11,11,45,11,11,11,98,145,10,338062
11,11,46,11,11,54,184,15,10,338071
11,11,47,11,11,54,184,14,10,338071
23,11,48,21,21,247,173,86,10,338071
23,11,49,21,21,247,173,85,10,338071
23,11,50,21,21,247,173,84,10,338080
11,11,52,11,11,12,198,37,10,338080
11,11,55,11,27,59,11,158,10,338080
27,11,11,11,12,19,175,103,10,338145
27,11,12,11,82,21,70,135,10,338145
23,11,13,21,21,29,60,197,10,338145
75,11,14,11,11,11,14,15,10,338154
11,11,15,11,11,11,20,253,10,338154
11,11,16,11,11,14,240,29,10,338154
11,11,42,11,11,12,18,227,10,338154
39,11,43,21,21,17,133,116,10,338161
39,11,44,21,21,17,133,115,10,338161
11,11,45,11,11,11,98,145,10,338162
75,11,46,11,11,54,189,20,10,338171
75,11,47,11,11,54,189,19,10,338171
23,11,48,21,21,247,171,88,10,338171
23,11,49,21,21,247,171,87,10,338171
23,11,50,21,21,247,171,86,10,338179
11,11,52,11,11,12,198,37,10,338179
11,11,55,11,27,59,11,158,10,338180
27,11,11,11,11,19,161,118,10,338244
27,11,12,11,82,21,59,146,10,338244
23,11,13,21,20,29,47,211,10,338244
75,11,14,11,11,11,11,18,10,338254
11,11,15,11,11,11,18,255,10,338254
11,11,16,11,11,14,237,32,10,338254
11,11,42,11,11,11,230,16,10,338254
39,11,43,21,21,17,128,121,10,338264
39,11,44,21,21,17,128,120,10,338264
11,11,45,11,11,11,11,232,10,338264
75,11,46,11,11,54,195,14,10,338271
75,11,47,11,11,54,195,13,10,338271
23,11,48,21,21,247,173,86,10,338271
23,11,49,21,21,247,173,85,10,338271
23,11,50,21,21,247,173,84,10,338279
11,11,52,11,11,12,198,37,10,338279
11,11,55,11,27,59,11,158,10,338279
27,11,11,11,14,19,163,113,10,338343
27,11,12,11,82,21,83,122,10,338343
23,11,13,21,20,29,51,207,10,338343
75,11,14,11,11,11,11,18,10,338352
11,11,15,11,11,11,24,249,10,338352
11,11,16,11,11,14,238,31,10,338353
11,11,42,11,11,12,150,95,10,338353
39,11,43,21,21,17,130,119,10,338363
39,11,44,21,21,17,130,118,10,338363
11,11,45,11,11,11,11,232,10,338363
11,11,46,11,11,54,199,255,10,338372
11,11,47,11,11,54,199,254,10,338372
23,11,48,21,21,247,171,88,10,338372
23,11,49,21,21,247,171,87,10,338372
23,11,50,21,21,247,171,86,10,338378
11,11,52,11,11,12,198,37,10,338378
11,11,55,11,27,59,11,158,10,338378
27,11,11,11,12,19,181,97,10,338446
27,11,12,11,80,21,64,143,10,338446
23,11,13,21,21,29,78,179,10,338446
75,11,14,11,11,11,16,13,10,338452
11,11,15,11,11,11,19,254,10,338453
11,11,16,11,11,14,245,24,10,338453
11,11,42,11,11,11,230,16,10,338453
39,11,43,21,21,17,130,119,10,338461
39,11,44,21,21,17,130,118,10,338462
11,11,45,11,11,11,142,101,10,338462
11,11,46,11,11,54,204,250,10,338473
11,11,47,11,11,54,204,249,10,338473
23,11,48,21,21,247,171,88,10,338473
23,11,49,21,21,247,171,87,10,338473
23,11,50,21,21,247,171,86,10,338479
11,11,52,11,11,12,198,37,10,338479
11,11,55,11,27,59,11,158,10,338479
27,11,11,11,11,19,177,102,10,338544
27,11,12,11,83,21,71,133,10,338544
11,11,13,11,11,29,76,181,10,338544
75,11,14,11,11,11,15,14,10,338553
11,11,15,11,12,11,21,251,10,338553
11,11,16,11,11,14,244,25,10,338553
11,11,42,11,11,12,62,183,10,338553
39,11,43,21,21,17,129,120,10,338563
39,11,44,21,21,17,129,119,10,338563
11,11,45,11,11,11,142,101,10,338563
11,11,46,11,11,54,209,245,10,338571
11,11,47,11,11,54,209,244,10,338571
23,11,48,21,21,247,168,91,10,338571
23,11,49,21,21,247,168,90,10,338571
23,11,50,21,21,247,168,89,10,338581
11,11,52,11,11,12,198,37,10,338581
11,11,55,11,27,59,11,158,10,338581
27,11,11,11,13,19,189,88,10,338644
27,11,12,11,78,21,74,135,10,338644
23,11,13,21,20,29,69,189,10,338644
75,11,14,11,11,11,17,12,10,338654
11,11,15,11,11,11,21,252,10,338654
11,11,16,11,11,14,243,26,10,338654
11,11,42,11,11,12,62,183,10,338654
39,11,43,21,21,17,130,119,10,338664
39,11,44,21,21,17,130,118,10,338664
11,11,45,11,11,11,186,57,10,338664
11,11,46,11,11,54,213,241,10,338671
11,11,47,11,11,54,213,240,10,338671
23,11,48,21,21,247,165,94,10,338671
23,11,49,21,21,247,165,93,10,338671
23,11,50,21,21,247,165,92,10,338679
11,11,52,11,11,12,198,37,10,338679
11,11,55,11,27,59,11,158,10,338679
27,11,11,11,12,19,178,100,10,338745
27,11,12,11,79,21,68,140,10,338745
23,11,13,21,17,29,47,214,10,338745
75,11,14,11,11,11,15,14,10,338753
11,11,15,11,11,11,20,253,10,338753
11,11,16,11,11,14,237,32,10,338753
11,11,42,11,11,12,18,227,10,338753
39,11,43,21,21,17,130,119,10,338762
39,11,44,21,21,17,130,118,10,338762
11,11,45,11,11,11,142,101,10,338762
11,11,46,11,11,54,218,236,10,338771
11,11,47,11,11,54,218,235,10,338771
23,11,48,21,21,247,162,97,10,338771
23,11,49,21,21,247,162,96,10,338771
23,11,50,21,21,247,162,95,10,338779
11,11,52,11,11,12,198,37,10,338779
11,11,55,11,27,59,11,158,10,338779
27,11,11,11,12,19,161,117,10,338844
27,11,12,11,83,21,76,128,10,338844
23,11,13,21,18,29,77,183,10,338844
75,11,14,11,11,11,11,18,10,338853
11,11,15,11,12,11,22,250,10,338853
11,11,16,11,11,14,245,24,10,338853
11,11,42,11,11,12,62,183,10,338853
39,11,43,21,21,17,130,119,10,338862
39,11,44,21,21,17,130,118,10,338862
11,11,45,11,11,11,11,232,10,338862
11,11,46,11,11,54,221,233,10,338871
11,11,47,11,11,54,221,232,10,338871
23,11,48,21,21,247,163,96,10,338871
23,11,49,21,21,247,163,95,10,338871
23,11,50,21,21,247,163,94,10,338878
11,11,52,11,11,12,198,37,10,338878
11,11,55,11,27,59,11,158,10,338878
39,11,11,21,21,19,158,121,10,338944
27,11,12,11,80,21,72,135,10,338944
23,11,13,21,18,29,80,180,10,338944
123,11,14,11,11,21,21,18,10,338954
11,11,15,11,11,11,21,252,10,338954
11,11,16,11,11,14,245,24,10,338954
11,11,42,11,11,12,62,183,10,338954
39,11,43,21,21,17,130,119,10,338962
39,11,44,21,21,17,130,118,10,338962
39,11,45,21,21,21,224,19,10,338962
11,11,46,11,11,54,224,230,10,338971
11,11,47,11,11,54,224,229,10,338971
23,11,48,21,21,247,161,98,10,338971
23,11,49,21,21,247,161,97,10,338971
23,11,50,21,21,247,161,96,10,338980
11,11,52,11,11,12,198,37,10,338980
11,11,55,11,27,59,11,158,10,338980
39,11,11,21,20,19,161,119,10,339043
27,11,12,11,77,21,78,132,10,339044
23,11,13,21,20,29,61,197,10,339044
75,11,14,11,11,11,11,18,10,339052
11,11,15,11,11,11,22,251,10,339053
11,11,16,11,11,14,241,28,10,339053
11,11,42,11,11,12,62,183,10,339053
39,11,43,21,21,17,131,118,10,339063
39,11,44,21,21,17,131,117,10,339063
11,11,45,11,11,11,11,232,10,339063
11,11,46,11,11,54,227,227,10,339070
11,11,47,11,11,54,227,226,10,339071
23,11,48,21,21,247,162,97,10,339071
23,11,49,21,21,247,162,96,10,339071
23,11,50,21,21,247,162,95,10,339080
11,11,52,11,11,12,198,37,10,339080
11,11,55,11,27,59,11,158,10,339080
27,11,11,11,11,19,178,101,10,339143
27,11,12,11,83,21,66,138,10,339144
23,11,13,21,20,29,76,182,10,339144
75,11,14,11,11,11,15,14,10,339153
11,11,15,11,12,11,19,253,10,339153
11,11,16,11,11,14,244,25,10,339153
11,11,42,11,11,11,230,16,10,339153
39,11,43,21,21,17,133,116,10,339162
39,11,44,21,21,17,133,115,10,339162
11,11,45,11,11,11,142,101,10,339162
11,11,46,11,11,54,233,221,10,339171
11,11,47,11,11,54,233,220,10,339171
23,11,48,21,21,247,161,98,10,339171
23,11,49,21,21,247,161,97,10,339171
23,11,50,21,21,247,161,96,10,339180
11,11,52,11,11,12,198,37,10,339180
11,11,55,11,27,59,11,158,10,339180
27,11,11,11,12,19,169,109,10,339245
27,11,12,11,82,21,67,138,10,339245
23,11,13,21,18,29,78,182,10,339245
75,11,14,11,11,11,13,16,10,339253
11,11,15,11,11,11,20,253,10,339253
11,11,16,11,11,14,245,24,10,339253
11,11,42,11,11,12,18,227,10,339253
39,11,43,21,21,17,131,118,10,339263
39,11,44,21,21,17,131,117,10,339263
11,11,45,11,11,11,54,189,10,339263
11,11,46,11,11,54,240,214,10,339272
11,11,47,11,11,54,240,213,10,339272
23,11,48,21,21,247,157,102,10,339272
23,11,49,21,21,247,157,101,10,339272
23,11,50,21,21,247,157,100,10,339279
11,11,52,11,11,12,198,37,10,339279
11,11,55,11,27,59,11,158,10,339279
27,11,11,11,12,19,167,111,10,339345
27,11,12,11,79,21,68,140,10,339345
11,11,13,11,11,29,67,190,10,339345
75,11,14,11,11,11,12,17,10,339353
11,11,15,11,11,11,20,253,10,339353
11,11,16,11,11,14,242,27,10,339353
11,11,42,11,11,12,18,227,10,339353
39,11,43,21,21,17,130,119,10,339363
39,11,44,21,21,17,130,118,10,339363
11,11,45,11,11,11,54,189,10,339363
11,11,46,11,11,54,242,212,10,339373
11,11,47,11,11,54,242,211,10,339373
23,11,48,21,21,247,154,105,10,339373
23,11,49,21,21,247,154,104,10,339373
23,11,50,21,21,247,154,103,10,339379
11,11,52,11,11,12,198,37,10,339379
11,11,55,11,27,59,11,158,10,339380
39,11,11,21,21,19,165,114,10,339445
27,11,12,11,79,21,72,136,10,339445
23,11,13,21,19,29,78,181,10,339445
75,11,14,11,11,11,12,17,10,339455
11,11,15,11,11,11,21,252,10,339455
11,11,16,11,11,14,245,24,10,339455
11,11,42,11,11,12,62,183,10,339455
39,11,43,21,21,17,130,119,10,339463
39,11,44,21,21,17,130,118,10,339463
11,11,45,11,11,11,54,189,10,339463
11,11,46,11,11,54,246,208,10,339473
11,11,47,11,11,54,246,207,10,339473
23,11,48,21,21,247,148,111,10,339473
23,11,49,21,21,247,148,110,10,339473
23,11,50,21,21,247,148,109,10,339479
11,11,52,11,11,12,198,37,10,339479
11,11,55,11,27,59,11,158,10,339479
27,11,11,11,12,19,186,92,10,339544
27,11,12,11,82,21,71,134,10,339544
23,11,13,21,20,29,83,175,10,339544
75,11,14,11,11,11,17,12,10,339553
11,11,15,11,11,11,21,252,10,339553
11,11,16,11,11,14,246,23,10,339553
11,11,42,11,11,12,18,227,10,339553
39,11,43,21,21,17,126,123,10,339563
39,11,44,21,21,17,126,122,10,339563
11,11,45,11,11,11,186,57,10,339563
11,11,46,11,11,54,249,205,10,339572
11,11,47,11,11,54,249,204,10,339572
23,11,48,21,21,247,147,112,10,339572
23,11,49,21,21,247,147,111,10,339572
23,11,50,21,21,247,147,110,10,339579
11,11,52,11,11,12,198,37,10,339579
11,11,55,11,27,59,11,158,10,339579
27,11,11,11,13,19,180,97,10,339645
27,11,12,11,82,21,82,123,10,339645
23,11,13,21,19,29,78,181,10,339645
75,11,14,11,11,11,15,14,10,339654
11,11,15,11,11,11,23,250,10,339654
11,11,16,11,11,14,245,24,10,339654
11,11,42,11,11,12,106,139,10,339654
39,11,43,21,21,17,124,125,10,339664
39,11,44,21,21,17,124,124,10,339664
11,11,45,11,11,11,142,101,10,339664
43,11,46,11,11,54,11,198,10,339671
43,11,47,11,11,54,11,197,10,339671
23,11,48,21,21,247,145,114,10,339671
23,11,49,21,21,247,145,113,10,339671
23,11,50,21,21,247,145,112,10,339679
11,11,52,11,11,12,198,37,10,339679
11,11,55,11,27,59,11,158,10,339679
27,11,11,11,11,19,159,120,10,339744
27,11,12,11,78,21,66,143,10,339744
23,11,13,21,19,29,109,150,10,339744
123,11,14,11,11,21,21,18,10,339754
11,11,15,11,11,11,19,254,10,339754
11,11,16,11,11,14,252,17,10,339754
11,11,42,11,11,11,230,16,10,339754
39,11,43,21,21,17,122,127,10,339764
39,11,44,21,21,17,122,126,10,339764
39,11,45,21,21,21,224,19,10,339764
43,11,46,11,11,54,15,194,10,339771
43,11,47,11,11,54,15,193,10,339771
23,11,48,21,21,247,144,115,10,339771
23,11,49,21,21,247,144,114,10,339771
23,11,50,21,21,247,144,113,10,339779
11,11,52,11,11,12,198,37,10,339780
11,11,55,11,27,59,11,158,10,339780
27,11,11,11,11,19,162,117,10,339844
27,11,12,11,83,21,77,127,10,339844
23,11,13,21,19,29,72,187,10,339844
75,11,14,11,11,11,11,18,10,339853
11,11,15,11,12,11,22,250,10,339853
11,11,16,11,11,14,243,26,10,339853
11,11,42,11,11,12,62,183,10,339854
39,11,43,21,21,17,122,127,10,339862
39,11,44,21,21,17,122,126,10,339862
11,11,45,11,11,11,11,232,10,339862
43,11,46,11,11,54,20,189,10,339871
43,11,47,11,11,54,20,188,10,339871
23,11,48,21,21,247,141,118,10,339871
23,11,49,21,21,247,141,117,10,339871
23,11,50,21,21,247,141,116,10,339879
11,11,52,11,11,12,198,37,10,339879
11,11,55,11,27,59,11,158,10,339879
27,11,11,11,12,19,170,108,10,339945
27,11,12,11,80,21,62,145,10,339945
23,11,13,21,18,29,78,182,10,339945
75,11,14,11,11,11,13,16,10,339954
11,11,15,11,11,11,18,255,10,339954
11,11,16,11,11,14,245,24,10,339954
11,11,42,11,11,11,230,16,10,339954
39,11,43,21,21,17,120,129,10,339962
39,11,44,21,21,17,120,128,10,339962
11,11,45,11,11,11,54,189,10,339962
11,11,46,11,11,55,14,184,10,339972
11,11,47,11,11,55,14,183,10,339972
23,11,48,21,21,247,141,118,10,339972
23,11,49,21,21,247,141,117,10,339972
23,11,50,21,21,247,141,116,10,339979
11,11,52,11,11,12,198,37,10,339979
11,11,55,11,27,59,11,158,10,339979
27,11,11,11,13,19,176,101,10,340044
27,11,12,11,80,21,90,117,10,340044
23,11,13,21,19,29,67,192,10,340044
75,11,14,11,11,11,14,15,10,340053
