BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,249,103,159,10,707734
23,11,44,21,21,249,103,158,10,707734
11,11,45,11,11,11,142,101,10,707734
11,11,46,11,11,113,70,70,10,707743
11,11,47,11,11,113,71,68,10,707743
23,11,48,21,21,227,163,116,10,707743
23,11,49,21,21,227,163,115,10,707743
23,11,50,21,21,227,163,114,10,707751
43,11,52,11,11,12,17,228,10,707751
11,11,55,11,51,123,27,54,10,707751
27,11,11,11,12,19,172,106,10,707816
27,11,12,11,79,21,61,147,10,707816
23,11,13,21,20,29,114,144,10,707816
75,11,14,11,11,11,13,16,10,707826
11,11,15,11,11,11,18,255,10,707826
11,11,16,11,11,14,254,15,10,707826
11,11,42,11,11,11,230,16,10,707826
23,11,43,21,21,249,104,158,10,707836
23,11,44,21,21,249,104,157,10,707836
11,11,45,11,11,11,54,189,10,707836
11,11,46,11,11,113,75,65,10,707845
11,11,47,11,11,113,75,64,10,707845
23,11,48,21,21,227,159,120,10,707845
23,11,49,21,21,227,159,119,10,707845
23,11,50,21,21,227,159,118,10,707853
43,11,52,11,11,12,17,228,10,707853
11,11,55,11,51,123,27,54,10,707853
39,11,11,21,21,19,180,99,10,707916
27,11,12,11,78,21,70,139,10,707917
11,11,13,11,12,29,64,192,10,707917
75,11,14,11,11,11,15,14,10,707926
11,11,15,11,11,11,20,253,10,707926
11,11,16,11,11,14,241,28,10,707926
11,11,42,11,11,12,18,227,10,707926
23,11,43,21,21,249,105,157,10,707936
23,11,44,21,21,249,105,156,10,707936
11,11,45,11,11,11,142,101,10,707936
11,11,46,11,11,113,79,61,10,707945
11,11,47,11,11,113,79,60,10,707945
23,11,48,21,21,227,160,119,10,707945
23,11,49,21,21,227,160,118,10,707945
23,11,50,21,21,227,160,117,10,707951
43,11,52,11,11,12,17,228,10,707952
11,11,55,11,51,123,27,54,10,707952
27,11,11,11,11,19,182,97,10,708016
27,11,12,11,80,21,70,137,10,708016
11,11,13,11,11,29,92,165,10,708016
75,11,14,11,11,11,16,13,10,708025
11,11,15,11,11,11,20,253,10,708025
11,11,16,11,11,14,248,21,10,708025
11,11,42,11,11,12,18,227,10,708025
23,11,43,21,21,249,108,154,10,708036
23,11,44,21,21,249,108,153,10,708036
11,11,45,11,11,11,142,101,10,708036
11,11,46,11,11,113,81,59,10,708044
11,11,47,11,11,113,81,58,10,708044
23,11,48,21,21,227,158,121,10,708044
23,11,49,21,21,227,158,120,10,708044
23,11,50,21,21,227,158,119,10,708052
43,11,52,11,11,12,17,228,10,708052
11,11,55,11,51,123,27,54,10,708052
27,11,11,11,12,19,172,106,10,708117
27,11,12,11,82,21,81,124,10,708117
23,11,13,21,20,29,76,182,10,708117
75,11,14,11,11,11,13,16,10,708126
11,11,15,11,11,11,23,250,10,708126
11,11,16,11,11,14,244,25,10,708126
11,11,42,11,11,12,106,139,10,708126
23,11,43,21,21,249,110,152,10,708135
23,11,44,21,21,249,110,151,10,708135
11,11,45,11,11,11,54,189,10,708135
11,11,46,11,11,113,84,56,10,708143
11,11,47,11,11,113,84,55,10,708143
23,11,48,21,21,227,158,121,10,708143
23,11,49,21,21,227,158,120,10,708144
23,11,50,21,21,227,158,119,10,708153
43,11,52,11,11,12,17,228,10,708153
11,11,55,11,51,123,27,54,10,708153
27,11,11,11,12,19,182,96,10,708216
27,11,12,11,81,21,85,121,10,708216
23,11,13,21,20,29,74,184,10,708216
75,11,14,11,11,11,16,13,10,708226
11,11,15,11,11,11,24,249,10,708226
11,11,16,11,11,14,244,25,10,708226
11,11,42,11,11,12,106,139,10,708226
23,11,43,21,21,249,111,151,10,708236
23,11,44,21,21,249,111,150,10,708236
11,11,45,11,11,11,142,101,10,708236
11,11,46,11,11,113,87,53,10,708243
11,11,47,11,11,113,87,52,10,708243
23,11,48,21,21,227,156,123,10,708243
23,11,49,21,21,227,156,122,10,708243
23,11,50,21,21,227,155,122,10,708253
43,11,52,11,11,12,17,228,10,708253
11,11,55,11,51,123,27,54,10,708253
27,11,11,11,11,19,179,100,10,708316
27,11,12,11,78,21,71,138,10,708316
23,11,13,21,20,29,71,187,10,708316
75,11,14,11,11,11,15,14,10,708326
11,11,15,11,11,11,21,252,10,708326
11,11,16,11,11,14,243,26,10,708326
11,11,42,11,11,12,62,183,10,708326
23,11,43,21,21,249,112,150,10,708336
23,11,44,21,21,249,112,149,10,708336
11,11,45,11,11,11,142,101,10,708336
11,11,46,11,11,113,91,49,10,708343
11,11,47,11,11,113,91,48,10,708343
23,11,48,21,21,227,153,126,10,708343
23,11,49,21,21,227,153,125,10,708343
23,11,50,21,21,227,153,124,10,708351
43,11,52,11,11,12,17,228,10,708351
11,11,55,11,51,123,27,54,10,708351
27,11,11,11,13,19,176,101,10,708417
27,11,12,11,80,21,82,125,10,708417
23,11,13,21,21,29,55,202,10,708417
75,11,14,11,11,11,14,15,10,708426
11,11,15,11,11,11,23,250,10,708426
11,11,16,11,11,14,239,30,10,708426
11,11,42,11,11,12,106,139,10,708426
23,11,43,21,21,249,111,151,10,708434
23,11,44,21,21,249,111,150,10,708434
11,11,45,11,11,11,98,145,10,708434
11,11,46,11,11,113,96,44,10,708443
11,11,47,11,11,113,96,43,10,708444
23,11,48,21,21,227,151,128,10,708444
23,11,49,21,21,227,151,127,10,708444
23,11,50,21,21,227,151,126,10,708451
43,11,52,11,11,12,17,228,10,708451
11,11,55,11,51,123,27,54,10,708451
27,11,11,11,11,19,183,96,10,708517
27,11,12,11,81,21,71,135,10,708517
23,11,13,21,20,29,58,200,10,708517
75,11,14,11,11,11,16,13,10,708527
11,11,15,11,11,11,21,252,10,708527
11,11,16,11,11,14,240,29,10,708527
11,11,42,11,11,12,62,183,10,708527
23,11,43,21,21,249,112,150,10,708535
23,11,44,21,21,249,112,149,10,708535
11,11,45,11,11,11,142,101,10,708535
11,11,46,11,11,113,99,41,10,708544
11,11,47,11,11,113,99,40,10,708544
23,11,48,21,21,227,152,127,10,708544
23,11,49,21,21,227,152,126,10,708544
23,11,50,21,21,227,152,125,10,708553
43,11,52,11,11,12,17,228,10,708553
11,11,55,11,51,123,27,54,10,708553
39,11,11,21,20,19,178,102,10,708616
27,11,12,11,84,21,69,134,10,708617
11,11,13,11,11,29,91,166,10,708617
75,11,14,11,11,11,15,14,10,708627
11,11,15,11,12,11,20,252,10,708627
11,11,16,11,11,14,248,21,10,708627
11,11,42,11,11,12,18,227,10,708627
23,11,43,21,21,249,112,150,10,708636
23,11,44,21,21,249,112,149,10,708636
11,11,45,11,11,11,142,101,10,708636
11,11,46,11,11,113,103,37,10,708643
11,11,47,11,11,113,103,36,10,708643
23,11,48,21,21,227,151,128,10,708643
23,11,49,21,21,227,151,127,10,708643
23,11,50,21,21,227,151,126,10,708652
43,11,52,11,11,12,17,228,10,708652
11,11,55,11,51,123,27,54,10,708652
39,11,11,21,21,19,186,93,10,708717
27,11,12,11,82,21,76,129,10,708717
23,11,13,21,19,29,90,169,10,708717
75,11,14,11,11,11,17,12,10,708727
11,11,15,11,11,11,22,251,10,708727
11,11,16,11,11,14,248,21,10,708727
11,11,42,11,11,12,62,183,10,708727
23,11,43,21,21,249,111,151,10,708736
23,11,44,21,21,249,111,150,10,708736
11,11,45,11,11,11,186,57,10,708736
11,11,46,11,11,113,108,32,10,708744
11,11,47,11,11,113,108,31,10,708744
23,11,48,21,21,227,150,129,10,708744
23,11,49,21,21,227,150,128,10,708744
23,11,50,21,21,227,150,127,10,708751
43,11,52,11,11,12,17,228,10,708752
11,11,55,11,51,123,27,54,10,708752
27,11,11,11,12,19,171,107,10,708816
27,11,12,11,80,21,81,126,10,708816
23,11,13,21,20,29,90,168,10,708816
75,11,14,11,11,11,13,16,10,708825
11,11,15,11,11,11,23,250,10,708825
11,11,16,11,11,14,248,21,10,708825
11,11,42,11,11,12,106,139,10,708825
23,11,43,21,21,249,111,151,10,708836
23,11,44,21,21,249,111,150,10,708836
11,11,45,11,11,11,54,189,10,708836
11,11,46,11,11,113,112,28,10,708843
11,11,47,11,11,113,112,27,10,708844
23,11,48,21,21,227,150,129,10,708844
23,11,49,21,21,227,150,128,10,708844
23,11,50,21,21,227,150,127,10,708852
43,11,52,11,11,12,17,228,10,708852
11,11,55,11,51,123,27,54,10,708852
27,11,11,11,11,19,179,100,10,708916
27,11,12,11,80,21,59,148,10,708917
23,11,13,21,20,29,55,203,10,708917
75,11,14,11,11,11,15,14,10,708925
11,11,15,11,11,11,18,255,10,708926
11,11,16,11,11,14,239,30,10,708926
11,11,42,11,11,11,230,16,10,708926
23,11,43,21,21,249,112,150,10,708936
23,11,44,21,21,249,112,149,10,708936
11,11,45,11,11,11,142,101,10,708936
11,11,46,11,11,113,119,21,10,708943
11,11,47,11,11,113,119,20,10,708944
23,11,48,21,21,227,149,130,10,708944
23,11,49,21,21,227,149,129,10,708944
23,11,50,21,21,227,149,128,10,708953
43,11,52,11,11,12,17,228,10,708953
11,11,55,11,51,123,27,54,10,708953
27,11,11,11,12,19,178,100,10,709016
27,11,12,11,79,21,77,131,10,709016
23,11,13,21,21,29,71,186,10,709016
75,11,14,11,11,11,15,14,10,709026
11,11,15,11,11,11,22,251,10,709026
11,11,16,11,11,14,243,26,10,709026
11,11,42,11,11,12,62,183,10,709026
23,11,43,21,21,249,110,152,10,709035
23,11,44,21,21,249,110,151,10,709035
11,11,45,11,11,11,142,101,10,709035
11,11,46,11,11,113,120,20,10,709045
11,11,47,11,11,113,120,19,10,709045
23,11,48,21,21,227,146,133,10,709045
23,11,49,21,21,227,146,132,10,709045
23,11,50,21,21,227,146,131,10,709051
43,11,52,11,11,12,17,228,10,709052
11,11,55,11,51,123,27,54,10,709052
27,11,11,11,12,19,181,97,10,709116
27,11,12,11,83,21,67,137,10,709116
23,11,13,21,21,29,88,169,10,709116
75,11,14,11,11,11,16,13,10,709126
11,11,15,11,12,11,20,252,10,709126
11,11,16,11,11,14,247,22,10,709126
11,11,42,11,11,12,18,227,10,709126
23,11,43,21,21,249,110,152,10,709134
23,11,44,21,21,249,110,151,10,709134
11,11,45,11,11,11,142,101,10,709134
11,11,46,11,11,113,123,17,10,709143
11,11,47,11,11,113,123,16,10,709143
23,11,48,21,21,227,145,134,10,709144
23,11,49,21,21,227,145,133,10,709144
23,11,50,21,21,227,145,132,10,709153
43,11,52,11,11,12,17,228,10,709153
11,11,55,11,51,123,27,54,10,709153
27,11,11,11,13,19,169,108,10,709216
27,11,12,11,82,21,71,134,10,709217
23,11,13,21,20,29,46,212,10,709217
75,11,14,11,11,11,13,16,10,709226
11,11,15,11,11,11,21,252,10,709226
11,11,16,11,11,14,237,32,10,709226
11,11,42,11,11,12,62,183,10,709226
23,11,43,21,21,249,111,151,10,709235
23,11,44,21,21,249,111,150,10,709235
11,11,45,11,11,11,54,189,10,709235
11,11,46,11,11,113,126,14,10,709244
11,11,47,11,11,113,126,13,10,709244
23,11,48,21,21,227,142,137,10,709244
23,11,49,21,21,227,142,136,10,709244
23,11,50,21,21,227,142,135,10,709253
43,11,52,11,11,12,17,228,10,709253
11,11,55,11,51,123,27,54,10,709253
27,11,11,11,11,19,184,95,10,709317
27,11,12,11,80,21,77,130,10,709317
11,11,13,11,11,29,88,169,10,709317
75,11,14,11,11,11,16,13,10,709326
11,11,15,11,11,11,22,251,10,709326
11,11,16,11,11,14,247,22,10,709326
11,11,42,11,11,12,62,183,10,709326
23,11,43,21,21,249,109,153,10,709335
23,11,44,21,21,249,109,152,10,709335
11,11,45,11,11,11,142,101,10,709335
75,11,46,11,11,113,131,19,10,709345
75,11,47,11,11,113,131,18,10,709345
23,11,48,21,21,227,144,135,10,709345
23,11,49,21,21,227,144,134,10,709345
23,11,50,21,21,227,144,133,10,709352
43,11,52,11,11,12,17,228,10,709353
11,11,55,11,51,123,27,54,10,709353
39,11,11,21,21,19,174,105,10,709417
27,11,12,11,80,21,82,125,10,709417
23,11,13,21,20,29,89,169,10,709418
75,11,14,11,11,11,14,15,10,709425
11,11,15,11,11,11,23,250,10,709426
11,11,16,11,11,14,248,21,10,709426
11,11,42,11,11,12,106,139,10,709426
23,11,43,21,21,249,109,153,10,709435
23,11,44,21,21,249,109,152,10,709435
11,11,45,11,11,11,98,145,10,709435
75,11,46,11,11,113,135,15,10,709443
75,11,47,11,11,113,135,14,10,709443
23,11,48,21,21,227,142,137,10,709444
23,11,49,21,21,227,142,136,10,709444
23,11,50,21,21,227,142,135,10,709452
43,11,52,11,11,12,17,228,10,709452
11,11,55,11,51,123,27,54,10,709452
39,11,11,21,21,19,186,93,10,709517
27,11,12,11,83,21,64,140,10,709517
23,11,13,21,20,29,44,214,10,709517
75,11,14,11,11,11,17,12,10,709525
11,11,15,11,12,11,19,253,10,709526
11,11,16,11,11,14,237,32,10,709526
11,11,42,11,11,11,230,16,10,709526
23,11,43,21,21,249,109,153,10,709535
23,11,44,21,21,249,109,152,10,709535
11,11,45,11,11,11,186,57,10,709536
75,11,46,11,11,113,139,11,10,709543
11,11,47,11,11,113,139,255,10,709543
23,11,48,21,21,227,140,139,10,709543
23,11,49,21,21,227,140,138,10,709543
23,11,50,21,21,227,140,137,10,709552
43,11,52,11,11,12,17,228,10,709552
11,11,55,11,51,123,27,54,10,709553
27,11,11,11,12,19,166,112,10,709618
27,11,12,11,83,21,72,132,10,709618
23,11,13,21,18,29,73,187,10,709618
75,11,14,11,11,11,12,17,10,709625
11,11,15,11,12,11,21,251,10,709625
11,11,16,11,11,14,244,25,10,709625
11,11,42,11,11,12,62,183,10,709625
23,11,43,21,21,249,110,152,10,709634
23,11,44,21,21,249,110,151,10,709634
11,11,45,11,11,11,54,189,10,709634
11,11,46,11,11,113,146,249,10,709644
11,11,47,11,11,113,146,248,10,709644
23,11,48,21,21,227,138,141,10,709644
23,11,49,21,21,227,138,140,10,709644
23,11,50,21,21,227,138,139,10,709652
43,11,52,11,11,12,17,228,10,709652
11,11,55,11,51,123,27,54,10,709652
39,11,11,21,20,19,186,94,10,709718
27,11,12,11,80,21,74,133,10,709718
23,11,13,21,18,29,59,201,10,709718
75,11,14,11,11,11,17,12,10,709725
11,11,15,11,11,11,21,252,10,709725
11,11,16,11,11,14,240,29,10,709725
11,11,42,11,11,12,62,183,10,709726
23,11,43,21,21,249,110,152,10,709734
23,11,44,21,21,249,110,151,10,709735
11,11,45,11,11,11,186,57,10,709735
11,11,46,11,11,113,147,248,10,709743
11,11,47,11,11,113,147,247,10,709743
23,11,48,21,21,227,137,142,10,709743
23,11,49,21,21,227,137,141,10,709743
23,11,50,21,21,227,137,140,10,709754
43,11,52,11,11,12,17,228,10,709754
11,11,55,11,51,123,27,54,10,709754
39,11,11,21,20,19,181,99,10,709816
27,11,12,11,81,21,73,133,10,709816
23,11,13,21,18,29,100,160,10,709816
75,11,14,11,11,11,16,13,10,709826
11,11,15,11,11,11,21,252,10,709826
11,11,16,11,11,14,250,19,10,709826
11,11,42,11,11,12,18,227,10,709826
23,11,43,21,21,249,110,152,10,709834
23,11,44,21,21,249,110,151,10,709834
11,11,45,11,11,11,142,101,10,709834
11,11,46,11,11,113,151,244,10,709843
11,11,47,11,11,113,151,243,10,709843
23,11,48,21,21,227,136,143,10,709843
23,11,49,21,21,227,136,142,10,709843
23,11,50,21,21,227,136,141,10,709852
43,11,52,11,11,12,17,228,10,709852
11,11,55,11,51,123,27,54,10,709852
27,11,11,11,13,19,165,112,10,709917
27,11,12,11,79,21,71,137,10,709917
23,11,13,21,21,29,71,186,10,709917
75,11,14,11,11,11,12,17,10,709926
11,11,15,11,11,11,21,252,10,709926
11,11,16,11,11,14,243,26,10,709926
11,11,42,11,11,12,62,183,10,709926
23,11,43,21,21,249,110,152,10,709935
23,11,44,21,21,249,110,151,10,709935
11,11,45,11,11,11,54,189,10,709935
11,11,46,11,11,113,156,239,10,709943
11,11,47,11,11,113,156,238,10,709944
23,11,48,21,21,227,133,146,10,709944
23,11,49,21,21,227,133,145,10,709944
23,11,50,21,21,227,133,144,10,709954
43,11,52,11,11,12,17,228,10,709954
11,11,55,11,51,123,27,54,10,709954
39,11,11,21,21,19,182,97,10,710018
27,11,12,11,78,21,82,127,10,710018
23,11,13,21,21,29,75,182,10,710018
75,11,14,11,11,11,16,13,10,710025
11,11,15,11,11,11,23,250,10,710025
11,11,16,11,11,14,244,25,10,710025
11,11,42,11,11,12,106,139,10,710025
23,11,43,21,21,249,108,154,10,710035
23,11,44,21,21,249,108,153,10,710035
11,11,45,11,11,11,142,101,10,710035
11,11,46,11,11,113,157,238,10,710045
11,11,47,11,11,113,157,237,10,710045
23,11,48,21,21,227,133,146,10,710045
23,11,49,21,21,227,133,145,10,710045
23,11,50,21,21,227,133,144,10,710051
43,11,52,11,11,12,17,228,10,710051
11,11,55,11,51,123,27,54,10,710051
27,11,11,11,12,19,162,116,10,710118
27,11,12,11,83,21,81,123,10,710118
23,11,13,21,18,29,69,191,10,710118
75,11,14,11,11,11,11,18,10,710127
11,11,15,11,12,11,23,249,10,710127
11,11,16,11,11,14,243,26,10,710127
11,11,42,11,11,12,106,139,10,710127
23,11,43,21,21,249,108,154,10,710135
23,11,44,21,21,249,108,153,10,710135
11,11,45,11,11,11,11,232,10,710135
11,11,46,11,11,113,160,235,10,710143
11,11,47,11,11,113,160,234,10,710143
23,11,48,21,21,227,131,148,10,710143
23,11,49,21,21,227,131,147,10,710143
23,11,50,21,21,227,131,146,10,710152
43,11,52,11,11,12,17,228,10,710152
11,11,55,11,51,123,27,54,10,710152
27,11,11,11,12,19,165,113,10,710217
27,11,12,11,84,21,85,118,10,710217
11,11,13,11,11,29,66,191,10,710217
75,11,14,11,11,11,12,17,10,710227
11,11,15,11,12,11,24,248,10,710227
11,11,16,11,11,14,242,27,10,710227
11,11,42,11,11,12,106,139,10,710227
23,11,43,21,21,249,108,154,10,710236
23,11,44,21,21,249,108,153,10,710236
11,11,45,11,11,11,54,189,10,710236
11,11,46,11,11,113,166,229,10,710244
11,11,47,11,11,113,166,228,10,710244
23,11,48,21,21,227,132,147,10,710244
23,11,49,21,21,227,132,146,10,710244
23,11,50,21,21,227,132,145,10,710252
43,11,52,11,11,12,17,228,10,710252
11,11,55,11,51,123,27,54,10,710252
27,11,11,11,11,19,190,89,10,710317
27,11,12,11,79,21,76,132,10,710317
23,11,13,21,21,29,81,176,10,710317
75,11,14,11,11,11,18,11,10,710326
11,11,15,11,11,11,22,251,10,710326
11,11,16,11,11,14,246,23,10,710326
11,11,42,11,11,12,62,183,10,710326
23,11,43,21,21,249,107,155,10,710337
23,11,44,21,21,249,107,154,10,710337
11,11,45,11,11,11,230,13,10,710337
11,11,46,11,11,113,169,226,10,710346
11,11,47,11,11,113,169,225,10,710346
23,11,48,21,21,227,133,146,10,710346
23,11,49,21,21,227,133,145,10,710346
23,11,50,21,21,227,133,144,10,710354
43,11,52,11,11,12,17,228,10,710354
11,11,55,11,51,123,27,54,10,710354
27,11,11,11,12,19,170,108,10,710416
27,11,12,11,79,21,66,142,10,710416
23,11,13,21,19,29,83,176,10,710416
75,11,14,11,11,11,13,16,10,710426
11,11,15,11,11,11,19,254,10,710426
11,11,16,11,11,14,246,23,10,710426
11,11,42,11,11,11,230,16,10,710426
23,11,43,21,21,249,105,157,10,710434
23,11,44,21,21,249,105,156,10,710434
11,11,45,11,11,11,54,189,10,710434
11,11,46,11,11,113,173,222,10,710443
11,11,47,11,11,113,173,221,10,710443
23,11,48,21,21,227,129,150,10,710443
23,11,49,21,21,227,129,149,10,710443
23,11,50,21,21,227,129,148,10,710453
43,11,52,11,11,12,17,228,10,710453
11,11,55,11,51,123,27,54,10,710453
39,11,11,21,21,19,164,115,10,710518
27,11,12,11,79,21,88,120,10,710518
23,11,13,21,20,29,70,188,10,710518
75,11,14,11,11,11,11,18,10,710526
11,11,15,11,11,11,25,248,10,710526
11,11,16,11,11,14,243,26,10,710526
11,11,42,11,11,12,150,95,10,710526
23,11,43,21,21,249,103,159,10,710535
23,11,44,21,21,249,103,158,10,710535
11,11,45,11,11,11,11,232,10,710535
11,11,46,11,11,113,175,220,10,710544
11,11,47,11,11,113,175,219,10,710544
23,11,48,21,21,227,130,149,10,710544
23,11,49,21,21,227,130,148,10,710544
23,11,50,21,21,227,130,147,10,710551
43,11,52,11,11,12,17,228,10,710551
11,11,55,11,51,123,27,54,10,710551
39,11,11,21,20,19,175,105,10,710617
27,11,12,11,82,21,85,120,10,710617
23,11,13,21,19,29,75,184,10,710617
75,11,14,11,11,11,14,15,10,710625
11,11,15,11,11,11,24,249,10,710625
11,11,16,11,11,14,244,25,10,710625
11,11,42,11,11,12,106,139,10,710625
23,11,43,21,21,249,101,161,10,710635
23,11,44,21,21,249,101,160,10,710635
11,11,45,11,11,11,98,145,10,710635
11,11,46,11,11,113,179,216,10,710644
11,11,47,11,11,113,179,215,10,710644
23,11,48,21,21,227,127,152,10,710644
23,11,49,21,21,227,127,151,10,710644
23,11,50,21,21,227,127,150,10,710654
43,11,52,11,11,12,17,228,10,710654
11,11,55,11,51,123,27,54,10,710654
27,11,11,11,11,19,183,96,10,710717
27,11,12,11,80,21,71,136,10,710717
23,11,13,21,19,29,78,181,10,710717
75,11,14,11,11,11,16,13,10,710727
11,11,15,11,11,11,21,252,10,710727
11,11,16,11,11,14,245,24,10,710727
11,11,42,11,11,12,62,183,10,710727
23,11,43,21,21,249,104,158,10,710736
23,11,44,21,21,249,104,157,10,710736
11,11,45,11,11,11,142,101,10,710736
11,11,46,11,11,113,181,214,10,710743
11,11,47,11,11,113,181,213,10,710743
23,11,48,21,21,227,125,154,10,710743
23,11,49,21,21,227,125,153,10,710743
23,11,50,21,21,227,125,152,10,710753
43,11,52,11,11,12,17,228,10,710753
11,11,55,11,51,123,27,54,10,710753
27,11,11,11,11,19,164,115,10,710816
27,11,12,11,77,21,81,129,10,710817
23,11,13,21,20,29,76,182,10,710817
75,11,14,11,11,11,11,18,10,710826
11,11,15,11,11,11,23,250,10,710826
11,11,16,11,11,14,244,25,10,710826
11,11,42,11,11,12,106,139,10,710826
23,11,43,21,21,249,103,159,10,710834
23,11,44,21,21,249,103,158,10,710834
11,11,45,11,11,11,11,232,10,710834
11,11,46,11,11,113,187,208,10,710844
11,11,47,11,11,113,187,207,10,710844
23,11,48,21,21,227,122,157,10,710844
23,11,49,21,21,227,122,156,10,710844
23,11,50,21,21,227,122,155,10,710852
43,11,52,11,11,12,17,228,10,710852
11,11,55,11,51,123,27,54,10,710852
27,11,11,11,11,19,191,88,10,710916
27,11,12,11,81,21,63,143,10,710916
23,11,13,21,17,29,75,186,10,710916
75,11,14,11,11,11,18,11,10,710926
11,11,15,11,11,11,19,254,10,710926
11,11,16,11,11,14,244,25,10,710926
11,11,42,11,11,11,230,16,10,710926
23,11,43,21,21,249,105,157,10,710935
23,11,44,21,21,249,105,156,10,710935
11,11,45,11,11,11,230,13,10,710935
11,11,46,11,11,113,191,204,10,710945
11,11,47,11,11,113,191,203,10,710945
23,11,48,21,21,227,122,157,10,710945
23,11,49,21,21,227,122,156,10,710945
23,11,50,21,21,227,122,155,10,710952
43,11,52,11,11,12,17,228,10,710952
11,11,55,11,51,123,27,54,10,710952
27,11,11,11,11,19,186,93,10,711019
27,11,12,11,80,21,77,130,10,711019
23,11,13,21,18,29,62,198,10,711019
75,11,14,11,11,11,17,12,10,711026
11,11,15,11,11,11,22,251,10,711026
11,11,16,11,11,14,241,28,10,711026
11,11,42,11,11,12,62,183,10,711026
23,11,43,21,21,249,106,156,10,711036
23,11,44,21,21,249,106,155,10,711036
11,11,45,11,11,11,186,57,10,711036
11,11,46,11,11,113,196,199,10,711045
11,11,47,11,11,113,196,198,10,711045
23,11,48,21,21,227,120,159,10,711045
23,11,49,21,21,227,120,158,10,711045
