BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,584103
11,11,42,11,11,11,230,16,10,584103
23,11,43,21,21,253,51,207,10,584112
23,11,44,21,21,253,51,206,10,584112
11,11,45,11,11,11,98,145,10,584112
11,11,46,11,11,95,39,119,10,584121
11,11,47,11,11,95,39,118,10,584121
23,11,48,21,21,233,101,172,10,584121
23,11,49,21,21,233,101,171,10,584121
23,11,50,21,21,233,101,170,10,584129
43,11,52,11,11,12,17,228,10,584130
11,11,55,11,43,99,19,94,10,584130
27,11,11,11,12,19,179,99,10,584195
27,11,12,11,79,21,79,129,10,584195
23,11,13,21,20,29,76,182,10,584195
75,11,14,11,11,11,15,14,10,584203
11,11,15,11,11,11,23,250,10,584203
11,11,16,11,11,14,244,25,10,584203
11,11,42,11,11,12,106,139,10,584203
23,11,43,21,21,253,50,208,10,584212
23,11,44,21,21,253,50,207,10,584212
11,11,45,11,11,11,142,101,10,584212
11,11,46,11,11,95,44,114,10,584222
11,11,47,11,11,95,44,113,10,584222
23,11,48,21,21,233,100,173,10,584222
23,11,49,21,21,233,100,172,10,584222
23,11,50,21,21,233,100,171,10,584231
43,11,52,11,11,12,17,228,10,584231
11,11,55,11,43,99,19,94,10,584231
27,11,11,11,11,19,168,111,10,584294
27,11,12,11,81,21,77,129,10,584294
11,11,13,11,11,29,74,183,10,584294
75,11,14,11,11,11,12,17,10,584302
11,11,15,11,11,11,22,251,10,584303
11,11,16,11,11,14,244,25,10,584303
11,11,42,11,11,12,62,183,10,584303
23,11,43,21,21,253,46,212,10,584312
23,11,44,21,21,253,46,211,10,584312
11,11,45,11,11,11,54,189,10,584312
11,11,46,11,11,95,50,108,10,584320
11,11,47,11,11,95,50,107,10,584321
23,11,48,21,21,233,99,174,10,584321
23,11,49,21,21,233,99,173,10,584321
23,11,50,21,21,233,99,172,10,584330
43,11,52,11,11,12,17,228,10,584330
11,11,55,11,43,99,19,94,10,584330
27,11,11,11,11,19,170,109,10,584394
27,11,12,11,79,21,76,132,10,584394
11,11,13,11,12,29,95,161,10,584394
75,11,14,11,11,11,13,16,10,584403
11,11,15,11,11,11,22,251,10,584403
11,11,16,11,11,14,249,20,10,584403
11,11,42,11,11,12,62,183,10,584403
23,11,43,21,21,253,43,215,10,584412
23,11,44,21,21,253,43,214,10,584412
11,11,45,11,11,11,54,189,10,584412
11,11,46,11,11,95,56,102,10,584422
11,11,47,11,11,95,56,101,10,584422
23,11,48,21,21,233,99,174,10,584422
23,11,49,21,21,233,99,173,10,584422
23,11,50,21,21,233,99,172,10,584431
43,11,52,11,11,12,17,228,10,584431
11,11,55,11,43,99,19,94,10,584431
39,11,11,21,20,19,189,91,10,584495
27,11,12,11,82,21,68,137,10,584495
23,11,13,21,20,29,70,188,10,584495
75,11,14,11,11,11,17,12,10,584503
11,11,15,11,11,11,20,253,10,584503
11,11,16,11,11,14,243,26,10,584503
11,11,42,11,11,12,18,227,10,584503
23,11,43,21,21,253,41,217,10,584513
23,11,44,21,21,253,41,216,10,584513
11,11,45,11,11,11,186,57,10,584513
11,11,46,11,11,95,61,97,10,584521
11,11,47,11,11,95,61,96,10,584521
23,11,48,21,21,233,97,176,10,584521
23,11,49,21,21,233,97,175,10,584521
23,11,50,21,21,233,97,174,10,584530
43,11,52,11,11,12,17,228,10,584530
11,11,55,11,43,99,19,94,10,584530
39,11,11,21,20,19,168,112,10,584596
27,11,12,11,80,21,71,136,10,584596
23,11,13,21,20,29,74,184,10,584596
75,11,14,11,11,11,12,17,10,584603
11,11,15,11,11,11,21,252,10,584603
11,11,16,11,11,14,244,25,10,584603
11,11,42,11,11,12,62,183,10,584603
23,11,43,21,21,253,41,217,10,584612
23,11,44,21,21,253,41,216,10,584612
11,11,45,11,11,11,54,189,10,584612
11,11,46,11,11,95,64,94,10,584621
11,11,47,11,11,95,64,93,10,584622
23,11,48,21,21,233,98,175,10,584622
23,11,49,21,21,233,98,174,10,584622
23,11,50,21,21,233,98,173,10,584629
43,11,52,11,11,12,17,228,10,584630
11,11,55,11,43,99,19,94,10,584630
39,11,11,21,21,19,152,127,10,584695
27,11,12,11,84,21,73,130,10,584695
23,11,13,21,19,29,96,163,10,584695
123,11,14,11,11,21,19,20,10,584705
11,11,15,11,12,11,21,251,10,584705
11,11,16,11,11,14,249,20,10,584705
11,11,42,11,11,12,18,227,10,584705
23,11,43,21,21,253,40,218,10,584713
23,11,44,21,21,253,40,217,10,584713
39,11,45,21,21,21,180,63,10,584713
11,11,46,11,11,95,68,90,10,584723
11,11,47,11,11,95,68,89,10,584723
23,11,48,21,21,233,96,177,10,584723
23,11,49,21,21,233,96,176,10,584723
23,11,50,21,21,233,96,175,10,584730
43,11,52,11,11,12,17,228,10,584730
11,11,55,11,43,99,19,94,10,584730
27,11,11,11,15,19,170,105,10,584795
27,11,12,11,79,21,62,146,10,584795
11,11,13,11,11,29,82,175,10,584796
75,11,14,11,12,11,13,15,10,584805
11,11,15,11,11,11,18,255,10,584805
11,11,16,11,11,14,246,23,10,584805
11,11,42,11,11,11,230,16,10,584805
23,11,43,21,21,253,38,220,10,584813
23,11,44,21,21,253,38,219,10,584813
11,11,45,11,11,11,54,189,10,584813
11,11,46,11,11,95,70,88,10,584821
11,11,47,11,11,95,70,87,10,584822
23,11,48,21,21,233,97,176,10,584822
23,11,49,21,21,233,97,175,10,584822
23,11,50,21,21,233,97,174,10,584831
11,11,52,11,11,12,254,236,10,584831
11,11,55,11,43,99,19,94,10,584831
27,11,11,11,13,19,150,127,10,584894
27,11,12,11,80,21,78,129,10,584894
23,11,13,21,18,29,50,210,10,584894
75,11,14,11,11,11,15,14,10,584904
11,11,15,11,11,11,22,251,10,584904
11,11,16,11,11,14,238,31,10,584904
11,11,42,11,11,12,62,183,10,584904
23,11,43,21,21,253,38,220,10,584914
23,11,44,21,21,253,38,219,10,584914
11,11,45,11,11,11,142,101,10,584914
11,11,46,11,11,95,75,83,10,584921
11,11,47,11,11,95,75,82,10,584921
23,11,48,21,21,233,95,178,10,584921
23,11,49,21,21,233,95,177,10,584921
23,11,50,21,21,233,95,176,10,584931
43,11,52,11,11,12,17,228,10,584931
11,11,55,11,43,99,19,94,10,584931
27,11,11,11,12,19,169,109,10,584994
27,11,12,11,84,21,83,120,10,584994
11,11,13,11,11,29,103,154,10,584994
75,11,14,11,11,11,14,15,10,585002
11,11,15,11,12,11,24,248,10,585003
11,11,16,11,11,14,251,18,10,585003
11,11,42,11,11,12,106,139,10,585003
23,11,43,21,21,253,36,222,10,585013
23,11,44,21,21,253,36,221,10,585013
11,11,45,11,11,11,98,145,10,585013
11,11,46,11,11,95,81,77,10,585021
11,11,47,11,11,95,81,76,10,585021
23,11,48,21,21,233,92,181,10,585021
23,11,49,21,21,233,92,180,10,585021
23,11,50,21,21,233,92,179,10,585029
43,11,52,11,11,12,17,228,10,585030
11,11,55,11,43,99,19,94,10,585030
27,11,11,11,12,19,170,108,10,585094
27,11,12,11,80,21,63,144,10,585094
23,11,13,21,19,29,60,199,10,585094
75,11,14,11,11,11,15,14,10,585103
11,11,15,11,12,11,19,253,10,585103
11,11,16,11,11,14,240,29,10,585103
11,11,42,11,11,11,230,16,10,585103
23,11,43,21,21,253,37,221,10,585112
23,11,44,21,21,253,37,220,10,585112
11,11,45,11,11,11,142,101,10,585112
11,11,46,11,11,95,87,71,10,585122
11,11,47,11,11,95,87,70,10,585122
23,11,48,21,21,233,91,182,10,585122
23,11,49,21,21,233,91,181,10,585122
23,11,50,21,21,233,91,180,10,585130
43,11,52,11,11,12,17,228,10,585130
11,11,55,11,43,99,19,94,10,585130
27,11,11,11,11,19,186,93,10,585194
27,11,12,11,79,21,72,136,10,585194
23,11,13,21,18,29,84,176,10,585194
75,11,14,11,11,11,17,12,10,585203
11,11,15,11,11,11,21,252,10,585203
11,11,16,11,11,14,246,23,10,585203
11,11,42,11,11,12,18,227,10,585203
23,11,43,21,21,253,33,225,10,585212
23,11,44,21,21,253,33,224,10,585212
11,11,45,11,11,11,186,57,10,585212
11,11,46,11,11,95,90,68,10,585222
11,11,47,11,11,95,90,67,10,585222
23,11,48,21,21,233,89,184,10,585222
23,11,49,21,21,233,89,183,10,585222
23,11,50,21,21,233,89,182,10,585230
43,11,52,11,11,12,17,228,10,585230
11,11,55,11,43,99,19,94,10,585230
39,11,11,21,20,19,170,110,10,585294
27,11,12,11,80,21,71,136,10,585294
11,11,13,11,11,29,49,208,10,585294
75,11,14,11,11,11,16,13,10,585305
11,11,15,11,11,11,22,251,10,585305
11,11,16,11,11,14,252,17,10,585305
11,11,42,11,11,12,62,183,10,585305
23,11,43,21,21,253,33,225,10,585314
23,11,44,21,21,253,33,224,10,585314
11,11,45,11,11,11,142,101,10,585314
11,11,46,11,11,95,97,61,10,585321
11,11,47,11,11,95,97,60,10,585321
23,11,48,21,21,233,86,187,10,585321
23,11,49,21,21,233,86,186,10,585321
23,11,50,21,21,233,86,185,10,585330
43,11,52,11,11,12,17,228,10,585330
11,11,55,11,43,99,19,94,10,585330
27,11,11,11,11,19,174,105,10,585394
27,11,12,11,80,21,67,140,10,585394
23,11,13,21,19,29,69,190,10,585394
75,11,14,11,11,11,13,16,10,585404
11,11,15,11,11,11,20,253,10,585404
11,11,16,11,11,14,237,32,10,585404
11,11,42,11,11,12,18,227,10,585404
23,11,43,21,21,253,34,224,10,585414
23,11,44,21,21,253,34,223,10,585414
11,11,45,11,11,11,54,189,10,585414
11,11,46,11,11,95,103,55,10,585421
11,11,47,11,11,95,103,54,10,585421
23,11,48,21,21,233,85,188,10,585421
23,11,49,21,21,233,85,187,10,585421
23,11,50,21,21,233,85,186,10,585430
43,11,52,11,11,12,17,228,10,585430
11,11,55,11,43,99,19,94,10,585430
27,11,11,11,13,19,170,107,10,585494
27,11,12,11,80,21,78,129,10,585494
23,11,13,21,17,29,77,184,10,585494
75,11,14,11,11,11,13,16,10,585503
11,11,15,11,11,11,23,250,10,585503
11,11,16,11,11,14,239,30,10,585503
11,11,42,11,11,12,106,139,10,585504
23,11,43,21,21,253,36,222,10,585514
23,11,44,21,21,253,36,221,10,585514
11,11,45,11,11,11,142,101,10,585514
11,11,46,11,11,95,106,52,10,585522
11,11,47,11,11,95,106,51,10,585522
23,11,48,21,21,233,81,192,10,585522
23,11,49,21,21,233,81,191,10,585522
23,11,50,21,21,233,81,190,10,585532
43,11,52,11,11,12,17,228,10,585532
11,11,55,11,43,107,19,86,10,585532
27,11,11,11,14,19,181,95,10,585596
27,11,12,11,81,21,77,129,10,585596
23,11,13,21,20,29,69,189,10,585596
75,11,14,11,11,11,16,13,10,585603
11,11,15,11,11,11,20,253,10,585603
11,11,16,11,11,14,255,14,10,585603
11,11,42,11,11,12,18,227,10,585603
23,11,43,21,21,253,37,221,10,585613
23,11,44,21,21,253,37,220,10,585613
11,11,45,11,11,11,230,13,10,585613
11,11,46,11,11,95,112,46,10,585623
11,11,47,11,11,95,112,45,10,585623
23,11,48,21,21,233,81,192,10,585623
23,11,49,21,21,233,81,191,10,585623
23,11,50,21,21,233,81,190,10,585630
43,11,52,11,11,12,17,228,10,585630
11,11,55,11,43,107,19,86,10,585630
39,11,11,21,21,19,166,113,10,585695
27,11,12,11,81,21,69,137,10,585695
23,11,13,21,20,29,29,229,10,585695
75,11,14,11,11,11,12,17,10,585704
11,11,15,11,11,11,20,253,10,585704
11,11,16,11,11,14,240,29,10,585704
11,11,42,11,11,11,142,104,10,585704
23,11,43,21,21,253,34,224,10,585713
23,11,44,21,21,253,34,223,10,585713
11,11,45,11,11,11,142,101,10,585713
11,11,46,11,11,95,116,42,10,585722
11,11,47,11,11,95,116,41,10,585722
23,11,48,21,21,233,80,193,10,585722
23,11,49,21,21,233,80,192,10,585722
23,11,50,21,21,233,80,191,10,585731
43,11,52,11,11,12,17,228,10,585731
11,11,55,11,43,107,19,86,10,585731
27,11,11,11,11,19,159,120,10,585796
27,11,12,11,79,21,83,125,10,585796
23,11,13,21,20,29,93,165,10,585796
123,11,14,11,11,21,21,18,10,585803
11,11,15,11,11,11,24,249,10,585803
11,11,16,11,11,14,242,27,10,585803
11,11,42,11,11,12,18,227,10,585803
23,11,43,21,21,253,31,227,10,585812
23,11,44,21,21,253,31,226,10,585812
11,11,45,11,11,11,98,145,10,585812
11,11,46,11,11,95,118,40,10,585820
11,11,47,11,11,95,118,39,10,585821
23,11,48,21,21,233,80,193,10,585821
23,11,49,21,21,233,80,192,10,585821
23,11,50,21,21,233,80,191,10,585831
43,11,52,11,11,12,17,228,10,585831
11,11,55,11,43,107,19,86,10,585831
39,11,11,21,21,19,166,113,10,585894
27,11,12,11,79,21,74,134,10,585894
23,11,13,21,19,29,66,193,10,585895
75,11,14,11,11,11,12,17,10,585905
11,11,15,11,11,11,21,252,10,585905
11,11,16,11,11,14,242,27,10,585905
11,11,42,11,11,12,18,227,10,585905
23,11,43,21,21,253,31,227,10,585912
23,11,44,21,21,253,31,226,10,585912
39,11,45,21,21,21,224,19,10,585913
11,11,46,11,11,95,123,35,10,585922
11,11,47,11,11,95,123,34,10,585922
23,11,48,21,21,233,75,198,10,585922
23,11,49,21,21,233,75,197,10,585922
23,11,50,21,21,233,75,196,10,585930
43,11,52,11,11,12,17,228,10,585930
11,11,55,11,43,107,19,86,10,585930
27,11,11,11,11,19,186,93,10,585994
27,11,12,11,81,21,96,110,10,585994
23,11,13,21,19,29,69,190,10,585994
75,11,14,11,11,11,17,12,10,586003
11,11,15,11,11,11,27,246,10,586003
11,11,16,11,11,14,243,26,10,586003
11,11,42,11,11,12,194,51,10,586003
23,11,43,21,21,253,28,230,10,586012
23,11,44,21,21,253,28,229,10,586012
11,11,45,11,11,11,142,101,10,586012
11,11,46,11,11,95,129,29,10,586022
11,11,47,11,11,95,129,28,10,586022
23,11,48,21,21,233,73,200,10,586022
23,11,49,21,21,233,73,199,10,586022
23,11,50,21,21,233,73,198,10,586030
43,11,52,11,11,12,17,228,10,586030
11,11,55,11,43,107,19,86,10,586030
27,11,11,11,12,19,174,104,10,586096
27,11,12,11,81,21,69,137,10,586096
23,11,13,21,19,29,38,221,10,586096
75,11,14,11,11,11,14,15,10,586104
11,11,15,11,11,11,20,253,10,586104
11,11,16,11,11,14,235,34,10,586104
11,11,42,11,11,12,18,227,10,586104
23,11,43,21,21,253,29,229,10,586113
23,11,44,21,21,253,29,228,10,586113
11,11,45,11,11,11,142,101,10,586113
11,11,46,11,11,95,133,25,10,586123
11,11,47,11,11,95,133,24,10,586123
23,11,48,21,21,233,69,204,10,586123
23,11,49,21,21,233,69,203,10,586123
23,11,50,21,21,233,69,202,10,586130
43,11,52,11,11,12,17,228,10,586130
11,11,55,11,43,107,19,86,10,586130
27,11,11,11,14,19,184,92,10,586196
27,11,12,11,81,21,71,135,10,586196
23,11,13,21,17,29,72,189,10,586196
75,11,14,11,11,11,16,13,10,586205
11,11,15,11,11,11,21,252,10,586205
11,11,16,11,11,14,243,26,10,586205
11,11,42,11,11,12,62,183,10,586205
23,11,43,21,21,253,30,228,10,586212
23,11,44,21,21,253,30,227,10,586212
11,11,45,11,11,11,186,57,10,586212
11,11,46,11,11,95,137,21,10,586222
11,11,47,11,11,95,137,20,10,586222
23,11,48,21,21,233,67,206,10,586222
23,11,49,21,21,233,67,205,10,586222
23,11,50,21,21,233,67,204,10,586229
43,11,52,11,11,12,17,228,10,586229
11,11,55,11,43,107,19,86,10,586230
39,11,11,21,21,19,174,105,10,586294
27,11,12,11,79,21,74,134,10,586294
23,11,13,21,19,29,72,187,10,586294
75,11,14,11,11,11,14,15,10,586303
11,11,15,11,11,11,21,252,10,586304
11,11,16,11,11,14,243,26,10,586304
11,11,42,11,11,12,62,183,10,586304
23,11,43,21,21,253,31,227,10,586314
23,11,44,21,21,253,31,226,10,586314
11,11,45,11,11,11,54,189,10,586314
11,11,46,11,11,95,139,19,10,586321
11,11,47,11,11,95,139,18,10,586321
23,11,48,21,21,233,66,207,10,586321
23,11,49,21,21,233,66,206,10,586322
23,11,50,21,21,233,66,205,10,586329
43,11,52,11,11,12,17,228,10,586330
11,11,55,11,43,107,19,86,10,586330
27,11,11,11,14,19,183,93,10,586394
27,11,12,11,81,21,75,131,10,586394
23,11,13,21,20,29,79,179,10,586394
75,11,14,11,11,11,16,13,10,586405
11,11,15,11,11,11,22,251,10,586405
11,11,16,11,11,14,245,24,10,586405
11,11,42,11,11,12,62,183,10,586405
23,11,43,21,21,253,33,225,10,586414
23,11,44,21,21,253,33,224,10,586414
11,11,45,11,11,11,54,189,10,586414
11,11,46,11,11,95,143,15,10,586423
11,11,47,11,11,95,143,14,10,586423
23,11,48,21,21,233,64,209,10,586423
23,11,49,21,21,233,64,208,10,586423
23,11,50,21,21,233,64,207,10,586431
43,11,52,11,11,12,17,228,10,586431
11,11,55,11,43,107,19,86,10,586431
39,11,11,21,20,19,176,104,10,586494
27,11,12,11,80,21,78,129,10,586494
23,11,13,21,21,29,44,213,10,586494
75,11,14,11,11,11,14,15,10,586504
11,11,15,11,11,11,22,251,10,586504
11,11,16,11,11,14,237,32,10,586504
11,11,42,11,11,12,62,183,10,586504
23,11,43,21,21,253,30,228,10,586513
23,11,44,21,21,253,30,227,10,586513
11,11,45,11,11,11,98,145,10,586513
11,11,46,11,11,95,146,12,10,586523
75,11,47,11,11,95,146,21,10,586523
23,11,48,21,21,233,64,209,10,586523
23,11,49,21,21,233,64,208,10,586523
23,11,50,21,21,233,64,207,10,586529
43,11,52,11,11,12,17,228,10,586529
11,11,55,11,43,107,19,86,10,586530
27,11,11,11,15,19,170,105,10,586594
27,11,12,11,79,21,91,117,10,586594
23,11,13,21,20,29,82,176,10,586594
75,11,14,11,12,11,13,15,10,586603
11,11,15,11,11,11,26,247,10,586603
11,11,16,11,11,14,246,23,10,586603
11,11,42,11,11,12,194,51,10,586603
23,11,43,21,21,253,29,229,10,586613
23,11,44,21,21,253,29,228,10,586613
11,11,45,11,11,11,54,189,10,586613
75,11,46,11,11,95,148,20,10,586622
75,11,47,11,11,95,148,19,10,586622
23,11,48,21,21,233,62,211,10,586622
23,11,49,21,21,233,62,210,10,586622
23,11,50,21,21,233,62,209,10,586629
43,11,52,11,11,12,17,228,10,586629
11,11,55,11,43,107,19,86,10,586629
39,11,11,21,21,19,165,114,10,586695
27,11,12,11,77,21,73,137,10,586695
23,11,13,21,18,29,98,162,10,586695
75,11,14,11,11,11,12,17,10,586705
11,11,15,11,11,11,21,252,10,586705
11,11,16,11,11,14,250,19,10,586705
11,11,42,11,11,12,18,227,10,586705
23,11,43,21,21,253,30,228,10,586713
23,11,44,21,21,253,30,227,10,586713
11,11,45,11,11,11,54,189,10,586713
75,11,46,11,11,95,152,16,10,586722
75,11,47,11,11,95,151,16,10,586722
23,11,48,21,21,233,60,213,10,586722
23,11,49,21,21,233,60,212,10,586722
23,11,50,21,21,233,60,211,10,586731
11,11,52,11,11,12,254,236,10,586731
11,11,55,11,43,107,19,86,10,586731
39,11,11,21,20,19,169,111,10,586796
27,11,12,11,82,21,76,129,10,586796
23,11,13,21,21,29,78,179,10,586796
75,11,14,11,11,11,13,16,10,586805
11,11,15,11,11,11,22,251,10,586805
11,11,16,11,11,14,245,24,10,586805
11,11,42,11,11,12,62,183,10,586805
23,11,43,21,21,253,32,226,10,586813
23,11,44,21,21,253,32,225,10,586813
11,11,45,11,11,11,54,189,10,586813
75,11,46,11,11,95,156,12,10,586822
75,11,47,11,11,95,156,11,10,586822
23,11,48,21,21,233,61,212,10,586822
23,11,49,21,21,233,61,211,10,586822
23,11,50,21,21,233,61,210,10,586830
43,11,52,11,11,12,17,228,10,586830
11,11,55,11,43,107,19,86,10,586830
27,11,11,11,11,19,172,107,10,586894
27,11,12,11,82,21,72,133,10,586894
23,11,13,21,20,29,79,179,10,586894
75,11,14,11,11,11,13,16,10,586904
11,11,15,11,11,11,21,252,10,586904
11,11,16,11,11,14,245,24,10,586904
11,11,42,11,11,12,62,183,10,586904
23,11,43,21,21,253,34,224,10,586915
23,11,44,21,21,253,34,223,10,586915
11,11,45,11,11,11,54,189,10,586915
11,11,46,11,11,95,160,253,10,586921
11,11,47,11,11,95,160,252,10,586922
23,11,48,21,21,233,58,215,10,586922
23,11,49,21,21,233,58,214,10,586922
23,11,50,21,21,233,58,213,10,586930
43,11,52,11,11,12,17,228,10,586930
11,11,55,11,43,107,19,86,10,586930
27,11,11,11,13,19,164,113,10,586994
27,11,12,11,80,21,82,125,10,586994
23,11,13,21,21,29,69,188,10,586995
75,11,14,11,11,11,11,18,10,587003
11,11,15,11,11,11,23,250,10,587003
11,11,16,11,11,14,243,26,10,587004
11,11,42,11,11,12,106,139,10,587004
23,11,43,21,21,253,34,224,10,587014
23,11,44,21,21,253,34,223,10,587014
11,11,45,11,11,11,11,232,10,587014
11,11,46,11,11,95,163,250,10,587024
11,11,47,11,11,95,163,249,10,587024
23,11,48,21,21,233,56,217,10,587024
23,11,49,21,21,233,55,217,10,587024
23,11,50,21,21,233,55,216,10,587030
43,11,52,11,11,12,17,228,10,587031
11,11,55,11,43,107,19,86,10,587031
27,11,11,11,13,19,177,100,10,587094
27,11,12,11,79,21,60,148,10,587094
23,11,13,21,20,29,76,182,10,587095
75,11,14,11,11,11,15,14,10,587104
11,11,15,11,11,11,18,255,10,587104
11,11,16,11,11,14,244,25,10,587104
11,11,42,11,11,11,230,16,10,587104
23,11,43,21,21,253,31,227,10,587113
23,11,44,21,21,253,31,226,10,587113
11,11,45,11,11,11,142,101,10,587113
11,11,46,11,11,95,167,246,10,587122
11,11,47,11,11,95,167,245,10,587122
23,11,48,21,21,233,53,220,10,587122
23,11,49,21,21,233,53,219,10,587122
23,11,50,21,21,233,54,217,10,587130
43,11,52,11,11,12,17,228,10,587130
11,11,55,11,43,107,19,86,10,587130
27,11,11,11,11,19,177,102,10,587195
27,11,12,11,79,21,64,144,10,587195
11,11,13,11,11,29,86,171,10,587195
75,11,14,11,11,11,15,14,10,587204
11,11,15,11,11,11,19,254,10,587204
11,11,16,11,11,14,247,22,10,587204
11,11,42,11,11,11,230,16,10,587204
23,11,43,21,21,253,31,227,10,587213
23,11,44,21,21,253,31,226,10,587213
11,11,45,11,11,11,142,101,10,587213
11,11,46,11,11,95,170,243,10,587222
11,11,47,11,11,95,170,242,10,587222
23,11,48,21,21,233,53,220,10,587222
23,11,49,21,21,233,53,219,10,587222
23,11,50,21,21,233,53,218,10,587231
43,11,52,11,11,12,17,228,10,587231
11,11,55,11,43,107,19,86,10,587231
27,11,11,11,11,19,179,100,10,587295
27,11,12,11,80,21,72,135,10,587295
23,11,13,21,19,29,84,175,10,587295
75,11,14,11,11,11,15,14,10,587304
11,11,15,11,11,11,21,252,10,587304
11,11,16,11,11,14,246,23,10,587304
11,11,42,11,11,12,18,227,10,587304
23,11,43,21,21,253,31,227,10,587313
23,11,44,21,21,253,31,226,10,587313
11,11,45,11,11,11,142,101,10,587313
11,11,46,11,11,95,174,239,10,587322
11,11,47,11,11,95,174,238,10,587322
23,11,48,21,21,233,52,221,10,587322
23,11,49,21,21,233,52,220,10,587322
23,11,50,21,21,233,52,219,10,587332
43,11,52,11,11,12,17,228,10,587332
11,11,55,11,43,107,19,86,10,587332
39,11,11,21,21,19,175,104,10,587394
27,11,12,11,81,21,91,115,10,587394
23,11,13,21,20,29,102,156,10,587394
75,11,14,11,11,11,14,15,10,587404
11,11,15,11,11,11,26,247,10,587404
