BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,251,135,125,10,649925
23,11,44,21,21,251,135,124,10,649925
11,11,45,11,11,11,186,57,10,649925
11,11,46,11,11,105,67,81,10,649933
11,11,47,11,11,105,67,80,10,649933
23,11,48,21,21,230,62,214,10,649933
23,11,49,21,21,230,62,213,10,649933
23,11,50,21,21,230,62,212,10,649941
43,11,52,11,11,12,17,228,10,649941
11,11,55,11,51,115,27,62,10,649941
39,11,11,21,21,19,167,112,10,650005
27,11,12,11,78,21,66,143,10,650005
23,11,13,21,21,29,59,198,10,650005
75,11,14,11,11,11,12,17,10,650015
11,11,15,11,11,11,19,254,10,650015
11,11,16,11,11,14,240,29,10,650015
11,11,42,11,11,11,230,16,10,650015
23,11,43,21,21,251,134,126,10,650024
23,11,44,21,21,251,134,125,10,650024
11,11,45,11,11,11,54,189,10,650024
11,11,46,11,11,105,69,79,10,650033
11,11,47,11,11,105,69,78,10,650033
23,11,48,21,21,230,60,216,10,650033
23,11,49,21,21,230,60,215,10,650033
23,11,50,21,21,230,60,214,10,650040
43,11,52,11,11,12,17,228,10,650040
11,11,55,11,51,115,27,62,10,650041
27,11,11,11,11,19,178,101,10,650108
27,11,12,11,80,21,109,98,10,650108
23,11,13,21,20,29,74,184,10,650108
75,11,14,11,11,11,15,14,10,650114
11,11,15,11,11,11,30,243,10,650115
11,11,16,11,11,14,244,25,10,650115
11,11,42,11,11,13,26,218,10,650115
23,11,43,21,21,251,134,126,10,650123
23,11,44,21,21,251,134,125,10,650123
11,11,45,11,11,11,142,101,10,650123
11,11,46,11,11,105,71,77,10,650133
11,11,47,11,11,105,71,76,10,650133
23,11,48,21,21,230,61,215,10,650133
23,11,49,21,21,230,61,214,10,650133
23,11,50,21,21,230,61,213,10,650142
43,11,52,11,11,12,17,228,10,650142
11,11,55,11,51,115,27,62,10,650142
39,11,11,21,21,19,173,106,10,650207
27,11,12,11,80,21,70,137,10,650207
23,11,13,21,19,29,110,149,10,650207
75,11,14,11,11,11,14,15,10,650214
11,11,15,11,11,11,20,253,10,650215
11,11,16,11,11,14,253,16,10,650215
11,11,42,11,11,12,18,227,10,650215
23,11,43,21,21,251,131,129,10,650223
23,11,44,21,21,251,131,128,10,650223
11,11,45,11,11,11,98,145,10,650223
11,11,46,11,11,105,75,73,10,650233
11,11,47,11,11,105,75,72,10,650233
23,11,48,21,21,230,57,219,10,650233
23,11,49,21,21,230,57,218,10,650233
23,11,50,21,21,230,57,217,10,650240
43,11,52,11,11,12,17,228,10,650240
11,11,55,11,51,115,27,62,10,650240
39,11,11,21,20,19,161,119,10,650306
27,11,12,11,78,21,66,143,10,650306
23,11,13,21,19,29,73,186,10,650306
75,11,14,11,11,11,11,18,10,650316
11,11,15,11,11,11,19,254,10,650316
11,11,16,11,11,14,244,25,10,650316
11,11,42,11,11,11,230,16,10,650316
23,11,43,21,21,251,129,131,10,650323
23,11,44,21,21,251,129,130,10,650324
11,11,45,11,11,11,11,232,10,650324
11,11,46,11,11,105,77,71,10,650332
11,11,47,11,11,105,77,70,10,650333
23,11,48,21,21,230,56,220,10,650333
23,11,49,21,21,230,56,219,10,650333
23,11,50,21,21,230,56,218,10,650341
43,11,52,11,11,12,17,228,10,650341
11,11,55,11,51,115,27,62,10,650341
39,11,11,21,21,19,169,110,10,650405
27,11,12,11,79,21,73,135,10,650406
11,11,13,11,11,29,61,196,10,650406
75,11,14,11,11,11,13,16,10,650416
11,11,15,11,11,11,21,252,10,650416
11,11,16,11,11,14,241,28,10,650416
11,11,42,11,11,12,62,183,10,650416
23,11,43,21,21,251,127,133,10,650424
23,11,44,21,21,251,127,132,10,650424
11,11,45,11,11,11,54,189,10,650424
11,11,46,11,11,105,81,67,10,650432
11,11,47,11,11,105,81,66,10,650432
23,11,48,21,21,230,55,221,10,650432
23,11,49,21,21,230,55,220,10,650432
23,11,50,21,21,230,55,219,10,650441
43,11,52,11,11,12,17,228,10,650441
11,11,55,11,51,115,27,62,10,650441
39,11,11,21,21,19,171,108,10,650505
27,11,12,11,81,21,72,134,10,650505
23,11,13,21,19,29,65,194,10,650506
75,11,14,11,11,11,13,16,10,650515
11,11,15,11,11,11,21,252,10,650515
11,11,16,11,11,14,242,27,10,650515
11,11,42,11,11,12,62,183,10,650515
23,11,43,21,21,251,127,133,10,650523
23,11,44,21,21,251,127,132,10,650523
11,11,45,11,11,11,54,189,10,650523
11,11,46,11,11,105,83,65,10,650533
11,11,47,11,11,105,83,64,10,650533
23,11,48,21,21,230,55,221,10,650533
23,11,49,21,21,230,55,220,10,650533
23,11,50,21,21,230,55,219,10,650541
43,11,52,11,11,12,17,228,10,650541
11,11,55,11,51,115,27,62,10,650541
27,11,11,11,11,19,177,102,10,650607
27,11,12,11,81,21,48,158,10,650607
23,11,13,21,17,29,57,204,10,650607
75,11,14,11,11,11,15,14,10,650614
75,11,15,11,11,11,15,13,10,650615
11,11,16,11,11,14,240,29,10,650615
11,11,42,11,11,11,142,104,10,650615
23,11,43,21,21,251,125,135,10,650624
23,11,44,21,21,251,125,134,10,650624
11,11,45,11,11,11,142,101,10,650624
11,11,46,11,11,105,87,61,10,650634
11,11,47,11,11,105,87,60,10,650634
23,11,48,21,21,230,52,224,10,650634
23,11,49,21,21,230,52,223,10,650634
23,11,50,21,21,230,52,222,10,650641
43,11,52,11,11,12,17,228,10,650641
11,11,55,11,51,115,27,62,10,650641
39,11,11,21,21,19,176,103,10,650705
27,11,12,11,81,21,70,136,10,650705
23,11,13,21,20,29,60,198,10,650705
75,11,14,11,11,11,14,15,10,650715
11,11,15,11,11,11,20,253,10,650715
11,11,16,11,11,14,240,29,10,650715
11,11,42,11,11,12,18,227,10,650715
23,11,43,21,21,251,124,136,10,650723
23,11,44,21,21,251,124,135,10,650723
11,11,45,11,11,11,98,145,10,650723
11,11,46,11,11,105,90,58,10,650733
11,11,47,11,11,105,90,57,10,650733
23,11,48,21,21,230,48,228,10,650733
23,11,49,21,21,230,48,227,10,650733
23,11,50,21,21,230,48,226,10,650741
43,11,52,11,11,12,17,228,10,650741
11,11,55,11,51,115,27,62,10,650741
27,11,11,11,14,19,161,115,10,650806
27,11,12,11,79,21,82,126,10,650806
23,11,13,21,19,29,92,167,10,650806
75,11,14,11,11,11,11,18,10,650815
11,11,15,11,11,11,23,250,10,650815
11,11,16,11,11,14,248,21,10,650816
11,11,42,11,11,12,106,139,10,650816
23,11,43,21,21,251,124,136,10,650825
23,11,44,21,21,251,124,135,10,650825
11,11,45,11,11,11,11,232,10,650825
11,11,46,11,11,105,92,56,10,650832
11,11,47,11,11,105,92,55,10,650833
23,11,48,21,21,230,48,228,10,650833
23,11,49,21,21,230,48,227,10,650833
23,11,50,21,21,230,48,226,10,650841
43,11,52,11,11,12,17,228,10,650841
11,11,55,11,51,115,27,62,10,650841
27,11,11,11,12,19,190,88,10,650906
27,11,12,11,81,21,84,122,10,650906
23,11,13,21,20,29,90,168,10,650906
75,11,14,11,11,11,18,11,10,650914
11,11,15,11,11,11,24,249,10,650914
11,11,16,11,11,14,248,21,10,650914
11,11,42,11,11,12,106,139,10,650914
23,11,43,21,21,251,123,137,10,650923
23,11,44,21,21,251,123,136,10,650923
11,11,45,11,11,11,230,13,10,650924
11,11,46,11,11,105,97,51,10,650933
11,11,47,11,11,105,97,50,10,650933
23,11,48,21,21,230,48,228,10,650933
23,11,49,21,21,230,48,227,10,650933
23,11,50,21,21,230,48,226,10,650942
43,11,52,11,11,12,17,228,10,650942
11,11,55,11,51,115,27,62,10,650942
27,11,11,11,11,19,177,102,10,651006
27,11,12,11,77,21,69,141,10,651006
23,11,13,21,19,29,87,172,10,651006
75,11,14,11,11,11,15,14,10,651015
11,11,15,11,11,11,20,253,10,651015
11,11,16,11,11,14,247,22,10,651015
11,11,42,11,11,12,18,227,10,651015
23,11,43,21,21,251,122,138,10,651024
23,11,44,21,21,251,122,137,10,651024
11,11,45,11,11,11,142,101,10,651024
11,11,46,11,11,105,96,52,10,651033
11,11,47,11,11,105,96,51,10,651033
23,11,48,21,21,230,46,230,10,651033
23,11,49,21,21,230,46,229,10,651034
23,11,50,21,21,230,46,228,10,651041
43,11,52,11,11,12,17,228,10,651041
11,11,55,11,51,115,27,62,10,651041
39,11,11,21,21,19,174,105,10,651107
27,11,12,11,78,21,67,142,10,651107
23,11,13,21,21,29,82,175,10,651107
75,11,14,11,11,11,14,15,10,651114
11,11,15,11,11,11,20,253,10,651114
11,11,16,11,11,14,246,23,10,651114
11,11,42,11,11,12,18,227,10,651114
23,11,43,21,21,251,121,139,10,651124
23,11,44,21,21,251,121,138,10,651124
11,11,45,11,11,11,98,145,10,651124
11,11,46,11,11,105,98,50,10,651132
11,11,47,11,11,105,98,49,10,651132
23,11,48,21,21,230,45,231,10,651132
23,11,49,21,21,230,45,230,10,651132
23,11,50,21,21,230,45,229,10,651143
43,11,52,11,11,12,17,228,10,651143
11,11,55,11,51,115,27,62,10,651143
39,11,11,21,21,19,168,111,10,651205
27,11,12,11,81,21,77,129,10,651205
23,11,13,21,18,29,80,180,10,651205
75,11,14,11,11,11,12,17,10,651214
11,11,15,11,11,11,22,251,10,651214
11,11,16,11,11,14,245,24,10,651214
11,11,42,11,11,12,62,183,10,651214
23,11,43,21,21,251,118,142,10,651223
23,11,44,21,21,251,118,141,10,651224
11,11,45,11,11,11,54,189,10,651224
11,11,46,11,11,105,101,47,10,651234
11,11,47,11,11,105,101,46,10,651234
23,11,48,21,21,230,42,234,10,651234
23,11,49,21,21,230,42,233,10,651234
23,11,50,21,21,230,42,232,10,651240
43,11,52,11,11,12,17,228,10,651241
11,11,55,11,51,115,27,62,10,651241
27,11,11,11,12,19,172,106,10,651306
27,11,12,11,78,21,91,118,10,651306
23,11,13,21,19,29,64,195,10,651306
75,11,14,11,11,11,13,16,10,651316
11,11,15,11,11,11,26,247,10,651316
11,11,16,11,11,14,241,28,10,651316
11,11,42,11,11,12,194,51,10,651316
23,11,43,21,21,251,119,141,10,651323
23,11,44,21,21,251,119,140,10,651323
11,11,45,11,11,11,54,189,10,651324
11,11,46,11,11,105,104,44,10,651332
11,11,47,11,11,105,104,43,10,651332
23,11,48,21,21,230,40,236,10,651333
23,11,49,21,21,230,40,235,10,651333
23,11,50,21,21,230,40,234,10,651342
43,11,52,11,11,12,17,228,10,651342
11,11,55,11,51,115,27,62,10,651342
27,11,11,11,12,19,171,107,10,651405
27,11,12,11,82,21,58,147,10,651406
23,11,13,21,18,29,70,190,10,651406
75,11,14,11,11,11,13,16,10,651415
75,11,15,11,11,11,17,11,10,651415
11,11,16,11,11,14,243,26,10,651415
11,11,42,11,11,11,186,60,10,651415
23,11,43,21,21,251,116,144,10,651425
23,11,44,21,21,251,116,143,10,651425
11,11,45,11,11,11,54,189,10,651425
11,11,46,11,11,105,110,38,10,651434
11,11,47,11,11,105,110,37,10,651434
23,11,48,21,21,230,38,238,10,651434
23,11,49,21,21,230,38,237,10,651434
23,11,50,21,21,230,38,236,10,651441
43,11,52,11,11,12,17,228,10,651441
11,11,55,11,51,115,27,62,10,651441
27,11,11,11,13,19,165,112,10,651505
27,11,12,11,81,21,75,131,10,651505
23,11,13,21,18,29,62,198,10,651505
75,11,14,11,11,11,12,17,10,651514
11,11,15,11,11,11,22,251,10,651514
11,11,16,11,11,14,241,28,10,651514
11,11,42,11,11,12,62,183,10,651514
23,11,43,21,21,251,117,143,10,651525
23,11,44,21,21,251,117,142,10,651525
11,11,45,11,11,11,54,189,10,651525
11,11,46,11,11,105,113,35,10,651533
11,11,47,11,11,105,113,34,10,651533
23,11,48,21,21,230,36,240,10,651533
23,11,49,21,21,230,36,239,10,651533
23,11,50,21,21,230,36,238,10,651541
43,11,52,11,11,12,17,228,10,651541
11,11,55,11,51,115,27,62,10,651541
27,11,11,11,13,19,165,112,10,651605
27,11,12,11,82,21,59,146,10,651605
23,11,13,21,20,29,59,199,10,651605
75,11,14,11,11,11,12,17,10,651615
11,11,15,11,11,11,18,255,10,651615
11,11,16,11,11,14,240,29,10,651615
11,11,42,11,11,11,230,16,10,651615
23,11,43,21,21,251,118,142,10,651625
23,11,44,21,21,251,118,141,10,651625
11,11,45,11,11,11,54,189,10,651625
11,11,46,11,11,105,118,30,10,651633
11,11,47,11,11,105,118,29,10,651633
23,11,48,21,21,230,37,239,10,651633
23,11,49,21,21,230,37,238,10,651633
23,11,50,21,21,230,37,237,10,651642
43,11,52,11,11,12,17,228,10,651642
11,11,55,11,51,115,27,62,10,651642
39,11,11,21,20,19,166,114,10,651706
27,11,12,11,81,21,80,126,10,651706
23,11,13,21,20,29,64,194,10,651706
75,11,14,11,11,11,12,17,10,651716
11,11,15,11,11,11,23,250,10,651716
11,11,16,11,11,14,241,28,10,651716
11,11,42,11,11,12,106,139,10,651716
23,11,43,21,21,251,114,146,10,651724
23,11,44,21,21,251,114,145,10,651724
11,11,45,11,11,11,54,189,10,651724
11,11,46,11,11,105,123,25,10,651733
11,11,47,11,11,105,123,24,10,651733
23,11,48,21,21,230,37,239,10,651733
23,11,49,21,21,230,37,238,10,651733
23,11,50,21,21,230,37,237,10,651743
43,11,52,11,11,12,17,228,10,651743
11,11,55,11,51,115,27,62,10,651743
27,11,11,11,11,19,175,104,10,651806
27,11,12,11,80,21,85,122,10,651806
11,11,13,11,11,29,67,190,10,651806
75,11,14,11,11,11,14,15,10,651816
11,11,15,11,11,11,24,249,10,651816
11,11,16,11,11,14,242,27,10,651816
11,11,42,11,11,12,106,139,10,651816
23,11,43,21,21,251,115,145,10,651824
23,11,44,21,21,251,115,144,10,651824
11,11,45,11,11,11,98,145,10,651824
11,11,46,11,11,105,127,21,10,651833
11,11,47,11,11,105,127,20,10,651833
23,11,48,21,21,230,35,241,10,651833
23,11,49,21,21,230,35,240,10,651833
23,11,50,21,21,230,35,239,10,651842
43,11,52,11,11,12,17,228,10,651842
11,11,55,11,51,115,27,62,10,651842
39,11,11,21,19,19,180,101,10,651908
27,11,12,11,83,21,83,121,10,651908
11,11,13,11,11,29,83,174,10,651908
75,11,14,11,11,11,15,14,10,651915
11,11,15,11,12,11,24,248,10,651915
11,11,16,11,11,14,246,23,10,651915
11,11,42,11,11,12,106,139,10,651915
23,11,43,21,21,251,114,146,10,651925
23,11,44,21,21,251,114,145,10,651925
11,11,45,11,11,11,142,101,10,651925
11,11,46,11,11,105,133,15,10,651934
11,11,47,11,11,105,133,14,10,651934
23,11,48,21,21,230,37,239,10,651934
23,11,49,21,21,230,37,238,10,651934
23,11,50,21,21,230,37,237,10,651941
43,11,52,11,11,12,17,228,10,651941
11,11,55,11,51,115,27,62,10,651941
39,11,11,21,21,19,176,103,10,652005
27,11,12,11,83,21,66,138,10,652005
23,11,13,21,20,29,68,190,10,652005
75,11,14,11,11,11,14,15,10,652015
11,11,15,11,12,11,19,253,10,652015
11,11,16,11,11,14,242,27,10,652015
11,11,42,11,11,11,230,16,10,652015
23,11,43,21,21,251,111,149,10,652024
23,11,44,21,21,251,111,148,10,652024
11,11,45,11,11,11,98,145,10,652024
75,11,46,11,11,105,137,21,10,652033
75,11,47,11,11,105,137,20,10,652033
23,11,48,21,21,230,38,238,10,652033
23,11,49,21,21,230,38,237,10,652033
23,11,50,21,21,230,38,236,10,652041
43,11,52,11,11,12,17,228,10,652041
11,11,55,11,51,115,27,62,10,652041
27,11,11,11,11,19,167,112,10,652106
27,11,12,11,78,21,74,135,10,652106
23,11,13,21,19,29,87,172,10,652106
75,11,14,11,11,11,12,17,10,652114
11,11,15,11,11,11,21,252,10,652114
11,11,16,11,11,14,247,22,10,652114
11,11,42,11,11,12,18,227,10,652114
23,11,43,21,21,251,108,152,10,652126
23,11,44,21,21,251,108,151,10,652126
11,11,45,11,11,11,54,189,10,652126
75,11,46,11,11,105,140,18,10,652134
75,11,47,11,11,105,140,17,10,652134
23,11,48,21,21,230,34,242,10,652134
23,11,49,21,21,230,34,241,10,652134
23,11,50,21,21,230,34,240,10,652140
43,11,52,11,11,12,17,228,10,652141
11,11,55,11,51,115,27,62,10,652141
