BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,239,30,10,687521
11,11,42,11,11,12,150,95,10,687522
23,11,43,21,21,249,237,25,10,687531
23,11,44,21,21,249,237,24,10,687531
11,11,45,11,11,11,11,232,10,687531
11,11,46,11,11,110,159,239,10,687539
11,11,47,11,11,110,159,238,10,687539
23,11,48,21,21,228,108,170,10,687539
23,11,49,21,21,228,108,169,10,687539
23,11,50,21,21,228,108,168,10,687547
43,11,52,11,11,12,17,228,10,687547
11,11,55,11,51,123,27,54,10,687547
39,11,11,21,20,19,172,108,10,687612
27,11,12,11,81,21,62,144,10,687613
23,11,13,21,19,29,70,189,10,687613
75,11,14,11,11,11,13,16,10,687622
11,11,15,11,11,11,18,255,10,687622
11,11,16,11,11,14,243,26,10,687622
11,11,42,11,11,11,230,16,10,687622
23,11,43,21,21,249,230,32,10,687630
23,11,44,21,21,249,230,31,10,687631
11,11,45,11,11,11,54,189,10,687631
11,11,46,11,11,110,167,231,10,687640
11,11,47,11,11,110,167,230,10,687640
23,11,48,21,21,228,106,172,10,687640
23,11,49,21,21,228,106,171,10,687640
23,11,50,21,21,228,106,170,10,687647
43,11,52,11,11,12,17,228,10,687647
11,11,55,11,51,123,27,54,10,687647
39,11,11,21,16,19,174,110,10,687712
27,11,12,11,83,21,64,140,10,687712
23,11,13,21,21,29,90,167,10,687712
87,11,14,21,21,11,14,15,10,687721
11,11,15,11,12,11,19,253,10,687721
11,11,16,11,11,14,248,21,10,687721
11,11,42,11,11,11,230,16,10,687721
23,11,43,21,21,249,223,39,10,687730
23,11,44,21,21,249,223,38,10,687730
11,11,45,11,11,11,98,145,10,687730
11,11,46,11,11,110,171,227,10,687738
11,11,47,11,11,110,171,226,10,687739
23,11,48,21,21,228,106,172,10,687739
23,11,49,21,21,228,106,171,10,687739
23,11,50,21,21,228,106,170,10,687749
11,11,52,11,11,12,254,236,10,687749
11,11,55,11,51,123,27,54,10,687749
39,11,11,21,20,19,174,106,10,687812
27,11,12,11,79,21,66,142,10,687813
23,11,13,21,20,29,94,164,10,687813
75,11,14,11,11,11,14,15,10,687822
11,11,15,11,11,11,19,254,10,687822
11,11,16,11,11,14,249,20,10,687822
11,11,42,11,11,11,230,16,10,687822
23,11,43,21,21,249,220,42,10,687831
23,11,44,21,21,249,220,41,10,687831
11,11,45,11,11,11,98,145,10,687831
11,11,46,11,11,110,179,219,10,687841
11,11,47,11,11,110,179,218,10,687841
23,11,48,21,21,228,106,172,10,687841
23,11,49,21,21,228,106,171,10,687841
23,11,50,21,21,228,106,170,10,687847
43,11,52,11,11,12,17,228,10,687847
11,11,55,11,51,123,27,54,10,687847
39,11,11,21,18,19,170,112,10,687912
27,11,12,11,81,21,60,146,10,687912
23,11,13,21,20,29,59,199,10,687912
87,11,14,21,21,11,13,16,10,687922
11,11,15,11,11,11,18,255,10,687922
11,11,16,11,11,14,240,29,10,687922
11,11,42,11,11,11,230,16,10,687922
23,11,43,21,21,249,219,43,10,687930
23,11,44,21,21,249,219,42,10,687930
11,11,45,11,11,11,54,189,10,687930
11,11,46,11,11,110,179,219,10,687939
11,11,47,11,11,110,179,218,10,687939
23,11,48,21,21,228,103,175,10,687940
23,11,49,21,21,228,103,174,10,687940
23,11,50,21,21,228,103,173,10,687948
11,11,52,11,11,12,254,236,10,687948
11,11,55,11,51,123,27,54,10,687948
27,11,11,11,11,19,167,112,10,688012
27,11,12,11,79,21,55,153,10,688012
23,11,13,21,20,29,76,182,10,688012
75,11,14,11,11,11,12,17,10,688021
75,11,15,11,11,11,17,11,10,688021
11,11,16,11,11,14,244,25,10,688021
11,11,42,11,11,11,186,60,10,688021
23,11,43,21,21,249,218,44,10,688031
23,11,44,21,21,249,218,43,10,688031
11,11,45,11,11,11,54,189,10,688031
11,11,46,11,11,110,183,215,10,688040
11,11,47,11,11,110,183,214,10,688040
23,11,48,21,21,228,107,171,10,688040
23,11,49,21,21,228,107,170,10,688040
23,11,50,21,21,228,107,169,10,688047
43,11,52,11,11,12,17,228,10,688047
11,11,55,11,51,123,27,54,10,688047
39,11,11,21,18,19,178,104,10,688113
27,11,12,11,80,21,60,147,10,688113
11,11,13,11,11,29,54,203,10,688113
87,11,14,21,21,11,15,14,10,688121
11,11,15,11,11,11,18,255,10,688121
11,11,16,11,11,14,239,30,10,688121
11,11,42,11,11,11,230,16,10,688121
23,11,43,21,21,249,217,45,10,688130
23,11,44,21,21,249,217,44,10,688130
11,11,45,11,11,11,142,101,10,688130
11,11,46,11,11,110,181,217,10,688140
11,11,47,11,11,110,181,216,10,688140
23,11,48,21,21,228,105,173,10,688140
23,11,49,21,21,228,105,172,10,688140
23,11,50,21,21,228,105,171,10,688147
11,11,52,11,11,12,254,236,10,688147
11,11,55,11,51,123,27,54,10,688147
27,11,11,11,12,19,181,97,10,688213
27,11,12,11,80,21,70,137,10,688213
23,11,13,21,18,29,58,202,10,688213
75,11,14,11,11,11,16,13,10,688223
11,11,15,11,11,11,20,253,10,688223
11,11,16,11,11,14,240,29,10,688223
11,11,42,11,11,12,18,227,10,688223
23,11,43,21,21,249,218,44,10,688230
23,11,44,21,21,249,218,43,10,688231
11,11,45,11,11,11,142,101,10,688231
11,11,46,11,11,110,183,215,10,688239
11,11,47,11,11,110,183,214,10,688239
23,11,48,21,21,228,104,174,10,688239
23,11,49,21,21,228,104,173,10,688239
23,11,50,21,21,228,104,172,10,688247
43,11,52,11,11,12,17,228,10,688247
11,11,55,11,51,123,27,54,10,688248
27,11,11,11,11,19,163,116,10,688312
27,11,12,11,81,21,73,133,10,688313
23,11,13,21,20,29,95,163,10,688313
75,11,14,11,11,11,11,18,10,688321
11,11,15,11,11,11,21,252,10,688321
11,11,16,11,11,14,249,20,10,688321
11,11,42,11,11,12,18,227,10,688321
23,11,43,21,21,249,217,45,10,688331
23,11,44,21,21,249,217,44,10,688331
11,11,45,11,11,11,11,232,10,688331
11,11,46,11,11,110,189,209,10,688341
11,11,47,11,11,110,189,208,10,688341
23,11,48,21,21,228,104,174,10,688341
23,11,49,21,21,228,104,173,10,688341
23,11,50,21,21,228,104,172,10,688347
43,11,52,11,11,12,17,228,10,688347
11,11,55,11,51,123,27,54,10,688347
27,11,11,11,11,19,168,111,10,688414
27,11,12,11,73,21,105,109,10,688414
11,11,13,11,13,29,71,184,10,688414
75,11,14,11,11,11,12,17,10,688421
23,11,15,21,21,11,29,244,10,688421
11,11,16,11,12,14,243,25,10,688422
11,11,42,11,11,13,26,218,10,688422
23,11,43,21,21,249,220,42,10,688430
23,11,44,21,21,249,220,41,10,688430
11,11,45,11,11,11,54,189,10,688431
11,11,46,11,11,110,188,210,10,688439
11,11,47,11,11,110,188,209,10,688439
23,11,48,21,21,228,101,177,10,688439
23,11,49,21,21,228,101,176,10,688440
23,11,50,21,21,228,101,175,10,688448
43,11,52,11,11,12,17,228,10,688448
11,11,55,11,51,123,27,54,10,688448
27,11,11,11,11,19,169,110,10,688512
27,11,12,11,80,21,71,136,10,688512
23,11,13,21,20,29,106,152,10,688512
75,11,14,11,11,11,13,16,10,688521
11,11,15,11,11,11,21,252,10,688521
11,11,16,11,11,14,252,17,10,688521
11,11,42,11,11,12,18,227,10,688521
23,11,43,21,21,249,220,42,10,688531
23,11,44,21,21,249,220,41,10,688531
11,11,45,11,11,11,54,189,10,688531
11,11,46,11,11,110,194,204,10,688539
11,11,47,11,11,110,194,203,10,688539
23,11,48,21,21,228,102,176,10,688539
23,11,49,21,21,228,102,175,10,688539
23,11,50,21,21,228,102,174,10,688549
43,11,52,11,11,12,17,228,10,688549
11,11,55,11,51,123,27,54,10,688549
27,11,11,11,11,19,173,106,10,688614
27,11,12,11,75,21,76,136,10,688614
23,11,13,21,18,29,72,188,10,688614
75,11,14,11,11,11,14,15,10,688622
23,11,15,21,21,11,22,251,10,688622
11,11,16,11,11,14,243,26,10,688622
11,11,42,11,11,12,62,183,10,688622
23,11,43,21,21,249,219,43,10,688631
23,11,44,21,21,249,219,42,10,688631
11,11,45,11,11,11,98,145,10,688631
11,11,46,11,11,110,194,204,10,688640
11,11,47,11,11,110,194,203,10,688640
23,11,48,21,21,228,103,175,10,688640
23,11,49,21,21,228,103,174,10,688640
23,11,50,21,21,228,103,173,10,688647
43,11,52,11,11,12,17,228,10,688647
11,11,55,11,51,123,27,54,10,688647
27,11,11,11,12,19,187,91,10,688713
27,11,12,11,81,21,78,128,10,688713
11,11,13,11,12,29,66,190,10,688713
75,11,14,11,11,11,17,12,10,688722
11,11,15,11,11,11,22,251,10,688722
11,11,16,11,11,14,242,27,10,688722
11,11,42,11,11,12,62,183,10,688722
23,11,43,21,21,249,220,42,10,688732
23,11,44,21,21,249,220,41,10,688732
11,11,45,11,11,11,186,57,10,688732
11,11,46,11,11,110,199,199,10,688739
11,11,47,11,11,110,199,198,10,688740
23,11,48,21,21,228,105,173,10,688740
23,11,49,21,21,228,105,172,10,688740
23,11,50,21,21,228,105,171,10,688747
43,11,52,11,11,12,17,228,10,688748
11,11,55,11,51,123,27,54,10,688748
39,11,11,21,18,19,153,129,10,688814
27,11,12,11,84,21,50,153,10,688814
23,11,13,21,19,29,70,189,10,688814
135,11,14,21,21,21,20,19,10,688822
75,11,15,11,12,11,16,11,10,688822
11,11,16,11,11,14,243,26,10,688822
11,11,42,11,11,11,142,104,10,688822
23,11,43,21,21,249,219,43,10,688831
23,11,44,21,21,249,219,42,10,688831
39,11,45,21,21,21,224,19,10,688831
11,11,46,11,11,110,203,195,10,688840
11,11,47,11,11,110,203,194,10,688840
23,11,48,21,21,228,104,174,10,688840
23,11,49,21,21,228,104,173,10,688840
23,11,50,21,21,228,104,172,10,688847
11,11,52,11,11,12,254,236,10,688847
11,11,55,11,51,123,27,54,10,688847
27,11,11,11,13,19,166,111,10,688914
27,11,12,11,89,21,83,115,10,688914
11,11,13,11,14,29,83,171,10,688914
75,11,14,11,11,11,12,17,10,688921
11,11,15,11,14,11,24,246,10,688921
11,11,16,11,12,14,246,22,10,688922
11,11,42,11,11,12,106,139,10,688922
23,11,43,21,21,249,219,43,10,688930
23,11,44,21,21,249,219,42,10,688930
11,11,45,11,11,11,54,189,10,688930
11,11,46,11,11,110,204,194,10,688940
11,11,47,11,11,110,204,193,10,688940
23,11,48,21,21,228,110,168,10,688940
23,11,49,21,21,228,110,167,10,688940
23,11,50,21,21,228,110,166,10,688948
11,11,52,11,11,12,246,244,10,688948
11,11,55,11,51,123,27,54,10,688948
39,11,11,21,21,19,170,109,10,689014
27,11,12,11,84,21,74,129,10,689014
23,11,13,21,19,29,81,178,10,689014
75,11,14,11,11,11,13,16,10,689022
11,11,15,11,12,11,21,251,10,689022
11,11,16,11,11,14,246,23,10,689022
11,11,42,11,11,12,18,227,10,689022
23,11,43,21,21,249,219,43,10,689032
23,11,44,21,21,249,219,42,10,689032
11,11,45,11,11,11,54,189,10,689032
11,11,46,11,11,110,210,188,10,689040
11,11,47,11,11,110,210,187,10,689040
23,11,48,21,21,228,111,167,10,689040
23,11,49,21,21,228,111,166,10,689040
23,11,50,21,21,228,111,165,10,689049
43,11,52,11,11,12,17,228,10,689049
11,11,55,11,51,123,27,54,10,689049
27,11,11,11,11,19,177,102,10,689112
27,11,12,11,81,21,63,143,10,689112
11,11,13,11,11,29,80,177,10,689112
75,11,14,11,11,11,15,14,10,689122
11,11,15,11,11,11,19,254,10,689122
11,11,16,11,11,14,245,24,10,689122
11,11,42,11,11,11,230,16,10,689122
23,11,43,21,21,249,217,45,10,689131
23,11,44,21,21,249,217,44,10,689131
11,11,45,11,11,11,142,101,10,689131
11,11,46,11,11,110,215,183,10,689140
11,11,47,11,11,110,215,182,10,689140
23,11,48,21,21,228,110,168,10,689140
23,11,49,21,21,228,110,167,10,689140
23,11,50,21,21,228,110,166,10,689148
43,11,52,11,11,12,17,228,10,689148
11,11,55,11,51,123,27,54,10,689148
39,11,11,21,20,19,174,106,10,689212
27,11,12,11,79,21,70,138,10,689212
23,11,13,21,18,29,94,166,10,689212
75,11,14,11,11,11,14,15,10,689222
11,11,15,11,11,11,20,253,10,689222
11,11,16,11,11,14,249,20,10,689222
11,11,42,11,11,12,18,227,10,689222
23,11,43,21,21,249,213,49,10,689232
23,11,44,21,21,249,213,48,10,689232
11,11,45,11,11,11,98,145,10,689232
11,11,46,11,11,110,219,179,10,689239
11,11,47,11,11,110,219,178,10,689239
23,11,48,21,21,228,112,166,10,689240
23,11,49,21,21,228,112,165,10,689240
23,11,50,21,21,228,112,164,10,689247
43,11,52,11,11,12,17,228,10,689247
11,11,55,11,51,123,27,54,10,689247
27,11,11,11,12,19,162,116,10,689313
27,11,12,11,79,21,78,130,10,689313
23,11,13,21,18,29,55,205,10,689313
75,11,14,11,11,11,11,18,10,689321
11,11,15,11,11,11,22,251,10,689321
11,11,16,11,11,14,239,30,10,689322
11,11,42,11,11,12,62,183,10,689322
23,11,43,21,21,249,212,50,10,689331
23,11,44,21,21,249,212,49,10,689331
11,11,45,11,11,11,11,232,10,689331
11,11,46,11,11,110,223,175,10,689340
11,11,47,11,11,110,223,174,10,689340
23,11,48,21,21,228,112,166,10,689340
23,11,49,21,21,228,112,165,10,689340
23,11,50,21,21,228,112,164,10,689347
43,11,52,11,11,12,17,228,10,689347
11,11,55,11,51,123,27,54,10,689347
27,11,11,11,12,19,204,74,10,689412
27,11,12,11,71,21,98,118,10,689412
23,11,13,21,18,29,97,163,10,689412
11,11,14,11,11,11,21,253,10,689422
23,11,15,21,20,11,27,247,10,689422
11,11,16,11,11,14,249,20,10,689422
11,11,42,11,11,12,194,51,10,689422
23,11,43,21,21,249,214,48,10,689431
23,11,44,21,21,249,214,47,10,689431
11,11,45,11,11,12,18,224,10,689431
11,11,46,11,11,110,228,170,10,689440
11,11,47,11,11,110,228,169,10,689440
23,11,48,21,21,228,113,165,10,689440
23,11,49,21,21,228,113,164,10,689440
23,11,50,21,21,228,113,163,10,689448
43,11,52,11,11,12,17,228,10,689448
11,11,55,11,51,123,27,54,10,689448
27,11,11,11,20,19,250,20,10,689512
27,11,12,11,71,21,121,95,10,689513
11,11,13,11,12,29,99,157,10,689513
11,11,14,11,13,11,32,240,10,689521
23,11,15,21,20,11,33,241,10,689522
11,11,16,11,11,14,250,19,10,689522
