BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,483681
11,11,15,11,12,11,22,250,10,483681
11,11,16,11,11,14,247,22,10,483681
11,11,42,11,11,12,62,183,10,483681
39,11,43,21,21,12,203,51,10,483691
39,11,44,21,21,12,203,50,10,483691
39,11,45,21,21,21,224,19,10,483691
11,11,46,11,11,80,85,88,10,483701
11,11,47,11,11,80,85,87,10,483701
23,11,48,21,21,237,235,34,10,483701
23,11,49,21,21,237,235,33,10,483701
23,11,50,21,21,237,235,32,10,483708
43,11,52,11,11,12,17,228,10,483708
11,11,55,11,43,83,19,110,10,483708
27,11,11,11,12,19,171,107,10,483773
27,11,12,11,79,21,85,123,10,483773
23,11,13,21,20,29,68,190,10,483773
23,11,14,21,21,11,19,255,10,483783
11,11,15,11,11,11,24,249,10,483783
11,11,16,11,11,14,242,27,10,483783
11,11,42,11,11,12,106,139,10,483783
39,11,43,21,21,12,201,53,10,483791
39,11,44,21,21,12,201,52,10,483791
11,11,45,11,11,11,230,13,10,483791
11,11,46,11,11,80,88,85,10,483801
11,11,47,11,11,80,88,84,10,483801
23,11,48,21,21,237,234,35,10,483801
23,11,49,21,21,237,234,34,10,483801
23,11,50,21,21,237,234,33,10,483808
11,11,52,11,11,12,254,236,10,483808
11,11,55,11,43,83,19,110,10,483808
39,11,11,21,21,19,181,98,10,483872
27,11,12,11,79,21,46,162,10,483872
11,11,13,11,11,29,48,209,10,483872
75,11,14,11,11,11,13,16,10,483881
11,11,15,11,12,11,24,248,10,483881
11,11,16,11,11,14,238,31,10,483881
11,11,42,11,11,12,150,95,10,483881
39,11,43,21,21,12,199,55,10,483891
39,11,44,21,21,12,199,54,10,483891
11,11,45,11,11,11,54,189,10,483891
11,11,46,11,11,80,92,81,10,483900
11,11,47,11,11,80,92,80,10,483900
23,11,48,21,21,237,232,37,10,483900
23,11,49,21,21,237,232,36,10,483900
23,11,50,21,21,237,232,35,10,483908
43,11,52,11,11,12,17,228,10,483908
11,11,55,11,43,83,19,110,10,483908
27,11,11,11,11,19,186,93,10,483973
27,11,12,11,84,21,79,124,10,483973
11,11,13,11,11,29,41,216,10,483973
75,11,14,11,11,11,13,16,10,483982
11,11,15,11,11,11,21,252,10,483982
11,11,16,11,11,14,244,25,10,483982
11,11,42,11,11,12,62,183,10,483982
39,11,43,21,21,12,197,57,10,483990
39,11,44,21,21,12,197,56,10,483990
11,11,45,11,11,11,54,189,10,483990
11,11,46,11,11,80,98,75,10,484001
11,11,47,11,11,80,98,74,10,484001
23,11,48,21,21,237,233,36,10,484001
23,11,49,21,21,237,233,35,10,484001
23,11,50,21,21,237,233,34,10,484009
43,11,52,11,11,12,17,228,10,484009
11,11,55,11,43,83,19,110,10,484009
27,11,11,11,12,19,155,123,10,484073
27,11,12,11,80,21,70,137,10,484073
23,11,13,21,19,29,63,196,10,484073
75,11,14,11,11,11,14,15,10,484082
11,11,15,11,12,11,22,250,10,484082
11,11,16,11,11,14,241,28,10,484082
11,11,42,11,11,12,62,183,10,484082
39,11,43,21,21,12,197,57,10,484092
39,11,44,21,21,12,197,56,10,484092
11,11,45,11,11,11,98,145,10,484092
11,11,46,11,11,80,103,70,10,484100
11,11,47,11,11,80,103,69,10,484100
23,11,48,21,21,237,230,39,10,484100
23,11,49,21,21,237,230,38,10,484100
23,11,50,21,21,237,230,37,10,484108
43,11,52,11,11,12,17,228,10,484108
11,11,55,11,43,83,19,110,10,484108
39,11,11,21,21,19,185,94,10,484174
27,11,12,11,83,21,69,135,10,484174
23,11,13,21,20,29,67,191,10,484174
75,11,14,11,11,11,16,13,10,484182
11,11,15,11,11,11,23,250,10,484182
11,11,16,11,11,14,244,25,10,484182
11,11,42,11,11,12,106,139,10,484182
39,11,43,21,21,12,197,57,10,484190
39,11,44,21,21,12,197,56,10,484190
11,11,45,11,11,11,54,189,10,484190
11,11,46,11,11,80,105,68,10,484200
11,11,47,11,11,80,105,67,10,484200
23,11,48,21,21,237,228,41,10,484200
23,11,49,21,21,237,228,40,10,484200
23,11,50,21,21,237,228,39,10,484208
43,11,52,11,11,12,17,228,10,484209
11,11,55,11,43,83,19,110,10,484209
27,11,11,11,11,19,180,99,10,484274
27,11,12,11,80,21,75,132,10,484274
23,11,13,21,19,29,61,198,10,484274
75,11,14,11,11,11,15,14,10,484282
11,11,15,11,11,11,22,251,10,484282
11,11,16,11,11,14,246,23,10,484282
11,11,42,11,11,12,62,183,10,484282
39,11,43,21,21,12,196,58,10,484291
39,11,44,21,21,12,196,57,10,484292
11,11,45,11,11,11,142,101,10,484292
11,11,46,11,11,80,107,66,10,484300
11,11,47,11,11,80,107,65,10,484300
23,11,48,21,21,237,226,43,10,484300
23,11,49,21,21,237,226,42,10,484300
23,11,50,21,21,237,226,41,10,484309
43,11,52,11,11,12,17,228,10,484309
11,11,55,11,43,83,19,110,10,484309
27,11,11,11,12,19,178,100,10,484375
27,11,12,11,81,21,62,144,10,484375
11,11,13,11,11,29,71,186,10,484375
75,11,14,11,11,11,15,14,10,484383
11,11,15,11,11,11,18,255,10,484383
11,11,16,11,11,14,250,19,10,484383
11,11,42,11,11,12,194,51,10,484383
39,11,43,21,21,12,193,61,10,484391
39,11,44,21,21,12,193,60,10,484391
11,11,45,11,11,11,98,145,10,484391
11,11,46,11,11,80,109,64,10,484399
11,11,47,11,11,80,109,63,10,484399
23,11,48,21,21,237,226,43,10,484399
23,11,49,21,21,237,226,42,10,484399
23,11,50,21,21,237,226,41,10,484408
43,11,52,11,11,12,17,228,10,484408
11,11,55,11,43,83,19,110,10,484408
27,11,11,11,11,19,167,112,10,484473
27,11,12,11,80,21,72,135,10,484473
23,11,13,21,21,29,101,156,10,484473
75,11,14,11,11,11,12,17,10,484483
11,11,15,11,11,11,21,252,10,484483
11,11,16,11,11,14,239,30,10,484483
11,11,42,11,11,12,62,183,10,484483
39,11,43,21,21,12,193,61,10,484492
39,11,44,21,21,12,193,60,10,484492
11,11,45,11,11,11,142,101,10,484492
11,11,46,11,11,80,111,62,10,484501
11,11,47,11,11,80,111,61,10,484501
23,11,48,21,21,237,227,42,10,484501
23,11,49,21,21,237,227,41,10,484501
23,11,50,21,21,237,227,40,10,484508
43,11,52,11,11,12,17,228,10,484509
11,11,55,11,43,83,19,110,10,484509
39,11,11,21,19,19,155,126,10,484574
27,11,12,11,79,21,73,135,10,484574
23,11,13,21,19,29,86,173,10,484574
123,11,14,11,11,21,20,19,10,484582
11,11,15,11,11,11,21,252,10,484582
11,11,16,11,11,14,247,22,10,484582
11,11,42,11,11,12,194,51,10,484582
39,11,43,21,21,12,192,62,10,484591
39,11,44,21,21,12,192,61,10,484591
11,11,45,11,11,11,98,145,10,484591
11,11,46,11,11,80,113,60,10,484599
11,11,47,11,11,80,113,59,10,484599
23,11,48,21,21,237,226,43,10,484599
23,11,49,21,21,237,226,42,10,484599
23,11,50,21,21,237,226,41,10,484610
43,11,52,11,11,12,17,228,10,484610
11,11,55,11,43,83,19,110,10,484610
27,11,11,11,13,19,192,85,10,484674
27,11,12,11,80,21,73,134,10,484674
23,11,13,21,19,29,78,181,10,484674
75,11,14,11,11,11,18,11,10,484682
11,11,15,11,11,11,21,252,10,484682
11,11,16,11,11,14,245,24,10,484682
11,11,42,11,11,11,186,60,10,484682
39,11,43,21,21,12,192,62,10,484691
39,11,44,21,21,12,192,61,10,484691
11,11,45,11,11,11,98,145,10,484691
11,11,46,11,11,80,117,56,10,484701
11,11,47,11,11,80,117,55,10,484701
23,11,48,21,21,237,225,44,10,484701
23,11,49,21,21,237,225,43,10,484701
23,11,50,21,21,237,225,42,10,484708
43,11,52,11,11,12,17,228,10,484708
11,11,55,11,43,83,19,110,10,484708
27,11,11,11,11,19,170,109,10,484773
27,11,12,11,81,21,90,116,10,484773
23,11,13,21,16,29,78,184,10,484773
75,11,14,11,11,11,13,16,10,484783
11,11,15,11,11,11,25,248,10,484783
23,11,16,21,21,14,245,24,10,484783
11,11,42,11,11,12,150,95,10,484783
39,11,43,21,21,12,190,64,10,484791
39,11,44,21,21,12,190,63,10,484791
11,11,45,11,11,11,54,189,10,484791
11,11,46,11,11,80,120,53,10,484801
11,11,47,11,11,80,120,52,10,484801
23,11,48,21,21,237,220,49,10,484801
23,11,49,21,21,237,220,48,10,484801
23,11,50,21,21,237,220,47,10,484808
43,11,52,11,11,12,17,228,10,484808
11,11,55,11,43,83,19,110,10,484808
39,11,11,21,20,19,165,115,10,484873
27,11,12,11,82,21,77,128,10,484873
11,11,13,11,11,29,45,212,10,484873
75,11,14,11,11,11,12,17,10,484884
11,11,15,11,11,11,22,251,10,484884
11,11,16,11,11,14,237,32,10,484884
11,11,42,11,11,12,62,183,10,484884
39,11,43,21,21,12,188,66,10,484893
39,11,44,21,21,12,188,65,10,484893
11,11,45,11,11,11,98,145,10,484893
11,11,46,11,11,80,125,48,10,484900
11,11,47,11,11,80,125,47,10,484900
23,11,48,21,21,237,217,52,10,484900
23,11,49,21,21,237,217,51,10,484900
23,11,50,21,21,237,217,50,10,484909
43,11,52,11,11,12,17,228,10,484910
11,11,55,11,43,83,19,110,10,484910
27,11,11,11,12,19,172,106,10,484973
27,11,12,11,83,21,54,150,10,484973
23,11,13,21,20,29,91,167,10,484973
75,11,14,11,11,11,13,16,10,484983
75,11,15,11,12,11,16,11,10,484983
11,11,16,11,11,14,248,21,10,484983
11,11,42,11,11,11,142,104,10,484983
39,11,43,21,21,12,188,66,10,484992
39,11,44,21,21,12,188,65,10,484992
11,11,45,11,11,11,142,101,10,484992
11,11,46,11,11,80,132,41,10,485000
11,11,47,11,11,80,132,40,10,485000
23,11,48,21,21,237,218,51,10,485000
23,11,49,21,21,237,218,50,10,485000
23,11,50,21,21,237,218,49,10,485008
43,11,52,11,11,12,17,228,10,485009
11,11,55,11,43,83,19,110,10,485009
39,11,11,21,20,19,184,96,10,485073
27,11,12,11,80,21,70,137,10,485073
23,11,13,21,21,29,68,189,10,485073
75,11,14,11,11,11,16,13,10,485082
11,11,15,11,11,11,20,253,10,485082
11,11,16,11,11,14,242,27,10,485082
11,11,42,11,11,12,18,227,10,485082
39,11,43,21,21,12,186,68,10,485091
39,11,44,21,21,12,187,66,10,485091
11,11,45,11,11,11,142,101,10,485091
11,11,46,11,11,80,136,37,10,485101
11,11,47,11,11,80,136,36,10,485101
23,11,48,21,21,237,215,54,10,485101
23,11,49,21,21,237,215,53,10,485101
23,11,50,21,21,237,215,52,10,485110
43,11,52,11,11,12,17,228,10,485110
11,11,55,11,43,83,19,110,10,485110
27,11,11,11,13,19,175,102,10,485175
27,11,12,11,80,21,82,125,10,485175
11,11,13,11,11,29,71,186,10,485175
75,11,14,11,11,11,14,15,10,485184
11,11,15,11,11,11,23,250,10,485184
11,11,16,11,11,14,243,26,10,485184
11,11,42,11,11,12,106,139,10,485184
39,11,43,21,21,12,185,69,10,485191
39,11,44,21,21,12,185,68,10,485191
11,11,45,11,11,11,142,101,10,485191
11,11,46,11,11,80,141,32,10,485202
11,11,47,11,11,80,141,31,10,485202
23,11,48,21,21,237,214,55,10,485202
23,11,49,21,21,237,214,54,10,485202
23,11,50,21,21,237,214,53,10,485208
43,11,52,11,11,12,17,228,10,485208
11,11,55,11,43,83,19,110,10,485208
39,11,11,21,20,19,169,111,10,485273
27,11,12,11,81,21,88,118,10,485273
23,11,13,21,21,29,76,181,10,485273
75,11,14,11,11,11,13,16,10,485282
11,11,15,11,11,11,25,248,10,485282
11,11,16,11,11,14,244,25,10,485282
11,11,42,11,11,12,150,95,10,485282
39,11,43,21,21,12,182,72,10,485291
39,11,44,21,21,12,182,71,10,485291
11,11,45,11,11,11,54,189,10,485291
11,11,46,11,11,80,141,32,10,485301
11,11,47,11,11,80,141,31,10,485301
23,11,48,21,21,237,213,56,10,485301
23,11,49,21,21,237,213,55,10,485301
23,11,50,21,21,237,213,54,10,485310
43,11,52,11,11,12,17,228,10,485310
11,11,55,11,43,83,19,110,10,485310
39,11,11,21,18,19,170,112,10,485372
27,11,12,11,84,21,67,136,10,485372
23,11,13,21,20,29,44,214,10,485372
87,11,14,21,21,11,13,16,10,485384
11,11,15,11,12,11,20,252,10,485384
11,11,16,11,11,14,237,32,10,485384
11,11,42,11,11,12,18,227,10,485384
39,11,43,21,21,12,182,72,10,485391
39,11,44,21,21,12,182,71,10,485391
11,11,45,11,11,11,54,189,10,485391
11,11,46,11,11,80,149,24,10,485400
11,11,47,11,11,80,149,23,10,485400
23,11,48,21,21,237,211,58,10,485401
23,11,49,21,21,237,211,57,10,485401
23,11,50,21,21,237,211,56,10,485409
43,11,52,11,11,12,17,228,10,485409
11,11,55,11,43,83,19,110,10,485409
39,11,11,21,21,19,186,93,10,485473
27,11,12,11,79,21,71,137,10,485473
23,11,13,21,18,29,77,183,10,485473
75,11,14,11,11,11,17,12,10,485482
11,11,15,11,11,11,21,252,10,485482
11,11,16,11,11,14,245,24,10,485482
11,11,42,11,11,12,62,183,10,485482
39,11,43,21,21,12,182,72,10,485492
39,11,44,21,21,12,182,71,10,485492
11,11,45,11,11,11,186,57,10,485492
11,11,46,11,11,80,155,18,10,485500
11,11,47,11,11,80,155,17,10,485500
23,11,48,21,21,237,208,61,10,485500
23,11,49,21,21,237,208,60,10,485500
23,11,50,21,21,237,208,59,10,485508
43,11,52,11,11,12,17,228,10,485508
11,11,55,11,43,83,19,110,10,485508
39,11,11,21,21,19,172,107,10,485574
27,11,12,11,80,21,84,123,10,485574
23,11,13,21,19,29,81,178,10,485574
75,11,14,11,11,11,13,16,10,485581
11,11,15,11,11,11,24,249,10,485582
11,11,16,11,11,14,246,23,10,485582
11,11,42,11,11,12,106,139,10,485582
39,11,43,21,21,12,181,73,10,485592
39,11,44,21,21,12,181,72,10,485592
11,11,45,11,11,11,54,189,10,485592
11,11,46,11,11,80,161,12,10,485600
75,11,47,11,11,80,161,21,10,485600
23,11,48,21,21,237,207,62,10,485600
23,11,49,21,21,237,207,61,10,485600
23,11,50,21,21,237,207,60,10,485609
43,11,52,11,11,12,17,228,10,485609
11,11,55,11,43,83,19,110,10,485609
27,11,11,11,12,19,159,119,10,485673
27,11,12,11,78,21,61,148,10,485673
23,11,13,21,20,29,78,180,10,485673
123,11,14,11,11,21,21,18,10,485681
11,11,15,11,11,11,18,255,10,485681
11,11,16,11,11,14,245,24,10,485682
11,11,42,11,11,11,230,16,10,485682
39,11,43,21,21,12,180,74,10,485691
39,11,44,21,21,12,180,73,10,485691
39,11,45,21,21,21,224,19,10,485691
75,11,46,11,11,80,165,18,10,485701
75,11,47,11,11,80,165,17,10,485701
23,11,48,21,21,237,206,63,10,485701
23,11,49,21,21,237,206,62,10,485701
23,11,50,21,21,237,206,61,10,485708
43,11,52,11,11,12,17,228,10,485708
11,11,55,11,43,83,19,110,10,485709
27,11,11,11,12,19,180,98,10,485775
27,11,12,11,81,21,70,136,10,485775
23,11,13,21,20,29,70,188,10,485775
75,11,14,11,11,11,15,14,10,485782
11,11,15,11,11,11,20,253,10,485782
11,11,16,11,11,14,243,26,10,485782
11,11,42,11,11,12,18,227,10,485782
39,11,43,21,21,12,179,75,10,485791
39,11,44,21,21,12,179,74,10,485791
11,11,45,11,11,11,142,101,10,485791
75,11,46,11,11,80,171,12,10,485801
75,11,47,11,11,80,171,11,10,485801
23,11,48,21,21,237,204,65,10,485801
23,11,49,21,21,237,204,64,10,485801
23,11,50,21,21,237,204,63,10,485810
43,11,52,11,11,12,17,228,10,485810
11,11,55,11,43,83,19,110,10,485810
27,11,11,11,11,19,191,88,10,485873
27,11,12,11,78,21,68,141,10,485873
23,11,13,21,21,29,82,175,10,485873
75,11,14,11,11,11,18,11,10,485882
11,11,15,11,11,11,20,253,10,485882
11,11,16,11,11,14,246,23,10,485882
11,11,42,11,11,12,18,227,10,485882
39,11,43,21,21,12,177,77,10,485891
39,11,44,21,21,12,177,76,10,485891
11,11,45,11,11,11,230,13,10,485891
11,11,46,11,11,80,173,255,10,485900
11,11,47,11,11,80,173,254,10,485900
23,11,48,21,21,237,204,65,10,485900
23,11,49,21,21,237,204,64,10,485900
23,11,50,21,21,237,204,63,10,485910
43,11,52,11,11,12,17,228,10,485910
11,11,55,11,43,83,19,110,10,485910
27,11,11,11,12,19,179,99,10,485973
27,11,12,11,82,21,83,122,10,485973
23,11,13,21,20,29,69,189,10,485973
75,11,14,11,11,11,15,14,10,485982
11,11,15,11,11,11,24,249,10,485982
11,11,16,11,11,14,243,26,10,485982
11,11,42,11,11,12,106,139,10,485982
39,11,43,21,21,12,179,75,10,485991
39,11,44,21,21,12,179,74,10,485991
11,11,45,11,11,11,142,101,10,485992
11,11,46,11,11,80,178,250,10,486002
11,11,47,11,11,80,178,249,10,486002
23,11,48,21,21,237,204,65,10,486002
23,11,49,21,21,237,203,65,10,486002
23,11,50,21,21,237,203,64,10,486009
43,11,52,11,11,12,17,228,10,486009
11,11,55,11,43,83,19,110,10,486009
39,11,11,21,20,19,176,104,10,486073
27,11,12,11,81,21,77,129,10,486073
23,11,13,21,18,29,94,166,10,486074
75,11,14,11,11,11,14,15,10,486083
11,11,15,11,11,11,22,251,10,486083
11,11,16,11,11,14,249,20,10,486083
11,11,42,11,11,12,62,183,10,486083
39,11,43,21,21,12,176,78,10,486091
39,11,44,21,21,12,176,77,10,486091
11,11,45,11,11,11,98,145,10,486091
11,11,46,11,11,80,182,246,10,486101
11,11,47,11,11,80,182,245,10,486101
23,11,48,21,21,237,203,66,10,486101
23,11,49,21,21,237,203,65,10,486101
23,11,50,21,21,237,203,64,10,486108
43,11,52,11,11,12,17,228,10,486109
11,11,55,11,43,83,19,110,10,486109
39,11,11,21,21,19,163,116,10,486175
27,11,12,11,81,21,79,127,10,486175
23,11,13,21,18,29,74,186,10,486175
75,11,14,11,11,11,11,18,10,486182
11,11,15,11,11,11,23,250,10,486182
11,11,16,11,11,14,244,25,10,486182
11,11,42,11,11,12,106,139,10,486182
39,11,43,21,21,12,173,81,10,486192
39,11,44,21,21,12,173,80,10,486192
11,11,45,11,11,11,11,232,10,486192
11,11,46,11,11,80,185,243,10,486201
11,11,47,11,11,80,185,242,10,486201
23,11,48,21,21,237,202,67,10,486201
23,11,49,21,21,237,202,66,10,486201
23,11,50,21,21,237,201,66,10,486209
43,11,52,11,11,12,17,228,10,486209
11,11,55,11,43,83,19,110,10,486209
39,11,11,21,21,19,176,103,10,486273
27,11,12,11,83,21,79,125,10,486273
23,11,13,21,21,29,84,173,10,486273
75,11,14,11,11,11,14,15,10,486284
11,11,15,11,12,11,23,249,10,486284
11,11,16,11,11,14,246,23,10,486284
11,11,42,11,11,12,106,139,10,486284
39,11,43,21,21,12,171,83,10,486292
39,11,44,21,21,12,171,82,10,486292
11,11,45,11,11,11,98,145,10,486292
11,11,46,11,11,80,189,239,10,486300
11,11,47,11,11,80,189,238,10,486300
23,11,48,21,21,237,200,69,10,486300
23,11,49,21,21,237,200,68,10,486300
23,11,50,21,21,237,200,67,10,486308
43,11,52,11,11,12,17,228,10,486308
11,11,55,11,43,83,19,110,10,486308
27,11,11,11,12,19,162,116,10,486373
27,11,12,11,80,21,88,119,10,486373
23,11,13,21,19,29,68,191,10,486373
75,11,14,11,11,11,11,18,10,486382
11,11,15,11,11,11,25,248,10,486382
11,11,16,11,11,14,242,27,10,486382
11,11,42,11,11,12,150,95,10,486382
39,11,43,21,21,12,171,83,10,486391
39,11,44,21,21,12,171,82,10,486391
11,11,45,11,11,11,11,232,10,486391
11,11,46,11,11,80,193,235,10,486399
11,11,47,11,11,80,193,234,10,486400
23,11,48,21,21,237,197,72,10,486400
23,11,49,21,21,237,197,71,10,486400
23,11,50,21,21,237,197,70,10,486409
43,11,52,11,11,12,17,228,10,486409
11,11,55,11,43,83,19,110,10,486409
39,11,11,21,21,19,169,110,10,486473
27,11,12,11,78,21,69,140,10,486473
23,11,13,21,20,29,74,184,10,486473
75,11,14,11,11,11,13,16,10,486483
11,11,15,11,11,11,20,253,10,486483
11,11,16,11,11,14,244,25,10,486483
11,11,42,11,11,12,18,227,10,486483
39,11,43,21,21,12,169,85,10,486492
39,11,44,21,21,12,169,84,10,486492
11,11,45,11,11,11,54,189,10,486492
11,11,46,11,11,80,197,231,10,486500
11,11,47,11,11,80,197,230,10,486500
23,11,48,21,21,237,195,74,10,486500
23,11,49,21,21,237,195,73,10,486500
23,11,50,21,21,237,195,72,10,486508
43,11,52,11,11,12,17,228,10,486508
11,11,55,11,43,83,19,110,10,486508
27,11,11,11,14,19,169,107,10,486573
27,11,12,11,82,21,66,139,10,486573
11,11,13,11,11,29,77,180,10,486573
75,11,14,11,11,11,13,16,10,486582
11,11,15,11,11,11,19,254,10,486582
11,11,16,11,11,14,245,24,10,486582
11,11,42,11,11,11,230,16,10,486582
39,11,43,21,21,12,168,86,10,486592
39,11,44,21,21,12,168,85,10,486592
11,11,45,11,11,11,54,189,10,486592
11,11,46,11,11,80,201,227,10,486602
11,11,47,11,11,80,201,226,10,486602
23,11,48,21,21,237,195,74,10,486602
23,11,49,21,21,237,195,73,10,486602
23,11,50,21,21,237,195,72,10,486608
43,11,52,11,11,12,17,228,10,486608
11,11,55,11,43,83,19,110,10,486608
39,11,11,21,20,19,169,111,10,486675
27,11,12,11,83,21,78,126,10,486675
23,11,13,21,21,29,87,170,10,486675
75,11,14,11,11,11,13,16,10,486682
11,11,15,11,12,11,22,250,10,486682
11,11,16,11,11,14,247,22,10,486682
11,11,42,11,11,12,62,183,10,486682
39,11,43,21,21,12,167,87,10,486691
39,11,44,21,21,12,167,86,10,486691
11,11,45,11,11,11,54,189,10,486691
11,11,46,11,11,80,205,223,10,486700
11,11,47,11,11,80,205,222,10,486700
23,11,48,21,21,237,196,73,10,486700
23,11,49,21,21,237,196,72,10,486700
23,11,50,21,21,237,196,71,10,486709
43,11,52,11,11,12,17,228,10,486709
11,11,55,11,43,83,19,110,10,486709
27,11,11,11,11,19,168,111,10,486773
27,11,12,11,80,21,85,122,10,486773
23,11,13,21,20,29,45,213,10,486773
75,11,14,11,11,11,12,17,10,486782
11,11,15,11,11,11,24,249,10,486782
11,11,16,11,11,14,237,32,10,486782
11,11,42,11,11,12,150,95,10,486782
39,11,43,21,21,12,168,86,10,486791
39,11,44,21,21,12,168,85,10,486791
11,11,45,11,11,11,54,189,10,486791
11,11,46,11,11,80,207,221,10,486800
11,11,47,11,11,80,207,220,10,486800
23,11,48,21,21,237,195,74,10,486800
23,11,49,21,21,237,195,73,10,486800
23,11,50,21,21,237,195,72,10,486810
43,11,52,11,11,12,17,228,10,486810
11,11,55,11,43,83,19,110,10,486810
39,11,11,21,18,19,161,121,10,486873
27,11,12,11,80,21,68,139,10,486873
23,11,13,21,21,29,62,195,10,486873
87,11,14,21,21,11,11,18,10,486883
11,11,15,11,11,11,20,253,10,486883
11,11,16,11,11,14,241,28,10,486883
11,11,42,11,11,12,18,227,10,486883
39,11,43,21,21,12,165,89,10,486893
39,11,44,21,21,12,165,88,10,486893
11,11,45,11,11,11,11,232,10,486893
11,11,46,11,11,80,210,218,10,486901
11,11,47,11,11,80,210,217,10,486901
23,11,48,21,21,237,193,76,10,486901
23,11,49,21,21,237,193,75,10,486901
23,11,50,21,21,237,193,74,10,486909
11,11,52,11,11,12,254,236,10,486909
11,11,55,11,43,83,19,110,10,486910
39,11,11,21,21,19,158,121,10,486973
27,11,12,11,83,21,78,126,10,486973
23,11,13,21,21,29,61,196,10,486973
123,11,14,11,11,21,21,18,10,486983
11,11,15,11,12,11,22,250,10,486983
11,11,16,11,11,14,241,28,10,486983
11,11,42,11,11,12,62,183,10,486983
39,11,43,21,21,12,163,91,10,486992
39,11,44,21,21,12,163,90,10,486992
39,11,45,21,21,21,224,19,10,486992
11,11,46,11,11,80,213,215,10,487002
11,11,47,11,11,80,213,214,10,487002
23,11,48,21,21,237,191,78,10,487002
23,11,49,21,21,237,191,77,10,487002
23,11,50,21,21,237,191,76,10,487010
43,11,52,11,11,12,17,228,10,487010
11,11,55,11,43,83,19,110,10,487010
27,11,11,11,13,19,190,87,10,487073
27,11,12,11,80,21,74,133,10,487073
23,11,13,21,18,29,55,205,10,487073
75,11,14,11,11,11,18,11,10,487082
11,11,15,11,11,11,21,252,10,487083
11,11,16,11,11,14,239,30,10,487083
11,11,42,11,11,12,62,183,10,487083
39,11,43,21,21,12,161,93,10,487091
39,11,44,21,21,12,161,92,10,487091
11,11,45,11,11,11,230,13,10,487091
11,11,46,11,11,80,220,208,10,487101
11,11,47,11,11,80,220,207,10,487101
23,11,48,21,21,237,189,80,10,487101
23,11,49,21,21,237,189,79,10,487101
23,11,50,21,21,237,189,78,10,487111
43,11,52,11,11,12,17,228,10,487111
11,11,55,11,43,83,19,110,10,487111
27,11,11,11,13,19,187,90,10,487174
27,11,12,11,81,21,70,136,10,487174
23,11,13,21,19,29,61,198,10,487174
75,11,14,11,11,11,17,12,10,487182
11,11,15,11,11,11,20,253,10,487183
11,11,16,11,11,14,241,28,10,487183
11,11,42,11,11,12,18,227,10,487183
39,11,43,21,21,12,159,95,10,487192
39,11,44,21,21,12,159,94,10,487192
11,11,45,11,11,11,186,57,10,487192
11,11,46,11,11,80,227,201,10,487202
11,11,47,11,11,80,227,200,10,487202
23,11,48,21,21,237,186,83,10,487202
23,11,49,21,21,237,186,82,10,487202
23,11,50,21,21,237,186,81,10,487209
43,11,52,11,11,12,17,228,10,487209
11,11,55,11,43,83,19,110,10,487209
27,11,11,11,12,19,155,123,10,487275
27,11,12,11,83,21,69,135,10,487275
23,11,13,21,20,29,77,181,10,487275
123,11,14,11,11,21,20,19,10,487282
11,11,15,11,12,11,20,252,10,487282
