BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,460576
11,11,15,11,11,11,20,253,10,460577
11,11,16,11,11,14,245,24,10,460577
11,11,42,11,11,12,18,227,10,460577
39,11,43,21,21,13,152,101,10,460586
39,11,44,21,21,13,152,100,10,460586
11,11,45,11,11,11,54,189,10,460586
11,11,46,11,11,76,196,236,10,460595
11,11,47,11,11,76,196,235,10,460595
23,11,48,21,21,239,95,172,10,460595
23,11,49,21,21,239,95,171,10,460595
23,11,50,21,21,239,95,170,10,460603
43,11,52,11,11,12,17,228,10,460603
11,11,55,11,35,83,19,118,10,460603
39,11,11,21,21,19,184,95,10,460670
27,11,12,11,80,21,61,146,10,460670
11,11,13,11,11,29,65,192,10,460670
75,11,14,11,11,11,16,13,10,460677
11,11,15,11,11,11,18,255,10,460677
11,11,16,11,11,14,242,27,10,460677
11,11,42,11,11,11,230,16,10,460677
39,11,43,21,21,13,150,103,10,460686
39,11,44,21,21,13,150,102,10,460686
11,11,45,11,11,11,142,101,10,460686
11,11,46,11,11,76,203,229,10,460696
11,11,47,11,11,76,203,228,10,460696
23,11,48,21,21,239,93,174,10,460696
23,11,49,21,21,239,93,173,10,460696
23,11,50,21,21,239,93,172,10,460703
43,11,52,11,11,12,17,228,10,460704
11,11,55,11,35,83,19,118,10,460704
27,11,11,11,12,19,180,98,10,460768
27,11,12,11,78,21,76,133,10,460768
23,11,13,21,21,29,70,187,10,460768
75,11,14,11,11,11,15,14,10,460779
11,11,15,11,11,11,22,251,10,460779
11,11,16,11,11,14,243,26,10,460779
11,11,42,11,11,12,62,183,10,460779
39,11,43,21,21,13,150,103,10,460785
39,11,44,21,21,13,150,102,10,460785
11,11,45,11,11,11,142,101,10,460785
11,11,46,11,11,76,204,228,10,460795
11,11,47,11,11,76,204,227,10,460795
23,11,48,21,21,239,93,174,10,460795
23,11,49,21,21,239,93,173,10,460795
23,11,50,21,21,239,93,172,10,460805
43,11,52,11,11,12,17,228,10,460805
11,11,55,11,35,83,19,118,10,460805
27,11,11,11,11,19,170,109,10,460868
27,11,12,11,81,21,68,138,10,460868
23,11,13,21,20,29,72,186,10,460868
75,11,14,11,11,11,13,16,10,460878
11,11,15,11,11,11,20,253,10,460878
11,11,16,11,11,14,243,26,10,460878
11,11,42,11,11,12,18,227,10,460878
39,11,43,21,21,13,147,106,10,460886
39,11,44,21,21,13,147,105,10,460886
11,11,45,11,11,11,54,189,10,460886
11,11,46,11,11,76,208,224,10,460895
11,11,47,11,11,76,208,223,10,460895
23,11,48,21,21,239,92,175,10,460895
23,11,49,21,21,239,92,174,10,460895
23,11,50,21,21,239,92,173,10,460905
43,11,52,11,11,12,17,228,10,460905
11,11,55,11,35,83,19,118,10,460905
27,11,11,11,11,19,173,106,10,460968
27,11,12,11,78,21,76,133,10,460968
23,11,13,21,18,29,72,188,10,460968
75,11,14,11,11,11,14,15,10,460978
11,11,15,11,11,11,22,251,10,460978
11,11,16,11,11,14,243,26,10,460978
11,11,42,11,11,12,62,183,10,460978
39,11,43,21,21,13,149,104,10,460988
39,11,44,21,21,13,149,103,10,460988
11,11,45,11,11,11,98,145,10,460988
11,11,46,11,11,76,210,222,10,460997
11,11,47,11,11,76,210,221,10,460997
23,11,48,21,21,239,90,177,10,460997
23,11,49,21,21,239,90,176,10,460997
23,11,50,21,21,239,90,175,10,461003
43,11,52,11,11,12,17,228,10,461003
11,11,55,11,35,83,19,118,10,461004
39,11,11,21,21,19,189,90,10,461068
27,11,12,11,78,21,82,127,10,461068
23,11,13,21,20,29,95,163,10,461068
75,11,14,11,11,11,17,12,10,461078
11,11,15,11,11,11,23,250,10,461078
11,11,16,11,11,14,249,20,10,461078
11,11,42,11,11,12,106,139,10,461078
39,11,43,21,21,13,146,107,10,461087
39,11,44,21,21,13,146,106,10,461087
11,11,45,11,11,11,186,57,10,461087
11,11,46,11,11,76,213,219,10,461096
11,11,47,11,11,76,213,218,10,461096
23,11,48,21,21,239,84,183,10,461096
23,11,49,21,21,239,84,182,10,461096
23,11,50,21,21,239,84,181,10,461104
43,11,52,11,11,12,17,228,10,461104
11,11,55,11,35,83,19,118,10,461104
39,11,11,21,21,19,164,115,10,461169
27,11,12,11,81,21,82,124,10,461169
23,11,13,21,16,29,74,188,10,461169
75,11,14,11,11,11,11,18,10,461177
11,11,15,11,11,11,23,250,10,461177
23,11,16,21,21,14,244,25,10,461177
11,11,42,11,11,12,106,139,10,461177
39,11,43,21,21,13,145,108,10,461187
39,11,44,21,21,13,145,107,10,461187
11,11,45,11,11,11,11,232,10,461187
11,11,46,11,11,76,218,214,10,461197
11,11,47,11,11,76,218,213,10,461197
23,11,48,21,21,239,82,185,10,461197
23,11,49,21,21,239,82,184,10,461197
23,11,50,21,21,239,82,183,10,461203
43,11,52,11,11,12,17,228,10,461203
11,11,55,11,35,83,19,118,10,461204
39,11,11,21,20,19,181,99,10,461269
27,11,12,11,81,21,70,136,10,461269
11,11,13,11,11,29,92,165,10,461269
75,11,14,11,11,11,16,13,10,461279
11,11,15,11,11,11,20,253,10,461279
11,11,16,11,11,14,248,21,10,461279
11,11,42,11,11,12,18,227,10,461279
39,11,43,21,21,13,143,110,10,461286
39,11,44,21,21,13,143,109,10,461286
11,11,45,11,11,11,142,101,10,461286
11,11,46,11,11,76,219,213,10,461296
11,11,47,11,11,76,219,212,10,461296
23,11,48,21,21,239,83,184,10,461296
23,11,49,21,21,239,83,183,10,461296
23,11,50,21,21,239,83,182,10,461304
43,11,52,11,11,12,17,228,10,461304
11,11,55,11,35,83,19,118,10,461304
39,11,11,21,21,19,177,102,10,461368
27,11,12,11,79,21,59,149,10,461368
23,11,13,21,18,29,71,189,10,461368
75,11,14,11,11,11,15,14,10,461378
11,11,15,11,11,11,18,255,10,461378
11,11,16,11,11,14,243,26,10,461378
11,11,42,11,11,11,230,16,10,461378
39,11,43,21,21,13,142,111,10,461387
39,11,44,21,21,13,142,110,10,461387
11,11,45,11,11,11,142,101,10,461387
11,11,46,11,11,76,222,210,10,461395
11,11,47,11,11,76,222,209,10,461395
23,11,48,21,21,239,82,185,10,461395
23,11,49,21,21,239,82,184,10,461395
23,11,50,21,21,239,82,183,10,461404
43,11,52,11,11,12,17,228,10,461404
11,11,55,11,35,83,19,118,10,461404
27,11,11,11,13,19,174,103,10,461468
27,11,12,11,80,21,93,114,10,461468
23,11,13,21,21,29,98,159,10,461468
75,11,14,11,11,11,14,15,10,461476
11,11,15,11,11,11,26,247,10,461477
11,11,16,11,11,14,250,19,10,461477
11,11,42,11,11,12,194,51,10,461477
39,11,43,21,21,13,143,110,10,461488
39,11,44,21,21,13,143,109,10,461488
11,11,45,11,11,11,98,145,10,461488
11,11,46,11,11,76,229,203,10,461494
11,11,47,11,11,76,229,202,10,461494
23,11,48,21,21,239,82,185,10,461494
23,11,49,21,21,239,82,184,10,461494
23,11,50,21,21,239,82,183,10,461503
43,11,52,11,11,12,17,228,10,461503
11,11,55,11,35,83,19,118,10,461503
39,11,11,21,20,19,168,112,10,461568
27,11,12,11,78,21,75,134,10,461568
23,11,13,21,20,29,56,202,10,461568
75,11,14,11,11,11,12,17,10,461578
11,11,15,11,11,11,22,251,10,461578
11,11,16,11,11,14,239,30,10,461578
11,11,42,11,11,12,62,183,10,461578
39,11,43,21,21,13,141,112,10,461586
39,11,44,21,21,13,141,111,10,461586
11,11,45,11,11,11,54,189,10,461586
11,11,46,11,11,76,234,198,10,461596
11,11,47,11,11,76,234,197,10,461596
23,11,48,21,21,239,80,187,10,461596
23,11,49,21,21,239,80,186,10,461596
23,11,50,21,21,239,80,185,10,461603
43,11,52,11,11,12,17,228,10,461603
11,11,55,11,35,83,19,118,10,461603
27,11,11,11,14,19,172,104,10,461670
27,11,12,11,83,21,87,117,10,461670
23,11,13,21,20,29,43,215,10,461670
75,11,14,11,11,11,13,16,10,461677
11,11,15,11,12,11,25,247,10,461677
11,11,16,11,11,14,236,33,10,461677
11,11,42,11,11,12,150,95,10,461677
39,11,43,21,21,13,140,113,10,461686
39,11,44,21,21,13,140,112,10,461686
11,11,45,11,11,11,54,189,10,461687
11,11,46,11,11,76,238,194,10,461695
11,11,47,11,11,76,238,193,10,461695
23,11,48,21,21,239,81,186,10,461695
23,11,49,21,21,239,81,185,10,461695
23,11,50,21,21,239,81,184,10,461704
43,11,52,11,11,12,17,228,10,461704
11,11,55,11,35,83,19,118,10,461704
27,11,11,11,13,19,172,105,10,461769
27,11,12,11,82,21,68,137,10,461769
23,11,13,21,21,29,85,172,10,461769
75,11,14,11,11,11,13,16,10,461777
11,11,15,11,11,11,20,253,10,461777
11,11,16,11,11,14,247,22,10,461777
11,11,42,11,11,12,18,227,10,461777
39,11,43,21,21,13,137,116,10,461786
39,11,44,21,21,13,137,115,10,461786
11,11,45,11,11,11,54,189,10,461786
11,11,46,11,11,76,240,192,10,461796
11,11,47,11,11,76,240,191,10,461796
23,11,48,21,21,239,84,183,10,461796
23,11,49,21,21,239,84,182,10,461796
23,11,50,21,21,239,84,181,10,461803
43,11,52,11,11,12,17,228,10,461803
11,11,55,11,35,83,19,118,10,461803
39,11,11,21,21,19,169,110,10,461869
27,11,12,11,81,21,71,135,10,461869
23,11,13,21,21,29,74,183,10,461869
75,11,14,11,11,11,13,16,10,461879
11,11,15,11,11,11,21,252,10,461879
11,11,16,11,11,14,244,25,10,461879
11,11,42,11,11,12,62,183,10,461879
39,11,43,21,21,13,136,117,10,461886
39,11,44,21,21,13,136,116,10,461886
11,11,45,11,11,11,54,189,10,461886
11,11,46,11,11,76,244,188,10,461894
11,11,47,11,11,76,244,187,10,461894
23,11,48,21,21,239,82,185,10,461894
23,11,49,21,21,239,82,184,10,461895
23,11,50,21,21,239,82,183,10,461904
43,11,52,11,11,12,17,228,10,461904
11,11,55,11,35,83,19,118,10,461904
27,11,11,11,11,19,169,110,10,461969
27,11,12,11,81,21,61,145,10,461969
23,11,13,21,20,29,77,181,10,461969
75,11,14,11,11,11,13,16,10,461978
11,11,15,11,11,11,18,255,10,461978
11,11,16,11,11,14,245,24,10,461978
11,11,42,11,11,11,230,16,10,461978
39,11,43,21,21,13,134,119,10,461987
39,11,44,21,21,13,134,118,10,461987
11,11,45,11,11,11,54,189,10,461987
11,11,46,11,11,76,248,184,10,461994
11,11,47,11,11,76,248,183,10,461994
23,11,48,21,21,239,81,186,10,461995
23,11,49,21,21,239,81,185,10,461995
23,11,50,21,21,239,81,184,10,462004
43,11,52,11,11,12,17,228,10,462004
11,11,55,11,35,83,19,118,10,462004
27,11,11,11,15,19,163,112,10,462070
27,11,12,11,81,21,84,122,10,462070
23,11,13,21,21,29,90,167,10,462070
75,11,14,11,12,11,11,17,10,462077
11,11,15,11,11,11,24,249,10,462077
11,11,16,11,11,14,248,21,10,462077
11,11,42,11,11,12,106,139,10,462077
39,11,43,21,21,13,134,119,10,462086
39,11,44,21,21,13,134,118,10,462086
11,11,45,11,11,11,11,232,10,462086
11,11,46,11,11,76,251,181,10,462096
11,11,47,11,11,76,251,180,10,462096
23,11,48,21,21,239,80,187,10,462096
23,11,49,21,21,239,80,186,10,462096
23,11,50,21,21,239,80,185,10,462103
11,11,52,11,11,12,254,236,10,462103
11,11,55,11,35,83,19,118,10,462103
27,11,11,11,13,19,184,93,10,462170
27,11,12,11,80,21,64,143,10,462170
23,11,13,21,19,29,66,193,10,462170
75,11,14,11,11,11,16,13,10,462177
11,11,15,11,11,11,19,254,10,462177
11,11,16,11,11,14,242,27,10,462177
11,11,42,11,11,11,230,16,10,462177
39,11,43,21,21,13,138,115,10,462186
39,11,44,21,21,13,138,114,10,462186
11,11,45,11,11,11,142,101,10,462186
43,11,46,11,11,76,13,174,10,462196
43,11,47,11,11,76,13,173,10,462196
23,11,48,21,21,239,78,189,10,462196
23,11,49,21,21,239,78,188,10,462196
23,11,50,21,21,239,78,187,10,462204
43,11,52,11,11,12,17,228,10,462204
11,11,55,11,35,83,19,118,10,462204
27,11,11,11,11,19,180,99,10,462268
27,11,12,11,82,21,74,131,10,462268
23,11,13,21,16,29,58,204,10,462268
75,11,14,11,11,11,15,14,10,462277
11,11,15,11,11,11,21,252,10,462277
23,11,16,21,21,14,240,29,10,462277
11,11,42,11,11,12,62,183,10,462277
39,11,43,21,21,13,138,115,10,462286
39,11,44,21,21,13,138,114,10,462286
11,11,45,11,11,11,142,101,10,462286
43,11,46,11,11,76,18,169,10,462296
43,11,47,11,11,76,18,168,10,462296
23,11,48,21,21,239,75,192,10,462296
23,11,49,21,21,239,75,191,10,462296
23,11,50,21,21,239,75,190,10,462302
43,11,52,11,11,12,17,228,10,462303
11,11,55,11,35,83,19,118,10,462303
27,11,11,11,13,19,171,106,10,462370
27,11,12,11,81,21,72,134,10,462370
23,11,13,21,21,29,78,179,10,462370
75,11,14,11,11,11,13,16,10,462378
11,11,15,11,11,11,21,252,10,462378
11,11,16,11,11,14,245,24,10,462378
11,11,42,11,11,12,62,183,10,462378
39,11,43,21,21,13,139,114,10,462388
39,11,44,21,21,13,139,113,10,462388
11,11,45,11,11,11,54,189,10,462388
11,11,46,11,11,77,12,164,10,462395
11,11,47,11,11,77,12,163,10,462395
23,11,48,21,21,239,74,193,10,462395
23,11,49,21,21,239,74,192,10,462395
23,11,50,21,21,239,74,191,10,462405
43,11,52,11,11,12,17,228,10,462405
11,11,55,11,35,83,19,118,10,462405
27,11,11,11,13,19,182,95,10,462468
27,11,12,11,79,21,85,123,10,462468
23,11,13,21,19,29,58,201,10,462468
75,11,14,11,11,11,16,13,10,462477
11,11,15,11,11,11,24,249,10,462477
11,11,16,11,11,14,240,29,10,462477
11,11,42,11,11,12,106,139,10,462477
39,11,43,21,21,13,139,114,10,462487
39,11,44,21,21,13,139,113,10,462487
11,11,45,11,11,11,142,101,10,462487
11,11,46,11,11,77,18,158,10,462495
11,11,47,11,11,77,18,157,10,462495
23,11,48,21,21,239,72,195,10,462496
23,11,49,21,21,239,72,194,10,462496
23,11,50,21,21,239,72,193,10,462504
43,11,52,11,11,12,17,228,10,462504
11,11,55,11,35,83,19,118,10,462504
27,11,11,11,12,19,178,100,10,462567
27,11,12,11,83,21,82,122,10,462569
23,11,13,21,19,29,50,209,10,462569
75,11,14,11,11,11,15,14,10,462577
11,11,15,11,12,11,23,249,10,462577
11,11,16,11,11,14,238,31,10,462577
11,11,42,11,11,12,106,139,10,462577
39,11,43,21,21,13,138,115,10,462586
39,11,44,21,21,13,138,114,10,462586
11,11,45,11,11,11,142,101,10,462586
11,11,46,11,11,77,24,152,10,462596
11,11,47,11,11,77,24,151,10,462596
23,11,48,21,21,239,70,197,10,462596
23,11,49,21,21,239,70,196,10,462596
23,11,50,21,21,239,70,195,10,462603
43,11,52,11,11,12,17,228,10,462603
11,11,55,11,35,83,19,118,10,462603
39,11,11,21,21,19,165,114,10,462668
27,11,12,11,80,21,79,128,10,462668
23,11,13,21,20,29,67,191,10,462668
75,11,14,11,11,11,12,17,10,462677
11,11,15,11,11,11,23,250,10,462677
11,11,16,11,11,14,242,27,10,462677
11,11,42,11,11,12,106,139,10,462677
39,11,43,21,21,13,137,116,10,462687
39,11,44,21,21,13,137,115,10,462687
11,11,45,11,11,11,54,189,10,462687
11,11,46,11,11,77,28,148,10,462695
11,11,47,11,11,77,28,147,10,462695
23,11,48,21,21,239,72,195,10,462695
23,11,49,21,21,239,72,194,10,462695
23,11,50,21,21,239,72,193,10,462704
43,11,52,11,11,12,17,228,10,462704
11,11,55,11,35,83,19,118,10,462704
39,11,11,21,19,19,150,131,10,462768
27,11,12,11,81,21,72,134,10,462768
23,11,13,21,19,29,97,162,10,462768
123,11,14,11,11,21,19,20,10,462779
11,11,15,11,11,11,21,252,10,462780
11,11,16,11,11,14,249,20,10,462780
11,11,42,11,11,12,18,227,10,462780
39,11,43,21,21,13,135,118,10,462786
39,11,44,21,21,13,135,117,10,462787
39,11,45,21,21,21,180,63,10,462787
11,11,46,11,11,77,31,145,10,462795
11,11,47,11,11,77,31,144,10,462795
23,11,48,21,21,239,72,195,10,462795
23,11,49,21,21,239,72,194,10,462795
23,11,50,21,21,239,72,193,10,462805
43,11,52,11,11,12,17,228,10,462805
11,11,55,11,35,83,19,118,10,462805
27,11,11,11,13,19,178,99,10,462868
27,11,12,11,81,21,96,110,10,462868
23,11,13,21,18,29,61,199,10,462868
75,11,14,11,11,11,15,14,10,462877
11,11,15,11,11,11,27,246,10,462877
11,11,16,11,11,14,241,28,10,462877
11,11,42,11,11,12,194,51,10,462877
39,11,43,21,21,13,136,117,10,462886
39,11,44,21,21,13,136,116,10,462886
11,11,45,11,11,11,142,101,10,462887
11,11,46,11,11,77,35,141,10,462895
11,11,47,11,11,77,35,140,10,462895
23,11,48,21,21,239,71,196,10,462895
23,11,49,21,21,239,71,195,10,462895
23,11,50,21,21,239,71,194,10,462902
43,11,52,11,11,12,17,228,10,462902
11,11,55,11,35,83,19,118,10,462902
27,11,11,11,11,19,189,90,10,462968
27,11,12,11,78,21,89,120,10,462968
23,11,13,21,20,29,100,158,10,462968
75,11,14,11,11,11,17,12,10,462977
11,11,15,11,11,11,25,248,10,462977
11,11,16,11,11,14,250,19,10,462977
11,11,42,11,11,12,150,95,10,462977
39,11,43,21,21,13,138,115,10,462987
39,11,44,21,21,13,138,114,10,462987
11,11,45,11,11,11,186,57,10,462987
11,11,46,11,11,77,40,136,10,462997
11,11,47,11,11,77,40,135,10,462997
23,11,48,21,21,239,70,197,10,462997
23,11,49,21,21,239,70,196,10,462997
23,11,50,21,21,239,70,195,10,463003
43,11,52,11,11,12,17,228,10,463003
11,11,55,11,35,83,19,118,10,463003
27,11,11,11,12,19,176,102,10,463070
27,11,12,11,79,21,61,147,10,463070
23,11,13,21,17,29,78,183,10,463070
75,11,14,11,11,11,14,15,10,463079
11,11,15,11,11,11,18,255,10,463079
11,11,16,11,11,14,245,24,10,463079
11,11,42,11,11,11,230,16,10,463079
39,11,43,21,21,13,138,115,10,463087
39,11,44,21,21,13,138,114,10,463087
11,11,45,11,11,11,98,145,10,463087
11,11,46,11,11,77,44,132,10,463097
11,11,47,11,11,77,44,131,10,463097
23,11,48,21,21,239,66,201,10,463097
23,11,49,21,21,239,66,200,10,463097
23,11,50,21,21,239,66,199,10,463103
43,11,52,11,11,12,17,228,10,463104
11,11,55,11,35,83,19,118,10,463104
39,11,11,21,21,19,179,100,10,463168
27,11,12,11,82,21,59,146,10,463168
23,11,13,21,20,29,82,176,10,463168
75,11,14,11,11,11,15,14,10,463177
11,11,15,11,11,11,18,255,10,463177
11,11,16,11,11,14,246,23,10,463177
11,11,42,11,11,11,230,16,10,463177
39,11,43,21,21,13,138,115,10,463186
39,11,44,21,21,13,138,114,10,463186
11,11,45,11,11,11,142,101,10,463186
11,11,46,11,11,77,48,128,10,463195
11,11,47,11,11,77,48,127,10,463195
23,11,48,21,21,239,63,204,10,463196
23,11,49,21,21,239,63,203,10,463196
23,11,50,21,21,239,63,202,10,463205
43,11,52,11,11,12,17,228,10,463205
11,11,55,11,35,83,19,118,10,463205
27,11,11,11,13,19,172,105,10,463269
27,11,12,11,86,21,85,116,10,463269
23,11,13,21,21,29,67,190,10,463269
75,11,14,11,11,11,13,16,10,463278
11,11,15,11,13,11,24,247,10,463278
11,11,16,11,11,14,242,27,10,463278
11,11,42,11,11,12,106,139,10,463278
39,11,43,21,21,13,140,113,10,463286
39,11,44,21,21,13,140,112,10,463286
11,11,45,11,11,11,54,189,10,463286
11,11,46,11,11,77,54,122,10,463296
11,11,47,11,11,77,54,121,10,463296
23,11,48,21,21,239,61,206,10,463296
23,11,49,21,21,239,61,205,10,463296
23,11,50,21,21,239,61,204,10,463305
43,11,52,11,11,12,17,228,10,463305
11,11,55,11,35,83,19,118,10,463305
27,11,11,11,12,19,190,88,10,463368
27,11,12,11,78,21,67,142,10,463368
23,11,13,21,21,29,63,194,10,463368
75,11,14,11,11,11,18,11,10,463377
11,11,15,11,11,11,20,253,10,463377
11,11,16,11,11,14,241,28,10,463377
11,11,42,11,11,12,18,227,10,463377
39,11,43,21,21,13,140,113,10,463386
39,11,44,21,21,13,140,112,10,463386
11,11,45,11,11,11,230,13,10,463386
11,11,46,11,11,77,59,117,10,463395
11,11,47,11,11,77,59,116,10,463395
23,11,48,21,21,239,60,207,10,463395
23,11,49,21,21,239,60,206,10,463395
23,11,50,21,21,239,60,205,10,463405
43,11,52,11,11,12,17,228,10,463405
11,11,55,11,35,83,19,118,10,463405
27,11,11,11,12,19,173,105,10,463468
27,11,12,11,79,21,90,118,10,463468
23,11,13,21,20,29,84,174,10,463468
75,11,14,11,11,11,14,15,10,463478
11,11,15,11,11,11,25,248,10,463478
11,11,16,11,11,14,246,23,10,463478
11,11,42,11,11,12,150,95,10,463478
39,11,43,21,21,13,141,112,10,463488
39,11,44,21,21,13,141,111,10,463488
11,11,45,11,11,11,98,145,10,463488
11,11,46,11,11,77,61,115,10,463496
11,11,47,11,11,77,61,114,10,463496
23,11,48,21,21,239,60,207,10,463496
23,11,49,21,21,239,60,206,10,463496
23,11,50,21,21,239,60,205,10,463502
43,11,52,11,11,12,17,228,10,463502
11,11,55,11,35,83,19,118,10,463502
27,11,11,11,11,19,182,97,10,463568
27,11,12,11,82,21,72,133,10,463569
23,11,13,21,19,29,63,196,10,463569
75,11,14,11,11,11,16,13,10,463579
11,11,15,11,11,11,21,252,10,463579
11,11,16,11,11,14,241,28,10,463579
11,11,42,11,11,12,62,183,10,463579
39,11,43,21,21,13,142,111,10,463586
39,11,44,21,21,13,142,110,10,463586
11,11,45,11,11,11,142,101,10,463586
11,11,46,11,11,77,66,110,10,463595
11,11,47,11,11,77,66,109,10,463595
23,11,48,21,21,239,55,212,10,463595
23,11,49,21,21,239,55,211,10,463595
23,11,50,21,21,239,55,210,10,463603
43,11,52,11,11,12,17,228,10,463603
11,11,55,11,35,83,19,118,10,463603
27,11,11,11,12,19,183,95,10,463668
27,11,12,11,79,21,78,130,10,463668
23,11,13,21,17,29,97,164,10,463668
75,11,14,11,11,11,16,13,10,463677
11,11,15,11,11,11,22,251,10,463677
11,11,16,11,11,14,249,20,10,463678
11,11,42,11,11,12,62,183,10,463678
39,11,43,21,21,13,143,110,10,463686
39,11,44,21,21,13,143,109,10,463686
11,11,45,11,11,11,142,101,10,463686
11,11,46,11,11,77,69,107,10,463696
11,11,47,11,11,77,69,106,10,463696
23,11,48,21,21,239,53,214,10,463696
