BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,52,154,10,431363
23,11,13,21,20,29,80,178,10,431363
75,11,14,11,11,11,13,16,10,431373
75,11,15,11,11,11,16,12,10,431373
11,11,16,11,11,14,245,24,10,431373
11,11,42,11,11,11,142,104,10,431373
39,11,43,21,21,14,179,73,10,431379
39,11,44,21,21,14,179,72,10,431379
11,11,45,11,11,11,54,189,10,431379
11,11,46,11,11,72,12,169,10,431390
11,11,47,11,11,72,12,168,10,431390
119,11,48,21,21,240,15,16,10,431390
119,11,49,21,21,240,15,15,10,431390
119,11,50,21,21,240,15,14,10,431396
43,11,52,11,11,12,17,228,10,431396
11,11,55,11,35,75,19,126,10,431396
27,11,11,11,11,19,191,88,10,431462
27,11,12,11,80,21,73,134,10,431462
23,11,13,21,20,29,83,175,10,431462
75,11,14,11,11,11,18,11,10,431471
11,11,15,11,11,11,21,252,10,431471
11,11,16,11,11,14,246,23,10,431471
11,11,42,11,11,12,18,227,10,431471
39,11,43,21,21,14,179,73,10,431479
39,11,44,21,21,14,179,72,10,431479
11,11,45,11,11,11,230,13,10,431479
11,11,46,11,11,72,17,164,10,431489
11,11,47,11,11,72,17,163,10,431489
119,11,48,21,21,240,13,18,10,431489
119,11,49,21,21,240,13,17,10,431489
119,11,50,21,21,240,13,16,10,431499
43,11,52,11,11,12,17,228,10,431499
11,11,55,11,35,75,19,126,10,431499
27,11,11,11,12,19,170,108,10,431562
27,11,12,11,80,21,76,131,10,431562
23,11,13,21,20,29,56,202,10,431562
75,11,14,11,11,11,13,16,10,431572
11,11,15,11,11,11,22,251,10,431572
11,11,16,11,11,14,239,30,10,431572
11,11,42,11,11,12,62,183,10,431572
39,11,43,21,21,14,180,72,10,431580
39,11,44,21,21,14,180,71,10,431580
11,11,45,11,11,11,54,189,10,431580
11,11,46,11,11,72,23,158,10,431589
11,11,47,11,11,72,23,157,10,431589
119,11,48,21,21,240,11,20,10,431589
119,11,49,21,21,240,11,19,10,431589
119,11,50,21,21,240,11,18,10,431598
43,11,52,11,11,12,17,228,10,431598
11,11,55,11,35,75,19,126,10,431598
27,11,11,11,12,19,166,112,10,431662
27,11,12,11,81,21,64,142,10,431662
23,11,13,21,20,29,68,190,10,431662
75,11,14,11,11,11,12,17,10,431673
11,11,15,11,11,11,19,254,10,431673
11,11,16,11,11,14,242,27,10,431673
11,11,42,11,11,11,230,16,10,431673
39,11,43,21,21,14,179,73,10,431681
39,11,44,21,21,14,179,72,10,431681
11,11,45,11,11,11,54,189,10,431681
11,11,46,11,11,72,27,154,10,431691
11,11,47,11,11,72,27,153,10,431691
87,11,48,21,21,240,255,21,10,431691
87,11,49,21,21,240,255,20,10,431691
87,11,50,21,21,240,255,19,10,431697
43,11,52,11,11,12,17,228,10,431697
11,11,55,11,35,75,19,126,10,431697
27,11,11,11,12,19,190,88,10,431762
27,11,12,11,80,21,64,143,10,431762
23,11,13,21,21,29,67,190,10,431762
75,11,14,11,11,11,18,11,10,431770
11,11,15,11,11,11,19,254,10,431770
11,11,16,11,11,14,242,27,10,431771
11,11,42,11,11,11,230,16,10,431771
39,11,43,21,21,14,179,73,10,431781
39,11,44,21,21,14,179,72,10,431781
11,11,45,11,11,11,230,13,10,431781
11,11,46,11,11,72,31,150,10,431789
11,11,47,11,11,72,31,149,10,431789
23,11,48,21,21,240,253,13,10,431790
23,11,49,21,21,240,253,12,10,431790
87,11,50,21,21,240,253,21,10,431799
43,11,52,11,11,12,17,228,10,431799
11,11,55,11,35,75,19,126,10,431799
27,11,11,11,13,19,173,104,10,431862
27,11,12,11,82,21,62,143,10,431862
11,11,13,11,12,29,67,189,10,431862
75,11,14,11,11,11,14,15,10,431872
11,11,15,11,11,11,18,255,10,431872
11,11,16,11,11,14,242,27,10,431872
11,11,42,11,11,11,230,16,10,431872
39,11,43,21,21,14,181,71,10,431880
39,11,44,21,21,14,181,70,10,431880
11,11,45,11,11,11,98,145,10,431881
11,11,46,11,11,72,35,146,10,431890
11,11,47,11,11,72,35,145,10,431890
23,11,48,21,21,240,252,14,10,431890
23,11,49,21,21,240,252,13,10,431890
23,11,50,21,21,240,252,12,10,431896
43,11,52,11,11,12,17,228,10,431897
11,11,55,11,35,75,19,126,10,431897
27,11,11,11,12,19,156,122,10,431962
27,11,12,11,80,21,62,145,10,431962
11,11,13,11,11,29,66,191,10,431962
123,11,14,11,11,21,20,19,10,431972
11,11,15,11,11,11,18,255,10,431972
11,11,16,11,11,14,242,27,10,431972
11,11,42,11,11,11,230,16,10,431972
39,11,43,21,21,14,180,72,10,431982
39,11,44,21,21,14,180,71,10,431982
39,11,45,21,21,21,224,19,10,431982
11,11,46,11,11,72,42,139,10,431989
11,11,47,11,11,72,42,138,10,431989
23,11,48,21,21,240,252,14,10,431989
23,11,49,21,21,240,252,13,10,431989
23,11,50,21,21,240,252,12,10,431999
43,11,52,11,11,12,17,228,10,431999
11,11,55,11,35,75,19,126,10,431999
39,11,11,21,21,19,177,102,10,432064
27,11,12,11,78,21,80,129,10,432064
23,11,13,21,18,29,78,182,10,432064
75,11,14,11,11,11,15,14,10,432071
11,11,15,11,11,11,23,250,10,432071
11,11,16,11,11,14,245,24,10,432071
11,11,42,11,11,12,106,139,10,432071
39,11,43,21,21,14,177,75,10,432081
39,11,44,21,21,14,177,74,10,432081
11,11,45,11,11,11,142,101,10,432081
11,11,46,11,11,72,46,135,10,432089
11,11,47,11,11,72,46,134,10,432089
23,11,48,21,21,240,248,18,10,432089
23,11,49,21,21,240,248,17,10,432089
23,11,50,21,21,240,248,16,10,432097
43,11,52,11,11,12,17,228,10,432097
11,11,55,11,35,75,19,126,10,432097
27,11,11,11,12,19,174,104,10,432162
27,11,12,11,80,21,70,137,10,432163
23,11,13,21,17,29,66,195,10,432163
75,11,14,11,11,11,14,15,10,432172
11,11,15,11,11,11,20,253,10,432172
11,11,16,11,11,14,242,27,10,432172
11,11,42,11,11,12,18,227,10,432172
39,11,43,21,21,14,177,75,10,432181
39,11,44,21,21,14,177,74,10,432181
11,11,45,11,11,11,98,145,10,432181
11,11,46,11,11,72,51,130,10,432191
11,11,47,11,11,72,51,129,10,432191
23,11,48,21,21,240,244,22,10,432191
23,11,49,21,21,240,244,21,10,432191
23,11,50,21,21,240,244,20,10,432197
43,11,52,11,11,12,17,228,10,432197
11,11,55,11,35,75,19,126,10,432197
27,11,11,11,12,19,178,100,10,432264
27,11,12,11,81,21,84,122,10,432264
23,11,13,21,21,29,62,195,10,432264
75,11,14,11,11,11,15,14,10,432272
11,11,15,11,11,11,24,249,10,432273
11,11,16,11,11,14,241,28,10,432273
11,11,42,11,11,12,106,139,10,432273
39,11,43,21,21,14,177,75,10,432282
39,11,44,21,21,14,177,74,10,432282
11,11,45,11,11,11,142,101,10,432282
11,11,46,11,11,72,60,121,10,432289
11,11,47,11,11,72,60,120,10,432289
23,11,48,21,21,240,243,23,10,432289
23,11,49,21,21,240,243,22,10,432289
23,11,50,21,21,240,243,21,10,432297
43,11,52,11,11,12,17,228,10,432297
11,11,55,11,35,75,19,126,10,432297
39,11,11,21,20,19,184,96,10,432363
27,11,12,11,78,21,58,151,10,432363
11,11,13,11,13,29,78,177,10,432363
75,11,14,11,11,11,16,13,10,432373
75,11,15,11,11,11,17,11,10,432373
11,11,16,11,12,14,245,23,10,432373
11,11,42,11,11,11,186,60,10,432373
39,11,43,21,21,14,177,75,10,432380
39,11,44,21,21,14,177,74,10,432380
11,11,45,11,11,11,142,101,10,432380
11,11,46,11,11,72,65,116,10,432390
11,11,47,11,11,72,65,115,10,432390
23,11,48,21,21,240,243,23,10,432390
23,11,49,21,21,240,243,22,10,432390
23,11,50,21,21,240,243,21,10,432397
43,11,52,11,11,12,17,228,10,432397
11,11,55,11,35,75,19,126,10,432397
39,11,11,21,21,19,170,109,10,432462
27,11,12,11,82,21,69,136,10,432462
23,11,13,21,20,29,95,163,10,432462
75,11,14,11,11,11,13,16,10,432472
11,11,15,11,11,11,20,253,10,432472
11,11,16,11,11,14,249,20,10,432472
11,11,42,11,11,12,18,227,10,432472
39,11,43,21,21,14,175,77,10,432479
39,11,44,21,21,14,175,76,10,432480
11,11,45,11,11,11,54,189,10,432480
11,11,46,11,11,72,70,111,10,432489
11,11,47,11,11,72,70,110,10,432489
23,11,48,21,21,240,241,25,10,432489
23,11,49,21,21,240,241,24,10,432489
23,11,50,21,21,240,241,23,10,432496
43,11,52,11,11,12,17,228,10,432496
11,11,55,11,35,75,19,126,10,432497
27,11,11,11,13,19,174,103,10,432562
27,11,12,11,79,21,86,122,10,432563
23,11,13,21,20,29,65,193,10,432563
75,11,14,11,11,11,14,15,10,432571
11,11,15,11,11,11,24,249,10,432572
11,11,16,11,11,14,242,27,10,432572
11,11,42,11,11,12,106,139,10,432572
39,11,43,21,21,14,177,75,10,432581
39,11,44,21,21,14,177,74,10,432581
11,11,45,11,11,11,98,145,10,432581
11,11,46,11,11,72,78,103,10,432591
11,11,47,11,11,72,78,102,10,432591
23,11,48,21,21,240,237,29,10,432591
23,11,49,21,21,240,237,28,10,432591
23,11,50,21,21,240,237,27,10,432597
43,11,52,11,11,12,17,228,10,432597
11,11,55,11,35,75,19,126,10,432597
27,11,11,11,13,19,188,89,10,432662
27,11,12,11,81,21,76,130,10,432662
23,11,13,21,20,29,62,196,10,432662
75,11,14,11,11,11,17,12,10,432671
11,11,15,11,11,11,22,251,10,432671
11,11,16,11,11,14,241,28,10,432671
11,11,42,11,11,12,62,183,10,432671
39,11,43,21,21,14,178,74,10,432681
39,11,44,21,21,14,178,73,10,432681
11,11,45,11,11,11,186,57,10,432681
11,11,46,11,11,72,85,96,10,432690
11,11,47,11,11,72,85,95,10,432690
23,11,48,21,21,240,236,30,10,432690
23,11,49,21,21,240,236,29,10,432690
23,11,50,21,21,240,236,28,10,432696
43,11,52,11,11,12,17,228,10,432697
11,11,55,11,35,75,19,126,10,432697
39,11,11,21,21,19,160,119,10,432763
27,11,12,11,82,21,68,137,10,432763
23,11,13,21,21,29,69,188,10,432763
123,11,14,11,11,21,21,18,10,432773
11,11,15,11,11,11,20,253,10,432773
11,11,16,11,11,14,243,26,10,432773
11,11,42,11,11,12,18,227,10,432773
39,11,43,21,21,14,178,74,10,432780
39,11,44,21,21,14,178,73,10,432780
39,11,45,21,21,21,224,19,10,432780
11,11,46,11,11,72,94,87,10,432790
11,11,47,11,11,72,94,86,10,432790
23,11,48,21,21,240,236,30,10,432790
23,11,49,21,21,240,236,29,10,432790
23,11,50,21,21,240,236,28,10,432797
43,11,52,11,11,12,17,228,10,432797
11,11,55,11,35,75,19,126,10,432797
39,11,11,21,21,19,162,117,10,432862
27,11,12,11,82,21,90,115,10,432862
23,11,13,21,15,29,64,199,10,432862
75,11,14,11,11,11,11,18,10,432873
11,11,15,11,11,11,25,248,10,432873
23,11,16,21,21,14,241,28,10,432873
11,11,42,11,11,12,150,95,10,432873
39,11,43,21,21,14,176,76,10,432880
39,11,44,21,21,14,176,75,10,432880
11,11,45,11,11,11,11,232,10,432880
11,11,46,11,11,72,99,82,10,432891
11,11,47,11,11,72,99,81,10,432891
23,11,48,21,21,240,234,32,10,432891
23,11,49,21,21,240,234,31,10,432891
23,11,50,21,21,240,234,30,10,432897
43,11,52,11,11,12,17,228,10,432897
11,11,55,11,35,75,19,126,10,432897
39,11,11,21,21,19,181,98,10,432962
27,11,12,11,79,21,93,115,10,432962
23,11,13,21,17,29,71,190,10,432962
75,11,14,11,11,11,16,13,10,432973
11,11,15,11,11,11,26,247,10,432973
11,11,16,11,11,14,243,26,10,432973
11,11,42,11,11,12,194,51,10,432973
39,11,43,21,21,14,174,78,10,432982
39,11,44,21,21,14,174,77,10,432982
11,11,45,11,11,11,142,101,10,432982
11,11,46,11,11,72,101,80,10,432989
11,11,47,11,11,72,101,79,10,432989
23,11,48,21,21,240,231,35,10,432989
23,11,49,21,21,240,231,34,10,432989
23,11,50,21,21,240,231,33,10,432999
43,11,52,11,11,12,17,228,10,432999
11,11,55,11,35,75,19,126,10,432999
39,11,11,21,21,19,169,110,10,433062
27,11,12,11,80,21,81,126,10,433062
23,11,13,21,19,29,94,165,10,433062
75,11,14,11,11,11,13,16,10,433071
11,11,15,11,11,11,23,250,10,433071
11,11,16,11,11,14,249,20,10,433072
11,11,42,11,11,12,106,139,10,433072
39,11,43,21,21,14,174,78,10,433080
39,11,44,21,21,14,174,77,10,433080
11,11,45,11,11,11,54,189,10,433080
11,11,46,11,11,72,106,75,10,433090
11,11,47,11,11,72,106,74,10,433090
23,11,48,21,21,240,230,36,10,433090
23,11,49,21,21,240,230,35,10,433090
23,11,50,21,21,240,230,34,10,433097
43,11,52,11,11,12,17,228,10,433097
11,11,55,11,35,75,19,126,10,433097
27,11,11,11,11,19,167,112,10,433164
27,11,12,11,80,21,79,128,10,433164
23,11,13,21,21,29,69,188,10,433164
75,11,14,11,11,11,12,17,10,433173
11,11,15,11,11,11,23,250,10,433173
11,11,16,11,11,14,243,26,10,433173
11,11,42,11,11,12,106,139,10,433173
39,11,43,21,21,14,173,79,10,433180
39,11,44,21,21,14,173,78,10,433180
11,11,45,11,11,11,54,189,10,433180
11,11,46,11,11,72,110,71,10,433190
11,11,47,11,11,72,110,70,10,433190
23,11,48,21,21,240,229,37,10,433190
23,11,49,21,21,240,229,36,10,433190
23,11,50,21,21,240,229,35,10,433197
43,11,52,11,11,12,17,228,10,433197
11,11,55,11,35,75,19,126,10,433197
27,11,11,11,12,19,174,104,10,433264
27,11,12,11,79,21,73,135,10,433264
23,11,13,21,20,29,71,187,10,433264
75,11,14,11,11,11,14,15,10,433271
11,11,15,11,11,11,21,252,10,433271
11,11,16,11,11,14,243,26,10,433271
11,11,42,11,11,12,62,183,10,433271
39,11,43,21,21,14,173,79,10,433280
39,11,44,21,21,14,173,78,10,433280
11,11,45,11,11,11,98,145,10,433280
11,11,46,11,11,72,113,68,10,433289
11,11,47,11,11,72,113,67,10,433289
23,11,48,21,21,240,228,38,10,433289
23,11,49,21,21,240,228,37,10,433289
23,11,50,21,21,240,228,36,10,433299
43,11,52,11,11,12,17,228,10,433299
11,11,55,11,35,75,19,126,10,433299
27,11,11,11,12,19,168,110,10,433364
27,11,12,11,81,21,71,135,10,433364
23,11,13,21,19,29,93,166,10,433364
75,11,14,11,11,11,12,17,10,433372
11,11,15,11,11,11,21,252,10,433372
11,11,16,11,11,14,249,20,10,433373
11,11,42,11,11,12,18,227,10,433373
39,11,43,21,21,14,174,78,10,433380
39,11,44,21,21,14,174,77,10,433380
11,11,45,11,11,11,54,189,10,433380
11,11,46,11,11,72,119,62,10,433390
11,11,47,11,11,72,119,61,10,433390
23,11,48,21,21,240,224,42,10,433390
23,11,49,21,21,240,224,41,10,433390
23,11,50,21,21,240,224,40,10,433398
43,11,52,11,11,12,17,228,10,433398
11,11,55,11,35,75,19,126,10,433399
39,11,11,21,20,19,156,124,10,433463
27,11,12,11,83,21,70,134,10,433463
23,11,13,21,20,29,71,187,10,433463
123,11,14,11,11,21,20,19,10,433473
11,11,15,11,12,11,20,252,10,433473
11,11,16,11,11,14,243,26,10,433473
11,11,42,11,11,12,18,227,10,433473
39,11,43,21,21,14,172,80,10,433482
39,11,44,21,21,14,172,79,10,433482
39,11,45,21,21,21,224,19,10,433482
11,11,46,11,11,72,124,57,10,433489
11,11,47,11,11,72,124,56,10,433489
23,11,48,21,21,240,222,44,10,433489
23,11,49,21,21,240,222,43,10,433490
23,11,50,21,21,240,222,42,10,433498
43,11,52,11,11,12,17,228,10,433498
11,11,55,11,35,75,19,126,10,433498
27,11,11,11,12,19,174,104,10,433564
27,11,12,11,81,21,68,138,10,433564
23,11,13,21,20,29,65,193,10,433564
75,11,14,11,11,11,14,15,10,433573
11,11,15,11,11,11,20,253,10,433573
11,11,16,11,11,14,242,27,10,433573
11,11,42,11,11,12,18,227,10,433573
39,11,43,21,21,14,171,81,10,433580
39,11,44,21,21,14,171,80,10,433581
11,11,45,11,11,11,98,145,10,433581
11,11,46,11,11,72,128,53,10,433591
11,11,47,11,11,72,128,52,10,433591
23,11,48,21,21,240,221,45,10,433591
23,11,49,21,21,240,221,44,10,433591
23,11,50,21,21,240,221,43,10,433596
43,11,52,11,11,12,17,228,10,433596
11,11,55,11,35,75,19,126,10,433597
27,11,11,11,14,19,177,99,10,433662
27,11,12,11,82,21,74,131,10,433662
23,11,13,21,20,29,65,193,10,433662
75,11,14,11,11,11,15,14,10,433672
11,11,15,11,11,11,21,252,10,433672
11,11,16,11,11,14,242,27,10,433672
11,11,42,11,11,12,62,183,10,433672
39,11,43,21,21,14,173,79,10,433680
39,11,44,21,21,14,173,78,10,433680
11,11,45,11,11,11,142,101,10,433680
11,11,46,11,11,72,134,47,10,433689
11,11,47,11,11,72,134,46,10,433689
23,11,48,21,21,240,222,44,10,433689
23,11,49,21,21,240,222,43,10,433689
23,11,50,21,21,240,222,42,10,433697
43,11,52,11,11,12,17,228,10,433697
11,11,55,11,35,75,19,126,10,433697
27,11,11,11,14,19,178,98,10,433762
27,11,12,11,82,21,85,120,10,433762
23,11,13,21,20,29,77,181,10,433763
75,11,14,11,11,11,15,14,10,433773
11,11,15,11,11,11,24,249,10,433773
11,11,16,11,11,14,245,24,10,433773
11,11,42,11,11,12,106,139,10,433773
39,11,43,21,21,14,175,77,10,433780
39,11,44,21,21,14,175,76,10,433781
11,11,45,11,11,11,142,101,10,433781
11,11,46,11,11,72,140,41,10,433790
11,11,47,11,11,72,140,40,10,433790
23,11,48,21,21,240,219,47,10,433790
23,11,49,21,21,240,219,46,10,433790
23,11,50,21,21,240,219,45,10,433797
43,11,52,11,11,12,17,228,10,433797
11,11,55,11,35,75,19,126,10,433797
27,11,11,11,13,19,168,109,10,433862
27,11,12,11,83,21,88,116,10,433862
23,11,13,21,19,29,60,199,10,433862
75,11,14,11,11,11,12,17,10,433873
11,11,15,11,12,11,25,247,10,433873
11,11,16,11,11,14,240,29,10,433873
11,11,42,11,11,12,150,95,10,433873
39,11,43,21,21,14,179,73,10,433882
39,11,44,21,21,14,179,72,10,433882
11,11,45,11,11,11,54,189,10,433882
11,11,46,11,11,72,149,32,10,433890
11,11,47,11,11,72,149,31,10,433890
23,11,48,21,21,240,217,49,10,433890
23,11,49,21,21,240,217,48,10,433891
23,11,50,21,21,240,217,47,10,433899
43,11,52,11,11,12,17,228,10,433899
11,11,55,11,35,75,19,126,10,433899
39,11,11,21,19,19,174,107,10,433962
27,11,12,11,82,21,85,120,10,433962
23,11,13,21,20,29,51,207,10,433962
75,11,14,11,11,11,14,15,10,433972
11,11,15,11,11,11,24,249,10,433972
11,11,16,11,11,14,238,31,10,433972
11,11,42,11,11,12,150,95,10,433972
39,11,43,21,21,14,178,74,10,433981
39,11,44,21,21,14,178,73,10,433981
11,11,45,11,11,11,98,145,10,433981
11,11,46,11,11,72,155,26,10,433990
11,11,47,11,11,72,155,25,10,433990
23,11,48,21,21,240,215,51,10,433990
23,11,49,21,21,240,215,50,10,433990
23,11,50,21,21,240,215,49,10,433999
43,11,52,11,11,12,17,228,10,433999
11,11,55,11,35,75,19,126,10,433999
39,11,11,21,19,19,166,115,10,434063
27,11,12,11,80,21,77,130,10,434063
23,11,13,21,18,29,97,163,10,434063
75,11,14,11,11,11,12,17,10,434071
11,11,15,11,11,11,22,251,10,434071
11,11,16,11,11,14,249,20,10,434071
11,11,42,11,11,12,62,183,10,434071
39,11,43,21,21,14,176,76,10,434081
39,11,44,21,21,14,176,75,10,434081
11,11,45,11,11,11,54,189,10,434081
11,11,46,11,11,72,159,22,10,434091
11,11,47,11,11,72,159,21,10,434091
23,11,48,21,21,240,213,53,10,434091
23,11,49,21,21,240,213,52,10,434091
23,11,50,21,21,240,213,51,10,434097
43,11,52,11,11,12,17,228,10,434097
11,11,55,11,35,75,19,126,10,434097
27,11,11,11,13,19,152,125,10,434163
27,11,12,11,83,21,68,136,10,434163
23,11,13,21,20,29,77,181,10,434163
123,11,14,11,11,21,19,20,10,434172
11,11,15,11,12,11,20,252,10,434172
11,11,16,11,11,14,245,24,10,434172
11,11,42,11,11,12,18,227,10,434172
39,11,43,21,21,14,177,75,10,434180
39,11,44,21,21,14,177,74,10,434180
39,11,45,21,21,21,180,63,10,434180
11,11,46,11,11,72,164,17,10,434190
11,11,47,11,11,72,164,16,10,434190
23,11,48,21,21,240,212,54,10,434190
23,11,49,21,21,240,212,53,10,434190
23,11,50,21,21,240,212,52,10,434197
43,11,52,11,11,12,17,228,10,434197
11,11,55,11,35,75,19,126,10,434197
27,11,11,11,13,19,167,110,10,434263
27,11,12,11,79,21,71,137,10,434263
23,11,13,21,17,29,60,201,10,434263
75,11,14,11,11,11,12,17,10,434272
11,11,15,11,11,11,21,252,10,434272
11,11,16,11,11,14,240,29,10,434272
