BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,366269
11,11,46,11,11,59,150,44,10,366278
11,11,47,11,11,59,150,43,10,366278
23,11,48,21,21,245,146,115,10,366278
23,11,49,21,21,245,146,114,10,366278
23,11,50,21,21,245,146,113,10,366284
43,11,52,11,11,12,17,228,10,366285
11,11,55,11,35,59,11,150,10,366285
39,11,11,21,21,19,172,107,10,366349
27,11,12,11,82,21,57,148,10,366349
23,11,13,21,16,29,113,149,10,366349
75,11,14,11,11,11,13,16,10,366358
75,11,15,11,11,11,17,11,10,366358
23,11,16,21,21,14,253,16,10,366358
11,11,42,11,11,11,186,60,10,366358
39,11,43,21,21,16,166,84,10,366367
39,11,44,21,21,16,166,83,10,366367
11,11,45,11,11,11,54,189,10,366367
11,11,46,11,11,59,155,39,10,366375
11,11,47,11,11,59,155,38,10,366375
23,11,48,21,21,245,143,118,10,366375
23,11,49,21,21,245,143,117,10,366376
23,11,50,21,21,245,143,116,10,366383
43,11,52,11,11,12,17,228,10,366383
11,11,55,11,35,59,11,150,10,366383
27,11,11,11,12,19,190,88,10,366450
27,11,12,11,78,21,68,141,10,366450
23,11,13,21,20,29,75,183,10,366450
75,11,14,11,11,11,18,11,10,366457
11,11,15,11,11,11,20,253,10,366457
11,11,16,11,11,14,244,25,10,366458
11,11,42,11,11,12,18,227,10,366458
39,11,43,21,21,16,169,81,10,366468
39,11,44,21,21,16,169,80,10,366468
11,11,45,11,11,11,230,13,10,366468
11,11,46,11,11,59,159,35,10,366477
11,11,47,11,11,59,159,34,10,366477
23,11,48,21,21,245,142,119,10,366477
23,11,49,21,21,245,142,118,10,366477
23,11,50,21,21,245,142,117,10,366484
43,11,52,11,11,12,17,228,10,366484
11,11,55,11,35,59,11,150,10,366484
39,11,11,21,20,19,178,102,10,366549
27,11,12,11,80,21,83,124,10,366549
23,11,13,21,21,29,76,181,10,366549
75,11,14,11,11,11,15,14,10,366558
11,11,15,11,11,11,24,249,10,366558
11,11,16,11,11,14,244,25,10,366558
11,11,42,11,11,12,106,139,10,366558
39,11,43,21,21,16,165,85,10,366567
39,11,44,21,21,16,165,84,10,366567
11,11,45,11,11,11,142,101,10,366567
11,11,46,11,11,59,162,32,10,366576
11,11,47,11,11,59,162,31,10,366576
23,11,48,21,21,245,139,122,10,366576
23,11,49,21,21,245,139,121,10,366576
23,11,50,21,21,245,139,120,10,366583
43,11,52,11,11,12,17,228,10,366584
11,11,55,11,35,59,11,150,10,366584
27,11,11,11,13,19,177,100,10,366651
27,11,12,11,81,21,68,138,10,366651
11,11,13,11,11,29,70,187,10,366651
75,11,14,11,11,11,15,14,10,366658
11,11,15,11,11,11,20,253,10,366658
11,11,16,11,11,14,243,26,10,366658
11,11,42,11,11,12,18,227,10,366658
39,11,43,21,21,16,163,87,10,366667
39,11,44,21,21,16,163,86,10,366667
11,11,45,11,11,11,142,101,10,366667
11,11,46,11,11,59,169,25,10,366676
11,11,47,11,11,59,169,24,10,366676
23,11,48,21,21,245,137,124,10,366676
23,11,49,21,21,245,137,123,10,366676
23,11,50,21,21,245,137,122,10,366684
43,11,52,11,11,12,17,228,10,366684
11,11,55,11,35,59,11,150,10,366684
39,11,11,21,20,19,181,99,10,366749
27,11,12,11,82,21,78,127,10,366749
23,11,13,21,20,29,74,184,10,366749
75,11,14,11,11,11,16,13,10,366759
11,11,15,11,11,11,22,251,10,366759
11,11,16,11,11,14,244,25,10,366759
11,11,42,11,11,12,62,183,10,366759
39,11,43,21,21,16,162,88,10,366768
39,11,44,21,21,16,162,87,10,366768
11,11,45,11,11,11,142,101,10,366768
11,11,46,11,11,59,170,24,10,366776
11,11,47,11,11,59,170,23,10,366776
23,11,48,21,21,245,135,126,10,366776
23,11,49,21,21,245,135,125,10,366776
23,11,50,21,21,245,135,124,10,366785
43,11,52,11,11,12,17,228,10,366785
11,11,55,11,35,59,11,150,10,366785
39,11,11,21,21,19,174,105,10,366849
27,11,12,11,80,21,62,145,10,366849
23,11,13,21,20,29,78,180,10,366849
75,11,14,11,11,11,14,15,10,366859
11,11,15,11,11,11,18,255,10,366859
11,11,16,11,11,14,245,24,10,366859
11,11,42,11,11,11,230,16,10,366859
39,11,43,21,21,16,162,88,10,366867
39,11,44,21,21,16,162,87,10,366867
11,11,45,11,11,11,98,145,10,366867
11,11,46,11,11,59,174,20,10,366877
11,11,47,11,11,59,174,19,10,366877
23,11,48,21,21,245,133,128,10,366877
23,11,49,21,21,245,133,127,10,366877
23,11,50,21,21,245,133,126,10,366886
43,11,52,11,11,12,17,228,10,366886
11,11,55,11,35,59,11,150,10,366886
27,11,11,11,11,19,184,95,10,366950
27,11,12,11,83,21,88,116,10,366950
23,11,13,21,19,29,101,158,10,366950
75,11,14,11,11,11,16,13,10,366958
11,11,15,11,12,11,25,247,10,366958
11,11,16,11,11,14,250,19,10,366958
11,11,42,11,11,12,150,95,10,366958
39,11,43,21,21,16,160,90,10,366967
39,11,44,21,21,16,160,89,10,366967
11,11,45,11,11,11,142,101,10,366967
11,11,46,11,11,59,181,13,10,366976
11,11,47,11,11,59,181,12,10,366976
23,11,48,21,21,245,131,130,10,366976
23,11,49,21,21,245,131,129,10,366976
23,11,50,21,21,245,131,128,10,366984
43,11,52,11,11,12,17,228,10,366984
11,11,55,11,35,59,11,150,10,366984
27,11,11,11,12,19,167,111,10,367049
27,11,12,11,82,21,87,118,10,367049
23,11,13,21,20,29,64,194,10,367049
75,11,14,11,11,11,12,17,10,367058
11,11,15,11,11,11,25,248,10,367058
11,11,16,11,11,14,241,28,10,367058
11,11,42,11,11,12,150,95,10,367058
39,11,43,21,21,16,160,90,10,367067
39,11,44,21,21,16,160,89,10,367067
11,11,45,11,11,11,54,189,10,367067
75,11,46,11,11,59,186,18,10,367076
75,11,47,11,11,59,186,17,10,367076
23,11,48,21,21,245,129,132,10,367076
23,11,49,21,21,245,129,131,10,367076
23,11,50,21,21,245,129,130,10,367084
43,11,52,11,11,12,17,228,10,367084
11,11,55,11,35,59,11,150,10,367084
39,11,11,21,21,19,161,118,10,367150
27,11,12,11,84,21,75,128,10,367150
11,11,13,11,11,29,53,204,10,367150
75,11,14,11,11,11,11,18,10,367160
11,11,15,11,12,11,22,250,10,367160
11,11,16,11,11,14,239,30,10,367160
11,11,42,11,11,12,62,183,10,367160
39,11,43,21,21,16,158,92,10,367166
39,11,44,21,21,16,158,91,10,367166
11,11,45,11,11,11,11,232,10,367167
11,11,46,11,11,59,195,254,10,367175
11,11,47,11,11,59,195,253,10,367175
23,11,48,21,21,245,126,135,10,367176
23,11,49,21,21,245,126,134,10,367176
23,11,50,21,21,245,126,133,10,367185
43,11,52,11,11,12,17,228,10,367185
11,11,55,11,35,59,11,150,10,367185
27,11,11,11,13,19,153,124,10,367249
27,11,12,11,82,21,80,125,10,367249
23,11,13,21,20,29,90,168,10,367249
123,11,14,11,11,21,20,19,10,367258
11,11,15,11,11,11,23,250,10,367258
11,11,16,11,11,14,248,21,10,367258
11,11,42,11,11,12,106,139,10,367258
39,11,43,21,21,16,157,93,10,367267
39,11,44,21,21,16,157,92,10,367267
39,11,45,21,21,21,224,19,10,367267
11,11,46,11,11,59,200,249,10,367278
11,11,47,11,11,59,200,248,10,367278
23,11,48,21,21,245,127,134,10,367279
23,11,49,21,21,245,127,133,10,367279
23,11,50,21,21,245,127,132,10,367284
43,11,52,11,11,12,17,228,10,367285
11,11,55,11,35,59,11,150,10,367285
27,11,11,11,13,19,173,104,10,367350
27,11,12,11,78,21,74,135,10,367350
23,11,13,21,20,29,86,172,10,367350
75,11,14,11,11,11,14,15,10,367360
11,11,15,11,11,11,21,252,10,367360
11,11,16,11,11,14,247,22,10,367360
11,11,42,11,11,12,18,227,10,367360
39,11,43,21,21,16,156,94,10,367368
39,11,44,21,21,16,156,93,10,367368
11,11,45,11,11,11,98,145,10,367368
11,11,46,11,11,59,201,248,10,367377
11,11,47,11,11,59,201,247,10,367377
23,11,48,21,21,245,126,135,10,367377
23,11,49,21,21,245,126,134,10,367377
23,11,50,21,21,245,126,133,10,367384
43,11,52,11,11,12,17,228,10,367384
11,11,55,11,35,59,11,150,10,367384
39,11,11,21,21,19,181,98,10,367451
27,11,12,11,83,21,72,132,10,367451
23,11,13,21,20,29,54,204,10,367451
75,11,14,11,11,11,16,13,10,367458
11,11,15,11,12,11,21,251,10,367458
11,11,16,11,11,14,239,30,10,367458
11,11,42,11,11,12,62,183,10,367458
39,11,43,21,21,16,155,95,10,367467
39,11,44,21,21,16,155,94,10,367468
11,11,45,11,11,11,142,101,10,367468
11,11,46,11,11,59,208,241,10,367478
11,11,47,11,11,59,208,240,10,367478
23,11,48,21,21,245,124,137,10,367478
23,11,49,21,21,245,124,136,10,367478
23,11,50,21,21,245,124,135,10,367485
43,11,52,11,11,12,17,228,10,367485
11,11,55,11,35,59,11,150,10,367485
27,11,11,11,13,19,177,100,10,367551
27,11,12,11,81,21,73,133,10,367551
23,11,13,21,19,29,92,167,10,367551
75,11,14,11,11,11,15,14,10,367559
11,11,15,11,11,11,21,252,10,367559
11,11,16,11,11,14,248,21,10,367559
11,11,42,11,11,12,18,227,10,367559
39,11,43,21,21,16,155,95,10,367567
39,11,44,21,21,16,155,94,10,367568
11,11,45,11,11,11,142,101,10,367568
11,11,46,11,11,59,212,237,10,367578
11,11,47,11,11,59,212,236,10,367578
23,11,48,21,21,245,123,138,10,367578
23,11,49,21,21,245,123,137,10,367578
23,11,50,21,21,245,123,136,10,367584
43,11,52,11,11,12,17,228,10,367584
11,11,55,11,35,59,11,150,10,367585
27,11,11,11,11,19,170,109,10,367650
27,11,12,11,82,21,85,120,10,367650
23,11,13,21,19,29,105,154,10,367650
75,11,14,11,11,11,13,16,10,367661
11,11,15,11,11,11,24,249,10,367661
11,11,16,11,11,14,251,18,10,367661
11,11,42,11,11,12,106,139,10,367661
39,11,43,21,21,16,154,96,10,367667
39,11,44,21,21,16,154,95,10,367667
11,11,45,11,11,11,54,189,10,367667
11,11,46,11,11,59,219,230,10,367676
11,11,47,11,11,59,219,229,10,367676
23,11,48,21,21,245,118,143,10,367676
23,11,49,21,21,245,118,142,10,367677
23,11,50,21,21,245,118,141,10,367684
43,11,52,11,11,12,17,228,10,367684
11,11,55,11,35,59,11,150,10,367684
27,11,11,11,13,19,177,100,10,367749
27,11,12,11,80,21,87,120,10,367749
23,11,13,21,16,29,78,184,10,367749
75,11,14,11,11,11,15,14,10,367758
11,11,15,11,11,11,25,248,10,367758
23,11,16,21,21,14,245,24,10,367758
11,11,42,11,11,12,150,95,10,367758
39,11,43,21,21,16,155,95,10,367768
39,11,44,21,21,16,155,94,10,367768
11,11,45,11,11,11,142,101,10,367768
11,11,46,11,11,59,223,226,10,367776
11,11,47,11,11,59,223,225,10,367776
23,11,48,21,21,245,116,145,10,367776
23,11,49,21,21,245,116,144,10,367776
23,11,50,21,21,245,116,143,10,367785
43,11,52,11,11,12,17,228,10,367785
11,11,55,11,35,59,11,150,10,367785
39,11,11,21,21,19,181,98,10,367849
27,11,12,11,84,21,77,126,10,367849
23,11,13,21,17,29,65,196,10,367849
75,11,14,11,11,11,16,13,10,367858
11,11,15,11,12,11,22,250,10,367858
11,11,16,11,11,14,242,27,10,367858
11,11,42,11,11,12,62,183,10,367858
39,11,43,21,21,16,151,99,10,367868
39,11,44,21,21,16,151,98,10,367868
11,11,45,11,11,11,142,101,10,367868
11,11,46,11,11,59,227,222,10,367877
11,11,47,11,11,59,227,221,10,367877
23,11,48,21,21,245,114,147,10,367877
23,11,49,21,21,245,114,146,10,367877
23,11,50,21,21,245,114,145,10,367884
43,11,52,11,11,12,17,228,10,367884
11,11,55,11,35,59,11,150,10,367884
27,11,11,11,12,19,185,93,10,367949
27,11,12,11,84,21,83,120,10,367949
23,11,13,21,19,29,94,165,10,367949
75,11,14,11,11,11,16,13,10,367958
11,11,15,11,12,11,24,248,10,367958
11,11,16,11,11,14,249,20,10,367958
11,11,42,11,11,12,106,139,10,367958
39,11,43,21,21,16,151,99,10,367968
39,11,44,21,21,16,151,98,10,367968
11,11,45,11,11,11,142,101,10,367968
11,11,46,11,11,59,235,214,10,367976
11,11,47,11,11,59,235,213,10,367976
23,11,48,21,21,245,112,149,10,367976
23,11,49,21,21,245,112,148,10,367976
23,11,50,21,21,245,112,147,10,367985
43,11,52,11,11,12,17,228,10,367985
11,11,55,11,35,59,11,150,10,367985
39,11,11,21,19,19,170,111,10,368050
27,11,12,11,84,21,69,134,10,368050
23,11,13,21,17,29,71,190,10,368050
75,11,14,11,11,11,13,16,10,368060
11,11,15,11,12,11,20,252,10,368060
11,11,16,11,11,14,243,26,10,368060
11,11,42,11,11,12,18,227,10,368060
39,11,43,21,21,16,147,103,10,368067
39,11,44,21,21,16,147,102,10,368067
11,11,45,11,11,11,54,189,10,368067
11,11,46,11,11,59,241,208,10,368077
11,11,47,11,11,59,241,207,10,368077
23,11,48,21,21,245,113,148,10,368077
23,11,49,21,21,245,113,147,10,368077
23,11,50,21,21,245,113,146,10,368086
43,11,52,11,11,12,17,228,10,368086
11,11,55,11,35,59,11,150,10,368086
27,11,11,11,12,19,176,102,10,368150
27,11,12,11,83,21,78,126,10,368150
23,11,13,21,19,29,48,211,10,368150
75,11,14,11,11,11,14,15,10,368160
11,11,15,11,12,11,22,250,10,368160
11,11,16,11,11,14,238,31,10,368160
11,11,42,11,11,12,62,183,10,368160
39,11,43,21,21,16,146,104,10,368167
39,11,44,21,21,16,146,103,10,368167
11,11,45,11,11,11,98,145,10,368167
11,11,46,11,11,59,246,203,10,368176
11,11,47,11,11,59,246,202,10,368176
23,11,48,21,21,245,112,149,10,368176
23,11,49,21,21,245,112,148,10,368176
23,11,50,21,21,245,112,147,10,368184
43,11,52,11,11,12,17,228,10,368184
11,11,55,11,35,59,11,150,10,368184
39,11,11,21,20,19,182,98,10,368249
27,11,12,11,82,21,78,127,10,368249
11,11,13,11,11,29,86,171,10,368250
75,11,14,11,11,11,16,13,10,368258
11,11,15,11,11,11,22,251,10,368258
11,11,16,11,11,14,247,22,10,368258
11,11,42,11,11,12,62,183,10,368259
39,11,43,21,21,16,147,103,10,368268
39,11,44,21,21,16,147,102,10,368268
11,11,45,11,11,11,142,101,10,368268
11,11,46,11,11,59,253,196,10,368276
11,11,47,11,11,59,253,195,10,368276
23,11,48,21,21,245,112,149,10,368276
23,11,49,21,21,245,112,148,10,368276
23,11,50,21,21,245,112,147,10,368286
43,11,52,11,11,12,17,228,10,368286
11,11,55,11,35,59,11,150,10,368286
39,11,11,21,21,19,170,109,10,368351
27,11,12,11,81,21,54,152,10,368351
23,11,13,21,20,29,73,185,10,368351
75,11,14,11,11,11,13,16,10,368358
75,11,15,11,11,11,16,12,10,368358
11,11,16,11,11,14,244,25,10,368358
11,11,42,11,11,11,142,104,10,368358
39,11,43,21,21,16,145,105,10,368368
39,11,44,21,21,16,145,104,10,368368
11,11,45,11,11,11,54,189,10,368368
43,11,46,11,11,59,13,191,10,368377
43,11,47,11,11,59,13,190,10,368377
23,11,48,21,21,245,110,151,10,368377
23,11,49,21,21,245,110,150,10,368377
23,11,50,21,21,245,110,149,10,368384
43,11,52,11,11,12,17,228,10,368384
11,11,55,11,35,59,11,150,10,368384
27,11,11,11,13,19,162,115,10,368450
27,11,12,11,82,21,79,126,10,368450
23,11,13,21,19,29,71,188,10,368450
75,11,14,11,11,11,11,18,10,368459
11,11,15,11,11,11,23,250,10,368459
11,11,16,11,11,14,243,26,10,368459
11,11,42,11,11,12,106,139,10,368459
39,11,43,21,21,16,144,106,10,368468
39,11,44,21,21,16,144,105,10,368468
11,11,45,11,11,11,11,232,10,368468
43,11,46,11,11,59,17,187,10,368476
43,11,47,11,11,59,17,186,10,368476
23,11,48,21,21,245,107,154,10,368476
23,11,49,21,21,245,107,153,10,368476
23,11,50,21,21,245,107,152,10,368486
43,11,52,11,11,12,17,228,10,368486
11,11,55,11,35,59,11,150,10,368486
27,11,11,11,11,19,159,120,10,368549
27,11,12,11,80,21,85,122,10,368550
23,11,13,21,20,29,83,175,10,368550
123,11,14,11,11,21,21,18,10,368560
11,11,15,11,11,11,24,249,10,368560
11,11,16,11,11,14,246,23,10,368560
11,11,42,11,11,12,106,139,10,368560
39,11,43,21,21,16,143,107,10,368568
39,11,44,21,21,16,143,106,10,368568
39,11,45,21,21,21,224,19,10,368568
11,11,46,11,11,60,11,182,10,368577
11,11,47,11,11,60,11,181,10,368577
23,11,48,21,21,245,107,154,10,368577
23,11,49,21,21,245,107,153,10,368577
23,11,50,21,21,245,107,152,10,368584
43,11,52,11,11,12,17,228,10,368584
11,11,55,11,35,59,11,150,10,368584
27,11,11,11,11,19,152,127,10,368649
27,11,12,11,82,21,72,133,10,368649
23,11,13,21,18,29,63,197,10,368649
123,11,14,11,11,21,19,20,10,368659
11,11,15,11,11,11,21,252,10,368659
11,11,16,11,11,14,241,28,10,368659
11,11,42,11,11,12,62,183,10,368659
39,11,43,21,21,16,143,107,10,368669
39,11,44,21,21,16,143,106,10,368669
39,11,45,21,21,21,180,63,10,368669
11,11,46,11,11,60,16,177,10,368676
11,11,47,11,11,60,16,176,10,368676
23,11,48,21,21,245,103,158,10,368676
23,11,49,21,21,245,103,157,10,368677
23,11,50,21,21,245,103,156,10,368684
43,11,52,11,11,12,17,228,10,368684
11,11,55,11,35,59,11,150,10,368684
27,11,11,11,12,19,179,99,10,368749
27,11,12,11,83,21,88,116,10,368749
11,11,13,11,12,29,65,191,10,368749
75,11,14,11,11,11,15,14,10,368759
11,11,15,11,12,11,25,247,10,368759
11,11,16,11,11,14,242,27,10,368759
11,11,42,11,11,12,150,95,10,368759
39,11,43,21,21,16,145,105,10,368768
39,11,44,21,21,16,145,104,10,368768
11,11,45,11,11,11,142,101,10,368768
11,11,46,11,11,60,20,173,10,368778
11,11,47,11,11,60,20,172,10,368778
23,11,48,21,21,245,102,159,10,368778
23,11,49,21,21,245,102,158,10,368778
23,11,50,21,21,245,102,157,10,368784
43,11,52,11,11,12,17,228,10,368784
11,11,55,11,35,59,11,150,10,368784
39,11,11,21,21,19,165,114,10,368849
27,11,12,11,80,21,55,152,10,368850
23,11,13,21,18,29,83,177,10,368850
75,11,14,11,11,11,12,17,10,368860
75,11,15,11,11,11,17,11,10,368860
11,11,16,11,11,14,246,23,10,368860
11,11,42,11,11,11,186,60,10,368860
39,11,43,21,21,16,144,106,10,368868
39,11,44,21,21,16,144,105,10,368868
11,11,45,11,11,11,54,189,10,368868
11,11,46,11,11,60,25,168,10,368876
11,11,47,11,11,60,25,167,10,368876
23,11,48,21,21,245,100,161,10,368876
23,11,49,21,21,245,100,160,10,368876
23,11,50,21,21,245,100,159,10,368885
43,11,52,11,11,12,17,228,10,368885
11,11,55,11,35,59,11,150,10,368885
39,11,11,21,20,19,163,117,10,368951
27,11,12,11,81,21,69,137,10,368951
23,11,13,21,19,29,97,162,10,368951
75,11,14,11,11,11,11,18,10,368959
11,11,15,11,11,11,20,253,10,368959
11,11,16,11,11,14,249,20,10,368959
11,11,42,11,11,12,18,227,10,368959
39,11,43,21,21,16,142,108,10,368969
39,11,44,21,21,16,142,107,10,368969
11,11,45,11,11,11,11,232,10,368969
11,11,46,11,11,60,31,162,10,368977
11,11,47,11,11,60,31,161,10,368977
23,11,48,21,21,245,100,161,10,368977
23,11,49,21,21,245,100,160,10,368977
23,11,50,21,21,245,100,159,10,368986
43,11,52,11,11,12,17,228,10,368986
11,11,55,11,35,59,11,150,10,368986
27,11,11,11,11,19,158,121,10,369050
27,11,12,11,82,21,79,126,10,369050
23,11,13,21,19,29,74,185,10,369050
123,11,14,11,11,21,21,18,10,369059
11,11,15,11,11,11,23,250,10,369059
11,11,16,11,11,14,244,25,10,369059
11,11,42,11,11,12,106,139,10,369059
39,11,43,21,21,16,143,107,10,369067
39,11,44,21,21,16,143,106,10,369067
39,11,45,21,21,21,224,19,10,369067
11,11,46,11,11,60,36,157,10,369076
11,11,47,11,11,60,36,156,10,369076
23,11,48,21,21,245,100,161,10,369076
23,11,49,21,21,245,100,160,10,369076
23,11,50,21,21,245,100,159,10,369086
43,11,52,11,11,12,17,228,10,369086
11,11,55,11,35,59,11,150,10,369086
27,11,11,11,11,19,170,109,10,369150
27,11,12,11,81,21,68,138,10,369150
23,11,13,21,19,29,75,184,10,369150
75,11,14,11,11,11,13,16,10,369159
11,11,15,11,11,11,20,253,10,369159
11,11,16,11,11,14,244,25,10,369159
11,11,42,11,11,12,18,227,10,369159
39,11,43,21,21,16,140,110,10,369168
39,11,44,21,21,16,140,109,10,369168
11,11,45,11,11,11,54,189,10,369168
11,11,46,11,11,60,37,156,10,369176
11,11,47,11,11,60,37,155,10,369176
23,11,48,21,21,245,100,161,10,369176
23,11,49,21,21,245,100,160,10,369176
23,11,50,21,21,245,100,159,10,369185
43,11,52,11,11,12,17,228,10,369185
11,11,55,11,35,59,11,150,10,369185
39,11,11,21,21,19,167,112,10,369250
27,11,12,11,83,21,67,137,10,369250
23,11,13,21,18,29,84,176,10,369250
75,11,14,11,11,11,12,17,10,369259
11,11,15,11,12,11,20,252,10,369259
11,11,16,11,11,14,246,23,10,369259
11,11,42,11,11,12,18,227,10,369259
39,11,43,21,21,16,139,111,10,369268
39,11,44,21,21,16,139,110,10,369268
11,11,45,11,11,11,54,189,10,369268
11,11,46,11,11,60,42,151,10,369277
11,11,47,11,11,60,42,150,10,369277
23,11,48,21,21,245,97,164,10,369277
23,11,49,21,21,245,97,163,10,369277
23,11,50,21,21,245,97,162,10,369284
43,11,52,11,11,12,17,228,10,369284
11,11,55,11,35,59,11,150,10,369284
27,11,11,11,14,19,184,92,10,369350
27,11,12,11,82,21,71,134,10,369350
23,11,13,21,21,29,61,196,10,369350
75,11,14,11,11,11,16,13,10,369359
11,11,15,11,11,11,21,252,10,369359
11,11,16,11,11,14,241,28,10,369359
11,11,42,11,11,12,62,183,10,369359
39,11,43,21,21,16,135,115,10,369368
39,11,44,21,21,16,135,114,10,369368
11,11,45,11,11,11,142,101,10,369368
11,11,46,11,11,60,46,147,10,369377
11,11,47,11,11,60,46,146,10,369377
23,11,48,21,21,245,94,167,10,369377
23,11,49,21,21,245,94,166,10,369377
23,11,50,21,21,245,94,165,10,369384
43,11,52,11,11,12,17,228,10,369384
11,11,55,11,35,59,11,150,10,369384
27,11,11,11,13,19,180,97,10,369451
27,11,12,11,78,21,72,137,10,369451
11,11,13,11,12,29,67,189,10,369451
75,11,14,11,11,11,15,14,10,369458
11,11,15,11,11,11,21,252,10,369458
11,11,16,11,11,14,242,27,10,369458
11,11,42,11,11,12,62,183,10,369458
39,11,43,21,21,16,136,114,10,369467
39,11,44,21,21,16,136,113,10,369467
11,11,45,11,11,11,142,101,10,369467
11,11,46,11,11,60,48,145,10,369478
