BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,232,56,216,10,607534
43,11,52,11,11,12,17,228,10,607534
11,11,55,11,43,107,27,78,10,607534
39,11,11,21,21,19,166,113,10,607598
27,11,12,11,80,21,69,138,10,607598
23,11,13,21,19,29,86,173,10,607598
75,11,14,11,11,11,12,17,10,607608
11,11,15,11,11,11,20,253,10,607608
11,11,16,11,11,14,247,22,10,607608
11,11,42,11,11,12,18,227,10,607608
23,11,43,21,21,252,139,120,10,607615
23,11,44,21,21,252,139,119,10,607615
11,11,45,11,11,11,54,189,10,607615
11,11,46,11,11,98,179,231,10,607625
11,11,47,11,11,98,179,230,10,607625
23,11,48,21,21,232,57,217,10,607625
23,11,49,21,21,232,57,216,10,607625
23,11,50,21,21,232,57,215,10,607632
43,11,52,11,11,12,17,228,10,607633
11,11,55,11,43,107,27,78,10,607633
27,11,11,11,13,19,165,112,10,607697
27,11,12,11,80,21,65,142,10,607697
23,11,13,21,21,29,50,207,10,607697
75,11,14,11,11,11,12,17,10,607706
11,11,15,11,11,11,19,254,10,607706
11,11,16,11,11,14,238,31,10,607706
11,11,42,11,11,11,230,16,10,607706
23,11,43,21,21,252,141,118,10,607715
23,11,44,21,21,252,141,117,10,607716
11,11,45,11,11,11,54,189,10,607716
11,11,46,11,11,98,183,227,10,607724
11,11,47,11,11,98,183,226,10,607724
23,11,48,21,21,232,56,218,10,607724
23,11,49,21,21,232,56,217,10,607724
23,11,50,21,21,232,56,216,10,607732
43,11,52,11,11,12,17,228,10,607732
11,11,55,11,43,107,27,78,10,607732
39,11,11,21,20,19,166,114,10,607799
27,11,12,11,81,21,63,143,10,607799
23,11,13,21,19,29,68,191,10,607799
75,11,14,11,11,11,12,17,10,607807
11,11,15,11,11,11,19,254,10,607807
11,11,16,11,11,14,242,27,10,607807
11,11,42,11,11,11,230,16,10,607807
23,11,43,21,21,252,141,118,10,607815
23,11,44,21,21,252,141,117,10,607815
11,11,45,11,11,11,54,189,10,607815
11,11,46,11,11,98,185,225,10,607824
11,11,47,11,11,98,185,224,10,607824
23,11,48,21,21,232,53,221,10,607824
23,11,49,21,21,232,53,220,10,607824
23,11,50,21,21,232,53,219,10,607832
43,11,52,11,11,12,17,228,10,607832
11,11,55,11,43,107,27,78,10,607832
39,11,11,21,21,19,179,100,10,607899
27,11,12,11,79,21,71,137,10,607899
23,11,13,21,20,29,96,162,10,607899
75,11,14,11,11,11,15,14,10,607908
11,11,15,11,11,11,21,252,10,607908
11,11,16,11,11,14,249,20,10,607908
11,11,42,11,11,12,18,227,10,607908
23,11,43,21,21,252,140,119,10,607916
23,11,44,21,21,252,140,118,10,607916
11,11,45,11,11,11,142,101,10,607916
11,11,46,11,11,98,187,223,10,607924
11,11,47,11,11,98,187,222,10,607924
23,11,48,21,21,232,52,222,10,607924
23,11,49,21,21,232,52,221,10,607924
23,11,50,21,21,232,52,220,10,607934
43,11,52,11,11,12,17,228,10,607934
11,11,55,11,43,107,27,78,10,607934
27,11,11,11,11,19,196,83,10,607998
27,11,12,11,78,21,73,136,10,607998
23,11,13,21,18,29,64,196,10,607998
11,11,14,11,11,11,19,255,10,608008
11,11,15,11,11,11,21,252,10,608008
11,11,16,11,11,14,241,28,10,608008
11,11,42,11,11,12,62,183,10,608008
23,11,43,21,21,252,141,118,10,608015
23,11,44,21,21,252,141,117,10,608015
11,11,45,11,11,11,230,13,10,608015
11,11,46,11,11,98,189,221,10,608024
11,11,47,11,11,98,189,220,10,608024
23,11,48,21,21,232,50,224,10,608024
23,11,49,21,21,232,50,223,10,608024
23,11,50,21,21,232,50,222,10,608034
43,11,52,11,11,12,17,228,10,608034
11,11,55,11,43,107,27,78,10,608034
39,11,11,21,21,19,174,105,10,608097
27,11,12,11,80,21,71,136,10,608097
23,11,13,21,20,29,96,162,10,608097
75,11,14,11,11,11,14,15,10,608107
11,11,15,11,11,11,21,252,10,608107
11,11,16,11,11,14,249,20,10,608107
11,11,42,11,11,12,18,227,10,608107
23,11,43,21,21,252,139,120,10,608117
23,11,44,21,21,252,139,119,10,608117
11,11,45,11,11,11,98,145,10,608117
11,11,46,11,11,98,194,216,10,608126
11,11,47,11,11,98,194,215,10,608126
23,11,48,21,21,232,51,223,10,608126
23,11,49,21,21,232,51,222,10,608126
23,11,50,21,21,232,51,221,10,608134
43,11,52,11,11,12,17,228,10,608134
11,11,55,11,43,107,27,78,10,608134
39,11,11,21,20,19,189,91,10,608198
27,11,12,11,80,21,56,151,10,608198
23,11,13,21,20,29,73,185,10,608198
75,11,14,11,11,11,17,12,10,608207
75,11,15,11,11,11,17,11,10,608207
11,11,16,11,11,14,244,25,10,608207
11,11,42,11,11,11,186,60,10,608207
23,11,43,21,21,252,136,123,10,608216
23,11,44,21,21,252,136,122,10,608216
11,11,45,11,11,11,186,57,10,608216
11,11,46,11,11,98,200,210,10,608224
11,11,47,11,11,98,200,209,10,608225
23,11,48,21,21,232,48,226,10,608225
23,11,49,21,21,232,48,225,10,608225
23,11,50,21,21,232,48,224,10,608234
43,11,52,11,11,12,17,228,10,608234
11,11,55,11,43,107,27,78,10,608234
27,11,11,11,11,19,171,108,10,608298
27,11,12,11,84,21,62,141,10,608298
23,11,13,21,19,29,101,158,10,608298
75,11,14,11,11,11,13,16,10,608307
11,11,15,11,12,11,18,254,10,608307
11,11,16,11,11,14,250,19,10,608307
11,11,42,11,11,11,230,16,10,608307
23,11,43,21,21,252,137,122,10,608315
23,11,44,21,21,252,137,121,10,608315
11,11,45,11,11,11,54,189,10,608315
11,11,46,11,11,98,203,207,10,608325
11,11,47,11,11,98,203,206,10,608325
23,11,48,21,21,232,46,228,10,608325
23,11,49,21,21,232,46,227,10,608325
23,11,50,21,21,232,46,226,10,608332
43,11,52,11,11,12,17,228,10,608332
11,11,55,11,43,107,27,78,10,608332
27,11,11,11,15,19,165,110,10,608397
27,11,12,11,82,21,63,142,10,608397
23,11,13,21,21,29,73,184,10,608397
75,11,14,11,12,11,12,16,10,608406
11,11,15,11,11,11,19,254,10,608406
11,11,16,11,11,14,244,25,10,608406
11,11,42,11,11,11,230,16,10,608406
23,11,43,21,21,252,133,126,10,608415
23,11,44,21,21,252,133,125,10,608415
11,11,45,11,11,11,54,189,10,608415
11,11,46,11,11,98,209,201,10,608425
11,11,47,11,11,98,209,200,10,608425
23,11,48,21,21,232,48,226,10,608425
23,11,49,21,21,232,48,225,10,608425
23,11,50,21,21,232,48,224,10,608432
11,11,52,11,11,12,254,236,10,608432
11,11,55,11,43,107,27,78,10,608432
27,11,11,11,13,19,171,106,10,608498
27,11,12,11,81,21,69,137,10,608498
23,11,13,21,19,29,87,172,10,608498
75,11,14,11,11,11,13,16,10,608506
11,11,15,11,11,11,20,253,10,608506
11,11,16,11,11,14,247,22,10,608506
11,11,42,11,11,12,18,227,10,608506
23,11,43,21,21,252,131,128,10,608516
23,11,44,21,21,252,131,127,10,608516
11,11,45,11,11,11,54,189,10,608516
11,11,46,11,11,98,215,195,10,608524
11,11,47,11,11,98,215,194,10,608524
23,11,48,21,21,232,48,226,10,608524
23,11,49,21,21,232,48,225,10,608524
23,11,50,21,21,232,48,224,10,608534
43,11,52,11,11,12,17,228,10,608534
11,11,55,11,43,107,27,78,10,608534
27,11,11,11,13,19,175,102,10,608598
27,11,12,11,80,21,88,119,10,608598
23,11,13,21,21,29,83,174,10,608598
75,11,14,11,11,11,14,15,10,608608
11,11,15,11,11,11,25,248,10,608608
11,11,16,11,11,14,246,23,10,608608
11,11,42,11,11,12,150,95,10,608608
23,11,43,21,21,252,133,126,10,608616
23,11,44,21,21,252,133,125,10,608616
11,11,45,11,11,11,98,145,10,608616
11,11,46,11,11,98,220,190,10,608625
11,11,47,11,11,98,220,189,10,608625
23,11,48,21,21,232,47,227,10,608625
23,11,49,21,21,232,47,226,10,608625
23,11,50,21,21,232,47,225,10,608633
43,11,52,11,11,12,17,228,10,608633
11,11,55,11,43,107,27,78,10,608633
39,11,11,21,20,19,175,105,10,608698
27,11,12,11,82,21,76,129,10,608698
23,11,13,21,18,29,52,208,10,608698
75,11,14,11,11,11,14,15,10,608707
11,11,15,11,11,11,22,251,10,608707
11,11,16,11,11,14,239,30,10,608707
11,11,42,11,11,12,62,183,10,608707
23,11,43,21,21,252,132,127,10,608715
23,11,44,21,21,252,132,126,10,608715
11,11,45,11,11,11,98,145,10,608715
11,11,46,11,11,98,223,187,10,608724
11,11,47,11,11,98,223,186,10,608724
23,11,48,21,21,232,46,228,10,608724
23,11,49,21,21,232,46,227,10,608724
23,11,50,21,21,232,46,226,10,608734
43,11,52,11,11,12,17,228,10,608734
11,11,55,11,43,107,27,78,10,608734
27,11,11,11,11,19,173,106,10,608798
27,11,12,11,80,21,76,131,10,608798
23,11,13,21,21,29,74,183,10,608798
75,11,14,11,11,11,14,15,10,608806
11,11,15,11,11,11,22,251,10,608806
11,11,16,11,11,14,244,25,10,608806
11,11,42,11,11,12,62,183,10,608806
23,11,43,21,21,252,133,126,10,608815
23,11,44,21,21,252,133,125,10,608815
11,11,45,11,11,11,98,145,10,608816
11,11,46,11,11,98,229,181,10,608826
11,11,47,11,11,98,229,180,10,608826
23,11,48,21,21,232,44,230,10,608826
23,11,49,21,21,232,44,229,10,608826
23,11,50,21,21,232,44,228,10,608832
43,11,52,11,11,12,17,228,10,608832
11,11,55,11,43,107,27,78,10,608832
27,11,11,11,13,19,152,125,10,608899
27,11,12,11,81,21,72,134,10,608899
23,11,13,21,20,29,90,168,10,608899
123,11,14,11,11,21,19,20,10,608906
11,11,15,11,11,11,21,252,10,608906
11,11,16,11,11,14,248,21,10,608906
11,11,42,11,11,12,18,227,10,608906
23,11,43,21,21,252,133,126,10,608915
23,11,44,21,21,252,133,125,10,608916
39,11,45,21,21,21,180,63,10,608916
11,11,46,11,11,98,230,180,10,608925
11,11,47,11,11,98,230,179,10,608925
23,11,48,21,21,232,44,230,10,608925
23,11,49,21,21,232,44,229,10,608925
23,11,50,21,21,232,44,228,10,608935
43,11,52,11,11,12,17,228,10,608935
11,11,55,11,43,107,27,78,10,608935
27,11,11,11,13,19,175,102,10,608998
27,11,12,11,82,21,76,129,10,608998
23,11,13,21,20,29,73,185,10,608998
75,11,14,11,11,11,14,15,10,609008
11,11,15,11,11,11,22,251,10,609008
11,11,16,11,11,14,244,25,10,609008
11,11,42,11,11,12,62,183,10,609008
23,11,43,21,21,252,133,126,10,609016
23,11,44,21,21,252,133,125,10,609016
11,11,45,11,11,11,98,145,10,609016
11,11,46,11,11,98,237,173,10,609024
11,11,47,11,11,98,237,172,10,609024
23,11,48,21,21,232,41,233,10,609024
23,11,49,21,21,232,41,232,10,609024
23,11,50,21,21,232,41,231,10,609034
43,11,52,11,11,12,17,228,10,609034
11,11,55,11,43,107,27,78,10,609034
39,11,11,21,21,19,166,113,10,609098
27,11,12,11,83,21,78,126,10,609098
23,11,13,21,21,29,53,204,10,609098
75,11,14,11,11,11,12,17,10,609108
11,11,15,11,12,11,22,250,10,609108
11,11,16,11,11,14,239,30,10,609108
11,11,42,11,11,12,62,183,10,609108
23,11,43,21,21,252,133,126,10,609117
23,11,44,21,21,252,133,125,10,609117
11,11,45,11,11,11,54,189,10,609117
11,11,46,11,11,98,244,166,10,609125
11,11,47,11,11,98,244,165,10,609125
23,11,48,21,21,232,38,236,10,609125
23,11,49,21,21,232,38,235,10,609125
23,11,50,21,21,232,38,234,10,609134
43,11,52,11,11,12,17,228,10,609134
11,11,55,11,43,107,27,78,10,609134
27,11,11,11,12,19,180,98,10,609198
27,11,12,11,83,21,90,114,10,609198
23,11,13,21,19,29,77,182,10,609198
75,11,14,11,11,11,15,14,10,609207
11,11,15,11,12,11,25,247,10,609207
11,11,16,11,11,14,245,24,10,609207
11,11,42,11,11,12,150,95,10,609207
23,11,43,21,21,252,129,130,10,609216
23,11,44,21,21,252,129,129,10,609216
11,11,45,11,11,11,142,101,10,609216
11,11,46,11,11,98,249,161,10,609224
11,11,47,11,11,98,249,160,10,609224
23,11,48,21,21,232,36,238,10,609224
23,11,49,21,21,232,36,237,10,609224
23,11,50,21,21,232,36,236,10,609234
43,11,52,11,11,12,17,228,10,609234
11,11,55,11,43,107,27,78,10,609234
39,11,11,21,21,19,158,121,10,609297
27,11,12,11,81,21,84,122,10,609297
23,11,13,21,19,29,116,143,10,609297
123,11,14,11,11,21,21,18,10,609306
11,11,15,11,11,11,24,249,10,609306
11,11,16,11,11,14,254,15,10,609306
11,11,42,11,11,12,106,139,10,609307
23,11,43,21,21,252,126,133,10,609315
23,11,44,21,21,252,126,132,10,609315
39,11,45,21,21,21,224,19,10,609315
11,11,46,11,11,98,251,159,10,609325
11,11,47,11,11,98,251,158,10,609325
23,11,48,21,21,232,34,240,10,609325
23,11,49,21,21,232,34,239,10,609325
23,11,50,21,21,232,34,238,10,609333
43,11,52,11,11,12,17,228,10,609333
11,11,55,11,43,107,27,78,10,609333
39,11,11,21,21,19,163,116,10,609398
27,11,12,11,82,21,67,138,10,609398
23,11,13,21,20,29,67,191,10,609398
75,11,14,11,11,11,11,18,10,609407
11,11,15,11,11,11,20,253,10,609407
11,11,16,11,11,14,242,27,10,609407
11,11,42,11,11,12,18,227,10,609407
23,11,43,21,21,252,125,134,10,609416
23,11,44,21,21,252,125,133,10,609416
11,11,45,11,11,11,11,232,10,609416
11,11,46,11,11,98,255,155,10,609424
11,11,47,11,11,98,255,154,10,609424
23,11,48,21,21,232,35,239,10,609424
23,11,49,21,21,232,35,238,10,609424
23,11,50,21,21,232,35,237,10,609432
43,11,52,11,11,12,17,228,10,609432
11,11,55,11,43,107,27,78,10,609432
27,11,11,11,13,19,172,105,10,609500
27,11,12,11,84,21,74,129,10,609500
23,11,13,21,21,29,81,176,10,609500
75,11,14,11,11,11,13,16,10,609508
11,11,15,11,12,11,21,251,10,609508
11,11,16,11,11,14,246,23,10,609508
11,11,42,11,11,12,18,227,10,609508
23,11,43,21,21,252,124,135,10,609517
23,11,44,21,21,252,124,134,10,609517
11,11,45,11,11,11,54,189,10,609517
43,11,46,11,11,98,16,149,10,609524
43,11,47,11,11,98,16,148,10,609524
23,11,48,21,21,232,34,240,10,609524
23,11,49,21,21,232,34,239,10,609524
23,11,50,21,21,232,34,238,10,609534
43,11,52,11,11,12,17,228,10,609534
11,11,55,11,43,107,27,78,10,609534
27,11,11,11,11,19,132,147,10,609598
27,11,12,11,91,21,72,124,10,609598
11,11,13,11,12,29,59,197,10,609598
59,11,14,11,11,21,15,14,10,609608
11,11,15,11,14,11,21,249,10,609608
11,11,16,11,11,14,240,29,10,609608
11,11,42,11,11,12,62,183,10,609608
23,11,43,21,21,252,127,132,10,609616
23,11,44,21,21,252,127,131,10,609616
39,11,45,21,21,21,48,195,10,609616
11,11,46,11,11,99,11,143,10,609625
11,11,47,11,11,99,11,142,10,609625
23,11,48,21,21,232,33,241,10,609625
23,11,49,21,21,232,33,240,10,609625
23,11,50,21,21,232,33,239,10,609633
11,11,52,11,11,12,246,244,10,609633
11,11,55,11,43,107,27,78,10,609633
39,11,11,21,20,19,167,113,10,609698
27,11,12,11,81,21,71,135,10,609699
23,11,13,21,19,29,85,174,10,609699
75,11,14,11,11,11,12,17,10,609708
11,11,15,11,11,11,21,252,10,609708
11,11,16,11,11,14,247,22,10,609708
11,11,42,11,11,12,18,227,10,609708
23,11,43,21,21,252,126,133,10,609717
23,11,44,21,21,252,126,132,10,609717
11,11,45,11,11,11,54,189,10,609717
11,11,46,11,11,99,17,137,10,609725
11,11,47,11,11,99,17,136,10,609725
23,11,48,21,21,232,31,243,10,609725
23,11,49,21,21,232,31,242,10,609725
23,11,50,21,21,232,31,241,10,609733
43,11,52,11,11,12,17,228,10,609733
11,11,55,11,43,107,27,78,10,609733
39,11,11,21,21,19,171,108,10,609798
27,11,12,11,82,21,83,122,10,609798
23,11,13,21,20,29,72,186,10,609798
75,11,14,11,11,11,13,16,10,609806
11,11,15,11,11,11,24,249,10,609806
11,11,16,11,11,14,243,26,10,609806
11,11,42,11,11,12,106,139,10,609806
23,11,43,21,21,252,122,137,10,609815
23,11,44,21,21,252,122,136,10,609815
11,11,45,11,11,11,54,189,10,609815
11,11,46,11,11,99,23,131,10,609824
11,11,47,11,11,99,23,130,10,609824
23,11,48,21,21,232,27,247,10,609824
23,11,49,21,21,232,27,246,10,609824
23,11,50,21,21,232,27,245,10,609832
43,11,52,11,11,12,17,228,10,609833
11,11,55,11,43,107,27,78,10,609833
27,11,11,11,11,19,186,93,10,609900
27,11,12,11,82,21,63,142,10,609900
23,11,13,21,19,29,69,190,10,609900
75,11,14,11,11,11,17,12,10,609906
11,11,15,11,11,11,19,254,10,609907
11,11,16,11,11,14,243,26,10,609907
11,11,42,11,11,11,230,16,10,609907
23,11,43,21,21,252,123,136,10,609915
23,11,44,21,21,252,123,135,10,609915
11,11,45,11,11,11,186,57,10,609916
11,11,46,11,11,99,25,129,10,609924
11,11,47,11,11,99,25,128,10,609925
23,11,48,21,21,232,24,250,10,609925
23,11,49,21,21,232,24,249,10,609925
23,11,50,21,21,232,24,248,10,609933
43,11,52,11,11,12,17,228,10,609933
11,11,55,11,43,107,27,78,10,609933
39,11,11,21,21,19,183,96,10,609998
27,11,12,11,75,21,72,140,10,609998
23,11,13,21,19,29,81,178,10,609998
75,11,14,11,11,11,16,13,10,610006
23,11,15,21,21,11,21,252,10,610006
11,11,16,11,11,14,246,23,10,610006
11,11,42,11,11,12,18,227,10,610006
23,11,43,21,21,252,121,138,10,610016
23,11,44,21,21,252,121,137,10,610016
11,11,45,11,11,11,142,101,10,610016
11,11,46,11,11,99,27,127,10,610024
11,11,47,11,11,99,27,126,10,610024
23,11,48,21,21,232,23,251,10,610024
23,11,49,21,21,232,23,250,10,610024
23,11,50,21,21,232,23,249,10,610034
43,11,52,11,11,12,17,228,10,610034
11,11,55,11,43,107,27,78,10,610034
27,11,11,11,13,19,189,88,10,610098
27,11,12,11,83,21,85,119,10,610098
23,11,13,21,19,29,74,185,10,610098
75,11,14,11,11,11,17,12,10,610107
11,11,15,11,12,11,24,248,10,610107
11,11,16,11,11,14,244,25,10,610107
11,11,42,11,11,12,106,139,10,610107
23,11,43,21,21,252,122,137,10,610115
23,11,44,21,21,252,122,136,10,610115
11,11,45,11,11,11,186,57,10,610115
11,11,46,11,11,99,32,122,10,610125
11,11,47,11,11,99,32,121,10,610125
23,11,48,21,21,232,25,249,10,610125
23,11,49,21,21,232,25,248,10,610125
23,11,50,21,21,232,25,247,10,610133
43,11,52,11,11,12,17,228,10,610133
11,11,55,11,43,107,27,78,10,610133
27,11,11,11,96,21,102,90,10,610198
15,11,12,21,181,11,84,22,10,610199
11,11,13,11,14,29,177,77,10,610199
11,11,14,11,36,11,121,128,10,610207
15,11,15,21,221,11,85,233,10,610207
11,11,16,11,12,15,13,254,10,610207
11,11,42,11,11,19,28,210,10,610207
23,11,43,21,21,252,136,123,10,610216
23,11,44,21,21,252,136,122,10,610216
75,11,45,11,11,22,227,15,10,610216
43,11,46,11,11,98,14,151,10,610225
43,11,47,11,11,98,14,150,10,610225
23,11,48,21,21,232,24,250,10,610225
23,11,49,21,21,232,24,249,10,610225
23,11,50,21,21,232,24,248,10,610234
11,11,52,11,11,12,238,252,10,610234
11,11,55,11,43,107,27,78,10,610234
27,11,11,11,15,19,148,127,10,610298
27,11,12,11,83,21,65,139,10,610299
11,11,13,11,11,29,71,186,10,610299
123,11,14,11,12,21,18,20,10,610307
11,11,15,11,12,11,19,253,10,610307
11,11,16,11,11,14,243,26,10,610307
11,11,42,11,11,11,230,16,10,610307
23,11,43,21,21,252,124,135,10,610315
23,11,44,21,21,252,124,134,10,610315
39,11,45,21,21,21,136,107,10,610315
11,11,46,11,11,99,31,123,10,610325
11,11,47,11,11,99,31,122,10,610325
23,11,48,21,21,232,23,251,10,610325
23,11,49,21,21,232,23,250,10,610325
23,11,50,21,21,232,23,249,10,610333
11,11,52,11,11,12,254,236,10,610333
11,11,55,11,43,107,27,78,10,610333
27,11,11,11,14,19,190,86,10,610398
27,11,12,11,74,21,72,141,10,610398
23,11,13,21,21,29,101,156,10,610398
75,11,14,11,11,11,18,11,10,610408
23,11,15,21,21,11,21,252,10,610408
11,11,16,11,11,14,250,19,10,610408
11,11,42,11,11,12,18,227,10,610408
23,11,43,21,21,252,122,137,10,610416
23,11,44,21,21,252,122,136,10,610416
11,11,45,11,11,11,230,13,10,610416
11,11,46,11,11,99,31,123,10,610424
11,11,47,11,11,99,31,122,10,610424
23,11,48,21,21,232,22,252,10,610424
23,11,49,21,21,232,22,251,10,610424
23,11,50,21,21,232,22,250,10,610433
43,11,52,11,11,12,17,228,10,610433
11,11,55,11,43,107,27,78,10,610433
39,11,11,21,20,19,189,91,10,610499
27,11,12,11,79,21,85,123,10,610499
23,11,13,21,19,29,71,188,10,610499
75,11,14,11,11,11,17,12,10,610508
11,11,15,11,11,11,24,249,10,610508
11,11,16,11,11,14,243,26,10,610508
11,11,42,11,11,12,106,139,10,610508
23,11,43,21,21,252,120,139,10,610516
23,11,44,21,21,252,120,138,10,610516
11,11,45,11,11,11,186,57,10,610516
11,11,46,11,11,99,37,117,10,610524
11,11,47,11,11,99,37,116,10,610524
23,11,48,21,21,232,21,253,10,610525
23,11,49,21,21,232,21,252,10,610525
23,11,50,21,21,232,21,251,10,610534
43,11,52,11,11,12,17,228,10,610534
11,11,55,11,43,107,27,78,10,610534
39,11,11,21,14,19,115,171,10,610598
27,11,12,11,96,21,39,152,10,610598
23,11,13,21,17,29,58,203,10,610598
39,11,14,21,20,21,255,20,10,610608
11,11,15,11,16,11,13,255,10,610608
11,11,16,11,11,14,240,29,10,610608
11,11,42,11,11,11,54,192,10,610608
23,11,43,21,21,252,115,144,10,610617
23,11,44,21,21,252,115,143,10,610617
39,11,45,21,21,20,172,72,10,610617
11,11,46,11,11,99,48,106,10,610626
11,11,47,11,11,99,48,105,10,610626
87,11,48,21,21,232,16,13,10,610626
87,11,49,21,21,232,16,12,10,610626
87,11,50,21,21,232,16,11,10,610634
11,11,52,11,11,12,238,252,10,610634
11,11,55,11,43,107,27,78,10,610634
27,11,11,11,12,19,146,132,10,610698
27,11,12,11,82,21,73,132,10,610698
23,11,13,21,20,29,87,171,10,610698
123,11,14,11,11,21,18,21,10,610707
11,11,15,11,11,11,21,252,10,610707
11,11,16,11,11,14,247,22,10,610707
11,11,42,11,11,12,18,227,10,610707
23,11,43,21,21,252,118,141,10,610717
23,11,44,21,21,252,118,140,10,610717
39,11,45,21,21,21,136,107,10,610717
11,11,46,11,11,99,52,102,10,610724
11,11,47,11,11,99,52,101,10,610724
87,11,48,21,21,232,15,14,10,610724
87,11,49,21,21,232,15,13,10,610724
87,11,50,21,21,232,15,12,10,610733
43,11,52,11,11,12,17,228,10,610733
11,11,55,11,43,107,27,78,10,610733
27,11,11,11,12,19,167,111,10,610798
27,11,12,11,80,21,73,134,10,610798
23,11,13,21,18,29,46,214,10,610798
75,11,14,11,11,11,12,17,10,610807
11,11,15,11,11,11,21,252,10,610807
11,11,16,11,11,14,237,32,10,610807
11,11,42,11,11,12,62,183,10,610807
23,11,43,21,21,252,118,141,10,610817
23,11,44,21,21,252,118,140,10,610817
11,11,45,11,11,11,54,189,10,610817
11,11,46,11,11,99,55,99,10,610826
11,11,47,11,11,99,55,98,10,610826
87,11,48,21,21,232,15,14,10,610826
87,11,49,21,21,232,15,13,10,610826
87,11,50,21,21,232,15,12,10,610832
43,11,52,11,11,12,17,228,10,610832
11,11,55,11,43,107,27,78,10,610833
27,11,11,11,12,19,158,120,10,610898
27,11,12,11,81,21,56,150,10,610898
11,11,13,11,11,29,88,169,10,610898
123,11,14,11,11,21,21,18,10,610908
75,11,15,11,11,11,17,11,10,610908
11,11,16,11,11,14,247,22,10,610908
11,11,42,11,11,11,186,60,10,610908
23,11,43,21,21,252,116,143,10,610915
23,11,44,21,21,252,116,142,10,610916
39,11,45,21,21,21,224,19,10,610916
11,11,46,11,11,99,58,96,10,610926
11,11,47,11,11,99,58,95,10,610926
87,11,48,21,21,232,15,14,10,610926
87,11,49,21,21,232,15,13,10,610926
