BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,157,157,190,10,21914
11,11,52,11,11,11,126,110,10,21914
11,11,55,11,131,36,43,45,10,21914
27,11,11,11,11,11,20,12,10,21980
11,11,12,11,82,11,154,51,10,21980
11,11,13,11,13,24,171,89,10,21980
123,11,14,11,14,21,21,15,10,21987
27,11,15,11,11,21,252,21,10,21987
11,11,16,11,11,14,244,25,10,21988
39,11,42,21,21,20,84,163,10,21988
27,11,43,11,11,20,61,185,10,21998
27,11,44,11,11,20,61,184,10,21998
39,11,45,21,21,21,224,19,10,21998
23,11,46,21,21,242,27,239,10,22007
23,11,47,21,21,242,27,238,10,22007
23,11,48,21,21,157,145,204,10,22007
23,11,49,21,21,157,145,203,10,22007
23,11,50,21,21,157,145,202,10,22014
11,11,52,11,11,11,126,110,10,22014
11,11,55,11,131,36,43,45,10,22014
27,11,11,11,13,11,11,19,10,22080
11,11,12,11,81,11,173,33,10,22080
23,11,13,21,18,24,170,95,10,22080
123,11,14,11,14,21,19,17,10,22088
59,11,15,11,11,21,12,16,10,22088
23,11,16,21,21,14,244,25,10,22088
39,11,42,21,21,20,216,31,10,22088
27,11,43,11,11,20,90,156,10,22098
27,11,44,11,11,20,90,155,10,22098
39,11,45,21,21,21,180,63,10,22098
23,11,46,21,21,242,26,240,10,22105
23,11,47,21,21,242,26,239,10,22105
23,11,48,21,21,157,134,215,10,22105
23,11,49,21,21,157,134,214,10,22105
23,11,50,21,21,157,134,213,10,22113
11,11,52,11,11,11,126,110,10,22114
11,11,55,11,131,36,43,45,10,22114
91,11,11,11,12,11,27,14,10,22180
11,11,12,11,77,11,160,50,10,22180
23,11,13,21,16,24,179,88,10,22180
75,11,14,11,14,11,12,14,10,22189
39,11,15,21,21,21,254,19,10,22189
23,11,16,21,20,14,246,24,10,22189
39,11,42,21,21,20,172,75,10,22189
27,11,43,11,11,20,121,125,10,22197
27,11,44,11,11,20,121,124,10,22197
11,11,45,11,11,11,54,189,10,22197
23,11,46,21,21,242,22,244,10,22206
23,11,47,21,21,242,22,243,10,22206
23,11,48,21,21,157,121,228,10,22206
23,11,49,21,21,157,121,227,10,22206
23,11,50,21,21,157,121,226,10,22213
11,11,52,11,11,11,126,110,10,22213
11,11,55,11,131,36,43,45,10,22213
39,11,11,21,21,11,19,13,10,22279
11,11,12,11,83,11,170,34,10,22279
23,11,13,21,17,24,180,86,10,22279
123,11,14,11,13,21,21,16,10,22288
59,11,15,11,11,21,11,17,10,22288
23,11,16,21,21,14,246,23,10,22288
39,11,42,21,21,20,216,31,10,22288
27,11,43,11,11,20,148,98,10,22297
27,11,44,11,11,20,148,97,10,22297
39,11,45,21,21,21,224,19,10,22297
23,11,46,21,21,242,21,245,10,22304
23,11,47,21,21,242,21,244,10,22304
23,11,48,21,21,157,110,239,10,22304
23,11,49,21,21,157,110,238,10,22304
23,11,50,21,21,157,110,237,10,22313
11,11,52,11,11,11,126,110,10,22313
11,11,55,11,131,36,43,45,10,22313
103,11,11,21,20,11,25,18,10,22379
11,11,12,11,82,11,183,22,10,22379
23,11,13,21,19,24,195,69,10,22379
75,11,14,11,13,11,11,16,10,22389
59,11,15,11,11,21,14,14,10,22389
23,11,16,21,21,14,250,19,10,22389
39,11,42,21,21,21,48,198,10,22389
27,11,43,11,11,20,177,69,10,22397
27,11,44,11,11,20,177,68,10,22397
11,11,45,11,11,11,11,232,10,22397
23,11,46,21,21,242,19,247,10,22407
23,11,47,21,21,242,19,246,10,22407
23,11,48,21,21,157,98,251,10,22407
23,11,49,21,21,157,98,250,10,22407
23,11,50,21,21,157,98,249,10,22414
11,11,52,11,11,11,126,110,10,22414
11,11,55,11,131,36,43,45,10,22414
39,11,11,21,21,11,17,15,10,22479
11,11,12,11,82,11,156,49,10,22479
23,11,13,21,19,24,170,94,10,22479
123,11,14,11,13,21,20,17,10,22487
27,11,15,11,11,21,253,20,10,22487
23,11,16,21,21,14,244,25,10,22488
39,11,42,21,21,20,128,119,10,22488
27,11,43,11,11,20,205,41,10,22497
27,11,44,11,11,20,205,40,10,22497
39,11,45,21,21,21,224,19,10,22497
23,11,46,21,21,242,18,248,10,22505
23,11,47,21,21,242,18,247,10,22505
87,11,48,21,21,157,86,18,10,22505
87,11,49,21,21,157,86,17,10,22505
87,11,50,21,21,157,86,16,10,22514
11,11,52,11,11,11,126,110,10,22514
11,11,55,11,131,36,43,45,10,22514
27,11,11,11,12,11,39,247,10,22581
11,11,12,11,78,11,154,55,10,22581
11,11,13,11,13,24,183,77,10,22581
75,11,14,11,14,11,15,11,10,22590
27,11,15,11,11,21,252,21,10,22590
11,11,16,11,11,14,247,22,10,22590
39,11,42,21,21,20,84,163,10,22590
27,11,43,11,11,20,233,13,10,22597
27,11,44,11,11,20,233,12,10,22597
11,11,45,11,11,11,142,101,10,22597
23,11,46,21,21,242,15,251,10,22606
23,11,47,21,21,242,15,250,10,22606
23,11,48,21,21,157,78,16,10,22606
23,11,49,21,21,157,78,15,10,22606
23,11,50,21,21,157,78,14,10,22614
11,11,52,11,11,11,126,110,10,22614
11,11,55,11,131,36,43,45,10,22614
39,11,11,21,21,11,19,13,10,22680
11,11,12,11,83,11,157,47,10,22680
23,11,13,21,20,24,184,79,10,22680
123,11,14,11,13,21,21,16,10,22690
27,11,15,11,11,21,253,20,10,22690
23,11,16,21,21,14,247,22,10,22690
39,11,42,21,21,20,128,119,10,22690
59,11,43,11,11,20,18,238,10,22697
59,11,44,11,11,20,18,237,10,22697
39,11,45,21,21,21,224,19,10,22697
23,11,46,21,21,242,14,252,10,22707
23,11,47,21,21,242,14,251,10,22707
23,11,48,21,21,157,67,27,10,22707
23,11,49,21,21,157,67,26,10,22707
23,11,50,21,21,157,67,25,10,22714
11,11,52,11,11,11,126,110,10,22714
11,11,55,11,131,36,43,45,10,22714
91,11,11,11,14,11,20,19,10,22779
11,11,12,11,82,11,167,38,10,22779
11,11,13,11,11,24,163,99,10,22779
123,11,14,11,15,21,21,14,10,22789
59,11,15,11,11,21,11,17,10,22789
11,11,16,11,11,14,242,27,10,22789
39,11,42,21,21,20,216,31,10,22789
27,11,43,11,11,21,37,208,10,22798
27,11,44,11,11,21,37,207,10,22798
39,11,45,21,21,21,224,19,10,22798
23,11,46,21,21,242,11,255,10,22806
23,11,47,21,21,242,11,254,10,22806
23,11,48,21,21,157,53,41,10,22806
23,11,49,21,21,157,53,40,10,22806
23,11,50,21,21,157,53,39,10,22815
11,11,52,11,11,11,126,110,10,22815
11,11,55,11,131,36,43,45,10,22815
91,11,11,11,12,11,26,15,10,22879
11,11,12,11,81,11,177,29,10,22879
23,11,13,21,19,24,165,99,10,22879
75,11,14,11,14,11,12,14,10,22889
59,11,15,11,11,21,13,15,10,22889
23,11,16,21,21,14,243,26,10,22889
71,11,42,21,21,20,15,242,10,22889
27,11,43,11,11,21,63,182,10,22899
27,11,44,11,11,21,63,181,10,22899
11,11,45,11,11,11,54,189,10,22899
119,11,46,21,21,241,21,11,10,22905
55,11,47,21,21,241,21,255,10,22905
23,11,48,21,21,157,40,54,10,22905
23,11,49,21,21,157,40,53,10,22905
23,11,50,21,21,157,40,52,10,22914
11,11,52,11,11,11,126,110,10,22914
11,11,55,11,131,36,43,45,10,22914
43,11,11,11,11,255,16,27,10,22979
11,11,12,11,80,11,165,42,10,22979
23,11,13,21,21,24,181,81,10,22979
123,11,14,11,14,21,18,18,10,22988
27,11,15,11,11,21,255,18,10,22988
11,11,16,11,11,14,247,22,10,22988
39,11,42,21,21,20,172,75,10,22988
27,11,43,11,11,21,93,152,10,22997
27,11,44,11,11,21,93,151,10,22997
39,11,45,21,21,21,136,107,10,22997
119,11,46,21,21,241,19,13,10,23005
119,11,47,21,21,241,19,12,10,23005
23,11,48,21,21,157,27,67,10,23005
23,11,49,21,21,157,27,66,10,23005
23,11,50,21,21,157,27,65,10,23013
11,11,52,11,11,11,126,110,10,23014
11,11,55,11,131,36,43,45,10,23014
39,11,11,21,20,11,17,16,10,23081
11,11,12,11,77,11,171,39,10,23081
23,11,13,21,21,24,181,81,10,23081
123,11,14,11,13,21,20,17,10,23088
71,11,15,21,21,21,12,16,10,23088
11,11,16,11,11,14,247,22,10,23088
71,11,42,21,21,20,15,242,10,23089
27,11,43,11,11,21,121,124,10,23097
27,11,44,11,11,21,121,123,10,23097
39,11,45,21,21,21,224,19,10,23097
119,11,46,21,21,241,17,15,10,23107
119,11,47,21,21,241,17,14,10,23107
23,11,48,21,21,157,14,80,10,23107
23,11,49,21,21,157,14,79,10,23107
23,11,50,21,21,157,14,78,10,23114
11,11,52,11,11,11,126,110,10,23114
11,11,55,11,131,36,43,45,10,23114
103,11,11,21,20,11,28,15,10,23180
11,11,12,11,76,11,173,38,10,23180
23,11,13,21,19,24,183,81,10,23180
75,11,14,11,13,11,12,15,10,23188
71,11,15,21,21,21,12,16,10,23188
23,11,16,21,21,14,247,22,10,23188
71,11,42,21,21,20,15,242,10,23188
27,11,43,11,11,21,150,95,10,23197
27,11,44,11,11,21,150,94,10,23197
11,11,45,11,11,11,54,189,10,23197
119,11,46,21,21,241,14,18,10,23205
119,11,47,21,21,241,14,17,10,23205
55,11,48,21,21,156,15,90,10,23205
55,11,49,21,21,156,15,89,10,23205
55,11,50,21,21,156,15,88,10,23213
11,11,52,11,11,11,126,110,10,23214
11,11,55,11,131,36,43,45,10,23214
55,11,11,21,19,255,12,33,10,23279
11,11,12,11,85,11,173,29,10,23279
23,11,13,21,19,24,190,74,10,23279
123,11,14,11,13,21,17,20,10,23289
59,11,15,11,12,21,12,15,10,23289
23,11,16,21,21,14,249,20,10,23289
71,11,42,21,21,20,15,242,10,23289
27,11,43,11,11,21,178,67,10,23298
27,11,44,11,11,21,178,66,10,23298
39,11,45,21,21,21,136,107,10,23298
119,11,46,21,21,241,18,14,10,23305
119,11,47,21,21,241,18,13,10,23305
23,11,48,21,21,156,243,107,10,23305
23,11,49,21,21,156,243,106,10,23305
23,11,50,21,21,156,243,105,10,23316
11,11,52,11,11,11,126,110,10,23316
11,11,55,11,131,36,43,45,10,23316
27,11,11,11,13,11,16,14,10,23379
11,11,12,11,83,11,177,27,10,23379
11,11,13,11,11,24,199,63,10,23379
123,11,14,11,14,21,20,16,10,23388
59,11,15,11,11,21,13,15,10,23388
11,11,16,11,11,14,251,18,10,23388
71,11,42,21,21,20,15,242,10,23388
27,11,43,11,11,21,206,39,10,23397
27,11,44,11,11,21,206,38,10,23397
39,11,45,21,21,21,224,19,10,23397
23,11,46,21,21,242,12,254,10,23406
23,11,47,21,21,242,12,253,10,23406
23,11,48,21,21,156,231,119,10,23406
23,11,49,21,21,156,231,118,10,23406
23,11,50,21,21,156,231,117,10,23415
11,11,52,11,11,11,126,110,10,23415
11,11,55,11,131,36,43,45,10,23415
91,11,11,11,11,11,23,19,10,23479
11,11,12,11,82,11,168,37,10,23479
23,11,13,21,16,24,179,88,10,23479
75,11,14,11,14,11,11,15,10,23488
59,11,15,11,11,21,11,17,10,23488
23,11,16,21,20,14,246,24,10,23488
39,11,42,21,21,20,216,31,10,23488
91,11,43,11,11,21,236,19,10,23497
91,11,44,11,11,21,236,18,10,23497
11,11,45,11,11,11,11,232,10,23497
23,11,46,21,21,242,13,253,10,23505
23,11,47,21,21,242,13,252,10,23505
23,11,48,21,21,156,216,134,10,23505
23,11,49,21,21,156,216,133,10,23505
23,11,50,21,21,156,216,132,10,23515
11,11,52,11,11,11,126,110,10,23515
11,11,55,11,131,36,43,45,10,23515
103,11,11,21,21,11,22,20,10,23580
11,11,12,11,88,11,172,27,10,23580
23,11,13,21,15,24,172,96,10,23580
75,11,14,11,13,11,11,16,10,23588
59,11,15,11,13,21,12,14,10,23588
23,11,16,21,20,14,244,26,10,23588
39,11,42,21,21,20,216,31,10,23588
59,11,43,11,11,21,18,237,10,23597
59,11,44,11,11,21,18,236,10,23597
11,11,45,11,11,11,11,232,10,23597
23,11,46,21,21,242,17,249,10,23607
23,11,47,21,21,242,17,248,10,23607
23,11,48,21,21,156,200,150,10,23607
23,11,49,21,21,156,200,149,10,23607
23,11,50,21,21,156,200,148,10,23613
11,11,52,11,11,11,126,110,10,23613
11,11,55,11,131,36,43,45,10,23613
43,11,11,11,11,255,15,28,10,23681
11,11,12,11,83,11,184,20,10,23681
23,11,13,21,19,24,208,56,10,23681
123,11,14,11,14,21,17,19,10,23690
59,11,15,11,11,21,15,13,10,23690
23,11,16,21,21,14,253,16,10,23690
39,11,42,21,21,21,48,198,10,23690
11,11,43,11,12,11,32,212,10,23697
11,11,44,11,12,11,32,211,10,23697
39,11,45,21,21,21,136,107,10,23697
23,11,46,21,21,242,27,239,10,23706
23,11,47,21,21,242,27,238,10,23706
23,11,48,21,21,156,181,169,10,23706
23,11,49,21,21,156,181,168,10,23706
23,11,50,21,21,156,181,167,10,23714
11,11,52,11,11,11,126,110,10,23714
11,11,55,11,131,36,43,45,10,23714
91,11,11,11,12,11,21,20,10,23779
11,11,12,11,78,11,167,42,10,23779
23,11,13,21,19,24,194,70,10,23779
123,11,14,11,14,21,21,15,10,23790
59,11,15,11,11,21,11,17,10,23790
23,11,16,21,21,14,250,19,10,23790
39,11,42,21,21,20,216,31,10,23790
11,11,43,11,12,11,61,183,10,23797
11,11,44,11,12,11,61,182,10,23797
39,11,45,21,21,21,224,19,10,23797
23,11,46,21,21,242,25,241,10,23805
23,11,47,21,21,242,25,240,10,23805
23,11,48,21,21,156,169,181,10,23805
23,11,49,21,21,156,169,180,10,23805
23,11,50,21,21,156,169,179,10,23813
11,11,52,11,11,11,126,110,10,23814
11,11,55,11,131,36,43,45,10,23814
27,11,11,11,13,11,17,13,10,23879
11,11,12,11,83,11,179,25,10,23879
23,11,13,21,21,24,152,110,10,23879
123,11,14,11,14,21,20,16,10,23888
59,11,15,11,11,21,14,14,10,23888
11,11,16,11,11,14,239,30,10,23888
39,11,42,21,21,21,48,198,10,23888
11,11,43,11,12,11,94,150,10,23897
11,11,44,11,12,11,94,149,10,23897
39,11,45,21,21,21,224,19,10,23897
23,11,46,21,21,242,17,249,10,23905
23,11,47,21,21,242,17,248,10,23905
23,11,48,21,21,156,162,188,10,23905
23,11,49,21,21,156,162,187,10,23905
23,11,50,21,21,156,162,186,10,23914
11,11,52,11,11,11,126,110,10,23914
11,11,55,11,131,36,43,45,10,23914
11,11,11,11,12,255,252,35,10,23979
11,11,12,11,86,11,162,39,10,23979
23,11,13,21,16,24,149,118,10,23979
123,11,14,11,14,21,15,21,10,23988
27,11,15,11,12,21,254,18,10,23988
23,11,16,21,20,14,239,31,10,23988
39,11,42,21,21,20,128,119,10,23988
11,11,43,11,12,11,123,121,10,23997
11,11,44,11,12,11,123,120,10,23997
39,11,45,21,21,21,48,195,10,23997
23,11,46,21,21,242,18,248,10,24005
23,11,47,21,21,242,18,247,10,24006
23,11,48,21,21,156,146,204,10,24006
23,11,49,21,21,156,146,203,10,24006
23,11,50,21,21,156,146,202,10,24014
11,11,52,11,11,11,126,110,10,24014
11,11,55,11,131,36,43,45,10,24014
27,11,11,11,14,11,14,15,10,24079
11,11,12,11,81,11,174,32,10,24079
23,11,13,21,18,24,175,90,10,24079
123,11,14,11,15,21,20,15,10,24088
59,11,15,11,11,21,12,16,10,24088
23,11,16,21,21,14,245,24,10,24088
39,11,42,21,21,20,216,31,10,24088
11,11,43,11,12,11,155,89,10,24097
11,11,44,11,12,11,155,88,10,24097
39,11,45,21,21,21,224,19,10,24097
23,11,46,21,21,242,17,249,10,24107
23,11,47,21,21,242,17,248,10,24107
23,11,48,21,21,156,135,215,10,24107
23,11,49,21,21,156,135,214,10,24107
23,11,50,21,21,156,135,213,10,24114
11,11,52,11,11,11,126,110,10,24114
11,11,55,11,131,36,43,45,10,24114
27,11,11,11,14,11,17,12,10,24180
11,11,12,11,77,11,163,47,10,24180
11,11,13,11,13,24,178,82,10,24180
123,11,14,11,15,21,20,15,10,24190
39,11,15,21,21,21,255,18,10,24190
11,11,16,11,11,14,246,23,10,24190
39,11,42,21,21,20,172,75,10,24190
11,11,43,11,12,11,180,64,10,24197
11,11,44,11,12,11,180,63,10,24197
39,11,45,21,21,21,224,19,10,24197
23,11,46,21,21,242,20,246,10,24207
23,11,47,21,21,242,20,245,10,24207
23,11,48,21,21,156,116,234,10,24207
23,11,49,21,21,156,116,233,10,24207
23,11,50,21,21,156,116,232,10,24213
11,11,52,11,11,11,126,110,10,24213
11,11,55,11,131,36,43,45,10,24213
39,11,11,21,17,11,16,20,10,24279
11,11,12,11,75,11,153,59,10,24279
23,11,13,21,20,24,177,86,10,24279
123,11,14,11,12,21,20,18,10,24289
39,11,15,21,21,21,252,21,10,24289
23,11,16,21,21,14,246,23,10,24289
39,11,42,21,21,20,84,163,10,24289
11,11,43,11,12,11,202,42,10,24297
11,11,44,11,12,11,202,41,10,24297
39,11,45,21,21,21,224,19,10,24297
23,11,46,21,21,242,19,247,10,24305
23,11,47,21,21,242,19,246,10,24305
23,11,48,21,21,156,97,253,10,24305
23,11,49,21,21,156,97,252,10,24305
23,11,50,21,21,156,97,251,10,24315
11,11,52,11,11,11,126,110,10,24315
11,11,55,11,131,36,43,45,10,24315
11,11,11,11,11,255,253,35,10,24379
11,11,12,11,80,11,177,30,10,24379
23,11,13,21,21,24,186,76,10,24379
123,11,14,11,14,21,16,20,10,24389
59,11,15,11,11,21,13,15,10,24389
11,11,16,11,11,14,248,21,10,24389
71,11,42,21,21,20,15,242,10,24389
11,11,43,11,12,11,224,20,10,24398
11,11,44,11,12,11,224,19,10,24398
39,11,45,21,21,21,92,151,10,24398
23,11,46,21,21,242,22,244,10,24405
23,11,47,21,21,242,22,243,10,24406
23,11,48,21,21,156,77,18,10,24406
23,11,49,21,21,156,77,17,10,24406
23,11,50,21,21,156,77,16,10,24415
11,11,52,11,11,11,126,110,10,24415
11,11,55,11,131,36,43,45,10,24415
103,11,11,21,17,11,26,20,10,24479
11,11,12,11,78,11,154,55,10,24479
23,11,13,21,17,24,150,116,10,24479
75,11,14,11,12,11,12,16,10,24488
27,11,15,11,11,21,252,21,10,24488
23,11,16,21,21,14,239,30,10,24488
39,11,42,21,21,20,84,163,10,24488
11,11,43,11,12,11,246,253,10,24498
11,11,44,11,12,11,246,252,10,24498
11,11,45,11,11,11,54,189,10,24498
23,11,46,21,21,242,22,244,10,24505
23,11,47,21,21,242,22,243,10,24505
23,11,48,21,21,156,59,36,10,24505
23,11,49,21,21,156,59,35,10,24505
23,11,50,21,21,156,59,34,10,24513
11,11,52,11,11,11,126,110,10,24515
11,11,55,11,131,36,43,45,10,24515
55,11,11,21,19,255,13,32,10,24580
11,11,12,11,81,11,165,41,10,24580
23,11,13,21,13,24,179,91,10,24580
123,11,14,11,13,21,17,20,10,24588
27,11,15,11,11,21,255,18,10,24588
23,11,16,21,19,14,246,25,10,24588
39,11,42,21,21,20,172,75,10,24588
43,11,43,11,12,11,21,233,10,24597
43,11,44,11,12,11,21,232,10,24597
39,11,45,21,21,21,136,107,10,24597
23,11,46,21,21,242,27,239,10,24607
23,11,47,21,21,242,27,238,10,24607
23,11,48,21,21,156,38,57,10,24607
23,11,49,21,21,156,38,56,10,24607
23,11,50,21,21,156,38,55,10,24614
11,11,52,11,11,11,126,110,10,24614
11,11,55,11,131,36,43,45,10,24614
91,11,11,11,11,11,21,21,10,24679
11,11,12,11,70,11,161,56,10,24679
23,11,13,21,20,24,201,62,10,24679
123,11,14,11,14,21,21,15,10,24688
39,11,15,21,19,21,254,21,10,24688
23,11,16,21,21,14,251,18,10,24688
39,11,42,21,21,20,172,75,10,24688
11,11,43,11,12,12,35,208,10,24697
11,11,44,11,12,12,35,207,10,24697
39,11,45,21,21,21,224,19,10,24698
23,11,46,21,21,242,45,221,10,24706
23,11,47,21,21,242,45,220,10,24706
23,11,48,21,21,156,15,80,10,24706
23,11,49,21,21,156,15,79,10,24706
23,11,50,21,21,156,15,78,10,24716
11,11,52,11,11,11,110,126,10,24716
11,11,55,11,131,36,43,45,10,24716
27,11,11,11,13,11,15,15,10,24780
11,11,12,11,78,11,162,47,10,24780
11,11,13,11,12,24,156,105,10,24780
123,11,14,11,14,21,20,16,10,24790
27,11,15,11,11,21,254,19,10,24790
11,11,16,11,11,14,240,29,10,24790
39,11,42,21,21,20,172,75,10,24790
11,11,43,11,12,12,63,180,10,24797
11,11,44,11,12,12,63,179,10,24797
39,11,45,21,21,21,224,19,10,24797
23,11,46,21,21,242,43,223,10,24805
23,11,47,21,21,242,43,222,10,24805
55,11,48,21,21,155,13,93,10,24805
55,11,49,21,21,155,13,92,10,24805
55,11,50,21,21,155,13,91,10,24815
11,11,52,11,11,11,126,110,10,24815
11,11,55,11,131,36,43,45,10,24815
43,11,11,11,15,255,20,19,10,24879
11,11,12,11,78,11,170,39,10,24879
11,11,13,11,14,24,156,103,10,24879
123,11,14,11,15,21,19,16,10,24888
59,11,15,11,11,21,11,17,10,24888
11,11,16,11,11,14,240,29,10,24888
39,11,42,21,21,20,216,31,10,24888
11,11,43,11,12,12,92,151,10,24898
11,11,44,11,12,12,92,150,10,24898
39,11,45,21,21,21,180,63,10,24898
23,11,46,21,21,242,40,226,10,24906
23,11,47,21,21,242,40,225,10,24906
23,11,48,21,21,155,246,105,10,24906
23,11,49,21,21,155,246,104,10,24906
23,11,50,21,21,155,246,103,10,24914
11,11,52,11,11,11,126,110,10,24914
11,11,55,11,131,36,43,45,10,24914
11,11,11,11,14,255,240,45,10,24981
11,11,12,11,77,11,179,31,10,24981
11,11,13,11,13,24,207,53,10,24981
59,11,14,11,15,21,12,13,10,24988
71,11,15,21,21,21,14,14,10,24988
11,11,16,11,11,14,253,16,10,24988
39,11,42,21,21,21,48,198,10,24988
11,11,43,11,12,12,125,118,10,24998
11,11,44,11,12,12,125,117,10,24998
71,11,45,21,21,20,15,239,10,24998
23,11,46,21,21,242,27,239,10,25006
23,11,47,21,21,242,27,238,10,25006
23,11,48,21,21,155,237,114,10,25006
23,11,49,21,21,155,237,113,10,25006
23,11,50,21,21,155,237,112,10,25016
11,11,52,11,11,11,126,110,10,25016
11,11,55,11,131,36,43,45,10,25016
91,11,11,11,15,11,21,17,10,25080
11,11,12,11,76,11,173,38,10,25080
11,11,13,11,16,24,175,82,10,25080
123,11,14,11,15,21,21,14,10,25089
71,11,15,21,21,21,12,16,10,25089
11,11,16,11,12,14,245,23,10,25089
39,11,42,21,21,20,216,31,10,25089
11,11,43,11,12,12,151,92,10,25098
11,11,44,11,12,12,151,91,10,25098
39,11,45,21,21,21,224,19,10,25098
23,11,46,21,21,242,12,254,10,25107
23,11,47,21,21,242,12,253,10,25107
23,11,48,21,21,155,230,121,10,25107
23,11,49,21,21,155,230,120,10,25107
23,11,50,21,21,155,230,119,10,25113
11,11,52,11,11,11,126,110,10,25113
11,11,55,11,131,36,43,45,10,25113
27,11,11,11,12,11,18,13,10,25181
11,11,12,11,73,11,160,54,10,25181
11,11,13,11,12,24,175,86,10,25181
123,11,14,11,14,21,21,15,10,25190
39,11,15,21,20,21,254,20,10,25190
11,11,16,11,11,14,245,24,10,25190
39,11,42,21,21,20,172,75,10,25190
11,11,43,11,12,12,181,62,10,25197
11,11,44,11,12,12,181,61,10,25197
39,11,45,21,21,21,224,19,10,25197
23,11,46,21,21,241,252,15,10,25207
23,11,47,21,21,241,252,14,10,25207
23,11,48,21,21,155,222,129,10,25207
23,11,49,21,21,155,222,128,10,25207
23,11,50,21,21,155,222,127,10,25214
11,11,52,11,11,11,126,110,10,25214
11,11,55,11,131,36,43,45,10,25214
11,11,11,11,15,255,249,35,10,25279
75,11,12,11,94,11,187,16,10,25279
11,11,13,11,11,24,148,114,10,25279
123,11,14,11,15,21,15,20,10,25289
123,11,15,11,14,21,15,20,10,25289
