BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,11,14,247,32,10,102406
11,11,42,11,11,11,230,16,10,102406
75,11,43,11,11,12,234,20,10,102415
75,11,44,11,11,12,234,19,10,102415
11,11,45,11,11,12,62,180,10,102415
11,11,46,11,11,12,28,213,10,102425
11,11,47,11,11,12,28,212,10,102425
39,11,48,21,21,21,103,137,10,102425
39,11,49,21,21,21,103,136,10,102425
39,11,50,21,21,21,103,135,10,102431
11,11,52,11,11,11,150,86,10,102431
11,11,55,11,11,11,11,222,10,102431
27,11,11,11,14,19,206,70,10,102497
27,11,12,11,50,21,78,159,10,102497
23,11,13,21,21,29,71,186,10,102497
11,11,14,11,11,11,24,250,10,102505
23,11,15,21,13,11,31,250,10,102505
11,11,16,11,11,14,243,26,10,102505
11,11,42,11,11,13,70,174,10,102505
11,11,43,11,11,12,228,16,10,102515
11,11,44,11,11,12,228,15,10,102515
11,11,45,11,11,12,106,136,10,102515
11,11,46,11,11,11,205,37,10,102524
11,11,47,11,11,11,205,36,10,102524
39,11,48,21,21,21,59,181,10,102524
39,11,49,21,21,21,59,180,10,102524
39,11,50,21,21,21,59,179,10,102531
11,11,52,11,11,11,182,54,10,102531
11,11,55,11,11,11,11,222,10,102531
27,11,11,11,15,19,205,70,10,102596
27,11,12,11,94,21,61,132,10,102596
11,11,13,11,32,29,114,122,10,102596
75,11,14,11,14,11,13,13,10,102605
123,11,15,11,15,21,15,19,10,102605
43,11,16,11,27,14,13,250,10,102605
39,11,42,21,21,21,92,154,10,102605
11,11,43,11,11,12,184,60,10,102616
11,11,44,11,11,12,184,59,10,102616
11,11,45,11,11,11,54,189,10,102616
11,11,46,11,11,11,185,57,10,102623
11,11,47,11,11,11,185,56,10,102623
39,11,48,21,21,21,52,188,10,102623
39,11,49,21,21,21,52,187,10,102623
39,11,50,21,21,21,52,186,10,102631
11,11,52,11,11,11,142,94,10,102631
11,11,55,11,11,11,11,222,10,102631
31,11,11,21,247,19,53,245,10,102697
27,11,12,11,149,21,60,78,10,102697
23,11,13,21,11,28,231,37,10,102697
11,11,14,11,14,11,36,235,10,102707
15,11,15,21,244,11,21,19,10,102707
107,11,16,11,12,14,20,13,10,102707
11,11,42,11,11,12,18,227,10,102707
11,11,43,11,11,12,58,186,10,102715
11,11,44,11,11,12,58,185,10,102715
11,11,45,11,11,13,202,39,10,102715
11,11,46,11,11,13,206,34,10,102723
11,11,47,11,11,13,206,33,10,102723
39,11,48,21,21,21,179,61,10,102723
39,11,49,21,21,21,179,60,10,102723
39,11,50,21,21,21,179,59,10,102732
11,11,52,11,11,11,174,62,10,102732
11,11,55,11,11,11,11,222,10,102732
39,11,11,21,17,19,188,95,10,102796
27,11,12,11,86,21,66,135,10,102796
23,11,13,21,18,29,81,179,10,102796
87,11,14,21,21,11,17,12,10,102806
11,11,15,11,12,11,20,252,10,102806
11,11,16,11,11,14,239,30,10,102806
11,11,42,11,11,12,18,227,10,102806
11,11,43,11,11,12,51,193,10,102815
11,11,44,11,11,12,51,192,10,102815
11,11,45,11,11,11,142,101,10,102815
11,11,46,11,11,13,219,21,10,102822
11,11,47,11,11,13,219,20,10,102822
39,11,48,21,21,21,176,64,10,102822
39,11,49,21,21,21,176,63,10,102822
39,11,50,21,21,21,176,62,10,102831
11,11,52,11,11,11,190,46,10,102831
11,11,55,11,11,11,11,222,10,102831
39,11,11,21,20,19,177,103,10,102897
27,11,12,11,88,21,76,123,10,102897
11,11,13,11,11,29,75,182,10,102897
75,11,14,11,11,11,15,14,10,102905
11,11,15,11,12,11,24,248,10,102905
11,11,16,11,11,14,247,22,10,102905
11,11,42,11,11,12,106,139,10,102905
11,11,43,11,11,12,48,196,10,102915
11,11,44,11,11,12,48,195,10,102915
11,11,45,11,11,11,186,57,10,102915
75,11,46,11,11,13,230,20,10,102923
75,11,47,11,11,13,230,19,10,102923
39,11,48,21,21,21,176,64,10,102923
39,11,49,21,21,21,176,63,10,102923
39,11,50,21,21,21,176,62,10,102931
11,11,52,11,11,11,198,38,10,102931
11,11,55,11,11,11,11,222,10,102931
39,11,11,21,19,19,182,99,10,102996
27,11,12,11,84,21,78,125,10,102996
11,11,13,11,11,29,95,162,10,102996
75,11,14,11,11,11,16,13,10,103005
11,11,15,11,12,11,22,250,10,103005
11,11,16,11,11,14,241,28,10,103005
11,11,42,11,11,12,106,139,10,103005
11,11,43,11,11,12,42,202,10,103015
11,11,44,11,11,12,42,201,10,103015
11,11,45,11,11,11,98,145,10,103015
11,11,46,11,11,13,243,252,10,103025
11,11,47,11,11,13,243,251,10,103025
39,11,48,21,21,21,176,64,10,103025
39,11,49,21,21,21,176,63,10,103025
39,11,50,21,21,21,176,62,10,103031
11,11,52,11,11,11,198,38,10,103031
11,11,55,11,11,11,11,222,10,103032
27,11,11,11,11,19,171,108,10,103096
27,11,12,11,82,21,94,111,10,103096
11,11,13,11,11,29,50,207,10,103096
75,11,14,11,11,11,13,16,10,103105
11,11,15,11,11,11,26,247,10,103105
11,11,16,11,11,14,238,31,10,103105
11,11,42,11,11,12,106,139,10,103105
11,11,43,11,11,12,39,205,10,103114
11,11,44,11,11,12,39,204,10,103114
11,11,45,11,11,11,98,145,10,103114
11,11,46,11,11,13,251,244,10,103123
11,11,47,11,11,13,251,243,10,103123
39,11,48,21,21,21,177,63,10,103123
39,11,49,21,21,21,177,62,10,103123
39,11,50,21,21,21,177,61,10,103132
11,11,52,11,11,11,198,38,10,103132
11,11,55,11,11,11,11,222,10,103132
39,11,11,21,20,19,186,94,10,103196
27,11,12,11,80,21,72,135,10,103196
23,11,13,21,19,29,114,145,10,103196
75,11,14,11,11,11,17,12,10,103205
11,11,15,11,11,11,21,252,10,103205
11,11,16,11,11,14,254,15,10,103205
11,11,42,11,11,12,62,183,10,103205
11,11,43,11,11,12,30,214,10,103216
11,11,44,11,11,12,30,213,10,103216
11,11,45,11,11,12,18,224,10,103216
43,11,46,11,11,13,17,233,10,103223
43,11,47,11,11,13,17,232,10,103223
39,11,48,21,21,21,175,65,10,103223
39,11,49,21,21,21,175,64,10,103223
39,11,50,21,21,21,175,63,10,103232
11,11,52,11,11,11,190,46,10,103232
11,11,55,11,11,11,11,222,10,103232
39,11,11,21,21,19,175,104,10,103298
27,11,12,11,80,21,74,133,10,103298
23,11,13,21,21,29,61,196,10,103298
75,11,14,11,11,11,14,15,10,103306
11,11,15,11,11,11,21,252,10,103306
11,11,16,11,11,14,241,28,10,103306
11,11,42,11,11,12,62,183,10,103306
11,11,43,11,11,12,20,224,10,103316
11,11,44,11,11,12,20,223,10,103316
11,11,45,11,11,11,54,189,10,103316
11,11,46,11,11,14,17,222,10,103324
11,11,47,11,11,14,17,221,10,103324
39,11,48,21,21,21,174,66,10,103324
39,11,49,21,21,21,174,65,10,103324
39,11,50,21,21,21,174,64,10,103332
11,11,52,11,11,11,190,46,10,103332
11,11,55,11,11,11,11,222,10,103332
39,11,11,21,12,19,185,103,10,103398
27,11,12,11,84,21,62,141,10,103398
23,11,13,21,17,29,111,150,10,103398
87,11,14,21,19,11,16,15,10,103405
11,11,15,11,12,11,18,254,10,103406
11,11,16,11,11,14,253,16,10,103406
11,11,42,11,11,11,230,16,10,103406
43,11,43,11,11,11,20,235,10,103415
43,11,44,11,11,11,20,234,10,103415
11,11,45,11,11,11,142,101,10,103415
11,11,46,11,11,14,24,215,10,103423
11,11,47,11,11,14,24,214,10,103423
39,11,48,21,21,21,168,72,10,103423
39,11,49,21,21,21,168,71,10,103423
39,11,50,21,21,21,168,70,10,103431
11,11,52,11,11,11,198,38,10,103431
11,11,55,11,11,11,11,222,10,103431
39,11,11,21,15,19,181,104,10,103496
27,11,12,11,87,21,76,124,10,103496
23,11,13,21,21,29,98,159,10,103496
87,11,14,21,20,11,16,14,10,103507
11,11,15,11,13,11,22,249,10,103507
11,11,16,11,11,14,250,19,10,103507
11,11,42,11,11,12,62,183,10,103507
11,11,43,11,11,11,252,248,10,103514
11,11,44,11,11,11,252,247,10,103514
11,11,45,11,11,11,142,101,10,103514
11,11,46,11,11,14,42,197,10,103524
11,11,47,11,11,14,42,196,10,103524
39,11,48,21,21,21,169,71,10,103524
39,11,49,21,21,21,169,70,10,103524
39,11,50,21,21,21,169,69,10,103531
11,11,52,11,11,11,198,38,10,103531
11,11,55,11,11,11,11,222,10,103531
39,11,11,21,21,19,160,119,10,103598
27,11,12,11,84,21,67,136,10,103598
23,11,13,21,18,29,82,178,10,103598
123,11,14,11,11,21,21,18,10,103607
11,11,15,11,12,11,20,252,10,103607
11,11,16,11,11,14,246,23,10,103607
11,11,42,11,11,12,18,227,10,103607
11,11,43,11,11,11,248,252,10,103614
11,11,44,11,11,11,248,251,10,103614
11,11,45,11,11,11,142,101,10,103614
11,11,46,11,11,14,50,189,10,103623
11,11,47,11,11,14,50,188,10,103623
39,11,48,21,21,21,167,73,10,103623
39,11,49,21,21,21,167,72,10,103623
39,11,50,21,21,21,167,71,10,103632
11,11,52,11,11,11,198,38,10,103632
11,11,55,11,11,11,11,222,10,103632
39,11,11,21,20,19,165,115,10,103697
27,11,12,11,80,21,72,135,10,103697
23,11,13,21,18,29,61,199,10,103697
75,11,14,11,11,11,12,17,10,103706
11,11,15,11,11,11,21,252,10,103706
11,11,16,11,11,14,241,28,10,103706
11,11,42,11,11,12,62,183,10,103706
11,11,43,11,11,11,246,254,10,103716
11,11,44,11,11,11,246,253,10,103716
11,11,45,11,11,11,142,101,10,103716
11,11,46,11,11,14,51,188,10,103723
11,11,47,11,11,14,51,187,10,103723
39,11,48,21,21,21,164,76,10,103723
39,11,49,21,21,21,164,75,10,103723
39,11,50,21,21,21,164,74,10,103733
11,11,52,11,11,11,198,38,10,103733
11,11,55,11,11,11,11,222,10,103733
39,11,11,21,21,19,151,128,10,103798
27,11,12,11,82,21,84,121,10,103798
23,11,13,21,19,29,111,148,10,103798
123,11,14,11,11,21,19,20,10,103805
11,11,15,11,11,11,24,249,10,103805
11,11,16,11,11,14,253,16,10,103805
11,11,42,11,11,12,106,139,10,103805
75,11,43,11,11,11,244,11,10,103815
11,11,44,11,11,11,244,255,10,103815
39,11,45,21,21,21,180,63,10,103815
11,11,46,11,11,14,55,184,10,103823
11,11,47,11,11,14,55,183,10,103823
39,11,48,21,21,21,163,77,10,103824
39,11,49,21,21,21,163,76,10,103824
39,11,50,21,21,21,163,75,10,103831
11,11,52,11,11,11,198,38,10,103831
11,11,55,11,11,11,11,222,10,103831
27,11,11,11,12,19,173,105,10,103896
27,11,12,11,79,21,74,134,10,103896
11,11,13,11,12,29,70,186,10,103896
75,11,14,11,11,11,14,15,10,103905
11,11,15,11,11,11,21,252,10,103905
11,11,16,11,11,14,243,26,10,103905
11,11,42,11,11,12,62,183,10,103905
75,11,43,11,11,11,244,11,10,103915
11,11,44,11,11,11,244,255,10,103915
11,11,45,11,11,11,98,145,10,103915
11,11,46,11,11,14,59,180,10,103924
11,11,47,11,11,14,60,178,10,103924
39,11,48,21,21,21,163,77,10,103924
39,11,49,21,21,21,163,76,10,103924
39,11,50,21,21,21,163,75,10,103932
11,11,52,11,11,11,198,38,10,103932
11,11,55,11,11,11,11,222,10,103932
27,11,11,11,12,19,160,118,10,103998
27,11,12,11,77,21,81,129,10,103998
11,11,13,11,11,29,63,194,10,103998
123,11,14,11,11,21,21,18,10,104005
11,11,15,11,11,11,23,250,10,104005
11,11,16,11,11,14,241,28,10,104005
11,11,42,11,11,12,106,139,10,104005
11,11,43,11,11,11,245,255,10,104014
11,11,44,11,11,11,245,254,10,104014
39,11,45,21,21,21,224,19,10,104014
11,11,46,11,11,14,59,180,10,104024
11,11,47,11,11,14,59,179,10,104024
39,11,48,21,21,21,163,77,10,104024
39,11,49,21,21,21,163,76,10,104024
39,11,50,21,21,21,163,75,10,104033
11,11,52,11,11,11,198,38,10,104033
11,11,55,11,11,11,11,222,10,104033
27,11,11,11,12,19,176,102,10,104096
27,11,12,11,76,21,91,120,10,104096
23,11,13,21,20,29,78,180,10,104096
75,11,14,11,11,11,14,15,10,104105
11,11,15,11,11,11,26,247,10,104105
11,11,16,11,11,14,245,24,10,104105
11,11,42,11,11,12,194,51,10,104105
75,11,43,11,11,11,242,13,10,104114
75,11,44,11,11,11,242,12,10,104114
11,11,45,11,11,11,98,145,10,104114
11,11,46,11,11,14,62,177,10,104124
11,11,47,11,11,14,62,176,10,104124
39,11,48,21,21,21,164,76,10,104124
39,11,49,21,21,21,164,75,10,104124
39,11,50,21,21,21,164,74,10,104133
11,11,52,11,11,11,198,38,10,104133
11,11,55,11,11,11,11,222,10,104133
27,11,11,11,14,19,181,95,10,104196
27,11,12,11,79,21,89,119,10,104196
23,11,13,21,19,29,84,175,10,104196
75,11,14,11,11,11,16,13,10,104205
11,11,15,11,11,11,25,248,10,104206
11,11,16,11,11,14,246,23,10,104206
11,11,42,11,11,12,150,95,10,104206
75,11,43,11,11,11,241,14,10,104213
75,11,44,11,11,11,241,13,10,104213
11,11,45,11,11,11,142,101,10,104213
11,11,46,11,11,14,69,170,10,104223
11,11,47,11,11,14,69,169,10,104223
39,11,48,21,21,21,164,76,10,104223
39,11,49,21,21,21,164,75,10,104223
39,11,50,21,21,21,164,74,10,104231
11,11,52,11,11,11,198,38,10,104231
11,11,55,11,11,11,11,222,10,104231
27,11,11,11,13,19,174,103,10,104296
27,11,12,11,78,21,60,149,10,104296
23,11,13,21,18,29,76,184,10,104296
75,11,14,11,11,11,14,15,10,104305
11,11,15,11,11,11,18,255,10,104305
11,11,16,11,11,14,244,25,10,104305
11,11,42,11,11,11,230,16,10,104305
75,11,43,11,11,11,240,15,10,104314
75,11,44,11,11,11,240,14,10,104314
11,11,45,11,11,11,98,145,10,104314
11,11,46,11,11,14,75,164,10,104323
11,11,47,11,11,14,75,163,10,104323
39,11,48,21,21,21,162,78,10,104323
39,11,49,21,21,21,162,77,10,104323
39,11,50,21,21,21,162,76,10,104331
11,11,52,11,11,11,198,38,10,104331
11,11,55,11,11,11,11,222,10,104331
27,11,11,11,11,19,173,106,10,104396
27,11,12,11,80,21,78,129,10,104396
23,11,13,21,21,29,97,160,10,104397
75,11,14,11,11,11,14,15,10,104406
11,11,15,11,11,11,22,251,10,104406
11,11,16,11,11,14,249,20,10,104406
11,11,42,11,11,12,62,183,10,104406
75,11,43,11,11,11,237,18,10,104415
75,11,44,11,11,11,237,17,10,104415
11,11,45,11,11,11,98,145,10,104415
11,11,46,11,11,14,79,160,10,104425
11,11,47,11,11,14,79,159,10,104425
39,11,48,21,21,21,161,79,10,104425
39,11,49,21,21,21,161,78,10,104425
39,11,50,21,21,21,160,78,10,104431
11,11,52,11,11,11,198,38,10,104431
