BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,251,57,203,10,656624
23,11,44,21,21,251,57,202,10,656624
11,11,45,11,11,11,186,57,10,656624
11,11,46,11,11,106,53,94,10,656633
11,11,47,11,11,106,53,93,10,656633
23,11,48,21,21,229,213,64,10,656633
23,11,49,21,21,229,213,63,10,656633
23,11,50,21,21,229,213,62,10,656643
43,11,52,11,11,12,17,228,10,656643
11,11,55,11,51,115,27,62,10,656643
27,11,11,11,11,19,181,98,10,656707
27,11,12,11,82,21,76,129,10,656707
11,11,13,11,11,29,86,171,10,656707
75,11,14,11,11,11,16,13,10,656716
11,11,15,11,11,11,22,251,10,656716
11,11,16,11,11,14,247,22,10,656716
11,11,42,11,11,12,62,183,10,656716
23,11,43,21,21,251,57,203,10,656726
23,11,44,21,21,251,57,202,10,656726
11,11,45,11,11,11,142,101,10,656726
11,11,46,11,11,106,55,92,10,656734
11,11,47,11,11,106,55,91,10,656734
23,11,48,21,21,229,210,67,10,656734
23,11,49,21,21,229,210,66,10,656734
23,11,50,21,21,229,210,65,10,656741
43,11,52,11,11,12,17,228,10,656741
11,11,55,11,51,115,27,62,10,656741
27,11,11,11,11,19,165,114,10,656806
27,11,12,11,77,21,69,141,10,656806
23,11,13,21,21,29,82,175,10,656806
75,11,14,11,11,11,12,17,10,656816
11,11,15,11,11,11,20,253,10,656816
11,11,16,11,11,14,246,23,10,656816
11,11,42,11,11,12,18,227,10,656816
23,11,43,21,21,251,56,204,10,656826
23,11,44,21,21,251,56,203,10,656826
11,11,45,11,11,11,54,189,10,656826
11,11,46,11,11,106,55,92,10,656836
11,11,47,11,11,106,55,91,10,656836
23,11,48,21,21,229,209,68,10,656836
23,11,49,21,21,229,209,67,10,656836
23,11,50,21,21,229,209,66,10,656841
43,11,52,11,11,12,17,228,10,656841
11,11,55,11,51,115,27,62,10,656841
27,11,11,11,13,19,168,109,10,656908
27,11,12,11,80,21,79,128,10,656908
23,11,13,21,19,29,60,199,10,656908
75,11,14,11,11,11,12,17,10,656916
11,11,15,11,11,11,23,250,10,656916
11,11,16,11,11,14,240,29,10,656916
11,11,42,11,11,12,106,139,10,656916
23,11,43,21,21,251,57,203,10,656926
23,11,44,21,21,251,57,202,10,656926
11,11,45,11,11,11,54,189,10,656926
11,11,46,11,11,106,59,88,10,656934
11,11,47,11,11,106,59,87,10,656934
23,11,48,21,21,229,207,70,10,656934
23,11,49,21,21,229,207,69,10,656934
23,11,50,21,21,229,207,68,10,656942
43,11,52,11,11,12,17,228,10,656942
11,11,55,11,51,115,27,62,10,656942
39,11,11,21,21,19,170,109,10,657008
27,11,12,11,83,21,74,130,10,657008
23,11,13,21,20,29,60,198,10,657008
75,11,14,11,11,11,13,16,10,657018
11,11,15,11,12,11,21,251,10,657018
11,11,16,11,11,14,240,29,10,657018
11,11,42,11,11,12,62,183,10,657018
23,11,43,21,21,251,56,204,10,657025
23,11,44,21,21,251,56,203,10,657025
11,11,45,11,11,11,54,189,10,657025
11,11,46,11,11,106,65,82,10,657034
11,11,47,11,11,106,65,81,10,657034
23,11,48,21,21,229,204,73,10,657034
23,11,49,21,21,229,204,72,10,657034
23,11,50,21,21,229,204,71,10,657041
43,11,52,11,11,12,17,228,10,657042
11,11,55,11,51,115,27,62,10,657042
39,11,11,21,21,19,177,102,10,657108
27,11,12,11,80,21,67,140,10,657108
23,11,13,21,18,29,68,192,10,657108
75,11,14,11,11,11,15,14,10,657118
11,11,15,11,11,11,20,253,10,657118
11,11,16,11,11,14,242,27,10,657118
11,11,42,11,11,12,18,227,10,657118
23,11,43,21,21,251,55,205,10,657125
23,11,44,21,21,251,55,204,10,657125
11,11,45,11,11,11,142,101,10,657125
11,11,46,11,11,106,68,79,10,657134
11,11,47,11,11,106,68,78,10,657134
23,11,48,21,21,229,201,76,10,657134
23,11,49,21,21,229,201,75,10,657134
23,11,50,21,21,229,201,74,10,657144
43,11,52,11,11,12,17,228,10,657144
11,11,55,11,51,115,27,62,10,657144
27,11,11,11,12,19,166,112,10,657207
27,11,12,11,78,21,82,127,10,657207
23,11,13,21,20,29,93,165,10,657207
75,11,14,11,11,11,12,17,10,657215
11,11,15,11,11,11,23,250,10,657215
11,11,16,11,11,14,249,20,10,657216
11,11,42,11,11,12,106,139,10,657216
23,11,43,21,21,251,53,207,10,657224
23,11,44,21,21,251,53,206,10,657224
11,11,45,11,11,11,54,189,10,657224
11,11,46,11,11,106,69,78,10,657235
11,11,47,11,11,106,69,77,10,657235
23,11,48,21,21,229,200,77,10,657235
23,11,49,21,21,229,200,76,10,657235
23,11,50,21,21,229,200,75,10,657243
43,11,52,11,11,12,17,228,10,657243
11,11,55,11,51,115,27,62,10,657243
39,11,11,21,21,19,173,106,10,657306
27,11,12,11,79,21,63,145,10,657306
23,11,13,21,18,29,64,196,10,657306
75,11,14,11,11,11,14,15,10,657315
11,11,15,11,11,11,19,254,10,657315
11,11,16,11,11,14,241,28,10,657315
11,11,42,11,11,11,230,16,10,657315
23,11,43,21,21,251,52,208,10,657326
23,11,44,21,21,251,52,207,10,657326
11,11,45,11,11,11,98,145,10,657326
11,11,46,11,11,106,76,71,10,657333
11,11,47,11,11,106,76,70,10,657333
23,11,48,21,21,229,197,80,10,657333
23,11,49,21,21,229,197,79,10,657333
23,11,50,21,21,229,197,78,10,657343
43,11,52,11,11,12,17,228,10,657343
11,11,55,11,51,115,27,62,10,657343
39,11,11,21,21,19,176,103,10,657406
27,11,12,11,83,21,85,119,10,657406
23,11,13,21,21,29,93,164,10,657406
75,11,14,11,11,11,14,15,10,657415
11,11,15,11,12,11,24,248,10,657416
11,11,16,11,11,14,249,20,10,657416
11,11,42,11,11,12,106,139,10,657416
23,11,43,21,21,251,51,209,10,657425
23,11,44,21,21,251,51,208,10,657425
11,11,45,11,11,11,98,145,10,657425
11,11,46,11,11,106,82,65,10,657434
11,11,47,11,11,106,82,64,10,657434
23,11,48,21,21,229,195,82,10,657434
23,11,49,21,21,229,195,81,10,657434
23,11,50,21,21,229,195,80,10,657441
43,11,52,11,11,12,17,228,10,657441
11,11,55,11,51,115,27,62,10,657441
39,11,11,21,21,19,172,107,10,657508
27,11,12,11,79,21,66,142,10,657508
23,11,13,21,21,29,66,191,10,657508
75,11,14,11,11,11,13,16,10,657518
11,11,15,11,11,11,19,254,10,657518
11,11,16,11,11,14,242,27,10,657518
11,11,42,11,11,11,230,16,10,657518
23,11,43,21,21,251,47,213,10,657525
23,11,44,21,21,251,47,212,10,657525
11,11,45,11,11,11,54,189,10,657525
11,11,46,11,11,106,86,61,10,657534
11,11,47,11,11,106,86,60,10,657534
23,11,48,21,21,229,195,82,10,657534
23,11,49,21,21,229,195,81,10,657534
23,11,50,21,21,229,195,80,10,657544
43,11,52,11,11,12,17,228,10,657544
11,11,55,11,51,115,27,62,10,657544
27,11,11,11,11,19,175,104,10,657608
27,11,12,11,82,21,66,139,10,657608
23,11,13,21,21,29,64,193,10,657608
75,11,14,11,11,11,14,15,10,657616
11,11,15,11,11,11,19,254,10,657616
11,11,16,11,11,14,241,28,10,657616
11,11,42,11,11,11,230,16,10,657616
23,11,43,21,21,251,48,212,10,657626
23,11,44,21,21,251,48,211,10,657626
11,11,45,11,11,11,98,145,10,657626
11,11,46,11,11,106,90,57,10,657634
11,11,47,11,11,106,90,56,10,657634
23,11,48,21,21,229,193,84,10,657634
23,11,49,21,21,229,193,83,10,657634
23,11,50,21,21,229,193,82,10,657641
43,11,52,11,11,12,17,228,10,657641
11,11,55,11,51,115,27,62,10,657641
27,11,11,11,12,19,188,90,10,657706
27,11,12,11,80,21,67,140,10,657707
23,11,13,21,17,29,90,171,10,657707
75,11,14,11,11,11,17,12,10,657716
11,11,15,11,11,11,20,253,10,657716
11,11,16,11,11,14,248,21,10,657716
11,11,42,11,11,12,18,227,10,657716
23,11,43,21,21,251,48,212,10,657724
23,11,44,21,21,251,48,211,10,657725
11,11,45,11,11,11,186,57,10,657725
11,11,46,11,11,106,94,53,10,657735
11,11,47,11,11,106,94,52,10,657735
23,11,48,21,21,229,187,90,10,657735
23,11,49,21,21,229,187,89,10,657735
23,11,50,21,21,229,187,88,10,657743
43,11,52,11,11,12,17,228,10,657743
11,11,55,11,51,115,27,62,10,657743
39,11,11,21,19,19,191,90,10,657807
27,11,12,11,80,21,73,134,10,657807
23,11,13,21,18,29,63,197,10,657807
75,11,14,11,11,11,18,11,10,657817
11,11,15,11,11,11,21,252,10,657817
11,11,16,11,11,14,241,28,10,657817
11,11,42,11,11,12,62,183,10,657817
23,11,43,21,21,251,45,215,10,657826
23,11,44,21,21,251,45,214,10,657826
11,11,45,11,11,11,230,13,10,657826
11,11,46,11,11,106,95,52,10,657834
11,11,47,11,11,106,95,51,10,657834
23,11,48,21,21,229,183,94,10,657834
23,11,49,21,21,229,183,93,10,657834
23,11,50,21,21,229,183,92,10,657844
43,11,52,11,11,12,17,228,10,657844
11,11,55,11,51,115,27,62,10,657844
39,11,11,21,20,19,177,103,10,657908
27,11,12,11,82,21,74,131,10,657908
23,11,13,21,21,29,72,185,10,657908
75,11,14,11,11,11,15,14,10,657916
11,11,15,11,11,11,21,252,10,657916
11,11,16,11,11,14,243,26,10,657916
11,11,42,11,11,12,62,183,10,657916
23,11,43,21,21,251,44,216,10,657925
23,11,44,21,21,251,44,215,10,657925
11,11,45,11,11,11,142,101,10,657925
11,11,46,11,11,106,99,48,10,657934
11,11,47,11,11,106,99,47,10,657934
23,11,48,21,21,229,182,95,10,657934
23,11,49,21,21,229,182,94,10,657934
23,11,50,21,21,229,182,93,10,657941
43,11,52,11,11,12,17,228,10,657942
11,11,55,11,51,115,27,62,10,657942
39,11,11,21,21,19,174,105,10,658007
27,11,12,11,81,21,79,127,10,658007
23,11,13,21,21,29,74,183,10,658007
75,11,14,11,11,11,14,15,10,658016
11,11,15,11,11,11,23,250,10,658016
11,11,16,11,11,14,244,25,10,658016
11,11,42,11,11,12,106,139,10,658016
23,11,43,21,21,251,40,220,10,658025
23,11,44,21,21,251,40,219,10,658025
11,11,45,11,11,11,98,145,10,658025
11,11,46,11,11,106,103,44,10,658034
11,11,47,11,11,106,103,43,10,658034
23,11,48,21,21,229,180,97,10,658034
23,11,49,21,21,229,180,96,10,658034
23,11,50,21,21,229,180,95,10,658042
