BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,160,118,228,10,15805
23,11,49,21,21,160,118,227,10,15805
23,11,50,21,21,160,118,226,10,15814
11,11,52,11,11,11,126,110,10,15814
11,11,55,11,131,36,35,53,10,15814
27,11,11,11,11,11,37,250,10,15878
11,11,12,11,82,11,176,29,10,15878
23,11,13,21,21,24,149,113,10,15878
75,11,14,11,14,11,14,12,10,15887
59,11,15,11,11,21,13,15,10,15887
11,11,16,11,11,14,239,30,10,15887
71,11,42,21,21,20,15,242,10,15887
27,11,43,11,11,13,76,177,10,15895
27,11,44,11,11,13,76,176,10,15896
11,11,45,11,11,11,98,145,10,15896
23,11,46,21,21,242,146,120,10,15906
23,11,47,21,21,242,146,119,10,15906
23,11,48,21,21,160,109,237,10,15906
23,11,49,21,21,160,109,236,10,15906
23,11,50,21,21,160,109,235,10,15913
11,11,52,11,11,11,126,110,10,15913
11,11,55,11,131,36,35,53,10,15913
91,11,11,11,11,11,22,20,10,15979
11,11,12,11,78,11,161,48,10,15979
23,11,13,21,17,24,190,76,10,15979
75,11,14,11,14,11,11,15,10,15989
27,11,15,11,11,21,254,19,10,15989
23,11,16,21,21,14,249,20,10,15989
39,11,42,21,21,20,172,75,10,15989
27,11,43,11,11,13,105,148,10,15997
27,11,44,11,11,13,105,147,10,15997
11,11,45,11,11,11,11,232,10,15997
23,11,46,21,21,242,141,125,10,16004
23,11,47,21,21,242,141,124,10,16004
23,11,48,21,21,160,94,252,10,16005
23,11,49,21,21,160,94,251,10,16005
23,11,50,21,21,160,94,250,10,16014
11,11,52,11,11,11,126,110,10,16014
11,11,55,11,131,36,35,53,10,16014
91,11,11,11,11,11,28,14,10,16078
11,11,12,11,81,11,175,31,10,16078
23,11,13,21,20,24,170,93,10,16078
75,11,14,11,14,11,12,14,10,16087
59,11,15,11,11,21,13,15,10,16087
23,11,16,21,21,14,244,25,10,16087
71,11,42,21,21,20,15,242,10,16087
27,11,43,11,11,13,134,119,10,16096
27,11,44,11,11,13,134,118,10,16096
11,11,45,11,11,11,54,189,10,16096
23,11,46,21,21,242,139,127,10,16107
23,11,47,21,21,242,139,126,10,16107
87,11,48,21,21,160,86,15,10,16107
87,11,49,21,21,160,86,14,10,16107
87,11,50,21,21,160,86,13,10,16113
11,11,52,11,11,11,126,110,10,16113
11,11,55,11,131,36,35,53,10,16113
43,11,11,11,11,255,19,24,10,16177
11,11,12,11,81,11,160,46,10,16177
23,11,13,21,18,24,159,106,10,16177
123,11,14,11,14,21,18,18,10,16186
27,11,15,11,11,21,254,19,10,16186
23,11,16,21,21,14,241,28,10,16186
39,11,42,21,21,20,172,75,10,16186
27,11,43,11,11,13,164,89,10,16196
27,11,44,11,11,13,164,88,10,16196
39,11,45,21,21,21,136,107,10,16196
23,11,46,21,21,242,137,129,10,16205
23,11,47,21,21,242,137,128,10,16205
23,11,48,21,21,160,75,16,10,16205
23,11,49,21,21,160,75,15,10,16205
23,11,50,21,21,160,75,14,10,16213
11,11,52,11,11,11,126,110,10,16213
11,11,55,11,131,36,35,53,10,16213
91,11,11,11,13,11,22,18,10,16279
11,11,12,11,82,11,177,28,10,16279
23,11,13,21,20,24,182,81,10,16279
75,11,14,11,14,11,11,15,10,16287
59,11,15,11,11,21,13,15,10,16287
23,11,16,21,21,14,247,22,10,16287
71,11,42,21,21,20,15,242,10,16287
27,11,43,11,11,13,194,59,10,16297
27,11,44,11,11,13,194,58,10,16297
11,11,45,11,11,11,11,232,10,16297
23,11,46,21,21,242,134,132,10,16305
23,11,47,21,21,242,134,131,10,16305
23,11,48,21,21,160,62,29,10,16305
23,11,49,21,21,160,62,28,10,16305
23,11,50,21,21,160,62,27,10,16314
11,11,52,11,11,11,126,110,10,16314
11,11,55,11,131,36,35,53,10,16314
103,11,11,21,20,11,24,19,10,16379
11,11,12,11,80,11,169,38,10,16379
23,11,13,21,19,24,174,90,10,16379
75,11,14,11,13,11,11,16,10,16388
59,11,15,11,11,21,11,17,10,16388
23,11,16,21,21,14,245,24,10,16388
39,11,42,21,21,20,216,31,10,16388
27,11,43,11,11,13,221,32,10,16396
27,11,44,11,11,13,221,31,10,16396
11,11,45,11,11,11,11,232,10,16396
23,11,46,21,21,242,135,131,10,16405
23,11,47,21,21,242,135,130,10,16405
23,11,48,21,21,160,49,42,10,16405
23,11,49,21,21,160,49,41,10,16405
23,11,50,21,21,160,49,40,10,16414
11,11,52,11,11,11,126,110,10,16414
11,11,55,11,131,36,35,53,10,16414
39,11,11,21,21,11,13,19,10,16478
11,11,12,11,80,11,163,44,10,16478
23,11,13,21,19,24,181,83,10,16478
123,11,14,11,13,21,19,18,10,16487
27,11,15,11,11,21,255,18,10,16487
23,11,16,21,21,14,247,22,10,16487
39,11,42,21,21,20,172,75,10,16487
91,11,43,11,11,13,251,12,10,16495
91,11,44,11,11,13,251,11,10,16495
39,11,45,21,21,21,180,63,10,16495
23,11,46,21,21,242,131,135,10,16504
23,11,47,21,21,242,131,134,10,16504
23,11,48,21,21,160,37,54,10,16504
23,11,49,21,21,160,37,53,10,16504
23,11,50,21,21,160,37,52,10,16513
11,11,52,11,11,11,126,110,10,16513
11,11,55,11,131,36,35,53,10,16513
91,11,11,11,12,11,29,12,10,16577
11,11,12,11,81,11,173,33,10,16577
23,11,13,21,20,24,157,106,10,16577
75,11,14,11,14,11,12,14,10,16586
59,11,15,11,11,21,12,16,10,16586
23,11,16,21,21,14,241,28,10,16586
39,11,42,21,21,20,216,31,10,16586
27,11,43,11,11,14,24,228,10,16595
27,11,44,11,11,14,24,227,10,16595
11,11,45,11,11,11,54,189,10,16595
23,11,46,21,21,242,127,139,10,16606
23,11,47,21,21,242,127,138,10,16606
23,11,48,21,21,160,26,65,10,16606
23,11,49,21,21,160,26,64,10,16606
23,11,50,21,21,160,26,63,10,16612
11,11,52,11,11,11,126,110,10,16612
11,11,55,11,131,36,35,53,10,16612
43,11,11,11,12,255,19,23,10,16678
11,11,12,11,80,11,161,46,10,16678
23,11,13,21,18,24,177,88,10,16678
123,11,14,11,14,21,18,18,10,16688
27,11,15,11,11,21,254,19,10,16688
23,11,16,21,21,14,246,23,10,16688
39,11,42,21,21,20,172,75,10,16688
27,11,43,11,11,14,53,199,10,16696
27,11,44,11,11,14,53,198,10,16696
39,11,45,21,21,21,136,107,10,16696
23,11,46,21,21,242,128,138,10,16705
23,11,47,21,21,242,128,137,10,16705
23,11,48,21,21,160,12,79,10,16705
23,11,49,21,21,160,12,78,10,16705
23,11,50,21,21,160,12,77,10,16712
11,11,52,11,11,11,126,110,10,16712
11,11,55,11,131,36,35,53,10,16712
103,11,11,21,21,11,23,19,10,16778
11,11,12,11,81,11,184,22,10,16778
23,11,13,21,17,24,184,82,10,16778
75,11,14,11,13,11,11,16,10,16787
59,11,15,11,11,21,15,13,10,16787
23,11,16,21,21,14,247,22,10,16787
39,11,42,21,21,21,48,198,10,16787
27,11,43,11,11,14,84,168,10,16797
27,11,44,11,11,14,84,167,10,16797
11,11,45,11,11,11,11,232,10,16797
23,11,46,21,21,242,126,140,10,16805
23,11,47,21,21,242,126,139,10,16805
23,11,48,21,21,159,255,92,10,16805
23,11,49,21,21,159,255,91,10,16805
23,11,50,21,21,159,255,90,10,16815
11,11,52,11,11,11,126,110,10,16815
11,11,55,11,131,36,35,53,10,16815
91,11,11,11,13,11,25,15,10,16878
11,11,12,11,81,11,176,30,10,16878
23,11,13,21,15,24,183,85,10,16878
75,11,14,11,14,11,11,15,10,16888
59,11,15,11,11,21,13,15,10,16888
23,11,16,21,20,14,247,23,10,16888
71,11,42,21,21,20,15,242,10,16888
27,11,43,11,11,14,114,138,10,16896
27,11,44,11,11,14,114,137,10,16896
11,11,45,11,11,11,11,232,10,16896
23,11,46,21,21,242,123,143,10,16905
23,11,47,21,21,242,123,142,10,16905
23,11,48,21,21,159,241,106,10,16905
23,11,49,21,21,159,241,105,10,16905
23,11,50,21,21,159,241,104,10,16914
11,11,52,11,11,11,126,110,10,16914
11,11,55,11,131,36,35,53,10,16914
39,11,11,21,21,11,17,15,10,16977
11,11,12,11,79,11,172,36,10,16977
23,11,13,21,20,24,183,80,10,16977
123,11,14,11,13,21,20,17,10,16987
59,11,15,11,11,21,12,16,10,16987
23,11,16,21,21,14,247,22,10,16987
71,11,42,21,21,20,15,242,10,16987
27,11,43,11,11,14,143,109,10,16997
27,11,44,11,11,14,143,108,10,16997
39,11,45,21,21,21,224,19,10,16997
23,11,46,21,21,242,121,145,10,17005
23,11,47,21,21,242,121,144,10,17005
23,11,48,21,21,159,231,116,10,17005
23,11,49,21,21,159,231,115,10,17005
23,11,50,21,21,159,231,114,10,17015
11,11,52,11,11,11,126,110,10,17015
11,11,55,11,131,36,35,53,10,17015
39,11,11,21,20,11,20,13,10,17077
11,11,12,11,80,11,164,43,10,17078
23,11,13,21,19,24,193,71,10,17078
123,11,14,11,13,21,21,16,10,17087
27,11,15,11,11,21,255,18,10,17087
23,11,16,21,21,14,249,20,10,17087
39,11,42,21,21,20,172,75,10,17087
27,11,43,11,11,14,172,80,10,17096
27,11,44,11,11,14,172,79,10,17096
39,11,45,21,21,21,224,19,10,17096
23,11,46,21,21,242,119,147,10,17106
23,11,47,21,21,242,119,146,10,17106
23,11,48,21,21,159,219,128,10,17106
23,11,49,21,21,159,219,127,10,17106
23,11,50,21,21,159,219,126,10,17112
11,11,52,11,11,11,126,110,10,17112
11,11,55,11,131,36,35,53,10,17113
103,11,11,21,20,11,22,21,10,17179
11,11,12,11,82,11,188,17,10,17179
23,11,13,21,20,24,173,90,10,17179
75,11,14,11,13,11,11,16,10,17188
59,11,15,11,11,21,16,12,10,17188
23,11,16,21,21,14,245,24,10,17188
39,11,42,21,21,21,92,154,10,17188
27,11,43,11,11,14,202,50,10,17195
27,11,44,11,11,14,202,49,10,17195
11,11,45,11,11,11,11,232,10,17195
23,11,46,21,21,242,119,147,10,17204
23,11,47,21,21,242,119,146,10,17204
23,11,48,21,21,159,209,138,10,17204
23,11,49,21,21,159,209,137,10,17204
23,11,50,21,21,159,209,136,10,17212
11,11,52,11,11,11,126,110,10,17212
11,11,55,11,131,36,35,53,10,17212
91,11,11,11,14,11,24,15,10,17280
11,11,12,11,84,11,183,20,10,17280
23,11,13,21,21,24,166,96,10,17280
75,11,14,11,15,11,11,14,10,17286
59,11,15,11,11,21,14,14,10,17286
11,11,16,11,11,14,243,26,10,17286
39,11,42,21,21,21,48,198,10,17286
27,11,43,11,11,14,229,23,10,17295
27,11,44,11,11,14,229,22,10,17295
11,11,45,11,11,11,11,232,10,17295
23,11,46,21,21,242,119,147,10,17304
23,11,47,21,21,242,119,146,10,17304
23,11,48,21,21,159,198,149,10,17304
23,11,49,21,21,159,198,148,10,17304
23,11,50,21,21,159,198,147,10,17313
11,11,52,11,11,11,126,110,10,17313
11,11,55,11,131,36,35,53,10,17313
43,11,11,11,12,255,18,24,10,17377
11,11,12,11,83,11,171,33,10,17378
23,11,13,21,17,24,156,110,10,17378
123,11,14,11,14,21,18,18,10,17388
59,11,15,11,11,21,12,16,10,17388
23,11,16,21,21,14,240,29,10,17388
39,11,42,21,21,20,216,31,10,17388
59,11,43,11,11,14,13,249,10,17396
59,11,44,11,11,14,13,248,10,17396
39,11,45,21,21,21,136,107,10,17396
23,11,46,21,21,242,120,146,10,17406
23,11,47,21,21,242,120,145,10,17406
23,11,48,21,21,159,184,163,10,17406
23,11,49,21,21,159,184,162,10,17406
23,11,50,21,21,159,184,161,10,17412
11,11,52,11,11,11,126,110,10,17412
11,11,55,11,131,36,35,53,10,17413
27,11,11,11,11,11,14,18,10,17478
11,11,12,11,79,11,177,31,10,17478
23,11,13,21,20,24,199,64,10,17478
123,11,14,11,14,21,20,16,10,17488
59,11,15,11,11,21,13,15,10,17488
23,11,16,21,21,14,251,18,10,17488
71,11,42,21,21,20,15,242,10,17488
27,11,43,11,11,15,31,220,10,17498
27,11,44,11,11,15,31,219,10,17498
39,11,45,21,21,21,224,19,10,17498
23,11,46,21,21,242,120,146,10,17505
23,11,47,21,21,242,120,145,10,17505
23,11,48,21,21,159,171,176,10,17505
23,11,49,21,21,159,171,175,10,17505
23,11,50,21,21,159,171,174,10,17513
11,11,52,11,11,11,126,110,10,17513
11,11,55,11,131,36,35,53,10,17513
103,11,11,21,21,11,27,15,10,17577
11,11,12,11,78,11,165,44,10,17578
23,11,13,21,18,24,177,88,10,17578
75,11,14,11,13,11,12,15,10,17587
27,11,15,11,11,21,255,18,10,17587
23,11,16,21,21,14,246,23,10,17587
39,11,42,21,21,20,172,75,10,17587
27,11,43,11,11,15,59,192,10,17597
27,11,44,11,11,15,59,191,10,17597
11,11,45,11,11,11,54,189,10,17597
23,11,46,21,21,242,116,150,10,17604
23,11,47,21,21,242,116,149,10,17605
23,11,48,21,21,159,160,187,10,17605
23,11,49,21,21,159,160,186,10,17605
23,11,50,21,21,159,160,185,10,17613
11,11,52,11,11,11,126,110,10,17613
11,11,55,11,131,36,35,53,10,17613
27,11,11,11,12,11,12,19,10,17679
11,11,12,11,81,11,174,32,10,17679
23,11,13,21,19,24,181,83,10,17679
123,11,14,11,14,21,19,17,10,17688
59,11,15,11,11,21,12,16,10,17688
23,11,16,21,21,14,247,22,10,17688
71,11,42,21,21,20,15,242,10,17688
27,11,43,11,11,15,90,161,10,17696
27,11,44,11,11,15,90,160,10,17696
39,11,45,21,21,21,180,63,10,17696
23,11,46,21,21,242,118,148,10,17705
23,11,47,21,21,242,118,147,10,17705
23,11,48,21,21,159,149,198,10,17705
23,11,49,21,21,159,149,197,10,17705
23,11,50,21,21,159,149,196,10,17713
11,11,52,11,11,11,126,110,10,17713
11,11,55,11,131,36,35,53,10,17713
43,11,11,11,13,255,17,24,10,17780
11,11,12,11,80,11,171,36,10,17780
23,11,13,21,19,24,164,100,10,17780
123,11,14,11,14,21,18,18,10,17787
59,11,15,11,11,21,12,16,10,17787
23,11,16,21,21,14,242,27,10,17787
39,11,42,21,21,20,216,31,10,17787
27,11,43,11,11,15,118,133,10,17797
27,11,44,11,11,15,118,132,10,17797
39,11,45,21,21,21,136,107,10,17797
23,11,46,21,21,242,116,150,10,17806
23,11,47,21,21,242,116,149,10,17806
23,11,48,21,21,159,134,213,10,17806
23,11,49,21,21,159,134,212,10,17806
23,11,50,21,21,159,134,211,10,17813
11,11,52,11,11,11,126,110,10,17813
11,11,55,11,131,36,35,53,10,17813
27,11,11,11,14,11,13,16,10,17878
11,11,12,11,81,11,164,42,10,17878
23,11,13,21,21,24,178,84,10,17878
123,11,14,11,15,21,19,16,10,17888
27,11,15,11,11,21,255,18,10,17888
11,11,16,11,11,14,246,23,10,17888
39,11,42,21,21,20,172,75,10,17888
27,11,43,11,11,15,148,103,10,17896
27,11,44,11,11,15,148,102,10,17896
39,11,45,21,21,21,180,63,10,17896
23,11,46,21,21,242,115,151,10,17905
23,11,47,21,21,242,115,150,10,17905
23,11,48,21,21,159,122,225,10,17905
23,11,49,21,21,159,122,224,10,17905
23,11,50,21,21,159,122,223,10,17914
11,11,52,11,11,11,126,110,10,17914
11,11,55,11,131,36,35,53,10,17914
103,11,11,21,20,11,31,12,10,17978
11,11,12,11,77,11,169,41,10,17978
23,11,13,21,18,24,176,89,10,17978
75,11,14,11,13,11,13,14,10,17988
71,11,15,21,21,21,11,17,10,17988
23,11,16,21,21,14,245,24,10,17988
39,11,42,21,21,20,216,31,10,17988
27,11,43,11,11,15,176,75,10,17996
27,11,44,11,11,15,176,74,10,17996
11,11,45,11,11,11,54,189,10,17996
23,11,46,21,21,242,110,156,10,18004
23,11,47,21,21,242,110,155,10,18004
23,11,48,21,21,159,110,237,10,18004
23,11,49,21,21,159,110,236,10,18004
23,11,50,21,21,159,110,235,10,18014
11,11,52,11,11,11,126,110,10,18014
11,11,55,11,131,36,35,53,10,18014
43,11,11,11,12,255,18,24,10,18080
11,11,12,11,83,11,179,25,10,18080
23,11,13,21,20,24,191,72,10,18080
123,11,14,11,14,21,18,18,10,18088
59,11,15,11,11,21,14,14,10,18088
23,11,16,21,21,14,249,20,10,18088
39,11,42,21,21,21,48,198,10,18088
27,11,43,11,11,15,207,44,10,18096
27,11,44,11,11,15,207,43,10,18096
39,11,45,21,21,21,136,107,10,18096
23,11,46,21,21,242,108,158,10,18105
23,11,47,21,21,242,108,157,10,18105
23,11,48,21,21,159,97,250,10,18105
23,11,49,21,21,159,97,249,10,18105
23,11,50,21,21,159,97,248,10,18112
11,11,52,11,11,11,126,110,10,18112
11,11,55,11,131,36,35,53,10,18113
43,11,11,11,11,255,12,31,10,18178
11,11,12,11,83,11,161,43,10,18178
23,11,13,21,19,24,194,70,10,18178
123,11,14,11,14,21,17,19,10,18188
27,11,15,11,11,21,254,19,10,18188
23,11,16,21,21,14,250,19,10,18188
39,11,42,21,21,20,172,75,10,18188
27,11,43,11,11,15,236,15,10,18196
27,11,44,11,11,15,236,14,10,18196
39,11,45,21,21,21,136,107,10,18196
23,11,46,21,21,242,104,162,10,18205
23,11,47,21,21,242,104,161,10,18205
87,11,48,21,21,159,85,17,10,18205
87,11,49,21,21,159,85,16,10,18205
87,11,50,21,21,159,85,15,10,18213
11,11,52,11,11,11,126,110,10,18213
11,11,55,11,131,36,35,53,10,18213
91,11,11,11,13,11,29,11,10,18280
11,11,12,11,80,11,173,34,10,18280
23,11,13,21,20,24,163,100,10,18280
75,11,14,11,14,11,12,14,10,18286
59,11,15,11,11,21,12,16,10,18286
23,11,16,21,21,14,242,27,10,18286
39,11,42,21,21,20,216,31,10,18286
59,11,43,11,11,15,20,241,10,18296
59,11,44,11,11,15,20,240,10,18296
11,11,45,11,11,11,54,189,10,18296
23,11,46,21,21,242,102,164,10,18304
23,11,47,21,21,242,102,163,10,18304
23,11,48,21,21,159,73,19,10,18304
23,11,49,21,21,159,73,18,10,18305
23,11,50,21,21,159,73,17,10,18312
11,11,52,11,11,11,126,110,10,18312
11,11,55,11,131,36,35,53,10,18312
39,11,11,21,21,11,13,19,10,18378
11,11,12,11,81,11,187,19,10,18378
23,11,13,21,19,24,156,108,10,18378
123,11,14,11,13,21,19,18,10,18387
59,11,15,11,11,21,15,13,10,18387
23,11,16,21,21,14,240,29,10,18387
39,11,42,21,21,21,48,198,10,18387
27,11,43,11,11,16,39,211,10,18398
27,11,44,11,11,16,39,210,10,18398
39,11,45,21,21,21,180,63,10,18398
23,11,46,21,21,242,101,165,10,18405
23,11,47,21,21,242,101,164,10,18405
23,11,48,21,21,159,58,34,10,18405
23,11,49,21,21,159,58,33,10,18405
23,11,50,21,21,159,58,32,10,18413
11,11,52,11,11,11,126,110,10,18413
11,11,55,11,131,36,35,53,10,18413
23,11,11,21,20,255,253,36,10,18478
11,11,12,11,88,11,186,13,10,18478
23,11,13,21,15,24,175,93,10,18478
123,11,14,11,13,21,16,21,10,18488
123,11,15,11,13,21,15,21,10,18488
23,11,16,21,20,14,245,25,10,18488
39,11,42,21,21,21,48,198,10,18488
27,11,43,11,11,16,69,181,10,18497
27,11,44,11,11,16,69,180,10,18497
39,11,45,21,21,21,92,151,10,18497
23,11,46,21,21,242,98,168,10,18505
23,11,47,21,21,242,98,167,10,18505
23,11,48,21,21,159,48,44,10,18505
23,11,49,21,21,159,48,43,10,18505
23,11,50,21,21,159,48,42,10,18513
11,11,52,11,11,11,126,110,10,18513
11,11,55,11,131,36,35,53,10,18513
55,11,11,21,19,255,17,28,10,18578
11,11,12,11,81,11,168,38,10,18578
23,11,13,21,16,24,217,50,10,18578
123,11,14,11,13,21,18,19,10,18587
59,11,15,11,11,21,11,17,10,18587
23,11,16,21,20,14,255,15,10,18587
39,11,42,21,21,20,216,31,10,18587
27,11,43,11,11,16,98,152,10,18597
27,11,44,11,11,16,98,151,10,18597
39,11,45,21,21,21,136,107,10,18597
23,11,46,21,21,242,97,169,10,18607
23,11,47,21,21,242,97,168,10,18607
23,11,48,21,21,159,35,57,10,18607
23,11,49,21,21,159,35,56,10,18607
23,11,50,21,21,159,35,55,10,18613
11,11,52,11,11,11,126,110,10,18613
11,11,55,11,131,36,35,53,10,18613
27,11,11,11,12,11,12,19,10,18680
11,11,12,11,83,11,182,22,10,18680
23,11,13,21,20,24,168,95,10,18680
123,11,14,11,14,21,19,17,10,18687
59,11,15,11,11,21,14,14,10,18688
23,11,16,21,21,14,243,26,10,18688
39,11,42,21,21,21,48,198,10,18688
27,11,43,11,11,16,128,122,10,18697
27,11,44,11,11,16,128,121,10,18697
39,11,45,21,21,21,180,63,10,18697
23,11,46,21,21,242,99,167,10,18707
23,11,47,21,21,242,99,166,10,18707
23,11,48,21,21,159,22,70,10,18707
23,11,49,21,21,159,22,69,10,18707
23,11,50,21,21,159,22,68,10,18714
11,11,52,11,11,11,126,110,10,18714
11,11,55,11,131,36,35,53,10,18714
91,11,11,11,14,11,22,17,10,18779
11,11,12,11,81,11,173,33,10,18779
23,11,13,21,17,24,171,95,10,18779
75,11,14,11,15,11,11,14,10,18789
59,11,15,11,11,21,12,16,10,18789
23,11,16,21,21,14,244,25,10,18789
39,11,42,21,21,20,216,31,10,18789
27,11,43,11,11,16,156,94,10,18798
27,11,44,11,11,16,156,93,10,18798
11,11,45,11,11,11,11,232,10,18798
23,11,46,21,21,242,95,171,10,18805
23,11,47,21,21,242,95,170,10,18805
55,11,48,21,21,158,18,85,10,18805
55,11,49,21,21,158,18,84,10,18805
55,11,50,21,21,158,18,83,10,18813
11,11,52,11,11,11,126,110,10,18813
11,11,55,11,131,36,35,53,10,18813
43,11,11,11,11,255,19,24,10,18878
11,11,12,11,82,11,167,38,10,18878
23,11,13,21,20,24,185,78,10,18878
123,11,14,11,14,21,18,18,10,18888
59,11,15,11,11,21,11,17,10,18888
23,11,16,21,21,14,247,22,10,18888
39,11,42,21,21,20,216,31,10,18888
27,11,43,11,11,16,186,64,10,18898
27,11,44,11,11,16,186,63,10,18898
39,11,45,21,21,21,136,107,10,18898
23,11,46,21,21,242,96,170,10,18907
23,11,47,21,21,242,96,169,10,18907
23,11,48,21,21,158,254,94,10,18907
23,11,49,21,21,158,254,93,10,18907
23,11,50,21,21,158,254,92,10,18913
11,11,52,11,11,11,126,110,10,18913
11,11,55,11,131,36,35,53,10,18913
39,11,11,21,21,11,13,19,10,18978
11,11,12,11,80,11,167,40,10,18978
23,11,13,21,20,24,179,84,10,18978
123,11,14,11,13,21,19,18,10,18988
59,11,15,11,11,21,11,17,10,18988
23,11,16,21,21,14,246,23,10,18988
39,11,42,21,21,20,216,31,10,18988
27,11,43,11,11,16,212,38,10,18998
27,11,44,11,11,16,212,37,10,18998
39,11,45,21,21,21,180,63,10,18998
23,11,46,21,21,242,90,176,10,19005
23,11,47,21,21,242,90,175,10,19005
23,11,48,21,21,158,244,104,10,19005
23,11,49,21,21,158,244,103,10,19005
23,11,50,21,21,158,244,102,10,19015
11,11,52,11,11,11,126,110,10,19015
11,11,55,11,131,36,35,53,10,19015
39,11,11,21,21,11,19,13,10,19080
11,11,12,11,82,11,189,16,10,19080
23,11,13,21,19,24,186,78,10,19080
123,11,14,11,13,21,21,16,10,19087
59,11,15,11,11,21,16,12,10,19087
23,11,16,21,21,14,248,21,10,19087
39,11,42,21,21,21,92,154,10,19087
91,11,43,11,11,16,243,17,10,19096
91,11,44,11,11,16,243,16,10,19096
39,11,45,21,21,21,224,19,10,19096
23,11,46,21,21,242,90,176,10,19105
23,11,47,21,21,242,90,175,10,19105
23,11,48,21,21,158,231,117,10,19105
23,11,49,21,21,158,231,116,10,19105
23,11,50,21,21,158,231,115,10,19113
11,11,52,11,11,11,126,110,10,19113
11,11,55,11,131,36,35,53,10,19113
27,11,11,11,12,11,16,15,10,19178
11,11,12,11,79,11,162,46,10,19179
23,11,13,21,19,24,187,77,10,19179
123,11,14,11,14,21,20,16,10,19189
27,11,15,11,11,21,254,19,10,19189
23,11,16,21,21,14,248,21,10,19189
39,11,42,21,21,20,172,75,10,19189
27,11,43,11,11,17,17,232,10,19197
27,11,44,11,11,17,17,231,10,19197
39,11,45,21,21,21,224,19,10,19197
23,11,46,21,21,242,90,176,10,19206
23,11,47,21,21,242,90,175,10,19206
23,11,48,21,21,158,219,129,10,19206
23,11,49,21,21,158,219,128,10,19206
23,11,50,21,21,158,219,127,10,19213
11,11,52,11,11,11,126,110,10,19213
11,11,55,11,131,36,35,53,10,19213
103,11,11,21,20,11,31,12,10,19279
11,11,12,11,78,11,171,38,10,19279
23,11,13,21,20,24,190,73,10,19279
75,11,14,11,13,11,13,14,10,19289
59,11,15,11,11,21,12,16,10,19289
23,11,16,21,21,14,249,20,10,19289
71,11,42,21,21,20,15,242,10,19289
27,11,43,11,11,17,47,202,10,19296
27,11,44,11,11,17,47,201,10,19296
11,11,45,11,11,11,54,189,10,19296
23,11,46,21,21,242,86,180,10,19306
23,11,47,21,21,242,86,179,10,19306
23,11,48,21,21,158,206,142,10,19306
23,11,49,21,21,158,206,141,10,19306
23,11,50,21,21,158,206,140,10,19314
11,11,52,11,11,11,126,110,10,19314
11,11,55,11,131,36,35,53,10,19314
27,11,11,11,11,11,12,20,10,19378
11,11,12,11,81,11,177,29,10,19378
23,11,13,21,19,24,182,82,10,19378
123,11,14,11,14,21,19,17,10,19387
59,11,15,11,11,21,13,15,10,19387
23,11,16,21,21,14,247,22,10,19387
71,11,42,21,21,20,15,242,10,19387
