BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,283669
11,11,55,11,27,43,11,174,10,283669
27,11,11,11,11,19,168,111,10,283733
27,11,12,11,83,21,81,123,10,283733
23,11,13,21,18,29,99,161,10,283733
75,11,14,11,11,11,12,17,10,283742
11,11,15,11,12,11,23,249,10,283742
11,11,16,11,11,14,250,19,10,283742
11,11,42,11,11,12,106,139,10,283742
39,11,43,21,21,19,142,105,10,283751
39,11,44,21,21,19,142,104,10,283751
11,11,45,11,11,11,54,189,10,283751
11,11,46,11,11,45,120,88,10,283759
11,11,47,11,11,45,120,87,10,283759
23,11,48,21,21,251,14,241,10,283759
23,11,49,21,21,251,14,240,10,283759
23,11,50,21,21,251,14,239,10,283769
11,11,52,11,11,11,198,38,10,283769
11,11,55,11,27,43,11,174,10,283769
27,11,11,11,12,19,177,101,10,283833
27,11,12,11,80,21,79,128,10,283833
23,11,13,21,19,29,79,180,10,283833
75,11,14,11,11,11,15,14,10,283843
11,11,15,11,11,11,23,250,10,283843
11,11,16,11,11,14,245,24,10,283843
11,11,42,11,11,12,106,139,10,283843
39,11,43,21,21,19,142,105,10,283853
39,11,44,21,21,19,142,104,10,283853
11,11,45,11,11,11,142,101,10,283853
11,11,46,11,11,45,125,83,10,283860
11,11,47,11,11,45,125,82,10,283860
23,11,48,21,21,251,13,242,10,283860
23,11,49,21,21,251,13,241,10,283860
23,11,50,21,21,251,13,240,10,283869
11,11,52,11,11,11,198,38,10,283869
11,11,55,11,27,43,11,174,10,283869
27,11,11,11,12,19,166,112,10,283934
27,11,12,11,81,21,85,121,10,283934
23,11,13,21,19,29,64,195,10,283934
75,11,14,11,11,11,12,17,10,283942
11,11,15,11,11,11,24,249,10,283942
11,11,16,11,11,14,241,28,10,283942
11,11,42,11,11,12,106,139,10,283942
39,11,43,21,21,19,143,104,10,283952
39,11,44,21,21,19,143,103,10,283952
11,11,45,11,11,11,54,189,10,283952
11,11,46,11,11,45,127,81,10,283959
11,11,47,11,11,45,127,80,10,283960
23,11,48,21,21,251,11,244,10,283960
23,11,49,21,21,251,11,243,10,283960
23,11,50,21,21,251,11,242,10,283970
11,11,52,11,11,11,198,38,10,283970
11,11,55,11,27,43,11,174,10,283970
39,11,11,21,21,19,178,101,10,284034
27,11,12,11,79,21,84,124,10,284034
23,11,13,21,17,29,75,186,10,284034
75,11,14,11,11,11,15,14,10,284043
11,11,15,11,11,11,24,249,10,284043
11,11,16,11,11,14,244,25,10,284043
11,11,42,11,11,12,106,139,10,284043
39,11,43,21,21,19,141,106,10,284051
39,11,44,21,21,19,141,105,10,284051
11,11,45,11,11,11,142,101,10,284051
11,11,46,11,11,45,132,76,10,284061
11,11,47,11,11,45,132,75,10,284061
55,11,48,21,21,250,20,246,10,284061
55,11,49,21,21,250,20,245,10,284061
55,11,50,21,21,250,20,244,10,284068
11,11,52,11,11,11,198,38,10,284068
11,11,55,11,27,43,11,174,10,284068
27,11,11,11,12,19,184,94,10,284134
27,11,12,11,81,21,67,139,10,284134
23,11,13,21,18,29,47,213,10,284134
75,11,14,11,11,11,16,13,10,284143
11,11,15,11,11,11,20,253,10,284143
11,11,16,11,11,14,237,32,10,284143
11,11,42,11,11,12,18,227,10,284143
39,11,43,21,21,19,140,107,10,284151
39,11,44,21,21,19,140,106,10,284151
11,11,45,11,11,11,142,101,10,284151
11,11,46,11,11,45,135,73,10,284159
11,11,47,11,11,45,135,72,10,284159
55,11,48,21,21,250,18,248,10,284159
55,11,49,21,21,250,18,247,10,284160
55,11,50,21,21,250,18,246,10,284169
11,11,52,11,11,11,198,38,10,284169
11,11,55,11,27,43,11,174,10,284169
27,11,11,11,16,19,167,107,10,284233
27,11,12,11,80,21,85,122,10,284233
23,11,13,21,20,29,82,176,10,284233
75,11,14,11,12,11,12,16,10,284243
11,11,15,11,11,11,24,249,10,284243
11,11,16,11,11,14,246,23,10,284243
11,11,42,11,11,12,106,139,10,284243
39,11,43,21,21,19,141,106,10,284253
39,11,44,21,21,19,141,105,10,284253
11,11,45,11,11,11,54,189,10,284253
11,11,46,11,11,45,140,68,10,284260
11,11,47,11,11,45,140,67,10,284260
55,11,48,21,21,250,17,249,10,284260
55,11,49,21,21,250,17,248,10,284260
55,11,50,21,21,250,17,247,10,284268
11,11,52,11,11,11,190,46,10,284268
11,11,55,11,27,43,11,174,10,284268
27,11,11,11,11,19,176,103,10,284333
27,11,12,11,83,21,71,133,10,284333
23,11,13,21,17,29,73,188,10,284333
75,11,14,11,11,11,14,15,10,284342
11,11,15,11,12,11,21,251,10,284342
11,11,16,11,11,14,244,25,10,284342
11,11,42,11,11,12,62,183,10,284343
39,11,43,21,21,19,140,107,10,284353
39,11,44,21,21,19,140,106,10,284353
11,11,45,11,11,11,98,145,10,284353
11,11,46,11,11,45,149,59,10,284360
11,11,47,11,11,45,149,58,10,284360
55,11,48,21,21,250,14,252,10,284360
55,11,49,21,21,250,14,251,10,284360
55,11,50,21,21,250,14,250,10,284368
11,11,52,11,11,11,198,38,10,284368
11,11,55,11,27,43,11,174,10,284368
27,11,11,11,11,19,171,108,10,284433
27,11,12,11,79,21,65,143,10,284433
23,11,13,21,19,29,81,178,10,284434
75,11,14,11,11,11,13,16,10,284442
11,11,15,11,11,11,19,254,10,284442
11,11,16,11,11,14,246,23,10,284442
11,11,42,11,11,11,230,16,10,284443
39,11,43,21,21,19,139,108,10,284452
39,11,44,21,21,19,139,107,10,284452
11,11,45,11,11,11,54,189,10,284452
11,11,46,11,11,45,150,58,10,284460
11,11,47,11,11,45,150,57,10,284460
55,11,48,21,21,250,14,252,10,284460
55,11,49,21,21,250,14,251,10,284460
55,11,50,21,21,250,14,250,10,284469
11,11,52,11,11,11,198,38,10,284469
11,11,55,11,27,43,11,174,10,284469
27,11,11,11,13,19,176,101,10,284533
27,11,12,11,81,21,73,133,10,284533
11,11,13,11,11,29,113,144,10,284533
75,11,14,11,11,11,14,15,10,284542
11,11,15,11,11,11,21,252,10,284542
11,11,16,11,11,14,253,16,10,284542
11,11,42,11,11,12,18,227,10,284542
39,11,43,21,21,19,138,109,10,284551
39,11,44,21,21,19,138,108,10,284551
11,11,45,11,11,11,98,145,10,284551
11,11,46,11,11,45,156,52,10,284561
11,11,47,11,11,45,156,51,10,284561
55,11,48,21,21,250,13,253,10,284561
55,11,49,21,21,250,13,252,10,284561
55,11,50,21,21,250,13,251,10,284568
11,11,52,11,11,11,198,38,10,284568
11,11,55,11,27,43,11,174,10,284568
27,11,11,11,11,19,165,114,10,284634
27,11,12,11,79,21,75,133,10,284634
23,11,13,21,20,29,70,188,10,284634
75,11,14,11,11,11,12,17,10,284643
11,11,15,11,11,11,22,251,10,284643
11,11,16,11,11,14,243,26,10,284643
11,11,42,11,11,12,62,183,10,284643
39,11,43,21,21,19,136,111,10,284651
39,11,44,21,21,19,136,110,10,284651
11,11,45,11,11,11,54,189,10,284651
11,11,46,11,11,45,163,45,10,284659
11,11,47,11,11,45,163,44,10,284659
55,11,48,21,21,250,11,255,10,284659
55,11,49,21,21,250,11,254,10,284659
55,11,50,21,21,250,11,253,10,284668
11,11,52,11,11,11,198,38,10,284668
11,11,55,11,27,43,11,174,10,284668
27,11,11,11,13,19,150,127,10,284735
27,11,12,11,79,21,71,137,10,284735
11,11,13,11,12,29,74,182,10,284735
123,11,14,11,11,21,19,20,10,284743
11,11,15,11,11,11,21,252,10,284743
11,11,16,11,11,14,244,25,10,284743
11,11,42,11,11,12,62,183,10,284743
39,11,43,21,21,19,137,110,10,284752
39,11,44,21,21,19,137,109,10,284752
39,11,45,21,21,21,180,63,10,284752
11,11,46,11,11,45,166,42,10,284760
11,11,47,11,11,45,166,41,10,284760
55,11,48,21,21,250,12,254,10,284760
55,11,49,21,21,250,12,253,10,284760
55,11,50,21,21,250,12,252,10,284769
11,11,52,11,11,11,198,38,10,284769
11,11,55,11,27,43,11,174,10,284769
39,11,11,21,21,19,173,106,10,284834
27,11,12,11,82,21,76,129,10,284834
23,11,13,21,20,29,86,172,10,284834
75,11,14,11,11,11,14,15,10,284844
11,11,15,11,11,11,22,251,10,284844
11,11,16,11,11,14,247,22,10,284844
11,11,42,11,11,12,62,183,10,284844
39,11,43,21,21,19,135,112,10,284851
39,11,44,21,21,19,135,111,10,284851
11,11,45,11,11,11,98,145,10,284851
11,11,46,11,11,45,171,37,10,284861
11,11,47,11,11,45,171,36,10,284861
55,11,48,21,21,250,12,254,10,284861
55,11,49,21,21,250,12,253,10,284861
55,11,50,21,21,250,12,252,10,284869
11,11,52,11,11,11,198,38,10,284869
11,11,55,11,27,43,11,174,10,284869
27,11,11,11,14,19,172,104,10,284935
27,11,12,11,81,21,73,133,10,284935
23,11,13,21,19,29,64,195,10,284935
75,11,14,11,11,11,13,16,10,284942
11,11,15,11,11,11,21,252,10,284942
11,11,16,11,11,14,241,28,10,284942
11,11,42,11,11,12,62,183,10,284942
39,11,43,21,21,19,134,113,10,284952
39,11,44,21,21,19,134,112,10,284952
11,11,45,11,11,11,54,189,10,284952
11,11,46,11,11,45,174,34,10,284959
11,11,47,11,11,45,174,33,10,284959
87,11,48,21,21,250,254,12,10,284959
87,11,49,21,21,250,254,11,10,284959
23,11,50,21,21,250,254,255,10,284969
11,11,52,11,11,11,198,38,10,284969
11,11,55,11,27,43,11,174,10,284969
27,11,11,11,13,19,158,119,10,285035
27,11,12,11,80,21,60,147,10,285035
23,11,13,21,18,29,60,200,10,285035
123,11,14,11,11,21,21,18,10,285042
11,11,15,11,11,11,18,255,10,285043
11,11,16,11,11,14,240,29,10,285043
11,11,42,11,11,11,230,16,10,285043
39,11,43,21,21,19,135,112,10,285051
39,11,44,21,21,19,135,111,10,285052
39,11,45,21,21,21,224,19,10,285052
11,11,46,11,11,45,179,29,10,285062
11,11,47,11,11,45,179,28,10,285062
87,11,48,21,21,250,251,15,10,285062
87,11,49,21,21,250,251,14,10,285062
87,11,50,21,21,250,251,13,10,285068
11,11,52,11,11,11,198,38,10,285069
11,11,55,11,27,43,11,174,10,285069
39,11,11,21,21,19,180,99,10,285133
27,11,12,11,83,21,76,128,10,285134
23,11,13,21,16,29,103,159,10,285134
75,11,14,11,11,11,15,14,10,285144
11,11,15,11,12,11,22,250,10,285144
23,11,16,21,21,14,251,18,10,285144
11,11,42,11,11,12,62,183,10,285144
39,11,43,21,21,19,133,114,10,285152
39,11,44,21,21,19,133,113,10,285152
11,11,45,11,11,11,142,101,10,285152
11,11,46,11,11,45,184,24,10,285161
11,11,47,11,11,45,184,23,10,285161
87,11,48,21,21,250,249,17,10,285161
87,11,49,21,21,250,249,16,10,285161
87,11,50,21,21,250,249,15,10,285168
11,11,52,11,11,11,198,38,10,285169
11,11,55,11,27,43,11,174,10,285169
27,11,11,11,11,19,191,88,10,285234
27,11,12,11,80,21,95,112,10,285234
23,11,13,21,19,29,110,149,10,285234
75,11,14,11,11,11,18,11,10,285242
11,11,15,11,11,11,27,246,10,285242
11,11,16,11,11,14,253,16,10,285242
11,11,42,11,11,12,194,51,10,285243
39,11,43,21,21,19,134,113,10,285253
39,11,44,21,21,19,134,112,10,285253
11,11,45,11,11,11,230,13,10,285253
11,11,46,11,11,45,189,19,10,285259
11,11,47,11,11,45,189,18,10,285259
87,11,48,21,21,250,247,19,10,285259
87,11,49,21,21,250,247,18,10,285259
87,11,50,21,21,250,247,17,10,285268
11,11,52,11,11,11,198,38,10,285268
11,11,55,11,27,43,11,174,10,285268
27,11,11,11,13,19,170,107,10,285333
27,11,12,11,80,21,65,142,10,285333
23,11,13,21,18,29,82,178,10,285333
75,11,14,11,11,11,13,16,10,285343
11,11,15,11,11,11,19,254,10,285343
11,11,16,11,11,14,246,23,10,285343
11,11,42,11,11,11,230,16,10,285343
39,11,43,21,21,19,132,115,10,285351
39,11,44,21,21,19,132,114,10,285351
11,11,45,11,11,11,54,189,10,285351
11,11,46,11,11,45,192,16,10,285361
11,11,47,11,11,45,192,15,10,285361
87,11,48,21,21,250,246,20,10,285361
87,11,49,21,21,250,246,19,10,285361
87,11,50,21,21,250,246,18,10,285369
11,11,52,11,11,11,198,38,10,285369
11,11,55,11,27,43,11,174,10,285369
39,11,11,21,20,19,175,105,10,285433
27,11,12,11,82,21,79,126,10,285433
23,11,13,21,19,29,79,180,10,285433
75,11,14,11,11,11,14,15,10,285442
11,11,15,11,11,11,23,250,10,285442
11,11,16,11,11,14,245,24,10,285442
11,11,42,11,11,12,106,139,10,285442
39,11,43,21,21,19,132,115,10,285452
39,11,44,21,21,19,132,114,10,285452
11,11,45,11,11,11,98,145,10,285452
75,11,46,11,11,45,199,19,10,285461
75,11,47,11,11,45,199,18,10,285461
23,11,48,21,21,250,243,13,10,285461
23,11,49,21,21,250,243,12,10,285461
87,11,50,21,21,250,243,21,10,285468
11,11,52,11,11,11,198,38,10,285468
11,11,55,11,27,43,11,174,10,285468
27,11,11,11,11,19,169,110,10,285533
27,11,12,11,81,21,67,139,10,285533
23,11,13,21,16,29,79,183,10,285533
75,11,14,11,11,11,13,16,10,285542
11,11,15,11,11,11,20,253,10,285542
23,11,16,21,21,14,245,24,10,285542
11,11,42,11,11,12,18,227,10,285542
39,11,43,21,21,19,131,116,10,285551
39,11,44,21,21,19,131,115,10,285551
11,11,45,11,11,11,54,189,10,285551
75,11,46,11,11,45,205,13,10,285561
75,11,47,11,11,45,205,12,10,285561
23,11,48,21,21,250,237,19,10,285561
23,11,49,21,21,250,237,18,10,285561
23,11,50,21,21,250,237,17,10,285567
11,11,52,11,11,11,198,38,10,285568
11,11,55,11,27,43,11,174,10,285568
27,11,11,11,12,19,157,121,10,285634
27,11,12,11,83,21,71,133,10,285634
23,11,13,21,19,29,85,174,10,285634
123,11,14,11,11,21,21,18,10,285643
11,11,15,11,12,11,21,251,10,285643
11,11,16,11,11,14,247,22,10,285643
11,11,42,11,11,12,18,227,10,285643
39,11,43,21,21,19,133,114,10,285652
39,11,44,21,21,19,133,113,10,285652
39,11,45,21,21,21,224,19,10,285652
11,11,46,11,11,45,209,254,10,285660
11,11,47,11,11,45,209,253,10,285660
23,11,48,21,21,250,232,24,10,285660
23,11,49,21,21,250,232,23,10,285660
23,11,50,21,21,250,232,22,10,285668
11,11,52,11,11,11,198,38,10,285668
11,11,55,11,27,43,11,174,10,285668
27,11,11,11,12,19,181,97,10,285733
27,11,12,11,79,21,79,129,10,285734
23,11,13,21,19,29,74,185,10,285734
75,11,14,11,11,11,16,13,10,285743
11,11,15,11,11,11,23,250,10,285743
11,11,16,11,11,14,244,25,10,285743
11,11,42,11,11,12,106,139,10,285743
39,11,43,21,21,19,132,115,10,285753
39,11,44,21,21,19,132,114,10,285753
11,11,45,11,11,11,142,101,10,285753
11,11,46,11,11,45,214,249,10,285759
11,11,47,11,11,45,214,248,10,285759
23,11,48,21,21,250,232,24,10,285760
23,11,49,21,21,250,232,23,10,285760
23,11,50,21,21,250,232,22,10,285768
11,11,52,11,11,11,198,38,10,285768
11,11,55,11,27,43,11,174,10,285768
27,11,11,11,11,19,183,96,10,285834
27,11,12,11,79,21,60,148,10,285834
23,11,13,21,21,29,68,189,10,285834
75,11,14,11,11,11,16,13,10,285844
11,11,15,11,11,11,18,255,10,285844
11,11,16,11,11,14,242,27,10,285844
11,11,42,11,11,11,230,16,10,285844
39,11,43,21,21,19,129,118,10,285852
39,11,44,21,21,19,129,117,10,285852
11,11,45,11,11,11,142,101,10,285852
11,11,46,11,11,45,219,244,10,285860
11,11,47,11,11,45,219,243,10,285860
23,11,48,21,21,250,231,25,10,285860
23,11,49,21,21,250,231,24,10,285860
23,11,50,21,21,250,231,23,10,285868
11,11,52,11,11,11,198,38,10,285868
11,11,55,11,27,43,11,174,10,285868
39,11,11,21,20,19,178,102,10,285934
27,11,12,11,81,21,57,149,10,285934
23,11,13,21,20,29,96,162,10,285934
75,11,14,11,11,11,15,14,10,285943
75,11,15,11,11,11,17,11,10,285943
11,11,16,11,11,14,249,20,10,285943
11,11,42,11,11,11,186,60,10,285943
39,11,43,21,21,19,128,119,10,285952
39,11,44,21,21,19,128,118,10,285952
11,11,45,11,11,11,142,101,10,285952
11,11,46,11,11,45,224,239,10,285961
11,11,47,11,11,45,224,238,10,285961
23,11,48,21,21,250,231,25,10,285961
23,11,49,21,21,250,231,24,10,285961
23,11,50,21,21,250,231,23,10,285970
11,11,52,11,11,11,198,38,10,285970
11,11,55,11,27,43,11,174,10,285970
27,11,11,11,12,19,155,123,10,286034
27,11,12,11,78,21,83,126,10,286034
23,11,13,21,17,29,57,204,10,286034
123,11,14,11,11,21,20,19,10,286043
11,11,15,11,11,11,24,249,10,286043
11,11,16,11,11,14,240,29,10,286043
11,11,42,11,11,12,106,139,10,286043
39,11,43,21,21,19,127,120,10,286052
39,11,44,21,21,19,127,119,10,286052
39,11,45,21,21,21,224,19,10,286052
11,11,46,11,11,45,230,233,10,286060
11,11,47,11,11,45,230,232,10,286060
23,11,48,21,21,250,228,28,10,286060
23,11,49,21,21,250,228,27,10,286060
23,11,50,21,21,250,228,26,10,286068
11,11,52,11,11,11,198,38,10,286068
11,11,55,11,27,43,11,174,10,286068
27,11,11,11,13,19,172,105,10,286135
27,11,12,11,81,21,79,127,10,286135
23,11,13,21,18,29,63,197,10,286135
75,11,14,11,11,11,13,16,10,286143
11,11,15,11,11,11,23,250,10,286143
11,11,16,11,11,14,241,28,10,286143
11,11,42,11,11,12,106,139,10,286143
39,11,43,21,21,19,126,121,10,286154
39,11,44,21,21,19,126,120,10,286154
11,11,45,11,11,11,54,189,10,286154
11,11,46,11,11,45,234,229,10,286160
11,11,47,11,11,45,234,228,10,286160
23,11,48,21,21,250,225,31,10,286160
23,11,49,21,21,250,225,30,10,286160
23,11,50,21,21,250,225,29,10,286170
11,11,52,11,11,11,198,38,10,286170
11,11,55,11,27,43,11,174,10,286170
27,11,11,11,12,19,178,100,10,286233
27,11,12,11,81,21,81,125,10,286234
23,11,13,21,17,29,84,177,10,286234
75,11,14,11,11,11,15,14,10,286242
11,11,15,11,11,11,23,250,10,286242
11,11,16,11,11,14,246,23,10,286242
11,11,42,11,11,12,106,139,10,286242
39,11,43,21,21,19,127,120,10,286253
39,11,44,21,21,19,127,119,10,286253
11,11,45,11,11,11,142,101,10,286253
11,11,46,11,11,45,238,225,10,286261
11,11,47,11,11,45,238,224,10,286261
23,11,48,21,21,250,225,31,10,286261
23,11,49,21,21,250,225,30,10,286261
23,11,50,21,21,250,225,29,10,286269
11,11,52,11,11,11,198,38,10,286269
11,11,55,11,27,43,11,174,10,286269
27,11,11,11,12,19,181,97,10,286336
27,11,12,11,77,21,55,155,10,286336
23,11,13,21,21,29,68,189,10,286336
75,11,14,11,11,11,16,13,10,286343
75,11,15,11,11,11,17,11,10,286343
11,11,16,11,11,14,242,27,10,286343
11,11,42,11,11,11,186,60,10,286343
39,11,43,21,21,19,126,121,10,286352
39,11,44,21,21,19,126,120,10,286352
11,11,45,11,11,11,142,101,10,286352
11,11,46,11,11,45,240,223,10,286362
11,11,47,11,11,45,240,222,10,286362
23,11,48,21,21,250,224,32,10,286362
23,11,49,21,21,250,224,31,10,286362
23,11,50,21,21,250,224,30,10,286370
11,11,52,11,11,11,198,38,10,286370
11,11,55,11,27,43,11,174,10,286370
39,11,11,21,20,19,171,109,10,286434
27,11,12,11,78,21,75,134,10,286434
23,11,13,21,21,29,53,204,10,286434
75,11,14,11,11,11,13,16,10,286443
11,11,15,11,11,11,22,251,10,286443
11,11,16,11,11,14,239,30,10,286443
11,11,42,11,11,12,62,183,10,286443
39,11,43,21,21,19,125,122,10,286451
39,11,44,21,21,19,125,121,10,286451
11,11,45,11,11,11,54,189,10,286451
11,11,46,11,11,45,244,219,10,286460
11,11,47,11,11,45,244,218,10,286460
23,11,48,21,21,250,224,32,10,286461
23,11,49,21,21,250,224,31,10,286461
23,11,50,21,21,250,224,30,10,286469
11,11,52,11,11,11,198,38,10,286469
11,11,55,11,27,43,11,174,10,286469
27,11,11,11,11,19,168,111,10,286536
27,11,12,11,81,21,65,141,10,286536
23,11,13,21,19,29,61,198,10,286536
75,11,14,11,11,11,12,17,10,286543
11,11,15,11,11,11,19,254,10,286543
11,11,16,11,11,14,241,28,10,286543
11,11,42,11,11,11,230,16,10,286543
39,11,43,21,21,19,124,123,10,286551
39,11,44,21,21,19,124,122,10,286551
11,11,45,11,11,11,54,189,10,286551
11,11,46,11,11,45,249,214,10,286560
11,11,47,11,11,45,249,213,10,286560
23,11,48,21,21,250,221,35,10,286560
23,11,49,21,21,250,221,34,10,286560
23,11,50,21,21,250,221,33,10,286568
11,11,52,11,11,11,198,38,10,286568
11,11,55,11,27,43,11,174,10,286568
39,11,11,21,21,19,182,97,10,286633
27,11,12,11,81,21,77,129,10,286634
23,11,13,21,21,29,90,167,10,286634
75,11,14,11,11,11,16,13,10,286644
11,11,15,11,11,11,22,251,10,286644
11,11,16,11,11,14,248,21,10,286644
11,11,42,11,11,12,62,183,10,286644
39,11,43,21,21,19,124,123,10,286651
39,11,44,21,21,19,124,122,10,286651
11,11,45,11,11,11,142,101,10,286651
11,11,46,11,11,45,253,210,10,286660
11,11,47,11,11,45,253,209,10,286660
23,11,48,21,21,250,219,37,10,286660
23,11,49,21,21,250,219,36,10,286660
23,11,50,21,21,250,219,35,10,286668
11,11,52,11,11,11,198,38,10,286668
11,11,55,11,27,43,11,174,10,286668
27,11,11,11,14,19,187,89,10,286736
27,11,12,11,80,21,73,134,10,286736
23,11,13,21,20,29,80,178,10,286736
75,11,14,11,11,11,17,12,10,286743
11,11,15,11,11,11,21,252,10,286743
11,11,16,11,11,14,245,24,10,286743
11,11,42,11,11,12,62,183,10,286743
39,11,43,21,21,19,124,123,10,286752
39,11,44,21,21,19,124,122,10,286752
11,11,45,11,11,11,186,57,10,286752
43,11,46,11,11,45,12,206,10,286760
43,11,47,11,11,45,12,205,10,286760
23,11,48,21,21,250,219,37,10,286760
23,11,49,21,21,250,219,36,10,286760
23,11,50,21,21,250,219,35,10,286770
11,11,52,11,11,11,198,38,10,286770
11,11,55,11,27,43,11,174,10,286770
39,11,11,21,20,19,177,103,10,286833
27,11,12,11,80,21,79,128,10,286833
23,11,13,21,20,29,83,175,10,286833
75,11,14,11,11,11,15,14,10,286843
11,11,15,11,11,11,23,250,10,286843
11,11,16,11,11,14,246,23,10,286843
11,11,42,11,11,12,106,139,10,286843
39,11,43,21,21,19,124,123,10,286853
39,11,44,21,21,19,124,122,10,286853
11,11,45,11,11,11,142,101,10,286853
43,11,46,11,11,45,18,200,10,286860
43,11,47,11,11,45,18,199,10,286860
23,11,48,21,21,250,217,39,10,286860
23,11,49,21,21,250,217,38,10,286860
23,11,50,21,21,250,217,37,10,286868
11,11,52,11,11,11,198,38,10,286868
11,11,55,11,27,43,11,174,10,286868
39,11,11,21,20,19,163,117,10,286936
27,11,12,11,80,21,65,142,10,286936
23,11,13,21,19,29,73,186,10,286936
75,11,14,11,11,11,11,18,10,286945
11,11,15,11,11,11,19,254,10,286945
11,11,16,11,11,14,244,25,10,286945
11,11,42,11,11,11,230,16,10,286945
39,11,43,21,21,19,121,126,10,286951
39,11,44,21,21,19,121,125,10,286952
11,11,45,11,11,11,11,232,10,286952
11,11,46,11,11,46,12,195,10,286961
11,11,47,11,11,46,12,194,10,286961
23,11,48,21,21,250,216,40,10,286961
23,11,49,21,21,250,216,39,10,286961
23,11,50,21,21,250,216,38,10,286969
11,11,52,11,11,11,198,38,10,286969
11,11,55,11,27,43,11,174,10,286969
27,11,11,11,14,19,146,130,10,287034
27,11,12,11,79,21,74,134,10,287034
23,11,13,21,21,29,90,167,10,287034
123,11,14,11,11,21,18,21,10,287043
11,11,15,11,11,11,21,252,10,287043
