BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,20,253,10,640412
11,11,16,11,11,14,242,27,10,640412
11,11,42,11,11,12,18,227,10,640412
23,11,43,21,21,251,227,33,10,640421
23,11,44,21,21,251,227,32,10,640421
11,11,45,11,11,11,11,232,10,640421
11,11,46,11,11,104,12,137,10,640431
11,11,47,11,11,104,12,136,10,640431
23,11,48,21,21,230,156,120,10,640431
23,11,49,21,21,230,156,119,10,640431
23,11,50,21,21,230,156,118,10,640439
43,11,52,11,11,12,17,228,10,640439
11,11,55,11,51,115,27,62,10,640439
39,11,11,21,19,19,178,103,10,640503
27,11,12,11,84,21,89,114,10,640503
23,11,13,21,21,29,83,174,10,640503
75,11,14,11,11,11,15,14,10,640514
11,11,15,11,12,11,25,247,10,640514
11,11,16,11,11,14,246,23,10,640514
11,11,42,11,11,12,150,95,10,640514
23,11,43,21,21,251,224,36,10,640523
23,11,44,21,21,251,224,35,10,640523
11,11,45,11,11,11,142,101,10,640523
11,11,46,11,11,104,15,134,10,640531
11,11,47,11,11,104,15,133,10,640531
23,11,48,21,21,230,157,119,10,640531
23,11,49,21,21,230,157,118,10,640531
23,11,50,21,21,230,157,117,10,640540
43,11,52,11,11,12,17,228,10,640540
11,11,55,11,51,115,27,62,10,640540
27,11,11,11,13,19,174,103,10,640603
27,11,12,11,82,21,75,130,10,640604
23,11,13,21,18,29,69,191,10,640604
75,11,14,11,11,11,14,15,10,640613
11,11,15,11,11,11,22,251,10,640613
11,11,16,11,11,14,243,26,10,640613
11,11,42,11,11,12,62,183,10,640613
23,11,43,21,21,251,222,38,10,640621
23,11,44,21,21,251,222,37,10,640621
11,11,45,11,11,11,98,145,10,640621
11,11,46,11,11,104,19,130,10,640630
11,11,47,11,11,104,19,129,10,640630
23,11,48,21,21,230,154,122,10,640630
23,11,49,21,21,230,154,121,10,640630
23,11,50,21,21,230,154,120,10,640639
43,11,52,11,11,12,17,228,10,640639
11,11,55,11,51,115,27,62,10,640639
39,11,11,21,21,19,170,109,10,640704
27,11,12,11,83,21,81,123,10,640704
23,11,13,21,21,29,73,184,10,640704
75,11,14,11,11,11,13,16,10,640712
11,11,15,11,12,11,23,249,10,640712
11,11,16,11,11,14,244,25,10,640712
11,11,42,11,11,12,106,139,10,640712
23,11,43,21,21,251,220,40,10,640721
23,11,44,21,21,251,220,39,10,640721
11,11,45,11,11,11,54,189,10,640721
11,11,46,11,11,104,22,127,10,640730
11,11,47,11,11,104,22,126,10,640730
23,11,48,21,21,230,155,121,10,640730
23,11,49,21,21,230,155,120,10,640731
23,11,50,21,21,230,155,119,10,640738
43,11,52,11,11,12,17,228,10,640738
11,11,55,11,51,115,27,62,10,640738
39,11,11,21,21,19,170,109,10,640803
27,11,12,11,80,21,74,133,10,640804
11,11,13,11,12,29,51,205,10,640804
75,11,14,11,11,11,13,16,10,640814
11,11,15,11,11,11,21,252,10,640814
11,11,16,11,11,14,238,31,10,640814
11,11,42,11,11,12,62,183,10,640814
23,11,43,21,21,251,216,44,10,640821
23,11,44,21,21,251,216,43,10,640821
11,11,45,11,11,11,54,189,10,640821
11,11,46,11,11,104,25,124,10,640831
11,11,47,11,11,104,25,123,10,640831
23,11,48,21,21,230,157,119,10,640831
23,11,49,21,21,230,157,118,10,640831
23,11,50,21,21,230,157,117,10,640841
43,11,52,11,11,12,17,228,10,640841
11,11,55,11,51,115,27,62,10,640841
27,11,11,11,12,19,168,110,10,640904
27,11,12,11,78,21,64,145,10,640904
23,11,13,21,20,29,53,205,10,640904
75,11,14,11,11,11,12,17,10,640912
11,11,15,11,11,11,19,254,10,640913
11,11,16,11,11,14,239,30,10,640913
11,11,42,11,11,11,230,16,10,640913
23,11,43,21,21,251,217,43,10,640922
23,11,44,21,21,251,217,42,10,640922
11,11,45,11,11,11,54,189,10,640922
11,11,46,11,11,104,32,117,10,640930
11,11,47,11,11,104,32,116,10,640930
23,11,48,21,21,230,156,120,10,640930
23,11,49,21,21,230,156,119,10,640930
23,11,50,21,21,230,156,118,10,640940
43,11,52,11,11,12,17,228,10,640940
11,11,55,11,51,115,27,62,10,640940
39,11,11,21,21,19,171,108,10,641004
27,11,12,11,85,21,77,125,10,641004
11,11,13,11,13,29,76,179,10,641004
75,11,14,11,11,11,13,16,10,641013
11,11,15,11,12,11,22,250,10,641013
11,11,16,11,12,14,244,24,10,641013
11,11,42,11,11,12,62,183,10,641013
23,11,43,21,21,251,216,44,10,641021
23,11,44,21,21,251,216,43,10,641021
11,11,45,11,11,11,54,189,10,641021
11,11,46,11,11,104,37,112,10,641031
11,11,47,11,11,104,37,111,10,641031
23,11,48,21,21,230,158,118,10,641031
23,11,49,21,21,230,158,117,10,641031
23,11,50,21,21,230,158,116,10,641040
43,11,52,11,11,12,17,228,10,641040
11,11,55,11,51,115,27,62,10,641040
27,11,11,11,12,19,162,116,10,641106
27,11,12,11,81,21,77,129,10,641106
23,11,13,21,18,29,75,185,10,641106
75,11,14,11,11,11,11,18,10,641114
11,11,15,11,11,11,22,251,10,641114
11,11,16,11,11,14,244,25,10,641114
11,11,42,11,11,12,62,183,10,641114
23,11,43,21,21,251,218,42,10,641123
23,11,44,21,21,251,218,41,10,641123
11,11,45,11,11,11,11,232,10,641123
11,11,46,11,11,104,41,108,10,641129
11,11,47,11,11,104,41,107,10,641129
23,11,48,21,21,230,155,121,10,641129
23,11,49,21,21,230,155,120,10,641131
23,11,50,21,21,230,155,119,10,641140
43,11,52,11,11,12,17,228,10,641140
11,11,55,11,51,115,27,62,10,641140
27,11,11,11,12,19,191,87,10,641204
27,11,12,11,81,21,73,133,10,641204
23,11,13,21,21,29,81,176,10,641204
75,11,14,11,11,11,18,11,10,641212
11,11,15,11,11,11,21,252,10,641212
11,11,16,11,11,14,246,23,10,641212
11,11,42,11,11,12,18,227,10,641212
23,11,43,21,21,251,217,43,10,641222
23,11,44,21,21,251,217,42,10,641222
11,11,45,11,11,11,230,13,10,641222
11,11,46,11,11,104,46,103,10,641230
11,11,47,11,11,104,46,102,10,641230
23,11,48,21,21,230,152,124,10,641230
23,11,49,21,21,230,152,123,10,641230
23,11,50,21,21,230,152,122,10,641238
43,11,52,11,11,12,17,228,10,641238
11,11,55,11,51,115,27,62,10,641238
39,11,11,21,21,19,185,94,10,641303
27,11,12,11,81,21,68,138,10,641304
23,11,13,21,19,29,87,172,10,641304
75,11,14,11,11,11,16,13,10,641313
11,11,15,11,11,11,20,253,10,641313
11,11,16,11,11,14,247,22,10,641313
11,11,42,11,11,12,18,227,10,641313
23,11,43,21,21,251,217,43,10,641321
23,11,44,21,21,251,217,42,10,641321
11,11,45,11,11,11,142,101,10,641321
11,11,46,11,11,104,48,101,10,641331
11,11,47,11,11,104,48,100,10,641331
23,11,48,21,21,230,150,126,10,641331
23,11,49,21,21,230,150,125,10,641331
23,11,50,21,21,230,150,124,10,641339
43,11,52,11,11,12,17,228,10,641339
11,11,55,11,51,115,27,62,10,641339
27,11,11,11,11,19,177,102,10,641404
27,11,12,11,81,21,74,132,10,641404
23,11,13,21,21,29,59,198,10,641404
75,11,14,11,11,11,15,14,10,641412
11,11,15,11,11,11,21,252,10,641412
11,11,16,11,11,14,240,29,10,641412
11,11,42,11,11,12,62,183,10,641412
23,11,43,21,21,251,217,43,10,641422
23,11,44,21,21,251,217,42,10,641422
11,11,45,11,11,11,142,101,10,641422
11,11,46,11,11,104,51,98,10,641429
11,11,47,11,11,104,51,97,10,641430
23,11,48,21,21,230,149,127,10,641430
23,11,49,21,21,230,149,126,10,641430
23,11,50,21,21,230,149,125,10,641440
43,11,52,11,11,12,17,228,10,641440
11,11,55,11,51,115,27,62,10,641440
27,11,11,11,11,19,169,110,10,641504
27,11,12,11,80,21,93,114,10,641504
23,11,13,21,21,29,85,172,10,641504
75,11,14,11,11,11,13,16,10,641512
11,11,15,11,11,11,26,247,10,641512
11,11,16,11,11,14,247,22,10,641512
11,11,42,11,11,12,194,51,10,641512
23,11,43,21,21,251,219,41,10,641521
23,11,44,21,21,251,219,40,10,641522
11,11,45,11,11,11,54,189,10,641522
11,11,46,11,11,104,54,95,10,641532
11,11,47,11,11,104,54,94,10,641532
23,11,48,21,21,230,150,126,10,641532
23,11,49,21,21,230,150,125,10,641532
23,11,50,21,21,230,150,124,10,641539
43,11,52,11,11,12,17,228,10,641539
11,11,55,11,51,115,27,62,10,641539
39,11,11,21,20,19,173,107,10,641606
27,11,12,11,82,21,87,118,10,641606
23,11,13,21,20,29,71,187,10,641606
75,11,14,11,11,11,14,15,10,641612
11,11,15,11,11,11,25,248,10,641612
11,11,16,11,11,14,243,26,10,641612
11,11,42,11,11,12,150,95,10,641612
23,11,43,21,21,251,218,42,10,641621
23,11,44,21,21,251,218,41,10,641621
11,11,45,11,11,11,98,145,10,641621
11,11,46,11,11,104,56,93,10,641632
11,11,47,11,11,104,56,92,10,641632
23,11,48,21,21,230,150,126,10,641632
23,11,49,21,21,230,150,125,10,641632
23,11,50,21,21,230,150,124,10,641638
43,11,52,11,11,12,17,228,10,641638
11,11,55,11,51,115,27,62,10,641638
39,11,11,21,20,19,173,107,10,641704
27,11,12,11,81,21,76,130,10,641704
23,11,13,21,20,29,57,201,10,641704
75,11,14,11,11,11,14,15,10,641712
11,11,15,11,11,11,22,251,10,641713
11,11,16,11,11,14,240,29,10,641713
11,11,42,11,11,12,62,183,10,641713
23,11,43,21,21,251,216,44,10,641722
23,11,44,21,21,251,216,43,10,641722
11,11,45,11,11,11,98,145,10,641722
11,11,46,11,11,104,58,91,10,641731
11,11,47,11,11,104,58,90,10,641731
23,11,48,21,21,230,145,131,10,641731
23,11,49,21,21,230,145,130,10,641731
23,11,50,21,21,230,145,129,10,641738
43,11,52,11,11,12,17,228,10,641738
11,11,55,11,51,115,27,62,10,641738
39,11,11,21,20,19,183,97,10,641803
27,11,12,11,82,21,56,149,10,641805
11,11,13,11,11,29,67,190,10,641805
75,11,14,11,11,11,16,13,10,641814
75,11,15,11,11,11,17,11,10,641814
11,11,16,11,11,14,242,27,10,641814
11,11,42,11,11,11,186,60,10,641814
23,11,43,21,21,251,214,46,10,641822
23,11,44,21,21,251,214,45,10,641822
11,11,45,11,11,11,142,101,10,641822
11,11,46,11,11,104,61,88,10,641831
11,11,47,11,11,104,61,87,10,641831
23,11,48,21,21,230,142,134,10,641831
23,11,49,21,21,230,142,133,10,641831
23,11,50,21,21,230,142,132,10,641840
43,11,52,11,11,12,17,228,10,641840
11,11,55,11,51,115,27,62,10,641840
39,11,11,21,21,19,168,111,10,641904
27,11,12,11,80,21,63,144,10,641905
23,11,13,21,20,29,85,173,10,641905
75,11,14,11,11,11,12,17,10,641912
11,11,15,11,11,11,19,254,10,641913
11,11,16,11,11,14,247,22,10,641913
11,11,42,11,11,11,230,16,10,641913
23,11,43,21,21,251,212,48,10,641921
23,11,44,21,21,251,212,47,10,641921
11,11,45,11,11,11,54,189,10,641921
11,11,46,11,11,104,63,86,10,641931
11,11,47,11,11,104,63,85,10,641931
23,11,48,21,21,230,139,137,10,641931
23,11,49,21,21,230,139,136,10,641931
23,11,50,21,21,230,139,135,10,641939
43,11,52,11,11,12,17,228,10,641939
11,11,55,11,51,115,27,62,10,641939
39,11,11,21,21,19,170,109,10,642004
27,11,12,11,79,21,72,136,10,642004
23,11,13,21,19,29,67,192,10,642004
75,11,14,11,11,11,13,16,10,642014
11,11,15,11,11,11,21,252,10,642014
11,11,16,11,11,14,242,27,10,642014
11,11,42,11,11,12,62,183,10,642014
23,11,43,21,21,251,211,49,10,642022
23,11,44,21,21,251,211,48,10,642022
11,11,45,11,11,11,54,189,10,642022
11,11,46,11,11,104,63,86,10,642031
11,11,47,11,11,104,63,85,10,642031
23,11,48,21,21,230,138,138,10,642031
23,11,49,21,21,230,138,137,10,642031
23,11,50,21,21,230,138,136,10,642039
43,11,52,11,11,12,17,228,10,642039
11,11,55,11,51,115,27,62,10,642039
27,11,11,11,14,19,175,101,10,642106
27,11,12,11,77,21,70,140,10,642106
23,11,13,21,21,29,83,174,10,642106
75,11,14,11,11,11,14,15,10,642112
11,11,15,11,11,11,20,253,10,642112
11,11,16,11,11,14,246,23,10,642112
11,11,42,11,11,12,18,227,10,642112
23,11,43,21,21,251,213,47,10,642123
23,11,44,21,21,251,213,46,10,642123
11,11,45,11,11,11,98,145,10,642123
11,11,46,11,11,104,65,84,10,642131
11,11,47,11,11,104,65,83,10,642131
23,11,48,21,21,230,138,138,10,642131
23,11,49,21,21,230,138,137,10,642131
23,11,50,21,21,230,138,136,10,642140
43,11,52,11,11,12,17,228,10,642140
11,11,55,11,51,115,27,62,10,642140
39,11,11,21,21,19,181,98,10,642204
27,11,12,11,81,21,66,140,10,642204
11,11,13,11,11,29,105,152,10,642204
75,11,14,11,11,11,16,13,10,642213
11,11,15,11,11,11,19,254,10,642213
11,11,16,11,11,14,251,18,10,642213
11,11,42,11,11,11,230,16,10,642213
23,11,43,21,21,251,212,48,10,642222
23,11,44,21,21,251,212,47,10,642222
11,11,45,11,11,11,142,101,10,642222
11,11,46,11,11,104,69,80,10,642232
11,11,47,11,11,104,69,79,10,642232
23,11,48,21,21,230,138,138,10,642232
23,11,49,21,21,230,138,137,10,642232
23,11,50,21,21,230,138,136,10,642239
43,11,52,11,11,12,17,228,10,642239
11,11,55,11,51,115,27,62,10,642239
27,11,11,11,11,19,183,96,10,642305
27,11,12,11,79,21,64,144,10,642305
23,11,13,21,20,29,71,187,10,642305
75,11,14,11,11,11,16,13,10,642312
11,11,15,11,11,11,19,254,10,642312
11,11,16,11,11,14,243,26,10,642312
11,11,42,11,11,11,230,16,10,642312
23,11,43,21,21,251,212,48,10,642321
23,11,44,21,21,251,212,47,10,642322
11,11,45,11,11,11,142,101,10,642322
11,11,46,11,11,104,72,77,10,642331
11,11,47,11,11,104,72,76,10,642331
23,11,48,21,21,230,138,138,10,642331
23,11,49,21,21,230,138,137,10,642331
23,11,50,21,21,230,138,136,10,642340
43,11,52,11,11,12,17,228,10,642340
11,11,55,11,51,115,27,62,10,642340
39,11,11,21,19,19,154,127,10,642404
27,11,12,11,83,21,84,120,10,642404
23,11,13,21,21,29,122,135,10,642404
123,11,14,11,11,21,20,19,10,642413
11,11,15,11,12,11,24,248,10,642413
