BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,695650
11,11,55,11,51,123,27,54,10,695650
27,11,11,11,14,19,172,104,10,695715
27,11,12,11,80,21,84,123,10,695715
23,11,13,21,19,29,75,184,10,695715
75,11,14,11,11,11,13,16,10,695722
11,11,15,11,11,11,24,249,10,695723
11,11,16,11,11,14,244,25,10,695723
11,11,42,11,11,12,106,139,10,695723
23,11,43,21,21,249,203,59,10,695733
23,11,44,21,21,249,203,58,10,695733
11,11,45,11,11,11,54,189,10,695733
11,11,46,11,11,111,242,155,10,695740
11,11,47,11,11,111,242,154,10,695740
23,11,48,21,21,228,61,217,10,695740
23,11,49,21,21,228,61,216,10,695740
23,11,50,21,21,228,61,215,10,695750
43,11,52,11,11,12,17,228,10,695750
11,11,55,11,51,123,27,54,10,695750
27,11,11,11,14,19,174,102,10,695814
27,11,12,11,77,21,77,133,10,695814
23,11,13,21,21,29,86,171,10,695814
75,11,14,11,11,11,14,15,10,695825
11,11,15,11,11,11,22,251,10,695825
11,11,16,11,11,14,247,22,10,695825
11,11,42,11,11,12,62,183,10,695825
23,11,43,21,21,249,202,60,10,695832
23,11,44,21,21,249,202,59,10,695832
11,11,45,11,11,11,98,145,10,695832
11,11,46,11,11,111,241,156,10,695841
11,11,47,11,11,111,241,155,10,695841
23,11,48,21,21,228,63,215,10,695841
23,11,49,21,21,228,63,214,10,695841
23,11,50,21,21,228,63,213,10,695848
43,11,52,11,11,12,17,228,10,695848
11,11,55,11,51,123,27,54,10,695848
39,11,11,21,18,19,166,116,10,695914
27,11,12,11,82,21,69,136,10,695914
23,11,13,21,20,29,90,168,10,695914
87,11,14,21,21,11,12,17,10,695923
11,11,15,11,11,11,20,253,10,695923
11,11,16,11,11,14,248,21,10,695923
11,11,42,11,11,12,18,227,10,695923
23,11,43,21,21,249,198,64,10,695931
23,11,44,21,21,249,198,63,10,695932
11,11,45,11,11,11,54,189,10,695932
11,11,46,11,11,111,245,152,10,695941
11,11,47,11,11,111,245,151,10,695941
23,11,48,21,21,228,60,218,10,695941
23,11,49,21,21,228,60,217,10,695941
23,11,50,21,21,228,60,216,10,695950
11,11,52,11,11,12,254,236,10,695950
11,11,55,11,51,123,27,54,10,695950
27,11,11,11,11,19,180,99,10,696015
27,11,12,11,81,21,83,123,10,696015
23,11,13,21,20,29,46,212,10,696015
75,11,14,11,11,11,15,14,10,696023
11,11,15,11,11,11,24,249,10,696023
11,11,16,11,11,14,237,32,10,696023
11,11,42,11,11,12,150,95,10,696023
23,11,43,21,21,249,200,62,10,696032
23,11,44,21,21,249,200,61,10,696032
11,11,45,11,11,11,142,101,10,696032
11,11,46,11,11,111,250,147,10,696042
11,11,47,11,11,111,250,146,10,696042
23,11,48,21,21,228,61,217,10,696042
23,11,49,21,21,228,61,216,10,696043
23,11,50,21,21,228,61,215,10,696048
43,11,52,11,11,12,17,228,10,696048
11,11,55,11,51,123,27,54,10,696048
39,11,11,21,21,19,185,94,10,696114
27,11,12,11,79,21,65,143,10,696114
23,11,13,21,19,29,63,196,10,696114
75,11,14,11,11,11,16,13,10,696123
11,11,15,11,11,11,19,254,10,696123
11,11,16,11,11,14,241,28,10,696123
11,11,42,11,11,11,230,16,10,696123
23,11,43,21,21,249,201,61,10,696131
23,11,44,21,21,249,201,60,10,696132
11,11,45,11,11,11,142,101,10,696132
11,11,46,11,11,111,249,148,10,696141
11,11,47,11,11,111,249,147,10,696141
23,11,48,21,21,228,59,219,10,696141
23,11,49,21,21,228,59,218,10,696141
23,11,50,21,21,228,59,217,10,696149
43,11,52,11,11,12,17,228,10,696149
11,11,55,11,51,123,27,54,10,696149
27,11,11,11,13,19,174,103,10,696214
27,11,12,11,81,21,60,146,10,696214
23,11,13,21,21,29,57,200,10,696214
75,11,14,11,11,11,14,15,10,696223
11,11,15,11,11,11,18,255,10,696223
11,11,16,11,11,14,240,29,10,696223
11,11,42,11,11,11,230,16,10,696223
23,11,43,21,21,249,199,63,10,696233
23,11,44,21,21,249,199,62,10,696233
11,11,45,11,11,11,98,145,10,696233
11,11,46,11,11,111,254,143,10,696242
11,11,47,11,11,111,254,142,10,696242
23,11,48,21,21,228,59,219,10,696242
23,11,49,21,21,228,59,218,10,696242
23,11,50,21,21,228,59,217,10,696248
43,11,52,11,11,12,17,228,10,696249
11,11,55,11,51,123,27,54,10,696249
27,11,11,11,12,19,185,93,10,696316
27,11,12,11,76,21,69,142,10,696316
23,11,13,21,20,29,53,205,10,696316
75,11,14,11,11,11,16,13,10,696325
11,11,15,11,11,11,20,253,10,696325
11,11,16,11,11,14,239,30,10,696325
11,11,42,11,11,12,18,227,10,696325
23,11,43,21,21,249,202,60,10,696332
23,11,44,21,21,249,202,59,10,696332
11,11,45,11,11,11,142,101,10,696332
11,11,46,11,11,111,253,144,10,696342
11,11,47,11,11,111,253,143,10,696342
23,11,48,21,21,228,59,219,10,696342
23,11,49,21,21,228,59,218,10,696342
23,11,50,21,21,228,59,217,10,696348
43,11,52,11,11,12,17,228,10,696349
11,11,55,11,51,123,27,54,10,696349
39,11,11,21,19,19,214,67,10,696414
27,11,12,11,82,21,103,102,10,696414
23,11,13,21,18,28,217,44,10,696414
11,11,14,11,11,11,24,250,10,696424
11,11,15,11,11,11,28,245,10,696424
11,11,16,11,11,14,216,53,10,696424
75,11,42,11,11,12,238,17,10,696424
23,11,43,21,21,249,199,63,10,696433
23,11,44,21,21,249,199,62,10,696433
11,11,45,11,11,12,150,92,10,696433
11,11,46,11,11,111,252,145,10,696440
11,11,47,11,11,111,252,144,10,696440
23,11,48,21,21,228,63,215,10,696440
23,11,49,21,21,228,63,214,10,696440
23,11,50,21,21,228,63,213,10,696449
43,11,52,11,11,12,17,228,10,696449
11,11,55,11,51,123,27,54,10,696449
27,11,11,11,12,19,182,96,10,696514
27,11,12,11,85,21,94,108,10,696514
23,11,13,21,21,29,29,228,10,696514
75,11,14,11,11,11,16,13,10,696524
11,11,15,11,12,11,26,246,10,696524
11,11,16,11,11,14,233,36,10,696524
11,11,42,11,11,12,194,51,10,696524
23,11,43,21,21,249,194,68,10,696531
23,11,44,21,21,249,194,67,10,696531
11,11,45,11,11,11,142,101,10,696531
43,11,46,11,11,111,11,141,10,696540
43,11,47,11,11,111,11,140,10,696541
23,11,48,21,21,228,64,214,10,696541
23,11,49,21,21,228,64,213,10,696541
23,11,50,21,21,228,64,212,10,696549
43,11,52,11,11,12,17,228,10,696549
11,11,55,11,51,123,27,54,10,696549
27,11,11,11,12,19,161,117,10,696613
27,11,12,11,82,21,80,125,10,696613
23,11,13,21,20,29,50,208,10,696613
75,11,14,11,11,11,11,18,10,696624
11,11,15,11,11,11,23,250,10,696624
11,11,16,11,11,14,238,31,10,696624
11,11,42,11,11,12,106,139,10,696624
23,11,43,21,21,249,193,69,10,696631
23,11,44,21,21,249,193,68,10,696631
11,11,45,11,11,11,11,232,10,696631
43,11,46,11,11,111,14,138,10,696641
43,11,47,11,11,111,14,137,10,696641
23,11,48,21,21,228,65,213,10,696641
23,11,49,21,21,228,65,212,10,696641
23,11,50,21,21,228,65,211,10,696650
43,11,52,11,11,12,17,228,10,696650
11,11,55,11,51,123,27,54,10,696650
39,11,11,21,18,19,160,122,10,696714
27,11,12,11,81,21,51,155,10,696714
11,11,13,11,11,29,86,171,10,696714
135,11,14,21,21,21,21,18,10,696723
75,11,15,11,11,11,16,12,10,696723
11,11,16,11,11,14,247,22,10,696723
11,11,42,11,11,11,142,104,10,696723
23,11,43,21,21,249,192,70,10,696733
23,11,44,21,21,249,192,69,10,696733
39,11,45,21,21,21,224,19,10,696733
43,11,46,11,11,111,21,131,10,696740
43,11,47,11,11,111,21,130,10,696740
23,11,48,21,21,228,66,212,10,696740
23,11,49,21,21,228,66,211,10,696740
23,11,50,21,21,228,66,210,10,696750
11,11,52,11,11,12,254,236,10,696750
11,11,55,11,51,123,27,54,10,696750
39,11,11,21,20,19,175,105,10,696814
27,11,12,11,79,21,67,141,10,696814
23,11,13,21,19,29,44,215,10,696814
75,11,14,11,11,11,14,15,10,696822
11,11,15,11,11,11,20,253,10,696823
11,11,16,11,11,14,237,32,10,696823
11,11,42,11,11,12,18,227,10,696823
23,11,43,21,21,249,190,72,10,696831
23,11,44,21,21,249,190,71,10,696831
11,11,45,11,11,11,98,145,10,696832
11,11,46,11,11,112,14,127,10,696841
11,11,47,11,11,112,14,126,10,696841
23,11,48,21,21,228,65,213,10,696841
23,11,49,21,21,228,65,212,10,696841
23,11,50,21,21,228,65,211,10,696849
43,11,52,11,11,12,17,228,10,696849
11,11,55,11,51,123,27,54,10,696849
27,11,11,11,11,19,184,95,10,696915
27,11,12,11,79,21,59,149,10,696915
23,11,13,21,21,29,56,201,10,696915
75,11,14,11,11,11,16,13,10,696924
11,11,15,11,11,11,18,255,10,696924
11,11,16,11,11,14,239,30,10,696924
11,11,42,11,11,11,230,16,10,696924
23,11,43,21,21,249,189,73,10,696931
23,11,44,21,21,249,189,72,10,696932
11,11,45,11,11,11,142,101,10,696932
11,11,46,11,11,112,15,126,10,696940
11,11,47,11,11,112,15,125,10,696940
23,11,48,21,21,228,67,211,10,696940
23,11,49,21,21,228,67,210,10,696940
23,11,50,21,21,228,67,209,10,696950
43,11,52,11,11,12,17,228,10,696950
11,11,55,11,51,123,27,54,10,696950
27,11,11,11,13,19,157,120,10,697014
27,11,12,11,81,21,86,120,10,697014
23,11,13,21,21,29,80,177,10,697014
123,11,14,11,11,21,21,18,10,697023
11,11,15,11,11,11,24,249,10,697023
11,11,16,11,11,14,245,24,10,697023
11,11,42,11,11,12,106,139,10,697023
23,11,43,21,21,249,183,79,10,697032
23,11,44,21,21,249,183,78,10,697032
39,11,45,21,21,21,224,19,10,697032
11,11,46,11,11,112,19,122,10,697040
11,11,47,11,11,112,19,121,10,697040
23,11,48,21,21,228,67,211,10,697040
23,11,49,21,21,228,67,210,10,697040
23,11,50,21,21,228,67,209,10,697050
43,11,52,11,11,12,17,228,10,697050
11,11,55,11,51,123,27,54,10,697050
39,11,11,21,21,19,157,122,10,697114
27,11,12,11,77,21,75,135,10,697114
23,11,13,21,18,29,83,177,10,697114
123,11,14,11,11,21,21,18,10,697123
11,11,15,11,11,11,22,251,10,697123
11,11,16,11,11,14,246,23,10,697123
11,11,42,11,11,12,62,183,10,697123
23,11,43,21,21,249,178,84,10,697133
23,11,44,21,21,249,178,83,10,697133
39,11,45,21,21,21,224,19,10,697133
11,11,46,11,11,112,19,122,10,697142
11,11,47,11,11,112,19,121,10,697142
23,11,48,21,21,228,66,212,10,697142
23,11,49,21,21,228,66,211,10,697142
23,11,50,21,21,228,66,210,10,697150
43,11,52,11,11,12,17,228,10,697150
11,11,55,11,51,123,27,54,10,697150
39,11,11,21,20,19,172,108,10,697214
27,11,12,11,84,21,83,120,10,697214
11,11,13,11,12,29,68,188,10,697214
75,11,14,11,11,11,13,16,10,697223
11,11,15,11,12,11,24,248,10,697223
11,11,16,11,11,14,242,27,10,697223
11,11,42,11,11,12,106,139,10,697223
23,11,43,21,21,249,170,92,10,697233
23,11,44,21,21,249,170,91,10,697233
11,11,45,11,11,11,54,189,10,697234
11,11,46,11,11,112,24,117,10,697240
11,11,47,11,11,112,24,116,10,697240
23,11,48,21,21,228,71,207,10,697240
23,11,49,21,21,228,71,206,10,697241
23,11,50,21,21,228,71,205,10,697251
43,11,52,11,11,12,17,228,10,697251
11,11,55,11,51,123,27,54,10,697251
27,11,11,11,12,19,179,99,10,697314
27,11,12,11,78,21,67,142,10,697315
23,11,13,21,20,29,69,189,10,697315
75,11,14,11,11,11,15,14,10,697323
11,11,15,11,11,11,20,253,10,697324
11,11,16,11,11,14,243,26,10,697324
11,11,42,11,11,12,18,227,10,697324
23,11,43,21,21,249,164,98,10,697332
23,11,44,21,21,249,164,97,10,697332
11,11,45,11,11,11,142,101,10,697332
11,11,46,11,11,112,28,113,10,697340
11,11,47,11,11,112,28,112,10,697340
23,11,48,21,21,228,73,205,10,697340
23,11,49,21,21,228,73,204,10,697340
23,11,50,21,21,228,73,203,10,697348
43,11,52,11,11,12,17,228,10,697348
11,11,55,11,51,123,27,54,10,697348
27,11,11,11,12,19,174,104,10,697414
27,11,12,11,79,21,74,134,10,697414
23,11,13,21,20,29,93,165,10,697414
75,11,14,11,11,11,14,15,10,697423
11,11,15,11,11,11,21,252,10,697423
11,11,16,11,11,14,249,20,10,697423
11,11,42,11,11,12,18,227,10,697423
23,11,43,21,21,249,163,99,10,697431
23,11,44,21,21,249,163,98,10,697431
11,11,45,11,11,11,98,145,10,697431
11,11,46,11,11,112,32,109,10,697441
11,11,47,11,11,112,32,108,10,697441
23,11,48,21,21,228,71,207,10,697441
23,11,49,21,21,228,71,206,10,697441
23,11,50,21,21,228,71,205,10,697451
43,11,52,11,11,12,17,228,10,697451
11,11,55,11,51,123,27,54,10,697451
27,11,11,11,13,19,187,90,10,697515
27,11,12,11,73,21,73,141,10,697515
11,11,13,11,12,29,68,188,10,697515
75,11,14,11,11,11,17,12,10,697524
23,11,15,21,21,11,21,252,10,697524
11,11,16,11,11,14,242,27,10,697524
11,11,42,11,11,12,62,183,10,697524
23,11,43,21,21,249,165,97,10,697531
23,11,44,21,21,249,165,96,10,697532
11,11,45,11,11,11,186,57,10,697532
11,11,46,11,11,112,32,109,10,697541
11,11,47,11,11,112,32,108,10,697541
23,11,48,21,21,228,70,208,10,697541
23,11,49,21,21,228,70,207,10,697541
23,11,50,21,21,228,70,206,10,697551
43,11,52,11,11,12,17,228,10,697551
11,11,55,11,51,123,27,54,10,697551
27,11,11,11,12,19,163,115,10,697614
27,11,12,11,79,21,65,143,10,697614
23,11,13,21,17,29,85,176,10,697614
75,11,14,11,11,11,11,18,10,697624
11,11,15,11,11,11,19,254,10,697624
11,11,16,11,11,14,247,22,10,697624
11,11,42,11,11,11,230,16,10,697624
23,11,43,21,21,249,166,96,10,697631
23,11,44,21,21,249,166,95,10,697631
11,11,45,11,11,11,11,232,10,697631
11,11,46,11,11,112,41,100,10,697641
11,11,47,11,11,112,41,99,10,697641
23,11,48,21,21,228,65,213,10,697641
23,11,49,21,21,228,65,212,10,697641
23,11,50,21,21,228,65,211,10,697649
43,11,52,11,11,12,17,228,10,697649
11,11,55,11,51,123,27,54,10,697649
39,11,11,21,12,19,141,147,10,697714
27,11,12,11,85,21,39,163,10,697714
23,11,13,21,16,29,108,154,10,697714
71,11,14,21,19,21,17,14,10,697723
75,11,15,11,12,11,13,14,10,697723
23,11,16,21,21,14,252,17,10,697723
11,11,42,11,11,11,54,192,10,697723
23,11,43,21,21,249,164,98,10,697732
23,11,44,21,21,249,164,97,10,697732
39,11,45,21,21,21,136,107,10,697732
11,11,46,11,11,112,45,96,10,697740
11,11,47,11,11,112,45,95,10,697740
23,11,48,21,21,228,64,214,10,697740
23,11,49,21,21,228,64,213,10,697740
23,11,50,21,21,228,64,212,10,697750
11,11,52,11,11,12,254,236,10,697750
11,11,55,11,51,123,27,54,10,697750
39,11,11,21,18,19,209,73,10,697814
27,11,12,11,74,21,62,151,10,697814
23,11,13,21,18,29,61,199,10,697814
23,11,14,21,21,11,22,252,10,697825
23,11,15,21,21,11,18,255,10,697825
11,11,16,11,11,14,241,28,10,697825
11,11,42,11,11,11,230,16,10,697825
23,11,43,21,21,249,165,97,10,697832
23,11,44,21,21,249,165,96,10,697832
11,11,45,11,11,12,62,180,10,697832
11,11,46,11,11,112,42,99,10,697842
11,11,47,11,11,112,42,98,10,697842
23,11,48,21,21,228,61,217,10,697842
23,11,49,21,21,228,61,216,10,697842
23,11,50,21,21,228,61,215,10,697849
11,11,52,11,11,12,254,236,10,697849
11,11,55,11,51,123,27,54,10,697849
27,11,11,11,21,19,174,95,10,697914
27,11,12,11,78,21,127,82,10,697914
11,11,13,11,11,29,45,212,10,697914
75,11,14,11,14,11,14,12,10,697923
11,11,15,11,11,11,34,239,10,697923
11,11,16,11,11,14,237,32,10,697923
11,11,42,11,11,13,158,86,10,697923
23,11,43,21,21,249,165,97,10,697931
23,11,44,21,21,249,165,96,10,697931
11,11,45,11,11,11,98,145,10,697931
11,11,46,11,11,112,42,99,10,697940
11,11,47,11,11,112,42,98,10,697940
23,11,48,21,21,228,62,216,10,697940
23,11,49,21,21,228,62,215,10,697940
23,11,50,21,21,228,62,214,10,697949
11,11,52,11,11,12,254,236,10,697949
11,11,55,11,51,123,27,54,10,697949
27,11,11,11,12,19,162,116,10,698014
27,11,12,11,76,21,55,156,10,698015
23,11,13,21,17,29,72,189,10,698015
75,11,14,11,11,11,11,18,10,698025
75,11,15,11,11,11,17,11,10,698025
11,11,16,11,11,14,243,26,10,698025
11,11,42,11,11,11,186,60,10,698025
23,11,43,21,21,249,163,99,10,698031
23,11,44,21,21,249,163,98,10,698031
11,11,45,11,11,11,11,232,10,698031
11,11,46,11,11,112,29,112,10,698040
11,11,47,11,11,112,29,111,10,698040
23,11,48,21,21,228,58,220,10,698041
23,11,49,21,21,228,58,219,10,698041
23,11,50,21,21,228,58,218,10,698050
43,11,52,11,11,12,17,228,10,698050
11,11,55,11,51,123,27,54,10,698050
39,11,11,21,13,19,162,125,10,698114
27,11,12,11,77,21,36,174,10,698114
23,11,13,21,16,29,107,155,10,698114
87,11,14,21,20,11,11,19,10,698124
75,11,15,11,11,11,12,16,10,698124
23,11,16,21,21,14,252,17,10,698124
11,11,42,11,11,11,54,192,10,698124
23,11,43,21,21,249,159,103,10,698131
23,11,44,21,21,249,159,102,10,698132
11,11,45,11,11,11,11,232,10,698132
11,11,46,11,11,112,18,123,10,698142
11,11,47,11,11,112,18,122,10,698142
23,11,48,21,21,228,48,230,10,698142
23,11,49,21,21,228,48,229,10,698142
23,11,50,21,21,228,48,228,10,698150
11,11,52,11,11,12,254,236,10,698150
11,11,55,11,51,123,27,54,10,698150
27,11,11,11,12,19,166,112,10,698214
27,11,12,11,79,21,81,127,10,698214
23,11,13,21,17,29,86,175,10,698214
75,11,14,11,11,11,12,17,10,698223
11,11,15,11,11,11,23,250,10,698223
11,11,16,11,11,14,247,22,10,698223
11,11,42,11,11,12,106,139,10,698223
23,11,43,21,21,249,160,102,10,698231
23,11,44,21,21,249,160,101,10,698232
11,11,45,11,11,11,54,189,10,698232
43,11,46,11,11,111,21,131,10,698240
43,11,47,11,11,111,21,130,10,698241
23,11,48,21,21,228,38,240,10,698241
23,11,49,21,21,228,38,239,10,698241
23,11,50,21,21,228,38,238,10,698249
43,11,52,11,11,12,17,228,10,698249
11,11,55,11,51,123,27,54,10,698249
27,11,11,11,17,19,160,113,10,698316
27,11,12,11,74,21,80,133,10,698316
23,11,13,21,18,29,54,206,10,698316
123,11,14,11,12,21,21,17,10,698325
23,11,15,21,21,11,23,250,10,698325
11,11,16,11,11,14,239,30,10,698325
11,11,42,11,11,12,106,139,10,698325
23,11,43,21,21,249,158,104,10,698331
23,11,44,21,21,249,158,103,10,698331
39,11,45,21,21,21,224,19,10,698331
43,11,46,11,11,111,14,138,10,698340
43,11,47,11,11,111,14,137,10,698341
23,11,48,21,21,228,33,245,10,698341
23,11,49,21,21,228,33,244,10,698341
23,11,50,21,21,228,33,243,10,698349
11,11,52,11,11,12,254,236,10,698349
11,11,55,11,51,123,27,54,10,698349
39,11,11,21,15,19,167,118,10,698415
27,11,12,11,85,21,44,158,10,698415
23,11,13,21,20,29,79,179,10,698415
87,11,14,21,20,11,12,18,10,698425
75,11,15,11,12,11,14,13,10,698425
11,11,16,11,11,14,245,24,10,698425
11,11,42,11,11,11,98,148,10,698425
23,11,43,21,21,249,156,106,10,698432
23,11,44,21,21,249,156,105,10,698432
11,11,45,11,11,11,54,189,10,698432
43,11,46,11,11,111,19,133,10,698442
43,11,47,11,11,111,19,132,10,698442
23,11,48,21,21,228,33,245,10,698442
23,11,49,21,21,228,33,244,10,698442
23,11,50,21,21,228,33,243,10,698451
11,11,52,11,11,12,254,236,10,698451
11,11,55,11,51,123,27,54,10,698451
27,11,11,11,13,19,182,95,10,698514
27,11,12,11,80,21,79,128,10,698514
23,11,13,21,19,29,47,212,10,698514
75,11,14,11,11,11,16,13,10,698525
11,11,15,11,11,11,23,250,10,698525
11,11,16,11,11,14,237,32,10,698525
11,11,42,11,11,12,106,139,10,698525
23,11,43,21,21,249,155,107,10,698532
23,11,44,21,21,249,155,106,10,698532
11,11,45,11,11,11,142,101,10,698532
43,11,46,11,11,111,21,131,10,698540
43,11,47,11,11,111,21,130,10,698540
23,11,48,21,21,228,33,245,10,698540
23,11,49,21,21,228,33,244,10,698540
23,11,50,21,21,228,33,243,10,698549
43,11,52,11,11,12,17,228,10,698549
11,11,55,11,51,123,27,54,10,698549
27,11,11,11,13,19,178,99,10,698614
27,11,12,11,82,21,83,122,10,698614
23,11,13,21,17,29,68,193,10,698614
75,11,14,11,11,11,15,14,10,698623
11,11,15,11,11,11,24,249,10,698623
11,11,16,11,11,14,242,27,10,698623
11,11,42,11,11,12,106,139,10,698623
23,11,43,21,21,249,158,104,10,698633
23,11,44,21,21,249,158,103,10,698633
11,11,45,11,11,11,142,101,10,698633
11,11,46,11,11,112,16,125,10,698642
11,11,47,11,11,112,16,124,10,698642
23,11,48,21,21,228,31,247,10,698642
23,11,49,21,21,228,31,246,10,698642
23,11,50,21,21,228,31,245,10,698651
43,11,52,11,11,12,17,228,10,698651
11,11,55,11,51,123,27,54,10,698651
39,11,11,21,20,19,174,106,10,698714
27,11,12,11,82,21,83,122,10,698714
23,11,13,21,19,29,63,196,10,698714
75,11,14,11,11,11,14,15,10,698723
11,11,15,11,11,11,24,249,10,698724
11,11,16,11,11,14,241,28,10,698724
11,11,42,11,11,12,106,139,10,698724
23,11,43,21,21,249,156,106,10,698734
23,11,44,21,21,249,156,105,10,698734
11,11,45,11,11,11,98,145,10,698734
11,11,46,11,11,112,17,124,10,698741
11,11,47,11,11,112,17,123,10,698741
23,11,48,21,21,228,30,248,10,698741
23,11,49,21,21,228,30,247,10,698741
23,11,50,21,21,228,30,246,10,698750
43,11,52,11,11,12,17,228,10,698750
11,11,55,11,51,123,27,54,10,698750
27,11,11,11,12,19,200,78,10,698814
27,11,12,11,77,21,96,114,10,698814
23,11,13,21,20,29,82,176,10,698814
11,11,14,11,11,11,20,254,10,698823
11,11,15,11,11,11,27,246,10,698823
11,11,16,11,11,14,246,23,10,698823
11,11,42,11,11,12,194,51,10,698823
23,11,43,21,21,249,152,110,10,698832
23,11,44,21,21,249,152,109,10,698832
11,11,45,11,11,12,18,224,10,698832
11,11,46,11,11,112,23,118,10,698841
11,11,47,11,11,112,23,117,10,698841
23,11,48,21,21,228,28,250,10,698841
23,11,49,21,21,228,28,249,10,698841
23,11,50,21,21,228,28,248,10,698851
43,11,52,11,11,12,17,228,10,698851
11,11,55,11,51,123,27,54,10,698851
27,11,11,11,13,19,184,93,10,698914
27,11,12,11,79,21,78,130,10,698914
23,11,13,21,21,29,73,184,10,698914
75,11,14,11,11,11,16,13,10,698923
11,11,15,11,11,11,22,251,10,698923
11,11,16,11,11,14,244,25,10,698923
11,11,42,11,11,12,62,183,10,698923
23,11,43,21,21,249,152,110,10,698932
23,11,44,21,21,249,152,109,10,698932
11,11,45,11,11,11,142,101,10,698932
11,11,46,11,11,112,29,112,10,698941
11,11,47,11,11,112,29,111,10,698941
23,11,48,21,21,228,31,247,10,698941
23,11,49,21,21,228,31,246,10,698941
23,11,50,21,21,228,31,245,10,698951
43,11,52,11,11,12,17,228,10,698951
11,11,55,11,51,123,27,54,10,698951
39,11,11,21,21,19,187,92,10,699015
27,11,12,11,79,21,68,140,10,699015
23,11,13,21,18,29,52,208,10,699015
75,11,14,11,11,11,17,12,10,699023
11,11,15,11,11,11,20,253,10,699023
11,11,16,11,11,14,239,30,10,699023
11,11,42,11,11,12,18,227,10,699023
23,11,43,21,21,249,147,115,10,699033
23,11,44,21,21,249,147,114,10,699033
11,11,45,11,11,11,186,57,10,699033
11,11,46,11,11,112,35,106,10,699041
11,11,47,11,11,112,35,105,10,699041
23,11,48,21,21,228,27,251,10,699041
23,11,49,21,21,228,27,250,10,699041
23,11,50,21,21,228,27,249,10,699050
43,11,52,11,11,12,17,228,10,699050
11,11,55,11,51,123,27,54,10,699050
39,11,11,21,20,19,178,102,10,699114
27,11,12,11,80,21,64,143,10,699114
11,11,13,11,11,29,84,173,10,699114
75,11,14,11,11,11,15,14,10,699123
11,11,15,11,11,11,19,254,10,699123
11,11,16,11,11,14,246,23,10,699123
11,11,42,11,11,11,230,16,10,699123
23,11,43,21,21,249,143,119,10,699132
23,11,44,21,21,249,143,118,10,699132
11,11,45,11,11,11,142,101,10,699132
11,11,46,11,11,112,41,100,10,699142
11,11,47,11,11,112,41,99,10,699142
23,11,48,21,21,228,26,252,10,699142
23,11,49,21,21,228,26,251,10,699142
23,11,50,21,21,228,26,250,10,699149
43,11,52,11,11,12,17,228,10,699149
11,11,55,11,51,123,27,54,10,699149
39,11,11,21,21,19,183,96,10,699216
27,11,12,11,82,21,64,141,10,699216
23,11,13,21,15,29,77,186,10,699216
75,11,14,11,11,11,16,13,10,699223
11,11,15,11,11,11,19,254,10,699224
23,11,16,21,21,14,245,24,10,699224
11,11,42,11,11,11,230,16,10,699224
23,11,43,21,21,249,140,122,10,699233
23,11,44,21,21,249,140,121,10,699233
11,11,45,11,11,11,142,101,10,699233
11,11,46,11,11,112,40,101,10,699240
11,11,47,11,11,112,40,100,10,699240
23,11,48,21,21,228,24,254,10,699240
23,11,49,21,21,228,24,253,10,699240
23,11,50,21,21,228,24,252,10,699250
43,11,52,11,11,12,17,228,10,699250
11,11,55,11,51,123,27,54,10,699250
27,11,11,11,13,19,184,93,10,699315
