BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,11,24,170,92,10,67389
59,11,14,11,11,21,15,14,10,67398
87,11,15,21,20,11,11,18,10,67398
11,11,16,11,11,14,243,26,10,67398
11,11,42,11,11,11,11,235,10,67398
39,11,43,21,21,20,230,16,10,67407
39,11,44,21,21,20,230,15,10,67407
39,11,45,21,21,21,48,195,10,67407
39,11,46,21,21,21,187,55,10,67415
39,11,47,21,21,21,187,54,10,67415
39,11,48,21,21,21,15,225,10,67415
39,11,49,21,21,21,15,224,10,67415
39,11,50,21,21,21,15,223,10,67424
11,11,52,11,11,11,182,54,10,67424
11,11,55,11,11,11,11,222,10,67424
27,11,11,11,13,11,36,249,10,67488
11,11,12,11,73,11,152,62,10,67489
11,11,13,11,14,24,185,74,10,67489
75,11,14,11,11,11,16,13,10,67499
87,11,15,21,20,11,11,18,10,67499
11,11,16,11,12,14,246,22,10,67499
11,11,42,11,11,11,11,235,10,67499
103,11,43,21,21,20,238,18,10,67508
103,11,44,21,21,20,238,17,10,67508
11,11,45,11,11,11,142,101,10,67508
39,11,46,21,21,21,161,81,10,67517
39,11,47,21,21,21,161,80,10,67517
39,11,48,21,21,21,25,215,10,67517
39,11,49,21,21,21,25,214,10,67517
39,11,50,21,21,21,25,213,10,67524
11,11,52,11,11,11,198,38,10,67524
11,11,55,11,11,11,11,222,10,67524
27,11,11,11,14,11,31,253,10,67588
11,11,12,11,76,11,155,56,10,67588
23,11,13,21,21,24,173,89,10,67588
75,11,14,11,11,11,15,14,10,67597
87,11,15,21,21,11,12,16,10,67597
11,11,16,11,11,14,244,25,10,67597
11,11,42,11,11,11,54,192,10,67597
103,11,43,21,21,20,240,16,10,67607
103,11,44,21,21,20,240,15,10,67607
11,11,45,11,11,11,142,101,10,67607
39,11,46,21,21,21,154,88,10,67617
39,11,47,21,21,21,154,87,10,67617
39,11,48,21,21,21,27,213,10,67617
39,11,49,21,21,21,27,212,10,67617
39,11,50,21,21,21,27,211,10,67623
11,11,52,11,11,11,198,38,10,67624
11,11,55,11,11,11,11,222,10,67624
91,11,11,11,13,11,20,20,10,67689
11,11,12,11,79,11,161,47,10,67689
23,11,13,21,18,24,164,101,10,67689
75,11,14,11,11,11,12,17,10,67697
75,11,15,11,11,11,13,15,10,67697
11,11,16,11,11,14,241,28,10,67697
11,11,42,11,11,11,54,192,10,67697
103,11,43,21,21,20,238,18,10,67707
103,11,44,21,21,20,238,17,10,67707
11,11,45,11,11,11,54,189,10,67707
39,11,46,21,21,21,151,91,10,67717
39,11,47,21,21,21,151,90,10,67717
39,11,48,21,21,21,27,213,10,67717
39,11,49,21,21,21,27,212,10,67717
39,11,50,21,21,21,27,211,10,67724
11,11,52,11,11,11,198,38,10,67724
11,11,55,11,11,11,11,222,10,67724
43,11,11,11,12,255,21,21,10,67789
11,11,12,11,77,11,147,63,10,67789
23,11,13,21,20,24,190,73,10,67789
123,11,14,11,11,21,21,18,10,67798
123,11,15,11,11,21,21,17,10,67798
11,11,16,11,11,14,248,21,10,67798
39,11,42,21,21,21,224,22,10,67798
103,11,43,21,21,20,235,21,10,67806
103,11,44,21,21,20,235,20,10,67806
39,11,45,21,21,21,224,19,10,67806
39,11,46,21,21,21,146,96,10,67815
39,11,47,21,21,21,146,95,10,67815
39,11,48,21,21,21,26,214,10,67815
39,11,49,21,21,21,26,213,10,67815
39,11,50,21,21,21,26,212,10,67825
11,11,52,11,11,11,198,38,10,67825
11,11,55,11,11,11,11,222,10,67825
27,11,11,11,13,11,13,17,10,67890
11,11,12,11,79,11,149,59,10,67890
23,11,13,21,20,24,200,63,10,67890
123,11,14,11,11,21,21,18,10,67897
123,11,15,11,11,21,21,17,10,67897
11,11,16,11,11,14,250,19,10,67897
39,11,42,21,21,21,224,22,10,67897
39,11,43,21,21,20,234,12,10,67907
103,11,44,21,21,20,234,21,10,67907
39,11,45,21,21,21,224,19,10,67907
39,11,46,21,21,21,142,100,10,67915
39,11,47,21,21,21,142,99,10,67915
39,11,48,21,21,21,24,216,10,67915
39,11,49,21,21,21,24,215,10,67915
39,11,50,21,21,21,24,214,10,67924
11,11,52,11,11,11,198,38,10,67924
11,11,55,11,11,11,11,222,10,67924
91,11,11,11,11,11,22,20,10,67990
11,11,12,11,78,11,153,56,10,67990
23,11,13,21,21,24,170,92,10,67990
75,11,14,11,11,11,13,16,10,67999
75,11,15,11,11,11,11,17,10,67999
11,11,16,11,11,14,243,26,10,67999
11,11,42,11,11,11,11,235,10,67999
39,11,43,21,21,20,232,14,10,68007
39,11,44,21,21,20,232,13,10,68007
11,11,45,11,11,11,54,189,10,68007
39,11,46,21,21,21,141,101,10,68015
39,11,47,21,21,21,141,100,10,68015
39,11,48,21,21,21,21,219,10,68015
39,11,49,21,21,21,21,218,10,68015
39,11,50,21,21,21,21,217,10,68024
11,11,52,11,11,11,198,38,10,68024
11,11,55,11,11,11,11,222,10,68024
39,11,11,21,17,11,52,239,10,68090
11,11,12,11,93,11,147,47,10,68090
23,11,13,21,16,24,204,63,10,68090
23,11,14,21,21,11,20,254,10,68097
123,11,15,11,14,21,21,14,10,68097
23,11,16,21,21,14,251,18,10,68097
39,11,42,21,21,21,224,22,10,68097
39,11,43,21,21,20,229,17,10,68107
39,11,44,21,21,20,229,16,10,68107
11,11,45,11,11,12,18,224,10,68107
39,11,46,21,21,21,148,94,10,68115
39,11,47,21,21,21,148,93,10,68115
39,11,48,21,21,21,17,223,10,68115
39,11,49,21,21,21,17,222,10,68115
39,11,50,21,21,21,17,221,10,68124
11,11,52,11,11,11,174,62,10,68124
11,11,55,11,11,11,11,222,10,68124
11,11,16,11,20,14,245,15,10,68203
11,11,42,11,11,11,98,148,10,68203
39,11,43,21,21,20,251,250,10,68203
39,11,44,21,21,20,251,249,10,68211
39,11,45,21,21,21,92,151,10,68211
39,11,46,21,21,21,169,73,10,68211
39,11,47,21,21,21,169,72,10,68211
39,11,48,21,21,21,30,210,10,68221
39,11,49,21,21,21,30,209,10,68221
39,11,50,21,21,21,30,208,10,68221
11,11,52,11,11,11,142,94,10,68224
11,11,55,11,11,11,11,222,10,68224
15,11,11,21,143,255,112,44,10,68291
27,11,12,11,249,20,251,43,10,68291
15,11,13,21,31,24,207,35,10,68291
31,11,14,21,230,21,228,82,10,68297
27,11,15,11,62,21,167,55,10,68297
15,11,16,21,196,14,252,87,10,68297
39,11,42,21,21,11,15,241,10,68297
39,11,43,21,21,21,15,230,10,68306
39,11,44,21,21,21,15,229,10,68306
39,11,45,21,21,17,193,54,10,68306
39,11,46,21,21,21,151,91,10,68317
39,11,47,21,21,21,151,90,10,68317
39,11,48,21,21,21,37,203,10,68317
39,11,49,21,21,21,37,202,10,68317
39,11,50,21,21,21,37,201,10,68326
11,11,52,11,11,11,142,94,10,68326
11,11,55,11,11,11,11,222,10,68326
11,11,11,11,102,255,174,23,10,68389
23,11,12,21,12,11,53,232,10,68389
11,11,13,11,118,24,163,247,10,68389
91,11,14,11,38,21,243,14,10,68399
31,11,15,21,243,21,243,53,10,68399
11,11,16,11,44,14,241,250,10,68399
39,11,42,21,21,19,76,172,10,68399
39,11,43,21,21,20,156,90,10,68408
39,11,44,21,21,20,156,89,10,68408
39,11,45,21,21,19,76,169,10,68408
39,11,46,21,21,21,244,253,10,68416
39,11,47,21,21,21,244,252,10,68416
39,11,48,21,21,20,149,92,10,68416
39,11,49,21,21,20,149,91,10,68416
39,11,50,21,21,20,149,90,10,68426
11,11,52,11,11,11,142,94,10,68426
11,11,55,11,11,11,11,222,10,68426
43,11,11,11,11,255,13,30,10,68490
11,11,12,11,75,11,144,68,10,68490
23,11,13,21,15,24,179,89,10,68490
123,11,14,11,11,21,19,20,10,68498
135,11,15,21,21,21,20,18,10,68498
23,11,16,21,21,14,245,24,10,68498
39,11,42,21,21,21,224,22,10,68498
39,11,43,21,21,20,211,35,10,68507
39,11,44,21,21,20,211,34,10,68507
39,11,45,21,21,21,180,63,10,68507
39,11,46,21,21,21,185,57,10,68516
39,11,47,21,21,21,185,56,10,68516
39,11,48,21,21,20,225,16,10,68516
39,11,49,21,21,20,225,15,10,68516
39,11,50,21,21,20,225,14,10,68524
11,11,52,11,11,11,198,38,10,68524
11,11,55,11,11,11,11,222,10,68524
39,11,11,21,17,11,18,18,10,68589
11,11,12,11,83,11,158,46,10,68589
23,11,13,21,12,24,159,112,10,68589
87,11,14,21,21,11,12,17,10,68598
75,11,15,11,11,11,12,16,10,68598
23,11,16,21,20,14,240,30,10,68598
11,11,42,11,11,11,54,192,10,68598
39,11,43,21,21,20,219,27,10,68607
39,11,44,21,21,20,219,26,10,68607
11,11,45,11,11,11,54,189,10,68607
39,11,46,21,21,21,177,65,10,68616
39,11,47,21,21,21,177,64,10,68616
103,11,48,21,21,20,231,20,10,68616
103,11,49,21,21,20,231,19,10,68616
103,11,50,21,21,20,231,18,10,68625
11,11,52,11,11,11,190,46,10,68625
11,11,55,11,11,11,11,222,10,68625
39,11,11,21,19,11,83,206,10,68689
11,11,12,11,112,11,155,20,10,68689
15,11,13,21,220,24,190,118,10,68689
71,11,14,21,13,21,19,18,10,68698
11,11,15,11,20,11,12,252,10,68698
15,11,16,21,254,14,248,33,10,68698
11,11,42,11,11,11,54,192,10,68698
39,11,43,21,21,20,210,36,10,68707
39,11,44,21,21,20,210,35,10,68707
39,11,45,21,21,21,180,63,10,68707
39,11,46,21,21,21,179,63,10,68716
39,11,47,21,21,21,179,62,10,68716
39,11,48,21,21,20,217,24,10,68716
39,11,49,21,21,20,217,23,10,68716
39,11,50,21,21,20,217,22,10,68724
11,11,52,11,11,11,142,94,10,68724
11,11,55,11,11,11,11,222,10,68724
43,11,11,11,13,255,21,20,10,68788
11,11,12,11,74,11,148,65,10,68789
11,11,13,11,19,24,172,82,10,68789
123,11,14,11,13,21,21,16,10,68799
135,11,15,21,21,21,21,17,10,68799
11,11,16,11,13,14,243,24,10,68799
39,11,42,21,21,21,224,22,10,68799
39,11,43,21,21,20,201,45,10,68807
39,11,44,21,21,20,201,44,10,68807
39,11,45,21,21,21,224,19,10,68807
39,11,46,21,21,21,182,60,10,68815
39,11,47,21,21,21,182,59,10,68815
39,11,48,21,21,20,204,37,10,68815
39,11,49,21,21,20,204,36,10,68815
39,11,50,21,21,20,204,35,10,68825
11,11,52,11,11,11,190,46,10,68825
11,11,55,11,11,11,11,222,10,68825
23,11,11,21,15,255,247,47,10,68889
11,11,12,11,78,11,173,36,10,68889
11,11,13,11,25,24,172,76,10,68889
71,11,14,21,15,21,19,16,10,68899
87,11,15,21,21,11,14,14,10,68899
11,11,16,11,15,14,243,22,10,68899
11,11,42,11,11,11,98,148,10,68899
39,11,43,21,21,20,184,62,10,68909
39,11,44,21,21,20,184,61,10,68909
39,11,45,21,21,21,180,63,10,68909
39,11,46,21,21,21,182,60,10,68916
39,11,47,21,21,21,182,59,10,68916
39,11,48,21,21,20,206,35,10,68916
39,11,49,21,21,20,206,34,10,68916
39,11,50,21,21,20,206,33,10,68925
11,11,52,11,11,11,190,46,10,68925
11,11,55,11,11,11,11,222,10,68925
31,11,11,21,252,11,11,35,10,68989
11,11,12,11,106,11,147,34,10,68989
15,11,13,21,236,24,209,83,10,68989
87,11,14,21,17,11,16,17,10,68998
11,11,15,11,18,11,17,249,10,68998
23,11,16,21,14,14,252,24,10,68998
11,11,42,11,11,11,186,60,10,68998
39,11,43,21,21,20,204,42,10,69007
39,11,44,21,21,20,204,41,10,69007
11,11,45,11,11,11,142,101,10,69007
39,11,46,21,21,21,79,163,10,69016
39,11,47,21,21,21,79,162,10,69016
39,11,48,21,21,21,37,203,10,69016
39,11,49,21,21,21,37,202,10,69016
39,11,50,21,21,21,37,201,10,69024
11,11,52,11,11,11,142,94,10,69024
11,11,55,11,11,11,11,222,10,69024
27,11,11,11,47,11,15,236,10,69089
11,11,12,11,51,11,156,80,10,69089
11,11,13,11,38,24,184,51,10,69089
11,11,14,11,24,11,35,226,10,69097
87,11,15,21,18,11,15,16,10,69097
107,11,16,11,18,14,15,12,10,69097
11,11,42,11,11,11,142,104,10,69097
39,11,43,21,21,20,154,92,10,69106
39,11,44,21,21,20,154,91,10,69106
11,11,45,11,11,13,158,83,10,69106
39,11,46,21,21,21,153,89,10,69117
39,11,47,21,21,21,153,88,10,69117
39,11,48,21,21,20,202,39,10,69117
39,11,49,21,21,20,202,38,10,69117
39,11,50,21,21,20,202,37,10,69125
11,11,52,11,11,11,142,94,10,69125
11,11,55,11,11,11,11,222,10,69125
31,11,11,21,113,11,106,79,10,69189
11,11,12,12,150,11,149,242,10,69189
15,11,13,20,248,24,251,30,10,69189
15,11,14,21,220,11,33,32,10,69198
11,11,15,11,147,11,37,100,10,69198
15,11,16,21,162,14,252,121,10,69198
11,11,42,11,11,13,246,253,10,69198
39,11,43,21,21,19,179,68,10,69207
39,11,44,21,21,19,179,67,10,69207
11,11,45,11,11,13,158,83,10,69207
11,11,46,11,11,13,74,166,10,69217
11,11,47,11,11,13,74,165,10,69217
103,11,48,21,21,18,236,17,10,69217
103,11,49,21,21,18,236,16,10,69217
103,11,50,21,21,18,236,15,10,69226
11,11,52,11,11,11,142,94,10,69226
11,11,55,11,11,11,11,222,10,69226
15,11,11,21,207,255,122,225,10,69289
27,11,12,12,38,21,234,14,10,69289
15,11,13,21,152,23,247,130,10,69289
31,11,14,21,249,21,231,60,10,69299
91,11,15,11,51,21,226,17,10,69299
15,11,16,21,246,14,204,85,10,69299
39,11,42,21,21,17,61,189,10,69299
39,11,43,21,21,17,115,134,10,69307
39,11,44,21,21,17,115,133,10,69307
39,11,45,21,21,17,61,186,10,69307
11,11,46,11,11,18,135,100,10,69316
11,11,47,11,11,18,135,99,10,69316
103,11,48,21,21,14,238,19,10,69316
103,11,49,21,21,14,238,18,10,69316
103,11,50,21,21,14,238,17,10,69326
11,11,52,11,11,11,142,94,10,69326
11,11,55,11,19,19,11,206,10,69326
15,11,11,21,131,255,106,62,10,69389
11,11,12,13,21,11,32,232,10,69389
15,11,13,21,17,23,234,23,10,69389
31,11,14,21,226,21,227,87,10,69398
27,11,15,11,149,21,238,152,10,69398
15,11,16,21,191,14,206,138,10,69398
39,11,42,21,21,16,185,66,10,69398
39,11,43,21,21,16,162,88,10,69408
39,11,44,21,21,16,162,87,10,69408
71,11,45,21,21,15,20,239,10,69408
11,11,46,11,11,21,41,191,10,69416
11,11,47,11,11,21,41,190,10,69416
39,11,48,21,21,13,157,91,10,69416
39,11,49,21,21,13,157,90,10,69416
39,11,50,21,21,13,157,89,10,69424
11,11,52,11,11,11,142,94,10,69424
11,11,55,11,19,19,11,206,10,69424
47,11,11,21,134,254,14,162,10,69489
27,11,12,13,42,21,188,55,10,69489
15,11,13,21,24,23,220,30,10,69489
31,11,14,21,227,21,202,111,10,69499
27,11,15,11,155,21,214,170,10,69499
15,11,16,21,191,14,193,151,10,69499
39,11,42,21,21,16,141,110,10,69499
39,11,43,21,21,15,45,206,10,69509
39,11,44,21,21,15,45,205,10,69509
39,11,45,21,21,14,126,124,10,69509
11,11,46,11,11,26,50,177,10,69518
11,11,47,11,11,26,50,176,10,69518
87,11,48,21,21,255,246,15,10,69518
87,11,49,21,21,255,246,14,10,69518
87,11,50,21,21,255,246,13,10,69525
11,11,52,11,11,11,142,94,10,69525
11,11,55,11,19,27,11,198,10,69525
15,11,11,21,254,255,30,15,10,69588
27,11,12,13,22,21,145,118,10,69588
79,11,13,21,107,23,156,21,10,69588
39,11,14,21,18,21,208,69,10,69597
27,11,15,11,149,21,204,186,10,69597
15,11,16,21,219,14,177,139,10,69597
39,11,42,21,21,14,214,39,10,69597
39,11,43,21,21,13,162,91,10,69607
39,11,44,21,21,13,162,90,10,69607
39,11,45,21,21,15,178,71,10,69607
11,11,46,11,11,32,16,205,10,69615
11,11,47,11,11,32,16,204,10,69615
23,11,48,21,21,252,219,35,10,69615
23,11,49,21,21,252,219,34,10,69615
23,11,50,21,21,252,219,33,10,69625
11,11,52,11,11,11,142,94,10,69625
11,11,55,11,27,27,19,182,10,69625
11,11,11,11,100,254,213,242,10,69689
27,11,12,12,254,21,67,220,10,69689
119,11,13,21,18,22,13,19,10,69689
27,11,14,11,38,21,190,57,10,69697
27,11,15,11,142,21,185,212,10,69697
11,11,16,11,11,14,139,130,10,69697
39,11,42,21,21,11,235,21,10,69697
39,11,43,21,21,13,70,183,10,69706
39,11,44,21,21,13,70,182,10,69707
23,11,45,21,21,255,227,27,10,69707
11,11,46,11,11,37,255,216,10,69717
11,11,47,11,11,37,255,215,10,69717
23,11,48,21,21,251,124,131,10,69717
23,11,49,21,21,251,124,130,10,69717
23,11,50,21,21,251,124,129,10,69724
11,11,52,11,11,11,174,62,10,69724
11,11,55,11,27,35,19,174,10,69724
75,11,11,11,78,254,211,21,10,69791
27,11,12,12,120,21,139,27,10,69791
15,11,13,21,254,23,40,235,10,69791
27,11,14,11,31,21,190,64,10,69800
27,11,15,11,101,21,202,236,10,69800
23,11,16,21,19,14,149,122,10,69800
103,11,42,21,21,13,250,14,10,69800
103,11,43,21,21,13,251,12,10,69807
103,11,44,21,21,13,251,11,10,69807
39,11,45,21,21,12,111,141,10,69807
11,11,46,11,11,41,72,140,10,69817
11,11,47,11,11,41,72,139,10,69817
23,11,48,21,21,250,244,12,10,69817
87,11,49,21,21,250,244,21,10,69817
87,11,50,21,21,250,244,20,10,69825
11,11,52,11,11,11,174,62,10,69825
11,11,55,11,27,43,19,166,10,69825
11,11,11,11,85,254,81,134,10,69888
35,11,12,11,12,21,92,193,10,69888
11,11,13,11,56,22,122,97,10,69888
27,11,14,11,33,21,158,94,10,69898
27,11,15,11,64,21,191,29,10,69898
11,11,16,11,25,14,106,149,10,69898
39,11,42,21,21,12,67,188,10,69898
39,11,43,21,21,15,41,210,10,69907
39,11,44,21,21,15,65,185,10,69907
23,11,45,21,21,254,219,36,10,69907
11,11,46,11,11,45,66,142,10,69916
11,11,47,11,11,45,66,141,10,69916
23,11,48,21,21,251,19,236,10,69916
23,11,49,21,21,251,19,235,10,69916
23,11,50,21,21,251,19,234,10,69925
11,11,52,11,11,11,142,94,10,69925
11,11,55,11,27,43,11,174,10,69925
11,11,11,11,124,254,105,71,10,69988
27,11,12,12,62,21,128,96,10,69988
11,11,13,11,73,22,176,26,10,69989
27,11,14,11,45,21,164,76,10,69998
91,11,15,11,83,21,200,11,10,69998
11,11,16,11,30,14,119,131,10,69998
39,11,42,21,21,13,118,136,10,69998
39,11,43,21,21,16,102,148,10,70008
39,11,44,21,21,16,132,117,10,70008
23,11,45,21,21,254,88,167,10,70008
11,11,46,11,11,47,43,163,10,70015
11,11,47,11,11,47,43,162,10,70016
23,11,48,21,21,251,135,120,10,70016
23,11,49,21,21,251,135,119,10,70016
23,11,50,21,21,251,135,118,10,70024
11,11,52,11,11,11,142,94,10,70024
11,11,55,11,27,51,11,166,10,70024
11,11,11,11,80,254,131,89,10,70089
59,11,12,13,52,21,21,222,10,70089
11,11,13,11,77,22,65,133,10,70089
27,11,14,11,31,21,170,84,10,70098
27,11,15,11,158,21,233,148,10,70098
11,11,16,11,31,14,92,157,10,70098
39,11,42,21,21,17,149,101,10,70098
39,11,43,21,21,17,133,116,10,70108
39,11,44,21,21,17,133,115,10,70108
23,11,45,21,21,253,124,132,10,70108
11,11,46,11,11,52,55,146,10,70118
11,11,47,11,11,52,55,145,10,70118
23,11,48,21,21,252,28,226,10,70118
23,11,49,21,21,252,28,225,10,70118
23,11,50,21,21,252,28,224,10,70124
11,11,52,11,11,12,174,61,10,70124
11,11,55,11,27,51,11,166,10,70124
11,11,11,11,31,253,226,44,10,70189
27,11,12,13,169,21,163,208,10,70189
15,11,13,21,188,22,41,46,10,70189
27,11,14,11,17,21,131,137,10,70198
27,11,15,11,194,21,208,137,10,70199
15,11,16,21,244,14,86,205,10,70199
39,11,42,21,21,14,38,215,10,70199
39,11,43,21,21,18,139,109,10,70207
39,11,44,21,21,18,139,108,10,70207
23,11,45,21,21,249,49,211,10,70207
11,11,46,11,11,57,34,162,10,70216
11,11,47,11,11,57,34,161,10,70216
55,11,48,21,21,250,13,253,10,70216
55,11,49,21,21,250,13,252,10,70216
55,11,50,21,21,250,13,251,10,70224
11,11,52,11,11,12,150,85,10,70224
11,11,55,11,27,59,11,158,10,70224
11,11,11,11,37,253,182,82,10,70289
27,11,12,12,65,21,167,54,10,70289
15,11,13,21,152,21,175,204,10,70289
27,11,14,11,18,21,120,147,10,70298
27,11,15,11,84,21,209,246,10,70298
15,11,16,21,233,14,57,245,10,70298
39,11,42,21,21,14,38,215,10,70298
39,11,43,21,21,18,148,100,10,70307
39,11,44,21,21,18,148,99,10,70307
23,11,45,21,21,247,34,228,10,70307
11,11,46,11,11,60,243,205,10,70317
11,11,47,11,11,61,71,120,10,70317
23,11,48,21,21,249,228,29,10,70317
23,11,49,21,21,249,228,28,10,70317
23,11,50,21,21,249,228,27,10,70324
11,11,52,11,11,12,142,93,10,70325
11,11,55,11,27,67,11,150,10,70325
11,11,11,11,99,253,135,67,10,70388
27,11,12,13,202,21,89,249,10,70388
47,11,13,21,232,21,11,43,10,70388
27,11,14,11,37,21,109,139,10,70398
27,11,15,11,204,21,190,145,10,70398
23,11,16,21,12,14,76,202,10,70398
39,11,42,21,21,11,191,65,10,70398
39,11,43,21,21,19,80,167,10,70408
39,11,44,21,21,19,80,166,10,70408
23,11,45,21,21,246,26,237,10,70408
11,11,46,11,11,65,138,50,10,70416
11,11,47,11,11,66,108,78,10,70416
23,11,48,21,21,249,31,226,10,70416
23,11,49,21,21,249,31,225,10,70416
23,11,50,21,21,249,31,224,10,70424
11,11,52,11,11,12,174,61,10,70424
11,11,55,11,27,67,11,150,10,70424
11,11,11,11,65,253,66,170,10,70489
27,11,12,14,200,21,113,226,10,70489
79,11,13,21,131,20,142,14,10,70489
27,11,14,11,27,21,92,166,10,70499
27,11,15,12,25,21,196,62,10,70499
15,11,16,21,227,13,242,67,10,70499
39,11,42,21,21,11,103,153,10,70499
39,11,43,21,21,20,81,165,10,70509
39,11,44,21,21,20,81,164,10,70509
23,11,45,21,21,241,76,192,10,70509
11,11,46,11,11,75,211,222,10,70518
11,11,47,11,11,75,211,221,10,70518
55,11,48,21,21,247,16,253,10,70518
55,11,49,21,21,247,16,252,10,70518
55,11,50,21,21,247,16,251,10,70525
11,11,52,11,11,12,142,93,10,70525
11,11,55,11,27,83,11,134,10,70525
11,11,11,12,87,252,241,228,10,70589
27,11,12,13,126,21,99,60,10,70589
15,11,13,20,202,20,192,139,10,70589
27,11,14,11,112,21,72,101,10,70598
27,11,15,11,181,21,192,166,10,70598
15,11,16,21,170,13,254,112,10,70598
23,11,42,21,21,255,227,30,10,70598
39,11,43,21,21,21,166,79,10,70607
39,11,44,21,21,21,166,78,10,70607
23,11,45,21,21,238,228,43,10,70607
11,11,46,11,11,83,196,229,10,70618
11,11,47,11,11,83,196,228,10,70618
23,11,48,21,21,245,36,225,10,70618
23,11,49,21,21,245,36,224,10,70618
23,11,50,21,21,245,36,223,10,70624
