BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,20,244,243,10,142331
39,11,48,21,21,13,255,248,10,142331
39,11,49,21,21,13,255,247,10,142331
39,11,50,21,21,13,255,246,10,142339
11,11,52,11,11,11,198,38,10,142339
11,11,55,11,19,19,11,206,10,142339
27,11,11,11,11,19,163,116,10,142404
27,11,12,11,84,21,73,130,10,142404
11,11,13,11,11,29,83,174,10,142404
75,11,14,11,11,11,11,18,10,142412
11,11,15,11,12,11,21,251,10,142412
11,11,16,11,11,14,246,23,10,142412
11,11,42,11,11,12,18,227,10,142412
11,11,43,11,11,11,216,29,10,142421
11,11,44,11,11,11,216,28,10,142421
11,11,45,11,11,11,11,232,10,142421
11,11,46,11,11,20,249,239,10,142430
11,11,47,11,11,20,249,238,10,142430
71,11,48,21,21,13,11,247,10,142430
71,11,49,21,21,13,11,246,10,142430
71,11,50,21,21,13,11,245,10,142440
11,11,52,11,11,11,198,38,10,142440
11,11,55,11,19,19,11,206,10,142440
39,11,11,21,20,19,172,108,10,142504
27,11,12,11,83,21,71,133,10,142504
23,11,13,21,21,29,72,185,10,142504
75,11,14,11,11,11,13,16,10,142513
11,11,15,11,12,11,21,251,10,142513
11,11,16,11,11,14,243,26,10,142513
11,11,42,11,11,12,62,183,10,142513
11,11,43,11,11,11,212,33,10,142522
11,11,44,11,11,11,212,32,10,142522
11,11,45,11,11,11,54,189,10,142522
11,11,46,11,11,20,253,235,10,142532
11,11,47,11,11,20,253,234,10,142532
39,11,48,21,21,13,255,248,10,142532
39,11,49,21,21,13,255,247,10,142532
39,11,50,21,21,13,255,246,10,142539
11,11,52,11,11,11,198,38,10,142539
11,11,55,11,19,19,11,206,10,142539
39,11,11,21,19,19,150,131,10,142604
27,11,12,11,86,21,49,152,10,142604
23,11,13,21,19,29,75,184,10,142604
123,11,14,11,11,21,19,20,10,142613
75,11,15,11,13,11,15,11,10,142613
11,11,16,11,11,14,244,25,10,142613
11,11,42,11,11,11,142,104,10,142613
11,11,43,11,11,11,211,34,10,142622
11,11,44,11,11,11,211,33,10,142622
39,11,45,21,21,21,180,63,10,142622
43,11,46,11,11,20,14,229,10,142630
43,11,47,11,11,20,14,228,10,142630
39,11,48,21,21,13,253,250,10,142631
39,11,49,21,21,13,253,249,10,142631
39,11,50,21,21,13,253,248,10,142639
11,11,52,11,11,11,198,38,10,142639
11,11,55,11,19,19,11,206,10,142639
27,11,11,11,13,19,167,110,10,142703
27,11,12,11,80,21,66,141,10,142704
23,11,13,21,17,29,55,206,10,142704
75,11,14,11,11,11,12,17,10,142712
11,11,15,11,11,11,19,254,10,142713
11,11,16,11,11,14,239,30,10,142713
11,11,42,11,11,11,230,16,10,142713
11,11,43,11,11,11,211,34,10,142722
11,11,44,11,11,11,211,33,10,142722
11,11,45,11,11,11,54,189,10,142722
43,11,46,11,11,20,16,227,10,142730
43,11,47,11,11,20,16,226,10,142730
39,11,48,21,21,13,248,255,10,142730
39,11,49,21,21,13,248,254,10,142731
39,11,50,21,21,13,248,253,10,142739
11,11,52,11,11,11,198,38,10,142739
11,11,55,11,19,19,11,206,10,142739
27,11,11,11,14,19,160,116,10,142806
27,11,12,11,80,21,62,145,10,142806
23,11,13,21,21,29,79,178,10,142806
123,11,14,11,11,21,21,18,10,142814
11,11,15,11,11,11,18,255,10,142814
11,11,16,11,11,14,245,24,10,142814
11,11,42,11,11,11,230,16,10,142814
11,11,43,11,11,11,210,35,10,142821
11,11,44,11,11,11,210,34,10,142822
39,11,45,21,21,21,224,19,10,142822
43,11,46,11,11,20,20,223,10,142831
43,11,47,11,11,20,20,222,10,142831
103,11,48,21,21,13,246,12,10,142831
103,11,49,21,21,13,246,11,10,142831
39,11,50,21,21,13,246,255,10,142839
11,11,52,11,11,11,198,38,10,142839
11,11,55,11,19,19,11,206,10,142839
27,11,11,11,12,19,153,125,10,142904
27,11,12,11,79,21,60,148,10,142904
23,11,13,21,20,29,70,188,10,142904
123,11,14,11,11,21,20,19,10,142914
11,11,15,11,11,11,18,255,10,142914
11,11,16,11,11,14,243,26,10,142914
11,11,42,11,11,11,230,16,10,142914
11,11,43,11,11,11,208,37,10,142922
11,11,44,11,11,11,208,36,10,142922
39,11,45,21,21,21,224,19,10,142922
11,11,46,11,11,21,11,221,10,142931
11,11,47,11,11,21,11,220,10,142931
103,11,48,21,21,13,243,15,10,142931
103,11,49,21,21,13,243,14,10,142931
103,11,50,21,21,13,243,13,10,142940
11,11,52,11,11,11,198,38,10,142940
11,11,55,11,19,19,11,206,10,142940
27,11,11,11,13,19,167,110,10,143004
27,11,12,11,80,21,75,132,10,143004
23,11,13,21,18,29,97,163,10,143004
75,11,14,11,11,11,12,17,10,143013
11,11,15,11,11,11,22,251,10,143013
11,11,16,11,11,14,249,20,10,143013
11,11,42,11,11,12,62,183,10,143013
11,11,43,11,11,11,208,37,10,143021
11,11,44,11,11,11,208,36,10,143022
11,11,45,11,11,11,54,189,10,143022
11,11,46,11,11,21,19,213,10,143032
11,11,47,11,11,21,19,212,10,143032
103,11,48,21,21,13,242,16,10,143032
103,11,49,21,21,13,242,15,10,143032
103,11,50,21,21,13,242,14,10,143039
11,11,52,11,11,11,198,38,10,143039
11,11,55,11,19,19,11,206,10,143039
39,11,11,21,20,19,159,121,10,143104
27,11,12,11,83,21,73,131,10,143104
23,11,13,21,18,29,71,189,10,143104
123,11,14,11,11,21,21,18,10,143113
11,11,15,11,12,11,21,251,10,143113
11,11,16,11,11,14,243,26,10,143113
11,11,42,11,11,12,62,183,10,143113
11,11,43,11,11,11,205,40,10,143122
11,11,44,11,11,11,205,39,10,143122
39,11,45,21,21,21,224,19,10,143122
11,11,46,11,11,21,23,209,10,143132
11,11,47,11,11,21,23,208,10,143132
103,11,48,21,21,13,240,18,10,143132
103,11,49,21,21,13,240,17,10,143132
103,11,50,21,21,13,240,16,10,143140
11,11,52,11,11,11,198,38,10,143140
11,11,55,11,19,19,11,206,10,143140
27,11,11,11,12,19,162,116,10,143205
27,11,12,11,80,21,65,142,10,143205
11,11,13,11,11,29,69,188,10,143205
75,11,14,11,11,11,11,18,10,143212
11,11,15,11,11,11,19,254,10,143212
11,11,16,11,11,14,243,26,10,143212
11,11,42,11,11,11,230,16,10,143212
11,11,43,11,11,11,206,39,10,143222
11,11,44,11,11,11,206,38,10,143222
11,11,45,11,11,11,11,232,10,143222
11,11,46,11,11,21,29,203,10,143231
11,11,47,11,11,21,29,202,10,143231
103,11,48,21,21,13,241,17,10,143231
103,11,49,21,21,13,241,16,10,143231
103,11,50,21,21,13,241,15,10,143239
11,11,52,11,11,11,198,38,10,143239
11,11,55,11,19,19,11,206,10,143239
39,11,11,21,21,19,175,104,10,143304
27,11,12,11,82,21,67,138,10,143304
23,11,13,21,20,29,74,184,10,143304
75,11,14,11,11,11,14,15,10,143313
11,11,15,11,11,11,20,253,10,143313
11,11,16,11,11,14,244,25,10,143313
11,11,42,11,11,12,18,227,10,143313
11,11,43,11,11,11,206,39,10,143322
11,11,44,11,11,11,206,38,10,143322
11,11,45,11,11,11,98,145,10,143322
11,11,46,11,11,21,33,199,10,143331
11,11,47,11,11,21,33,198,10,143331
103,11,48,21,21,13,241,17,10,143331
103,11,49,21,21,13,241,16,10,143331
103,11,50,21,21,13,241,15,10,143341
11,11,52,11,11,11,198,38,10,143341
11,11,55,11,19,19,11,206,10,143341
39,11,11,21,20,19,161,119,10,143404
27,11,12,11,81,21,54,152,10,143404
23,11,13,21,20,29,73,185,10,143404
75,11,14,11,11,11,11,18,10,143415
75,11,15,11,11,11,16,12,10,143415
11,11,16,11,11,14,244,25,10,143415
11,11,42,11,11,11,142,104,10,143415
11,11,43,11,11,11,206,39,10,143424
11,11,44,11,11,11,206,38,10,143424
11,11,45,11,11,11,11,232,10,143424
11,11,46,11,11,21,36,196,10,143430
11,11,47,11,11,21,36,195,10,143430
103,11,48,21,21,13,240,18,10,143430
103,11,49,21,21,13,240,17,10,143430
103,11,50,21,21,13,240,16,10,143439
11,11,52,11,11,11,198,38,10,143439
11,11,55,11,19,19,11,206,10,143439
39,11,11,21,21,19,171,108,10,143504
27,11,12,11,80,21,67,140,10,143504
23,11,13,21,21,29,64,193,10,143504
75,11,14,11,11,11,13,16,10,143513
11,11,15,11,11,11,20,253,10,143513
11,11,16,11,11,14,241,28,10,143513
11,11,42,11,11,12,18,227,10,143513
11,11,43,11,11,11,206,39,10,143522
11,11,44,11,11,11,206,38,10,143522
11,11,45,11,11,11,54,189,10,143522
11,11,46,11,11,21,39,193,10,143531
11,11,47,11,11,21,39,192,10,143531
103,11,48,21,21,13,243,15,10,143531
103,11,49,21,21,13,243,14,10,143531
103,11,50,21,21,13,243,13,10,143539
11,11,52,11,11,11,198,38,10,143539
11,11,55,11,19,19,11,206,10,143539
39,11,11,21,21,19,184,95,10,143603
27,11,12,11,79,21,66,142,10,143604
23,11,13,21,18,29,88,172,10,143604
75,11,14,11,11,11,16,13,10,143613
11,11,15,11,11,11,19,254,10,143613
11,11,16,11,11,14,247,22,10,143613
11,11,42,11,11,11,230,16,10,143613
11,11,43,11,11,11,208,37,10,143623
11,11,44,11,11,11,208,36,10,143623
11,11,45,11,11,11,142,101,10,143623
11,11,46,11,11,21,43,189,10,143632
11,11,47,11,11,21,43,188,10,143632
103,11,48,21,21,13,243,15,10,143632
103,11,49,21,21,13,243,14,10,143632
103,11,50,21,21,13,243,13,10,143639
11,11,52,11,11,11,198,38,10,143639
11,11,55,11,19,19,11,206,10,143639
27,11,11,11,13,19,185,92,10,143705
27,11,12,11,82,21,79,126,10,143705
23,11,13,21,17,29,112,149,10,143705
75,11,14,11,11,11,16,13,10,143713
11,11,15,11,11,11,23,250,10,143713
11,11,16,11,11,14,253,16,10,143713
11,11,42,11,11,12,106,139,10,143713
11,11,43,11,11,11,205,40,10,143723
11,11,44,11,11,11,205,39,10,143723
11,11,45,11,11,11,142,101,10,143723
11,11,46,11,11,21,47,185,10,143732
11,11,47,11,11,21,47,184,10,143732
103,11,48,21,21,13,242,16,10,143732
103,11,49,21,21,13,242,15,10,143732
103,11,50,21,21,13,242,14,10,143738
11,11,52,11,11,11,198,38,10,143739
11,11,55,11,19,19,11,206,10,143739
27,11,11,11,12,19,155,123,10,143805
27,11,12,11,79,21,64,144,10,143805
23,11,13,21,19,29,94,165,10,143805
123,11,14,11,11,21,20,19,10,143815
11,11,15,11,11,11,19,254,10,143815
11,11,16,11,11,14,249,20,10,143815
11,11,42,11,11,11,230,16,10,143815
11,11,43,11,11,11,205,40,10,143822
11,11,44,11,11,11,205,39,10,143822
39,11,45,21,21,21,224,19,10,143822
11,11,46,11,11,21,54,178,10,143831
11,11,47,11,11,21,54,177,10,143831
103,11,48,21,21,13,240,18,10,143831
103,11,49,21,21,13,240,17,10,143831
103,11,50,21,21,13,240,16,10,143839
11,11,52,11,11,11,198,38,10,143839
11,11,55,11,19,19,11,206,10,143839
27,11,11,11,13,19,162,115,10,143903
27,11,12,11,78,21,62,147,10,143904
23,11,13,21,21,29,61,196,10,143904
75,11,14,11,11,11,11,18,10,143914
11,11,15,11,11,11,18,255,10,143914
11,11,16,11,11,14,241,28,10,143914
11,11,42,11,11,11,230,16,10,143914
11,11,43,11,11,11,203,42,10,143923
11,11,44,11,11,11,203,41,10,143923
11,11,45,11,11,11,11,232,10,143923
11,11,46,11,11,21,58,174,10,143930
11,11,47,11,11,21,58,173,10,143930
103,11,48,21,21,13,239,19,10,143930
103,11,49,21,21,13,239,18,10,143930
103,11,50,21,21,13,239,17,10,143941
11,11,52,11,11,11,198,38,10,143941
11,11,55,11,19,19,11,206,10,143941
39,11,11,21,20,19,167,113,10,144004
27,11,12,11,81,21,81,125,10,144004
23,11,13,21,19,29,56,203,10,144004
75,11,14,11,11,11,12,17,10,144013
11,11,15,11,11,11,23,250,10,144013
11,11,16,11,11,14,239,30,10,144013
11,11,42,11,11,12,106,139,10,144013
11,11,43,11,11,11,204,41,10,144022
11,11,44,11,11,11,204,40,10,144022
11,11,45,11,11,11,54,189,10,144022
11,11,46,11,11,21,61,171,10,144031
11,11,47,11,11,21,61,170,10,144031
103,11,48,21,21,13,237,21,10,144031
103,11,49,21,21,13,237,20,10,144031
103,11,50,21,21,13,237,19,10,144038
11,11,52,11,11,11,198,38,10,144038
11,11,55,11,19,19,11,206,10,144038
27,11,11,11,12,19,161,117,10,144105
27,11,12,11,80,21,76,131,10,144105
11,11,13,11,11,29,82,175,10,144105
75,11,14,11,11,11,11,18,10,144112
11,11,15,11,11,11,22,251,10,144112
11,11,16,11,11,14,246,23,10,144112
11,11,42,11,11,12,62,183,10,144112
11,11,43,11,11,11,206,39,10,144122
11,11,44,11,11,11,206,38,10,144122
11,11,45,11,11,11,11,232,10,144122
11,11,46,11,11,21,65,167,10,144130
11,11,47,11,11,21,65,166,10,144130
103,11,48,21,21,13,238,20,10,144130
103,11,49,21,21,13,238,19,10,144131
103,11,50,21,21,13,238,18,10,144138
11,11,52,11,11,11,198,38,10,144139
11,11,55,11,19,19,11,206,10,144139
39,11,11,21,20,19,166,114,10,144204
27,11,12,11,80,21,75,132,10,144204
23,11,13,21,21,29,86,171,10,144204
75,11,14,11,11,11,12,17,10,144213
11,11,15,11,11,11,22,251,10,144213
11,11,16,11,11,14,247,22,10,144213
11,11,42,11,11,12,62,183,10,144213
11,11,43,11,11,11,206,39,10,144223
11,11,44,11,11,11,206,38,10,144223
11,11,45,11,11,11,54,189,10,144223
11,11,46,11,11,21,68,164,10,144232
11,11,47,11,11,21,68,163,10,144232
103,11,48,21,21,13,237,21,10,144232
103,11,49,21,21,13,237,20,10,144232
103,11,50,21,21,13,237,19,10,144238
11,11,52,11,11,11,198,38,10,144238
11,11,55,11,19,19,11,206,10,144238
39,11,11,21,21,19,154,125,10,144305
27,11,12,11,80,21,76,131,10,144305
23,11,13,21,20,29,81,177,10,144305
123,11,14,11,11,21,20,19,10,144312
11,11,15,11,11,11,22,251,10,144312
11,11,16,11,11,14,246,23,10,144312
11,11,42,11,11,12,62,183,10,144312
11,11,43,11,11,11,203,42,10,144322
11,11,44,11,11,11,203,41,10,144322
39,11,45,21,21,21,224,19,10,144322
11,11,46,11,11,21,72,160,10,144332
11,11,47,11,11,21,72,159,10,144332
39,11,48,21,21,13,236,12,10,144332
103,11,49,21,21,13,236,21,10,144332
103,11,50,21,21,13,236,20,10,144339
11,11,52,11,11,11,198,38,10,144339
11,11,55,11,19,19,11,206,10,144339
27,11,11,11,11,19,163,116,10,144404
27,11,12,11,80,21,62,145,10,144404
23,11,13,21,21,29,46,211,10,144404
75,11,14,11,11,11,11,18,10,144413
11,11,15,11,11,11,18,255,10,144413
11,11,16,11,11,14,237,32,10,144413
11,11,42,11,11,11,230,16,10,144413
11,11,43,11,11,11,202,43,10,144423
11,11,44,11,11,11,202,42,10,144423
11,11,45,11,11,11,11,232,10,144423
11,11,46,11,11,21,75,157,10,144430
11,11,47,11,11,21,75,156,10,144430
39,11,48,21,21,13,232,16,10,144430
39,11,49,21,21,13,232,15,10,144431
39,11,50,21,21,13,232,14,10,144439
11,11,52,11,11,11,198,38,10,144439
11,11,55,11,19,19,11,206,10,144439
27,11,11,11,11,19,169,110,10,144503
27,11,12,11,85,21,73,129,10,144504
23,11,13,21,18,29,65,195,10,144504
75,11,14,11,11,11,13,16,10,144513
11,11,15,11,12,11,21,251,10,144513
11,11,16,11,11,14,242,27,10,144513
11,11,42,11,11,12,62,183,10,144513
11,11,43,11,11,11,201,44,10,144522
11,11,44,11,11,11,201,43,10,144522
11,11,45,11,11,11,54,189,10,144522
11,11,46,11,11,21,80,152,10,144532
11,11,47,11,11,21,80,151,10,144532
39,11,48,21,21,13,230,18,10,144532
39,11,49,21,21,13,230,17,10,144532
39,11,50,21,21,13,230,16,10,144539
11,11,52,11,11,11,198,38,10,144539
11,11,55,11,19,19,11,206,10,144539
39,11,11,21,21,19,154,125,10,144604
27,11,12,11,80,21,66,141,10,144604
23,11,13,21,21,29,68,189,10,144604
123,11,14,11,11,21,20,19,10,144614
11,11,15,11,11,11,19,254,10,144614
11,11,16,11,11,14,242,27,10,144614
11,11,42,11,11,11,230,16,10,144614
11,11,43,11,11,11,201,44,10,144622
11,11,44,11,11,11,201,43,10,144622
39,11,45,21,21,21,224,19,10,144622
11,11,46,11,11,21,86,146,10,144631
11,11,47,11,11,21,86,145,10,144631
39,11,48,21,21,13,229,19,10,144631
39,11,49,21,21,13,229,18,10,144631
39,11,50,21,21,13,229,17,10,144640
11,11,52,11,11,11,198,38,10,144640
11,11,55,11,19,19,11,206,10,144640
39,11,11,21,20,19,168,112,10,144704
27,11,12,11,77,21,71,139,10,144704
11,11,13,11,13,29,68,187,10,144704
75,11,14,11,11,11,12,17,10,144714
11,11,15,11,11,11,21,252,10,144714
11,11,16,11,12,14,242,26,10,144714
11,11,42,11,11,12,62,183,10,144714
11,11,43,11,11,11,199,46,10,144722
11,11,44,11,11,11,199,45,10,144722
11,11,45,11,11,11,54,189,10,144722
11,11,46,11,11,21,89,143,10,144730
11,11,47,11,11,21,89,142,10,144731
39,11,48,21,21,13,229,19,10,144731
39,11,49,21,21,13,229,18,10,144731
39,11,50,21,21,13,229,17,10,144739
11,11,52,11,11,11,198,38,10,144739
11,11,55,11,19,19,11,206,10,144739
27,11,11,11,14,19,167,109,10,144804
27,11,12,11,79,21,54,154,10,144804
23,11,13,21,19,29,43,216,10,144804
75,11,14,11,11,11,12,17,10,144813
75,11,15,11,11,11,16,12,10,144813
11,11,16,11,11,14,236,33,10,144813
11,11,42,11,11,11,142,104,10,144813
11,11,43,11,11,11,199,46,10,144822
11,11,44,11,11,11,199,45,10,144822
11,11,45,11,11,11,54,189,10,144822
11,11,46,11,11,21,92,140,10,144832
11,11,47,11,11,21,92,139,10,144832
39,11,48,21,21,13,228,20,10,144832
39,11,49,21,21,13,228,19,10,144832
39,11,50,21,21,13,228,18,10,144839
11,11,52,11,11,11,198,38,10,144839
11,11,55,11,19,19,11,206,10,144839
39,11,11,21,21,19,163,116,10,144904
27,11,12,11,80,21,82,125,10,144904
23,11,13,21,20,29,84,174,10,144904
75,11,14,11,11,11,11,18,10,144913
11,11,15,11,11,11,23,250,10,144913
11,11,16,11,11,14,246,23,10,144913
11,11,42,11,11,12,106,139,10,144913
11,11,43,11,11,11,196,49,10,144922
11,11,44,11,11,11,196,48,10,144922
11,11,45,11,11,11,11,232,10,144922
11,11,46,11,11,21,95,137,10,144930
11,11,47,11,11,21,95,136,10,144931
39,11,48,21,21,13,229,19,10,144931
39,11,49,21,21,13,229,18,10,144931
39,11,50,21,21,13,229,17,10,144940
11,11,52,11,11,11,198,38,10,144940
11,11,55,11,19,19,11,206,10,144940
27,11,11,11,14,19,170,106,10,145004
27,11,12,11,83,21,67,137,10,145004
23,11,13,21,19,29,84,175,10,145004
75,11,14,11,11,11,13,16,10,145013
11,11,15,11,12,11,20,252,10,145013
11,11,16,11,11,14,246,23,10,145013
11,11,42,11,11,12,18,227,10,145013
11,11,43,11,11,11,197,48,10,145022
11,11,44,11,11,11,197,47,10,145022
11,11,45,11,11,11,54,189,10,145022
11,11,46,11,11,21,98,134,10,145031
11,11,47,11,11,21,98,133,10,145031
39,11,48,21,21,13,228,20,10,145031
39,11,49,21,21,13,228,19,10,145031
39,11,50,21,21,13,228,18,10,145038
11,11,52,11,11,11,198,38,10,145039
11,11,55,11,19,19,11,206,10,145039
39,11,11,21,21,19,178,101,10,145104
27,11,12,11,82,21,64,141,10,145104
23,11,13,21,18,29,46,214,10,145104
75,11,14,11,11,11,15,14,10,145114
11,11,15,11,11,11,19,254,10,145114
11,11,16,11,11,14,237,32,10,145114
11,11,42,11,11,11,230,16,10,145114
11,11,43,11,11,11,196,49,10,145123
11,11,44,11,11,11,196,48,10,145123
11,11,45,11,11,11,142,101,10,145123
11,11,46,11,11,21,103,129,10,145131
11,11,47,11,11,21,103,128,10,145131
39,11,48,21,21,13,225,23,10,145131
39,11,49,21,21,13,225,22,10,145131
39,11,50,21,21,13,225,21,10,145138
11,11,52,11,11,11,198,38,10,145139
11,11,55,11,19,19,11,206,10,145139
27,11,11,11,13,19,173,104,10,145206
27,11,12,11,81,21,69,137,10,145206
23,11,13,21,18,29,75,185,10,145206
75,11,14,11,11,11,14,15,10,145213
11,11,15,11,11,11,20,253,10,145213
11,11,16,11,11,14,244,25,10,145213
11,11,42,11,11,12,18,227,10,145213
11,11,43,11,11,11,196,49,10,145223
11,11,44,11,11,11,196,48,10,145223
11,11,45,11,11,11,98,145,10,145223
11,11,46,11,11,21,107,125,10,145232
11,11,47,11,11,21,107,124,10,145232
39,11,48,21,21,13,224,24,10,145232
39,11,49,21,21,13,224,23,10,145232
39,11,50,21,21,13,224,22,10,145238
11,11,52,11,11,11,198,38,10,145238
11,11,55,11,19,19,11,206,10,145238
27,11,11,11,13,19,177,100,10,145304
27,11,12,11,83,21,44,160,10,145304
11,11,13,11,12,29,94,162,10,145304
75,11,14,11,11,11,15,14,10,145313
75,11,15,11,12,11,14,13,10,145313
11,11,16,11,11,14,249,20,10,145313
11,11,42,11,11,11,98,148,10,145313
11,11,43,11,11,11,199,46,10,145321
11,11,44,11,11,11,199,45,10,145322
11,11,45,11,11,11,142,101,10,145322
11,11,46,11,11,21,112,120,10,145332
11,11,47,11,11,21,112,119,10,145332
39,11,48,21,21,13,224,24,10,145332
39,11,49,21,21,13,224,23,10,145332
39,11,50,21,21,13,224,22,10,145338
11,11,52,11,11,11,198,38,10,145338
11,11,55,11,19,19,11,206,10,145338
27,11,11,11,13,19,157,120,10,145404
27,11,12,11,80,21,61,146,10,145404
23,11,13,21,19,29,94,165,10,145404
123,11,14,11,11,21,21,18,10,145413
11,11,15,11,11,11,18,255,10,145413
11,11,16,11,11,14,249,20,10,145413
11,11,42,11,11,11,230,16,10,145413
11,11,43,11,11,11,198,47,10,145422
11,11,44,11,11,11,198,46,10,145422
39,11,45,21,21,21,224,19,10,145422
11,11,46,11,11,21,117,115,10,145431
11,11,47,11,11,21,117,114,10,145431
39,11,48,21,21,13,224,24,10,145431
39,11,49,21,21,13,224,23,10,145431
39,11,50,21,21,13,224,22,10,145441
11,11,52,11,11,11,198,38,10,145441
11,11,55,11,19,19,11,206,10,145441
27,11,11,11,12,19,171,107,10,145504
27,11,12,11,80,21,66,141,10,145504
23,11,13,21,20,29,71,187,10,145504
75,11,14,11,11,11,13,16,10,145514
11,11,15,11,11,11,19,254,10,145514
11,11,16,11,11,14,243,26,10,145514
11,11,42,11,11,11,230,16,10,145514
11,11,43,11,11,11,202,43,10,145523
11,11,44,11,11,11,202,42,10,145523
11,11,45,11,11,11,54,189,10,145523
11,11,46,11,11,21,120,112,10,145533
11,11,47,11,11,21,120,111,10,145533
39,11,48,21,21,13,223,25,10,145533
39,11,49,21,21,13,223,24,10,145533
39,11,50,21,21,13,223,23,10,145541
11,11,52,11,11,11,198,38,10,145541
11,11,55,11,19,19,11,206,10,145541
27,11,11,11,13,19,160,117,10,145604
27,11,12,11,80,21,74,133,10,145605
23,11,13,21,21,29,61,196,10,145605
123,11,14,11,11,21,21,18,10,145612
11,11,15,11,11,11,21,252,10,145612
11,11,16,11,11,14,241,28,10,145612
11,11,42,11,11,12,62,183,10,145613
11,11,43,11,11,11,204,41,10,145623
11,11,44,11,11,11,204,40,10,145623
39,11,45,21,21,21,224,19,10,145623
11,11,46,11,11,21,125,107,10,145633
11,11,47,11,11,21,125,106,10,145633
39,11,48,21,21,13,220,28,10,145633
39,11,49,21,21,13,220,27,10,145633
39,11,50,21,21,13,220,26,10,145639
11,11,52,11,11,11,198,38,10,145639
11,11,55,11,19,19,11,206,10,145639
27,11,11,11,12,19,166,112,10,145704
27,11,12,11,81,21,63,143,10,145704
