BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,139,36,43,37,10,27817
27,11,11,11,12,11,11,20,10,27880
11,11,12,11,93,11,158,36,10,27880
11,11,13,11,11,24,191,71,10,27880
123,11,14,11,14,21,19,17,10,27889
27,11,15,11,14,21,253,17,10,27889
11,11,16,11,11,14,249,20,10,27889
39,11,42,21,21,20,128,119,10,27889
11,11,43,11,12,15,35,205,10,27899
11,11,44,11,12,15,35,204,10,27899
39,11,45,21,21,21,180,63,10,27899
23,11,46,21,21,242,66,200,10,27906
23,11,47,21,21,242,66,199,10,27906
23,11,48,21,21,153,244,109,10,27906
23,11,49,21,21,153,244,108,10,27906
23,11,50,21,21,153,244,107,10,27915
11,11,52,11,11,11,110,126,10,27915
11,11,55,11,139,36,43,37,10,27915
11,11,11,11,13,255,247,39,10,27980
11,11,12,11,82,11,139,66,10,27980
11,11,13,11,11,24,174,88,10,27980
59,11,14,11,14,21,14,12,10,27989
27,11,15,11,11,21,249,24,10,27989
11,11,16,11,11,14,245,24,10,27989
39,11,42,21,21,19,252,251,10,27989
11,11,43,11,12,15,60,180,10,27998
11,11,44,11,12,15,60,179,10,27998
39,11,45,21,21,21,48,195,10,27998
23,11,46,21,21,242,72,194,10,28007
23,11,47,21,21,242,72,193,10,28007
23,11,48,21,21,153,227,126,10,28007
23,11,49,21,21,153,227,125,10,28007
23,11,50,21,21,153,227,124,10,28017
11,11,52,11,11,11,126,110,10,28017
11,11,55,11,139,36,51,29,10,28017
39,11,11,21,21,11,12,20,10,28081
11,11,12,11,87,11,126,74,10,28081
23,11,13,21,17,24,160,106,10,28081
123,11,14,11,13,21,19,18,10,28089
27,11,15,11,12,21,246,26,10,28089
23,11,16,21,21,14,241,28,10,28089
39,11,42,21,21,19,164,84,10,28089
11,11,43,11,12,15,89,151,10,28097
11,11,44,11,12,15,89,150,10,28097
39,11,45,21,21,21,180,63,10,28097
23,11,46,21,21,242,75,191,10,28106
23,11,47,21,21,242,75,190,10,28106
23,11,48,21,21,153,212,141,10,28106
23,11,49,21,21,153,212,140,10,28106
23,11,50,21,21,153,212,139,10,28114
11,11,52,11,11,11,126,110,10,28114
11,11,55,11,139,36,51,29,10,28114
23,11,11,21,20,255,254,35,10,28180
11,11,12,11,83,11,139,65,10,28180
23,11,13,21,15,24,207,61,10,28180
123,11,14,11,13,21,16,21,10,28189
27,11,15,11,11,21,249,24,10,28189
23,11,16,21,20,14,253,17,10,28189
39,11,42,21,21,19,252,251,10,28189
11,11,43,11,12,15,117,123,10,28197
11,11,44,11,12,15,117,122,10,28197
39,11,45,21,21,21,92,151,10,28197
23,11,46,21,21,242,75,191,10,28206
23,11,47,21,21,242,75,190,10,28206
23,11,48,21,21,153,198,155,10,28206
23,11,49,21,21,153,198,154,10,28206
23,11,50,21,21,153,198,153,10,28215
11,11,52,11,11,11,126,110,10,28215
11,11,55,11,139,36,51,29,10,28215
43,11,11,11,12,255,18,24,10,28279
11,11,12,11,83,11,163,41,10,28279
23,11,13,21,20,24,170,93,10,28279
123,11,14,11,14,21,18,18,10,28289
27,11,15,11,11,21,255,18,10,28289
23,11,16,21,21,14,244,25,10,28289
39,11,42,21,21,20,172,75,10,28289
11,11,43,11,12,15,144,96,10,28299
11,11,44,11,12,15,144,95,10,28299
39,11,45,21,21,21,136,107,10,28299
23,11,46,21,21,242,75,191,10,28306
23,11,47,21,21,242,75,190,10,28306
23,11,48,21,21,153,185,168,10,28306
23,11,49,21,21,153,185,167,10,28306
23,11,50,21,21,153,185,166,10,28315
11,11,52,11,11,11,126,110,10,28315
11,11,55,11,139,36,51,29,10,28315
27,11,11,11,12,11,17,14,10,28380
11,11,12,11,83,11,142,62,10,28380
23,11,13,21,21,24,188,74,10,28380
123,11,14,11,14,21,20,16,10,28391
27,11,15,11,11,21,249,24,10,28391
11,11,16,11,11,14,248,21,10,28391
39,11,42,21,21,19,252,251,10,28391
11,11,43,11,12,15,173,67,10,28400
11,11,44,11,12,15,173,66,10,28400
39,11,45,21,21,21,224,19,10,28400
23,11,46,21,21,242,75,191,10,28406
23,11,47,21,21,242,75,190,10,28406
23,11,48,21,21,153,174,179,10,28406
23,11,49,21,21,153,174,178,10,28406
23,11,50,21,21,153,174,177,10,28415
11,11,52,11,11,11,126,110,10,28415
11,11,55,11,139,36,51,29,10,28415
43,11,11,11,13,255,18,23,10,28481
11,11,12,11,80,11,148,59,10,28481
23,11,13,21,20,24,179,84,10,28481
123,11,14,11,14,21,18,18,10,28489
27,11,15,11,11,21,251,22,10,28489
23,11,16,21,21,14,246,23,10,28489
39,11,42,21,21,20,84,163,10,28489
11,11,43,11,12,15,202,38,10,28498
11,11,44,11,12,15,202,37,10,28498
39,11,45,21,21,21,136,107,10,28498
23,11,46,21,21,242,76,190,10,28508
23,11,47,21,21,242,76,189,10,28508
23,11,48,21,21,153,161,192,10,28508
23,11,49,21,21,153,161,191,10,28508
23,11,50,21,21,153,161,190,10,28517
11,11,52,11,11,11,126,110,10,28517
11,11,55,11,139,36,51,29,10,28517
39,11,11,21,21,11,11,21,10,28581
11,11,12,11,80,11,147,60,10,28581
23,11,13,21,18,24,166,99,10,28581
123,11,14,11,13,21,19,18,10,28589
27,11,15,11,11,21,251,22,10,28590
23,11,16,21,21,14,243,26,10,28590
39,11,42,21,21,20,84,163,10,28590
75,11,43,11,12,15,233,17,10,28597
75,11,44,11,12,15,233,16,10,28597
39,11,45,21,21,21,180,63,10,28597
23,11,46,21,21,242,70,196,10,28607
23,11,47,21,21,242,70,195,10,28607
23,11,48,21,21,153,150,203,10,28607
23,11,49,21,21,153,150,202,10,28607
23,11,50,21,21,153,150,201,10,28614
11,11,52,11,11,11,126,110,10,28614
11,11,55,11,139,36,51,29,10,28614
11,11,11,11,21,255,243,35,10,28681
11,11,12,11,77,11,147,63,10,28681
11,11,13,11,14,24,186,73,10,28681
123,11,14,11,17,21,13,20,10,28690
39,11,15,21,21,21,251,22,10,28690
11,11,16,11,11,14,248,21,10,28690
39,11,42,21,21,20,84,163,10,28690
11,11,43,11,12,16,27,212,10,28698
11,11,44,11,12,16,27,211,10,28698
71,11,45,21,21,20,15,239,10,28698
23,11,46,21,21,242,55,211,10,28707
23,11,47,21,21,242,55,210,10,28707
23,11,48,21,21,153,153,200,10,28707
23,11,49,21,21,153,153,199,10,28707
23,11,50,21,21,153,153,198,10,28717
11,11,52,11,11,11,126,110,10,28717
11,11,55,11,139,36,51,29,10,28717
11,11,11,11,20,255,255,24,10,28780
11,11,12,11,75,11,139,73,10,28780
11,11,13,11,11,24,159,103,10,28780
123,11,14,11,16,21,16,18,10,28789
39,11,15,21,21,21,249,24,10,28789
11,11,16,11,11,14,241,28,10,28789
39,11,42,21,21,19,252,251,10,28789
11,11,43,11,12,16,117,122,10,28799
11,11,44,11,12,16,117,121,10,28799
39,11,45,21,21,21,92,151,10,28799
23,11,46,21,21,242,20,246,10,28807
23,11,47,21,21,242,20,245,10,28807
23,11,48,21,21,153,190,163,10,28807
23,11,49,21,21,153,190,162,10,28807
23,11,50,21,21,153,190,161,10,28817
11,11,52,11,11,11,126,110,10,28817
11,11,55,11,139,36,51,29,10,28817
55,11,11,21,21,255,11,32,10,28880
11,11,12,11,77,11,149,61,10,28880
23,11,13,21,17,24,177,89,10,28880
123,11,14,11,13,21,16,21,10,28889
39,11,15,21,21,21,251,22,10,28889
23,11,16,21,21,14,246,23,10,28889
39,11,42,21,21,20,84,163,10,28889
11,11,43,11,12,16,160,79,10,28898
11,11,44,11,12,16,160,78,10,28898
39,11,45,21,21,21,92,151,10,28898
119,11,46,21,21,241,21,11,10,28906
55,11,47,21,21,241,21,255,10,28906
23,11,48,21,21,153,186,167,10,28906
23,11,49,21,21,153,186,166,10,28906
23,11,50,21,21,153,186,165,10,28915
11,11,52,11,11,11,126,110,10,28915
11,11,55,11,139,36,51,29,10,28915
91,11,11,11,11,11,21,21,10,28982
11,11,12,11,80,11,149,58,10,28982
23,11,13,21,21,24,179,83,10,28982
123,11,14,11,14,21,21,15,10,28988
27,11,15,11,11,21,251,22,10,28989
11,11,16,11,11,14,246,23,10,28989
39,11,42,21,21,20,84,163,10,28989
11,11,43,11,12,16,192,47,10,28998
11,11,44,11,12,16,192,46,10,28998
39,11,45,21,21,21,224,19,10,28998
23,11,46,21,21,242,12,254,10,29008
23,11,47,21,21,242,12,253,10,29008
23,11,48,21,21,153,176,177,10,29008
23,11,49,21,21,153,176,176,10,29008
23,11,50,21,21,153,176,175,10,29017
11,11,52,11,11,11,126,110,10,29017
11,11,55,11,139,36,51,29,10,29017
39,11,11,21,20,11,18,15,10,29082
11,11,12,11,82,11,158,47,10,29082
23,11,13,21,17,24,154,112,10,29082
123,11,14,11,13,21,21,16,10,29089
27,11,15,11,11,21,253,20,10,29089
23,11,16,21,21,14,240,29,10,29089
39,11,42,21,21,20,128,119,10,29089
11,11,43,11,12,16,219,20,10,29098
11,11,44,11,12,16,219,19,10,29098
39,11,45,21,21,21,224,19,10,29098
23,11,46,21,21,242,16,250,10,29107
23,11,47,21,21,242,16,249,10,29107
23,11,48,21,21,153,161,192,10,29107
23,11,49,21,21,153,161,191,10,29107
23,11,50,21,21,153,161,190,10,29115
11,11,52,11,11,11,126,110,10,29115
11,11,55,11,139,36,51,29,10,29115
27,11,11,11,13,11,11,19,10,29180
11,11,12,11,80,11,144,63,10,29180
11,11,13,11,11,24,171,91,10,29180
123,11,14,11,14,21,19,17,10,29189
27,11,15,11,11,21,250,23,10,29189
11,11,16,11,11,14,244,25,10,29189
39,11,42,21,21,20,40,207,10,29189
11,11,43,11,12,16,248,246,10,29198
11,11,44,11,12,16,248,245,10,29198
39,11,45,21,21,21,180,63,10,29198
119,11,46,21,21,241,21,11,10,29206
55,11,47,21,21,241,21,255,10,29207
23,11,48,21,21,153,152,201,10,29207
23,11,49,21,21,153,152,200,10,29207
23,11,50,21,21,153,152,199,10,29217
11,11,52,11,11,11,126,110,10,29217
11,11,55,11,139,36,51,29,10,29217
11,11,11,11,15,255,244,40,10,29280
11,11,12,11,80,11,147,60,10,29280
11,11,13,11,13,24,205,55,10,29280
59,11,14,11,15,21,13,12,10,29289
27,11,15,11,11,21,251,22,10,29289
11,11,16,11,11,14,252,17,10,29289
39,11,42,21,21,20,84,163,10,29289
11,11,43,11,12,17,22,216,10,29299
11,11,44,11,12,17,22,215,10,29299
71,11,45,21,21,20,15,239,10,29299
119,11,46,21,21,241,19,13,10,29306
119,11,47,21,21,241,19,12,10,29306
23,11,48,21,21,153,139,214,10,29306
23,11,49,21,21,153,139,213,10,29306
23,11,50,21,21,153,139,212,10,29316
11,11,52,11,11,11,126,110,10,29316
11,11,55,11,139,36,51,29,10,29316
11,11,11,11,12,255,254,33,10,29382
11,11,12,11,71,11,146,70,10,29382
11,11,13,11,12,24,206,55,10,29382
123,11,14,11,14,21,16,20,10,29388
39,11,15,21,19,21,250,25,10,29388
11,11,16,11,11,14,253,16,10,29388
39,11,42,21,21,20,40,207,10,29389
11,11,43,11,12,17,54,184,10,29398
11,11,44,11,12,17,54,183,10,29398
39,11,45,21,21,21,92,151,10,29398
119,11,46,21,21,241,15,17,10,29406
119,11,47,21,21,241,15,16,10,29406
23,11,48,21,21,153,130,223,10,29406
23,11,49,21,21,153,130,222,10,29406
23,11,50,21,21,153,130,221,10,29417
11,11,52,11,11,11,110,126,10,29417
11,11,55,11,139,36,51,29,10,29417
43,11,11,11,13,255,17,24,10,29480
11,11,12,11,77,11,172,38,10,29480
11,11,13,11,13,24,202,58,10,29480
123,11,14,11,14,21,18,18,10,29489
71,11,15,21,21,21,12,16,10,29489
11,11,16,11,11,14,252,17,10,29489
71,11,42,21,21,20,15,242,10,29489
11,11,43,11,12,17,85,153,10,29499
11,11,44,11,12,17,85,152,10,29499
39,11,45,21,21,21,136,107,10,29499
23,11,46,21,21,241,254,13,10,29507
23,11,47,21,21,241,254,12,10,29507
23,11,48,21,21,153,122,231,10,29507
23,11,49,21,21,153,122,230,10,29507
23,11,50,21,21,153,122,229,10,29517
11,11,52,11,11,11,126,110,10,29517
11,11,55,11,139,36,51,29,10,29517
11,11,11,11,13,255,250,36,10,29581
11,11,12,11,83,11,133,71,10,29581
23,11,13,21,20,24,176,87,10,29581
123,11,14,11,14,21,15,21,10,29589
27,11,15,11,11,21,247,26,10,29589
23,11,16,21,21,14,245,24,10,29589
39,11,42,21,21,19,208,40,10,29589
11,11,43,11,12,17,111,127,10,29598
11,11,44,11,12,17,111,126,10,29598
39,11,45,21,21,21,48,195,10,29598
23,11,46,21,21,241,247,20,10,29606
23,11,47,21,21,241,247,19,10,29606
23,11,48,21,21,153,109,244,10,29606
23,11,49,21,21,153,109,243,10,29606
23,11,50,21,21,153,109,242,10,29615
11,11,52,11,11,11,126,110,10,29615
11,11,55,11,139,36,51,29,10,29615
39,11,11,21,20,11,11,22,10,29680
11,11,12,11,80,11,143,64,10,29680
23,11,13,21,19,24,156,108,10,29680
123,11,14,11,13,21,19,18,10,29689
27,11,15,11,11,21,250,23,10,29689
23,11,16,21,21,14,240,29,10,29689
39,11,42,21,21,20,40,207,10,29689
11,11,43,11,12,17,139,99,10,29697
11,11,44,11,12,17,139,98,10,29698
39,11,45,21,21,21,180,63,10,29698
23,11,46,21,21,241,242,25,10,29707
23,11,47,21,21,241,242,24,10,29707
87,11,48,21,21,153,94,14,10,29707
87,11,49,21,21,153,94,13,10,29707
87,11,50,21,21,153,94,12,10,29716
11,11,52,11,11,11,126,110,10,29716
11,11,55,11,139,36,51,29,10,29716
27,11,11,11,11,11,16,16,10,29780
11,11,12,11,84,11,150,53,10,29780
23,11,13,21,19,24,177,87,10,29780
123,11,14,11,14,21,20,16,10,29790
27,11,15,11,11,21,251,22,10,29790
23,11,16,21,21,14,246,23,10,29790
39,11,42,21,21,20,84,163,10,29790
11,11,43,11,12,17,167,71,10,29799
11,11,44,11,12,17,167,70,10,29799
39,11,45,21,21,21,224,19,10,29799
23,11,46,21,21,241,244,23,10,29807
23,11,47,21,21,241,244,22,10,29807
23,11,48,21,21,153,80,18,10,29807
23,11,49,21,21,153,80,17,10,29807
23,11,50,21,21,153,80,16,10,29816
11,11,52,11,11,11,126,110,10,29816
11,11,55,11,139,36,51,29,10,29816
103,11,11,21,19,11,24,20,10,29880
11,11,12,11,84,11,151,52,10,29880
23,11,13,21,20,24,175,88,10,29880
75,11,14,11,13,11,11,16,10,29889
27,11,15,11,11,21,252,21,10,29889
23,11,16,21,21,14,245,24,10,29889
39,11,42,21,21,20,84,163,10,29889
11,11,43,11,12,17,194,44,10,29898
11,11,44,11,12,17,194,43,10,29898
11,11,45,11,11,11,11,232,10,29898
23,11,46,21,21,241,248,19,10,29908
23,11,47,21,21,241,248,18,10,29908
23,11,48,21,21,153,67,31,10,29908
23,11,49,21,21,153,67,30,10,29908
23,11,50,21,21,153,67,29,10,29916
11,11,52,11,11,11,126,110,10,29916
11,11,55,11,139,36,51,29,10,29916
55,11,11,21,21,255,14,29,10,29980
11,11,12,11,77,11,152,58,10,29980
23,11,13,21,21,24,159,103,10,29980
123,11,14,11,13,21,17,20,10,29989
39,11,15,21,21,21,252,21,10,29989
11,11,16,11,11,14,241,28,10,29989
39,11,42,21,21,20,84,163,10,29989
11,11,43,11,12,17,223,15,10,29999
11,11,44,11,12,17,223,14,10,29999
39,11,45,21,21,21,136,107,10,29999
23,11,46,21,21,241,242,25,10,30008
23,11,47,21,21,241,242,24,10,30008
23,11,48,21,21,153,54,44,10,30008
23,11,49,21,21,153,54,43,10,30008
23,11,50,21,21,153,54,42,10,30015
11,11,52,11,11,11,126,110,10,30015
11,11,55,11,139,36,51,29,10,30015
11,11,11,11,13,255,255,31,10,30080
11,11,12,11,79,11,150,58,10,30080
23,11,13,21,20,24,178,85,10,30080
123,11,14,11,14,21,16,20,10,30088
27,11,15,11,11,21,251,22,10,30088
23,11,16,21,21,14,246,23,10,30088
39,11,42,21,21,20,84,163,10,30088
11,11,43,11,12,17,254,239,10,30098
11,11,44,11,12,17,254,238,10,30098
39,11,45,21,21,21,92,151,10,30098
23,11,46,21,21,241,239,28,10,30107
23,11,47,21,21,241,239,27,10,30107
23,11,48,21,21,153,41,57,10,30107
23,11,49,21,21,153,41,56,10,30107
23,11,50,21,21,153,41,55,10,30115
11,11,52,11,11,11,126,110,10,30115
11,11,55,11,139,36,51,29,10,30115
91,11,11,11,13,11,25,15,10,30181
11,11,12,11,80,11,157,50,10,30181
23,11,13,21,19,24,146,118,10,30181
75,11,14,11,14,11,11,15,10,30188
27,11,15,11,11,21,253,20,10,30188
23,11,16,21,21,14,238,31,10,30188
39,11,42,21,21,20,128,119,10,30188
11,11,43,11,12,18,26,211,10,30197
11,11,44,11,12,18,26,210,10,30197
11,11,45,11,11,11,11,232,10,30197
23,11,46,21,21,241,234,33,10,30207
23,11,47,21,21,241,234,32,10,30207
23,11,48,21,21,153,29,69,10,30207
23,11,49,21,21,153,29,68,10,30207
23,11,50,21,21,153,29,67,10,30217
11,11,52,11,11,11,126,110,10,30217
11,11,55,11,139,36,51,29,10,30217
27,11,11,11,13,11,16,14,10,30282
11,11,12,11,79,11,156,52,10,30282
23,11,13,21,20,24,157,106,10,30282
123,11,14,11,14,21,20,16,10,30289
27,11,15,11,11,21,253,20,10,30289
23,11,16,21,21,14,241,28,10,30289
39,11,42,21,21,20,128,119,10,30289
11,11,43,11,12,18,58,179,10,30298
11,11,44,11,12,18,58,178,10,30298
39,11,45,21,21,21,224,19,10,30298
23,11,46,21,21,241,230,37,10,30306
23,11,47,21,21,241,230,36,10,30306
23,11,48,21,21,153,18,80,10,30306
23,11,49,21,21,153,18,79,10,30306
23,11,50,21,21,153,18,78,10,30316
11,11,52,11,11,11,126,110,10,30316
11,11,55,11,139,36,51,29,10,30316
91,11,11,11,12,11,21,20,10,30380
11,11,12,11,82,11,149,56,10,30380
23,11,13,21,19,24,181,83,10,30380
123,11,14,11,14,21,21,15,10,30389
27,11,15,11,11,21,251,22,10,30389
23,11,16,21,21,14,247,22,10,30389
39,11,42,21,21,20,84,163,10,30389
11,11,43,11,12,18,89,148,10,30399
11,11,44,11,12,18,89,147,10,30399
39,11,45,21,21,21,224,19,10,30399
23,11,46,21,21,241,229,38,10,30407
23,11,47,21,21,241,229,37,10,30407
55,11,48,21,21,152,16,93,10,30407
55,11,49,21,21,152,16,92,10,30407
55,11,50,21,21,152,16,91,10,30415
11,11,52,11,11,11,126,110,10,30415
11,11,55,11,139,36,51,29,10,30415
103,11,11,21,21,11,28,14,10,30481
11,11,12,11,80,11,156,51,10,30481
23,11,13,21,21,24,148,114,10,30481
75,11,14,11,13,11,12,15,10,30489
27,11,15,11,11,21,253,20,10,30489
11,11,16,11,11,14,238,31,10,30489
39,11,42,21,21,20,128,119,10,30489
11,11,43,11,12,18,119,118,10,30498
11,11,44,11,12,18,119,117,10,30498
11,11,45,11,11,11,54,189,10,30498
23,11,46,21,21,241,230,37,10,30507
23,11,47,21,21,241,230,36,10,30507
23,11,48,21,21,152,248,106,10,30507
23,11,49,21,21,152,248,105,10,30507
23,11,50,21,21,152,248,104,10,30515
11,11,52,11,11,11,126,110,10,30515
11,11,55,11,139,36,51,29,10,30515
39,11,11,21,20,11,17,16,10,30582
11,11,12,11,82,11,162,43,10,30582
23,11,13,21,18,24,168,97,10,30582
123,11,14,11,13,21,20,17,10,30588
27,11,15,11,11,21,254,19,10,30589
23,11,16,21,21,14,243,26,10,30589
39,11,42,21,21,20,172,75,10,30589
11,11,43,11,12,18,149,88,10,30597
11,11,44,11,12,18,149,87,10,30597
39,11,45,21,21,21,224,19,10,30598
23,11,46,21,21,241,229,38,10,30608
23,11,47,21,21,241,229,37,10,30608
23,11,48,21,21,152,235,119,10,30608
23,11,49,21,21,152,235,118,10,30608
23,11,50,21,21,152,235,117,10,30617
11,11,52,11,11,11,126,110,10,30617
11,11,55,11,139,36,51,29,10,30617
55,11,11,21,21,255,11,32,10,30680
11,11,12,11,80,11,159,48,10,30680
23,11,13,21,19,24,160,104,10,30680
123,11,14,11,13,21,16,21,10,30689
27,11,15,11,11,21,254,19,10,30689
23,11,16,21,21,14,241,28,10,30689
39,11,42,21,21,20,172,75,10,30689
11,11,43,11,12,18,176,61,10,30699
11,11,44,11,12,18,176,60,10,30699
39,11,45,21,21,21,92,151,10,30699
23,11,46,21,21,241,225,42,10,30706
23,11,47,21,21,241,225,41,10,30707
23,11,48,21,21,152,223,131,10,30707
23,11,49,21,21,152,223,130,10,30707
23,11,50,21,21,152,223,129,10,30717
11,11,52,11,11,11,126,110,10,30717
11,11,55,11,139,36,51,29,10,30717
39,11,11,21,20,11,12,21,10,30781
11,11,12,11,81,11,171,35,10,30781
23,11,13,21,17,24,188,78,10,30781
123,11,14,11,13,21,19,18,10,30789
59,11,15,11,11,21,12,16,10,30789
23,11,16,21,21,14,248,21,10,30789
71,11,42,21,21,20,15,242,10,30789
11,11,43,11,12,18,205,32,10,30798
11,11,44,11,12,18,205,31,10,30798
39,11,45,21,21,21,180,63,10,30798
23,11,46,21,21,241,216,51,10,30807
23,11,47,21,21,241,216,50,10,30807
23,11,48,21,21,152,213,141,10,30807
23,11,49,21,21,152,213,140,10,30807
23,11,50,21,21,152,213,139,10,30817
11,11,52,11,11,11,126,110,10,30817
11,11,55,11,139,36,51,29,10,30817
27,11,11,11,12,11,31,255,10,30880
11,11,12,11,76,11,158,53,10,30880
23,11,13,21,20,24,176,87,10,30880
75,11,14,11,14,11,13,13,10,30890
39,11,15,21,21,21,253,20,10,30890
23,11,16,21,21,14,245,24,10,30890
39,11,42,21,21,20,128,119,10,30890
11,11,43,11,12,18,239,253,10,30899
11,11,44,11,12,18,239,252,10,30899
11,11,45,11,11,11,54,189,10,30899
23,11,46,21,21,241,209,58,10,30908
23,11,47,21,21,241,209,57,10,30908
23,11,48,21,21,152,203,151,10,30908
23,11,49,21,21,152,203,150,10,30908
23,11,50,21,21,152,203,149,10,30915
11,11,52,11,11,11,126,110,10,30915
11,11,55,11,139,36,51,29,10,30915
91,11,11,11,12,11,23,18,10,30980
11,11,12,11,80,11,157,50,10,30980
23,11,13,21,17,24,168,98,10,30980
75,11,14,11,14,11,11,15,10,30989
27,11,15,11,11,21,253,20,10,30989
23,11,16,21,21,14,243,26,10,30989
39,11,42,21,21,20,128,119,10,30989
11,11,43,11,12,19,12,224,10,30997
11,11,44,11,12,19,12,223,10,30997
11,11,45,11,11,11,11,232,10,30997
23,11,46,21,21,241,209,58,10,31006
23,11,47,21,21,241,209,57,10,31006
23,11,48,21,21,152,188,166,10,31006
23,11,49,21,21,152,188,165,10,31006
23,11,50,21,21,152,188,164,10,31016
11,11,52,11,11,11,126,110,10,31016
11,11,55,11,139,36,51,29,10,31016
39,11,11,21,19,11,22,12,10,31082
11,11,12,11,83,11,157,47,10,31082
23,11,13,21,18,24,136,129,10,31082
75,11,14,11,13,11,11,16,10,31089
27,11,15,11,11,21,253,20,10,31089
23,11,16,21,21,14,236,33,10,31089
39,11,42,21,21,20,128,119,10,31089
11,11,43,11,12,19,39,197,10,31098
11,11,44,11,12,19,39,196,10,31098
11,11,45,11,11,11,11,232,10,31098
23,11,46,21,21,241,211,56,10,31108
23,11,47,21,21,241,211,55,10,31108
23,11,48,21,21,152,175,179,10,31108
23,11,49,21,21,152,175,178,10,31108
23,11,50,21,21,152,175,177,10,31117
11,11,52,11,11,11,126,110,10,31117
11,11,55,11,139,36,51,29,10,31117
27,11,11,11,11,11,14,18,10,31180
11,11,12,11,87,11,157,43,10,31180
23,11,13,21,20,24,166,97,10,31180
