BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,46,11,11,34,20,209,10,225847
43,11,47,11,11,34,20,208,10,225847
23,11,48,21,21,254,153,99,10,225847
23,11,49,21,21,254,153,98,10,225847
23,11,50,21,21,254,153,97,10,225855
11,11,52,11,11,11,198,38,10,225855
11,11,55,11,19,35,11,190,10,225855
27,11,11,11,13,19,151,126,10,225921
27,11,12,11,80,21,61,146,10,225921
23,11,13,21,18,29,72,188,10,225921
123,11,14,11,11,21,19,20,10,225929
11,11,15,11,11,11,18,255,10,225929
11,11,16,11,11,14,243,26,10,225929
11,11,42,11,11,11,230,16,10,225929
39,11,43,21,21,20,201,45,10,225938
39,11,44,21,21,20,201,44,10,225938
39,11,45,21,21,21,180,63,10,225938
11,11,46,11,11,35,11,207,10,225947
11,11,47,11,11,35,11,206,10,225947
23,11,48,21,21,254,148,104,10,225947
23,11,49,21,21,254,148,103,10,225947
23,11,50,21,21,254,148,102,10,225956
11,11,52,11,11,11,198,38,10,225956
11,11,55,11,19,35,11,190,10,225956
39,11,11,21,21,19,171,108,10,226021
27,11,12,11,79,21,80,128,10,226021
23,11,13,21,20,29,87,171,10,226021
75,11,14,11,11,11,13,16,10,226029
11,11,15,11,11,11,23,250,10,226029
11,11,16,11,11,14,247,22,10,226029
11,11,42,11,11,12,106,139,10,226029
39,11,43,21,21,20,202,44,10,226039
39,11,44,21,21,20,202,43,10,226039
11,11,45,11,11,11,54,189,10,226039
11,11,46,11,11,35,14,204,10,226047
11,11,47,11,11,35,14,203,10,226047
23,11,48,21,21,254,148,104,10,226047
23,11,49,21,21,254,148,103,10,226047
23,11,50,21,21,254,148,102,10,226056
11,11,52,11,11,11,198,38,10,226056
11,11,55,11,19,35,11,190,10,226056
27,11,11,11,11,19,183,96,10,226121
27,11,12,11,80,21,70,137,10,226121
23,11,13,21,18,29,78,182,10,226121
75,11,14,11,11,11,16,13,10,226128
11,11,15,11,11,11,20,253,10,226129
11,11,16,11,11,14,245,24,10,226129
11,11,42,11,11,12,18,227,10,226129
39,11,43,21,21,20,205,41,10,226138
39,11,44,21,21,20,205,40,10,226138
11,11,45,11,11,11,142,101,10,226138
11,11,46,11,11,35,17,201,10,226147
11,11,47,11,11,35,17,200,10,226147
23,11,48,21,21,254,149,103,10,226147
23,11,49,21,21,254,149,102,10,226147
23,11,50,21,21,254,149,101,10,226156
11,11,52,11,11,11,198,38,10,226156
11,11,55,11,19,35,11,190,10,226156
27,11,11,11,11,19,171,108,10,226220
27,11,12,11,79,21,65,143,10,226220
23,11,13,21,18,29,79,181,10,226220
75,11,14,11,11,11,13,16,10,226231
11,11,15,11,11,11,19,254,10,226231
11,11,16,11,11,14,245,24,10,226231
11,11,42,11,11,11,230,16,10,226231
39,11,43,21,21,20,207,39,10,226238
39,11,44,21,21,20,207,38,10,226238
11,11,45,11,11,11,54,189,10,226238
11,11,46,11,11,35,17,201,10,226247
11,11,47,11,11,35,17,200,10,226247
23,11,48,21,21,254,147,105,10,226247
23,11,49,21,21,254,147,104,10,226247
23,11,50,21,21,254,147,103,10,226255
11,11,52,11,11,11,198,38,10,226255
11,11,55,11,19,35,11,190,10,226255
39,11,11,21,21,19,156,123,10,226322
27,11,12,11,82,21,76,129,10,226322
23,11,13,21,19,29,80,179,10,226322
123,11,14,11,11,21,20,19,10,226329
11,11,15,11,11,11,22,251,10,226329
11,11,16,11,11,14,245,24,10,226329
11,11,42,11,11,12,62,183,10,226329
39,11,43,21,21,20,205,41,10,226338
39,11,44,21,21,20,205,40,10,226338
39,11,45,21,21,21,224,19,10,226338
11,11,46,11,11,35,21,197,10,226347
11,11,47,11,11,35,21,196,10,226347
23,11,48,21,21,254,143,109,10,226347
23,11,49,21,21,254,143,108,10,226347
23,11,50,21,21,254,143,107,10,226358
11,11,52,11,11,11,198,38,10,226358
11,11,55,11,19,35,11,190,10,226358
27,11,11,11,11,19,152,127,10,226420
27,11,12,11,79,21,64,144,10,226420
23,11,13,21,18,29,82,178,10,226420
123,11,14,11,11,21,19,20,10,226429
11,11,15,11,11,11,19,254,10,226429
11,11,16,11,11,14,246,23,10,226429
11,11,42,11,11,11,230,16,10,226429
39,11,43,21,21,20,204,42,10,226439
39,11,44,21,21,20,204,41,10,226439
39,11,45,21,21,21,180,63,10,226439
11,11,46,11,11,35,25,193,10,226447
11,11,47,11,11,35,25,192,10,226447
23,11,48,21,21,254,139,113,10,226447
23,11,49,21,21,254,139,112,10,226447
23,11,50,21,21,254,139,111,10,226457
11,11,52,11,11,11,198,38,10,226457
11,11,55,11,19,35,11,190,10,226457
27,11,11,11,14,19,172,104,10,226520
27,11,12,11,83,21,56,148,10,226520
23,11,13,21,20,29,64,194,10,226520
75,11,14,11,11,11,13,16,10,226530
11,11,15,11,12,11,17,255,10,226530
11,11,16,11,11,14,241,28,10,226530
11,11,42,11,11,11,186,60,10,226530
39,11,43,21,21,20,201,45,10,226537
39,11,44,21,21,20,201,44,10,226538
11,11,45,11,11,11,54,189,10,226538
11,11,46,11,11,35,30,188,10,226548
11,11,47,11,11,35,30,187,10,226548
23,11,48,21,21,254,137,115,10,226548
23,11,49,21,21,254,137,114,10,226548
23,11,50,21,21,254,137,113,10,226555
11,11,52,11,11,11,198,38,10,226555
11,11,55,11,19,35,11,190,10,226555
27,11,11,11,14,19,160,116,10,226623
27,11,12,11,80,21,77,130,10,226623
23,11,13,21,18,29,73,187,10,226623
123,11,14,11,11,21,21,18,10,226629
11,11,15,11,11,11,22,251,10,226629
11,11,16,11,11,14,244,25,10,226629
11,11,42,11,11,12,62,183,10,226629
39,11,43,21,21,20,204,42,10,226639
39,11,44,21,21,20,204,41,10,226639
39,11,45,21,21,21,224,19,10,226639
11,11,46,11,11,35,31,187,10,226647
11,11,47,11,11,35,31,186,10,226647
23,11,48,21,21,254,137,115,10,226647
23,11,49,21,21,254,137,114,10,226647
23,11,50,21,21,254,137,113,10,226657
11,11,52,11,11,11,198,38,10,226657
11,11,55,11,19,35,11,190,10,226657
27,11,11,11,14,19,162,114,10,226722
27,11,12,11,79,21,65,143,10,226722
11,11,13,11,12,29,75,181,10,226722
75,11,14,11,11,11,11,18,10,226729
11,11,15,11,11,11,19,254,10,226729
11,11,16,11,11,14,244,25,10,226730
11,11,42,11,11,11,230,16,10,226730
39,11,43,21,21,20,204,42,10,226738
39,11,44,21,21,20,204,41,10,226738
11,11,45,11,11,11,11,232,10,226738
11,11,46,11,11,35,35,183,10,226747
11,11,47,11,11,35,35,182,10,226747
23,11,48,21,21,254,137,115,10,226747
23,11,49,21,21,254,137,114,10,226747
23,11,50,21,21,254,137,113,10,226756
11,11,52,11,11,11,198,38,10,226756
11,11,55,11,19,35,11,190,10,226756
27,11,11,11,12,19,161,117,10,226821
27,11,12,11,80,21,68,139,10,226821
23,11,13,21,20,29,103,155,10,226821
75,11,14,11,11,11,11,18,10,226829
11,11,15,11,11,11,20,253,10,226830
11,11,16,11,11,14,251,18,10,226830
11,11,42,11,11,12,18,227,10,226830
39,11,43,21,21,20,205,41,10,226838
39,11,44,21,21,20,205,40,10,226838
11,11,45,11,11,11,11,232,10,226838
11,11,46,11,11,35,41,177,10,226847
11,11,47,11,11,35,41,176,10,226848
23,11,48,21,21,254,135,117,10,226848
23,11,49,21,21,254,135,116,10,226848
23,11,50,21,21,254,135,115,10,226857
11,11,52,11,11,11,198,38,10,226857
11,11,55,11,19,35,11,190,10,226857
27,11,11,11,19,19,177,94,10,226923
27,11,12,11,80,21,93,114,10,226923
23,11,13,21,21,29,85,172,10,226923
75,11,14,11,13,11,15,12,10,226930
11,11,15,11,11,11,26,247,10,226930
11,11,16,11,11,14,247,22,10,226930
11,11,42,11,11,12,194,51,10,226930
39,11,43,21,21,20,204,42,10,226940
39,11,44,21,21,20,204,41,10,226940
11,11,45,11,11,11,142,101,10,226940
11,11,46,11,11,35,46,172,10,226947
11,11,47,11,11,35,46,171,10,226947
23,11,48,21,21,254,135,117,10,226947
23,11,49,21,21,254,135,116,10,226947
23,11,50,21,21,254,135,115,10,226957
11,11,52,11,11,11,190,46,10,226957
11,11,55,11,19,35,11,190,10,226957
39,11,11,21,21,19,161,118,10,227022
27,11,12,11,79,21,79,129,10,227022
23,11,13,21,20,29,80,178,10,227022
75,11,14,11,11,11,11,18,10,227030
11,11,15,11,11,11,23,250,10,227031
11,11,16,11,11,14,245,24,10,227031
11,11,42,11,11,12,106,139,10,227031
39,11,43,21,21,20,202,44,10,227040
39,11,44,21,21,20,202,43,10,227040
11,11,45,11,11,11,11,232,10,227040
11,11,46,11,11,35,52,166,10,227048
11,11,47,11,11,35,52,165,10,227048
23,11,48,21,21,254,134,118,10,227048
23,11,49,21,21,254,134,117,10,227048
23,11,50,21,21,254,134,116,10,227056
11,11,52,11,11,11,198,38,10,227056
11,11,55,11,19,35,11,190,10,227056
27,11,11,11,11,19,176,103,10,227123
27,11,12,11,77,21,80,130,10,227123
23,11,13,21,21,29,69,188,10,227123
75,11,14,11,11,11,14,15,10,227129
11,11,15,11,11,11,23,250,10,227129
11,11,16,11,11,14,243,26,10,227129
11,11,42,11,11,12,106,139,10,227129
39,11,43,21,21,20,203,43,10,227138
39,11,44,21,21,20,203,42,10,227138
11,11,45,11,11,11,98,145,10,227138
11,11,46,11,11,35,55,163,10,227147
11,11,47,11,11,35,55,162,10,227147
23,11,48,21,21,254,134,118,10,227147
23,11,49,21,21,254,134,117,10,227148
23,11,50,21,21,254,134,116,10,227156
11,11,52,11,11,11,198,38,10,227156
11,11,55,11,19,35,11,190,10,227156
27,11,11,11,15,19,173,102,10,227222
27,11,12,11,77,21,87,123,10,227222
55,11,13,21,20,28,21,248,10,227222
75,11,14,11,12,11,14,14,10,227231
11,11,15,11,11,11,25,248,10,227231
11,11,16,11,11,14,228,41,10,227231
11,11,42,11,11,12,150,95,10,227231
39,11,43,21,21,20,204,42,10,227239
39,11,44,21,21,20,204,41,10,227239
11,11,45,11,11,11,98,145,10,227239
11,11,46,11,11,35,56,162,10,227247
11,11,47,11,11,35,56,161,10,227247
23,11,48,21,21,254,134,118,10,227247
23,11,49,21,21,254,134,117,10,227247
23,11,50,21,21,254,134,116,10,227256
11,11,52,11,11,11,190,46,10,227256
11,11,55,11,19,35,11,190,10,227256
27,11,11,11,13,19,158,119,10,227322
27,11,12,11,83,21,78,126,10,227322
23,11,13,21,20,29,74,184,10,227322
123,11,14,11,11,21,21,18,10,227331
11,11,15,11,12,11,22,250,10,227331
11,11,16,11,11,14,244,25,10,227331
11,11,42,11,11,12,62,183,10,227331
39,11,43,21,21,20,201,45,10,227339
39,11,44,21,21,20,201,44,10,227339
39,11,45,21,21,21,224,19,10,227339
11,11,46,11,11,35,63,155,10,227347
11,11,47,11,11,35,63,154,10,227348
23,11,48,21,21,254,134,118,10,227348
23,11,49,21,21,254,134,117,10,227348
23,11,50,21,21,254,134,116,10,227357
11,11,52,11,11,11,198,38,10,227357
11,11,55,11,19,35,11,190,10,227357
27,11,11,11,11,19,158,121,10,227421
27,11,12,11,78,21,68,141,10,227421
23,11,13,21,20,29,87,171,10,227421
123,11,14,11,11,21,21,18,10,227430
11,11,15,11,11,11,20,253,10,227430
11,11,16,11,11,14,247,22,10,227430
11,11,42,11,11,12,18,227,10,227430
39,11,43,21,21,20,204,42,10,227439
39,11,44,21,21,20,204,41,10,227439
39,11,45,21,21,21,224,19,10,227439
11,11,46,11,11,35,69,149,10,227447
11,11,47,11,11,35,69,148,10,227447
23,11,48,21,21,254,131,121,10,227447
23,11,49,21,21,254,131,120,10,227447
23,11,50,21,21,254,131,119,10,227456
11,11,52,11,11,11,198,38,10,227456
11,11,55,11,19,35,11,190,10,227456
27,11,11,11,11,19,176,103,10,227522
27,11,12,11,81,21,68,138,10,227522
23,11,13,21,17,29,105,156,10,227522
75,11,14,11,11,11,14,15,10,227531
11,11,15,11,11,11,20,253,10,227531
11,11,16,11,11,14,251,18,10,227531
11,11,42,11,11,12,18,227,10,227531
39,11,43,21,21,20,204,42,10,227539
39,11,44,21,21,20,204,41,10,227539
11,11,45,11,11,11,98,145,10,227539
11,11,46,11,11,35,74,144,10,227548
11,11,47,11,11,35,74,143,10,227548
23,11,48,21,21,254,127,125,10,227548
23,11,49,21,21,254,127,124,10,227548
23,11,50,21,21,254,127,123,10,227556
11,11,52,11,11,11,198,38,10,227556
11,11,55,11,19,35,11,190,10,227556
27,11,11,11,11,19,168,111,10,227623
27,11,12,11,82,21,72,133,10,227623
23,11,13,21,19,29,88,171,10,227623
75,11,14,11,11,11,12,17,10,227630
11,11,15,11,11,11,21,252,10,227630
11,11,16,11,11,14,247,22,10,227630
11,11,42,11,11,12,18,227,10,227630
39,11,43,21,21,20,204,42,10,227638
39,11,44,21,21,20,204,41,10,227639
11,11,45,11,11,11,54,189,10,227639
11,11,46,11,11,35,75,143,10,227649
11,11,47,11,11,35,75,142,10,227649
23,11,48,21,21,254,125,127,10,227649
23,11,49,21,21,254,125,126,10,227649
23,11,50,21,21,254,125,125,10,227656
11,11,52,11,11,11,198,38,10,227656
11,11,55,11,19,35,11,190,10,227656
27,11,11,11,11,19,171,108,10,227723
27,11,12,11,77,21,61,149,10,227723
23,11,13,21,19,29,63,196,10,227723
75,11,14,11,11,11,13,16,10,227730
11,11,15,11,11,11,18,255,10,227730
11,11,16,11,11,14,241,28,10,227730
11,11,42,11,11,11,230,16,10,227730
39,11,43,21,21,20,204,42,10,227739
39,11,44,21,21,20,204,41,10,227739
11,11,45,11,11,11,54,189,10,227739
11,11,46,11,11,35,78,140,10,227748
11,11,47,11,11,35,78,139,10,227748
23,11,48,21,21,254,123,129,10,227748
23,11,49,21,21,254,123,128,10,227748
23,11,50,21,21,254,123,127,10,227755
11,11,52,11,11,11,198,38,10,227756
11,11,55,11,19,35,11,190,10,227756
39,11,11,21,21,19,164,115,10,227822
27,11,12,11,80,21,71,136,10,227822
11,11,13,11,13,29,85,170,10,227822
75,11,14,11,11,11,11,18,10,227831
11,11,15,11,11,11,21,252,10,227831
11,11,16,11,12,14,247,21,10,227831
11,11,42,11,11,12,18,227,10,227831
39,11,43,21,21,20,204,42,10,227840
39,11,44,21,21,20,204,41,10,227840
11,11,45,11,11,11,11,232,10,227840
11,11,46,11,11,35,81,137,10,227847
11,11,47,11,11,35,81,136,10,227847
23,11,48,21,21,254,124,128,10,227847
23,11,49,21,21,254,124,127,10,227847
23,11,50,21,21,254,124,126,10,227857
11,11,52,11,11,11,198,38,10,227857
11,11,55,11,19,35,11,190,10,227857
27,11,11,11,15,19,175,100,10,227923
27,11,12,11,78,21,66,143,10,227923
23,11,13,21,21,29,65,192,10,227923
75,11,14,11,12,11,14,14,10,227931
11,11,15,11,11,11,19,254,10,227931
11,11,16,11,11,14,242,27,10,227931
11,11,42,11,11,11,230,16,10,227931
39,11,43,21,21,20,206,40,10,227938
39,11,44,21,21,20,206,39,10,227939
11,11,45,11,11,11,98,145,10,227939
11,11,46,11,11,35,83,135,10,227947
11,11,47,11,11,35,83,134,10,227948
23,11,48,21,21,254,121,131,10,227948
23,11,49,21,21,254,121,130,10,227948
23,11,50,21,21,254,121,129,10,227956
11,11,52,11,11,11,190,46,10,227956
11,11,55,11,19,35,11,190,10,227956
27,11,11,11,13,19,174,103,10,228021
27,11,12,11,82,21,78,127,10,228021
23,11,13,21,21,29,78,179,10,228021
75,11,14,11,11,11,14,15,10,228031
11,11,15,11,11,11,22,251,10,228031
11,11,16,11,11,14,245,24,10,228031
11,11,42,11,11,12,62,183,10,228031
39,11,43,21,21,20,206,40,10,228039
39,11,44,21,21,20,206,39,10,228039
11,11,45,11,11,11,98,145,10,228039
11,11,46,11,11,35,88,130,10,228048
11,11,47,11,11,35,88,129,10,228048
23,11,48,21,21,254,121,131,10,228048
23,11,49,21,21,254,121,130,10,228048
23,11,50,21,21,254,121,129,10,228056
11,11,52,11,11,11,198,38,10,228057
11,11,55,11,19,35,11,190,10,228057
39,11,11,21,21,19,160,119,10,228121
27,11,12,11,79,21,64,144,10,228121
23,11,13,21,21,29,103,154,10,228121
123,11,14,11,11,21,21,18,10,228130
11,11,15,11,11,11,19,254,10,228130
11,11,16,11,11,14,251,18,10,228130
11,11,42,11,11,11,230,16,10,228130
39,11,43,21,21,20,205,41,10,228139
