BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,254,236,10,531118
11,11,55,11,43,91,19,102,10,531118
27,11,11,11,13,19,160,117,10,531182
27,11,12,11,81,21,75,131,10,531182
23,11,13,21,18,29,103,157,10,531182
123,11,14,11,11,21,21,18,10,531192
11,11,15,11,11,11,22,251,10,531192
11,11,16,11,11,14,251,18,10,531192
11,11,42,11,11,12,62,183,10,531192
23,11,43,21,21,255,190,66,10,531200
23,11,44,21,21,255,190,65,10,531200
39,11,45,21,21,21,224,19,10,531200
11,11,46,11,11,87,171,250,10,531209
11,11,47,11,11,87,171,249,10,531210
23,11,48,21,21,235,143,128,10,531210
23,11,49,21,21,235,143,127,10,531210
23,11,50,21,21,235,143,126,10,531217
43,11,52,11,11,12,17,228,10,531217
11,11,55,11,43,91,19,102,10,531218
39,11,11,21,20,19,175,105,10,531282
27,11,12,11,80,21,65,142,10,531282
23,11,13,21,21,29,82,175,10,531282
75,11,14,11,11,11,14,15,10,531292
11,11,15,11,11,11,19,254,10,531292
11,11,16,11,11,14,246,23,10,531292
11,11,42,11,11,11,230,16,10,531292
23,11,43,21,21,255,186,70,10,531301
23,11,44,21,21,255,186,69,10,531301
11,11,45,11,11,11,98,145,10,531301
11,11,46,11,11,87,175,246,10,531310
11,11,47,11,11,87,175,245,10,531310
23,11,48,21,21,235,146,125,10,531310
23,11,49,21,21,235,146,124,10,531310
23,11,50,21,21,235,146,123,10,531317
43,11,52,11,11,12,17,228,10,531317
11,11,55,11,43,91,19,102,10,531317
27,11,11,11,11,19,176,103,10,531382
27,11,12,11,83,21,70,134,10,531383
23,11,13,21,18,29,101,159,10,531383
75,11,14,11,11,11,14,15,10,531392
11,11,15,11,12,11,20,252,10,531392
11,11,16,11,11,14,250,19,10,531392
11,11,42,11,11,12,18,227,10,531392
23,11,43,21,21,255,185,71,10,531400
23,11,44,21,21,255,185,70,10,531400
11,11,45,11,11,11,98,145,10,531400
11,11,46,11,11,87,176,245,10,531409
11,11,47,11,11,87,176,244,10,531410
23,11,48,21,21,235,144,127,10,531410
23,11,49,21,21,235,144,126,10,531410
23,11,50,21,21,235,144,125,10,531419
43,11,52,11,11,12,17,228,10,531419
11,11,55,11,43,91,19,102,10,531419
39,11,11,21,20,19,163,117,10,531482
27,11,12,11,81,21,83,123,10,531482
23,11,13,21,17,29,81,180,10,531482
75,11,14,11,11,11,11,18,10,531492
11,11,15,11,11,11,24,249,10,531492
11,11,16,11,11,14,246,23,10,531492
11,11,42,11,11,12,106,139,10,531492
23,11,43,21,21,255,181,75,10,531502
23,11,44,21,21,255,181,74,10,531502
11,11,45,11,11,11,11,232,10,531502
11,11,46,11,11,87,183,238,10,531510
11,11,47,11,11,87,183,237,10,531510
23,11,48,21,21,235,144,127,10,531510
23,11,49,21,21,235,144,126,10,531510
23,11,50,21,21,235,144,125,10,531517
43,11,52,11,11,12,17,228,10,531517
11,11,55,11,43,91,19,102,10,531517
27,11,11,11,13,19,157,120,10,531583
27,11,12,11,81,21,74,132,10,531583
23,11,13,21,20,29,85,173,10,531583
123,11,14,11,11,21,21,18,10,531592
11,11,15,11,11,11,21,252,10,531592
11,11,16,11,11,14,247,22,10,531592
11,11,42,11,11,12,18,227,10,531592
23,11,43,21,21,255,182,74,10,531601
23,11,44,21,21,255,182,73,10,531601
39,11,45,21,21,21,224,19,10,531601
11,11,46,11,11,87,187,234,10,531610
11,11,47,11,11,87,187,233,10,531610
23,11,48,21,21,235,143,128,10,531610
23,11,49,21,21,235,143,127,10,531610
23,11,50,21,21,235,143,126,10,531617
43,11,52,11,11,12,17,228,10,531617
11,11,55,11,43,91,19,102,10,531617
39,11,11,21,21,19,172,107,10,531684
27,11,12,11,83,21,86,118,10,531684
23,11,13,21,21,29,60,197,10,531684
75,11,14,11,11,11,13,16,10,531691
11,11,15,11,12,11,24,248,10,531691
11,11,16,11,11,14,240,29,10,531692
11,11,42,11,11,12,106,139,10,531692
23,11,43,21,21,255,182,74,10,531701
23,11,44,21,21,255,182,73,10,531701
11,11,45,11,11,11,54,189,10,531701
11,11,46,11,11,87,195,226,10,531710
11,11,47,11,11,87,195,225,10,531710
23,11,48,21,21,235,143,128,10,531710
23,11,49,21,21,235,143,127,10,531710
23,11,50,21,21,235,143,126,10,531717
43,11,52,11,11,12,17,228,10,531717
11,11,55,11,43,91,19,102,10,531717
27,11,11,11,12,19,160,118,10,531782
27,11,12,11,82,21,73,132,10,531783
23,11,13,21,20,29,80,178,10,531783
123,11,14,11,11,21,21,18,10,531791
11,11,15,11,11,11,21,252,10,531792
11,11,16,11,11,14,245,24,10,531792
11,11,42,11,11,12,62,183,10,531792
23,11,43,21,21,255,179,77,10,531800
23,11,44,21,21,255,179,76,10,531800
39,11,45,21,21,21,224,19,10,531801
11,11,46,11,11,87,199,222,10,531809
11,11,47,11,11,87,199,221,10,531810
23,11,48,21,21,235,142,129,10,531810
23,11,49,21,21,235,142,128,10,531810
23,11,50,21,21,235,142,127,10,531817
43,11,52,11,11,12,17,228,10,531817
11,11,55,11,43,91,19,102,10,531817
39,11,11,21,20,19,153,127,10,531883
27,11,12,11,81,21,64,142,10,531883
23,11,13,21,16,29,101,161,10,531883
123,11,14,11,11,21,20,19,10,531891
11,11,15,11,11,11,19,254,10,531891
23,11,16,21,21,14,250,19,10,531891
11,11,42,11,11,11,230,16,10,531891
23,11,43,21,21,255,177,79,10,531900
23,11,44,21,21,255,177,78,10,531900
39,11,45,21,21,21,224,19,10,531900
11,11,46,11,11,87,202,219,10,531909
11,11,47,11,11,87,202,218,10,531910
23,11,48,21,21,235,138,133,10,531910
23,11,49,21,21,235,138,132,10,531910
23,11,50,21,21,235,138,131,10,531919
43,11,52,11,11,12,17,228,10,531919
11,11,55,11,43,91,19,102,10,531919
39,11,11,21,19,19,177,104,10,531983
27,11,12,11,81,21,73,133,10,531983
23,11,13,21,19,29,81,178,10,531983
75,11,14,11,11,11,15,14,10,531993
11,11,15,11,11,11,21,252,10,531993
11,11,16,11,11,14,246,23,10,531993
11,11,42,11,11,12,18,227,10,531993
23,11,43,21,21,255,176,80,10,532001
23,11,44,21,21,255,176,79,10,532001
11,11,45,11,11,11,142,101,10,532001
11,11,46,11,11,87,204,217,10,532010
11,11,47,11,11,87,204,216,10,532010
23,11,48,21,21,235,136,135,10,532010
23,11,49,21,21,235,136,134,10,532010
23,11,50,21,21,235,136,133,10,532017
43,11,52,11,11,12,17,228,10,532018
11,11,55,11,43,91,19,102,10,532018
39,11,11,21,19,19,160,121,10,532082
27,11,12,11,80,21,69,138,10,532082
23,11,13,21,18,29,67,193,10,532082
123,11,14,11,11,21,21,18,10,532091
11,11,15,11,11,11,20,253,10,532091
11,11,16,11,11,14,242,27,10,532091
11,11,42,11,11,12,18,227,10,532092
23,11,43,21,21,255,175,81,10,532102
23,11,44,21,21,255,175,80,10,532102
39,11,45,21,21,21,224,19,10,532102
11,11,46,11,11,87,208,213,10,532109
11,11,47,11,11,87,208,212,10,532109
23,11,48,21,21,235,134,137,10,532109
23,11,49,21,21,235,134,136,10,532109
23,11,50,21,21,235,134,135,10,532118
43,11,52,11,11,12,17,228,10,532118
11,11,55,11,43,91,19,102,10,532118
27,11,11,11,11,19,190,89,10,532183
27,11,12,11,80,21,72,135,10,532183
23,11,13,21,20,29,91,167,10,532183
75,11,14,11,11,11,18,11,10,532191
11,11,15,11,11,11,21,252,10,532192
11,11,16,11,11,14,248,21,10,532192
11,11,42,11,11,12,18,227,10,532192
23,11,43,21,21,255,175,81,10,532202
23,11,44,21,21,255,175,80,10,532202
11,11,45,11,11,11,230,13,10,532202
11,11,46,11,11,87,212,209,10,532209
11,11,47,11,11,87,212,208,10,532209
23,11,48,21,21,235,132,139,10,532209
23,11,49,21,21,235,132,138,10,532209
23,11,50,21,21,235,132,137,10,532218
43,11,52,11,11,12,17,228,10,532218
11,11,55,11,43,91,19,102,10,532218
39,11,11,21,21,19,172,107,10,532282
27,11,12,11,80,21,85,122,10,532283
23,11,13,21,18,29,74,186,10,532283
75,11,14,11,11,11,13,16,10,532292
11,11,15,11,11,11,24,249,10,532292
11,11,16,11,11,14,244,25,10,532292
11,11,42,11,11,12,106,139,10,532292
23,11,43,21,21,255,173,83,10,532301
23,11,44,21,21,255,173,82,10,532301
11,11,45,11,11,11,54,189,10,532301
11,11,46,11,11,87,215,206,10,532310
11,11,47,11,11,87,215,205,10,532310
23,11,48,21,21,235,132,139,10,532310
23,11,49,21,21,235,132,138,10,532310
23,11,50,21,21,235,132,137,10,532317
43,11,52,11,11,12,17,228,10,532317
11,11,55,11,43,91,19,102,10,532317
27,11,11,11,11,19,181,98,10,532384
27,11,12,11,80,21,62,145,10,532384
23,11,13,21,20,29,73,185,10,532384
75,11,14,11,11,11,16,13,10,532391
11,11,15,11,11,11,18,255,10,532391
11,11,16,11,11,14,244,25,10,532391
11,11,42,11,11,11,230,16,10,532391
23,11,43,21,21,255,174,82,10,532400
23,11,44,21,21,255,174,81,10,532400
11,11,45,11,11,11,142,101,10,532400
11,11,46,11,11,87,218,203,10,532410
11,11,47,11,11,87,218,202,10,532410
23,11,48,21,21,235,131,140,10,532410
23,11,49,21,21,235,131,139,10,532410
23,11,50,21,21,235,131,138,10,532419
43,11,52,11,11,12,17,228,10,532419
11,11,55,11,43,91,19,102,10,532419
39,11,11,21,21,19,179,100,10,532483
27,11,12,11,79,21,73,135,10,532483
23,11,13,21,21,29,107,150,10,532483
75,11,14,11,11,11,15,14,10,532493
11,11,15,11,11,11,21,252,10,532493
11,11,16,11,11,14,252,17,10,532493
11,11,42,11,11,12,18,227,10,532493
23,11,43,21,21,255,171,85,10,532500
23,11,44,21,21,255,171,84,10,532501
11,11,45,11,11,11,142,101,10,532501
11,11,46,11,11,87,218,203,10,532509
11,11,47,11,11,87,218,202,10,532509
23,11,48,21,21,235,131,140,10,532509
23,11,49,21,21,235,131,139,10,532509
23,11,50,21,21,235,131,138,10,532519
43,11,52,11,11,12,17,228,10,532519
11,11,55,11,43,91,19,102,10,532519
27,11,11,11,14,19,162,114,10,532582
27,11,12,11,82,21,73,132,10,532582
23,11,13,21,19,29,83,176,10,532582
75,11,14,11,11,11,11,18,10,532592
11,11,15,11,11,11,21,252,10,532592
11,11,16,11,11,14,246,23,10,532592
11,11,42,11,11,12,18,227,10,532592
23,11,43,21,21,255,170,86,10,532601
23,11,44,21,21,255,170,85,10,532601
11,11,45,11,11,11,11,232,10,532601
11,11,46,11,11,87,220,201,10,532610
11,11,47,11,11,87,220,200,10,532610
23,11,48,21,21,235,130,141,10,532610
23,11,49,21,21,235,130,140,10,532610
23,11,50,21,21,235,130,139,10,532618
43,11,52,11,11,12,17,228,10,532618
11,11,55,11,43,91,19,102,10,532618
39,11,11,21,20,19,178,102,10,532683
27,11,12,11,82,21,88,117,10,532683
11,11,13,11,12,29,66,190,10,532683
75,11,14,11,11,11,15,14,10,532691
11,11,15,11,11,11,25,248,10,532691
11,11,16,11,11,14,242,27,10,532691
11,11,42,11,11,12,150,95,10,532691
23,11,43,21,21,255,168,88,10,532701
23,11,44,21,21,255,168,87,10,532701
11,11,45,11,11,11,142,101,10,532701
11,11,46,11,11,87,223,198,10,532711
11,11,47,11,11,87,223,197,10,532711
23,11,48,21,21,235,131,140,10,532711
23,11,49,21,21,235,131,139,10,532711
23,11,50,21,21,235,131,138,10,532717
43,11,52,11,11,12,17,228,10,532717
11,11,55,11,43,91,19,102,10,532717
27,11,11,11,11,19,183,96,10,532784
27,11,12,11,79,21,87,121,10,532784
11,11,13,11,12,29,74,182,10,532784
75,11,14,11,11,11,16,13,10,532793
11,11,15,11,11,11,25,248,10,532793
11,11,16,11,11,14,244,25,10,532793
11,11,42,11,11,12,150,95,10,532793
23,11,43,21,21,255,167,89,10,532800
23,11,44,21,21,255,167,88,10,532801
11,11,45,11,11,11,142,101,10,532801
11,11,46,11,11,87,227,194,10,532810
11,11,47,11,11,87,227,193,10,532810
23,11,48,21,21,235,132,139,10,532810
23,11,49,21,21,235,132,138,10,532810
23,11,50,21,21,235,132,137,10,532817
43,11,52,11,11,12,17,228,10,532817
11,11,55,11,43,91,19,102,10,532817
39,11,11,21,21,19,172,107,10,532884
27,11,12,11,78,21,64,145,10,532884
23,11,13,21,21,29,54,203,10,532884
75,11,14,11,11,11,13,16,10,532893
11,11,15,11,11,11,19,254,10,532893
11,11,16,11,11,14,239,30,10,532893
11,11,42,11,11,11,230,16,10,532893
23,11,43,21,21,255,165,91,10,532900
23,11,44,21,21,255,165,90,10,532901
11,11,45,11,11,11,54,189,10,532901
11,11,46,11,11,87,231,190,10,532910
11,11,47,11,11,87,231,189,10,532910
23,11,48,21,21,235,133,138,10,532910
23,11,49,21,21,235,133,137,10,532910
23,11,50,21,21,235,133,136,10,532918
43,11,52,11,11,12,17,228,10,532918
11,11,55,11,43,91,19,102,10,532918
39,11,11,21,21,19,162,117,10,532982
27,11,12,11,79,21,75,133,10,532982
23,11,13,21,17,29,67,194,10,532982
75,11,14,11,11,11,11,18,10,532992
11,11,15,11,11,11,22,251,10,532992
11,11,16,11,11,14,242,27,10,532992
11,11,42,11,11,12,62,183,10,532992
23,11,43,21,21,255,161,95,10,533001
23,11,44,21,21,255,161,94,10,533001
11,11,45,11,11,11,11,232,10,533001
11,11,46,11,11,87,235,186,10,533010
11,11,47,11,11,87,235,185,10,533010
23,11,48,21,21,235,128,143,10,533010
23,11,49,21,21,235,128,142,10,533010
23,11,50,21,21,235,128,141,10,533020
43,11,52,11,11,12,17,228,10,533020
11,11,55,11,43,91,19,102,10,533020
27,11,11,11,11,19,173,106,10,533082
27,11,12,11,79,21,71,137,10,533082
23,11,13,21,20,29,72,186,10,533082
75,11,14,11,11,11,14,15,10,533092
11,11,15,11,11,11,21,252,10,533092
11,11,16,11,11,14,243,26,10,533092
11,11,42,11,11,12,62,183,10,533092
23,11,43,21,21,255,161,95,10,533103
23,11,44,21,21,255,161,94,10,533103
11,11,45,11,11,11,98,145,10,533103
11,11,46,11,11,87,238,183,10,533110
11,11,47,11,11,87,238,182,10,533110
23,11,48,21,21,235,126,145,10,533110
23,11,49,21,21,235,126,144,10,533110
23,11,50,21,21,235,126,143,10,533117
43,11,52,11,11,12,17,228,10,533117
11,11,55,11,43,91,19,102,10,533117
27,11,11,11,12,19,182,96,10,533183
27,11,12,11,84,21,69,134,10,533183
23,11,13,21,21,29,76,181,10,533183
75,11,14,11,11,11,16,13,10,533191
11,11,15,11,12,11,20,252,10,533192
11,11,16,11,11,14,244,25,10,533192
11,11,42,11,11,12,18,227,10,533192
23,11,43,21,21,255,160,96,10,533202
23,11,44,21,21,255,160,95,10,533202
11,11,45,11,11,11,142,101,10,533202
11,11,46,11,11,87,242,179,10,533210
11,11,47,11,11,87,242,178,10,533210
23,11,48,21,21,235,127,144,10,533210
23,11,49,21,21,235,127,143,10,533210
23,11,50,21,21,235,127,142,10,533219
43,11,52,11,11,12,17,228,10,533219
11,11,55,11,43,91,19,102,10,533219
39,11,11,21,21,19,174,105,10,533284
27,11,12,11,79,21,86,122,10,533284
23,11,13,21,19,29,63,196,10,533284
75,11,14,11,11,11,14,15,10,533293
11,11,15,11,11,11,24,249,10,533293
11,11,16,11,11,14,241,28,10,533293
11,11,42,11,11,12,106,139,10,533293
23,11,43,21,21,255,161,95,10,533301
23,11,44,21,21,255,161,94,10,533301
11,11,45,11,11,11,98,145,10,533301
11,11,46,11,11,87,247,174,10,533310
11,11,47,11,11,87,247,173,10,533310
23,11,48,21,21,235,126,145,10,533310
23,11,49,21,21,235,126,144,10,533310
23,11,50,21,21,235,126,143,10,533317
43,11,52,11,11,12,17,228,10,533317
11,11,55,11,43,91,19,102,10,533317
27,11,11,11,13,19,177,100,10,533385
27,11,12,11,79,21,82,126,10,533385
23,11,13,21,18,29,88,172,10,533385
75,11,14,11,11,11,15,14,10,533392
11,11,15,11,11,11,23,250,10,533392
11,11,16,11,11,14,247,22,10,533392
11,11,42,11,11,12,106,139,10,533392
23,11,43,21,21,255,161,95,10,533401
23,11,44,21,21,255,161,94,10,533401
11,11,45,11,11,11,142,101,10,533401
11,11,46,11,11,87,250,171,10,533409
11,11,47,11,11,87,250,170,10,533409
23,11,48,21,21,235,124,147,10,533409
23,11,49,21,21,235,124,146,10,533409
23,11,50,21,21,235,124,145,10,533418
43,11,52,11,11,12,17,228,10,533418
11,11,55,11,43,91,19,102,10,533418
27,11,11,11,13,19,160,117,10,533483
27,11,12,11,82,21,68,137,10,533483
23,11,13,21,20,29,104,154,10,533483
123,11,14,11,11,21,21,18,10,533492
11,11,15,11,11,11,20,253,10,533492
11,11,16,11,11,14,251,18,10,533492
11,11,42,11,11,12,18,227,10,533492
23,11,43,21,21,255,157,99,10,533502
23,11,44,21,21,255,157,98,10,533502
39,11,45,21,21,21,224,19,10,533502
11,11,46,11,11,87,253,168,10,533510
11,11,47,11,11,87,253,167,10,533510
23,11,48,21,21,235,121,150,10,533510
23,11,49,21,21,235,121,149,10,533510
23,11,50,21,21,235,121,148,10,533520
43,11,52,11,11,12,17,228,10,533520
11,11,55,11,43,91,19,102,10,533520
27,11,11,11,14,19,167,109,10,533583
27,11,12,11,79,21,63,145,10,533583
23,11,13,21,21,29,58,199,10,533583
75,11,14,11,11,11,12,17,10,533592
11,11,15,11,11,11,19,254,10,533592
11,11,16,11,11,14,240,29,10,533592
11,11,42,11,11,11,230,16,10,533592
23,11,43,21,21,255,158,98,10,533602
23,11,44,21,21,255,158,97,10,533602
11,11,45,11,11,11,54,189,10,533602
11,11,46,11,11,87,254,167,10,533612
11,11,47,11,11,87,254,166,10,533612
23,11,48,21,21,235,121,150,10,533612
23,11,49,21,21,235,121,149,10,533612
23,11,50,21,21,235,121,148,10,533618
43,11,52,11,11,12,17,228,10,533618
11,11,55,11,43,91,19,102,10,533618
39,11,11,21,21,19,191,88,10,533685
27,11,12,11,80,21,84,123,10,533685
23,11,13,21,20,29,87,171,10,533685
75,11,14,11,11,11,18,11,10,533691
11,11,15,11,11,11,24,249,10,533692
11,11,16,11,11,14,247,22,10,533692
11,11,42,11,11,12,106,139,10,533692
23,11,43,21,21,255,158,98,10,533702
23,11,44,21,21,255,158,97,10,533702
11,11,45,11,11,11,230,13,10,533702
43,11,46,11,11,87,15,161,10,533711
43,11,47,11,11,87,15,160,10,533711
23,11,48,21,21,235,122,149,10,533711
23,11,49,21,21,235,122,148,10,533711
23,11,50,21,21,235,122,147,10,533718
43,11,52,11,11,12,17,228,10,533718
11,11,55,11,43,91,19,102,10,533718
27,11,11,11,11,19,159,120,10,533782
27,11,12,11,78,21,55,154,10,533783
23,11,13,21,19,29,86,173,10,533783
123,11,14,11,11,21,21,18,10,533792
75,11,15,11,11,11,17,11,10,533792
11,11,16,11,11,14,247,22,10,533792
11,11,42,11,11,11,186,60,10,533792
23,11,43,21,21,255,154,102,10,533800
23,11,44,21,21,255,154,101,10,533801
39,11,45,21,21,21,224,19,10,533801
43,11,46,11,11,87,18,158,10,533810
43,11,47,11,11,87,18,157,10,533810
23,11,48,21,21,235,122,149,10,533810
23,11,49,21,21,235,122,148,10,533810
23,11,50,21,21,235,122,147,10,533818
43,11,52,11,11,12,17,228,10,533818
11,11,55,11,43,91,19,102,10,533818
39,11,11,21,20,19,171,109,10,533883
27,11,12,11,81,21,70,136,10,533883
23,11,13,21,18,29,80,180,10,533883
75,11,14,11,11,11,13,16,10,533893
11,11,15,11,11,11,20,253,10,533893
11,11,16,11,11,14,245,24,10,533893
11,11,42,11,11,12,18,227,10,533893
23,11,43,21,21,255,151,105,10,533903
23,11,44,21,21,255,151,104,10,533903
11,11,45,11,11,11,54,189,10,533903
11,11,46,11,11,88,12,153,10,533911
11,11,47,11,11,88,12,152,10,533911
23,11,48,21,21,235,122,149,10,533911
23,11,49,21,21,235,122,148,10,533911
23,11,50,21,21,235,122,147,10,533918
43,11,52,11,11,12,17,228,10,533918
11,11,55,11,43,91,19,102,10,533918
39,11,11,21,21,19,173,106,10,533983
27,11,12,11,80,21,83,124,10,533983
23,11,13,21,21,29,71,186,10,533983
75,11,14,11,11,11,14,15,10,533993
11,11,15,11,11,11,24,249,10,533993
11,11,16,11,11,14,243,26,10,533993
11,11,42,11,11,12,106,139,10,533993
23,11,43,21,21,255,148,108,10,534003
23,11,44,21,21,255,148,107,10,534003
11,11,45,11,11,11,98,145,10,534003
11,11,46,11,11,88,16,149,10,534012
11,11,47,11,11,88,16,148,10,534012
23,11,48,21,21,235,119,152,10,534012
23,11,49,21,21,235,119,151,10,534012
23,11,50,21,21,235,119,150,10,534018
43,11,52,11,11,12,17,228,10,534018
11,11,55,11,43,91,19,102,10,534018
27,11,11,11,12,19,180,98,10,534083
27,11,12,11,79,21,64,144,10,534083
23,11,13,21,19,29,74,185,10,534084
75,11,14,11,11,11,15,14,10,534093
11,11,15,11,11,11,19,254,10,534093
11,11,16,11,11,14,244,25,10,534093
11,11,42,11,11,11,230,16,10,534093
23,11,43,21,21,255,149,107,10,534103
23,11,44,21,21,255,149,106,10,534103
11,11,45,11,11,11,142,101,10,534103
11,11,46,11,11,88,18,147,10,534111
11,11,47,11,11,88,18,146,10,534111
23,11,48,21,21,235,118,153,10,534111
23,11,49,21,21,235,118,152,10,534111
23,11,50,21,21,235,118,151,10,534119
43,11,52,11,11,12,17,228,10,534119
11,11,55,11,43,91,19,102,10,534119
39,11,11,21,21,19,177,102,10,534184
27,11,12,11,81,21,71,135,10,534184
23,11,13,21,21,29,78,179,10,534184
75,11,14,11,11,11,15,14,10,534192
11,11,15,11,11,11,21,252,10,534192
11,11,16,11,11,14,245,24,10,534192
11,11,42,11,11,12,62,183,10,534192
23,11,43,21,21,255,149,107,10,534201
23,11,44,21,21,255,149,106,10,534201
11,11,45,11,11,11,142,101,10,534201
11,11,46,11,11,88,24,141,10,534211
11,11,47,11,11,88,24,140,10,534211
23,11,48,21,21,235,118,153,10,534211
23,11,49,21,21,235,118,152,10,534211
23,11,50,21,21,235,118,151,10,534219
43,11,52,11,11,12,17,228,10,534219
11,11,55,11,43,91,19,102,10,534219
27,11,11,11,11,19,169,110,10,534283
27,11,12,11,79,21,80,128,10,534283
23,11,13,21,20,29,59,199,10,534283
75,11,14,11,11,11,13,16,10,534291
11,11,15,11,11,11,23,250,10,534291
11,11,16,11,11,14,240,29,10,534291
11,11,42,11,11,12,106,139,10,534291
23,11,43,21,21,255,150,106,10,534300
23,11,44,21,21,255,150,105,10,534300
11,11,45,11,11,11,54,189,10,534300
11,11,46,11,11,88,28,137,10,534310
11,11,47,11,11,88,28,136,10,534310
23,11,48,21,21,235,115,156,10,534310
23,11,49,21,21,235,115,155,10,534310
23,11,50,21,21,235,115,154,10,534317
43,11,52,11,11,12,17,228,10,534317
11,11,55,11,43,91,19,102,10,534317
27,11,11,11,12,19,161,117,10,534384
27,11,12,11,80,21,71,136,10,534384
23,11,13,21,20,29,80,178,10,534384
75,11,14,11,11,11,11,18,10,534394
11,11,15,11,11,11,21,252,10,534394
11,11,16,11,11,14,245,24,10,534394
