BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,489582
11,11,42,11,11,12,106,139,10,489582
39,11,43,21,21,12,133,121,10,489592
39,11,44,21,21,12,133,120,10,489592
11,11,45,11,11,11,186,57,10,489592
11,11,46,11,11,81,61,111,10,489602
11,11,47,11,11,81,61,110,10,489602
23,11,48,21,21,237,142,127,10,489602
23,11,49,21,21,237,142,126,10,489602
23,11,50,21,21,237,142,125,10,489608
43,11,52,11,11,12,17,228,10,489609
11,11,55,11,43,83,19,110,10,489609
39,11,11,21,20,19,188,92,10,489674
27,11,12,11,80,21,66,141,10,489674
23,11,13,21,19,29,88,171,10,489674
75,11,14,11,11,11,17,12,10,489684
11,11,15,11,11,11,19,254,10,489684
11,11,16,11,11,14,247,22,10,489684
11,11,42,11,11,11,230,16,10,489684
39,11,43,21,21,12,129,125,10,489692
39,11,44,21,21,12,129,124,10,489692
11,11,45,11,11,11,186,57,10,489692
11,11,46,11,11,81,64,108,10,489701
11,11,47,11,11,81,64,107,10,489701
23,11,48,21,21,237,141,128,10,489701
23,11,49,21,21,237,141,127,10,489701
23,11,50,21,21,237,141,126,10,489711
43,11,52,11,11,12,17,228,10,489711
11,11,55,11,43,83,19,110,10,489711
27,11,11,11,11,19,160,119,10,489775
27,11,12,11,77,21,70,140,10,489775
23,11,13,21,19,29,74,185,10,489775
123,11,14,11,11,21,21,18,10,489782
11,11,15,11,11,11,20,253,10,489782
11,11,16,11,11,14,244,25,10,489783
11,11,42,11,11,12,18,227,10,489783
39,11,43,21,21,12,127,127,10,489791
39,11,44,21,21,12,127,126,10,489791
39,11,45,21,21,21,224,19,10,489791
11,11,46,11,11,81,65,107,10,489801
11,11,47,11,11,81,65,106,10,489801
23,11,48,21,21,237,140,129,10,489801
23,11,49,21,21,237,140,128,10,489801
23,11,50,21,21,237,140,127,10,489811
43,11,52,11,11,12,17,228,10,489811
11,11,55,11,43,83,19,110,10,489811
27,11,11,11,11,19,191,88,10,489875
27,11,12,11,82,21,99,106,10,489875
23,11,13,21,20,29,85,173,10,489875
75,11,14,11,11,11,18,11,10,489883
11,11,15,11,11,11,27,246,10,489883
11,11,16,11,11,14,247,22,10,489883
11,11,42,11,11,12,194,51,10,489883
39,11,43,21,21,12,126,128,10,489892
39,11,44,21,21,12,126,127,10,489892
11,11,45,11,11,11,230,13,10,489892
11,11,46,11,11,81,69,103,10,489900
11,11,47,11,11,81,69,102,10,489900
23,11,48,21,21,237,139,130,10,489900
23,11,49,21,21,237,139,129,10,489900
23,11,50,21,21,237,139,128,10,489909
43,11,52,11,11,12,17,228,10,489909
11,11,55,11,43,83,19,110,10,489909
27,11,11,11,13,19,170,107,10,489973
27,11,12,11,80,21,76,131,10,489973
23,11,13,21,19,29,71,188,10,489973
75,11,14,11,11,11,13,16,10,489983
11,11,15,11,11,11,22,251,10,489983
11,11,16,11,11,14,243,26,10,489983
11,11,42,11,11,12,62,183,10,489983
39,11,43,21,21,12,124,130,10,489993
39,11,44,21,21,12,124,129,10,489993
11,11,45,11,11,11,54,189,10,489993
11,11,46,11,11,81,71,101,10,490002
11,11,47,11,11,81,71,100,10,490002
23,11,48,21,21,237,137,132,10,490002
23,11,49,21,21,237,137,131,10,490002
23,11,50,21,21,237,137,130,10,490010
43,11,52,11,11,12,17,228,10,490010
11,11,55,11,43,83,19,110,10,490010
39,11,11,21,20,19,165,115,10,490073
27,11,12,11,79,21,76,132,10,490074
23,11,13,21,19,29,56,203,10,490074
75,11,14,11,11,11,12,17,10,490082
11,11,15,11,11,11,22,251,10,490083
11,11,16,11,11,14,239,30,10,490083
11,11,42,11,11,12,62,183,10,490083
39,11,43,21,21,12,123,131,10,490091
39,11,44,21,21,12,123,130,10,490091
11,11,45,11,11,11,54,189,10,490091
11,11,46,11,11,81,75,97,10,490101
11,11,47,11,11,81,75,96,10,490101
23,11,48,21,21,237,137,132,10,490101
23,11,49,21,21,237,137,131,10,490101
23,11,50,21,21,237,137,130,10,490111
43,11,52,11,11,12,17,228,10,490111
11,11,55,11,43,83,19,110,10,490111
27,11,11,11,16,19,182,92,10,490173
27,11,12,11,77,21,61,149,10,490173
23,11,13,21,20,29,82,176,10,490173
75,11,14,11,12,11,16,12,10,490182
11,11,15,11,11,11,18,255,10,490182
11,11,16,11,11,14,246,23,10,490182
11,11,42,11,11,11,230,16,10,490182
39,11,43,21,21,12,123,131,10,490191
39,11,44,21,21,12,123,130,10,490191
11,11,45,11,11,11,142,101,10,490191
11,11,46,11,11,81,77,95,10,490202
11,11,47,11,11,81,77,94,10,490202
23,11,48,21,21,237,136,133,10,490202
23,11,49,21,21,237,136,132,10,490202
23,11,50,21,21,237,136,131,10,490209
11,11,52,11,11,12,254,236,10,490209
11,11,55,11,43,83,19,110,10,490209
39,11,11,21,20,19,170,110,10,490276
27,11,12,11,81,21,72,134,10,490276
23,11,13,21,20,29,71,187,10,490276
75,11,14,11,11,11,13,16,10,490283
11,11,15,11,11,11,21,252,10,490283
11,11,16,11,11,14,243,26,10,490283
11,11,42,11,11,12,62,183,10,490283
39,11,43,21,21,12,119,135,10,490292
39,11,44,21,21,12,119,134,10,490292
11,11,45,11,11,11,54,189,10,490292
11,11,46,11,11,81,80,92,10,490300
11,11,47,11,11,81,80,91,10,490300
23,11,48,21,21,237,135,134,10,490300
23,11,49,21,21,237,135,133,10,490300
23,11,50,21,21,237,135,132,10,490309
43,11,52,11,11,12,17,228,10,490309
11,11,55,11,43,83,19,110,10,490309
39,11,11,21,20,19,189,91,10,490373
27,11,12,11,81,21,78,128,10,490374
23,11,13,21,16,29,82,180,10,490374
75,11,14,11,11,11,17,12,10,490384
11,11,15,11,11,11,22,251,10,490384
23,11,16,21,21,14,246,23,10,490384
11,11,42,11,11,12,62,183,10,490384
39,11,43,21,21,12,118,136,10,490393
39,11,44,21,21,12,118,135,10,490393
11,11,45,11,11,11,186,57,10,490393
11,11,46,11,11,81,84,88,10,490401
11,11,47,11,11,81,84,87,10,490401
23,11,48,21,21,237,132,137,10,490401
23,11,49,21,21,237,132,136,10,490401
23,11,50,21,21,237,132,135,10,490409
43,11,52,11,11,12,17,228,10,490409
11,11,55,11,43,83,19,110,10,490409
39,11,11,21,19,19,170,111,10,490473
27,11,12,11,83,21,64,140,10,490474
23,11,13,21,20,29,68,190,10,490474
75,11,14,11,11,11,13,16,10,490483
11,11,15,11,12,11,19,253,10,490483
11,11,16,11,11,14,242,27,10,490483
11,11,42,11,11,11,230,16,10,490483
39,11,43,21,21,12,116,138,10,490493
39,11,44,21,21,12,116,137,10,490493
11,11,45,11,11,11,54,189,10,490493
11,11,46,11,11,81,89,83,10,490500
11,11,47,11,11,81,89,82,10,490501
23,11,48,21,21,237,132,137,10,490501
23,11,49,21,21,237,132,136,10,490501
23,11,50,21,21,237,132,135,10,490509
43,11,52,11,11,12,17,228,10,490509
11,11,55,11,43,91,19,102,10,490509
39,11,11,21,21,19,175,104,10,490573
27,11,12,11,82,21,77,128,10,490574
11,11,13,11,11,29,85,172,10,490574
75,11,14,11,11,11,14,15,10,490583
11,11,15,11,11,11,22,251,10,490583
11,11,16,11,11,14,247,22,10,490583
11,11,42,11,11,12,62,183,10,490583
39,11,43,21,21,12,113,141,10,490592
39,11,44,21,21,12,113,140,10,490592
11,11,45,11,11,11,98,145,10,490592
11,11,46,11,11,81,90,82,10,490602
11,11,47,11,11,81,90,81,10,490602
23,11,48,21,21,237,128,141,10,490602
23,11,49,21,21,237,128,140,10,490602
23,11,50,21,21,237,128,139,10,490609
43,11,52,11,11,12,17,228,10,490609
11,11,55,11,43,91,19,102,10,490609
27,11,11,11,11,19,171,108,10,490674
27,11,12,11,81,21,70,136,10,490674
23,11,13,21,20,29,72,186,10,490674
75,11,14,11,11,11,13,16,10,490683
11,11,15,11,11,11,20,253,10,490683
11,11,16,11,11,14,243,26,10,490683
11,11,42,11,11,12,18,227,10,490683
39,11,43,21,21,12,113,141,10,490692
39,11,44,21,21,12,113,140,10,490692
11,11,45,11,11,11,54,189,10,490692
11,11,46,11,11,81,93,79,10,490702
11,11,47,11,11,81,93,78,10,490702
23,11,48,21,21,237,128,141,10,490702
23,11,49,21,21,237,128,140,10,490702
23,11,50,21,21,237,128,139,10,490709
43,11,52,11,11,12,17,228,10,490709
11,11,55,11,43,91,19,102,10,490709
27,11,11,11,11,19,174,105,10,490774
27,11,12,11,80,21,87,120,10,490774
23,11,13,21,19,29,56,203,10,490774
75,11,14,11,11,11,14,15,10,490784
11,11,15,11,11,11,25,248,10,490784
11,11,16,11,11,14,239,30,10,490784
11,11,42,11,11,12,150,95,10,490784
39,11,43,21,21,12,110,144,10,490792
39,11,44,21,21,12,110,143,10,490792
11,11,45,11,11,11,98,145,10,490792
11,11,46,11,11,81,95,77,10,490800
11,11,47,11,11,81,95,76,10,490801
23,11,48,21,21,237,126,143,10,490801
23,11,49,21,21,237,126,142,10,490801
23,11,50,21,21,237,126,141,10,490811
43,11,52,11,11,12,17,228,10,490811
11,11,55,11,43,91,19,102,10,490811
27,11,11,11,12,19,177,101,10,490874
27,11,12,11,82,21,78,127,10,490874
23,11,13,21,19,29,33,226,10,490874
75,11,14,11,11,11,15,14,10,490883
11,11,15,11,11,11,22,251,10,490883
11,11,16,11,11,14,234,35,10,490883
11,11,42,11,11,12,62,183,10,490883
39,11,43,21,21,12,111,143,10,490893
39,11,44,21,21,12,111,142,10,490893
11,11,45,11,11,11,142,101,10,490893
11,11,46,11,11,81,99,73,10,490901
11,11,47,11,11,81,99,72,10,490901
23,11,48,21,21,237,126,143,10,490901
23,11,49,21,21,237,126,142,10,490901
23,11,50,21,21,237,126,141,10,490909
43,11,52,11,11,12,17,228,10,490909
11,11,55,11,43,91,19,102,10,490909
27,11,11,11,11,19,171,108,10,490974
27,11,12,11,82,21,72,133,10,490974
23,11,13,21,18,29,56,204,10,490974
75,11,14,11,11,11,13,16,10,490983
11,11,15,11,11,11,21,252,10,490983
11,11,16,11,11,14,239,30,10,490983
11,11,42,11,11,12,62,183,10,490983
39,11,43,21,21,12,110,144,10,490992
39,11,44,21,21,12,110,143,10,490992
11,11,45,11,11,11,54,189,10,490992
11,11,46,11,11,81,102,70,10,491002
11,11,47,11,11,81,102,69,10,491002
23,11,48,21,21,237,124,145,10,491002
23,11,49,21,21,237,124,144,10,491002
23,11,50,21,21,237,124,143,10,491010
43,11,52,11,11,12,17,228,10,491010
11,11,55,11,43,91,19,102,10,491010
27,11,11,11,11,19,169,110,10,491076
27,11,12,11,79,21,74,134,10,491076
23,11,13,21,20,29,91,167,10,491076
75,11,14,11,11,11,13,16,10,491083
11,11,15,11,11,11,21,252,10,491083
11,11,16,11,11,14,248,21,10,491083
11,11,42,11,11,12,18,227,10,491083
39,11,43,21,21,12,107,147,10,491093
39,11,44,21,21,12,107,146,10,491093
11,11,45,11,11,11,54,189,10,491093
11,11,46,11,11,81,108,64,10,491101
11,11,47,11,11,81,108,63,10,491101
23,11,48,21,21,237,121,148,10,491101
23,11,49,21,21,237,121,147,10,491101
23,11,50,21,21,237,121,146,10,491109
43,11,52,11,11,12,17,228,10,491109
11,11,55,11,43,91,19,102,10,491109
39,11,11,21,21,19,171,108,10,491174
27,11,12,11,79,21,58,150,10,491174
23,11,13,21,19,29,77,182,10,491174
75,11,14,11,11,11,13,16,10,491183
75,11,15,11,11,11,17,11,10,491183
11,11,16,11,11,14,245,24,10,491183
11,11,42,11,11,11,186,60,10,491183
39,11,43,21,21,12,106,148,10,491192
39,11,44,21,21,12,106,147,10,491192
11,11,45,11,11,11,54,189,10,491192
11,11,46,11,11,81,112,60,10,491203
11,11,47,11,11,81,112,59,10,491203
23,11,48,21,21,237,119,150,10,491203
23,11,49,21,21,237,119,149,10,491203
23,11,50,21,21,237,119,148,10,491211
43,11,52,11,11,12,17,228,10,491211
11,11,55,11,43,91,19,102,10,491211
39,11,11,21,21,19,159,120,10,491276
27,11,12,11,80,21,60,147,10,491276
23,11,13,21,19,29,63,196,10,491276
123,11,14,11,11,21,21,18,10,491283
11,11,15,11,11,11,18,255,10,491283
11,11,16,11,11,14,241,28,10,491283
11,11,42,11,11,11,230,16,10,491284
39,11,43,21,21,12,105,149,10,491292
39,11,44,21,21,12,105,148,10,491292
39,11,45,21,21,21,224,19,10,491293
11,11,46,11,11,81,116,56,10,491300
11,11,47,11,11,81,116,55,10,491300
23,11,48,21,21,237,115,154,10,491300
23,11,49,21,21,237,115,153,10,491301
23,11,50,21,21,237,115,152,10,491311
43,11,52,11,11,12,17,228,10,491311
11,11,55,11,43,91,19,102,10,491311
27,11,11,11,11,19,166,113,10,491374
27,11,12,11,78,21,55,154,10,491374
23,11,13,21,20,29,97,161,10,491374
75,11,14,11,11,11,12,17,10,491384
75,11,15,11,11,11,17,11,10,491384
11,11,16,11,11,14,249,20,10,491384
11,11,42,11,11,11,186,60,10,491384
39,11,43,21,21,12,105,149,10,491393
39,11,44,21,21,12,105,148,10,491393
11,11,45,11,11,11,54,189,10,491393
11,11,46,11,11,81,120,52,10,491400
11,11,47,11,11,81,120,51,10,491401
23,11,48,21,21,237,112,157,10,491401
23,11,49,21,21,237,112,156,10,491401
23,11,50,21,21,237,112,155,10,491409
43,11,52,11,11,12,17,228,10,491409
11,11,55,11,43,91,19,102,10,491409
39,11,11,21,21,19,167,112,10,491474
27,11,12,11,79,21,62,146,10,491474
23,11,13,21,21,29,72,185,10,491474
75,11,14,11,11,11,12,17,10,491484
11,11,15,11,11,11,18,255,10,491484
11,11,16,11,11,14,243,26,10,491484
11,11,42,11,11,11,230,16,10,491484
39,11,43,21,21,12,104,150,10,491493
39,11,44,21,21,12,104,149,10,491493
11,11,45,11,11,11,54,189,10,491493
11,11,46,11,11,81,123,49,10,491500
11,11,47,11,11,81,123,48,10,491500
23,11,48,21,21,237,111,158,10,491500
23,11,49,21,21,237,111,157,10,491500
23,11,50,21,21,237,111,156,10,491509
43,11,52,11,11,12,17,228,10,491509
11,11,55,11,43,91,19,102,10,491509
39,11,11,21,21,19,180,99,10,491576
27,11,12,11,82,21,73,132,10,491576
23,11,13,21,19,29,60,199,10,491576
75,11,14,11,11,11,15,14,10,491583
11,11,15,11,11,11,21,252,10,491583
11,11,16,11,11,14,240,29,10,491583
11,11,42,11,11,12,62,183,10,491583
39,11,43,21,21,12,104,150,10,491593
39,11,44,21,21,12,104,149,10,491593
11,11,45,11,11,11,142,101,10,491593
11,11,46,11,11,81,128,44,10,491603
11,11,47,11,11,81,128,43,10,491603
23,11,48,21,21,237,109,160,10,491603
23,11,49,21,21,237,109,159,10,491603
23,11,50,21,21,237,109,158,10,491609
43,11,52,11,11,12,17,228,10,491609
11,11,55,11,43,91,19,102,10,491610
39,11,11,21,21,19,183,96,10,491674
27,11,12,11,80,21,50,157,10,491674
23,11,13,21,19,29,114,145,10,491674
75,11,14,11,11,11,16,13,10,491683
75,11,15,11,11,11,16,12,10,491684
11,11,16,11,11,14,254,15,10,491684
11,11,42,11,11,11,142,104,10,491684
39,11,43,21,21,12,103,151,10,491692
39,11,44,21,21,12,103,150,10,491693
11,11,45,11,11,11,142,101,10,491693
11,11,46,11,11,81,133,39,10,491701
11,11,47,11,11,81,133,38,10,491701
23,11,48,21,21,237,108,161,10,491701
23,11,49,21,21,237,108,160,10,491701
23,11,50,21,21,237,108,159,10,491709
43,11,52,11,11,12,17,228,10,491709
11,11,55,11,43,91,19,102,10,491709
27,11,11,11,12,19,167,111,10,491775
27,11,12,11,78,21,78,131,10,491775
23,11,13,21,21,29,75,182,10,491775
75,11,14,11,11,11,12,17,10,491782
11,11,15,11,11,11,22,251,10,491783
11,11,16,11,11,14,244,25,10,491783
11,11,42,11,11,12,62,183,10,491783
39,11,43,21,21,12,103,151,10,491792
39,11,44,21,21,12,103,150,10,491792
11,11,45,11,11,11,54,189,10,491792
11,11,46,11,11,81,136,36,10,491801
11,11,47,11,11,81,136,35,10,491801
23,11,48,21,21,237,108,161,10,491801
23,11,49,21,21,237,108,160,10,491801
23,11,50,21,21,237,108,159,10,491811
43,11,52,11,11,12,17,228,10,491811
11,11,55,11,43,91,19,102,10,491811
27,11,11,11,12,19,159,119,10,491876
27,11,12,11,82,21,64,141,10,491876
23,11,13,21,20,29,69,189,10,491876
123,11,14,11,11,21,21,18,10,491883
11,11,15,11,11,11,19,254,10,491883
11,11,16,11,11,14,243,26,10,491883
11,11,42,11,11,11,230,16,10,491883
39,11,43,21,21,12,103,151,10,491892
39,11,44,21,21,12,103,150,10,491892
39,11,45,21,21,21,224,19,10,491892
11,11,46,11,11,81,140,32,10,491901
11,11,47,11,11,81,140,31,10,491901
23,11,48,21,21,237,108,161,10,491901
23,11,49,21,21,237,108,160,10,491902
23,11,50,21,21,237,108,159,10,491909
43,11,52,11,11,12,17,228,10,491909
11,11,55,11,43,91,19,102,10,491909
27,11,11,11,12,19,175,103,10,491974
27,11,12,11,80,21,73,134,10,491974
23,11,13,21,18,29,69,191,10,491974
75,11,14,11,11,11,14,15,10,491983
11,11,15,11,11,11,21,252,10,491983
11,11,16,11,11,14,243,26,10,491983
11,11,42,11,11,12,62,183,10,491983
39,11,43,21,21,12,103,151,10,491993
39,11,44,21,21,12,103,150,10,491993
11,11,45,11,11,11,98,145,10,491993
11,11,46,11,11,81,145,27,10,492003
11,11,47,11,11,81,145,26,10,492003
23,11,48,21,21,237,104,165,10,492003
23,11,49,21,21,237,104,164,10,492003
23,11,50,21,21,237,104,163,10,492009
43,11,52,11,11,12,17,228,10,492009
11,11,55,11,43,91,19,102,10,492009
27,11,11,11,11,19,159,120,10,492074
27,11,12,11,82,21,80,125,10,492074
23,11,13,21,17,29,62,199,10,492074
123,11,14,11,11,21,21,18,10,492083
11,11,15,11,11,11,23,250,10,492083
11,11,16,11,11,14,241,28,10,492083
11,11,42,11,11,12,106,139,10,492083
39,11,43,21,21,12,101,153,10,492092
39,11,44,21,21,12,101,152,10,492092
39,11,45,21,21,21,224,19,10,492092
11,11,46,11,11,81,147,25,10,492102
11,11,47,11,11,81,147,24,10,492102
23,11,48,21,21,237,103,166,10,492102
23,11,49,21,21,237,103,165,10,492102
23,11,50,21,21,237,103,164,10,492109
43,11,52,11,11,12,17,228,10,492109
11,11,55,11,43,91,19,102,10,492109
27,11,11,11,13,19,179,98,10,492174
27,11,12,11,79,21,74,134,10,492174
11,11,13,11,11,29,77,180,10,492174
75,11,14,11,11,11,15,14,10,492183
11,11,15,11,11,11,21,252,10,492183
11,11,16,11,11,14,245,24,10,492183
11,11,42,11,11,12,62,183,10,492183
39,11,43,21,21,12,97,157,10,492192
39,11,44,21,21,12,97,156,10,492192
11,11,45,11,11,11,142,101,10,492192
11,11,46,11,11,81,150,22,10,492203
11,11,47,11,11,81,150,21,10,492203
23,11,48,21,21,237,105,164,10,492203
23,11,49,21,21,237,105,163,10,492203
23,11,50,21,21,237,105,162,10,492210
43,11,52,11,11,12,17,228,10,492210
11,11,55,11,43,91,19,102,10,492210
27,11,11,11,11,19,170,109,10,492275
27,11,12,11,79,21,68,140,10,492275
23,11,13,21,19,29,68,191,10,492275
75,11,14,11,11,11,13,16,10,492284
11,11,15,11,11,11,20,253,10,492284
11,11,16,11,11,14,242,27,10,492284
11,11,42,11,11,12,18,227,10,492284
39,11,43,21,21,12,96,158,10,492292
39,11,44,21,21,12,96,157,10,492292
11,11,45,11,11,11,54,189,10,492293
11,11,46,11,11,81,150,22,10,492301
11,11,47,11,11,81,150,21,10,492302
23,11,48,21,21,237,104,165,10,492302
23,11,49,21,21,237,104,164,10,492302
23,11,50,21,21,237,104,163,10,492311
43,11,52,11,11,12,17,228,10,492311
11,11,55,11,43,91,19,102,10,492311
27,11,11,11,13,19,178,99,10,492374
27,11,12,11,81,21,65,141,10,492374
23,11,13,21,18,29,94,166,10,492374
75,11,14,11,11,11,15,14,10,492384
11,11,15,11,11,11,19,254,10,492384
11,11,16,11,11,14,249,20,10,492384
11,11,42,11,11,11,230,16,10,492384
39,11,43,21,21,12,98,156,10,492393
39,11,44,21,21,12,98,155,10,492393
11,11,45,11,11,11,142,101,10,492393
11,11,46,11,11,81,155,17,10,492401
11,11,47,11,11,81,155,16,10,492401
23,11,48,21,21,237,103,166,10,492401
23,11,49,21,21,237,103,165,10,492401
23,11,50,21,21,237,103,164,10,492410
43,11,52,11,11,12,17,228,10,492410
11,11,55,11,43,91,19,102,10,492410
27,11,11,11,11,19,186,93,10,492475
27,11,12,11,79,21,68,140,10,492475
11,11,13,11,11,29,90,167,10,492475
75,11,14,11,11,11,17,12,10,492484
11,11,15,11,11,11,20,253,10,492484
11,11,16,11,11,14,248,21,10,492484
11,11,42,11,11,12,18,227,10,492484
39,11,43,21,21,12,97,157,10,492492
39,11,44,21,21,12,97,156,10,492492
11,11,45,11,11,11,186,57,10,492492
11,11,46,11,11,81,159,13,10,492502
11,11,47,11,11,81,159,12,10,492502
23,11,48,21,21,237,101,168,10,492502
23,11,49,21,21,237,101,167,10,492502
23,11,50,21,21,237,101,166,10,492510
43,11,52,11,11,12,17,228,10,492510
11,11,55,11,43,91,19,102,10,492510
27,11,11,11,11,19,164,115,10,492575
27,11,12,11,80,21,83,124,10,492575
23,11,13,21,21,29,74,183,10,492575
75,11,14,11,11,11,11,18,10,492583
11,11,15,11,11,11,24,249,10,492583
11,11,16,11,11,14,244,25,10,492583
11,11,42,11,11,12,106,139,10,492583
39,11,43,21,21,12,97,157,10,492593
39,11,44,21,21,12,97,156,10,492593
11,11,45,11,11,11,11,232,10,492593
75,11,46,11,11,81,163,19,10,492601
75,11,47,11,11,81,163,18,10,492601
23,11,48,21,21,237,97,172,10,492601
23,11,49,21,21,237,97,171,10,492601
23,11,50,21,21,237,97,170,10,492610
43,11,52,11,11,12,17,228,10,492610
11,11,55,11,43,91,19,102,10,492610
27,11,11,11,11,19,176,103,10,492674
27,11,12,11,82,21,68,137,10,492674
23,11,13,21,20,29,93,165,10,492674
75,11,14,11,11,11,14,15,10,492683
11,11,15,11,11,11,20,253,10,492683
11,11,16,11,11,14,249,20,10,492683
11,11,42,11,11,12,18,227,10,492683
39,11,43,21,21,12,95,159,10,492692
39,11,44,21,21,12,95,158,10,492692
11,11,45,11,11,11,98,145,10,492692
75,11,46,11,11,81,167,15,10,492702
75,11,47,11,11,81,167,14,10,492702
23,11,48,21,21,237,95,174,10,492702
23,11,49,21,21,237,95,173,10,492702
23,11,50,21,21,237,95,172,10,492710
43,11,52,11,11,12,17,228,10,492710
11,11,55,11,43,91,19,102,10,492710
27,11,11,11,13,19,175,102,10,492774
27,11,12,11,81,21,71,135,10,492775
23,11,13,21,20,29,87,171,10,492775
75,11,14,11,11,11,14,15,10,492785
11,11,15,11,11,11,21,252,10,492785
11,11,16,11,11,14,247,22,10,492785
11,11,42,11,11,12,18,227,10,492785
39,11,43,21,21,12,95,159,10,492792
39,11,44,21,21,12,95,158,10,492792
11,11,45,11,11,11,98,145,10,492793
11,11,46,11,11,81,173,254,10,492801
11,11,47,11,11,81,173,253,10,492801
23,11,48,21,21,237,93,176,10,492802
23,11,49,21,21,237,93,175,10,492802
23,11,50,21,21,237,93,174,10,492811
43,11,52,11,11,12,17,228,10,492811
11,11,55,11,43,91,19,102,10,492811
39,11,11,21,20,19,178,102,10,492876
27,11,12,11,79,21,72,136,10,492876
23,11,13,21,21,29,71,186,10,492876
75,11,14,11,11,11,15,14,10,492883
11,11,15,11,11,11,21,252,10,492883
11,11,16,11,11,14,243,26,10,492883
11,11,42,11,11,12,62,183,10,492883
39,11,43,21,21,12,95,159,10,492893
39,11,44,21,21,12,95,158,10,492893
11,11,45,11,11,11,142,101,10,492893
11,11,46,11,11,81,174,253,10,492901
11,11,47,11,11,81,174,252,10,492901
23,11,48,21,21,237,92,177,10,492901
23,11,49,21,21,237,92,176,10,492901
23,11,50,21,21,237,92,175,10,492910
43,11,52,11,11,12,17,228,10,492910
11,11,55,11,43,91,19,102,10,492910
27,11,11,11,11,19,161,118,10,492974
27,11,12,11,82,21,74,131,10,492974
23,11,13,21,20,29,90,168,10,492974
75,11,14,11,11,11,11,18,10,492984
11,11,15,11,11,11,21,252,10,492984
11,11,16,11,11,14,248,21,10,492984
11,11,42,11,11,12,18,227,10,492984
39,11,43,21,21,12,96,158,10,492993
39,11,44,21,21,12,96,157,10,492993
11,11,45,11,11,11,11,232,10,492993
11,11,46,11,11,81,180,247,10,493003
11,11,47,11,11,81,180,246,10,493003
23,11,48,21,21,237,90,179,10,493003
23,11,49,21,21,237,90,178,10,493003
23,11,50,21,21,237,90,177,10,493009
43,11,52,11,11,12,17,228,10,493009
11,11,55,11,43,91,19,102,10,493009
27,11,11,11,11,19,169,110,10,493075
27,11,12,11,80,21,73,134,10,493075
11,11,13,11,12,29,69,187,10,493075
75,11,14,11,11,11,13,16,10,493083
11,11,15,11,11,11,21,252,10,493083
11,11,16,11,11,14,243,26,10,493083
11,11,42,11,11,12,62,183,10,493083
39,11,43,21,21,12,94,160,10,493093
39,11,44,21,21,12,94,159,10,493093
11,11,45,11,11,11,54,189,10,493093
11,11,46,11,11,81,185,242,10,493103
11,11,47,11,11,81,185,241,10,493103
23,11,48,21,21,237,90,179,10,493103
23,11,49,21,21,237,90,178,10,493103
23,11,50,21,21,237,90,177,10,493109
43,11,52,11,11,12,17,228,10,493110
11,11,55,11,43,91,19,102,10,493110
39,11,11,21,21,19,180,99,10,493175
27,11,12,11,82,21,67,138,10,493175
23,11,13,21,20,29,57,201,10,493175
