BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,62,183,10,672318
23,11,43,21,21,250,163,98,10,672327
23,11,44,21,21,250,163,97,10,672327
11,11,45,11,11,11,98,145,10,672327
11,11,46,11,11,108,126,19,10,672336
11,11,47,11,11,108,126,18,10,672336
23,11,48,21,21,229,27,250,10,672336
23,11,49,21,21,229,27,249,10,672336
23,11,50,21,21,229,27,248,10,672346
43,11,52,11,11,12,17,228,10,672346
11,11,55,11,51,115,27,62,10,672346
39,11,11,21,21,19,180,99,10,672410
27,11,12,11,81,21,86,120,10,672410
11,11,13,11,13,29,62,193,10,672410
75,11,14,11,11,11,15,14,10,672418
11,11,15,11,11,11,24,249,10,672418
11,11,16,11,12,14,241,27,10,672418
11,11,42,11,11,12,106,139,10,672418
23,11,43,21,21,250,161,100,10,672426
23,11,44,21,21,250,161,99,10,672426
11,11,45,11,11,11,142,101,10,672427
11,11,46,11,11,108,128,17,10,672436
11,11,47,11,11,108,128,16,10,672436
23,11,48,21,21,229,27,250,10,672436
23,11,49,21,21,229,27,249,10,672436
23,11,50,21,21,229,27,248,10,672446
43,11,52,11,11,12,17,228,10,672446
11,11,55,11,51,115,27,62,10,672446
39,11,11,21,20,19,157,123,10,672510
27,11,12,11,82,21,83,122,10,672510
23,11,13,21,19,29,74,185,10,672510
123,11,14,11,11,21,21,18,10,672519
11,11,15,11,11,11,24,249,10,672519
11,11,16,11,11,14,244,25,10,672519
11,11,42,11,11,12,106,139,10,672519
23,11,43,21,21,250,158,103,10,672527
23,11,44,21,21,250,158,102,10,672527
39,11,45,21,21,21,224,19,10,672527
11,11,46,11,11,108,130,15,10,672536
11,11,47,11,11,108,130,14,10,672536
23,11,48,21,21,229,25,252,10,672536
23,11,49,21,21,229,25,251,10,672536
23,11,50,21,21,229,25,250,10,672546
43,11,52,11,11,12,17,228,10,672546
11,11,55,11,51,115,27,62,10,672546
39,11,11,21,21,19,180,99,10,672612
27,11,12,11,77,21,80,130,10,672612
23,11,13,21,19,29,81,178,10,672612
75,11,14,11,11,11,15,14,10,672620
11,11,15,11,11,11,23,250,10,672620
11,11,16,11,11,14,246,23,10,672620
11,11,42,11,11,12,106,139,10,672620
23,11,43,21,21,250,158,103,10,672629
23,11,44,21,21,250,158,102,10,672629
11,11,45,11,11,11,142,101,10,672629
11,11,46,11,11,108,131,14,10,672636
11,11,47,11,11,108,131,13,10,672636
23,11,48,21,21,229,26,251,10,672636
23,11,49,21,21,229,26,250,10,672637
23,11,50,21,21,229,26,249,10,672645
43,11,52,11,11,12,17,228,10,672645
11,11,55,11,51,115,27,62,10,672645
39,11,11,21,21,19,178,101,10,672710
27,11,12,11,83,21,77,127,10,672710
23,11,13,21,20,29,83,175,10,672710
75,11,14,11,11,11,15,14,10,672720
11,11,15,11,12,11,22,250,10,672720
11,11,16,11,11,14,246,23,10,672720
11,11,42,11,11,12,62,183,10,672720
23,11,43,21,21,250,158,103,10,672727
23,11,44,21,21,250,158,102,10,672727
11,11,45,11,11,11,142,101,10,672727
75,11,46,11,11,108,134,21,10,672737
75,11,47,11,11,108,134,20,10,672737
23,11,48,21,21,229,23,254,10,672737
23,11,49,21,21,229,23,253,10,672737
23,11,50,21,21,229,23,252,10,672744
43,11,52,11,11,12,17,228,10,672745
11,11,55,11,51,115,27,62,10,672745
27,11,11,11,13,19,177,100,10,672810
27,11,12,11,81,21,75,131,10,672810
23,11,13,21,17,29,60,201,10,672810
75,11,14,11,11,11,15,14,10,672818
11,11,15,11,11,11,22,251,10,672818
11,11,16,11,11,14,240,29,10,672818
11,11,42,11,11,12,62,183,10,672818
23,11,43,21,21,250,161,100,10,672827
23,11,44,21,21,250,161,99,10,672827
11,11,45,11,11,11,142,101,10,672827
75,11,46,11,11,108,139,16,10,672836
75,11,47,11,11,108,139,15,10,672836
23,11,48,21,21,229,22,255,10,672836
23,11,49,21,21,229,22,254,10,672836
23,11,50,21,21,229,22,253,10,672846
43,11,52,11,11,12,17,228,10,672846
11,11,55,11,51,115,27,62,10,672846
39,11,11,21,21,19,165,114,10,672909
27,11,12,11,80,21,67,140,10,672910
23,11,13,21,20,29,65,193,10,672910
75,11,14,11,11,11,12,17,10,672919
11,11,15,11,11,11,20,253,10,672919
11,11,16,11,11,14,242,27,10,672919
11,11,42,11,11,12,18,227,10,672919
23,11,43,21,21,250,159,102,10,672927
23,11,44,21,21,250,159,101,10,672927
11,11,45,11,11,11,54,189,10,672927
75,11,46,11,11,108,143,12,10,672936
75,11,47,11,11,108,143,11,10,672936
87,11,48,21,21,229,21,11,10,672936
23,11,49,21,21,229,21,255,10,672936
23,11,50,21,21,229,21,254,10,672944
43,11,52,11,11,12,17,228,10,672944
11,11,55,11,51,115,27,62,10,672944
39,11,11,21,20,19,173,107,10,673010
27,11,12,11,80,21,74,133,10,673010
23,11,13,21,20,29,80,178,10,673010
75,11,14,11,11,11,14,15,10,673020
11,11,15,11,11,11,21,252,10,673020
11,11,16,11,11,14,245,24,10,673020
11,11,42,11,11,12,62,183,10,673020
23,11,43,21,21,250,158,103,10,673027
23,11,44,21,21,250,158,102,10,673027
11,11,45,11,11,11,98,145,10,673028
11,11,46,11,11,108,147,253,10,673036
11,11,47,11,11,108,147,252,10,673036
87,11,48,21,21,229,18,14,10,673037
87,11,49,21,21,229,18,13,10,673037
87,11,50,21,21,229,18,12,10,673046
43,11,52,11,11,12,17,228,10,673046
11,11,55,11,51,115,27,62,10,673046
27,11,11,11,13,19,177,100,10,673111
27,11,12,11,80,21,79,128,10,673111
11,11,13,11,14,29,60,194,10,673111
75,11,14,11,11,11,15,14,10,673118
11,11,15,11,11,11,23,250,10,673118
11,11,16,11,12,14,240,28,10,673118
11,11,42,11,11,12,106,139,10,673118
23,11,43,21,21,250,158,103,10,673127
23,11,44,21,21,250,158,102,10,673127
11,11,45,11,11,11,142,101,10,673127
11,11,46,11,11,108,147,253,10,673136
11,11,47,11,11,108,147,252,10,673136
87,11,48,21,21,229,16,16,10,673136
87,11,49,21,21,229,16,15,10,673137
87,11,50,21,21,229,16,14,10,673145
43,11,52,11,11,12,17,228,10,673145
11,11,55,11,51,115,27,62,10,673145
27,11,11,11,11,19,177,102,10,673211
27,11,12,11,82,21,63,142,10,673211
23,11,13,21,18,29,60,200,10,673211
75,11,14,11,11,11,15,14,10,673221
11,11,15,11,11,11,19,254,10,673221
11,11,16,11,11,14,240,29,10,673221
11,11,42,11,11,11,230,16,10,673221
23,11,43,21,21,250,157,104,10,673228
23,11,44,21,21,250,157,103,10,673229
11,11,45,11,11,11,142,101,10,673229
11,11,46,11,11,108,152,248,10,673238
11,11,47,11,11,108,152,247,10,673238
87,11,48,21,21,229,16,16,10,673238
87,11,49,21,21,229,16,15,10,673238
87,11,50,21,21,229,16,14,10,673246
43,11,52,11,11,12,17,228,10,673246
11,11,55,11,51,115,27,62,10,673246
27,11,11,11,11,19,170,109,10,673310
27,11,12,11,79,21,78,130,10,673310
23,11,13,21,20,29,56,202,10,673310
75,11,14,11,11,11,13,16,10,673320
11,11,15,11,11,11,22,251,10,673320
11,11,16,11,11,14,239,30,10,673320
11,11,42,11,11,12,62,183,10,673320
23,11,43,21,21,250,156,105,10,673327
23,11,44,21,21,250,156,104,10,673328
11,11,45,11,11,11,54,189,10,673328
11,11,46,11,11,108,156,244,10,673337
11,11,47,11,11,108,156,243,10,673337
87,11,48,21,21,229,13,19,10,673337
87,11,49,21,21,229,13,18,10,673337
87,11,50,21,21,229,13,17,10,673345
43,11,52,11,11,12,17,228,10,673345
11,11,55,11,51,115,27,62,10,673345
27,11,11,11,11,19,173,106,10,673411
27,11,12,11,81,21,82,124,10,673411
11,11,13,11,11,29,73,184,10,673411
75,11,14,11,11,11,14,15,10,673420
11,11,15,11,11,11,23,250,10,673420
11,11,16,11,11,14,244,25,10,673420
11,11,42,11,11,12,106,139,10,673420
23,11,43,21,21,250,154,107,10,673428
23,11,44,21,21,250,154,106,10,673428
11,11,45,11,11,11,98,145,10,673428
11,11,46,11,11,108,161,239,10,673436
11,11,47,11,11,108,161,238,10,673436
87,11,48,21,21,229,11,21,10,673436
87,11,49,21,21,229,11,20,10,673436
87,11,50,21,21,229,11,19,10,673445
43,11,52,11,11,12,17,228,10,673445
11,11,55,11,51,115,27,62,10,673445
39,11,11,21,21,19,171,108,10,673511
27,11,12,11,79,21,67,141,10,673511
23,11,13,21,21,29,67,190,10,673511
75,11,14,11,11,11,13,16,10,673519
11,11,15,11,11,11,20,253,10,673519
11,11,16,11,11,14,242,27,10,673519
11,11,42,11,11,12,18,227,10,673519
23,11,43,21,21,250,151,110,10,673528
23,11,44,21,21,250,151,109,10,673528
11,11,45,11,11,11,54,189,10,673528
11,11,46,11,11,108,165,235,10,673536
11,11,47,11,11,108,165,234,10,673537
87,11,48,21,21,229,12,20,10,673537
87,11,49,21,21,229,12,19,10,673537
87,11,50,21,21,229,12,18,10,673546
43,11,52,11,11,12,17,228,10,673546
11,11,55,11,51,115,27,62,10,673546
39,11,11,21,21,19,180,99,10,673612
27,11,12,11,79,21,80,128,10,673612
23,11,13,21,19,29,55,204,10,673612
75,11,14,11,11,11,15,14,10,673618
11,11,15,11,11,11,23,250,10,673618
11,11,16,11,11,14,239,30,10,673618
11,11,42,11,11,12,106,139,10,673618
23,11,43,21,21,250,149,112,10,673628
23,11,44,21,21,250,149,111,10,673628
11,11,45,11,11,11,142,101,10,673628
11,11,46,11,11,108,163,237,10,673637
11,11,47,11,11,108,163,236,10,673637
55,11,48,21,21,228,21,12,10,673637
119,11,49,21,21,228,21,21,10,673637
119,11,50,21,21,228,21,20,10,673645
43,11,52,11,11,12,17,228,10,673645
11,11,55,11,51,115,27,62,10,673645
27,11,11,11,13,19,181,96,10,673712
27,11,12,11,82,21,90,115,10,673712
23,11,13,21,17,29,66,195,10,673712
75,11,14,11,11,11,16,13,10,673719
11,11,15,11,11,11,25,248,10,673719
11,11,16,11,11,14,242,27,10,673719
11,11,42,11,11,12,150,95,10,673719
23,11,43,21,21,250,150,111,10,673728
23,11,44,21,21,250,150,110,10,673728
11,11,45,11,11,11,142,101,10,673728
11,11,46,11,11,108,168,232,10,673738
11,11,47,11,11,108,168,231,10,673738
55,11,48,21,21,228,17,16,10,673738
55,11,49,21,21,228,17,15,10,673738
55,11,50,21,21,228,17,14,10,673745
43,11,52,11,11,12,17,228,10,673746
11,11,55,11,51,115,27,62,10,673746
39,11,11,21,21,19,169,110,10,673810
27,11,12,11,82,21,71,134,10,673810
23,11,13,21,20,29,64,194,10,673810
75,11,14,11,11,11,13,16,10,673820
11,11,15,11,11,11,21,252,10,673820
11,11,16,11,11,14,241,28,10,673820
11,11,42,11,11,12,62,183,10,673820
23,11,43,21,21,250,150,111,10,673829
23,11,44,21,21,250,150,110,10,673829
11,11,45,11,11,11,54,189,10,673829
11,11,46,11,11,108,170,230,10,673837
11,11,47,11,11,108,170,229,10,673837
55,11,48,21,21,228,15,18,10,673837
55,11,49,21,21,228,15,17,10,673837
55,11,50,21,21,228,15,16,10,673846
43,11,52,11,11,12,17,228,10,673846
11,11,55,11,51,115,27,62,10,673846
39,11,11,21,21,19,173,106,10,673911
27,11,12,11,82,21,73,132,10,673911
23,11,13,21,18,29,48,212,10,673911
75,11,14,11,11,11,14,15,10,673921
11,11,15,11,11,11,21,252,10,673921
11,11,16,11,11,14,238,31,10,673921
11,11,42,11,11,12,62,183,10,673921
23,11,43,21,21,250,147,114,10,673928
23,11,44,21,21,250,147,113,10,673928
11,11,45,11,11,11,98,145,10,673928
11,11,46,11,11,108,176,224,10,673937
11,11,47,11,11,108,176,223,10,673937
55,11,48,21,21,228,13,20,10,673937
55,11,49,21,21,228,13,19,10,673937
55,11,50,21,21,228,13,18,10,673945
43,11,52,11,11,12,17,228,10,673945
11,11,55,11,51,115,27,62,10,673945
27,11,11,11,12,19,179,99,10,674011
27,11,12,11,80,21,77,130,10,674011
23,11,13,21,19,29,67,192,10,674011
75,11,14,11,11,11,15,14,10,674019
11,11,15,11,11,11,22,251,10,674019
11,11,16,11,11,14,242,27,10,674019
11,11,42,11,11,12,62,183,10,674019
23,11,43,21,21,250,147,114,10,674028
23,11,44,21,21,250,147,113,10,674028
11,11,45,11,11,11,142,101,10,674028
11,11,46,11,11,108,180,220,10,674036
11,11,47,11,11,108,180,219,10,674036
23,11,48,21,21,228,254,24,10,674036
23,11,49,21,21,228,254,23,10,674036
23,11,50,21,21,228,254,22,10,674045
43,11,52,11,11,12,17,228,10,674045
11,11,55,11,51,115,27,62,10,674045
39,11,11,21,21,19,165,114,10,674112
27,11,12,11,81,21,79,127,10,674112
23,11,13,21,21,29,70,187,10,674112
75,11,14,11,11,11,12,17,10,674119
11,11,15,11,11,11,23,250,10,674119
11,11,16,11,11,14,243,26,10,674119
11,11,42,11,11,12,106,139,10,674119
23,11,43,21,21,250,147,114,10,674129
23,11,44,21,21,250,147,113,10,674129
11,11,45,11,11,11,54,189,10,674129
11,11,46,11,11,108,183,217,10,674138
11,11,47,11,11,108,183,216,10,674138
23,11,48,21,21,228,254,24,10,674138
23,11,49,21,21,228,254,23,10,674138
23,11,50,21,21,228,254,22,10,674145
43,11,52,11,11,12,17,228,10,674145
11,11,55,11,51,115,27,62,10,674145
39,11,11,21,21,19,168,111,10,674211
27,11,12,11,79,21,69,139,10,674211
23,11,13,21,19,29,85,174,10,674211
75,11,14,11,11,11,12,17,10,674220
11,11,15,11,11,11,20,253,10,674220
11,11,16,11,11,14,247,22,10,674220
11,11,42,11,11,12,18,227,10,674220
23,11,43,21,21,250,146,115,10,674227
23,11,44,21,21,250,146,114,10,674227
11,11,45,11,11,11,54,189,10,674227
11,11,46,11,11,108,189,211,10,674236
11,11,47,11,11,108,189,210,10,674236
23,11,48,21,21,228,252,26,10,674236
23,11,49,21,21,228,252,25,10,674236
23,11,50,21,21,228,252,24,10,674247
43,11,52,11,11,12,17,228,10,674247
11,11,55,11,51,115,27,62,10,674247
27,11,11,11,12,19,161,117,10,674310
27,11,12,11,77,21,82,128,10,674310
11,11,13,11,11,29,85,172,10,674310
75,11,14,11,11,11,11,18,10,674320
11,11,15,11,11,11,23,250,10,674320
11,11,16,11,11,14,247,22,10,674320
11,11,42,11,11,12,106,139,10,674320
23,11,43,21,21,250,146,115,10,674328
23,11,44,21,21,250,146,114,10,674328
11,11,45,11,11,11,11,232,10,674328
11,11,46,11,11,108,189,211,10,674336
11,11,47,11,11,108,189,210,10,674337
23,11,48,21,21,228,253,25,10,674337
23,11,49,21,21,228,253,24,10,674337
23,11,50,21,21,228,253,23,10,674346
43,11,52,11,11,12,17,228,10,674346
11,11,55,11,51,115,27,62,10,674346
39,11,11,21,21,19,179,100,10,674411
27,11,12,11,80,21,77,130,10,674411
23,11,13,21,20,29,83,175,10,674411
75,11,14,11,11,11,15,14,10,674421
11,11,15,11,11,11,22,251,10,674421
11,11,16,11,11,14,246,23,10,674421
11,11,42,11,11,12,62,183,10,674421
23,11,43,21,21,250,146,115,10,674428
23,11,44,21,21,250,146,114,10,674428
11,11,45,11,11,11,142,101,10,674428
11,11,46,11,11,108,189,211,10,674437
11,11,47,11,11,108,189,210,10,674437
23,11,48,21,21,228,249,29,10,674437
23,11,49,21,21,228,249,28,10,674437
23,11,50,21,21,228,249,27,10,674445
43,11,52,11,11,12,17,228,10,674446
11,11,55,11,51,115,27,62,10,674446
27,11,11,11,14,19,170,106,10,674512
27,11,12,11,79,21,66,142,10,674512
23,11,13,21,17,29,75,186,10,674512
75,11,14,11,11,11,13,16,10,674519
11,11,15,11,11,11,19,254,10,674520
11,11,16,11,11,14,244,25,10,674520
11,11,42,11,11,11,230,16,10,674520
23,11,43,21,21,250,147,114,10,674529
23,11,44,21,21,250,147,113,10,674529
11,11,45,11,11,11,54,189,10,674529
11,11,46,11,11,108,191,209,10,674537
11,11,47,11,11,108,191,208,10,674537
23,11,48,21,21,228,247,31,10,674537
23,11,49,21,21,228,247,30,10,674537
23,11,50,21,21,228,247,29,10,674546
43,11,52,11,11,12,17,228,10,674546
11,11,55,11,51,115,27,62,10,674546
39,11,11,21,21,19,180,99,10,674612
27,11,12,11,84,21,68,135,10,674612
11,11,13,11,11,29,84,173,10,674612
75,11,14,11,11,11,15,14,10,674619
11,11,15,11,12,11,20,252,10,674619
11,11,16,11,11,14,246,23,10,674619
11,11,42,11,11,12,18,227,10,674619
23,11,43,21,21,250,145,116,10,674629
23,11,44,21,21,250,145,115,10,674629
11,11,45,11,11,11,142,101,10,674629
11,11,46,11,11,108,196,204,10,674639
11,11,47,11,11,108,196,203,10,674639
23,11,48,21,21,228,249,29,10,674639
23,11,49,21,21,228,249,28,10,674639
23,11,50,21,21,228,249,27,10,674646
43,11,52,11,11,12,17,228,10,674646
11,11,55,11,51,115,27,62,10,674646
27,11,11,11,13,19,182,95,10,674712
27,11,12,11,81,21,76,130,10,674712
23,11,13,21,19,29,60,199,10,674712
75,11,14,11,11,11,16,13,10,674719
11,11,15,11,11,11,22,251,10,674719
11,11,16,11,11,14,240,29,10,674719
11,11,42,11,11,12,62,183,10,674719
23,11,43,21,21,250,147,114,10,674728
23,11,44,21,21,250,147,113,10,674728
11,11,45,11,11,11,142,101,10,674728
11,11,46,11,11,108,199,201,10,674737
11,11,47,11,11,108,199,200,10,674738
23,11,48,21,21,228,246,32,10,674738
23,11,49,21,21,228,246,31,10,674738
23,11,50,21,21,228,246,30,10,674746
43,11,52,11,11,12,17,228,10,674746
11,11,55,11,51,115,27,62,10,674746
27,11,11,11,16,19,182,92,10,674811
27,11,12,11,81,21,86,120,10,674811
23,11,13,21,17,29,63,198,10,674811
75,11,14,11,12,11,16,12,10,674819
11,11,15,11,11,11,24,249,10,674819
11,11,16,11,11,14,241,28,10,674819
11,11,42,11,11,12,106,139,10,674819
23,11,43,21,21,250,150,111,10,674829
23,11,44,21,21,250,150,110,10,674829
11,11,45,11,11,11,142,101,10,674829
11,11,46,11,11,108,202,198,10,674837
11,11,47,11,11,108,202,197,10,674837
23,11,48,21,21,228,244,34,10,674837
23,11,49,21,21,228,244,33,10,674837
23,11,50,21,21,228,244,32,10,674847
11,11,52,11,11,12,254,236,10,674847
11,11,55,11,51,115,27,62,10,674847
39,11,11,21,21,19,151,128,10,674911
27,11,12,11,79,21,68,140,10,674911
23,11,13,21,20,29,93,165,10,674911
123,11,14,11,11,21,19,20,10,674921
11,11,15,11,11,11,20,253,10,674921
11,11,16,11,11,14,249,20,10,674921
11,11,42,11,11,12,18,227,10,674921
23,11,43,21,21,250,148,113,10,674930
23,11,44,21,21,250,148,112,10,674930
39,11,45,21,21,21,180,63,10,674930
11,11,46,11,11,108,204,196,10,674939
11,11,47,11,11,108,204,195,10,674939
23,11,48,21,21,228,241,37,10,674939
23,11,49,21,21,228,241,36,10,674939
23,11,50,21,21,228,241,35,10,674947
43,11,52,11,11,12,17,228,10,674947
11,11,55,11,51,115,27,62,10,674947
27,11,11,11,12,19,187,91,10,675011
27,11,12,11,82,21,72,133,10,675011
23,11,13,21,20,29,74,184,10,675011
75,11,14,11,11,11,17,12,10,675019
11,11,15,11,11,11,21,252,10,675020
11,11,16,11,11,14,244,25,10,675020
11,11,42,11,11,12,62,183,10,675020
23,11,43,21,21,250,150,111,10,675029
23,11,44,21,21,250,150,110,10,675029
11,11,45,11,11,11,186,57,10,675029
11,11,46,11,11,108,207,193,10,675037
11,11,47,11,11,108,207,192,10,675037
23,11,48,21,21,228,240,38,10,675037
23,11,49,21,21,228,240,37,10,675037
23,11,50,21,21,228,240,36,10,675047
43,11,52,11,11,12,17,228,10,675047
11,11,55,11,51,115,27,62,10,675047
27,11,11,11,11,19,177,102,10,675111
27,11,12,11,82,21,75,130,10,675111
23,11,13,21,20,29,66,192,10,675111
75,11,14,11,11,11,15,14,10,675119
11,11,15,11,11,11,22,251,10,675119
11,11,16,11,11,14,242,27,10,675119
11,11,42,11,11,12,62,183,10,675119
23,11,43,21,21,250,153,108,10,675128
23,11,44,21,21,250,153,107,10,675129
11,11,45,11,11,11,142,101,10,675129
11,11,46,11,11,108,212,188,10,675137
11,11,47,11,11,108,212,187,10,675137
23,11,48,21,21,228,236,42,10,675137
23,11,49,21,21,228,236,41,10,675137
23,11,50,21,21,228,236,40,10,675145
43,11,52,11,11,12,17,228,10,675146
11,11,55,11,51,115,27,62,10,675146
39,11,11,21,21,19,176,103,10,675211
27,11,12,11,77,21,87,123,10,675212
23,11,13,21,18,29,76,184,10,675212
75,11,14,11,11,11,14,15,10,675221
11,11,15,11,11,11,25,248,10,675221
11,11,16,11,11,14,244,25,10,675221
11,11,42,11,11,12,150,95,10,675221
23,11,43,21,21,250,155,106,10,675229
23,11,44,21,21,250,155,105,10,675229
11,11,45,11,11,11,98,145,10,675229
11,11,46,11,11,108,213,187,10,675238
11,11,47,11,11,108,213,186,10,675238
23,11,48,21,21,228,233,45,10,675238
23,11,49,21,21,228,233,44,10,675238
23,11,50,21,21,228,233,43,10,675245
43,11,52,11,11,12,17,228,10,675245
11,11,55,11,51,115,27,62,10,675245
27,11,11,11,14,19,177,99,10,675311
27,11,12,11,79,21,76,132,10,675311
23,11,13,21,19,29,69,190,10,675311
75,11,14,11,11,11,15,14,10,675321
11,11,15,11,11,11,22,251,10,675321
11,11,16,11,11,14,243,26,10,675321
11,11,42,11,11,12,62,183,10,675321
23,11,43,21,21,250,157,104,10,675331
23,11,44,21,21,250,157,103,10,675331
11,11,45,11,11,11,142,101,10,675331
11,11,46,11,11,108,215,185,10,675337
11,11,47,11,11,108,215,184,10,675338
23,11,48,21,21,228,229,49,10,675338
23,11,49,21,21,228,229,48,10,675338
23,11,50,21,21,228,229,47,10,675346
43,11,52,11,11,12,17,228,10,675346
11,11,55,11,51,115,27,62,10,675346
39,11,11,21,21,19,194,85,10,675411
27,11,12,11,80,21,63,144,10,675411
23,11,13,21,21,29,97,160,10,675411
11,11,14,11,11,11,19,255,10,675420
11,11,15,11,11,11,19,254,10,675420
11,11,16,11,11,14,249,20,10,675420
11,11,42,11,11,11,230,16,10,675420
23,11,43,21,21,250,156,105,10,675429
23,11,44,21,21,250,156,104,10,675429
11,11,45,11,11,11,230,13,10,675429
11,11,46,11,11,108,217,183,10,675438
11,11,47,11,11,108,217,182,10,675438
23,11,48,21,21,228,228,50,10,675438
23,11,49,21,21,228,228,49,10,675438
23,11,50,21,21,228,228,48,10,675446
43,11,52,11,11,12,17,228,10,675446
11,11,55,11,51,115,27,62,10,675446
27,11,11,11,12,19,184,94,10,675512
27,11,12,11,81,21,71,135,10,675512
23,11,13,21,21,29,69,188,10,675512
75,11,14,11,11,11,16,13,10,675519
11,11,15,11,11,11,21,252,10,675519
11,11,16,11,11,14,243,26,10,675519
11,11,42,11,11,12,62,183,10,675520
23,11,43,21,21,250,156,105,10,675528
23,11,44,21,21,250,156,104,10,675528
11,11,45,11,11,11,142,101,10,675528
11,11,46,11,11,108,218,182,10,675537
11,11,47,11,11,108,218,181,10,675538
23,11,48,21,21,228,228,50,10,675538
23,11,49,21,21,228,228,49,10,675538
23,11,50,21,21,228,228,48,10,675547
43,11,52,11,11,12,17,228,10,675547
11,11,55,11,51,115,27,62,10,675547
27,11,11,11,12,19,178,100,10,675612
27,11,12,11,81,21,66,140,10,675612
23,11,13,21,18,29,70,190,10,675612
75,11,14,11,11,11,13,16,10,675619
11,11,15,11,11,11,19,254,10,675619
11,11,16,11,11,14,243,26,10,675620
11,11,42,11,11,11,230,16,10,675620
23,11,43,21,21,250,156,105,10,675628
23,11,44,21,21,250,156,104,10,675628
11,11,45,11,11,11,54,189,10,675628
11,11,46,11,11,108,220,180,10,675637
11,11,47,11,11,108,220,179,10,675637
23,11,48,21,21,228,224,54,10,675637
23,11,49,21,21,228,224,53,10,675637
23,11,50,21,21,228,224,52,10,675645
43,11,52,11,11,12,17,228,10,675645
11,11,55,11,51,115,27,62,10,675646
27,11,11,11,13,19,180,97,10,675712
27,11,12,11,83,21,86,118,10,675712
23,11,13,21,21,29,87,170,10,675712
75,11,14,11,11,11,15,14,10,675722
11,11,15,11,12,11,24,248,10,675722
11,11,16,11,11,14,247,22,10,675722
11,11,42,11,11,12,106,139,10,675722
23,11,43,21,21,250,155,106,10,675729
23,11,44,21,21,250,155,105,10,675729
