BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,240,90,176,10,443293
23,11,49,21,21,240,90,175,10,443293
23,11,50,21,21,240,90,174,10,443300
43,11,52,11,11,12,17,228,10,443300
11,11,55,11,35,75,19,126,10,443300
27,11,11,11,11,19,177,102,10,443365
27,11,12,11,81,21,92,114,10,443365
23,11,13,21,19,29,89,170,10,443365
75,11,14,11,11,11,15,14,10,443374
11,11,15,11,11,11,26,247,10,443374
11,11,16,11,11,14,248,21,10,443374
11,11,42,11,11,12,194,51,10,443374
39,11,43,21,21,14,72,180,10,443384
39,11,44,21,21,14,72,179,10,443384
11,11,45,11,11,11,142,101,10,443384
11,11,46,11,11,74,47,132,10,443391
11,11,47,11,11,74,47,131,10,443391
23,11,48,21,21,240,90,176,10,443391
23,11,49,21,21,240,90,175,10,443391
23,11,50,21,21,240,90,174,10,443400
43,11,52,11,11,12,17,228,10,443400
11,11,55,11,35,75,19,126,10,443400
39,11,11,21,21,19,152,127,10,443464
27,11,12,11,79,21,79,129,10,443464
23,11,13,21,20,29,58,200,10,443464
123,11,14,11,11,21,19,20,10,443473
11,11,15,11,11,11,23,250,10,443473
11,11,16,11,11,14,240,29,10,443474
11,11,42,11,11,12,106,139,10,443474
39,11,43,21,21,14,71,181,10,443483
39,11,44,21,21,14,71,180,10,443483
39,11,45,21,21,21,180,63,10,443483
11,11,46,11,11,74,51,128,10,443492
11,11,47,11,11,74,51,127,10,443492
23,11,48,21,21,240,87,179,10,443492
23,11,49,21,21,240,87,178,10,443492
23,11,50,21,21,240,87,177,10,443501
43,11,52,11,11,12,17,228,10,443501
11,11,55,11,35,75,19,126,10,443501
27,11,11,11,11,19,183,96,10,443566
27,11,12,11,81,21,57,149,10,443566
23,11,13,21,19,29,62,197,10,443566
75,11,14,11,11,11,16,13,10,443574
75,11,15,11,11,11,17,11,10,443574
11,11,16,11,11,14,241,28,10,443574
11,11,42,11,11,11,186,60,10,443574
39,11,43,21,21,14,70,182,10,443582
39,11,44,21,21,14,70,181,10,443582
11,11,45,11,11,11,142,101,10,443582
11,11,46,11,11,74,55,124,10,443592
11,11,47,11,11,74,55,123,10,443592
23,11,48,21,21,240,84,182,10,443592
23,11,49,21,21,240,84,181,10,443592
23,11,50,21,21,240,84,180,10,443599
43,11,52,11,11,12,17,228,10,443599
11,11,55,11,35,75,19,126,10,443599
39,11,11,21,20,19,171,109,10,443665
27,11,12,11,78,21,74,135,10,443665
23,11,13,21,18,29,84,176,10,443665
75,11,14,11,11,11,13,16,10,443675
11,11,15,11,11,11,21,252,10,443675
11,11,16,11,11,14,246,23,10,443675
11,11,42,11,11,12,18,227,10,443675
39,11,43,21,21,14,69,183,10,443681
39,11,44,21,21,14,69,182,10,443682
11,11,45,11,11,11,54,189,10,443682
11,11,46,11,11,74,57,122,10,443692
11,11,47,11,11,74,57,121,10,443692
23,11,48,21,21,240,83,183,10,443692
23,11,49,21,21,240,83,182,10,443692
23,11,50,21,21,240,83,181,10,443699
43,11,52,11,11,12,17,228,10,443699
11,11,55,11,35,75,19,126,10,443699
27,11,11,11,12,19,169,109,10,443766
27,11,12,11,79,21,65,143,10,443766
23,11,13,21,19,29,81,178,10,443766
75,11,14,11,11,11,13,16,10,443774
11,11,15,11,11,11,19,254,10,443774
11,11,16,11,11,14,246,23,10,443774
11,11,42,11,11,11,230,16,10,443774
39,11,43,21,21,14,71,181,10,443784
39,11,44,21,21,14,71,180,10,443784
11,11,45,11,11,11,54,189,10,443784
11,11,46,11,11,74,60,119,10,443791
11,11,47,11,11,74,60,118,10,443791
23,11,48,21,21,240,79,187,10,443791
23,11,49,21,21,240,79,186,10,443791
23,11,50,21,21,240,79,185,10,443801
43,11,52,11,11,12,17,228,10,443801
11,11,55,11,35,75,19,126,10,443801
27,11,11,11,13,19,174,103,10,443864
27,11,12,11,81,21,69,137,10,443865
23,11,13,21,18,29,51,209,10,443865
75,11,14,11,11,11,14,15,10,443874
11,11,15,11,11,11,20,253,10,443874
11,11,16,11,11,14,238,31,10,443874
11,11,42,11,11,12,18,227,10,443874
39,11,43,21,21,14,72,180,10,443883
39,11,44,21,21,14,72,179,10,443883
11,11,45,11,11,11,98,145,10,443883
11,11,46,11,11,74,62,117,10,443892
11,11,47,11,11,74,62,116,10,443892
23,11,48,21,21,240,80,186,10,443892
23,11,49,21,21,240,80,185,10,443892
23,11,50,21,21,240,80,184,10,443900
43,11,52,11,11,12,17,228,10,443900
11,11,55,11,35,75,19,126,10,443900
27,11,11,11,11,19,177,102,10,443964
27,11,12,11,80,21,87,120,10,443964
11,11,13,11,11,29,67,190,10,443964
75,11,14,11,11,11,15,14,10,443973
11,11,15,11,11,11,25,248,10,443974
11,11,16,11,11,14,242,27,10,443974
11,11,42,11,11,12,150,95,10,443974
39,11,43,21,21,14,72,180,10,443981
39,11,44,21,21,14,72,179,10,443981
11,11,45,11,11,11,142,101,10,443982
11,11,46,11,11,74,64,115,10,443992
11,11,47,11,11,74,64,114,10,443992
23,11,48,21,21,240,79,187,10,443992
23,11,49,21,21,240,79,186,10,443992
23,11,50,21,21,240,79,185,10,444001
43,11,52,11,11,12,17,228,10,444001
11,11,55,11,35,75,19,126,10,444001
27,11,11,11,13,19,176,101,10,444067
27,11,12,11,80,21,73,134,10,444067
23,11,13,21,21,29,74,183,10,444067
75,11,14,11,11,11,14,15,10,444073
11,11,15,11,11,11,21,252,10,444074
11,11,16,11,11,14,244,25,10,444074
11,11,42,11,11,12,62,183,10,444074
39,11,43,21,21,14,71,181,10,444082
39,11,44,21,21,14,71,180,10,444082
11,11,45,11,11,11,98,145,10,444082
11,11,46,11,11,74,69,110,10,444091
11,11,47,11,11,74,69,109,10,444091
23,11,48,21,21,240,77,189,10,444091
23,11,49,21,21,240,77,188,10,444091
23,11,50,21,21,240,77,187,10,444100
43,11,52,11,11,12,17,228,10,444100
11,11,55,11,35,75,19,126,10,444100
27,11,11,11,12,19,169,109,10,444165
27,11,12,11,83,21,82,122,10,444165
23,11,13,21,19,29,96,163,10,444165
75,11,14,11,11,11,13,16,10,444175
11,11,15,11,12,11,23,249,10,444175
11,11,16,11,11,14,249,20,10,444175
11,11,42,11,11,12,106,139,10,444175
39,11,43,21,21,14,71,181,10,444182
39,11,44,21,21,14,71,180,10,444182
11,11,45,11,11,11,54,189,10,444182
11,11,46,11,11,74,75,104,10,444192
11,11,47,11,11,74,75,103,10,444192
23,11,48,21,21,240,74,192,10,444192
23,11,49,21,21,240,74,191,10,444192
23,11,50,21,21,240,74,190,10,444199
43,11,52,11,11,12,17,228,10,444200
11,11,55,11,35,75,19,126,10,444200
27,11,11,11,11,19,173,106,10,444265
27,11,12,11,79,21,82,126,10,444265
23,11,13,21,20,29,70,188,10,444265
75,11,14,11,11,11,14,15,10,444275
11,11,15,11,11,11,23,250,10,444275
11,11,16,11,11,14,243,26,10,444275
11,11,42,11,11,12,106,139,10,444275
39,11,43,21,21,14,73,179,10,444284
39,11,44,21,21,14,73,178,10,444284
11,11,45,11,11,11,98,145,10,444284
11,11,46,11,11,74,79,100,10,444291
11,11,47,11,11,74,79,99,10,444291
23,11,48,21,21,240,74,192,10,444291
23,11,49,21,21,240,74,191,10,444291
23,11,50,21,21,240,74,190,10,444301
43,11,52,11,11,12,17,228,10,444301
11,11,55,11,35,75,19,126,10,444301
39,11,11,21,21,19,180,99,10,444365
27,11,12,11,82,21,47,158,10,444365
23,11,13,21,20,29,36,222,10,444365
75,11,14,11,11,11,15,14,10,444374
75,11,15,11,11,11,15,13,10,444374
11,11,16,11,11,14,235,34,10,444374
11,11,42,11,11,11,142,104,10,444374
39,11,43,21,21,14,69,183,10,444384
39,11,44,21,21,14,69,182,10,444384
11,11,45,11,11,11,142,101,10,444384
11,11,46,11,11,74,82,97,10,444391
11,11,47,11,11,74,82,96,10,444391
23,11,48,21,21,240,73,193,10,444391
23,11,49,21,21,240,73,192,10,444391
23,11,50,21,21,240,73,191,10,444400
43,11,52,11,11,12,17,228,10,444400
11,11,55,11,35,83,19,118,10,444400
27,11,11,11,11,19,172,107,10,444466
27,11,12,11,78,21,92,117,10,444466
23,11,13,21,18,29,62,198,10,444466
75,11,14,11,11,11,13,16,10,444473
11,11,15,11,11,11,26,247,10,444474
11,11,16,11,11,14,241,28,10,444474
11,11,42,11,11,12,194,51,10,444474
39,11,43,21,21,14,67,185,10,444482
39,11,44,21,21,14,67,184,10,444482
11,11,45,11,11,11,54,189,10,444482
11,11,46,11,11,74,85,94,10,444492
11,11,47,11,11,74,85,93,10,444492
23,11,48,21,21,240,71,195,10,444492
23,11,49,21,21,240,71,194,10,444492
23,11,50,21,21,240,71,193,10,444500
43,11,52,11,11,12,17,228,10,444500
11,11,55,11,35,83,19,118,10,444500
27,11,11,11,11,19,181,98,10,444566
27,11,12,11,80,21,69,138,10,444566
23,11,13,21,19,29,66,193,10,444566
75,11,14,11,11,11,16,13,10,444575
11,11,15,11,11,11,20,253,10,444575
11,11,16,11,11,14,242,27,10,444575
11,11,42,11,11,12,18,227,10,444575
39,11,43,21,21,14,66,186,10,444582
39,11,44,21,21,14,66,185,10,444582
11,11,45,11,11,11,142,101,10,444582
11,11,46,11,11,74,89,90,10,444592
11,11,47,11,11,74,89,89,10,444592
23,11,48,21,21,240,68,198,10,444592
23,11,49,21,21,240,68,197,10,444592
23,11,50,21,21,240,68,196,10,444599
43,11,52,11,11,12,17,228,10,444600
11,11,55,11,35,83,19,118,10,444600
27,11,11,11,12,19,169,109,10,444665
27,11,12,11,81,21,64,142,10,444665
23,11,13,21,18,29,89,171,10,444665
75,11,14,11,11,11,13,16,10,444674
11,11,15,11,11,11,19,254,10,444674
11,11,16,11,11,14,248,21,10,444674
11,11,42,11,11,11,230,16,10,444674
39,11,43,21,21,14,65,187,10,444682
39,11,44,21,21,14,65,186,10,444682
11,11,45,11,11,11,54,189,10,444682
11,11,46,11,11,74,91,88,10,444691
11,11,47,11,11,74,91,87,10,444691
23,11,48,21,21,240,68,198,10,444692
23,11,49,21,21,240,68,197,10,444692
23,11,50,21,21,240,68,196,10,444700
43,11,52,11,11,12,17,228,10,444700
11,11,55,11,35,83,19,118,10,444700
39,11,11,21,20,19,174,106,10,444765
27,11,12,11,82,21,59,146,10,444765
23,11,13,21,19,29,62,197,10,444765
75,11,14,11,11,11,14,15,10,444774
11,11,15,11,11,11,18,255,10,444774
11,11,16,11,11,14,241,28,10,444774
11,11,42,11,11,11,230,16,10,444774
39,11,43,21,21,14,64,188,10,444784
39,11,44,21,21,14,64,187,10,444784
11,11,45,11,11,11,98,145,10,444784
11,11,46,11,11,74,97,82,10,444791
11,11,47,11,11,74,97,81,10,444792
23,11,48,21,21,240,65,201,10,444792
23,11,49,21,21,240,65,200,10,444792
23,11,50,21,21,240,65,199,10,444800
43,11,52,11,11,12,17,228,10,444800
11,11,55,11,35,83,19,118,10,444800
27,11,11,11,13,19,163,114,10,444864
27,11,12,11,80,21,72,135,10,444865
23,11,13,21,20,29,61,197,10,444865
75,11,14,11,11,11,11,18,10,444875
11,11,15,11,11,11,21,252,10,444875
11,11,16,11,11,14,241,28,10,444875
11,11,42,11,11,12,62,183,10,444875
39,11,43,21,21,14,61,191,10,444882
39,11,44,21,21,14,61,190,10,444883
11,11,45,11,11,11,11,232,10,444883
11,11,46,11,11,74,101,78,10,444893
11,11,47,11,11,74,101,77,10,444893
23,11,48,21,21,240,66,200,10,444893
23,11,49,21,21,240,66,199,10,444893
23,11,50,21,21,240,66,198,10,444901
43,11,52,11,11,12,17,228,10,444901
11,11,55,11,35,83,19,118,10,444901
27,11,11,11,11,19,164,115,10,444965
27,11,12,11,81,21,66,140,10,444965
23,11,13,21,17,29,83,178,10,444965
75,11,14,11,11,11,11,18,10,444976
11,11,15,11,11,11,19,254,10,444976
11,11,16,11,11,14,246,23,10,444976
11,11,42,11,11,11,230,16,10,444976
39,11,43,21,21,14,60,192,10,444982
39,11,44,21,21,14,60,191,10,444982
11,11,45,11,11,11,11,232,10,444982
11,11,46,11,11,74,104,75,10,444993
11,11,47,11,11,74,104,74,10,444993
23,11,48,21,21,240,65,201,10,444993
23,11,49,21,21,240,65,200,10,444993
23,11,50,21,21,240,65,199,10,445000
43,11,52,11,11,12,17,228,10,445000
11,11,55,11,35,83,19,118,10,445000
39,11,11,21,21,19,175,104,10,445065
27,11,12,11,82,21,75,130,10,445066
23,11,13,21,20,29,83,175,10,445066
75,11,14,11,11,11,14,15,10,445074
11,11,15,11,11,11,22,251,10,445074
11,11,16,11,11,14,246,23,10,445074
11,11,42,11,11,12,62,183,10,445074
39,11,43,21,21,14,62,190,10,445082
39,11,44,21,21,14,62,189,10,445082
11,11,45,11,11,11,98,145,10,445083
11,11,46,11,11,74,109,70,10,445093
11,11,47,11,11,74,109,69,10,445093
23,11,48,21,21,240,66,200,10,445093
23,11,49,21,21,240,66,199,10,445093
23,11,50,21,21,240,66,198,10,445102
43,11,52,11,11,12,17,228,10,445102
11,11,55,11,35,83,19,118,10,445102
27,11,11,11,11,19,189,90,10,445165
27,11,12,11,80,21,79,128,10,445165
23,11,13,21,21,29,61,196,10,445165
75,11,14,11,11,11,17,12,10,445175
11,11,15,11,11,11,23,250,10,445175
11,11,16,11,11,14,241,28,10,445175
11,11,42,11,11,12,106,139,10,445175
39,11,43,21,21,14,60,192,10,445182
39,11,44,21,21,14,60,191,10,445182
11,11,45,11,11,11,186,57,10,445182
11,11,46,11,11,74,112,67,10,445191
11,11,47,11,11,74,112,66,10,445191
23,11,48,21,21,240,66,200,10,445191
23,11,49,21,21,240,66,199,10,445191
23,11,50,21,21,240,66,198,10,445200
43,11,52,11,11,12,17,228,10,445200
11,11,55,11,35,83,19,118,10,445200
39,11,11,21,20,19,171,109,10,445265
27,11,12,11,80,21,73,134,10,445265
23,11,13,21,19,29,86,173,10,445265
75,11,14,11,11,11,13,16,10,445275
11,11,15,11,11,11,21,252,10,445275
11,11,16,11,11,14,247,22,10,445275
11,11,42,11,11,12,18,227,10,445275
39,11,43,21,21,14,60,192,10,445282
39,11,44,21,21,14,60,191,10,445282
11,11,45,11,11,11,54,189,10,445282
11,11,46,11,11,74,116,63,10,445291
11,11,47,11,11,74,116,62,10,445291
23,11,48,21,21,240,65,201,10,445291
23,11,49,21,21,240,65,200,10,445291
23,11,50,21,21,240,65,199,10,445301
43,11,52,11,11,12,17,228,10,445301
11,11,55,11,35,83,19,118,10,445301
27,11,11,11,12,19,194,84,10,445364
27,11,12,11,83,21,79,125,10,445364
23,11,13,21,20,29,58,200,10,445365
11,11,14,11,11,11,19,255,10,445374
11,11,15,11,12,11,23,249,10,445374
11,11,16,11,11,14,240,29,10,445374
11,11,42,11,11,12,106,139,10,445374
39,11,43,21,21,14,60,192,10,445383
39,11,44,21,21,14,60,191,10,445383
11,11,45,11,11,11,230,13,10,445383
11,11,46,11,11,74,122,57,10,445393
11,11,47,11,11,74,122,56,10,445393
23,11,48,21,21,240,63,203,10,445393
23,11,49,21,21,240,63,202,10,445393
23,11,50,21,21,240,63,201,10,445400
43,11,52,11,11,12,17,228,10,445400
11,11,55,11,35,83,19,118,10,445400
27,11,11,11,13,19,176,101,10,445467
27,11,12,11,81,21,68,138,10,445467
23,11,13,21,20,29,79,179,10,445467
75,11,14,11,11,11,14,15,10,445474
11,11,15,11,11,11,20,253,10,445474
11,11,16,11,11,14,245,24,10,445474
11,11,42,11,11,12,18,227,10,445474
39,11,43,21,21,14,59,193,10,445484
39,11,44,21,21,14,59,192,10,445484
11,11,45,11,11,11,98,145,10,445484
11,11,46,11,11,74,126,53,10,445493
11,11,47,11,11,74,126,52,10,445493
23,11,48,21,21,240,62,204,10,445493
23,11,49,21,21,240,62,203,10,445493
23,11,50,21,21,240,62,202,10,445500
43,11,52,11,11,12,17,228,10,445500
11,11,55,11,35,83,19,118,10,445500
39,11,11,21,21,19,168,111,10,445566
27,11,12,11,79,21,74,134,10,445566
11,11,13,11,11,29,81,176,10,445566
75,11,14,11,11,11,12,17,10,445575
11,11,15,11,11,11,21,252,10,445575
11,11,16,11,11,14,246,23,10,445575
11,11,42,11,11,12,18,227,10,445575
39,11,43,21,21,14,57,195,10,445582
39,11,44,21,21,14,57,194,10,445583
11,11,45,11,11,11,54,189,10,445583
11,11,46,11,11,74,131,48,10,445592
11,11,47,11,11,74,131,47,10,445592
23,11,48,21,21,240,62,204,10,445592
23,11,49,21,21,240,62,203,10,445592
23,11,50,21,21,240,62,202,10,445602
43,11,52,11,11,12,17,228,10,445602
11,11,55,11,35,83,19,118,10,445602
27,11,11,11,12,19,160,118,10,445666
27,11,12,11,81,21,78,128,10,445666
11,11,13,11,11,29,67,190,10,445666
123,11,14,11,11,21,21,18,10,445676
11,11,15,11,11,11,22,251,10,445676
11,11,16,11,11,14,242,27,10,445676
11,11,42,11,11,12,62,183,10,445676
39,11,43,21,21,14,58,194,10,445682
39,11,44,21,21,14,58,193,10,445682
39,11,45,21,21,21,224,19,10,445682
11,11,46,11,11,74,135,44,10,445692
11,11,47,11,11,74,135,43,10,445692
23,11,48,21,21,240,61,205,10,445692
23,11,49,21,21,240,61,204,10,445692
23,11,50,21,21,240,61,203,10,445702
43,11,52,11,11,12,17,228,10,445702
11,11,55,11,35,83,19,118,10,445702
27,11,11,11,11,19,178,101,10,445765
27,11,12,11,81,21,78,128,10,445765
23,11,13,21,20,29,91,167,10,445765
75,11,14,11,11,11,15,14,10,445775
11,11,15,11,11,11,22,251,10,445775
11,11,16,11,11,14,248,21,10,445775
11,11,42,11,11,12,62,183,10,445775
39,11,43,21,21,14,56,196,10,445782
39,11,44,21,21,14,56,195,10,445782
11,11,45,11,11,11,142,101,10,445782
11,11,46,11,11,74,139,40,10,445792
11,11,47,11,11,74,139,39,10,445792
23,11,48,21,21,240,59,207,10,445792
23,11,49,21,21,240,59,206,10,445792
23,11,50,21,21,240,59,205,10,445800
43,11,52,11,11,12,17,228,10,445800
11,11,55,11,35,83,19,118,10,445800
27,11,11,11,11,19,188,91,10,445865
27,11,12,11,82,21,90,115,10,445865
23,11,13,21,19,29,99,160,10,445865
75,11,14,11,11,11,17,12,10,445874
11,11,15,11,11,11,25,248,10,445874
11,11,16,11,11,14,250,19,10,445874
11,11,42,11,11,12,150,95,10,445874
39,11,43,21,21,14,58,194,10,445884
39,11,44,21,21,14,58,193,10,445884
11,11,45,11,11,11,186,57,10,445884
11,11,46,11,11,74,144,35,10,445891
11,11,47,11,11,74,144,34,10,445891
23,11,48,21,21,240,60,206,10,445891
23,11,49,21,21,240,60,205,10,445891
23,11,50,21,21,240,60,204,10,445900
43,11,52,11,11,12,17,228,10,445900
11,11,55,11,35,83,19,118,10,445900
27,11,11,11,11,19,190,89,10,445965
27,11,12,11,79,21,86,122,10,445965
23,11,13,21,19,29,54,205,10,445965
75,11,14,11,11,11,18,11,10,445973
11,11,15,11,11,11,24,249,10,445973
11,11,16,11,11,14,239,30,10,445973
11,11,42,11,11,12,150,95,10,445973
39,11,43,21,21,14,58,194,10,445982
39,11,44,21,21,14,58,193,10,445982
11,11,45,11,11,11,230,13,10,445982
11,11,46,11,11,74,145,34,10,445991
11,11,47,11,11,74,145,33,10,445992
23,11,48,21,21,240,61,205,10,445992
23,11,49,21,21,240,61,204,10,445992
23,11,50,21,21,240,61,203,10,446001
43,11,52,11,11,12,17,228,10,446001
11,11,55,11,35,83,19,118,10,446001
39,11,11,21,20,19,170,110,10,446064
27,11,12,11,85,21,83,119,10,446065
