BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,248,210,53,10,749842
23,11,44,21,21,248,210,52,10,749842
11,11,45,11,11,11,230,13,10,749842
11,11,46,11,11,118,194,196,10,749850
11,11,47,11,11,118,194,195,10,749850
23,11,48,21,21,225,28,253,10,749850
23,11,49,21,21,225,28,252,10,749850
23,11,50,21,21,225,28,251,10,749858
43,11,52,11,11,12,17,228,10,749858
11,11,55,11,51,131,27,46,10,749858
39,11,11,21,21,19,171,108,10,749923
27,11,12,11,81,21,75,131,10,749923
23,11,13,21,16,29,87,175,10,749923
75,11,14,11,11,11,13,16,10,749932
11,11,15,11,11,11,22,251,10,749932
23,11,16,21,21,14,247,22,10,749932
11,11,42,11,11,12,62,183,10,749932
23,11,43,21,21,248,209,54,10,749941
23,11,44,21,21,248,209,53,10,749941
11,11,45,11,11,11,54,189,10,749941
11,11,46,11,11,118,199,191,10,749950
11,11,47,11,11,118,199,190,10,749950
87,11,48,21,21,225,23,13,10,749950
87,11,49,21,21,225,23,12,10,749950
87,11,50,21,21,225,23,11,10,749958
43,11,52,11,11,12,17,228,10,749958
11,11,55,11,51,131,27,46,10,749958
27,11,11,11,13,19,163,114,10,750025
27,11,12,11,81,21,79,127,10,750025
23,11,13,21,19,29,70,189,10,750025
75,11,14,11,11,11,11,18,10,750034
11,11,15,11,11,11,23,250,10,750034
11,11,16,11,11,14,243,26,10,750034
11,11,42,11,11,12,106,139,10,750034
23,11,43,21,21,248,208,55,10,750041
23,11,44,21,21,248,208,54,10,750041
11,11,45,11,11,11,11,232,10,750041
11,11,46,11,11,118,204,186,10,750050
11,11,47,11,11,118,204,185,10,750050
87,11,48,21,21,225,21,15,10,750050
87,11,49,21,21,225,21,14,10,750050
87,11,50,21,21,225,21,13,10,750058
43,11,52,11,11,12,17,228,10,750058
11,11,55,11,51,131,27,46,10,750058
27,11,11,11,11,19,196,83,10,750124
27,11,12,11,83,21,83,121,10,750124
23,11,13,21,20,29,61,197,10,750124
11,11,14,11,11,11,19,255,10,750133
11,11,15,11,12,11,24,248,10,750133
11,11,16,11,11,14,241,28,10,750133
11,11,42,11,11,12,106,139,10,750133
23,11,43,21,21,248,206,57,10,750142
23,11,44,21,21,248,206,56,10,750142
11,11,45,11,11,11,230,13,10,750142
11,11,46,11,11,118,206,184,10,750150
11,11,47,11,11,118,206,183,10,750150
87,11,48,21,21,225,17,19,10,750150
87,11,49,21,21,225,17,18,10,750150
87,11,50,21,21,225,17,17,10,750159
43,11,52,11,11,12,17,228,10,750159
11,11,55,11,51,131,27,46,10,750159
39,11,11,21,21,19,168,111,10,750224
27,11,12,11,78,21,70,139,10,750224
23,11,13,21,21,29,77,180,10,750224
75,11,14,11,11,11,12,17,10,750233
11,11,15,11,11,11,20,253,10,750233
11,11,16,11,11,14,245,24,10,750233
11,11,42,11,11,12,18,227,10,750233
23,11,43,21,21,248,204,59,10,750243
23,11,44,21,21,248,204,58,10,750243
11,11,45,11,11,11,54,189,10,750243
11,11,46,11,11,118,207,183,10,750251
11,11,47,11,11,118,207,182,10,750251
87,11,48,21,21,225,15,21,10,750251
87,11,49,21,21,225,15,20,10,750251
87,11,50,21,21,225,15,19,10,750259
43,11,52,11,11,12,17,228,10,750259
11,11,55,11,51,131,27,46,10,750259
39,11,11,21,17,19,186,97,10,750323
27,11,12,11,81,21,65,141,10,750324
23,11,13,21,18,29,73,187,10,750324
87,11,14,21,21,11,17,12,10,750333
11,11,15,11,11,11,19,254,10,750333
11,11,16,11,11,14,244,25,10,750333
11,11,42,11,11,11,230,16,10,750333
23,11,43,21,21,248,199,64,10,750342
23,11,44,21,21,248,199,63,10,750342
11,11,45,11,11,11,186,57,10,750342
11,11,46,11,11,118,214,176,10,750350
11,11,47,11,11,118,214,175,10,750350
23,11,48,21,21,225,11,15,10,750350
23,11,49,21,21,225,11,14,10,750351
23,11,50,21,21,225,11,13,10,750360
11,11,52,11,11,12,254,236,10,750360
11,11,55,11,51,131,27,46,10,750360
27,11,11,11,13,19,189,88,10,750423
27,11,12,11,81,21,81,125,10,750423
23,11,13,21,18,29,37,223,10,750423
75,11,14,11,11,11,17,12,10,750432
11,11,15,11,11,11,23,250,10,750432
11,11,16,11,11,14,235,34,10,750432
11,11,42,11,11,12,106,139,10,750432
23,11,43,21,21,248,201,62,10,750441
23,11,44,21,21,248,201,61,10,750441
11,11,45,11,11,11,186,57,10,750441
11,11,46,11,11,118,221,169,10,750450
11,11,47,11,11,118,221,168,10,750450
55,11,48,21,21,224,19,18,10,750450
55,11,49,21,21,224,19,17,10,750450
55,11,50,21,21,224,19,16,10,750458
43,11,52,11,11,12,17,228,10,750458
11,11,55,11,51,131,27,46,10,750458
39,11,11,21,19,19,183,98,10,750525
27,11,12,11,80,21,87,120,10,750525
23,11,13,21,21,29,59,198,10,750525
75,11,14,11,11,11,16,13,10,750535
11,11,15,11,11,11,25,248,10,750535
11,11,16,11,11,14,240,29,10,750535
11,11,42,11,11,12,150,95,10,750535
23,11,43,21,21,248,199,64,10,750542
23,11,44,21,21,248,199,63,10,750542
11,11,45,11,11,11,142,101,10,750542
11,11,46,11,11,118,225,165,10,750551
11,11,47,11,11,118,225,164,10,750551
55,11,48,21,21,224,18,19,10,750551
55,11,49,21,21,224,18,18,10,750551
55,11,50,21,21,224,18,17,10,750558
43,11,52,11,11,12,17,228,10,750558
11,11,55,11,51,131,27,46,10,750558
27,11,11,11,13,19,180,97,10,750625
27,11,12,11,82,21,81,124,10,750625
23,11,13,21,19,29,67,192,10,750625
75,11,14,11,11,11,15,14,10,750633
11,11,15,11,11,11,23,250,10,750633
11,11,16,11,11,14,242,27,10,750633
11,11,42,11,11,12,106,139,10,750633
23,11,43,21,21,248,199,64,10,750642
23,11,44,21,21,248,199,63,10,750642
11,11,45,11,11,11,142,101,10,750642
11,11,46,11,11,118,227,163,10,750652
11,11,47,11,11,118,227,162,10,750652
55,11,48,21,21,224,13,24,10,750652
55,11,49,21,21,224,13,23,10,750652
55,11,50,21,21,224,13,22,10,750659
43,11,52,11,11,12,17,228,10,750659
11,11,55,11,51,131,27,46,10,750659
39,11,11,21,19,19,180,101,10,750723
27,11,12,11,80,21,84,123,10,750724
23,11,13,21,19,29,67,192,10,750724
75,11,14,11,11,11,15,14,10,750732
11,11,15,11,11,11,24,249,10,750732
11,11,16,11,11,14,242,27,10,750732
11,11,42,11,11,12,106,139,10,750732
23,11,43,21,21,248,198,65,10,750741
23,11,44,21,21,248,198,64,10,750741
11,11,45,11,11,11,142,101,10,750741
11,11,46,11,11,118,229,161,10,750750
11,11,47,11,11,118,229,160,10,750750
23,11,48,21,21,224,253,29,10,750750
23,11,49,21,21,224,253,28,10,750750
23,11,50,21,21,224,253,27,10,750758
43,11,52,11,11,12,17,228,10,750758
11,11,55,11,51,131,27,46,10,750758
27,11,11,11,12,19,188,90,10,750825
27,11,12,11,76,21,64,147,10,750825
23,11,13,21,21,29,57,200,10,750825
75,11,14,11,11,11,17,12,10,750832
11,11,15,11,11,11,19,254,10,750832
11,11,16,11,11,14,240,29,10,750833
11,11,42,11,11,11,230,16,10,750833
23,11,43,21,21,248,197,66,10,750842
23,11,44,21,21,248,197,65,10,750842
11,11,45,11,11,11,186,57,10,750842
11,11,46,11,11,118,232,158,10,750852
11,11,47,11,11,118,232,157,10,750852
23,11,48,21,21,224,254,28,10,750852
23,11,49,21,21,224,254,27,10,750852
23,11,50,21,21,224,254,26,10,750858
43,11,52,11,11,12,17,228,10,750858
11,11,55,11,51,131,27,46,10,750858
39,11,11,21,21,19,181,98,10,750923
27,11,12,11,75,21,74,138,10,750923
23,11,13,21,21,29,103,154,10,750923
75,11,14,11,11,11,16,13,10,750933
23,11,15,21,21,11,21,252,10,750933
11,11,16,11,11,14,251,18,10,750933
11,11,42,11,11,12,18,227,10,750933
23,11,43,21,21,248,195,68,10,750941
23,11,44,21,21,248,195,67,10,750942
11,11,45,11,11,11,142,101,10,750942
11,11,46,11,11,118,233,157,10,750951
11,11,47,11,11,118,233,156,10,750951
23,11,48,21,21,224,254,28,10,750951
23,11,49,21,21,224,254,27,10,750951
23,11,50,21,21,224,254,26,10,750958
43,11,52,11,11,12,17,228,10,750958
11,11,55,11,51,131,27,46,10,750958
39,11,11,21,21,19,183,96,10,751024
27,11,12,11,80,21,77,130,10,751024
23,11,13,21,19,29,67,192,10,751024
75,11,14,11,11,11,16,13,10,751033
11,11,15,11,11,11,22,251,10,751033
11,11,16,11,11,14,242,27,10,751033
11,11,42,11,11,12,62,183,10,751033
23,11,43,21,21,248,192,71,10,751042
23,11,44,21,21,248,192,70,10,751042
11,11,45,11,11,11,142,101,10,751042
11,11,46,11,11,118,238,152,10,751051
11,11,47,11,11,118,238,151,10,751051
23,11,48,21,21,224,254,28,10,751051
23,11,49,21,21,224,254,27,10,751051
23,11,50,21,21,224,254,26,10,751059
43,11,52,11,11,12,17,228,10,751059
11,11,55,11,51,131,27,46,10,751059
27,11,11,11,11,19,168,111,10,751123
27,11,12,11,80,21,79,128,10,751123
11,11,13,11,11,29,74,183,10,751123
75,11,14,11,11,11,12,17,10,751133
11,11,15,11,11,11,23,250,10,751133
11,11,16,11,11,14,244,25,10,751133
11,11,42,11,11,12,106,139,10,751133
23,11,43,21,21,248,192,71,10,751142
23,11,44,21,21,248,192,70,10,751142
11,11,45,11,11,11,54,189,10,751142
11,11,46,11,11,118,241,149,10,751151
11,11,47,11,11,118,241,148,10,751151
23,11,48,21,21,224,254,28,10,751151
23,11,49,21,21,224,254,27,10,751151
23,11,50,21,21,224,254,26,10,751158
43,11,52,11,11,12,17,228,10,751158
11,11,55,11,51,131,27,46,10,751158
39,11,11,21,21,19,188,91,10,751223
27,11,12,11,82,21,73,132,10,751223
23,11,13,21,21,29,58,199,10,751223
75,11,14,11,11,11,17,12,10,751233
11,11,15,11,11,11,21,252,10,751233
11,11,16,11,11,14,240,29,10,751233
11,11,42,11,11,12,62,183,10,751233
23,11,43,21,21,248,192,71,10,751243
23,11,44,21,21,248,192,70,10,751243
11,11,45,11,11,11,186,57,10,751243
11,11,46,11,11,118,246,144,10,751250
11,11,47,11,11,118,246,143,10,751250
23,11,48,21,21,224,254,28,10,751251
23,11,49,21,21,224,254,27,10,751251
23,11,50,21,21,224,254,26,10,751258
43,11,52,11,11,12,17,228,10,751259
11,11,55,11,51,131,27,46,10,751259
39,11,11,21,21,19,173,106,10,751324
27,11,12,11,80,21,69,138,10,751324
23,11,13,21,21,29,100,157,10,751324
75,11,14,11,11,11,14,15,10,751332
11,11,15,11,11,11,20,253,10,751332
11,11,16,11,11,14,250,19,10,751332
11,11,42,11,11,12,18,227,10,751332
23,11,43,21,21,248,191,72,10,751341
23,11,44,21,21,248,191,71,10,751341
11,11,45,11,11,11,98,145,10,751341
11,11,46,11,11,118,252,138,10,751351
11,11,47,11,11,118,252,137,10,751351
23,11,48,21,21,224,254,28,10,751351
23,11,49,21,21,224,254,27,10,751351
23,11,50,21,21,224,254,26,10,751358
43,11,52,11,11,12,17,228,10,751358
11,11,55,11,51,131,27,46,10,751358
39,11,11,21,21,19,174,105,10,751424
27,11,12,11,83,21,84,120,10,751424
23,11,13,21,18,29,38,222,10,751424
75,11,14,11,11,11,14,15,10,751435
11,11,15,11,12,11,24,248,10,751435
11,11,16,11,11,14,235,34,10,751435
11,11,42,11,11,12,150,95,10,751435
23,11,43,21,21,248,189,74,10,751441
23,11,44,21,21,248,189,73,10,751441
11,11,45,11,11,11,98,145,10,751441
43,11,46,11,11,118,11,134,10,751451
43,11,47,11,11,118,11,133,10,751451
23,11,48,21,21,224,253,29,10,751451
23,11,49,21,21,224,253,28,10,751451
23,11,50,21,21,224,253,27,10,751458
43,11,52,11,11,12,17,228,10,751458
11,11,55,11,51,131,27,46,10,751458
27,11,11,11,11,19,189,90,10,751524
27,11,12,11,83,21,80,124,10,751524
23,11,13,21,19,29,57,202,10,751524
75,11,14,11,11,11,17,12,10,751534
11,11,15,11,12,11,23,249,10,751534
11,11,16,11,11,14,240,29,10,751534
11,11,42,11,11,12,106,139,10,751534
23,11,43,21,21,248,187,76,10,751544
23,11,44,21,21,248,187,75,10,751544
11,11,45,11,11,11,186,57,10,751544
43,11,46,11,11,118,15,130,10,751551
43,11,47,11,11,118,15,129,10,751551
23,11,48,21,21,224,253,29,10,751551
23,11,49,21,21,224,253,28,10,751551
23,11,50,21,21,224,253,27,10,751560
43,11,52,11,11,12,17,228,10,751560
11,11,55,11,51,131,27,46,10,751560
39,11,11,21,21,19,167,112,10,751623
27,11,12,11,78,21,79,130,10,751623
23,11,13,21,17,29,91,170,10,751623
75,11,14,11,11,11,12,17,10,751633
11,11,15,11,11,11,23,250,10,751633
11,11,16,11,11,14,248,21,10,751633
11,11,42,11,11,12,106,139,10,751633
23,11,43,21,21,248,186,77,10,751643
23,11,44,21,21,248,186,76,10,751643
11,11,45,11,11,11,54,189,10,751643
43,11,46,11,11,118,15,130,10,751652
43,11,47,11,11,118,15,129,10,751652
23,11,48,21,21,224,251,31,10,751652
23,11,49,21,21,224,251,30,10,751652
23,11,50,21,21,224,251,29,10,751658
43,11,52,11,11,12,17,228,10,751658
11,11,55,11,51,131,27,46,10,751658
39,11,11,21,21,19,169,110,10,751723
27,11,12,11,80,21,77,130,10,751723
23,11,13,21,19,29,63,196,10,751723
75,11,14,11,11,11,13,16,10,751732
11,11,15,11,11,11,22,251,10,751732
11,11,16,11,11,14,241,28,10,751732
11,11,42,11,11,12,62,183,10,751732
23,11,43,21,21,248,183,80,10,751742
23,11,44,21,21,248,183,79,10,751742
11,11,45,11,11,11,54,189,10,751742
43,11,46,11,11,118,15,130,10,751752
43,11,47,11,11,118,15,129,10,751752
23,11,48,21,21,224,249,33,10,751752
23,11,49,21,21,224,249,32,10,751752
23,11,50,21,21,224,249,31,10,751760
43,11,52,11,11,12,17,228,10,751760
11,11,55,11,51,131,27,46,10,751760
27,11,11,11,11,19,165,114,10,751826
27,11,12,11,80,21,86,121,10,751826
23,11,13,21,20,29,63,195,10,751826
75,11,14,11,11,11,12,17,10,751833
11,11,15,11,11,11,24,249,10,751833
11,11,16,11,11,14,241,28,10,751833
11,11,42,11,11,12,106,139,10,751833
23,11,43,21,21,248,184,79,10,751842
23,11,44,21,21,248,184,78,10,751842
11,11,45,11,11,11,54,189,10,751842
43,11,46,11,11,118,19,126,10,751851
43,11,47,11,11,118,19,125,10,751851
23,11,48,21,21,224,246,36,10,751851
23,11,49,21,21,224,246,35,10,751851
23,11,50,21,21,224,246,34,10,751860
43,11,52,11,11,12,17,228,10,751860
11,11,55,11,51,131,27,46,10,751860
27,11,11,11,11,19,185,94,10,751925
27,11,12,11,81,21,77,129,10,751925
23,11,13,21,18,29,85,175,10,751925
75,11,14,11,11,11,16,13,10,751933
11,11,15,11,11,11,22,251,10,751933
11,11,16,11,11,14,247,22,10,751933
11,11,42,11,11,12,62,183,10,751933
23,11,43,21,21,248,183,80,10,751941
23,11,44,21,21,248,183,79,10,751941
11,11,45,11,11,11,142,101,10,751941
11,11,46,11,11,119,11,123,10,751951
11,11,47,11,11,119,11,122,10,751951
23,11,48,21,21,224,244,38,10,751951
23,11,49,21,21,224,244,37,10,751951
23,11,50,21,21,224,244,36,10,751958
43,11,52,11,11,12,17,228,10,751958
11,11,55,11,51,131,27,46,10,751958
27,11,11,11,12,19,178,100,10,752025
27,11,12,11,79,21,74,134,10,752025
23,11,13,21,21,29,83,174,10,752025
75,11,14,11,11,11,15,14,10,752032
11,11,15,11,11,11,21,252,10,752032
11,11,16,11,11,14,246,23,10,752032
11,11,42,11,11,12,18,227,10,752032
23,11,43,21,21,248,183,80,10,752041
23,11,44,21,21,248,183,79,10,752041
11,11,45,11,11,11,142,101,10,752041
11,11,46,11,11,119,16,118,10,752050
11,11,47,11,11,119,16,117,10,752050
23,11,48,21,21,224,242,40,10,752050
23,11,49,21,21,224,242,39,10,752050
23,11,50,21,21,224,242,38,10,752060
43,11,52,11,11,12,17,228,10,752060
11,11,55,11,51,131,27,46,10,752060
27,11,11,11,13,19,192,85,10,752123
27,11,12,11,81,21,72,134,10,752123
23,11,13,21,19,29,73,186,10,752123
75,11,14,11,11,11,18,11,10,752133
11,11,15,11,11,11,21,252,10,752133
11,11,16,11,11,14,244,25,10,752133
11,11,42,11,11,12,62,183,10,752133
23,11,43,21,21,248,184,79,10,752143
23,11,44,21,21,248,184,78,10,752143
11,11,45,11,11,11,230,13,10,752143
11,11,46,11,11,119,19,115,10,752150
11,11,47,11,11,119,19,114,10,752150
23,11,48,21,21,224,242,40,10,752150
23,11,49,21,21,224,242,39,10,752150
23,11,50,21,21,224,242,38,10,752160
43,11,52,11,11,12,17,228,10,752160
11,11,55,11,51,131,27,46,10,752160
39,11,11,21,20,19,183,97,10,752224
27,11,12,11,81,21,69,137,10,752224
23,11,13,21,21,29,69,188,10,752224
75,11,14,11,11,11,16,13,10,752234
11,11,15,11,11,11,20,253,10,752234
11,11,16,11,11,14,243,26,10,752234
11,11,42,11,11,12,18,227,10,752234
23,11,43,21,21,248,185,78,10,752244
23,11,44,21,21,248,185,77,10,752244
11,11,45,11,11,11,142,101,10,752244
11,11,46,11,11,119,21,113,10,752253
11,11,47,11,11,119,21,112,10,752253
23,11,48,21,21,224,242,40,10,752253
23,11,49,21,21,224,242,39,10,752253
23,11,50,21,21,224,242,38,10,752259
43,11,52,11,11,12,17,228,10,752259
11,11,55,11,51,131,27,46,10,752259
