BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,41,221,246,10,265757
11,11,47,11,11,41,221,245,10,265757
23,11,48,21,21,252,18,236,10,265757
23,11,49,21,21,252,18,235,10,265757
23,11,50,21,21,252,18,234,10,265765
11,11,52,11,11,11,198,38,10,265765
11,11,55,11,27,43,11,174,10,265765
39,11,11,21,21,19,181,98,10,265831
27,11,12,11,80,21,69,138,10,265831
23,11,13,21,19,29,75,184,10,265831
75,11,14,11,11,11,16,13,10,265838
11,11,15,11,11,11,20,253,10,265839
11,11,16,11,11,14,244,25,10,265839
11,11,42,11,11,12,18,227,10,265839
39,11,43,21,21,19,253,249,10,265847
39,11,44,21,21,19,253,248,10,265847
11,11,45,11,11,11,142,101,10,265848
11,11,46,11,11,41,226,241,10,265858
11,11,47,11,11,41,226,240,10,265858
23,11,48,21,21,252,13,241,10,265858
23,11,49,21,21,252,13,240,10,265858
23,11,50,21,21,252,13,239,10,265865
11,11,52,11,11,11,198,38,10,265865
11,11,55,11,27,43,11,174,10,265865
39,11,11,21,21,19,172,107,10,265930
27,11,12,11,78,21,76,133,10,265930
23,11,13,21,20,29,74,184,10,265930
75,11,14,11,11,11,13,16,10,265939
11,11,15,11,11,11,22,251,10,265939
11,11,16,11,11,14,244,25,10,265939
11,11,42,11,11,12,62,183,10,265939
39,11,43,21,21,19,251,251,10,265947
39,11,44,21,21,19,251,250,10,265947
11,11,45,11,11,11,54,189,10,265947
11,11,46,11,11,41,231,236,10,265956
11,11,47,11,11,41,231,235,10,265956
23,11,48,21,21,252,11,243,10,265956
23,11,49,21,21,252,11,242,10,265956
23,11,50,21,21,252,11,241,10,265965
11,11,52,11,11,11,198,38,10,265966
11,11,55,11,27,43,11,174,10,265966
39,11,11,21,19,19,183,98,10,266030
27,11,12,11,82,21,78,127,10,266030
23,11,13,21,19,29,106,153,10,266030
75,11,14,11,11,11,16,13,10,266041
11,11,15,11,11,11,22,251,10,266041
11,11,16,11,11,14,252,17,10,266041
11,11,42,11,11,12,62,183,10,266041
39,11,43,21,21,19,251,251,10,266048
39,11,44,21,21,19,251,250,10,266048
11,11,45,11,11,11,142,101,10,266048
11,11,46,11,11,41,238,229,10,266057
11,11,47,11,11,41,239,227,10,266057
55,11,48,21,21,251,19,246,10,266057
55,11,49,21,21,251,19,245,10,266057
55,11,50,21,21,251,19,244,10,266066
11,11,52,11,11,11,198,38,10,266066
11,11,55,11,27,43,11,174,10,266066
27,11,11,11,11,19,176,103,10,266130
27,11,12,11,81,21,77,129,10,266130
23,11,13,21,19,29,60,199,10,266130
75,11,14,11,11,11,14,15,10,266140
11,11,15,11,11,11,22,251,10,266140
11,11,16,11,11,14,240,29,10,266140
11,11,42,11,11,12,62,183,10,266140
39,11,43,21,21,19,250,252,10,266148
39,11,44,21,21,19,250,251,10,266148
11,11,45,11,11,11,98,145,10,266148
11,11,46,11,11,41,240,227,10,266157
11,11,47,11,11,41,240,226,10,266157
55,11,48,21,21,251,16,249,10,266157
55,11,49,21,21,251,16,248,10,266157
55,11,50,21,21,251,16,247,10,266165
11,11,52,11,11,11,190,46,10,266165
11,11,55,11,27,43,11,174,10,266165
39,11,11,21,20,19,150,130,10,266231
27,11,12,11,79,21,82,126,10,266231
23,11,13,21,18,29,85,175,10,266231
123,11,14,11,11,21,19,20,10,266238
11,11,15,11,11,11,23,250,10,266239
11,11,16,11,11,14,247,22,10,266239
11,11,42,11,11,12,106,139,10,266239
39,11,43,21,21,19,247,255,10,266249
39,11,44,21,21,19,247,254,10,266249
39,11,45,21,21,21,180,63,10,266249
11,11,46,11,11,41,245,222,10,266258
11,11,47,11,11,41,245,221,10,266258
55,11,48,21,21,251,14,251,10,266258
55,11,49,21,21,251,14,250,10,266258
55,11,50,21,21,251,14,249,10,266267
11,11,52,11,11,11,198,38,10,266267
11,11,55,11,27,43,11,174,10,266267
39,11,11,21,21,19,165,114,10,266330
27,11,12,11,82,21,73,132,10,266330
23,11,13,21,18,29,68,192,10,266330
75,11,14,11,11,11,12,17,10,266338
11,11,15,11,11,11,21,252,10,266339
11,11,16,11,11,14,242,27,10,266339
11,11,42,11,11,12,62,183,10,266339
103,11,43,21,21,19,246,11,10,266347
39,11,44,21,21,19,246,255,10,266348
11,11,45,11,11,11,54,189,10,266348
11,11,46,11,11,41,250,217,10,266358
11,11,47,11,11,41,250,216,10,266358
55,11,48,21,21,251,15,250,10,266358
55,11,49,21,21,251,15,249,10,266358
55,11,50,21,21,251,15,248,10,266367
11,11,52,11,11,11,198,38,10,266367
11,11,55,11,27,43,11,174,10,266367
39,11,11,21,20,19,184,96,10,266430
27,11,12,11,81,21,74,132,10,266430
23,11,13,21,19,29,94,165,10,266430
75,11,14,11,11,11,16,13,10,266439
11,11,15,11,11,11,21,252,10,266440
11,11,16,11,11,14,249,20,10,266440
11,11,42,11,11,12,18,227,10,266440
103,11,43,21,21,19,245,12,10,266448
103,11,44,21,21,19,245,11,10,266448
11,11,45,11,11,11,142,101,10,266448
43,11,46,11,11,41,12,210,10,266457
43,11,47,11,11,41,12,209,10,266457
55,11,48,21,21,251,15,250,10,266457
55,11,49,21,21,251,14,250,10,266457
55,11,50,21,21,251,14,249,10,266467
11,11,52,11,11,11,198,38,10,266467
11,11,55,11,27,43,11,174,10,266467
27,11,11,11,11,19,165,114,10,266530
27,11,12,11,83,21,77,127,10,266530
23,11,13,21,18,29,85,175,10,266530
75,11,14,11,11,11,12,17,10,266539
11,11,15,11,12,11,22,250,10,266539
11,11,16,11,11,14,247,22,10,266539
11,11,42,11,11,12,62,183,10,266539
103,11,43,21,21,19,242,15,10,266549
103,11,44,21,21,19,242,14,10,266549
11,11,45,11,11,11,54,189,10,266550
43,11,46,11,11,41,17,205,10,266559
43,11,47,11,11,41,17,204,10,266559
23,11,48,21,21,251,255,255,10,266559
23,11,49,21,21,251,255,254,10,266559
55,11,50,21,21,251,11,252,10,266566
11,11,52,11,11,11,198,38,10,266566
11,11,55,11,27,43,11,174,10,266566
39,11,11,21,21,19,152,127,10,266630
27,11,12,11,81,21,83,123,10,266630
11,11,13,11,11,29,70,187,10,266630
123,11,14,11,11,21,19,20,10,266640
11,11,15,11,11,11,24,249,10,266640
11,11,16,11,11,14,243,26,10,266640
11,11,42,11,11,12,106,139,10,266640
103,11,43,21,21,19,238,19,10,266648
103,11,44,21,21,19,238,18,10,266648
39,11,45,21,21,21,180,63,10,266648
11,11,46,11,11,42,12,199,10,266657
11,11,47,11,11,42,12,198,10,266657
23,11,48,21,21,251,255,255,10,266657
23,11,49,21,21,251,255,254,10,266657
23,11,50,21,21,251,254,254,10,266665
11,11,52,11,11,11,198,38,10,266665
11,11,55,11,27,43,11,174,10,266665
39,11,11,21,21,19,165,114,10,266732
27,11,12,11,80,21,67,140,10,266732
23,11,13,21,18,29,83,177,10,266732
75,11,14,11,11,11,12,17,10,266739
11,11,15,11,11,11,20,253,10,266740
11,11,16,11,11,14,246,23,10,266740
11,11,42,11,11,12,18,227,10,266740
103,11,43,21,21,19,239,18,10,266749
103,11,44,21,21,19,239,17,10,266749
11,11,45,11,11,11,54,189,10,266749
11,11,46,11,11,42,17,194,10,266759
11,11,47,11,11,42,17,193,10,266759
87,11,48,21,21,251,254,11,10,266759
23,11,49,21,21,251,254,255,10,266759
23,11,50,21,21,251,254,254,10,266765
11,11,52,11,11,11,198,38,10,266766
11,11,55,11,27,43,11,174,10,266766
39,11,11,21,21,19,154,125,10,266830
27,11,12,11,82,21,86,119,10,266830
23,11,13,21,20,29,99,159,10,266830
123,11,14,11,11,21,20,19,10,266839
11,11,15,11,11,11,24,249,10,266839
11,11,16,11,11,14,250,19,10,266839
11,11,42,11,11,12,106,139,10,266839
103,11,43,21,21,19,237,20,10,266848
103,11,44,21,21,19,237,19,10,266848
39,11,45,21,21,21,224,19,10,266848
11,11,46,11,11,42,23,188,10,266858
11,11,47,11,11,42,23,187,10,266858
87,11,48,21,21,251,250,15,10,266858
87,11,49,21,21,251,250,14,10,266858
87,11,50,21,21,251,250,13,10,266867
11,11,52,11,11,11,198,38,10,266867
11,11,55,11,27,43,11,174,10,266867
39,11,11,21,21,19,165,114,10,266930
27,11,12,11,81,21,91,115,10,266930
23,11,13,21,20,29,71,187,10,266930
75,11,14,11,11,11,12,17,10,266940
11,11,15,11,11,11,26,247,10,266940
11,11,16,11,11,14,243,26,10,266940
11,11,42,11,11,12,194,51,10,266940
39,11,43,21,21,19,234,13,10,266947
39,11,44,21,21,19,234,12,10,266948
11,11,45,11,11,11,54,189,10,266948
11,11,46,11,11,42,31,180,10,266956
11,11,47,11,11,42,31,179,10,266957
87,11,48,21,21,251,246,19,10,266957
87,11,49,21,21,251,246,18,10,266957
87,11,50,21,21,251,246,17,10,266966
11,11,52,11,11,11,198,38,10,266967
11,11,55,11,27,43,11,174,10,266967
39,11,11,21,20,19,175,105,10,267030
27,11,12,11,81,21,66,140,10,267030
23,11,13,21,19,29,78,181,10,267030
75,11,14,11,11,11,14,15,10,267040
11,11,15,11,11,11,19,254,10,267040
11,11,16,11,11,14,245,24,10,267040
11,11,42,11,11,11,230,16,10,267040
39,11,43,21,21,19,235,12,10,267049
103,11,44,21,21,19,235,21,10,267049
11,11,45,11,11,11,98,145,10,267049
11,11,46,11,11,42,37,174,10,267059
11,11,47,11,11,42,37,173,10,267059
87,11,48,21,21,251,245,20,10,267059
87,11,49,21,21,251,245,19,10,267059
87,11,50,21,21,251,245,18,10,267066
11,11,52,11,11,11,198,38,10,267066
11,11,55,11,27,43,11,174,10,267066
27,11,11,11,13,19,170,107,10,267132
27,11,12,11,84,21,62,141,10,267132
23,11,13,21,18,29,75,185,10,267132
75,11,14,11,11,11,13,16,10,267139
11,11,15,11,12,11,18,254,10,267140
11,11,16,11,11,14,244,25,10,267140
11,11,42,11,11,11,230,16,10,267140
39,11,43,21,21,19,235,12,10,267149
103,11,44,21,21,19,235,21,10,267149
11,11,45,11,11,11,54,189,10,267149
11,11,46,11,11,42,44,167,10,267158
11,11,47,11,11,42,44,166,10,267158
23,11,48,21,21,251,243,12,10,267158
87,11,49,21,21,251,243,21,10,267158
87,11,50,21,21,251,243,20,10,267165
11,11,52,11,11,11,198,38,10,267165
11,11,55,11,27,43,11,174,10,267165
39,11,11,21,21,19,163,116,10,267231
27,11,12,11,81,21,61,145,10,267231
23,11,13,21,21,29,77,180,10,267231
75,11,14,11,11,11,11,18,10,267239
11,11,15,11,11,11,18,255,10,267239
11,11,16,11,11,14,245,24,10,267239
11,11,42,11,11,11,230,16,10,267239
39,11,43,21,21,19,234,13,10,267249
39,11,44,21,21,19,234,12,10,267249
11,11,45,11,11,11,11,232,10,267249
11,11,46,11,11,42,47,164,10,267257
11,11,47,11,11,42,47,163,10,267257
23,11,48,21,21,251,241,14,10,267257
23,11,49,21,21,251,241,13,10,267257
23,11,50,21,21,251,241,12,10,267265
11,11,52,11,11,11,198,38,10,267265
11,11,55,11,27,43,11,174,10,267266
39,11,11,21,19,19,164,117,10,267330
27,11,12,11,80,21,79,128,10,267330
23,11,13,21,20,29,80,178,10,267330
75,11,14,11,11,11,11,18,10,267339
11,11,15,11,11,11,23,250,10,267340
11,11,16,11,11,14,245,24,10,267340
11,11,42,11,11,12,106,139,10,267340
39,11,43,21,21,19,227,20,10,267348
39,11,44,21,21,19,227,19,10,267348
11,11,45,11,11,11,11,232,10,267348
11,11,46,11,11,42,53,158,10,267359
11,11,47,11,11,42,53,157,10,267359
23,11,48,21,21,251,240,15,10,267359
23,11,49,21,21,251,240,14,10,267359
23,11,50,21,21,251,240,13,10,267366
11,11,52,11,11,11,198,38,10,267366
11,11,55,11,27,43,11,174,10,267366
39,11,11,21,20,19,147,133,10,267430
27,11,12,11,82,21,72,133,10,267431
23,11,13,21,18,29,83,177,10,267431
123,11,14,11,11,21,18,21,10,267439
11,11,15,11,11,11,21,252,10,267440
11,11,16,11,11,14,246,23,10,267440
11,11,42,11,11,12,18,227,10,267440
39,11,43,21,21,19,225,22,10,267448
39,11,44,21,21,19,225,21,10,267448
39,11,45,21,21,21,136,107,10,267449
11,11,46,11,11,42,60,151,10,267457
11,11,47,11,11,42,60,150,10,267457
23,11,48,21,21,251,239,16,10,267457
23,11,49,21,21,251,239,15,10,267457
23,11,50,21,21,251,239,14,10,267466
11,11,52,11,11,11,198,38,10,267466
11,11,55,11,27,43,11,174,10,267466
39,11,11,21,20,19,184,96,10,267530
27,11,12,11,82,21,55,150,10,267530
23,11,13,21,19,29,63,196,10,267530
75,11,14,11,11,11,16,13,10,267540
75,11,15,11,11,11,17,11,10,267540
11,11,16,11,11,14,241,28,10,267540
11,11,42,11,11,11,186,60,10,267540
39,11,43,21,21,19,223,24,10,267548
39,11,44,21,21,19,223,23,10,267548
11,11,45,11,11,11,142,101,10,267548
11,11,46,11,11,42,63,148,10,267557
11,11,47,11,11,42,63,147,10,267557
23,11,48,21,21,251,238,17,10,267557
23,11,49,21,21,251,238,16,10,267557
23,11,50,21,21,251,238,15,10,267566
11,11,52,11,11,11,198,38,10,267566
11,11,55,11,27,43,11,174,10,267566
27,11,11,11,11,19,165,114,10,267630
27,11,12,11,81,21,83,123,10,267630
23,11,13,21,21,29,64,193,10,267630
75,11,14,11,11,11,12,17,10,267639
11,11,15,11,11,11,24,249,10,267639
11,11,16,11,11,14,241,28,10,267639
11,11,42,11,11,12,106,139,10,267639
39,11,43,21,21,19,221,26,10,267648
39,11,44,21,21,19,221,25,10,267648
11,11,45,11,11,11,54,189,10,267648
11,11,46,11,11,42,69,142,10,267657
11,11,47,11,11,42,69,141,10,267657
23,11,48,21,21,251,236,19,10,267657
23,11,49,21,21,251,236,18,10,267657
23,11,50,21,21,251,236,17,10,267666
11,11,52,11,11,11,198,38,10,267666
11,11,55,11,27,43,11,174,10,267666
27,11,11,11,11,19,167,112,10,267732
27,11,12,11,81,21,58,148,10,267732
23,11,13,21,20,29,74,184,10,267732
75,11,14,11,11,11,12,17,10,267739
75,11,15,11,11,11,17,11,10,267739
11,11,16,11,11,14,244,25,10,267739
11,11,42,11,11,11,186,60,10,267739
39,11,43,21,21,19,222,25,10,267748
39,11,44,21,21,19,222,24,10,267748
11,11,45,11,11,11,54,189,10,267748
11,11,46,11,11,42,73,138,10,267757
11,11,47,11,11,42,73,137,10,267757
23,11,48,21,21,251,235,20,10,267757
23,11,49,21,21,251,235,19,10,267757
23,11,50,21,21,251,235,18,10,267766
11,11,52,11,11,11,198,38,10,267766
11,11,55,11,27,43,11,174,10,267766
27,11,11,11,13,19,175,102,10,267830
27,11,12,11,80,21,71,136,10,267830
23,11,13,21,21,29,81,176,10,267830
75,11,14,11,11,11,14,15,10,267839
11,11,15,11,11,11,21,252,10,267839
11,11,16,11,11,14,246,23,10,267839
11,11,42,11,11,12,18,227,10,267839
39,11,43,21,21,19,224,23,10,267848
39,11,44,21,21,19,224,22,10,267848
11,11,45,11,11,11,98,145,10,267848
11,11,46,11,11,42,78,133,10,267858
11,11,47,11,11,42,78,132,10,267858
23,11,48,21,21,251,232,23,10,267858
23,11,49,21,21,251,232,22,10,267858
23,11,50,21,21,251,232,21,10,267865
11,11,52,11,11,11,198,38,10,267865
11,11,55,11,27,43,11,174,10,267865
27,11,11,11,12,19,172,106,10,267930
27,11,12,11,83,21,54,150,10,267930
23,11,13,21,20,29,82,176,10,267930
75,11,14,11,11,11,13,16,10,267940
75,11,15,11,12,11,16,11,10,267940
11,11,16,11,11,14,246,23,10,267940
11,11,42,11,11,11,142,104,10,267940
39,11,43,21,21,19,223,24,10,267947
39,11,44,21,21,19,223,23,10,267947
11,11,45,11,11,11,54,189,10,267947
11,11,46,11,11,42,84,127,10,267957
11,11,47,11,11,42,84,126,10,267957
23,11,48,21,21,251,229,26,10,267957
23,11,49,21,21,251,229,25,10,267957
23,11,50,21,21,251,229,24,10,267966
11,11,52,11,11,11,198,38,10,267966
11,11,55,11,27,43,11,174,10,267966
39,11,11,21,21,19,180,99,10,268031
27,11,12,11,83,21,85,119,10,268031
23,11,13,21,21,29,96,161,10,268031
75,11,14,11,11,11,15,14,10,268041
11,11,15,11,12,11,24,248,10,268041
11,11,16,11,11,14,249,20,10,268041
11,11,42,11,11,12,106,139,10,268041
39,11,43,21,21,19,223,24,10,268048
39,11,44,21,21,19,223,23,10,268048
11,11,45,11,11,11,142,101,10,268048
11,11,46,11,11,42,89,122,10,268057
11,11,47,11,11,42,89,121,10,268057
23,11,48,21,21,251,225,30,10,268057
23,11,49,21,21,251,225,29,10,268057
23,11,50,21,21,251,225,28,10,268066
11,11,52,11,11,11,198,38,10,268066
11,11,55,11,27,43,11,174,10,268066
27,11,11,11,14,19,171,105,10,268130
27,11,12,11,79,21,85,123,10,268130
23,11,13,21,19,29,61,198,10,268130
75,11,14,11,11,11,13,16,10,268140
11,11,15,11,11,11,24,249,10,268140
11,11,16,11,11,14,241,28,10,268140
11,11,42,11,11,12,106,139,10,268140
39,11,43,21,21,19,223,24,10,268150
39,11,44,21,21,19,223,23,10,268150
11,11,45,11,11,11,54,189,10,268150
11,11,46,11,11,42,93,118,10,268157
11,11,47,11,11,42,93,117,10,268157
23,11,48,21,21,251,222,33,10,268157
23,11,49,21,21,251,222,32,10,268157
23,11,50,21,21,251,222,31,10,268165
11,11,52,11,11,11,198,38,10,268165
11,11,55,11,27,43,11,174,10,268165
27,11,11,11,12,19,171,107,10,268230
27,11,12,11,82,21,65,140,10,268230
23,11,13,21,19,29,84,175,10,268230
75,11,14,11,11,11,13,16,10,268238
11,11,15,11,11,11,19,254,10,268238
11,11,16,11,11,14,246,23,10,268238
11,11,42,11,11,11,230,16,10,268238
39,11,43,21,21,19,225,22,10,268249
39,11,44,21,21,19,225,21,10,268249
11,11,45,11,11,11,54,189,10,268249
11,11,46,11,11,42,100,111,10,268258
11,11,47,11,11,42,100,110,10,268258
23,11,48,21,21,251,219,36,10,268258
23,11,49,21,21,251,219,35,10,268258
23,11,50,21,21,251,219,34,10,268266
11,11,52,11,11,11,198,38,10,268266
11,11,55,11,27,43,11,174,10,268266
27,11,11,11,11,19,177,102,10,268330
27,11,12,11,81,21,73,133,10,268330
23,11,13,21,21,29,88,169,10,268330
75,11,14,11,11,11,15,14,10,268338
11,11,15,11,11,11,21,252,10,268338
11,11,16,11,11,14,247,22,10,268338
11,11,42,11,11,12,18,227,10,268339
39,11,43,21,21,19,224,23,10,268347
39,11,44,21,21,19,224,22,10,268348
11,11,45,11,11,11,142,101,10,268348
11,11,46,11,11,42,104,107,10,268358
11,11,47,11,11,42,104,106,10,268358
23,11,48,21,21,251,220,35,10,268358
23,11,49,21,21,251,220,34,10,268358
23,11,50,21,21,251,220,33,10,268366
11,11,52,11,11,11,198,38,10,268366
11,11,55,11,27,43,11,174,10,268367
27,11,11,11,13,19,150,127,10,268431
27,11,12,11,77,21,67,143,10,268431
23,11,13,21,18,29,48,212,10,268431
123,11,14,11,11,21,19,20,10,268439
11,11,15,11,11,11,20,253,10,268439
11,11,16,11,11,14,238,31,10,268439
11,11,42,11,11,12,18,227,10,268440
39,11,43,21,21,19,224,23,10,268448
39,11,44,21,21,19,224,22,10,268448
39,11,45,21,21,21,180,63,10,268448
11,11,46,11,11,42,109,102,10,268457
11,11,47,11,11,42,109,101,10,268457
23,11,48,21,21,251,216,39,10,268457
23,11,49,21,21,251,216,38,10,268457
23,11,50,21,21,251,216,37,10,268466
11,11,52,11,11,11,198,38,10,268466
11,11,55,11,27,43,11,174,10,268466
39,11,11,21,21,19,184,95,10,268530
27,11,12,11,79,21,70,138,10,268530
23,11,13,21,19,29,63,196,10,268530
75,11,14,11,11,11,16,13,10,268539
11,11,15,11,11,11,20,253,10,268539
11,11,16,11,11,14,241,28,10,268539
11,11,42,11,11,12,18,227,10,268539
39,11,43,21,21,19,222,25,10,268548
39,11,44,21,21,19,222,24,10,268548
11,11,45,11,11,11,142,101,10,268548
11,11,46,11,11,42,115,96,10,268557
11,11,47,11,11,42,115,95,10,268557
23,11,48,21,21,251,212,43,10,268557
23,11,49,21,21,251,212,42,10,268557
23,11,50,21,21,251,212,41,10,268566
11,11,52,11,11,11,198,38,10,268566
11,11,55,11,27,43,11,174,10,268566
39,11,11,21,21,19,171,108,10,268630
27,11,12,11,82,21,78,127,10,268630
23,11,13,21,19,29,88,171,10,268630
75,11,14,11,11,11,13,16,10,268639
11,11,15,11,11,11,22,251,10,268639
11,11,16,11,11,14,247,22,10,268639
11,11,42,11,11,12,62,183,10,268639
39,11,43,21,21,19,219,28,10,268649
39,11,44,21,21,19,219,27,10,268649
11,11,45,11,11,11,54,189,10,268649
11,11,46,11,11,42,120,91,10,268659
11,11,47,11,11,42,120,90,10,268659
23,11,48,21,21,251,212,43,10,268659
23,11,49,21,21,251,212,42,10,268659
23,11,50,21,21,251,212,41,10,268665
11,11,52,11,11,11,198,38,10,268665
11,11,55,11,27,43,11,174,10,268665
39,11,11,21,21,19,174,105,10,268729
27,11,12,11,80,21,66,141,10,268729
23,11,13,21,20,29,83,175,10,268730
75,11,14,11,11,11,14,15,10,268738
11,11,15,11,11,11,19,254,10,268738
11,11,16,11,11,14,246,23,10,268738
11,11,42,11,11,11,230,16,10,268738
39,11,43,21,21,19,220,27,10,268749
39,11,44,21,21,19,220,26,10,268749
11,11,45,11,11,11,98,145,10,268749
11,11,46,11,11,42,127,84,10,268759
11,11,47,11,11,42,127,83,10,268759
23,11,48,21,21,251,213,42,10,268759
23,11,49,21,21,251,213,41,10,268759
23,11,50,21,21,251,213,40,10,268765
11,11,52,11,11,11,198,38,10,268765
11,11,55,11,27,43,11,174,10,268765
27,11,11,11,11,19,173,106,10,268830
27,11,12,11,82,21,74,131,10,268830
23,11,13,21,21,29,84,173,10,268830
75,11,14,11,11,11,14,15,10,268839
11,11,15,11,11,11,21,252,10,268839
11,11,16,11,11,14,246,23,10,268839
11,11,42,11,11,12,18,227,10,268839
39,11,43,21,21,19,218,29,10,268847
39,11,44,21,21,19,218,28,10,268848
11,11,45,11,11,11,98,145,10,268848
11,11,46,11,11,42,134,77,10,268857
11,11,47,11,11,42,134,76,10,268857
23,11,48,21,21,251,212,43,10,268857
23,11,49,21,21,251,212,42,10,268857
23,11,50,21,21,251,212,41,10,268865
11,11,52,11,11,11,198,38,10,268865
11,11,55,11,27,43,11,174,10,268865
27,11,11,11,11,19,176,103,10,268931
27,11,12,11,81,21,59,147,10,268931
23,11,13,21,20,29,78,180,10,268931
75,11,14,11,11,11,14,15,10,268938
11,11,15,11,11,11,18,255,10,268939
11,11,16,11,11,14,245,24,10,268939
11,11,42,11,11,11,230,16,10,268939
39,11,43,21,21,19,217,30,10,268948
39,11,44,21,21,19,217,29,10,268948
11,11,45,11,11,11,98,145,10,268948
11,11,46,11,11,42,141,70,10,268956
11,11,47,11,11,42,141,69,10,268957
23,11,48,21,21,251,211,44,10,268957
23,11,49,21,21,251,211,43,10,268957
23,11,50,21,21,251,211,42,10,268967
11,11,52,11,11,11,198,38,10,268967
11,11,55,11,27,43,11,174,10,268967
27,11,11,11,11,19,160,119,10,269031
27,11,12,11,81,21,77,129,10,269031
23,11,13,21,20,29,87,171,10,269031
123,11,14,11,11,21,21,18,10,269039
11,11,15,11,11,11,22,251,10,269039
11,11,16,11,11,14,247,22,10,269039
11,11,42,11,11,12,62,183,10,269039
39,11,43,21,21,19,217,30,10,269049
39,11,44,21,21,19,217,29,10,269049
39,11,45,21,21,21,224,19,10,269049
11,11,46,11,11,42,146,65,10,269057
11,11,47,11,11,42,146,64,10,269057
23,11,48,21,21,251,208,47,10,269057
23,11,49,21,21,251,208,46,10,269057
23,11,50,21,21,251,208,45,10,269065
11,11,52,11,11,11,198,38,10,269065
11,11,55,11,27,43,11,174,10,269065
39,11,11,21,21,19,166,113,10,269130
27,11,12,11,81,21,74,132,10,269130
11,11,13,11,11,29,98,159,10,269130
75,11,14,11,11,11,12,17,10,269139
11,11,15,11,11,11,21,252,10,269139
11,11,16,11,11,14,250,19,10,269139
11,11,42,11,11,12,18,227,10,269139
39,11,43,21,21,19,213,34,10,269149
39,11,44,21,21,19,213,33,10,269149
11,11,45,11,11,11,54,189,10,269149
11,11,46,11,11,42,151,60,10,269158
11,11,47,11,11,42,151,59,10,269158
23,11,48,21,21,251,208,47,10,269158
23,11,49,21,21,251,208,46,10,269158
23,11,50,21,21,251,208,45,10,269166
11,11,52,11,11,11,198,38,10,269166
11,11,55,11,27,43,11,174,10,269166
27,11,11,11,13,19,182,95,10,269232
27,11,12,11,80,21,64,143,10,269232
23,11,13,21,20,29,66,192,10,269232
75,11,14,11,11,11,16,13,10,269239
11,11,15,11,11,11,19,254,10,269239
11,11,16,11,11,14,242,27,10,269239
11,11,42,11,11,11,230,16,10,269239
39,11,43,21,21,19,212,35,10,269249
39,11,44,21,21,19,212,34,10,269249
11,11,45,11,11,11,142,101,10,269249
11,11,46,11,11,42,158,53,10,269258
11,11,47,11,11,42,158,52,10,269258
23,11,48,21,21,251,207,48,10,269258
23,11,49,21,21,251,207,47,10,269258
23,11,50,21,21,251,207,46,10,269267
11,11,52,11,11,11,198,38,10,269267
11,11,55,11,27,43,11,174,10,269267
39,11,11,21,21,19,169,110,10,269331
27,11,12,11,82,21,53,152,10,269331
11,11,13,11,11,29,77,180,10,269331
75,11,14,11,11,11,13,16,10,269340
75,11,15,11,11,11,16,12,10,269340
11,11,16,11,11,14,245,24,10,269340
11,11,42,11,11,11,142,104,10,269340
39,11,43,21,21,19,211,36,10,269348
39,11,44,21,21,19,211,35,10,269348
11,11,45,11,11,11,54,189,10,269348
11,11,46,11,11,42,166,45,10,269357
