BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,371887
11,11,55,11,35,67,11,142,10,371887
39,11,11,21,20,19,173,107,10,371950
27,11,12,11,80,21,62,145,10,371950
23,11,13,21,18,29,74,186,10,371950
75,11,14,11,11,11,14,15,10,371961
11,11,15,11,11,11,18,255,10,371961
11,11,16,11,11,14,244,25,10,371961
11,11,42,11,11,11,230,16,10,371961
39,11,43,21,21,16,110,140,10,371970
39,11,44,21,21,16,110,139,10,371970
11,11,45,11,11,11,98,145,10,371970
11,11,46,11,11,60,138,55,10,371977
11,11,47,11,11,60,138,54,10,371977
23,11,48,21,21,245,46,215,10,371977
23,11,49,21,21,245,46,214,10,371977
23,11,50,21,21,245,46,213,10,371984
43,11,52,11,11,12,17,228,10,371985
11,11,55,11,35,67,11,142,10,371985
27,11,11,11,13,19,173,104,10,372050
27,11,12,11,81,21,82,124,10,372051
23,11,13,21,20,29,46,212,10,372051
75,11,14,11,11,11,14,15,10,372060
11,11,15,11,11,11,23,250,10,372060
11,11,16,11,11,14,237,32,10,372060
11,11,42,11,11,12,106,139,10,372060
39,11,43,21,21,16,109,141,10,372068
39,11,44,21,21,16,109,140,10,372069
11,11,45,11,11,11,98,145,10,372069
11,11,46,11,11,60,141,52,10,372078
11,11,47,11,11,60,141,51,10,372079
23,11,48,21,21,245,46,215,10,372079
23,11,49,21,21,245,46,214,10,372079
23,11,50,21,21,245,46,213,10,372086
43,11,52,11,11,12,17,228,10,372086
11,11,55,11,35,67,11,142,10,372086
27,11,11,11,12,19,164,114,10,372150
27,11,12,11,76,21,82,129,10,372150
11,11,13,11,12,29,60,196,10,372150
75,11,14,11,11,11,11,18,10,372160
11,11,15,11,11,11,23,250,10,372160
11,11,16,11,11,14,240,29,10,372160
11,11,42,11,11,12,106,139,10,372160
39,11,43,21,21,16,105,145,10,372167
39,11,44,21,21,16,105,144,10,372168
11,11,45,11,11,11,11,232,10,372168
11,11,46,11,11,60,143,50,10,372176
11,11,47,11,11,60,143,49,10,372177
23,11,48,21,21,245,46,215,10,372177
23,11,49,21,21,245,46,214,10,372177
23,11,50,21,21,245,46,213,10,372184
43,11,52,11,11,12,17,228,10,372184
11,11,55,11,35,67,11,142,10,372184
27,11,11,11,12,19,181,97,10,372250
27,11,12,11,81,21,84,122,10,372251
23,11,13,21,19,29,56,203,10,372251
75,11,14,11,11,11,16,13,10,372259
11,11,15,11,11,11,24,249,10,372259
11,11,16,11,11,14,239,30,10,372259
11,11,42,11,11,12,150,95,10,372260
39,11,43,21,21,16,105,145,10,372269
39,11,44,21,21,16,105,144,10,372269
11,11,45,11,11,11,142,101,10,372269
11,11,46,11,11,60,150,43,10,372278
11,11,47,11,11,60,150,42,10,372278
23,11,48,21,21,245,43,218,10,372278
23,11,49,21,21,245,43,217,10,372278
23,11,50,21,21,245,43,216,10,372285
43,11,52,11,11,12,17,228,10,372285
11,11,55,11,35,67,11,142,10,372285
27,11,11,11,11,19,182,97,10,372350
27,11,12,11,81,21,76,130,10,372350
11,11,13,11,11,29,56,201,10,372350
75,11,14,11,11,11,16,13,10,372359
11,11,15,11,11,11,22,251,10,372359
11,11,16,11,11,14,239,30,10,372359
11,11,42,11,11,12,62,183,10,372360
39,11,43,21,21,16,106,144,10,372368
39,11,44,21,21,16,106,143,10,372368
11,11,45,11,11,11,142,101,10,372368
11,11,46,11,11,60,153,40,10,372377
11,11,47,11,11,60,153,39,10,372377
23,11,48,21,21,245,42,219,10,372378
23,11,49,21,21,245,42,218,10,372378
23,11,50,21,21,245,42,217,10,372386
43,11,52,11,11,12,17,228,10,372386
11,11,55,11,35,67,11,142,10,372386
27,11,11,11,14,19,171,105,10,372451
27,11,12,11,79,21,70,138,10,372451
23,11,13,21,18,29,79,181,10,372451
75,11,14,11,11,11,13,16,10,372459
11,11,15,11,11,11,20,253,10,372459
11,11,16,11,11,14,245,24,10,372459
11,11,42,11,11,12,18,227,10,372459
39,11,43,21,21,16,104,146,10,372469
39,11,44,21,21,16,104,145,10,372469
11,11,45,11,11,11,54,189,10,372469
11,11,46,11,11,60,154,39,10,372477
11,11,47,11,11,60,154,38,10,372477
23,11,48,21,21,245,41,220,10,372477
23,11,49,21,21,245,41,219,10,372477
23,11,50,21,21,245,41,218,10,372487
43,11,52,11,11,12,17,228,10,372487
11,11,55,11,35,67,11,142,10,372487
39,11,11,21,20,19,179,101,10,372551
27,11,12,11,79,21,81,127,10,372551
23,11,13,21,21,29,83,174,10,372551
75,11,14,11,11,11,15,14,10,372559
11,11,15,11,11,11,23,250,10,372559
11,11,16,11,11,14,246,23,10,372559
11,11,42,11,11,12,106,139,10,372559
39,11,43,21,21,16,100,150,10,372570
39,11,44,21,21,16,100,149,10,372570
11,11,45,11,11,11,142,101,10,372570
11,11,46,11,11,60,157,36,10,372578
11,11,47,11,11,60,157,35,10,372578
23,11,48,21,21,245,38,223,10,372578
23,11,49,21,21,245,38,222,10,372578
23,11,50,21,21,245,38,221,10,372586
43,11,52,11,11,12,17,228,10,372586
11,11,55,11,35,67,11,142,10,372586
27,11,11,11,12,19,157,121,10,372650
27,11,12,11,84,21,81,122,10,372650
23,11,13,21,20,29,38,220,10,372650
123,11,14,11,11,21,21,18,10,372660
11,11,15,11,12,11,23,249,10,372660
11,11,16,11,11,14,235,34,10,372660
11,11,42,11,11,12,106,139,10,372660
39,11,43,21,21,16,102,148,10,372669
39,11,44,21,21,16,102,147,10,372669
39,11,45,21,21,21,224,19,10,372669
11,11,46,11,11,60,162,31,10,372677
11,11,47,11,11,60,162,30,10,372677
23,11,48,21,21,245,38,223,10,372677
23,11,49,21,21,245,38,222,10,372677
23,11,50,21,21,245,38,221,10,372686
43,11,52,11,11,12,17,228,10,372686
11,11,55,11,35,67,11,142,10,372686
27,11,11,11,13,19,189,88,10,372750
27,11,12,11,81,21,80,126,10,372750
23,11,13,21,20,29,70,188,10,372750
75,11,14,11,11,11,17,12,10,372759
11,11,15,11,11,11,23,250,10,372759
11,11,16,11,11,14,243,26,10,372759
11,11,42,11,11,12,106,139,10,372759
39,11,43,21,21,16,102,148,10,372769
39,11,44,21,21,16,102,147,10,372769
11,11,45,11,11,11,186,57,10,372769
11,11,46,11,11,60,170,23,10,372777
11,11,47,11,11,60,170,22,10,372777
23,11,48,21,21,245,38,223,10,372777
23,11,49,21,21,245,38,222,10,372777
23,11,50,21,21,245,38,221,10,372784
43,11,52,11,11,12,17,228,10,372784
11,11,55,11,35,67,11,142,10,372784
39,11,11,21,21,19,174,105,10,372850
27,11,12,11,81,21,72,134,10,372850
23,11,13,21,20,29,45,213,10,372850
75,11,14,11,11,11,14,15,10,372860
11,11,15,11,11,11,21,252,10,372860
11,11,16,11,11,14,237,32,10,372860
11,11,42,11,11,12,62,183,10,372860
39,11,43,21,21,16,98,152,10,372868
39,11,44,21,21,16,98,151,10,372868
11,11,45,11,11,11,98,145,10,372868
11,11,46,11,11,60,174,19,10,372877
11,11,47,11,11,60,174,18,10,372877
23,11,48,21,21,245,39,222,10,372877
23,11,49,21,21,245,39,221,10,372878
23,11,50,21,21,245,39,220,10,372885
43,11,52,11,11,12,17,228,10,372885
11,11,55,11,35,67,11,142,10,372885
27,11,11,11,12,19,167,111,10,372950
27,11,12,11,83,21,77,127,10,372950
23,11,13,21,20,29,65,193,10,372950
75,11,14,11,11,11,12,17,10,372959
11,11,15,11,12,11,22,250,10,372960
11,11,16,11,11,14,242,27,10,372960
11,11,42,11,11,12,62,183,10,372960
39,11,43,21,21,16,98,152,10,372969
39,11,44,21,21,16,98,151,10,372969
11,11,45,11,11,11,54,189,10,372969
11,11,46,11,11,60,179,14,10,372977
11,11,47,11,11,60,179,13,10,372977
23,11,48,21,21,245,34,227,10,372977
23,11,49,21,21,245,34,226,10,372977
23,11,50,21,21,245,34,225,10,372985
43,11,52,11,11,12,17,228,10,372985
11,11,55,11,35,67,11,142,10,372985
27,11,11,11,11,19,168,111,10,373051
27,11,12,11,79,21,73,135,10,373051
23,11,13,21,21,29,48,209,10,373051
75,11,14,11,11,11,12,17,10,373060
11,11,15,11,11,11,21,252,10,373060
11,11,16,11,11,14,238,31,10,373060
11,11,42,11,11,12,62,183,10,373060
39,11,43,21,21,16,99,151,10,373070
39,11,44,21,21,16,99,150,10,373070
11,11,45,11,11,11,54,189,10,373070
11,11,46,11,11,60,181,12,10,373077
75,11,47,11,11,60,181,21,10,373078
23,11,48,21,21,245,36,225,10,373078
23,11,49,21,21,245,36,224,10,373078
23,11,50,21,21,245,36,223,10,373087
43,11,52,11,11,12,17,228,10,373087
11,11,55,11,35,67,11,142,10,373087
39,11,11,21,21,19,166,113,10,373150
27,11,12,11,80,21,79,128,10,373151
23,11,13,21,19,29,64,195,10,373151
75,11,14,11,11,11,12,17,10,373161
11,11,15,11,11,11,23,250,10,373161
11,11,16,11,11,14,241,28,10,373161
11,11,42,11,11,12,106,139,10,373161
39,11,43,21,21,16,96,154,10,373170
39,11,44,21,21,16,96,153,10,373170
11,11,45,11,11,11,54,189,10,373170
75,11,46,11,11,60,185,18,10,373179
75,11,47,11,11,60,185,17,10,373179
23,11,48,21,21,245,35,226,10,373179
23,11,49,21,21,245,35,225,10,373179
23,11,50,21,21,245,35,224,10,373185
43,11,52,11,11,12,17,228,10,373185
11,11,55,11,35,67,11,142,10,373185
27,11,11,11,11,19,184,95,10,373250
27,11,12,11,80,21,91,116,10,373250
23,11,13,21,19,29,84,175,10,373250
75,11,14,11,11,11,16,13,10,373259
11,11,15,11,11,11,26,247,10,373259
11,11,16,11,11,14,246,23,10,373259
11,11,42,11,11,12,194,51,10,373259
39,11,43,21,21,16,95,155,10,373269
39,11,44,21,21,16,95,154,10,373269
11,11,45,11,11,11,142,101,10,373269
75,11,46,11,11,60,189,14,10,373278
75,11,47,11,11,60,189,13,10,373278
23,11,48,21,21,245,33,228,10,373278
23,11,49,21,21,245,33,227,10,373278
23,11,50,21,21,245,33,226,10,373285
43,11,52,11,11,12,17,228,10,373285
11,11,55,11,35,67,11,142,10,373285
39,11,11,21,21,19,177,102,10,373352
27,11,12,11,80,21,79,128,10,373352
23,11,13,21,21,29,71,186,10,373352
75,11,14,11,11,11,15,14,10,373361
11,11,15,11,11,11,23,250,10,373361
11,11,16,11,11,14,243,26,10,373361
11,11,42,11,11,12,106,139,10,373361
39,11,43,21,21,16,94,156,10,373369
39,11,44,21,21,16,94,155,10,373369
11,11,45,11,11,11,142,101,10,373369
11,11,46,11,11,60,194,254,10,373379
11,11,47,11,11,60,194,253,10,373379
23,11,48,21,21,245,32,229,10,373379
23,11,49,21,21,245,32,228,10,373379
23,11,50,21,21,245,32,227,10,373384
43,11,52,11,11,12,17,228,10,373385
11,11,55,11,35,67,11,142,10,373385
27,11,11,11,11,19,173,106,10,373451
27,11,12,11,80,21,59,148,10,373451
23,11,13,21,19,29,73,186,10,373451
75,11,14,11,11,11,14,15,10,373461
11,11,15,11,11,11,18,255,10,373461
11,11,16,11,11,14,244,25,10,373461
11,11,42,11,11,11,230,16,10,373461
39,11,43,21,21,16,93,157,10,373470
39,11,44,21,21,16,93,156,10,373470
11,11,45,11,11,11,98,145,10,373470
11,11,46,11,11,60,196,252,10,373478
11,11,47,11,11,60,196,251,10,373478
23,11,48,21,21,245,28,233,10,373478
23,11,49,21,21,245,28,232,10,373478
23,11,50,21,21,245,28,231,10,373485
43,11,52,11,11,12,17,228,10,373485
11,11,55,11,35,67,11,142,10,373485
27,11,11,11,13,19,176,101,10,373551
27,11,12,11,81,21,58,148,10,373551
23,11,13,21,20,29,89,169,10,373551
75,11,14,11,11,11,14,15,10,373561
75,11,15,11,11,11,17,11,10,373561
11,11,16,11,11,14,248,21,10,373561
11,11,42,11,11,11,186,60,10,373561
39,11,43,21,21,16,91,159,10,373568
39,11,44,21,21,16,91,158,10,373569
11,11,45,11,11,11,98,145,10,373569
11,11,46,11,11,60,200,248,10,373577
11,11,47,11,11,60,200,247,10,373577
23,11,48,21,21,245,27,234,10,373577
23,11,49,21,21,245,27,233,10,373577
23,11,50,21,21,245,27,232,10,373584
43,11,52,11,11,12,17,228,10,373585
11,11,55,11,35,67,11,142,10,373585
27,11,11,11,11,19,175,104,10,373651
27,11,12,11,84,21,80,123,10,373651
23,11,13,21,18,29,63,197,10,373651
75,11,14,11,11,11,14,15,10,373660
11,11,15,11,12,11,23,249,10,373660
11,11,16,11,11,14,241,28,10,373660
11,11,42,11,11,12,106,139,10,373660
39,11,43,21,21,16,90,160,10,373670
39,11,44,21,21,16,90,159,10,373670
11,11,45,11,11,11,98,145,10,373670
11,11,46,11,11,60,206,242,10,373677
11,11,47,11,11,60,206,241,10,373677
23,11,48,21,21,245,24,237,10,373677
23,11,49,21,21,245,24,236,10,373677
23,11,50,21,21,245,24,235,10,373687
43,11,52,11,11,12,17,228,10,373687
11,11,55,11,35,67,11,142,10,373687
27,11,11,11,12,19,169,109,10,373750
27,11,12,11,82,21,74,131,10,373751
23,11,13,21,20,29,74,184,10,373751
75,11,14,11,11,11,13,16,10,373759
11,11,15,11,11,11,21,252,10,373760
11,11,16,11,11,14,244,25,10,373760
11,11,42,11,11,12,62,183,10,373760
39,11,43,21,21,16,86,164,10,373770
39,11,44,21,21,16,86,163,10,373770
11,11,45,11,11,11,54,189,10,373770
11,11,46,11,11,60,211,237,10,373779
11,11,47,11,11,60,211,236,10,373779
23,11,48,21,21,245,21,240,10,373779
23,11,49,21,21,245,21,239,10,373779
23,11,50,21,21,245,21,238,10,373785
43,11,52,11,11,12,17,228,10,373785
11,11,55,11,35,67,11,142,10,373785
39,11,11,21,20,19,179,101,10,373851
27,11,12,11,79,21,65,143,10,373851
23,11,13,21,20,29,82,176,10,373851
75,11,14,11,11,11,15,14,10,373861
11,11,15,11,11,11,19,254,10,373861
11,11,16,11,11,14,246,23,10,373861
11,11,42,11,11,11,230,16,10,373861
39,11,43,21,21,16,83,167,10,373869
39,11,44,21,21,16,83,166,10,373869
11,11,45,11,11,11,142,101,10,373869
11,11,46,11,11,60,214,234,10,373878
11,11,47,11,11,60,214,233,10,373878
23,11,48,21,21,245,20,241,10,373878
23,11,49,21,21,245,20,240,10,373878
23,11,50,21,21,245,20,239,10,373886
43,11,52,11,11,12,17,228,10,373886
11,11,55,11,35,67,11,142,10,373886
27,11,11,11,14,19,169,107,10,373950
27,11,12,11,82,21,85,120,10,373950
23,11,13,21,20,29,58,200,10,373950
75,11,14,11,11,11,13,16,10,373959
11,11,15,11,11,11,24,249,10,373959
11,11,16,11,11,14,240,29,10,373959
11,11,42,11,11,12,106,139,10,373959
39,11,43,21,21,16,80,170,10,373968
39,11,44,21,21,16,80,169,10,373968
11,11,45,11,11,11,54,189,10,373968
11,11,46,11,11,60,219,229,10,373977
11,11,47,11,11,60,219,228,10,373977
23,11,48,21,21,245,19,242,10,373977
23,11,49,21,21,245,19,241,10,373977
23,11,50,21,21,245,19,240,10,373986
43,11,52,11,11,12,17,228,10,373987
11,11,55,11,35,67,11,142,10,373987
27,11,11,11,11,19,154,125,10,374051
27,11,12,11,80,21,76,131,10,374051
23,11,13,21,18,29,68,192,10,374051
123,11,14,11,11,21,20,19,10,374060
11,11,15,11,11,11,22,251,10,374060
11,11,16,11,11,14,242,27,10,374060
11,11,42,11,11,12,62,183,10,374060
39,11,43,21,21,16,79,171,10,374070
39,11,44,21,21,16,79,170,10,374070
39,11,45,21,21,21,224,19,10,374070
11,11,46,11,11,60,226,222,10,374078
11,11,47,11,11,60,226,221,10,374078
23,11,48,21,21,245,17,244,10,374078
23,11,49,21,21,245,17,243,10,374078
23,11,50,21,21,245,17,242,10,374086
43,11,52,11,11,12,17,228,10,374086
11,11,55,11,35,67,11,142,10,374086
27,11,11,11,12,19,162,116,10,374150
27,11,12,11,81,21,78,128,10,374150
23,11,13,21,20,29,90,168,10,374150
75,11,14,11,11,11,11,18,10,374160
11,11,15,11,11,11,22,251,10,374160
11,11,16,11,11,14,248,21,10,374160
11,11,42,11,11,12,62,183,10,374160
39,11,43,21,21,16,80,170,10,374169
39,11,44,21,21,16,80,169,10,374169
11,11,45,11,11,11,11,232,10,374169
11,11,46,11,11,60,230,218,10,374177
11,11,47,11,11,60,230,217,10,374177
23,11,48,21,21,245,15,246,10,374177
23,11,49,21,21,245,15,245,10,374177
23,11,50,21,21,245,15,244,10,374187
43,11,52,11,11,12,17,228,10,374187
11,11,55,11,35,67,11,142,10,374187
39,11,11,21,18,19,177,105,10,374251
27,11,12,11,81,21,62,144,10,374251
23,11,13,21,17,29,67,194,10,374251
87,11,14,21,21,11,15,14,10,374259
11,11,15,11,11,11,18,255,10,374259
11,11,16,11,11,14,242,27,10,374259
11,11,42,11,11,11,230,16,10,374259
39,11,43,21,21,16,79,171,10,374269
39,11,44,21,21,16,79,170,10,374269
11,11,45,11,11,11,142,101,10,374269
11,11,46,11,11,60,233,215,10,374279
11,11,47,11,11,60,233,214,10,374279
23,11,48,21,21,245,12,249,10,374279
23,11,49,21,21,245,12,248,10,374279
23,11,50,21,21,245,12,247,10,374285
11,11,52,11,11,12,254,236,10,374285
11,11,55,11,35,67,11,142,10,374285
27,11,11,11,12,19,168,110,10,374352
27,11,12,11,83,21,78,126,10,374352
23,11,13,21,20,29,63,195,10,374352
75,11,14,11,11,11,12,17,10,374360
11,11,15,11,12,11,22,250,10,374360
11,11,16,11,11,14,241,28,10,374360
11,11,42,11,11,12,62,183,10,374360
39,11,43,21,21,16,79,171,10,374368
39,11,44,21,21,16,79,170,10,374368
11,11,45,11,11,11,54,189,10,374368
11,11,46,11,11,60,238,210,10,374378
11,11,47,11,11,60,238,209,10,374378
55,11,48,21,21,244,21,251,10,374378
55,11,49,21,21,244,21,250,10,374378
55,11,50,21,21,244,21,249,10,374385
43,11,52,11,11,12,17,228,10,374385
11,11,55,11,35,67,11,142,10,374385
27,11,11,11,13,19,175,102,10,374451
27,11,12,11,84,21,70,133,10,374451
23,11,13,21,20,29,74,184,10,374451
75,11,14,11,11,11,14,15,10,374460
11,11,15,11,12,11,20,252,10,374460
11,11,16,11,11,14,244,25,10,374460
11,11,42,11,11,12,18,227,10,374460
39,11,43,21,21,16,79,171,10,374468
39,11,44,21,21,16,79,170,10,374468
11,11,45,11,11,11,98,145,10,374468
11,11,46,11,11,60,244,204,10,374478
11,11,47,11,11,60,244,203,10,374478
55,11,48,21,21,244,20,252,10,374478
55,11,49,21,21,244,20,251,10,374478
55,11,50,21,21,244,20,250,10,374485
43,11,52,11,11,12,17,228,10,374485
11,11,55,11,35,67,11,142,10,374485
39,11,11,21,20,19,172,108,10,374550
27,11,12,11,82,21,88,117,10,374551
23,11,13,21,18,29,68,192,10,374551
75,11,14,11,11,11,13,16,10,374560
11,11,15,11,11,11,25,248,10,374560
11,11,16,11,11,14,242,27,10,374560
11,11,42,11,11,12,150,95,10,374560
39,11,43,21,21,16,77,173,10,374568
39,11,44,21,21,16,77,172,10,374568
11,11,45,11,11,11,54,189,10,374568
11,11,46,11,11,60,249,199,10,374577
11,11,47,11,11,60,249,198,10,374577
55,11,48,21,21,244,17,255,10,374577
55,11,49,21,21,244,17,254,10,374577
55,11,50,21,21,244,17,253,10,374587
43,11,52,11,11,12,17,228,10,374587
11,11,55,11,35,67,11,142,10,374587
39,11,11,21,21,19,171,108,10,374650
27,11,12,11,78,21,75,134,10,374650
23,11,13,21,21,29,98,159,10,374650
75,11,14,11,11,11,13,16,10,374659
11,11,15,11,11,11,22,251,10,374659
11,11,16,11,11,14,250,19,10,374659
11,11,42,11,11,12,62,183,10,374659
39,11,43,21,21,16,74,176,10,374669
39,11,44,21,21,16,74,175,10,374669
11,11,45,11,11,11,54,189,10,374669
11,11,46,11,11,60,251,197,10,374678
11,11,47,11,11,60,251,196,10,374678
119,11,48,21,21,244,14,13,10,374678
119,11,49,21,21,244,14,12,10,374678
119,11,50,21,21,244,14,11,10,374687
43,11,52,11,11,12,17,228,10,374687
11,11,55,11,35,67,11,142,10,374687
27,11,11,11,11,19,174,105,10,374752
27,11,12,11,82,21,72,133,10,374752
11,11,13,11,11,29,76,181,10,374752
75,11,14,11,11,11,14,15,10,374760
11,11,15,11,11,11,21,252,10,374760
11,11,16,11,11,14,244,25,10,374760
11,11,42,11,11,12,62,183,10,374760
39,11,43,21,21,16,72,178,10,374770
39,11,44,21,21,16,72,177,10,374770
11,11,45,11,11,11,98,145,10,374770
11,11,46,11,11,60,254,194,10,374777
11,11,47,11,11,60,254,193,10,374777
119,11,48,21,21,244,13,14,10,374777
119,11,49,21,21,244,13,13,10,374777
119,11,50,21,21,244,13,12,10,374785
43,11,52,11,11,12,17,228,10,374785
11,11,55,11,35,67,11,142,10,374785
27,11,11,11,12,19,180,98,10,374853
27,11,12,11,84,21,79,124,10,374853
23,11,13,21,20,29,107,151,10,374853
75,11,14,11,11,11,15,14,10,374860
11,11,15,11,12,11,23,249,10,374860
11,11,16,11,11,14,252,17,10,374860
11,11,42,11,11,12,106,139,10,374860
39,11,43,21,21,16,71,179,10,374869
39,11,44,21,21,16,71,178,10,374869
11,11,45,11,11,11,142,101,10,374869
43,11,46,11,11,60,14,189,10,374878
43,11,47,11,11,60,14,188,10,374878
87,11,48,21,21,244,255,17,10,374878
87,11,49,21,21,244,255,16,10,374878
87,11,50,21,21,244,255,15,10,374885
43,11,52,11,11,12,17,228,10,374885
11,11,55,11,35,67,11,142,10,374885
27,11,11,11,11,19,174,105,10,374953
27,11,12,11,84,21,68,135,10,374953
23,11,13,21,21,29,82,175,10,374953
75,11,14,11,11,11,14,15,10,374962
11,11,15,11,12,11,20,252,10,374962
11,11,16,11,11,14,246,23,10,374962
11,11,42,11,11,12,18,227,10,374962
39,11,43,21,21,16,70,180,10,374969
39,11,44,21,21,16,70,179,10,374969
11,11,45,11,11,11,98,145,10,374969
43,11,46,11,11,60,20,183,10,374977
43,11,47,11,11,60,20,182,10,374977
87,11,48,21,21,244,253,19,10,374977
87,11,49,21,21,244,253,18,10,374977
87,11,50,21,21,244,253,17,10,374987
43,11,52,11,11,12,17,228,10,374987
11,11,55,11,35,67,11,142,10,374987
39,11,11,21,19,19,178,103,10,375050
27,11,12,11,83,21,71,133,10,375050
23,11,13,21,21,29,69,188,10,375051
75,11,14,11,11,11,15,14,10,375062
11,11,15,11,12,11,21,251,10,375062
11,11,16,11,11,14,243,26,10,375062
11,11,42,11,11,12,62,183,10,375062
39,11,43,21,21,16,68,182,10,375069
39,11,44,21,21,16,68,181,10,375069
11,11,45,11,11,11,142,101,10,375069
11,11,46,11,11,61,14,178,10,375078
11,11,47,11,11,61,14,177,10,375078
87,11,48,21,21,244,252,20,10,375078
87,11,49,21,21,244,252,19,10,375078
87,11,50,21,21,244,252,18,10,375086
43,11,52,11,11,12,17,228,10,375086
11,11,55,11,35,67,11,142,10,375086
39,11,11,21,20,19,182,98,10,375151
27,11,12,11,79,21,77,131,10,375151
23,11,13,21,20,29,39,219,10,375151
75,11,14,11,11,11,16,13,10,375161
11,11,15,11,11,11,22,251,10,375161
11,11,16,11,11,14,235,34,10,375161
11,11,42,11,11,12,62,183,10,375161
39,11,43,21,21,16,65,185,10,375169
39,11,44,21,21,16,65,184,10,375169
11,11,45,11,11,11,142,101,10,375169
11,11,46,11,11,61,15,177,10,375177
11,11,47,11,11,61,15,176,10,375177
87,11,48,21,21,244,252,20,10,375177
87,11,49,21,21,244,252,19,10,375177
87,11,50,21,21,244,252,18,10,375187
43,11,52,11,11,12,17,228,10,375187
11,11,55,11,35,67,11,142,10,375187
39,11,11,21,21,19,160,119,10,375250
27,11,12,11,82,21,77,128,10,375250
23,11,13,21,19,29,95,164,10,375250
123,11,14,11,11,21,21,18,10,375259
11,11,15,11,11,11,22,251,10,375259
11,11,16,11,11,14,249,20,10,375259
11,11,42,11,11,12,62,183,10,375259
39,11,43,21,21,16,63,187,10,375269
39,11,44,21,21,16,63,186,10,375269
39,11,45,21,21,21,224,19,10,375269
11,11,46,11,11,61,18,174,10,375278
11,11,47,11,11,61,18,173,10,375278
23,11,48,21,21,244,249,13,10,375278
23,11,49,21,21,244,249,12,10,375278
87,11,50,21,21,244,249,21,10,375285
43,11,52,11,11,12,17,228,10,375285
11,11,55,11,35,67,11,142,10,375285
39,11,11,21,21,19,181,98,10,375350
27,11,12,11,81,21,59,147,10,375350
23,11,13,21,20,29,84,174,10,375351
75,11,14,11,11,11,16,13,10,375361
11,11,15,11,11,11,18,255,10,375361
11,11,16,11,11,14,246,23,10,375361
11,11,42,11,11,11,230,16,10,375361
39,11,43,21,21,16,63,187,10,375369
39,11,44,21,21,16,63,186,10,375369
