BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,198,37,10,331178
11,11,55,11,27,59,11,158,10,331178
39,11,11,21,20,19,171,109,10,331243
27,11,12,11,82,21,72,133,10,331243
23,11,13,21,19,29,67,192,10,331243
75,11,14,11,11,11,13,16,10,331253
11,11,15,11,11,11,21,252,10,331253
11,11,16,11,11,14,242,27,10,331253
11,11,42,11,11,12,62,183,10,331253
39,11,43,21,21,17,222,27,10,331261
39,11,44,21,21,17,222,26,10,331261
11,11,45,11,11,11,54,189,10,331261
11,11,46,11,11,53,128,72,10,331269
11,11,47,11,11,53,128,71,10,331270
23,11,48,21,21,248,19,239,10,331270
23,11,49,21,21,248,19,238,10,331270
23,11,50,21,21,248,19,237,10,331278
11,11,52,11,11,12,198,37,10,331279
11,11,55,11,27,59,11,158,10,331279
27,11,11,11,13,19,168,109,10,331343
27,11,12,11,81,21,78,128,10,331343
23,11,13,21,19,29,64,195,10,331343
75,11,14,11,11,11,12,17,10,331351
11,11,15,11,11,11,22,251,10,331351
11,11,16,11,11,14,241,28,10,331351
11,11,42,11,11,12,62,183,10,331351
39,11,43,21,21,17,221,28,10,331360
39,11,44,21,21,17,221,27,10,331360
11,11,45,11,11,11,54,189,10,331360
11,11,46,11,11,53,131,69,10,331370
11,11,47,11,11,53,131,68,10,331370
23,11,48,21,21,248,17,241,10,331370
23,11,49,21,21,248,17,240,10,331370
23,11,50,21,21,248,17,239,10,331379
11,11,52,11,11,12,198,37,10,331380
11,11,55,11,27,59,11,158,10,331380
27,11,11,11,11,19,184,95,10,331442
27,11,12,11,82,21,76,129,10,331442
23,11,13,21,20,29,80,178,10,331442
75,11,14,11,11,11,16,13,10,331452
11,11,15,11,11,11,22,251,10,331452
11,11,16,11,11,14,245,24,10,331452
11,11,42,11,11,12,62,183,10,331452
39,11,43,21,21,17,222,27,10,331460
39,11,44,21,21,17,222,26,10,331461
11,11,45,11,11,11,142,101,10,331461
11,11,46,11,11,53,137,63,10,331470
11,11,47,11,11,53,137,62,10,331470
23,11,48,21,21,248,14,244,10,331470
23,11,49,21,21,248,14,243,10,331470
23,11,50,21,21,248,14,242,10,331478
11,11,52,11,11,12,198,37,10,331478
11,11,55,11,27,59,11,158,10,331478
39,11,11,21,20,19,166,114,10,331544
27,11,12,11,81,21,79,127,10,331544
23,11,13,21,19,29,74,185,10,331544
75,11,14,11,11,11,12,17,10,331552
11,11,15,11,11,11,23,250,10,331552
11,11,16,11,11,14,244,25,10,331552
11,11,42,11,11,12,106,139,10,331552
39,11,43,21,21,17,222,27,10,331561
39,11,44,21,21,17,222,26,10,331561
11,11,45,11,11,11,54,189,10,331561
11,11,46,11,11,53,141,59,10,331570
11,11,47,11,11,53,141,58,10,331570
55,11,48,21,21,247,19,250,10,331570
55,11,49,21,21,247,19,249,10,331570
55,11,50,21,21,247,19,248,10,331578
11,11,52,11,11,12,198,37,10,331578
11,11,55,11,27,59,11,158,10,331578
27,11,11,11,11,19,174,105,10,331643
27,11,12,11,82,21,70,135,10,331643
23,11,13,21,20,29,82,176,10,331643
75,11,14,11,11,11,14,15,10,331651
11,11,15,11,11,11,20,253,10,331651
11,11,16,11,11,14,246,23,10,331652
11,11,42,11,11,12,18,227,10,331652
39,11,43,21,21,17,220,29,10,331660
39,11,44,21,21,17,220,28,10,331660
11,11,45,11,11,11,98,145,10,331660
11,11,46,11,11,53,146,54,10,331670
11,11,47,11,11,53,146,53,10,331670
55,11,48,21,21,247,16,253,10,331670
55,11,49,21,21,247,16,252,10,331670
55,11,50,21,21,247,16,251,10,331677
11,11,52,11,11,12,198,37,10,331678
11,11,55,11,27,59,11,158,10,331678
39,11,11,21,21,19,158,121,10,331743
27,11,12,11,81,21,75,131,10,331743
23,11,13,21,19,29,95,164,10,331743
123,11,14,11,11,21,21,18,10,331753
11,11,15,11,11,11,22,251,10,331753
11,11,16,11,11,14,249,20,10,331753
11,11,42,11,11,12,62,183,10,331753
39,11,43,21,21,17,217,32,10,331761
39,11,44,21,21,17,217,31,10,331761
39,11,45,21,21,21,224,19,10,331761
11,11,46,11,11,53,151,49,10,331770
11,11,47,11,11,53,151,48,10,331770
55,11,48,21,21,247,14,255,10,331770
55,11,49,21,21,247,14,254,10,331770
55,11,50,21,21,247,14,253,10,331778
11,11,52,11,11,12,198,37,10,331778
11,11,55,11,27,59,11,158,10,331779
39,11,11,21,20,19,166,114,10,331842
27,11,12,11,85,21,71,131,10,331842
23,11,13,21,19,29,66,193,10,331842
75,11,14,11,11,11,12,17,10,331852
11,11,15,11,12,11,21,251,10,331852
11,11,16,11,11,14,242,27,10,331852
11,11,42,11,11,12,62,183,10,331852
39,11,43,21,21,17,214,35,10,331862
39,11,44,21,21,17,214,34,10,331862
11,11,45,11,11,11,54,189,10,331862
11,11,46,11,11,53,156,44,10,331872
11,11,47,11,11,53,156,43,10,331872
119,11,48,21,21,247,11,13,10,331872
119,11,49,21,21,247,11,12,10,331872
119,11,50,21,21,247,11,11,10,331878
11,11,52,11,11,12,198,37,10,331878
11,11,55,11,27,59,11,158,10,331878
27,11,11,11,11,19,173,106,10,331943
27,11,12,11,80,21,70,137,10,331943
11,11,13,11,11,29,92,165,10,331943
75,11,14,11,11,11,14,15,10,331952
11,11,15,11,11,11,20,253,10,331952
11,11,16,11,11,14,248,21,10,331952
11,11,42,11,11,12,18,227,10,331952
39,11,43,21,21,17,214,35,10,331961
39,11,44,21,21,17,214,34,10,331961
11,11,45,11,11,11,98,145,10,331961
11,11,46,11,11,53,159,41,10,331970
11,11,47,11,11,53,159,40,10,331970
119,11,48,21,21,247,11,13,10,331970
119,11,49,21,21,247,11,12,10,331970
119,11,50,21,21,247,11,11,10,331978
11,11,52,11,11,12,198,37,10,331978
11,11,55,11,27,59,11,158,10,331978
39,11,11,21,21,19,168,111,10,332043
27,11,12,11,80,21,89,118,10,332043
23,11,13,21,20,29,105,153,10,332043
75,11,14,11,11,11,12,17,10,332051
11,11,15,11,11,11,25,248,10,332051
11,11,16,11,11,14,251,18,10,332051
11,11,42,11,11,12,150,95,10,332051
39,11,43,21,21,17,212,37,10,332060
39,11,44,21,21,17,212,36,10,332061
11,11,45,11,11,11,54,189,10,332061
11,11,46,11,11,53,165,35,10,332071
11,11,47,11,11,53,165,34,10,332071
87,11,48,21,21,247,255,14,10,332071
87,11,49,21,21,247,255,13,10,332071
87,11,50,21,21,247,255,12,10,332078
11,11,52,11,11,12,198,37,10,332078
11,11,55,11,27,59,11,158,10,332078
27,11,11,11,14,19,171,105,10,332142
27,11,12,11,82,21,74,131,10,332143
23,11,13,21,19,29,75,184,10,332143
75,11,14,11,11,11,13,16,10,332151
11,11,15,11,11,11,21,252,10,332151
11,11,16,11,11,14,244,25,10,332152
11,11,42,11,11,12,62,183,10,332152
39,11,43,21,21,17,211,38,10,332160
39,11,44,21,21,17,211,37,10,332160
11,11,45,11,11,11,54,189,10,332161
11,11,46,11,11,53,168,32,10,332171
11,11,47,11,11,53,168,31,10,332171
87,11,48,21,21,247,250,19,10,332171
87,11,49,21,21,247,250,18,10,332171
87,11,50,21,21,247,250,17,10,332178
11,11,52,11,11,12,198,37,10,332178
11,11,55,11,27,59,11,158,10,332178
39,11,11,21,20,19,163,117,10,332244
27,11,12,11,84,21,76,127,10,332244
11,11,13,11,11,29,87,170,10,332244
75,11,14,11,11,11,11,18,10,332253
11,11,15,11,12,11,22,250,10,332253
11,11,16,11,11,14,247,22,10,332253
11,11,42,11,11,12,62,183,10,332253
39,11,43,21,21,17,211,38,10,332263
39,11,44,21,21,17,211,37,10,332263
11,11,45,11,11,11,11,232,10,332263
11,11,46,11,11,53,175,25,10,332270
11,11,47,11,11,53,175,24,10,332270
87,11,48,21,21,247,250,19,10,332270
87,11,49,21,21,247,250,18,10,332270
87,11,50,21,21,247,250,17,10,332278
11,11,52,11,11,12,198,37,10,332278
11,11,55,11,27,59,11,158,10,332278
27,11,11,11,12,19,166,112,10,332343
27,11,12,11,85,21,63,139,10,332343
23,11,13,21,20,29,102,156,10,332343
75,11,14,11,11,11,12,17,10,332352
11,11,15,11,12,11,19,253,10,332352
11,11,16,11,11,14,251,18,10,332352
11,11,42,11,11,11,230,16,10,332352
39,11,43,21,21,17,211,38,10,332361
39,11,44,21,21,17,211,37,10,332361
11,11,45,11,11,11,54,189,10,332361
11,11,46,11,11,53,179,21,10,332370
11,11,47,11,11,53,179,20,10,332370
87,11,48,21,21,247,250,19,10,332370
87,11,49,21,21,247,250,18,10,332370
87,11,50,21,21,247,250,17,10,332378
11,11,52,11,11,12,198,37,10,332378
11,11,55,11,27,59,11,158,10,332378
39,11,11,21,20,19,176,104,10,332442
27,11,12,11,81,21,60,146,10,332443
11,11,13,11,12,29,63,193,10,332443
75,11,14,11,11,11,14,15,10,332453
11,11,15,11,11,11,18,255,10,332453
11,11,16,11,11,14,241,28,10,332453
11,11,42,11,11,11,230,16,10,332453
39,11,43,21,21,17,207,42,10,332462
39,11,44,21,21,17,207,41,10,332462
11,11,45,11,11,11,98,145,10,332462
11,11,46,11,11,53,184,16,10,332469
11,11,47,11,11,53,184,15,10,332469
87,11,48,21,21,247,251,18,10,332469
87,11,49,21,21,247,251,17,10,332469
87,11,50,21,21,247,251,16,10,332478
11,11,52,11,11,12,198,37,10,332478
11,11,55,11,27,59,11,158,10,332478
39,11,11,21,20,19,174,106,10,332543
27,11,12,11,81,21,80,126,10,332543
11,11,13,11,11,29,58,199,10,332543
75,11,14,11,11,11,14,15,10,332551
11,11,15,11,11,11,23,250,10,332551
11,11,16,11,11,14,240,29,10,332551
11,11,42,11,11,12,106,139,10,332551
39,11,43,21,21,17,208,41,10,332562
39,11,44,21,21,17,208,40,10,332562
11,11,45,11,11,11,98,145,10,332562
11,11,46,11,11,53,187,13,10,332571
11,11,47,11,11,53,187,12,10,332571
87,11,48,21,21,247,252,17,10,332571
87,11,49,21,21,247,252,16,10,332571
87,11,50,21,21,247,252,15,10,332578
11,11,52,11,11,12,198,37,10,332578
11,11,55,11,27,59,11,158,10,332578
27,11,11,11,11,19,164,115,10,332644
27,11,12,11,82,21,72,133,10,332644
23,11,13,21,18,29,84,176,10,332644
75,11,14,11,11,11,11,18,10,332651
11,11,15,11,11,11,21,252,10,332652
11,11,16,11,11,14,246,23,10,332652
11,11,42,11,11,12,18,227,10,332652
39,11,43,21,21,17,207,42,10,332661
39,11,44,21,21,17,207,41,10,332661
11,11,45,11,11,11,11,232,10,332661
75,11,46,11,11,53,195,15,10,332671
75,11,47,11,11,53,195,14,10,332671
87,11,48,21,21,247,251,18,10,332671
87,11,49,21,21,247,251,17,10,332671
87,11,50,21,21,247,251,16,10,332678
11,11,52,11,11,12,198,37,10,332678
11,11,55,11,27,59,11,158,10,332678
39,11,11,21,20,19,184,96,10,332745
27,11,12,11,81,21,81,125,10,332745
11,11,13,11,11,29,83,174,10,332745
75,11,14,11,11,11,16,13,10,332751
11,11,15,11,11,11,23,250,10,332751
11,11,16,11,11,14,246,23,10,332751
11,11,42,11,11,12,106,139,10,332751
39,11,43,21,21,17,206,43,10,332761
39,11,44,21,21,17,206,42,10,332761
11,11,45,11,11,11,142,101,10,332761
11,11,46,11,11,53,200,255,10,332770
11,11,47,11,11,53,200,254,10,332770
87,11,48,21,21,247,248,21,10,332770
87,11,49,21,21,247,248,20,10,332770
87,11,50,21,21,247,248,19,10,332779
11,11,52,11,11,12,198,37,10,332779
11,11,55,11,27,59,11,158,10,332779
27,11,11,11,13,19,174,103,10,332843
27,11,12,11,82,21,76,129,10,332843
23,11,13,21,20,29,94,164,10,332843
75,11,14,11,11,11,14,15,10,332852
11,11,15,11,11,11,22,251,10,332852
11,11,16,11,11,14,249,20,10,332852
11,11,42,11,11,12,62,183,10,332852
39,11,43,21,21,17,204,45,10,332863
39,11,44,21,21,17,204,44,10,332863
11,11,45,11,11,11,98,145,10,332863
11,11,46,11,11,53,206,249,10,332870
11,11,47,11,11,53,206,248,10,332870
23,11,48,21,21,247,247,12,10,332870
87,11,49,21,21,247,247,21,10,332870
87,11,50,21,21,247,247,20,10,332879
11,11,52,11,11,12,198,37,10,332879
11,11,55,11,27,59,11,158,10,332879
39,11,11,21,21,19,163,116,10,332942
27,11,12,11,82,21,84,121,10,332942
23,11,13,21,21,29,72,185,10,332942
75,11,14,11,11,11,11,18,10,332952
11,11,15,11,11,11,24,249,10,332952
11,11,16,11,11,14,243,26,10,332952
11,11,42,11,11,12,106,139,10,332952
39,11,43,21,21,17,202,47,10,332962
39,11,44,21,21,17,202,46,10,332962
11,11,45,11,11,11,11,232,10,332962
11,11,46,11,11,53,209,246,10,332970
11,11,47,11,11,53,209,245,10,332970
23,11,48,21,21,247,246,13,10,332970
23,11,49,21,21,247,246,12,10,332970
87,11,50,21,21,247,246,21,10,332978
11,11,52,11,11,12,198,37,10,332978
11,11,55,11,27,59,11,158,10,332978
39,11,11,21,21,19,184,95,10,333045
27,11,12,11,79,21,76,132,10,333045
11,11,13,11,12,29,72,184,10,333045
75,11,14,11,11,11,16,13,10,333052
11,11,15,11,11,11,22,251,10,333052
11,11,16,11,11,14,243,26,10,333052
11,11,42,11,11,12,62,183,10,333052
39,11,43,21,21,17,198,51,10,333061
39,11,44,21,21,17,198,50,10,333061
11,11,45,11,11,11,142,101,10,333061
11,11,46,11,11,53,213,242,10,333071
11,11,47,11,11,53,213,241,10,333071
23,11,48,21,21,247,247,12,10,333071
87,11,49,21,21,247,247,21,10,333071
87,11,50,21,21,247,247,20,10,333079
11,11,52,11,11,12,198,37,10,333079
11,11,55,11,27,59,11,158,10,333079
39,11,11,21,19,19,178,103,10,333143
27,11,12,11,79,21,78,130,10,333143
23,11,13,21,20,29,105,153,10,333143
75,11,14,11,11,11,15,14,10,333151
11,11,15,11,11,11,22,251,10,333151
11,11,16,11,11,14,251,18,10,333151
11,11,42,11,11,12,62,183,10,333151
39,11,43,21,21,17,196,53,10,333160
39,11,44,21,21,17,196,52,10,333160
11,11,45,11,11,11,142,101,10,333160
11,11,46,11,11,53,216,239,10,333170
11,11,47,11,11,53,216,238,10,333170
23,11,48,21,21,247,245,14,10,333170
23,11,49,21,21,247,245,13,10,333170
23,11,50,21,21,247,245,12,10,333179
11,11,52,11,11,12,198,37,10,333179
11,11,55,11,27,59,11,158,10,333179
27,11,11,11,12,19,173,105,10,333244
27,11,12,11,81,21,99,107,10,333244
23,11,13,21,19,29,55,204,10,333244
75,11,14,11,11,11,14,15,10,333252
11,11,15,11,11,11,27,246,10,333252
11,11,16,11,11,14,239,30,10,333252
11,11,42,11,11,12,194,51,10,333252
39,11,43,21,21,17,196,53,10,333260
39,11,44,21,21,17,196,52,10,333261
11,11,45,11,11,11,98,145,10,333261
11,11,46,11,11,53,219,236,10,333269
11,11,47,11,11,53,219,235,10,333269
23,11,48,21,21,247,243,16,10,333269
23,11,49,21,21,247,243,15,10,333269
23,11,50,21,21,247,243,14,10,333278
11,11,52,11,11,12,198,37,10,333278
11,11,55,11,27,59,11,158,10,333278
39,11,11,21,21,19,173,106,10,333344
27,11,12,11,84,21,83,120,10,333344
23,11,13,21,21,29,91,166,10,333344
75,11,14,11,11,11,14,15,10,333351
11,11,15,11,12,11,24,248,10,333351
11,11,16,11,11,14,248,21,10,333352
11,11,42,11,11,12,106,139,10,333352
39,11,43,21,21,17,193,56,10,333362
39,11,44,21,21,17,193,55,10,333362
11,11,45,11,11,11,98,145,10,333362
11,11,46,11,11,53,225,230,10,333370
11,11,47,11,11,53,225,229,10,333370
23,11,48,21,21,247,240,19,10,333370
23,11,49,21,21,247,240,18,10,333370
23,11,50,21,21,247,240,17,10,333378
11,11,52,11,11,12,198,37,10,333378
11,11,55,11,27,59,11,158,10,333378
27,11,11,11,14,19,168,108,10,333443
27,11,12,11,80,21,82,125,10,333443
23,11,13,21,18,29,61,199,10,333443
75,11,14,11,11,11,12,17,10,333452
11,11,15,11,11,11,23,250,10,333452
11,11,16,11,11,14,241,28,10,333452
11,11,42,11,11,12,106,139,10,333452
39,11,43,21,21,17,193,56,10,333462
39,11,44,21,21,17,193,55,10,333462
11,11,45,11,11,11,54,189,10,333462
11,11,46,11,11,53,229,226,10,333471
11,11,47,11,11,53,229,225,10,333471
23,11,48,21,21,247,238,21,10,333471
23,11,49,21,21,247,238,20,10,333471
23,11,50,21,21,247,238,19,10,333478
11,11,52,11,11,12,198,37,10,333479
11,11,55,11,27,59,11,158,10,333479
27,11,11,11,13,19,168,109,10,333544
27,11,12,11,81,21,76,130,10,333544
11,11,13,11,11,29,71,186,10,333544
75,11,14,11,11,11,12,17,10,333552
11,11,15,11,11,11,22,251,10,333552
11,11,16,11,11,14,243,26,10,333552
11,11,42,11,11,12,62,183,10,333552
39,11,43,21,21,17,194,55,10,333562
39,11,44,21,21,17,194,54,10,333562
11,11,45,11,11,11,54,189,10,333562
11,11,46,11,11,53,236,219,10,333572
11,11,47,11,11,53,236,218,10,333572
23,11,48,21,21,247,237,22,10,333572
23,11,49,21,21,247,237,21,10,333572
23,11,50,21,21,247,237,20,10,333578
11,11,52,11,11,12,198,37,10,333578
11,11,55,11,27,59,11,158,10,333579
27,11,11,11,13,19,173,104,10,333643
27,11,12,11,83,21,71,133,10,333643
11,11,13,11,11,29,54,203,10,333643
75,11,14,11,11,11,14,15,10,333653
11,11,15,11,12,11,21,251,10,333653
11,11,16,11,11,14,239,30,10,333653
11,11,42,11,11,12,62,183,10,333653
39,11,43,21,21,17,193,56,10,333660
39,11,44,21,21,17,193,55,10,333661
11,11,45,11,11,11,98,145,10,333661
11,11,46,11,11,53,240,215,10,333671
11,11,47,11,11,53,240,214,10,333671
23,11,48,21,21,247,238,21,10,333671
23,11,49,21,21,247,238,20,10,333671
23,11,50,21,21,247,238,19,10,333680
11,11,52,11,11,12,198,37,10,333680
11,11,55,11,27,59,11,158,10,333680
27,11,11,11,12,19,166,112,10,333744
27,11,12,11,84,21,71,132,10,333744
23,11,13,21,19,29,82,177,10,333744
75,11,14,11,11,11,12,17,10,333753
11,11,15,11,12,11,21,251,10,333753
11,11,16,11,11,14,246,23,10,333753
11,11,42,11,11,12,18,227,10,333753
39,11,43,21,21,17,190,59,10,333761
39,11,44,21,21,17,190,58,10,333761
11,11,45,11,11,11,54,189,10,333761
11,11,46,11,11,53,246,209,10,333769
11,11,47,11,11,53,246,208,10,333769
23,11,48,21,21,247,240,19,10,333769
23,11,49,21,21,247,240,18,10,333769
23,11,50,21,21,247,240,17,10,333777
11,11,52,11,11,12,198,37,10,333778
11,11,55,11,27,59,11,158,10,333778
39,11,11,21,18,19,174,108,10,333843
27,11,12,11,80,21,75,132,10,333843
23,11,13,21,15,29,87,176,10,333843
87,11,14,21,21,11,14,15,10,333852
11,11,15,11,11,11,22,251,10,333852
23,11,16,21,21,14,247,22,10,333852
11,11,42,11,11,12,62,183,10,333852
39,11,43,21,21,17,187,62,10,333861
39,11,44,21,21,17,187,61,10,333861
11,11,45,11,11,11,98,145,10,333861
11,11,46,11,11,53,250,205,10,333870
11,11,47,11,11,53,250,204,10,333870
23,11,48,21,21,247,239,20,10,333870
23,11,49,21,21,247,239,19,10,333870
23,11,50,21,21,247,239,18,10,333879
11,11,52,11,11,12,190,45,10,333879
11,11,55,11,27,59,11,158,10,333879
27,11,11,11,13,19,179,98,10,333944
27,11,12,11,83,21,90,114,10,333944
23,11,13,21,19,29,77,182,10,333944
75,11,14,11,11,11,15,14,10,333953
11,11,15,11,12,11,25,247,10,333953
11,11,16,11,11,14,245,24,10,333953
11,11,42,11,11,12,150,95,10,333953
39,11,43,21,21,17,192,57,10,333961
39,11,44,21,21,17,192,56,10,333961
11,11,45,11,11,11,142,101,10,333961
43,11,46,11,11,53,12,198,10,333971
43,11,47,11,11,53,12,197,10,333971
23,11,48,21,21,247,239,20,10,333971
23,11,49,21,21,247,239,19,10,333971
23,11,50,21,21,247,239,18,10,333978
11,11,52,11,11,12,198,37,10,333979
11,11,55,11,27,59,11,158,10,333979
39,11,11,21,21,19,181,98,10,334044
27,11,12,11,83,21,81,123,10,334044
23,11,13,21,19,29,92,167,10,334044
75,11,14,11,11,11,16,13,10,334052
11,11,15,11,12,11,23,249,10,334052
11,11,16,11,11,14,248,21,10,334052
11,11,42,11,11,12,106,139,10,334052
39,11,43,21,21,17,188,61,10,334062
39,11,44,21,21,17,188,60,10,334062
11,11,45,11,11,11,142,101,10,334062
43,11,46,11,11,53,17,193,10,334072
43,11,47,11,11,53,17,192,10,334072
23,11,48,21,21,247,238,21,10,334072
23,11,49,21,21,247,238,20,10,334072
23,11,50,21,21,247,238,19,10,334078
11,11,52,11,11,12,198,37,10,334079
11,11,55,11,27,59,11,158,10,334079
27,11,11,11,13,19,184,93,10,334144
27,11,12,11,82,21,70,135,10,334144
23,11,13,21,20,29,49,209,10,334144
75,11,14,11,11,11,16,13,10,334154
11,11,15,11,11,11,20,253,10,334154
11,11,16,11,11,14,238,31,10,334154
