BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,70,187,10,155006
75,11,14,11,11,11,12,17,10,155016
75,11,15,11,11,11,17,11,10,155016
11,11,16,11,11,14,243,26,10,155016
11,11,42,11,11,11,186,60,10,155016
11,11,43,11,11,11,166,79,10,155023
11,11,44,11,11,11,166,78,10,155023
11,11,45,11,11,11,54,189,10,155023
11,11,46,11,11,23,39,191,10,155033
11,11,47,11,11,23,39,190,10,155033
39,11,48,21,21,13,126,122,10,155033
39,11,49,21,21,13,126,121,10,155033
39,11,50,21,21,13,126,120,10,155041
11,11,52,11,11,11,198,38,10,155041
11,11,55,11,19,19,11,206,10,155041
27,11,11,11,14,19,167,109,10,155106
27,11,12,11,81,21,70,136,10,155106
23,11,13,21,21,29,58,199,10,155106
75,11,14,11,11,11,12,17,10,155115
11,11,15,11,11,11,20,253,10,155115
11,11,16,11,11,14,240,29,10,155115
11,11,42,11,11,12,18,227,10,155115
11,11,43,11,11,11,167,78,10,155125
11,11,44,11,11,11,167,77,10,155125
11,11,45,11,11,11,54,189,10,155125
11,11,46,11,11,23,42,188,10,155133
11,11,47,11,11,23,42,187,10,155133
39,11,48,21,21,13,126,122,10,155133
39,11,49,21,21,13,126,121,10,155133
39,11,50,21,21,13,126,120,10,155141
11,11,52,11,11,11,198,38,10,155141
11,11,55,11,19,19,11,206,10,155141
27,11,11,11,16,19,196,78,10,155205
27,11,12,11,76,21,99,112,10,155206
23,11,13,21,18,29,28,232,10,155206
11,11,14,11,12,11,19,254,10,155217
11,11,15,11,11,11,27,246,10,155217
11,11,16,11,11,14,233,36,10,155217
75,11,42,11,11,12,238,17,10,155217
11,11,43,11,11,11,167,78,10,155224
11,11,44,11,11,11,167,77,10,155224
11,11,45,11,11,11,230,13,10,155224
11,11,46,11,11,23,46,184,10,155233
11,11,47,11,11,23,46,183,10,155233
39,11,48,21,21,13,125,123,10,155233
39,11,49,21,21,13,125,122,10,155233
39,11,50,21,21,13,125,121,10,155241
11,11,52,11,11,11,190,46,10,155241
11,11,55,11,19,19,11,206,10,155241
27,11,11,11,11,19,175,104,10,155306
27,11,12,11,80,21,71,136,10,155306
23,11,13,21,18,29,76,184,10,155306
75,11,14,11,11,11,14,15,10,155315
11,11,15,11,11,11,21,252,10,155315
11,11,16,11,11,14,244,25,10,155315
11,11,42,11,11,12,62,183,10,155315
11,11,43,11,11,11,166,79,10,155324
11,11,44,11,11,11,166,78,10,155324
11,11,45,11,11,11,98,145,10,155324
11,11,46,11,11,23,52,178,10,155332
11,11,47,11,11,23,52,177,10,155332
39,11,48,21,21,13,122,126,10,155332
39,11,49,21,21,13,122,125,10,155332
39,11,50,21,21,13,122,124,10,155342
11,11,52,11,11,11,198,38,10,155342
11,11,55,11,19,19,11,206,10,155342
39,11,11,21,16,19,172,112,10,155406
27,11,12,11,78,21,24,185,10,155406
23,11,13,21,18,29,87,173,10,155406
87,11,14,21,21,11,13,16,10,155415
123,11,15,11,11,21,20,18,10,155415
11,11,16,11,11,14,247,22,10,155415
39,11,42,21,21,21,224,22,10,155415
11,11,43,11,11,11,166,79,10,155425
11,11,44,11,11,11,166,78,10,155425
11,11,45,11,11,11,54,189,10,155425
11,11,46,11,11,23,59,171,10,155432
11,11,47,11,11,23,59,170,10,155432
39,11,48,21,21,13,121,127,10,155432
39,11,49,21,21,13,121,126,10,155432
39,11,50,21,21,13,121,125,10,155441
11,11,52,11,11,11,190,46,10,155441
11,11,55,11,19,19,11,206,10,155441
27,11,11,11,12,19,181,97,10,155508
27,11,12,11,83,21,69,135,10,155508
23,11,13,21,18,29,103,157,10,155508
75,11,14,11,11,11,16,13,10,155515
11,11,15,11,12,11,20,252,10,155515
11,11,16,11,11,14,251,18,10,155515
11,11,42,11,11,12,18,227,10,155515
11,11,43,11,11,11,166,79,10,155524
11,11,44,11,11,11,166,78,10,155524
11,11,45,11,11,11,142,101,10,155525
11,11,46,11,11,23,64,166,10,155534
11,11,47,11,11,23,64,165,10,155534
39,11,48,21,21,13,120,128,10,155534
39,11,49,21,21,13,120,127,10,155534
39,11,50,21,21,13,120,126,10,155541
11,11,52,11,11,11,198,38,10,155541
11,11,55,11,19,19,11,206,10,155541
27,11,11,11,11,19,168,111,10,155608
27,11,12,11,82,21,69,136,10,155608
11,11,13,11,11,29,107,150,10,155608
75,11,14,11,11,11,12,17,10,155615
11,11,15,11,11,11,20,253,10,155615
11,11,16,11,11,14,252,17,10,155615
11,11,42,11,11,12,18,227,10,155615
11,11,43,11,11,11,167,78,10,155625
11,11,44,11,11,11,167,77,10,155625
11,11,45,11,11,11,54,189,10,155625
11,11,46,11,11,23,69,161,10,155632
11,11,47,11,11,23,69,160,10,155632
39,11,48,21,21,13,121,127,10,155632
39,11,49,21,21,13,121,126,10,155632
39,11,50,21,21,13,121,125,10,155642
11,11,52,11,11,11,198,38,10,155642
11,11,55,11,19,19,11,206,10,155642
27,11,11,11,11,19,175,104,10,155705
27,11,12,11,81,21,62,144,10,155706
23,11,13,21,19,29,63,196,10,155706
75,11,14,11,11,11,14,15,10,155716
11,11,15,11,11,11,18,255,10,155717
11,11,16,11,11,14,241,28,10,155717
11,11,42,11,11,11,230,16,10,155717
11,11,43,11,11,11,168,77,10,155722
11,11,44,11,11,11,168,76,10,155722
11,11,45,11,11,11,98,145,10,155722
11,11,46,11,11,23,76,154,10,155733
11,11,47,11,11,23,76,153,10,155733
39,11,48,21,21,13,117,131,10,155733
39,11,49,21,21,13,117,130,10,155733
39,11,50,21,21,13,117,129,10,155741
11,11,52,11,11,11,198,38,10,155741
11,11,55,11,19,19,11,206,10,155741
39,11,11,21,21,19,153,126,10,155806
27,11,12,11,80,21,63,144,10,155806
23,11,13,21,18,29,104,156,10,155806
123,11,14,11,11,21,20,19,10,155815
11,11,15,11,11,11,19,254,10,155815
11,11,16,11,11,14,251,18,10,155815
11,11,42,11,11,11,230,16,10,155815
11,11,43,11,11,11,168,77,10,155824
11,11,44,11,11,11,168,76,10,155824
39,11,45,21,21,21,224,19,10,155824
11,11,46,11,11,23,75,155,10,155832
11,11,47,11,11,23,75,154,10,155832
39,11,48,21,21,13,115,133,10,155832
39,11,49,21,21,13,115,132,10,155832
39,11,50,21,21,13,115,131,10,155842
11,11,52,11,11,11,198,38,10,155842
11,11,55,11,19,19,11,206,10,155842
39,11,11,21,21,19,174,105,10,155906
27,11,12,11,83,21,72,132,10,155906
23,11,13,21,20,29,91,167,10,155906
75,11,14,11,11,11,14,15,10,155914
11,11,15,11,12,11,21,251,10,155915
11,11,16,11,11,14,248,21,10,155915
11,11,42,11,11,12,18,227,10,155915
11,11,43,11,11,11,169,76,10,155924
11,11,44,11,11,11,169,75,10,155924
11,11,45,11,11,11,98,145,10,155924
11,11,46,11,11,23,79,151,10,155933
11,11,47,11,11,23,79,150,10,155933
39,11,48,21,21,13,113,135,10,155933
39,11,49,21,21,13,113,134,10,155933
39,11,50,21,21,13,113,133,10,155941
11,11,52,11,11,11,198,38,10,155941
11,11,55,11,19,19,11,206,10,155941
27,11,11,11,14,19,176,100,10,156006
27,11,12,11,83,21,73,131,10,156006
23,11,13,21,18,29,61,199,10,156006
75,11,14,11,11,11,14,15,10,156014
11,11,15,11,12,11,21,251,10,156014
11,11,16,11,11,14,241,28,10,156014
11,11,42,11,11,12,62,183,10,156014
11,11,43,11,11,11,172,73,10,156023
11,11,44,11,11,11,172,72,10,156023
11,11,45,11,11,11,98,145,10,156023
11,11,46,11,11,23,81,149,10,156033
11,11,47,11,11,23,81,148,10,156034
39,11,48,21,21,13,111,137,10,156034
39,11,49,21,21,13,111,136,10,156034
39,11,50,21,21,13,111,135,10,156041
11,11,52,11,11,11,198,38,10,156041
11,11,55,11,19,19,11,206,10,156041
39,11,11,21,21,19,154,125,10,156106
27,11,12,11,81,21,56,150,10,156106
23,11,13,21,18,29,47,213,10,156107
123,11,14,11,11,21,20,19,10,156117
75,11,15,11,11,11,17,11,10,156117
11,11,16,11,11,14,237,32,10,156117
11,11,42,11,11,11,186,60,10,156117
11,11,43,11,11,11,171,74,10,156125
11,11,44,11,11,11,171,73,10,156125
39,11,45,21,21,21,224,19,10,156125
11,11,46,11,11,23,83,147,10,156133
11,11,47,11,11,23,83,146,10,156133
39,11,48,21,21,13,111,137,10,156133
39,11,49,21,21,13,111,136,10,156133
39,11,50,21,21,13,111,135,10,156141
11,11,52,11,11,11,198,38,10,156141
11,11,55,11,19,19,11,206,10,156141
27,11,11,11,13,19,181,96,10,156206
27,11,12,11,79,21,62,146,10,156206
23,11,13,21,21,29,74,183,10,156206
75,11,14,11,11,11,16,13,10,156215
11,11,15,11,11,11,18,255,10,156215
11,11,16,11,11,14,244,25,10,156215
11,11,42,11,11,11,230,16,10,156215
11,11,43,11,11,11,168,77,10,156223
11,11,44,11,11,11,168,76,10,156223
11,11,45,11,11,11,142,101,10,156223
11,11,46,11,11,23,86,144,10,156233
11,11,47,11,11,23,86,143,10,156233
39,11,48,21,21,13,111,137,10,156233
39,11,49,21,21,13,111,136,10,156233
39,11,50,21,21,13,111,135,10,156241
11,11,52,11,11,11,198,38,10,156241
11,11,55,11,19,19,11,206,10,156241
27,11,11,11,14,19,158,118,10,156306
27,11,12,11,82,21,55,150,10,156306
23,11,13,21,17,29,90,171,10,156306
123,11,14,11,11,21,21,18,10,156315
75,11,15,11,11,11,17,11,10,156315
11,11,16,11,11,14,248,21,10,156315
11,11,42,11,11,11,186,60,10,156315
11,11,43,11,11,11,168,77,10,156323
11,11,44,11,11,11,168,76,10,156323
39,11,45,21,21,21,224,19,10,156323
11,11,46,11,11,23,91,139,10,156333
11,11,47,11,11,23,91,138,10,156333
39,11,48,21,21,13,109,139,10,156333
39,11,49,21,21,13,109,138,10,156333
39,11,50,21,21,13,109,137,10,156342
11,11,52,11,11,11,198,38,10,156342
11,11,55,11,19,19,11,206,10,156342
27,11,11,11,11,19,169,110,10,156406
27,11,12,11,81,21,56,150,10,156406
23,11,13,21,20,29,86,172,10,156406
75,11,14,11,11,11,13,16,10,156415
75,11,15,11,11,11,17,11,10,156415
11,11,16,11,11,14,247,22,10,156415
11,11,42,11,11,11,186,60,10,156415
11,11,43,11,11,11,169,76,10,156424
11,11,44,11,11,11,169,75,10,156424
11,11,45,11,11,11,54,189,10,156424
11,11,46,11,11,23,95,135,10,156432
11,11,47,11,11,23,95,134,10,156432
39,11,48,21,21,13,110,138,10,156432
39,11,49,21,21,13,110,137,10,156432
39,11,50,21,21,13,110,136,10,156442
11,11,52,11,11,11,198,38,10,156442
11,11,55,11,19,19,11,206,10,156442
27,11,11,11,11,19,158,121,10,156506
27,11,12,11,81,21,72,134,10,156506
23,11,13,21,19,29,61,198,10,156506
123,11,14,11,11,21,21,18,10,156515
11,11,15,11,11,11,21,252,10,156515
11,11,16,11,11,14,241,28,10,156515
11,11,42,11,11,12,62,183,10,156515
11,11,43,11,11,11,170,75,10,156523
11,11,44,11,11,11,170,74,10,156523
39,11,45,21,21,21,224,19,10,156523
11,11,46,11,11,23,99,131,10,156532
11,11,47,11,11,23,99,130,10,156532
39,11,48,21,21,13,107,141,10,156532
39,11,49,21,21,13,107,140,10,156532
39,11,50,21,21,13,107,139,10,156540
11,11,52,11,11,11,198,38,10,156540
11,11,55,11,19,19,11,206,10,156540
27,11,11,11,11,19,169,110,10,156606
27,11,12,11,83,21,72,132,10,156606
23,11,13,21,18,29,65,195,10,156606
75,11,14,11,11,11,13,16,10,156615
11,11,15,11,12,11,21,251,10,156615
11,11,16,11,11,14,242,27,10,156615
11,11,42,11,11,12,62,183,10,156615
11,11,43,11,11,11,172,73,10,156626
11,11,44,11,11,11,172,72,10,156626
11,11,45,11,11,11,54,189,10,156626
11,11,46,11,11,23,105,125,10,156634
11,11,47,11,11,23,105,124,10,156634
39,11,48,21,21,13,106,142,10,156634
39,11,49,21,21,13,106,141,10,156634
39,11,50,21,21,13,106,140,10,156643
11,11,52,11,11,11,198,38,10,156643
11,11,55,11,19,19,11,206,10,156643
27,11,11,11,11,19,138,141,10,156706
27,11,12,11,84,21,69,134,10,156706
23,11,13,21,20,29,82,176,10,156706
59,11,14,11,11,21,16,13,10,156716
11,11,15,11,12,11,20,252,10,156716
11,11,16,11,11,14,246,23,10,156716
11,11,42,11,11,12,18,227,10,156716
11,11,43,11,11,11,174,71,10,156724
11,11,44,11,11,11,174,70,10,156724
39,11,45,21,21,21,92,151,10,156724
11,11,46,11,11,23,109,121,10,156733
11,11,47,11,11,23,109,120,10,156733
39,11,48,21,21,13,105,143,10,156733
39,11,49,21,21,13,105,142,10,156733
39,11,50,21,21,13,105,141,10,156741
11,11,52,11,11,11,198,38,10,156741
11,11,55,11,19,19,11,206,10,156741
39,11,11,21,21,19,167,112,10,156807
27,11,12,11,81,21,61,145,10,156807
11,11,13,11,11,29,74,183,10,156807
75,11,14,11,11,11,12,17,10,156816
11,11,15,11,11,11,18,255,10,156816
11,11,16,11,11,14,244,25,10,156816
11,11,42,11,11,11,230,16,10,156816
11,11,43,11,11,11,177,68,10,156825
11,11,44,11,11,11,177,67,10,156825
11,11,45,11,11,11,54,189,10,156825
11,11,46,11,11,23,116,114,10,156832
11,11,47,11,11,23,116,113,10,156833
39,11,48,21,21,13,103,145,10,156833
39,11,49,21,21,13,103,144,10,156833
39,11,50,21,21,13,103,143,10,156842
11,11,52,11,11,11,198,38,10,156842
11,11,55,11,19,19,11,206,10,156842
27,11,11,11,11,19,172,107,10,156908
27,11,12,11,81,21,61,145,10,156908
23,11,13,21,18,29,57,203,10,156908
75,11,14,11,11,11,13,16,10,156916
11,11,15,11,11,11,18,255,10,156916
11,11,16,11,11,14,240,29,10,156916
11,11,42,11,11,11,230,16,10,156916
11,11,43,11,11,11,178,67,10,156925
11,11,44,11,11,11,178,66,10,156925
11,11,45,11,11,11,54,189,10,156925
11,11,46,11,11,23,117,113,10,156934
11,11,47,11,11,23,117,112,10,156934
39,11,48,21,21,13,102,146,10,156934
39,11,49,21,21,13,102,145,10,156934
39,11,50,21,21,13,102,144,10,156941
11,11,52,11,11,11,198,38,10,156941
11,11,55,11,19,19,11,206,10,156941
27,11,11,11,11,19,171,108,10,157006
27,11,12,11,81,21,67,139,10,157006
23,11,13,21,21,29,61,196,10,157006
75,11,14,11,11,11,13,16,10,157016
11,11,15,11,11,11,20,253,10,157016
11,11,16,11,11,14,241,28,10,157016
11,11,42,11,11,12,18,227,10,157016
11,11,43,11,11,11,178,67,10,157024
11,11,44,11,11,11,178,66,10,157024
11,11,45,11,11,11,54,189,10,157024
11,11,46,11,11,23,121,109,10,157034
11,11,47,11,11,23,121,108,10,157034
39,11,48,21,21,13,100,148,10,157034
39,11,49,21,21,13,100,147,10,157034
39,11,50,21,21,13,100,146,10,157042
11,11,52,11,11,11,198,38,10,157042
11,11,55,11,19,19,11,206,10,157042
27,11,11,11,13,19,162,115,10,157108
27,11,12,11,81,21,77,129,10,157108
23,11,13,21,19,29,71,188,10,157108
75,11,14,11,11,11,11,18,10,157115
11,11,15,11,11,11,22,251,10,157115
11,11,16,11,11,14,243,26,10,157115
11,11,42,11,11,12,62,183,10,157116
11,11,43,11,11,11,179,66,10,157125
11,11,44,11,11,11,179,65,10,157125
11,11,45,11,11,11,11,232,10,157125
11,11,46,11,11,23,123,107,10,157133
11,11,47,11,11,23,123,106,10,157133
39,11,48,21,21,13,98,150,10,157133
39,11,49,21,21,13,98,149,10,157133
39,11,50,21,21,13,98,148,10,157142
11,11,52,11,11,11,198,38,10,157142
11,11,55,11,19,19,11,206,10,157142
27,11,11,11,12,19,184,94,10,157206
27,11,12,11,80,21,83,124,10,157207
11,11,13,11,11,29,72,185,10,157207
75,11,14,11,11,11,16,13,10,157215
11,11,15,11,11,11,24,249,10,157215
11,11,16,11,11,14,243,26,10,157215
11,11,42,11,11,12,106,139,10,157216
11,11,43,11,11,11,178,67,10,157224
11,11,44,11,11,11,178,66,10,157224
11,11,45,11,11,11,142,101,10,157224
11,11,46,11,11,23,130,100,10,157233
11,11,47,11,11,23,130,99,10,157233
39,11,48,21,21,13,99,149,10,157233
39,11,49,21,21,13,99,148,10,157233
39,11,50,21,21,13,99,147,10,157242
11,11,52,11,11,11,198,38,10,157242
11,11,55,11,19,19,11,206,10,157242
27,11,11,11,12,19,161,117,10,157308
27,11,12,11,79,21,59,149,10,157308
23,11,13,21,20,29,75,183,10,157308
75,11,14,11,11,11,11,18,10,157315
11,11,15,11,11,11,18,255,10,157315
11,11,16,11,11,14,244,25,10,157315
11,11,42,11,11,11,230,16,10,157315
11,11,43,11,11,11,179,66,10,157325
11,11,44,11,11,11,179,65,10,157325
11,11,45,11,11,11,11,232,10,157325
11,11,46,11,11,23,133,97,10,157332
11,11,47,11,11,23,133,96,10,157332
39,11,48,21,21,13,98,150,10,157332
39,11,49,21,21,13,98,149,10,157332
39,11,50,21,21,13,98,148,10,157341
11,11,52,11,11,11,198,38,10,157341
11,11,55,11,19,19,11,206,10,157341
39,11,11,21,20,19,157,123,10,157406
27,11,12,11,81,21,68,138,10,157407
11,11,13,11,13,29,98,157,10,157407
123,11,14,11,11,21,21,18,10,157416
11,11,15,11,11,11,20,253,10,157416
11,11,16,11,12,14,250,18,10,157416
11,11,42,11,11,12,18,227,10,157416
11,11,43,11,11,11,179,66,10,157425
11,11,44,11,11,11,179,65,10,157425
39,11,45,21,21,21,224,19,10,157425
11,11,46,11,11,23,136,94,10,157433
11,11,47,11,11,23,136,93,10,157433
39,11,48,21,21,13,96,152,10,157433
39,11,49,21,21,13,96,151,10,157433
39,11,50,21,21,13,96,150,10,157441
