BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,231,186,89,10,616829
23,11,49,21,21,231,186,88,10,616829
23,11,50,21,21,231,186,87,10,616837
43,11,52,11,11,12,17,228,10,616837
11,11,55,11,51,107,27,70,10,616837
39,11,11,21,21,19,156,123,10,616901
27,11,12,11,79,21,74,134,10,616901
11,11,13,11,11,29,78,179,10,616901
123,11,14,11,11,21,20,19,10,616910
11,11,15,11,11,11,21,252,10,616910
11,11,16,11,11,14,245,24,10,616910
11,11,42,11,11,12,62,183,10,616910
23,11,43,21,21,252,68,191,10,616920
23,11,44,21,21,252,68,190,10,616920
39,11,45,21,21,21,224,19,10,616920
11,11,46,11,11,100,40,113,10,616929
11,11,47,11,11,100,40,112,10,616929
23,11,48,21,21,231,186,89,10,616929
23,11,49,21,21,231,185,89,10,616929
23,11,50,21,21,231,185,88,10,616936
43,11,52,11,11,12,17,228,10,616936
11,11,55,11,51,107,27,70,10,616936
27,11,11,11,12,19,174,104,10,616999
27,11,12,11,77,21,83,127,10,617000
23,11,13,21,20,29,95,163,10,617000
75,11,14,11,11,11,14,15,10,617008
11,11,15,11,11,11,24,249,10,617008
11,11,16,11,11,14,249,20,10,617008
11,11,42,11,11,12,106,139,10,617009
23,11,43,21,21,252,68,191,10,617019
23,11,44,21,21,252,68,190,10,617019
11,11,45,11,11,11,98,145,10,617019
11,11,46,11,11,100,45,108,10,617029
11,11,47,11,11,100,45,107,10,617029
23,11,48,21,21,231,181,94,10,617029
23,11,49,21,21,231,181,93,10,617029
23,11,50,21,21,231,181,92,10,617035
43,11,52,11,11,12,17,228,10,617035
11,11,55,11,51,107,27,70,10,617035
39,11,11,21,21,19,158,121,10,617102
27,11,12,11,83,21,73,131,10,617102
23,11,13,21,18,29,74,186,10,617102
123,11,14,11,11,21,21,18,10,617109
11,11,15,11,12,11,21,251,10,617109
11,11,16,11,11,14,244,25,10,617109
11,11,42,11,11,12,62,183,10,617109
23,11,43,21,21,252,69,190,10,617117
23,11,44,21,21,252,69,189,10,617118
39,11,45,21,21,21,224,19,10,617118
11,11,46,11,11,100,51,102,10,617127
11,11,47,11,11,100,51,101,10,617127
23,11,48,21,21,231,177,98,10,617127
23,11,49,21,21,231,177,97,10,617127
23,11,50,21,21,231,177,96,10,617135
43,11,52,11,11,12,17,228,10,617135
11,11,55,11,51,107,27,70,10,617135
39,11,11,21,21,19,179,100,10,617199
27,11,12,11,81,21,72,134,10,617200
23,11,13,21,19,29,84,175,10,617200
75,11,14,11,11,11,15,14,10,617209
11,11,15,11,11,11,21,252,10,617209
11,11,16,11,11,14,246,23,10,617209
11,11,42,11,11,12,18,227,10,617209
23,11,43,21,21,252,66,193,10,617219
23,11,44,21,21,252,66,192,10,617219
11,11,45,11,11,11,142,101,10,617219
11,11,46,11,11,100,57,96,10,617227
11,11,47,11,11,100,57,95,10,617227
23,11,48,21,21,231,177,98,10,617227
23,11,49,21,21,231,177,97,10,617227
23,11,50,21,21,231,177,96,10,617237
43,11,52,11,11,12,17,228,10,617237
11,11,55,11,51,107,27,70,10,617237
39,11,11,21,20,19,185,95,10,617300
27,11,12,11,79,21,61,147,10,617300
23,11,13,21,21,29,87,170,10,617300
75,11,14,11,11,11,16,13,10,617310
11,11,15,11,11,11,18,255,10,617310
11,11,16,11,11,14,247,22,10,617310
11,11,42,11,11,11,230,16,10,617310
23,11,43,21,21,252,64,195,10,617317
23,11,44,21,21,252,64,194,10,617317
11,11,45,11,11,11,142,101,10,617318
11,11,46,11,11,100,63,90,10,617329
11,11,47,11,11,100,63,89,10,617329
23,11,48,21,21,231,177,98,10,617329
23,11,49,21,21,231,177,97,10,617329
23,11,50,21,21,231,177,96,10,617337
43,11,52,11,11,12,17,228,10,617337
11,11,55,11,51,107,27,70,10,617337
27,11,11,11,12,19,181,97,10,617400
27,11,12,11,78,21,89,120,10,617400
23,11,13,21,19,29,64,195,10,617400
75,11,14,11,11,11,16,13,10,617409
11,11,15,11,11,11,25,248,10,617409
11,11,16,11,11,14,241,28,10,617409
11,11,42,11,11,12,150,95,10,617409
23,11,43,21,21,252,64,195,10,617417
23,11,44,21,21,252,64,194,10,617417
11,11,45,11,11,11,142,101,10,617417
11,11,46,11,11,100,65,88,10,617426
11,11,47,11,11,100,65,87,10,617426
23,11,48,21,21,231,177,98,10,617426
23,11,49,21,21,231,177,97,10,617426
23,11,50,21,21,231,177,96,10,617436
43,11,52,11,11,12,17,228,10,617436
11,11,55,11,51,107,27,70,10,617436
39,11,11,21,21,19,169,110,10,617500
27,11,12,11,81,21,88,118,10,617500
23,11,13,21,18,29,62,198,10,617500
75,11,14,11,11,11,13,16,10,617509
11,11,15,11,11,11,25,248,10,617509
11,11,16,11,11,14,241,28,10,617509
11,11,42,11,11,12,150,95,10,617509
23,11,43,21,21,252,66,193,10,617518
23,11,44,21,21,252,66,192,10,617518
11,11,45,11,11,11,54,189,10,617518
11,11,46,11,11,100,69,84,10,617527
11,11,47,11,11,100,69,83,10,617527
23,11,48,21,21,231,175,100,10,617527
23,11,49,21,21,231,175,99,10,617527
23,11,50,21,21,231,175,98,10,617536
43,11,52,11,11,12,17,228,10,617536
11,11,55,11,51,107,27,70,10,617536
27,11,11,11,11,19,166,113,10,617600
27,11,12,11,78,21,78,131,10,617600
11,11,13,11,11,29,79,178,10,617600
75,11,14,11,11,11,12,17,10,617610
11,11,15,11,11,11,22,251,10,617610
11,11,16,11,11,14,245,24,10,617610
11,11,42,11,11,12,62,183,10,617610
23,11,43,21,21,252,63,196,10,617618
23,11,44,21,21,252,63,195,10,617618
11,11,45,11,11,11,54,189,10,617618
11,11,46,11,11,100,70,83,10,617627
11,11,47,11,11,100,70,82,10,617627
23,11,48,21,21,231,173,102,10,617627
23,11,49,21,21,231,173,101,10,617627
23,11,50,21,21,231,173,100,10,617635
43,11,52,11,11,12,17,228,10,617635
11,11,55,11,51,107,27,70,10,617635
27,11,11,11,11,19,176,103,10,617700
27,11,12,11,81,21,82,124,10,617700
23,11,13,21,20,29,58,200,10,617700
75,11,14,11,11,11,14,15,10,617709
11,11,15,11,11,11,23,250,10,617709
11,11,16,11,11,14,240,29,10,617709
11,11,42,11,11,12,106,139,10,617709
23,11,43,21,21,252,64,195,10,617717
23,11,44,21,21,252,64,194,10,617717
11,11,45,11,11,11,98,145,10,617717
11,11,46,11,11,100,74,79,10,617727
11,11,47,11,11,100,74,78,10,617727
23,11,48,21,21,231,172,103,10,617727
23,11,49,21,21,231,172,102,10,617727
23,11,50,21,21,231,172,101,10,617736
43,11,52,11,11,12,17,228,10,617736
11,11,55,11,51,107,27,70,10,617736
27,11,11,11,12,19,180,98,10,617800
27,11,12,11,79,21,80,128,10,617800
23,11,13,21,20,29,76,182,10,617800
75,11,14,11,11,11,15,14,10,617810
11,11,15,11,11,11,23,250,10,617810
11,11,16,11,11,14,244,25,10,617810
11,11,42,11,11,12,106,139,10,617810
23,11,43,21,21,252,61,198,10,617818
23,11,44,21,21,252,61,197,10,617818
11,11,45,11,11,11,142,101,10,617818
11,11,46,11,11,100,78,75,10,617827
11,11,47,11,11,100,78,74,10,617827
23,11,48,21,21,231,173,102,10,617827
23,11,49,21,21,231,173,101,10,617827
23,11,50,21,21,231,173,100,10,617837
43,11,52,11,11,12,17,228,10,617837
11,11,55,11,51,107,27,70,10,617837
27,11,11,11,11,19,193,86,10,617900
27,11,12,11,77,21,87,123,10,617900
11,11,13,11,11,29,76,181,10,617900
75,11,14,11,11,11,18,11,10,617909
11,11,15,11,11,11,25,248,10,617909
11,11,16,11,11,14,244,25,10,617909
11,11,42,11,11,12,150,95,10,617909
23,11,43,21,21,252,63,196,10,617919
23,11,44,21,21,252,63,195,10,617919
11,11,45,11,11,11,230,13,10,617919
11,11,46,11,11,100,81,72,10,617927
11,11,47,11,11,100,81,71,10,617927
23,11,48,21,21,231,174,101,10,617927
23,11,49,21,21,231,174,100,10,617927
23,11,50,21,21,231,174,99,10,617937
43,11,52,11,11,12,17,228,10,617937
11,11,55,11,51,107,27,70,10,617937
27,11,11,11,13,19,183,94,10,618000
27,11,12,11,80,21,68,139,10,618000
23,11,13,21,20,29,77,181,10,618000
75,11,14,11,11,11,16,13,10,618009
11,11,15,11,11,11,20,253,10,618009
11,11,16,11,11,14,245,24,10,618009
11,11,42,11,11,12,18,227,10,618009
23,11,43,21,21,252,63,196,10,618018
23,11,44,21,21,252,63,195,10,618018
11,11,45,11,11,11,142,101,10,618018
11,11,46,11,11,100,86,67,10,618028
11,11,47,11,11,100,86,66,10,618029
23,11,48,21,21,231,173,102,10,618029
23,11,49,21,21,231,173,101,10,618029
23,11,50,21,21,231,173,100,10,618035
43,11,52,11,11,12,17,228,10,618036
11,11,55,11,51,107,27,70,10,618036
27,11,11,11,11,19,173,106,10,618101
27,11,12,11,79,21,81,127,10,618101
11,11,13,11,11,29,60,197,10,618101
75,11,14,11,11,11,14,15,10,618110
11,11,15,11,11,11,23,250,10,618110
11,11,16,11,11,14,240,29,10,618110
11,11,42,11,11,12,106,139,10,618110
23,11,43,21,21,252,64,195,10,618118
23,11,44,21,21,252,64,194,10,618118
11,11,45,11,11,11,98,145,10,618119
11,11,46,11,11,100,87,66,10,618128
11,11,47,11,11,100,87,65,10,618128
23,11,48,21,21,231,171,104,10,618128
23,11,49,21,21,231,171,103,10,618128
23,11,50,21,21,231,171,102,10,618137
43,11,52,11,11,12,17,228,10,618137
11,11,55,11,51,107,27,70,10,618137
39,11,11,21,20,19,185,95,10,618200
27,11,12,11,81,21,68,138,10,618200
23,11,13,21,21,29,82,175,10,618200
75,11,14,11,11,11,16,13,10,618209
11,11,15,11,11,11,20,253,10,618209
11,11,16,11,11,14,246,23,10,618209
11,11,42,11,11,12,18,227,10,618209
23,11,43,21,21,252,63,196,10,618218
23,11,44,21,21,252,63,195,10,618218
11,11,45,11,11,11,142,101,10,618218
11,11,46,11,11,100,91,62,10,618228
11,11,47,11,11,100,91,61,10,618228
23,11,48,21,21,231,169,106,10,618228
23,11,49,21,21,231,169,105,10,618228
23,11,50,21,21,231,169,104,10,618237
43,11,52,11,11,12,17,228,10,618237
11,11,55,11,51,107,27,70,10,618237
27,11,11,11,12,19,157,121,10,618299
27,11,12,11,79,21,75,133,10,618299
23,11,13,21,21,29,60,197,10,618299
123,11,14,11,11,21,21,18,10,618310
11,11,15,11,11,11,22,251,10,618310
11,11,16,11,11,14,240,29,10,618310
11,11,42,11,11,12,62,183,10,618310
23,11,43,21,21,252,63,196,10,618317
23,11,44,21,21,252,63,195,10,618317
39,11,45,21,21,21,224,19,10,618317
11,11,46,11,11,100,96,57,10,618327
11,11,47,11,11,100,96,56,10,618327
23,11,48,21,21,231,170,105,10,618327
23,11,49,21,21,231,170,104,10,618327
23,11,50,21,21,231,170,103,10,618336
43,11,52,11,11,12,17,228,10,618336
11,11,55,11,51,107,27,70,10,618336
27,11,11,11,12,19,184,94,10,618401
27,11,12,11,83,21,82,122,10,618401
23,11,13,21,20,29,66,192,10,618401
75,11,14,11,11,11,16,13,10,618408
11,11,15,11,12,11,23,249,10,618409
11,11,16,11,11,14,242,27,10,618409
11,11,42,11,11,12,106,139,10,618409
23,11,43,21,21,252,61,198,10,618419
23,11,44,21,21,252,61,197,10,618419
11,11,45,11,11,11,142,101,10,618419
11,11,46,11,11,100,102,51,10,618426
11,11,47,11,11,100,102,50,10,618426
23,11,48,21,21,231,171,104,10,618426
23,11,49,21,21,231,171,103,10,618426
23,11,50,21,21,231,171,102,10,618436
43,11,52,11,11,12,17,228,10,618436
11,11,55,11,51,107,27,70,10,618436
39,11,11,21,21,19,169,110,10,618500
27,11,12,11,82,21,61,144,10,618500
23,11,13,21,17,29,76,185,10,618500
75,11,14,11,11,11,13,16,10,618509
11,11,15,11,11,11,18,255,10,618509
11,11,16,11,11,14,244,25,10,618509
11,11,42,11,11,11,230,16,10,618509
23,11,43,21,21,252,60,199,10,618518
23,11,44,21,21,252,60,198,10,618518
11,11,45,11,11,11,54,189,10,618518
11,11,46,11,11,100,107,46,10,618526
11,11,47,11,11,100,107,45,10,618526
23,11,48,21,21,231,168,107,10,618526
23,11,49,21,21,231,168,106,10,618526
23,11,50,21,21,231,168,105,10,618535
43,11,52,11,11,12,17,228,10,618535
11,11,55,11,51,107,27,70,10,618536
27,11,11,11,12,19,190,88,10,618601
27,11,12,11,81,21,80,126,10,618601
23,11,13,21,20,29,89,169,10,618601
75,11,14,11,11,11,18,11,10,618608
11,11,15,11,11,11,23,250,10,618608
11,11,16,11,11,14,248,21,10,618608
11,11,42,11,11,12,106,139,10,618608
23,11,43,21,21,252,60,199,10,618618
23,11,44,21,21,252,60,198,10,618618
11,11,45,11,11,11,230,13,10,618618
11,11,46,11,11,100,108,45,10,618627
11,11,47,11,11,100,108,44,10,618627
23,11,48,21,21,231,165,110,10,618627
23,11,49,21,21,231,165,109,10,618627
23,11,50,21,21,231,165,108,10,618635
43,11,52,11,11,12,17,228,10,618635
11,11,55,11,51,107,27,70,10,618635
27,11,11,11,11,19,180,99,10,618699
27,11,12,11,80,21,64,143,10,618700
23,11,13,21,20,29,78,180,10,618700
75,11,14,11,11,11,15,14,10,618708
11,11,15,11,11,11,19,254,10,618708
11,11,16,11,11,14,245,24,10,618709
11,11,42,11,11,11,230,16,10,618709
23,11,43,21,21,252,60,199,10,618719
23,11,44,21,21,252,60,198,10,618719
11,11,45,11,11,11,142,101,10,618719
11,11,46,11,11,100,110,43,10,618727
11,11,47,11,11,100,110,42,10,618727
23,11,48,21,21,231,165,110,10,618728
23,11,49,21,21,231,165,109,10,618728
23,11,50,21,21,231,165,108,10,618737
43,11,52,11,11,12,17,228,10,618737
11,11,55,11,51,107,27,70,10,618737
27,11,11,11,12,19,190,88,10,618800
27,11,12,11,77,21,64,146,10,618800
23,11,13,21,18,29,45,215,10,618800
75,11,14,11,11,11,18,11,10,618810
11,11,15,11,11,11,19,254,10,618810
11,11,16,11,11,14,237,32,10,618810
11,11,42,11,11,11,230,16,10,618810
23,11,43,21,21,252,60,199,10,618817
23,11,44,21,21,252,60,198,10,618818
11,11,45,11,11,11,230,13,10,618818
11,11,46,11,11,100,113,40,10,618828
11,11,47,11,11,100,113,39,10,618828
23,11,48,21,21,231,164,111,10,618828
