BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,225,103,177,10,743050
23,11,50,21,21,225,103,176,10,743057
43,11,52,11,11,12,17,228,10,743057
11,11,55,11,51,131,27,46,10,743057
27,11,11,11,14,19,177,99,10,743123
27,11,12,11,81,21,76,130,10,743123
23,11,13,21,21,29,39,218,10,743123
75,11,14,11,11,11,15,14,10,743132
11,11,15,11,11,11,22,251,10,743132
11,11,16,11,11,14,235,34,10,743132
11,11,42,11,11,12,62,183,10,743132
23,11,43,21,21,248,238,25,10,743142
23,11,44,21,21,248,238,24,10,743142
11,11,45,11,11,11,142,101,10,743142
11,11,46,11,11,117,237,154,10,743150
11,11,47,11,11,117,237,153,10,743150
23,11,48,21,21,225,102,179,10,743150
23,11,49,21,21,225,102,178,10,743150
23,11,50,21,21,225,102,177,10,743158
43,11,52,11,11,12,17,228,10,743158
11,11,55,11,51,131,27,46,10,743158
27,11,11,11,12,19,171,107,10,743222
27,11,12,11,80,21,65,142,10,743222
23,11,13,21,20,29,68,190,10,743222
75,11,14,11,11,11,13,16,10,743231
11,11,15,11,11,11,19,254,10,743231
11,11,16,11,11,14,242,27,10,743231
11,11,42,11,11,11,230,16,10,743231
23,11,43,21,21,248,236,27,10,743241
23,11,44,21,21,248,236,26,10,743241
11,11,45,11,11,11,54,189,10,743241
11,11,46,11,11,117,240,151,10,743250
11,11,47,11,11,117,240,150,10,743250
23,11,48,21,21,225,100,181,10,743250
23,11,49,21,21,225,100,180,10,743250
23,11,50,21,21,225,100,179,10,743259
43,11,52,11,11,12,17,228,10,743259
11,11,55,11,51,131,27,46,10,743259
27,11,11,11,11,19,169,110,10,743322
27,11,12,11,79,21,66,142,10,743322
23,11,13,21,20,29,45,213,10,743322
75,11,14,11,11,11,13,16,10,743332
11,11,15,11,11,11,19,254,10,743332
11,11,16,11,11,14,237,32,10,743332
11,11,42,11,11,11,230,16,10,743332
23,11,43,21,21,248,236,27,10,743340
23,11,44,21,21,248,236,26,10,743340
11,11,45,11,11,11,54,189,10,743340
11,11,46,11,11,117,244,147,10,743349
11,11,47,11,11,117,244,146,10,743349
23,11,48,21,21,225,98,183,10,743349
23,11,49,21,21,225,98,182,10,743349
23,11,50,21,21,225,98,181,10,743358
43,11,52,11,11,12,17,228,10,743358
11,11,55,11,51,131,27,46,10,743358
39,11,11,21,20,19,181,99,10,743423
27,11,12,11,79,21,76,132,10,743423
23,11,13,21,20,29,82,176,10,743423
75,11,14,11,11,11,16,13,10,743431
11,11,15,11,11,11,22,251,10,743431
11,11,16,11,11,14,246,23,10,743431
11,11,42,11,11,12,62,183,10,743431
23,11,43,21,21,248,239,24,10,743440
23,11,44,21,21,248,239,23,10,743440
11,11,45,11,11,11,142,101,10,743440
11,11,46,11,11,117,246,145,10,743449
11,11,47,11,11,117,246,144,10,743449
23,11,48,21,21,225,95,186,10,743449
23,11,49,21,21,225,95,185,10,743449
23,11,50,21,21,225,95,184,10,743457
43,11,52,11,11,12,17,228,10,743457
11,11,55,11,51,131,27,46,10,743457
27,11,11,11,12,19,168,110,10,743522
27,11,12,11,82,21,77,128,10,743522
23,11,13,21,19,29,59,200,10,743523
75,11,14,11,11,11,12,17,10,743531
11,11,15,11,11,11,22,251,10,743532
11,11,16,11,11,14,240,29,10,743532
11,11,42,11,11,12,62,183,10,743532
23,11,43,21,21,248,236,27,10,743540
23,11,44,21,21,248,236,26,10,743541
11,11,45,11,11,11,54,189,10,743541
11,11,46,11,11,117,249,142,10,743550
11,11,47,11,11,117,249,141,10,743550
23,11,48,21,21,225,94,187,10,743550
23,11,49,21,21,225,94,186,10,743550
23,11,50,21,21,225,94,185,10,743557
43,11,52,11,11,12,17,228,10,743557
11,11,55,11,51,131,27,46,10,743557
39,11,11,21,21,19,175,104,10,743622
27,11,12,11,79,21,83,125,10,743622
11,11,13,11,11,29,69,188,10,743622
75,11,14,11,11,11,14,15,10,743631
11,11,15,11,11,11,24,249,10,743631
11,11,16,11,11,14,243,26,10,743631
11,11,42,11,11,12,106,139,10,743631
23,11,43,21,21,248,234,29,10,743641
23,11,44,21,21,248,234,28,10,743641
11,11,45,11,11,11,98,145,10,743641
11,11,46,11,11,117,250,141,10,743649
11,11,47,11,11,117,250,140,10,743649
23,11,48,21,21,225,95,186,10,743649
23,11,49,21,21,225,95,185,10,743649
23,11,50,21,21,225,95,184,10,743659
43,11,52,11,11,12,17,228,10,743659
11,11,55,11,51,131,27,46,10,743659
27,11,11,11,12,19,194,84,10,743722
27,11,12,11,82,21,56,149,10,743722
23,11,13,21,20,29,76,182,10,743722
11,11,14,11,11,11,19,255,10,743732
75,11,15,11,11,11,17,11,10,743732
11,11,16,11,11,14,244,25,10,743732
11,11,42,11,11,11,186,60,10,743732
23,11,43,21,21,248,236,27,10,743742
23,11,44,21,21,248,236,26,10,743742
11,11,45,11,11,11,230,13,10,743742
11,11,46,11,11,117,251,140,10,743749
11,11,47,11,11,117,251,139,10,743749
23,11,48,21,21,225,93,188,10,743749
23,11,49,21,21,225,93,187,10,743749
23,11,50,21,21,225,93,186,10,743759
43,11,52,11,11,12,17,228,10,743759
11,11,55,11,51,131,27,46,10,743759
39,11,11,21,20,19,189,91,10,743822
27,11,12,11,77,21,81,129,10,743822
23,11,13,21,19,29,80,179,10,743822
75,11,14,11,11,11,17,12,10,743831
11,11,15,11,11,11,23,250,10,743831
11,11,16,11,11,14,245,24,10,743831
11,11,42,11,11,12,106,139,10,743831
23,11,43,21,21,248,234,29,10,743840
23,11,44,21,21,248,234,28,10,743840
11,11,45,11,11,11,186,57,10,743841
11,11,46,11,11,117,255,136,10,743849
11,11,47,11,11,117,255,135,10,743849
23,11,48,21,21,225,92,189,10,743850
23,11,49,21,21,225,92,188,10,743850
23,11,50,21,21,225,92,187,10,743859
43,11,52,11,11,12,17,228,10,743859
11,11,55,11,51,131,27,46,10,743859
39,11,11,21,21,19,174,105,10,743923
27,11,12,11,79,21,74,134,10,743923
23,11,13,21,17,29,95,166,10,743923
75,11,14,11,11,11,14,15,10,743931
11,11,15,11,11,11,21,252,10,743931
11,11,16,11,11,14,249,20,10,743931
11,11,42,11,11,12,18,227,10,743931
23,11,43,21,21,248,233,30,10,743941
23,11,44,21,21,248,233,29,10,743941
11,11,45,11,11,11,98,145,10,743941
43,11,46,11,11,117,12,134,10,743951
43,11,47,11,11,117,12,133,10,743951
23,11,48,21,21,225,91,190,10,743951
23,11,49,21,21,225,91,189,10,743951
23,11,50,21,21,225,91,188,10,743957
43,11,52,11,11,12,17,228,10,743957
11,11,55,11,51,131,27,46,10,743957
39,11,11,21,21,19,166,113,10,744024
27,11,12,11,79,21,64,144,10,744024
11,11,13,11,11,29,68,189,10,744024
75,11,14,11,11,11,12,17,10,744033
11,11,15,11,11,11,19,254,10,744033
11,11,16,11,11,14,242,27,10,744033
11,11,42,11,11,11,230,16,10,744033
23,11,43,21,21,248,232,31,10,744040
23,11,44,21,21,248,232,30,10,744040
11,11,45,11,11,11,54,189,10,744040
43,11,46,11,11,117,12,134,10,744049
43,11,47,11,11,117,12,133,10,744049
23,11,48,21,21,225,92,189,10,744049
23,11,49,21,21,225,92,188,10,744049
23,11,50,21,21,225,92,187,10,744059
43,11,52,11,11,12,17,228,10,744059
11,11,55,11,51,131,27,46,10,744059
39,11,11,21,21,19,186,93,10,744123
27,11,12,11,80,21,88,119,10,744123
11,11,13,11,11,29,86,171,10,744123
75,11,14,11,11,11,17,12,10,744132
11,11,15,11,11,11,25,248,10,744132
11,11,16,11,11,14,247,22,10,744132
11,11,42,11,11,12,150,95,10,744132
23,11,43,21,21,248,232,31,10,744140
23,11,44,21,21,248,232,30,10,744140
11,11,45,11,11,11,186,57,10,744140
43,11,46,11,11,117,17,129,10,744150
43,11,47,11,11,117,17,128,10,744150
23,11,48,21,21,225,90,191,10,744150
23,11,49,21,21,225,90,190,10,744150
23,11,50,21,21,225,90,189,10,744160
43,11,52,11,11,12,17,228,10,744160
11,11,55,11,51,131,27,46,10,744160
27,11,11,11,11,19,167,112,10,744223
27,11,12,11,79,21,73,135,10,744223
23,11,13,21,19,29,88,171,10,744223
75,11,14,11,11,11,12,17,10,744232
11,11,15,11,11,11,21,252,10,744232
11,11,16,11,11,14,247,22,10,744232
11,11,42,11,11,12,18,227,10,744232
23,11,43,21,21,248,231,32,10,744241
23,11,44,21,21,248,231,31,10,744241
11,11,45,11,11,11,54,189,10,744241
43,11,46,11,11,117,20,126,10,744249
43,11,47,11,11,117,20,125,10,744249
23,11,48,21,21,225,86,195,10,744249
23,11,49,21,21,225,86,194,10,744249
23,11,50,21,21,225,86,193,10,744259
43,11,52,11,11,12,17,228,10,744259
11,11,55,11,51,131,27,46,10,744259
27,11,11,11,13,19,187,90,10,744324
27,11,12,11,78,21,60,149,10,744324
11,11,13,11,12,29,72,184,10,744324
75,11,14,11,11,11,17,12,10,744332
11,11,15,11,11,11,18,255,10,744332
11,11,16,11,11,14,243,26,10,744332
11,11,42,11,11,11,230,16,10,744332
23,11,43,21,21,248,231,32,10,744342
23,11,44,21,21,248,231,31,10,744342
11,11,45,11,11,11,186,57,10,744342
11,11,46,11,11,118,11,124,10,744349
11,11,47,11,11,118,11,123,10,744350
23,11,48,21,21,225,87,194,10,744350
23,11,49,21,21,225,87,193,10,744350
23,11,50,21,21,225,87,192,10,744359
43,11,52,11,11,12,17,228,10,744359
11,11,55,11,51,131,27,46,10,744359
27,11,11,11,11,19,179,100,10,744422
27,11,12,11,82,21,68,137,10,744422
23,11,13,21,21,29,86,171,10,744422
75,11,14,11,11,11,15,14,10,744432
11,11,15,11,11,11,20,253,10,744432
11,11,16,11,11,14,247,22,10,744432
11,11,42,11,11,12,18,227,10,744432
23,11,43,21,21,248,231,32,10,744441
23,11,44,21,21,248,231,31,10,744441
11,11,45,11,11,11,142,101,10,744441
11,11,46,11,11,118,14,121,10,744449
11,11,47,11,11,118,14,120,10,744449
23,11,48,21,21,225,87,194,10,744449
23,11,49,21,21,225,87,193,10,744449
23,11,50,21,21,225,87,192,10,744457
43,11,52,11,11,12,17,228,10,744457
11,11,55,11,51,131,27,46,10,744457
39,11,11,21,21,19,187,92,10,744522
27,11,12,11,80,21,83,124,10,744523
11,11,13,11,12,29,89,167,10,744523
75,11,14,11,11,11,17,12,10,744531
11,11,15,11,11,11,24,249,10,744531
11,11,16,11,11,14,248,21,10,744531
11,11,42,11,11,12,106,139,10,744531
23,11,43,21,21,248,227,36,10,744541
23,11,44,21,21,248,227,35,10,744541
11,11,45,11,11,11,186,57,10,744541
11,11,46,11,11,118,18,117,10,744550
11,11,47,11,11,118,18,116,10,744550
23,11,48,21,21,225,86,195,10,744550
23,11,49,21,21,225,86,194,10,744550
23,11,50,21,21,225,86,193,10,744559
43,11,52,11,11,12,17,228,10,744559
11,11,55,11,51,131,27,46,10,744559
39,11,11,21,21,19,162,117,10,744622
27,11,12,11,81,21,56,150,10,744622
23,11,13,21,21,29,95,162,10,744622
75,11,14,11,11,11,11,18,10,744631
75,11,15,11,11,11,17,11,10,744631
11,11,16,11,11,14,249,20,10,744631
11,11,42,11,11,11,186,60,10,744631
23,11,43,21,21,248,227,36,10,744640
23,11,44,21,21,248,227,35,10,744640
11,11,45,11,11,11,11,232,10,744640
11,11,46,11,11,118,21,114,10,744649
11,11,47,11,11,118,21,113,10,744649
23,11,48,21,21,225,86,195,10,744649
23,11,49,21,21,225,86,194,10,744649
23,11,50,21,21,225,86,193,10,744658
43,11,52,11,11,12,17,228,10,744658
11,11,55,11,51,131,27,46,10,744658
27,11,11,11,19,19,176,95,10,744722
27,11,12,11,82,21,114,91,10,744722
23,11,13,21,19,29,29,230,10,744723
75,11,14,11,13,11,14,13,10,744732
11,11,15,11,11,11,31,242,10,744732
11,11,16,11,11,14,233,36,10,744732
11,11,42,11,11,13,70,174,10,744732
23,11,43,21,21,248,225,38,10,744741
23,11,44,21,21,248,225,37,10,744741
11,11,45,11,11,11,98,145,10,744741
11,11,46,11,11,118,24,111,10,744749
11,11,47,11,11,118,24,110,10,744749
23,11,48,21,21,225,85,196,10,744749
23,11,49,21,21,225,85,195,10,744749
23,11,50,21,21,225,85,194,10,744759
11,11,52,11,11,12,254,236,10,744759
11,11,55,11,51,131,27,46,10,744759
39,11,11,21,21,19,173,106,10,744822
27,11,12,11,83,21,89,115,10,744822
11,11,13,11,11,29,90,167,10,744822
75,11,14,11,11,11,14,15,10,744832
11,11,15,11,12,11,25,247,10,744832
11,11,16,11,11,14,248,21,10,744832
11,11,42,11,11,12,150,95,10,744832
23,11,43,21,21,248,224,39,10,744842
23,11,44,21,21,248,224,38,10,744842
11,11,45,11,11,11,98,145,10,744842
11,11,46,11,11,118,25,110,10,744849
11,11,47,11,11,118,25,109,10,744849
23,11,48,21,21,225,81,200,10,744849
23,11,49,21,21,225,81,199,10,744850
23,11,50,21,21,225,81,198,10,744859
43,11,52,11,11,12,17,228,10,744859
11,11,55,11,51,131,27,46,10,744859
39,11,11,21,20,19,168,112,10,744924
27,11,12,11,79,21,80,128,10,744924
23,11,13,21,20,29,90,168,10,744924
75,11,14,11,11,11,12,17,10,744931
11,11,15,11,11,11,23,250,10,744931
11,11,16,11,11,14,248,21,10,744931
11,11,42,11,11,12,106,139,10,744931
23,11,43,21,21,248,224,39,10,744940
23,11,44,21,21,248,224,38,10,744940
11,11,45,11,11,11,54,189,10,744940
11,11,46,11,11,118,30,105,10,744950
11,11,47,11,11,118,30,104,10,744950
23,11,48,21,21,225,79,202,10,744950
23,11,49,21,21,225,79,201,10,744950
23,11,50,21,21,225,79,200,10,744958
43,11,52,11,11,12,17,228,10,744958
11,11,55,11,51,131,27,46,10,744958
27,11,11,11,11,19,179,100,10,745022
27,11,12,11,80,21,68,139,10,745022
11,11,13,11,11,29,80,177,10,745022
75,11,14,11,11,11,15,14,10,745031
11,11,15,11,11,11,20,253,10,745031
11,11,16,11,11,14,245,24,10,745031
11,11,42,11,11,12,18,227,10,745031
23,11,43,21,21,248,224,39,10,745040
23,11,44,21,21,248,224,38,10,745040
11,11,45,11,11,11,142,101,10,745040
11,11,46,11,11,118,33,102,10,745050
11,11,47,11,11,118,33,101,10,745050
23,11,48,21,21,225,80,201,10,745050
23,11,49,21,21,225,80,200,10,745050
23,11,50,21,21,225,80,199,10,745057
43,11,52,11,11,12,17,228,10,745057
11,11,55,11,51,131,27,46,10,745057
27,11,11,11,11,19,168,111,10,745122
27,11,12,11,78,21,78,131,10,745122
11,11,13,11,11,29,63,194,10,745122
75,11,14,11,11,11,12,17,10,745131
11,11,15,11,11,11,22,251,10,745131
11,11,16,11,11,14,241,28,10,745131
11,11,42,11,11,12,62,183,10,745131
23,11,43,21,21,248,222,41,10,745140
23,11,44,21,21,248,222,40,10,745140
11,11,45,11,11,11,54,189,10,745140
11,11,46,11,11,118,36,99,10,745149
11,11,47,11,11,118,36,98,10,745149
23,11,48,21,21,225,81,200,10,745149
23,11,49,21,21,225,81,199,10,745149
23,11,50,21,21,225,81,198,10,745157
43,11,52,11,11,12,17,228,10,745157
11,11,55,11,51,131,27,46,10,745158
27,11,11,11,11,19,177,102,10,745222
27,11,12,11,80,21,56,151,10,745222
23,11,13,21,19,29,57,202,10,745222
75,11,14,11,11,11,15,14,10,745231
75,11,15,11,11,11,17,11,10,745231
11,11,16,11,11,14,240,29,10,745231
11,11,42,11,11,11,186,60,10,745231
23,11,43,21,21,248,222,41,10,745240
23,11,44,21,21,248,222,40,10,745240
11,11,45,11,11,11,142,101,10,745240
11,11,46,11,11,118,36,99,10,745250
11,11,47,11,11,118,36,98,10,745250
23,11,48,21,21,225,79,202,10,745250
23,11,49,21,21,225,79,201,10,745250
23,11,50,21,21,225,79,200,10,745258
43,11,52,11,11,12,17,228,10,745258
11,11,55,11,51,131,27,46,10,745258
27,11,11,11,20,19,199,71,10,745323
27,11,12,11,78,21,78,131,10,745323
23,11,13,21,19,29,34,225,10,745323
11,11,14,11,13,11,20,252,10,745333
11,11,15,11,11,11,22,251,10,745333
11,11,16,11,11,14,234,35,10,745333
11,11,42,11,11,12,62,183,10,745333
23,11,43,21,21,248,223,40,10,745342
23,11,44,21,21,248,223,39,10,745342
11,11,45,11,11,12,18,224,10,745342
11,11,46,11,11,118,40,95,10,745351
11,11,47,11,11,118,40,94,10,745351
23,11,48,21,21,225,75,206,10,745351
23,11,49,21,21,225,75,205,10,745351
23,11,50,21,21,225,75,204,10,745357
11,11,52,11,11,12,254,236,10,745357
11,11,55,11,51,131,27,46,10,745357
27,11,11,11,13,19,185,92,10,745422
27,11,12,11,79,21,77,131,10,745423
23,11,13,21,21,29,103,154,10,745423
75,11,14,11,11,11,16,13,10,745431
11,11,15,11,11,11,22,251,10,745431
11,11,16,11,11,14,251,18,10,745431
11,11,42,11,11,12,62,183,10,745431
23,11,43,21,21,248,222,41,10,745440
23,11,44,21,21,248,222,40,10,745440
11,11,45,11,11,11,142,101,10,745440
11,11,46,11,11,118,42,93,10,745450
11,11,47,11,11,118,42,92,10,745450
23,11,48,21,21,225,75,206,10,745450
23,11,49,21,21,225,75,205,10,745450
23,11,50,21,21,225,75,204,10,745457
43,11,52,11,11,12,17,228,10,745457
11,11,55,11,51,131,27,46,10,745457
39,11,11,21,20,19,174,106,10,745524
27,11,12,11,76,21,69,142,10,745524
23,11,13,21,18,29,68,192,10,745524
75,11,14,11,11,11,14,15,10,745534
11,11,15,11,11,11,20,253,10,745534
11,11,16,11,11,14,242,27,10,745534
11,11,42,11,11,12,18,227,10,745534
23,11,43,21,21,248,220,43,10,745541
23,11,44,21,21,248,220,42,10,745541
11,11,45,11,11,11,98,145,10,745541
11,11,46,11,11,118,44,91,10,745550
11,11,47,11,11,118,44,90,10,745550
23,11,48,21,21,225,72,209,10,745550
23,11,49,21,21,225,72,208,10,745550
23,11,50,21,21,225,72,207,10,745558
43,11,52,11,11,12,17,228,10,745558
11,11,55,11,51,131,27,46,10,745558
27,11,11,11,12,19,173,105,10,745622
27,11,12,11,80,21,72,135,10,745622
23,11,13,21,19,29,86,173,10,745622
75,11,14,11,11,11,14,15,10,745631
11,11,15,11,11,11,21,252,10,745631
11,11,16,11,11,14,247,22,10,745631
11,11,42,11,11,12,18,227,10,745631
23,11,43,21,21,248,221,42,10,745640
23,11,44,21,21,248,221,41,10,745640
11,11,45,11,11,11,98,145,10,745640
11,11,46,11,11,118,48,87,10,745649
11,11,47,11,11,118,48,86,10,745649
23,11,48,21,21,225,71,210,10,745649
23,11,49,21,21,225,71,209,10,745649
23,11,50,21,21,225,71,208,10,745657
43,11,52,11,11,12,17,228,10,745657
11,11,55,11,51,131,27,46,10,745657
27,11,11,11,13,19,176,101,10,745722
27,11,12,11,79,21,74,134,10,745722
23,11,13,21,20,29,80,178,10,745722
75,11,14,11,11,11,14,15,10,745732
11,11,15,11,11,11,21,252,10,745732
11,11,16,11,11,14,245,24,10,745732
11,11,42,11,11,12,62,183,10,745732
23,11,43,21,21,248,220,43,10,745741
23,11,44,21,21,248,220,42,10,745741
11,11,45,11,11,11,98,145,10,745741
11,11,46,11,11,118,50,85,10,745750
11,11,47,11,11,118,50,84,10,745750
23,11,48,21,21,225,71,210,10,745750
23,11,49,21,21,225,71,209,10,745750
23,11,50,21,21,225,71,208,10,745758
43,11,52,11,11,12,17,228,10,745758
11,11,55,11,51,131,27,46,10,745758
39,11,11,21,21,19,155,124,10,745822
27,11,12,11,84,21,69,134,10,745822
23,11,13,21,18,29,97,163,10,745822
123,11,14,11,11,21,20,19,10,745832
11,11,15,11,12,11,20,252,10,745832
11,11,16,11,11,14,249,20,10,745832
11,11,42,11,11,12,18,227,10,745832
23,11,43,21,21,248,218,45,10,745841
23,11,44,21,21,248,218,44,10,745841
39,11,45,21,21,21,224,19,10,745841
11,11,46,11,11,118,55,80,10,745849
11,11,47,11,11,118,55,79,10,745849
23,11,48,21,21,225,71,210,10,745849
23,11,49,21,21,225,71,209,10,745849
23,11,50,21,21,225,71,208,10,745858
43,11,52,11,11,12,17,228,10,745858
11,11,55,11,51,131,27,46,10,745858
27,11,11,11,12,19,173,105,10,745924
27,11,12,11,82,21,77,128,10,745924
23,11,13,21,20,29,83,175,10,745924
75,11,14,11,11,11,14,15,10,745932
11,11,15,11,11,11,22,251,10,745932
11,11,16,11,11,14,246,23,10,745932
11,11,42,11,11,12,62,183,10,745932
23,11,43,21,21,248,217,46,10,745941
23,11,44,21,21,248,217,45,10,745941
11,11,45,11,11,11,98,145,10,745941
11,11,46,11,11,118,56,79,10,745950
11,11,47,11,11,118,56,78,10,745950
23,11,48,21,21,225,72,209,10,745950
23,11,49,21,21,225,72,208,10,745950
23,11,50,21,21,225,72,207,10,745957
43,11,52,11,11,12,17,228,10,745957
11,11,55,11,51,131,27,46,10,745957
27,11,11,11,11,19,189,90,10,746022
27,11,12,11,78,21,79,130,10,746022
23,11,13,21,20,29,87,171,10,746022
75,11,14,11,11,11,17,12,10,746031
11,11,15,11,11,11,23,250,10,746031
11,11,16,11,11,14,247,22,10,746031
11,11,42,11,11,12,106,139,10,746031
23,11,43,21,21,248,216,47,10,746040
23,11,44,21,21,248,216,46,10,746040
11,11,45,11,11,11,186,57,10,746040
11,11,46,11,11,118,59,76,10,746049
11,11,47,11,11,118,59,75,10,746049
23,11,48,21,21,225,72,209,10,746049
23,11,49,21,21,225,72,208,10,746049
23,11,50,21,21,225,72,207,10,746057
43,11,52,11,11,12,17,228,10,746057
11,11,55,11,51,131,27,46,10,746057
27,11,11,11,11,19,183,96,10,746123
27,11,12,11,82,21,73,132,10,746123
23,11,13,21,20,29,60,198,10,746123
75,11,14,11,11,11,16,13,10,746131
11,11,15,11,11,11,21,252,10,746131
11,11,16,11,11,14,240,29,10,746131
11,11,42,11,11,12,62,183,10,746131
23,11,43,21,21,248,217,46,10,746141
23,11,44,21,21,248,217,45,10,746141
11,11,45,11,11,11,142,101,10,746141
11,11,46,11,11,118,62,73,10,746150
11,11,47,11,11,118,62,72,10,746150
23,11,48,21,21,225,69,212,10,746150
23,11,49,21,21,225,69,211,10,746150
23,11,50,21,21,225,69,210,10,746159
43,11,52,11,11,12,17,228,10,746159
11,11,55,11,51,131,27,46,10,746159
39,11,11,21,21,19,168,111,10,746223
27,11,12,11,81,21,77,129,10,746223
23,11,13,21,21,29,77,180,10,746223
75,11,14,11,11,11,12,17,10,746232
11,11,15,11,11,11,22,251,10,746232
11,11,16,11,11,14,245,24,10,746232
11,11,42,11,11,12,62,183,10,746232
23,11,43,21,21,248,216,47,10,746242
23,11,44,21,21,248,216,46,10,746242
11,11,45,11,11,11,54,189,10,746242
11,11,46,11,11,118,64,71,10,746249
11,11,47,11,11,118,64,70,10,746249
23,11,48,21,21,225,68,213,10,746249
23,11,49,21,21,225,68,212,10,746249
23,11,50,21,21,225,68,211,10,746259
43,11,52,11,11,12,17,228,10,746259
11,11,55,11,51,131,27,46,10,746259
27,11,11,11,12,19,192,86,10,746323
27,11,12,11,80,21,86,121,10,746323
11,11,13,11,11,29,109,148,10,746323
75,11,14,11,11,11,18,11,10,746332
11,11,15,11,11,11,24,249,10,746332
11,11,16,11,11,14,252,17,10,746332
11,11,42,11,11,12,106,139,10,746332
23,11,43,21,21,248,216,47,10,746341
23,11,44,21,21,248,216,46,10,746341
11,11,45,11,11,11,230,13,10,746341
11,11,46,11,11,118,66,69,10,746349
11,11,47,11,11,118,66,68,10,746349
23,11,48,21,21,225,70,211,10,746349
23,11,49,21,21,225,70,210,10,746349
23,11,50,21,21,225,70,209,10,746359
43,11,52,11,11,12,17,228,10,746359
11,11,55,11,51,131,27,46,10,746359
27,11,11,11,12,19,185,93,10,746424
27,11,12,11,80,21,93,114,10,746424
