BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,77,131,10,599196
23,11,13,21,20,29,57,201,10,599196
75,11,14,11,11,11,12,17,10,599205
11,11,15,11,11,11,22,251,10,599205
11,11,16,11,11,14,240,29,10,599205
11,11,42,11,11,12,62,183,10,599205
23,11,43,21,21,252,213,46,10,599214
23,11,44,21,21,252,213,45,10,599214
11,11,45,11,11,11,54,189,10,599214
11,11,46,11,11,97,85,71,10,599223
11,11,47,11,11,97,85,70,10,599223
23,11,48,21,21,232,141,133,10,599223
23,11,49,21,21,232,141,132,10,599223
23,11,50,21,21,232,141,131,10,599230
43,11,52,11,11,12,17,228,10,599231
11,11,55,11,43,107,27,78,10,599231
27,11,11,11,13,19,166,111,10,599296
27,11,12,11,80,21,62,145,10,599296
23,11,13,21,19,29,75,184,10,599296
75,11,14,11,11,11,12,17,10,599305
11,11,15,11,11,11,18,255,10,599305
11,11,16,11,11,14,244,25,10,599305
11,11,42,11,11,11,230,16,10,599305
23,11,43,21,21,252,210,49,10,599315
23,11,44,21,21,252,210,48,10,599315
11,11,45,11,11,11,54,189,10,599315
11,11,46,11,11,97,89,67,10,599323
11,11,47,11,11,97,89,66,10,599323
23,11,48,21,21,232,137,137,10,599323
23,11,49,21,21,232,137,136,10,599323
23,11,50,21,21,232,137,135,10,599330
43,11,52,11,11,12,17,228,10,599330
11,11,55,11,43,107,27,78,10,599330
39,11,11,21,21,19,181,98,10,599398
27,11,12,11,81,21,73,133,10,599398
23,11,13,21,18,29,69,191,10,599398
75,11,14,11,11,11,16,13,10,599406
11,11,15,11,11,11,21,252,10,599406
11,11,16,11,11,14,243,26,10,599406
11,11,42,11,11,12,62,183,10,599406
23,11,43,21,21,252,208,51,10,599414
23,11,44,21,21,252,208,50,10,599414
11,11,45,11,11,11,142,101,10,599414
11,11,46,11,11,97,94,62,10,599423
11,11,47,11,11,97,94,61,10,599423
23,11,48,21,21,232,135,139,10,599423
23,11,49,21,21,232,135,138,10,599423
23,11,50,21,21,232,135,137,10,599431
43,11,52,11,11,12,17,228,10,599431
11,11,55,11,43,107,27,78,10,599431
39,11,11,21,21,19,169,110,10,599497
27,11,12,11,79,21,82,126,10,599497
23,11,13,21,19,29,107,152,10,599497
75,11,14,11,11,11,13,16,10,599505
11,11,15,11,11,11,23,250,10,599505
11,11,16,11,11,14,252,17,10,599505
11,11,42,11,11,12,106,139,10,599506
23,11,43,21,21,252,207,52,10,599516
23,11,44,21,21,252,207,51,10,599516
11,11,45,11,11,11,54,189,10,599516
11,11,46,11,11,97,96,60,10,599523
11,11,47,11,11,97,96,59,10,599523
23,11,48,21,21,232,132,142,10,599524
23,11,49,21,21,232,132,141,10,599524
23,11,50,21,21,232,132,140,10,599531
43,11,52,11,11,12,17,228,10,599532
11,11,55,11,43,107,27,78,10,599532
27,11,11,11,11,19,161,118,10,599597
27,11,12,11,80,21,77,130,10,599597
23,11,13,21,18,29,73,187,10,599597
75,11,14,11,11,11,11,18,10,599606
11,11,15,11,11,11,22,251,10,599606
11,11,16,11,11,14,244,25,10,599606
11,11,42,11,11,12,62,183,10,599606
23,11,43,21,21,252,207,52,10,599614
23,11,44,21,21,252,207,51,10,599614
11,11,45,11,11,11,11,232,10,599614
11,11,46,11,11,97,99,57,10,599623
11,11,47,11,11,97,99,56,10,599624
23,11,48,21,21,232,128,146,10,599624
23,11,49,21,21,232,128,145,10,599624
23,11,50,21,21,232,128,144,10,599631
43,11,52,11,11,12,17,228,10,599631
11,11,55,11,43,107,27,78,10,599631
39,11,11,21,20,19,180,100,10,599697
27,11,12,11,77,21,63,147,10,599697
23,11,13,21,20,29,62,196,10,599697
75,11,14,11,11,11,15,14,10,599707
11,11,15,11,11,11,19,254,10,599707
11,11,16,11,11,14,241,28,10,599707
11,11,42,11,11,11,230,16,10,599707
23,11,43,21,21,252,206,53,10,599716
23,11,44,21,21,252,206,52,10,599716
11,11,45,11,11,11,142,101,10,599716
11,11,46,11,11,97,98,58,10,599723
11,11,47,11,11,97,98,57,10,599724
23,11,48,21,21,232,127,147,10,599724
23,11,49,21,21,232,127,146,10,599724
23,11,50,21,21,232,127,145,10,599732
43,11,52,11,11,12,17,228,10,599732
11,11,55,11,43,107,27,78,10,599732
39,11,11,21,20,19,174,106,10,599798
27,11,12,11,83,21,72,132,10,599798
23,11,13,21,19,29,81,178,10,599798
75,11,14,11,11,11,14,15,10,599806
11,11,15,11,12,11,21,251,10,599806
11,11,16,11,11,14,246,23,10,599806
11,11,42,11,11,12,18,227,10,599806
23,11,43,21,21,252,202,57,10,599816
23,11,44,21,21,252,202,56,10,599816
11,11,45,11,11,11,98,145,10,599816
11,11,46,11,11,97,101,55,10,599823
11,11,47,11,11,97,101,54,10,599823
23,11,48,21,21,232,128,146,10,599823
23,11,49,21,21,232,128,145,10,599823
23,11,50,21,21,232,128,144,10,599831
43,11,52,11,11,12,17,228,10,599831
11,11,55,11,43,107,27,78,10,599831
27,11,11,11,12,19,169,109,10,599896
27,11,12,11,80,21,69,138,10,599896
23,11,13,21,19,29,58,201,10,599896
75,11,14,11,11,11,13,16,10,599905
11,11,15,11,11,11,20,253,10,599905
11,11,16,11,11,14,240,29,10,599905
11,11,42,11,11,12,18,227,10,599905
23,11,43,21,21,252,202,57,10,599915
23,11,44,21,21,252,202,56,10,599915
11,11,45,11,11,11,54,189,10,599915
11,11,46,11,11,97,105,51,10,599924
11,11,47,11,11,97,105,50,10,599924
23,11,48,21,21,232,126,148,10,599924
23,11,49,21,21,232,126,147,10,599924
23,11,50,21,21,232,126,146,10,599932
43,11,52,11,11,12,17,228,10,599932
11,11,55,11,43,107,27,78,10,599932
27,11,11,11,14,19,178,98,10,599996
27,11,12,11,79,21,68,140,10,599996
11,11,13,11,11,29,78,179,10,599996
75,11,14,11,11,11,15,14,10,600006
11,11,15,11,11,11,20,253,10,600006
11,11,16,11,11,14,245,24,10,600006
11,11,42,11,11,12,18,227,10,600006
23,11,43,21,21,252,200,59,10,600016
23,11,44,21,21,252,200,58,10,600016
11,11,45,11,11,11,142,101,10,600016
11,11,46,11,11,97,107,49,10,600023
11,11,47,11,11,97,107,48,10,600023
23,11,48,21,21,232,125,149,10,600023
23,11,49,21,21,232,125,148,10,600023
23,11,50,21,21,232,125,147,10,600033
43,11,52,11,11,12,17,228,10,600033
11,11,55,11,43,107,27,78,10,600033
39,11,11,21,20,19,185,95,10,600097
27,11,12,11,79,21,78,130,10,600097
23,11,13,21,18,29,89,171,10,600097
75,11,14,11,11,11,16,13,10,600106
11,11,15,11,11,11,22,251,10,600106
11,11,16,11,11,14,248,21,10,600106
11,11,42,11,11,12,62,183,10,600106
23,11,43,21,21,252,200,59,10,600114
23,11,44,21,21,252,200,58,10,600114
11,11,45,11,11,11,142,101,10,600114
11,11,46,11,11,97,110,46,10,600123
11,11,47,11,11,97,110,45,10,600123
23,11,48,21,21,232,125,149,10,600123
23,11,49,21,21,232,125,148,10,600123
23,11,50,21,21,232,125,147,10,600132
43,11,52,11,11,12,17,228,10,600132
11,11,55,11,43,107,27,78,10,600132
27,11,11,11,11,19,164,115,10,600198
27,11,12,11,79,21,68,140,10,600198
23,11,13,21,19,29,66,193,10,600198
75,11,14,11,11,11,11,18,10,600206
11,11,15,11,11,11,20,253,10,600206
11,11,16,11,11,14,242,27,10,600206
11,11,42,11,11,12,18,227,10,600206
23,11,43,21,21,252,199,60,10,600214
23,11,44,21,21,252,199,59,10,600214
11,11,45,11,11,11,11,232,10,600214
11,11,46,11,11,97,119,37,10,600223
11,11,47,11,11,97,119,36,10,600223
23,11,48,21,21,232,124,150,10,600223
23,11,49,21,21,232,124,149,10,600223
23,11,50,21,21,232,124,148,10,600232
43,11,52,11,11,12,17,228,10,600232
11,11,55,11,43,107,27,78,10,600232
39,11,11,21,19,19,173,108,10,600296
27,11,12,11,78,21,71,138,10,600296
23,11,13,21,21,29,89,168,10,600297
75,11,14,11,11,11,14,15,10,600305
11,11,15,11,11,11,21,252,10,600305
11,11,16,11,11,14,248,21,10,600305
11,11,42,11,11,12,18,227,10,600305
23,11,43,21,21,252,198,61,10,600315
23,11,44,21,21,252,198,60,10,600315
11,11,45,11,11,11,98,145,10,600315
11,11,46,11,11,97,122,34,10,600325
11,11,47,11,11,97,122,33,10,600325
23,11,48,21,21,232,126,148,10,600325
23,11,49,21,21,232,126,147,10,600325
23,11,50,21,21,232,126,146,10,600331
43,11,52,11,11,12,17,228,10,600331
11,11,55,11,43,107,27,78,10,600331
27,11,11,11,12,19,166,112,10,600396
27,11,12,11,82,21,62,143,10,600396
23,11,13,21,19,29,74,185,10,600396
75,11,14,11,11,11,12,17,10,600406
11,11,15,11,11,11,18,255,10,600406
11,11,16,11,11,14,244,25,10,600406
11,11,42,11,11,11,230,16,10,600406
23,11,43,21,21,252,198,61,10,600416
23,11,44,21,21,252,198,60,10,600416
11,11,45,11,11,11,54,189,10,600416
11,11,46,11,11,97,126,30,10,600424
11,11,47,11,11,97,126,29,10,600424
23,11,48,21,21,232,125,149,10,600424
23,11,49,21,21,232,125,148,10,600424
23,11,50,21,21,232,125,147,10,600432
43,11,52,11,11,12,17,228,10,600432
11,11,55,11,43,107,27,78,10,600432
39,11,11,21,19,19,179,102,10,600499
27,11,12,11,78,21,89,120,10,600499
23,11,13,21,19,29,92,167,10,600499
75,11,14,11,11,11,15,14,10,600507
11,11,15,11,11,11,25,248,10,600507
11,11,16,11,11,14,248,21,10,600507
11,11,42,11,11,12,150,95,10,600507
23,11,43,21,21,252,194,65,10,600517
23,11,44,21,21,252,194,64,10,600517
11,11,45,11,11,11,142,101,10,600517
11,11,46,11,11,97,131,25,10,600523
11,11,47,11,11,97,131,24,10,600523
23,11,48,21,21,232,126,148,10,600523
23,11,49,21,21,232,126,147,10,600523
23,11,50,21,21,232,126,146,10,600531
43,11,52,11,11,12,17,228,10,600531
11,11,55,11,43,107,27,78,10,600531
27,11,11,11,11,19,185,94,10,600596
27,11,12,11,80,21,73,134,10,600596
23,11,13,21,21,29,67,190,10,600596
75,11,14,11,11,11,16,13,10,600606
11,11,15,11,11,11,21,252,10,600606
11,11,16,11,11,14,242,27,10,600606
11,11,42,11,11,12,62,183,10,600606
23,11,43,21,21,252,193,66,10,600614
23,11,44,21,21,252,193,65,10,600614
11,11,45,11,11,11,142,101,10,600614
11,11,46,11,11,97,136,20,10,600623
11,11,47,11,11,97,136,19,10,600623
23,11,48,21,21,232,126,148,10,600624
23,11,49,21,21,232,126,147,10,600624
23,11,50,21,21,232,126,146,10,600633
43,11,52,11,11,12,17,228,10,600633
11,11,55,11,43,107,27,78,10,600633
39,11,11,21,20,19,171,109,10,600697
27,11,12,11,79,21,63,145,10,600697
23,11,13,21,21,29,78,179,10,600697
75,11,14,11,11,11,13,16,10,600706
11,11,15,11,11,11,19,254,10,600706
11,11,16,11,11,14,245,24,10,600706
11,11,42,11,11,11,230,16,10,600706
23,11,43,21,21,252,191,68,10,600715
23,11,44,21,21,252,191,67,10,600715
11,11,45,11,11,11,54,189,10,600715
11,11,46,11,11,97,140,16,10,600724
11,11,47,11,11,97,140,15,10,600724
23,11,48,21,21,232,127,147,10,600724
23,11,49,21,21,232,127,146,10,600724
23,11,50,21,21,232,127,145,10,600733
43,11,52,11,11,12,17,228,10,600733
11,11,55,11,43,107,27,78,10,600733
27,11,11,11,12,19,156,122,10,600796
27,11,12,11,80,21,60,147,10,600796
23,11,13,21,20,29,69,189,10,600796
123,11,14,11,11,21,20,19,10,600806
11,11,15,11,11,11,18,255,10,600806
11,11,16,11,11,14,243,26,10,600806
11,11,42,11,11,11,230,16,10,600806
23,11,43,21,21,252,190,69,10,600815
23,11,44,21,21,252,190,68,10,600815
39,11,45,21,21,21,224,19,10,600815
11,11,46,11,11,97,143,13,10,600823
11,11,47,11,11,97,143,12,10,600823
23,11,48,21,21,232,127,147,10,600823
23,11,49,21,21,232,127,146,10,600823
23,11,50,21,21,232,127,145,10,600831
43,11,52,11,11,12,17,228,10,600831
11,11,55,11,43,107,27,78,10,600831
27,11,11,11,12,19,165,113,10,600898
27,11,12,11,79,21,79,129,10,600898
23,11,13,21,20,29,76,182,10,600898
75,11,14,11,11,11,12,17,10,600905
11,11,15,11,11,11,23,250,10,600905
11,11,16,11,11,14,244,25,10,600905
11,11,42,11,11,12,106,139,10,600905
23,11,43,21,21,252,189,70,10,600915
23,11,44,21,21,252,189,69,10,600915
11,11,45,11,11,11,54,189,10,600915
75,11,46,11,11,97,147,19,10,600923
75,11,47,11,11,97,147,18,10,600923
23,11,48,21,21,232,123,151,10,600923
23,11,49,21,21,232,123,150,10,600923
23,11,50,21,21,232,123,149,10,600931
43,11,52,11,11,12,17,228,10,600931
11,11,55,11,43,107,27,78,10,600931
27,11,11,11,11,19,156,123,10,600996
27,11,12,11,82,21,64,141,10,600996
23,11,13,21,20,29,57,201,10,600996
123,11,14,11,11,21,20,19,10,601006
11,11,15,11,11,11,19,254,10,601006
11,11,16,11,11,14,240,29,10,601006
11,11,42,11,11,11,230,16,10,601006
23,11,43,21,21,252,185,74,10,601016
23,11,44,21,21,252,185,73,10,601016
39,11,45,21,21,21,224,19,10,601016
75,11,46,11,11,97,151,15,10,601025
75,11,47,11,11,97,151,14,10,601025
23,11,48,21,21,232,121,153,10,601025
23,11,49,21,21,232,121,152,10,601025
23,11,50,21,21,232,121,151,10,601031
43,11,52,11,11,12,17,228,10,601032
11,11,55,11,43,107,27,78,10,601032
39,11,11,21,21,19,182,97,10,601097
27,11,12,11,81,21,73,133,10,601097
23,11,13,21,19,29,75,184,10,601097
75,11,14,11,11,11,16,13,10,601107
11,11,15,11,11,11,21,252,10,601107
11,11,16,11,11,14,244,25,10,601107
11,11,42,11,11,12,62,183,10,601107
23,11,43,21,21,252,184,75,10,601115
23,11,44,21,21,252,184,74,10,601115
11,11,45,11,11,11,142,101,10,601115
75,11,46,11,11,97,153,13,10,601125
75,11,47,11,11,97,153,12,10,601125
23,11,48,21,21,232,119,155,10,601125
23,11,49,21,21,232,119,154,10,601125
23,11,50,21,21,232,119,153,10,601132
43,11,52,11,11,12,17,228,10,601132
11,11,55,11,43,107,27,78,10,601132
27,11,11,11,13,19,178,99,10,601198
27,11,12,11,81,21,74,132,10,601198
