BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,16,13,10,393065
11,11,15,11,11,11,21,252,10,393065
11,11,16,11,11,14,234,35,10,393065
11,11,42,11,11,12,62,183,10,393065
39,11,43,21,21,15,157,94,10,393072
39,11,44,21,21,15,157,93,10,393072
11,11,45,11,11,11,142,101,10,393073
11,11,46,11,11,64,53,136,10,393082
11,11,47,11,11,64,53,135,10,393082
23,11,48,21,21,243,188,75,10,393082
23,11,49,21,21,243,188,74,10,393082
23,11,50,21,21,243,188,73,10,393090
43,11,52,11,11,12,17,228,10,393090
11,11,55,11,35,67,11,142,10,393090
39,11,11,21,21,19,166,113,10,393154
27,11,12,11,78,21,70,139,10,393154
11,11,13,11,12,29,65,191,10,393154
75,11,14,11,11,11,12,17,10,393164
11,11,15,11,11,11,20,253,10,393164
11,11,16,11,11,14,242,27,10,393164
11,11,42,11,11,12,18,227,10,393164
39,11,43,21,21,15,155,96,10,393173
39,11,44,21,21,15,155,95,10,393173
11,11,45,11,11,11,54,189,10,393173
11,11,46,11,11,64,59,130,10,393181
11,11,47,11,11,64,59,129,10,393181
23,11,48,21,21,243,188,75,10,393181
23,11,49,21,21,243,188,74,10,393181
23,11,50,21,21,243,188,73,10,393190
43,11,52,11,11,12,17,228,10,393190
11,11,55,11,35,67,11,142,10,393190
27,11,11,11,12,19,172,106,10,393254
27,11,12,11,83,21,73,131,10,393254
23,11,13,21,18,29,48,212,10,393254
75,11,14,11,11,11,13,16,10,393264
11,11,15,11,12,11,21,251,10,393264
11,11,16,11,11,14,238,31,10,393264
11,11,42,11,11,12,62,183,10,393264
39,11,43,21,21,15,157,94,10,393273
39,11,44,21,21,15,157,93,10,393273
11,11,45,11,11,11,54,189,10,393273
11,11,46,11,11,64,64,125,10,393281
11,11,47,11,11,64,64,124,10,393281
23,11,48,21,21,243,187,76,10,393281
23,11,49,21,21,243,187,75,10,393281
23,11,50,21,21,243,187,74,10,393289
43,11,52,11,11,12,17,228,10,393289
11,11,55,11,35,67,11,142,10,393290
39,11,11,21,21,19,166,113,10,393354
27,11,12,11,82,21,74,131,10,393354
23,11,13,21,21,29,79,178,10,393354
75,11,14,11,11,11,12,17,10,393363
11,11,15,11,11,11,21,252,10,393363
11,11,16,11,11,14,245,24,10,393363
11,11,42,11,11,12,62,183,10,393363
39,11,43,21,21,15,158,93,10,393372
39,11,44,21,21,15,158,92,10,393372
11,11,45,11,11,11,54,189,10,393372
11,11,46,11,11,64,67,122,10,393381
11,11,47,11,11,64,67,121,10,393381
23,11,48,21,21,243,186,77,10,393381
23,11,49,21,21,243,186,76,10,393381
23,11,50,21,21,243,186,75,10,393390
43,11,52,11,11,12,17,228,10,393390
11,11,55,11,35,67,11,142,10,393390
39,11,11,21,20,19,172,108,10,393456
27,11,12,11,79,21,68,140,10,393456
23,11,13,21,19,29,77,182,10,393456
75,11,14,11,11,11,13,16,10,393463
11,11,15,11,11,11,20,253,10,393463
11,11,16,11,11,14,245,24,10,393463
11,11,42,11,11,12,18,227,10,393463
39,11,43,21,21,15,158,93,10,393473
39,11,44,21,21,15,158,92,10,393473
11,11,45,11,11,11,54,189,10,393473
11,11,46,11,11,64,72,117,10,393482
11,11,47,11,11,64,72,116,10,393482
23,11,48,21,21,243,182,81,10,393482
23,11,49,21,21,243,182,80,10,393482
23,11,50,21,21,243,182,79,10,393490
43,11,52,11,11,12,17,228,10,393490
11,11,55,11,35,67,11,142,10,393490
27,11,11,11,11,19,161,118,10,393554
27,11,12,11,77,21,77,133,10,393554
23,11,13,21,20,29,75,183,10,393554
75,11,14,11,11,11,11,18,10,393564
11,11,15,11,11,11,22,251,10,393564
11,11,16,11,11,14,244,25,10,393564
11,11,42,11,11,12,62,183,10,393564
39,11,43,21,21,15,159,92,10,393572
39,11,44,21,21,15,159,91,10,393572
11,11,45,11,11,11,11,232,10,393572
11,11,46,11,11,64,76,113,10,393582
11,11,47,11,11,64,76,112,10,393582
23,11,48,21,21,243,180,83,10,393582
23,11,49,21,21,243,180,82,10,393582
23,11,50,21,21,243,180,81,10,393590
43,11,52,11,11,12,17,228,10,393590
11,11,55,11,35,67,11,142,10,393590
27,11,11,11,12,19,170,108,10,393654
27,11,12,11,83,21,75,129,10,393654
23,11,13,21,18,29,87,173,10,393654
75,11,14,11,11,11,13,16,10,393665
11,11,15,11,12,11,22,250,10,393665
11,11,16,11,11,14,247,22,10,393665
11,11,42,11,11,12,62,183,10,393665
39,11,43,21,21,15,156,95,10,393672
39,11,44,21,21,15,156,94,10,393672
11,11,45,11,11,11,54,189,10,393672
11,11,46,11,11,64,81,108,10,393681
11,11,47,11,11,64,81,107,10,393682
23,11,48,21,21,243,178,85,10,393682
23,11,49,21,21,243,178,84,10,393682
23,11,50,21,21,243,178,83,10,393692
43,11,52,11,11,12,17,228,10,393692
11,11,55,11,35,67,11,142,10,393692
39,11,11,21,21,19,193,86,10,393754
27,11,12,11,80,21,86,121,10,393754
23,11,13,21,20,29,77,181,10,393754
75,11,14,11,11,11,18,11,10,393764
11,11,15,11,11,11,24,249,10,393764
11,11,16,11,11,14,245,24,10,393764
11,11,42,11,11,12,106,139,10,393764
39,11,43,21,21,15,153,98,10,393773
39,11,44,21,21,15,153,97,10,393773
11,11,45,11,11,11,230,13,10,393773
11,11,46,11,11,64,86,103,10,393783
11,11,47,11,11,64,86,102,10,393783
23,11,48,21,21,243,177,86,10,393783
23,11,49,21,21,243,177,85,10,393783
23,11,50,21,21,243,177,84,10,393789
43,11,52,11,11,12,17,228,10,393789
11,11,55,11,35,67,11,142,10,393789
27,11,11,11,14,19,189,87,10,393854
27,11,12,11,82,21,76,129,10,393855
23,11,13,21,20,29,57,201,10,393855
75,11,14,11,11,11,17,12,10,393863
11,11,15,11,11,11,22,251,10,393864
11,11,16,11,11,14,240,29,10,393864
11,11,42,11,11,12,62,183,10,393864
39,11,43,21,21,15,153,98,10,393873
39,11,44,21,21,15,153,97,10,393873
11,11,45,11,11,11,186,57,10,393873
11,11,46,11,11,64,94,95,10,393882
11,11,47,11,11,64,94,94,10,393882
23,11,48,21,21,243,178,85,10,393882
23,11,49,21,21,243,178,84,10,393882
23,11,50,21,21,243,178,83,10,393891
43,11,52,11,11,12,17,228,10,393891
11,11,55,11,35,67,11,142,10,393891
27,11,11,11,11,19,177,102,10,393954
27,11,12,11,82,21,67,138,10,393954
23,11,13,21,20,29,79,179,10,393954
75,11,14,11,11,11,15,14,10,393963
11,11,15,11,11,11,20,253,10,393963
11,11,16,11,11,14,245,24,10,393963
11,11,42,11,11,12,18,227,10,393963
39,11,43,21,21,15,156,95,10,393973
39,11,44,21,21,15,156,94,10,393973
11,11,45,11,11,11,142,101,10,393973
11,11,46,11,11,64,98,91,10,393983
11,11,47,11,11,64,98,90,10,393983
23,11,48,21,21,243,176,87,10,393983
23,11,49,21,21,243,176,86,10,393983
23,11,50,21,21,243,176,85,10,393990
43,11,52,11,11,12,17,228,10,393990
11,11,55,11,35,67,11,142,10,393990
39,11,11,21,21,19,171,108,10,394055
27,11,12,11,80,21,73,134,10,394055
23,11,13,21,20,29,69,189,10,394055
75,11,14,11,11,11,13,16,10,394065
11,11,15,11,11,11,21,252,10,394065
11,11,16,11,11,14,243,26,10,394065
11,11,42,11,11,12,62,183,10,394065
39,11,43,21,21,15,154,97,10,394073
39,11,44,21,21,15,154,96,10,394073
11,11,45,11,11,11,54,189,10,394073
11,11,46,11,11,64,104,85,10,394082
11,11,47,11,11,64,104,84,10,394082
23,11,48,21,21,243,173,90,10,394082
23,11,49,21,21,243,173,89,10,394082
23,11,50,21,21,243,173,88,10,394092
43,11,52,11,11,12,17,228,10,394092
11,11,55,11,35,67,11,142,10,394092
27,11,11,11,12,19,167,111,10,394156
27,11,12,11,80,21,83,124,10,394156
23,11,13,21,19,29,63,196,10,394156
75,11,14,11,11,11,12,17,10,394163
11,11,15,11,11,11,24,249,10,394163
11,11,16,11,11,14,241,28,10,394163
11,11,42,11,11,12,106,139,10,394163
39,11,43,21,21,15,151,100,10,394173
39,11,44,21,21,15,151,99,10,394173
11,11,45,11,11,11,54,189,10,394173
11,11,46,11,11,64,107,82,10,394181
11,11,47,11,11,64,107,81,10,394182
23,11,48,21,21,243,174,89,10,394182
23,11,49,21,21,243,174,88,10,394182
23,11,50,21,21,243,174,87,10,394192
43,11,52,11,11,12,17,228,10,394192
11,11,55,11,35,67,11,142,10,394192
27,11,11,11,13,19,162,115,10,394254
27,11,12,11,80,21,87,120,10,394254
11,11,13,11,11,29,90,167,10,394254
75,11,14,11,11,11,11,18,10,394263
11,11,15,11,11,11,25,248,10,394263
11,11,16,11,11,14,248,21,10,394264
11,11,42,11,11,12,150,95,10,394264
39,11,43,21,21,15,152,99,10,394273
39,11,44,21,21,15,152,98,10,394273
11,11,45,11,11,11,11,232,10,394273
11,11,46,11,11,64,109,80,10,394283
11,11,47,11,11,64,109,79,10,394283
23,11,48,21,21,243,171,92,10,394283
23,11,49,21,21,243,171,91,10,394283
23,11,50,21,21,243,171,90,10,394291
43,11,52,11,11,12,17,228,10,394292
11,11,55,11,35,67,11,142,10,394292
27,11,11,11,11,19,187,92,10,394355
27,11,12,11,82,21,81,124,10,394355
23,11,13,21,20,29,87,171,10,394355
75,11,14,11,11,11,17,12,10,394363
11,11,15,11,11,11,23,250,10,394363
11,11,16,11,11,14,247,22,10,394363
11,11,42,11,11,12,106,139,10,394364
39,11,43,21,21,15,150,101,10,394372
39,11,44,21,21,15,150,100,10,394373
11,11,45,11,11,11,186,57,10,394373
11,11,46,11,11,64,112,77,10,394382
11,11,47,11,11,64,112,76,10,394382
23,11,48,21,21,243,169,94,10,394382
23,11,49,21,21,243,169,93,10,394382
23,11,50,21,21,243,169,92,10,394391
43,11,52,11,11,12,17,228,10,394391
11,11,55,11,35,67,11,142,10,394391
39,11,11,21,21,19,173,106,10,394457
27,11,12,11,80,21,65,142,10,394457
23,11,13,21,19,29,76,183,10,394457
75,11,14,11,11,11,14,15,10,394464
11,11,15,11,11,11,19,254,10,394464
11,11,16,11,11,14,244,25,10,394464
11,11,42,11,11,11,230,16,10,394464
39,11,43,21,21,15,148,103,10,394473
39,11,44,21,21,15,148,102,10,394473
11,11,45,11,11,11,98,145,10,394473
11,11,46,11,11,64,116,73,10,394482
11,11,47,11,11,64,116,72,10,394482
23,11,48,21,21,243,165,98,10,394482
23,11,49,21,21,243,165,97,10,394482
23,11,50,21,21,243,165,96,10,394490
43,11,52,11,11,12,17,228,10,394490
11,11,55,11,35,67,11,142,10,394490
27,11,11,11,12,19,149,129,10,394555
27,11,12,11,79,21,86,122,10,394555
23,11,13,21,20,29,81,177,10,394555
123,11,14,11,11,21,19,20,10,394564
11,11,15,11,11,11,24,249,10,394564
11,11,16,11,11,14,246,23,10,394564
11,11,42,11,11,12,106,139,10,394564
39,11,43,21,21,15,147,104,10,394572
39,11,44,21,21,15,147,103,10,394573
39,11,45,21,21,21,180,63,10,394573
11,11,46,11,11,64,120,69,10,394581
11,11,47,11,11,64,120,68,10,394581
23,11,48,21,21,243,166,97,10,394582
23,11,49,21,21,243,166,96,10,394582
23,11,50,21,21,243,166,95,10,394591
43,11,52,11,11,12,17,228,10,394591
11,11,55,11,35,67,11,142,10,394591
39,11,11,21,21,19,175,104,10,394657
27,11,12,11,80,21,78,129,10,394657
11,11,13,11,14,29,58,196,10,394657
75,11,14,11,11,11,14,15,10,394664
11,11,15,11,11,11,22,251,10,394664
11,11,16,11,12,14,240,28,10,394664
11,11,42,11,11,12,62,183,10,394664
39,11,43,21,21,15,145,106,10,394673
39,11,44,21,21,15,145,105,10,394673
11,11,45,11,11,11,98,145,10,394673
11,11,46,11,11,64,126,63,10,394682
11,11,47,11,11,64,126,62,10,394682
23,11,48,21,21,243,166,97,10,394682
23,11,49,21,21,243,166,96,10,394682
23,11,50,21,21,243,166,95,10,394690
43,11,52,11,11,12,17,228,10,394690
11,11,55,11,35,67,11,142,10,394690
27,11,11,11,13,19,166,111,10,394755
27,11,12,11,81,21,80,126,10,394755
23,11,13,21,21,29,84,173,10,394755
75,11,14,11,11,11,12,17,10,394765
11,11,15,11,11,11,23,250,10,394765
11,11,16,11,11,14,246,23,10,394765
11,11,42,11,11,12,106,139,10,394765
39,11,43,21,21,15,145,106,10,394773
39,11,44,21,21,15,145,105,10,394773
11,11,45,11,11,11,54,189,10,394773
11,11,46,11,11,64,133,56,10,394783
11,11,47,11,11,64,133,55,10,394783
23,11,48,21,21,243,166,97,10,394783
23,11,49,21,21,243,166,96,10,394783
23,11,50,21,21,243,166,95,10,394791
43,11,52,11,11,12,17,228,10,394791
11,11,55,11,35,67,11,142,10,394791
39,11,11,21,21,19,171,108,10,394854
27,11,12,11,79,21,77,131,10,394854
11,11,13,11,11,29,81,176,10,394854
75,11,14,11,11,11,13,16,10,394863
11,11,15,11,11,11,22,251,10,394863
11,11,16,11,11,14,246,23,10,394863
11,11,42,11,11,12,62,183,10,394863
39,11,43,21,21,15,141,110,10,394873
39,11,44,21,21,15,141,109,10,394873
11,11,45,11,11,11,54,189,10,394873
11,11,46,11,11,64,135,54,10,394883
11,11,47,11,11,64,135,53,10,394883
23,11,48,21,21,243,162,101,10,394883
23,11,49,21,21,243,162,100,10,394883
23,11,50,21,21,243,162,99,10,394889
43,11,52,11,11,12,17,228,10,394890
11,11,55,11,35,67,11,142,10,394890
27,11,11,11,13,19,202,75,10,394956
27,11,12,11,80,21,71,136,10,394956
23,11,13,21,18,29,83,177,10,394956
11,11,14,11,11,11,21,253,10,394966
11,11,15,11,11,11,21,252,10,394966
11,11,16,11,11,14,246,23,10,394966
11,11,42,11,11,12,18,227,10,394966
39,11,43,21,21,15,141,110,10,394973
39,11,44,21,21,15,141,109,10,394973
11,11,45,11,11,12,18,224,10,394973
11,11,46,11,11,64,139,50,10,394983
11,11,47,11,11,64,139,49,10,394983
23,11,48,21,21,243,160,103,10,394983
23,11,49,21,21,243,160,102,10,394983
23,11,50,21,21,243,160,101,10,394990
43,11,52,11,11,12,17,228,10,394990
11,11,55,11,35,67,11,142,10,394990
39,11,11,21,21,19,171,108,10,395054
27,11,12,11,81,21,66,140,10,395054
23,11,13,21,21,29,83,174,10,395054
75,11,14,11,11,11,13,16,10,395063
