BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,242,27,10,208727
11,11,42,11,11,12,62,183,10,208727
39,11,43,21,21,21,35,210,10,208736
39,11,44,21,21,21,35,209,10,208736
11,11,45,11,11,11,11,232,10,208736
11,11,46,11,11,32,60,161,10,208744
11,11,47,11,11,32,60,160,10,208744
23,11,48,21,21,255,135,116,10,208744
23,11,49,21,21,255,135,115,10,208744
23,11,50,21,21,255,135,114,10,208754
11,11,52,11,11,11,198,38,10,208754
11,11,55,11,19,35,11,190,10,208754
39,11,11,21,21,19,168,111,10,208818
27,11,12,11,81,21,73,133,10,208818
23,11,13,21,19,29,61,198,10,208818
75,11,14,11,11,11,12,17,10,208827
11,11,15,11,11,11,21,252,10,208827
11,11,16,11,11,14,241,28,10,208827
11,11,42,11,11,12,62,183,10,208827
39,11,43,21,21,21,34,211,10,208836
39,11,44,21,21,21,34,210,10,208836
11,11,45,11,11,11,54,189,10,208836
11,11,46,11,11,32,64,157,10,208846
11,11,47,11,11,32,64,156,10,208846
23,11,48,21,21,255,134,117,10,208846
23,11,49,21,21,255,134,116,10,208846
23,11,50,21,21,255,134,115,10,208853
11,11,52,11,11,11,198,38,10,208853
11,11,55,11,19,35,11,190,10,208853
27,11,11,11,13,19,165,112,10,208918
27,11,12,11,80,21,57,150,10,208918
23,11,13,21,18,29,54,206,10,208918
75,11,14,11,11,11,12,17,10,208926
75,11,15,11,11,11,17,11,10,208926
11,11,16,11,11,14,239,30,10,208926
11,11,42,11,11,11,186,60,10,208926
39,11,43,21,21,21,36,209,10,208936
39,11,44,21,21,21,36,208,10,208936
11,11,45,11,11,11,54,189,10,208936
11,11,46,11,11,32,67,154,10,208945
11,11,47,11,11,32,67,153,10,208945
23,11,48,21,21,255,131,120,10,208945
23,11,49,21,21,255,131,119,10,208945
23,11,50,21,21,255,131,118,10,208952
11,11,52,11,11,11,198,38,10,208952
11,11,55,11,19,35,11,190,10,208952
27,11,11,11,11,19,169,110,10,209018
27,11,12,11,81,21,62,144,10,209018
23,11,13,21,21,29,91,166,10,209018
75,11,14,11,11,11,13,16,10,209026
11,11,15,11,11,11,18,255,10,209026
11,11,16,11,11,14,248,21,10,209026
11,11,42,11,11,11,230,16,10,209026
39,11,43,21,21,21,35,210,10,209035
39,11,44,21,21,21,35,209,10,209035
11,11,45,11,11,11,54,189,10,209035
11,11,46,11,11,32,71,150,10,209045
11,11,47,11,11,32,71,149,10,209045
23,11,48,21,21,255,131,120,10,209045
23,11,49,21,21,255,131,119,10,209045
23,11,50,21,21,255,131,118,10,209052
11,11,52,11,11,11,198,38,10,209052
11,11,55,11,19,35,11,190,10,209052
39,11,11,21,21,19,157,122,10,209119
27,11,12,11,79,21,68,140,10,209119
23,11,13,21,21,29,68,189,10,209119
123,11,14,11,11,21,21,18,10,209128
11,11,15,11,11,11,20,253,10,209128
11,11,16,11,11,14,242,27,10,209128
11,11,42,11,11,12,18,227,10,209128
39,11,43,21,21,21,34,211,10,209138
39,11,44,21,21,21,34,210,10,209138
39,11,45,21,21,21,224,19,10,209138
11,11,46,11,11,32,75,146,10,209144
11,11,47,11,11,32,75,145,10,209144
23,11,48,21,21,255,132,119,10,209145
23,11,49,21,21,255,132,118,10,209145
23,11,50,21,21,255,132,117,10,209152
11,11,52,11,11,11,198,38,10,209152
11,11,55,11,19,35,11,190,10,209152
39,11,11,21,20,19,159,121,10,209217
27,11,12,11,80,21,65,142,10,209217
11,11,13,11,11,29,69,188,10,209217
123,11,14,11,11,21,21,18,10,209227
11,11,15,11,11,11,19,254,10,209227
11,11,16,11,11,14,243,26,10,209227
11,11,42,11,11,11,230,16,10,209227
39,11,43,21,21,21,33,212,10,209237
39,11,44,21,21,21,33,211,10,209237
39,11,45,21,21,21,224,19,10,209237
11,11,46,11,11,32,82,139,10,209245
11,11,47,11,11,32,82,138,10,209245
23,11,48,21,21,255,131,120,10,209245
23,11,49,21,21,255,131,119,10,209245
23,11,50,21,21,255,131,118,10,209254
11,11,52,11,11,11,198,38,10,209254
11,11,55,11,19,35,11,190,10,209254
27,11,11,11,11,19,153,126,10,209317
27,11,12,11,81,21,55,151,10,209318
23,11,13,21,19,29,64,195,10,209318
123,11,14,11,11,21,20,19,10,209328
75,11,15,11,11,11,17,11,10,209328
11,11,16,11,11,14,241,28,10,209328
11,11,42,11,11,11,186,60,10,209328
39,11,43,21,21,21,33,212,10,209337
39,11,44,21,21,21,33,211,10,209337
39,11,45,21,21,21,224,19,10,209337
11,11,46,11,11,32,87,134,10,209344
11,11,47,11,11,32,87,133,10,209344
23,11,48,21,21,255,128,123,10,209344
23,11,49,21,21,255,128,122,10,209345
23,11,50,21,21,255,128,121,10,209353
11,11,52,11,11,11,198,38,10,209353
11,11,55,11,19,35,11,190,10,209353
27,11,11,11,11,19,154,125,10,209419
27,11,12,11,78,21,72,137,10,209419
23,11,13,21,19,29,61,198,10,209419
123,11,14,11,11,21,20,19,10,209426
11,11,15,11,11,11,21,252,10,209427
11,11,16,11,11,14,241,28,10,209427
11,11,42,11,11,12,62,183,10,209427
39,11,43,21,21,21,32,213,10,209436
39,11,44,21,21,21,32,212,10,209436
39,11,45,21,21,21,224,19,10,209436
11,11,46,11,11,32,93,128,10,209446
11,11,47,11,11,32,93,127,10,209446
23,11,48,21,21,255,128,123,10,209446
23,11,49,21,21,255,128,122,10,209446
23,11,50,21,21,255,128,121,10,209452
11,11,52,11,11,11,198,38,10,209452
11,11,55,11,19,35,11,190,10,209452
27,11,11,11,11,19,179,100,10,209518
27,11,12,11,81,21,68,138,10,209518
23,11,13,21,19,29,45,214,10,209518
75,11,14,11,11,11,15,14,10,209527
11,11,15,11,11,11,20,253,10,209527
11,11,16,11,11,14,237,32,10,209527
11,11,42,11,11,12,18,227,10,209527
39,11,43,21,21,21,30,215,10,209535
39,11,44,21,21,21,30,214,10,209535
11,11,45,11,11,11,142,101,10,209535
11,11,46,11,11,32,98,123,10,209544
11,11,47,11,11,32,98,122,10,209544
23,11,48,21,21,255,126,125,10,209544
23,11,49,21,21,255,126,124,10,209544
23,11,50,21,21,255,126,123,10,209552
11,11,52,11,11,11,198,38,10,209552
11,11,55,11,19,35,11,190,10,209552
27,11,11,11,11,19,152,127,10,209617
27,11,12,11,79,21,68,140,10,209617
23,11,13,21,20,29,83,175,10,209617
123,11,14,11,11,21,19,20,10,209626
11,11,15,11,11,11,20,253,10,209627
11,11,16,11,11,14,246,23,10,209627
11,11,42,11,11,12,18,227,10,209627
39,11,43,21,21,21,32,213,10,209635
39,11,44,21,21,21,32,212,10,209635
39,11,45,21,21,21,180,63,10,209636
11,11,46,11,11,32,101,120,10,209644
11,11,47,11,11,32,101,119,10,209644
23,11,48,21,21,255,125,126,10,209644
23,11,49,21,21,255,125,125,10,209644
23,11,50,21,21,255,125,124,10,209654
11,11,52,11,11,11,198,38,10,209654
11,11,55,11,19,35,11,190,10,209654
27,11,11,11,11,19,161,118,10,209717
27,11,12,11,80,21,71,136,10,209717
11,11,13,11,11,29,100,157,10,209717
75,11,14,11,11,11,11,18,10,209727
11,11,15,11,11,11,21,252,10,209727
11,11,16,11,11,14,250,19,10,209727
11,11,42,11,11,12,18,227,10,209727
39,11,43,21,21,21,30,215,10,209737
39,11,44,21,21,21,30,214,10,209737
11,11,45,11,11,11,11,232,10,209737
11,11,46,11,11,32,102,119,10,209745
11,11,47,11,11,32,102,118,10,209745
23,11,48,21,21,255,123,128,10,209745
23,11,49,21,21,255,123,127,10,209745
23,11,50,21,21,255,123,126,10,209752
11,11,52,11,11,11,198,38,10,209752
11,11,55,11,19,35,11,190,10,209752
39,11,11,21,21,19,160,119,10,209818
27,11,12,11,81,21,86,120,10,209818
23,11,13,21,19,29,70,189,10,209818
123,11,14,11,11,21,21,18,10,209827
11,11,15,11,11,11,24,249,10,209827
11,11,16,11,11,14,243,26,10,209827
11,11,42,11,11,12,106,139,10,209827
39,11,43,21,21,21,29,216,10,209837
39,11,44,21,21,21,29,215,10,209837
39,11,45,21,21,21,224,19,10,209837
11,11,46,11,11,32,105,116,10,209845
11,11,47,11,11,32,105,115,10,209845
23,11,48,21,21,255,123,128,10,209845
23,11,49,21,21,255,123,127,10,209845
23,11,50,21,21,255,123,126,10,209852
11,11,52,11,11,11,198,38,10,209853
11,11,55,11,19,35,11,190,10,209853
27,11,11,11,11,19,184,95,10,209917
27,11,12,11,78,21,64,145,10,209918
23,11,13,21,19,29,70,189,10,209918
75,11,14,11,11,11,16,13,10,209927
11,11,15,11,11,11,19,254,10,209927
11,11,16,11,11,14,243,26,10,209927
11,11,42,11,11,11,230,16,10,209927
39,11,43,21,21,21,30,215,10,209936
39,11,44,21,21,21,30,214,10,209936
11,11,45,11,11,11,142,101,10,209936
11,11,46,11,11,32,108,113,10,209945
11,11,47,11,11,32,108,112,10,209945
23,11,48,21,21,255,120,131,10,209945
23,11,49,21,21,255,120,130,10,209945
23,11,50,21,21,255,120,129,10,209952
11,11,52,11,11,11,198,38,10,209952
11,11,55,11,19,35,11,190,10,209952
39,11,11,21,21,19,176,103,10,210018
27,11,12,11,76,21,74,137,10,210018
23,11,13,21,19,29,91,168,10,210018
75,11,14,11,11,11,14,15,10,210027
11,11,15,11,11,11,21,252,10,210027
11,11,16,11,11,14,248,21,10,210027
11,11,42,11,11,12,18,227,10,210027
39,11,43,21,21,21,29,216,10,210036
39,11,44,21,21,21,29,215,10,210036
11,11,45,11,11,11,98,145,10,210036
11,11,46,11,11,32,109,112,10,210046
11,11,47,11,11,32,109,111,10,210046
23,11,48,21,21,255,117,134,10,210046
23,11,49,21,21,255,117,133,10,210046
23,11,50,21,21,255,117,132,10,210052
11,11,52,11,11,11,198,38,10,210052
11,11,55,11,19,35,11,190,10,210052
27,11,11,11,12,19,158,120,10,210118
27,11,12,11,81,21,61,145,10,210118
23,11,13,21,20,29,51,207,10,210118
123,11,14,11,11,21,21,18,10,210128
11,11,15,11,11,11,18,255,10,210128
11,11,16,11,11,14,238,31,10,210128
11,11,42,11,11,11,230,16,10,210128
39,11,43,21,21,21,26,219,10,210137
39,11,44,21,21,21,26,218,10,210137
39,11,45,21,21,21,224,19,10,210137
11,11,46,11,11,32,110,111,10,210144
11,11,47,11,11,32,110,110,10,210145
23,11,48,21,21,255,116,135,10,210145
23,11,49,21,21,255,116,134,10,210145
23,11,50,21,21,255,116,133,10,210153
11,11,52,11,11,11,198,38,10,210153
11,11,55,11,19,35,11,190,10,210153
27,11,11,11,12,19,172,106,10,210218
27,11,12,11,79,21,67,141,10,210218
23,11,13,21,21,29,71,186,10,210218
75,11,14,11,11,11,13,16,10,210227
11,11,15,11,11,11,20,253,10,210227
11,11,16,11,11,14,243,26,10,210227
11,11,42,11,11,12,18,227,10,210227
39,11,43,21,21,21,27,218,10,210236
39,11,44,21,21,21,27,217,10,210236
11,11,45,11,11,11,54,189,10,210236
11,11,46,11,11,32,113,108,10,210246
11,11,47,11,11,32,113,107,10,210246
23,11,48,21,21,255,118,133,10,210246
23,11,49,21,21,255,118,132,10,210246
23,11,50,21,21,255,118,131,10,210252
11,11,52,11,11,11,198,38,10,210252
11,11,55,11,19,35,11,190,10,210252
27,11,11,11,13,19,162,115,10,210318
27,11,12,11,81,21,70,136,10,210318
11,11,13,11,11,29,62,195,10,210318
75,11,14,11,11,11,11,18,10,210328
11,11,15,11,11,11,20,253,10,210328
11,11,16,11,11,14,241,28,10,210328
11,11,42,11,11,12,18,227,10,210328
39,11,43,21,21,21,27,218,10,210337
39,11,44,21,21,21,27,217,10,210337
11,11,45,11,11,11,11,232,10,210337
11,11,46,11,11,32,117,104,10,210346
11,11,47,11,11,32,117,103,10,210346
23,11,48,21,21,255,118,133,10,210346
23,11,49,21,21,255,118,132,10,210346
23,11,50,21,21,255,118,131,10,210352
11,11,52,11,11,11,198,38,10,210352
11,11,55,11,19,35,11,190,10,210352
27,11,11,11,13,19,165,112,10,210419
27,11,12,11,81,21,68,138,10,210419
11,11,13,11,11,29,69,188,10,210419
75,11,14,11,11,11,12,17,10,210427
11,11,15,11,11,11,20,253,10,210427
11,11,16,11,11,14,243,26,10,210427
11,11,42,11,11,12,18,227,10,210427
39,11,43,21,21,21,26,219,10,210436
39,11,44,21,21,21,26,218,10,210436
11,11,45,11,11,11,54,189,10,210436
11,11,46,11,11,32,123,98,10,210445
11,11,47,11,11,32,123,97,10,210445
23,11,48,21,21,255,119,132,10,210445
23,11,49,21,21,255,119,131,10,210445
