BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,348864
11,11,46,11,11,56,151,46,10,348872
11,11,47,11,11,56,151,45,10,348872
55,11,48,21,21,246,18,252,10,348872
55,11,49,21,21,246,18,251,10,348872
55,11,50,21,21,246,18,250,10,348880
43,11,52,11,11,12,17,228,10,348880
11,11,55,11,27,59,11,158,10,348880
27,11,11,11,13,19,177,100,10,348947
27,11,12,11,80,21,60,147,10,348947
23,11,13,21,18,29,86,174,10,348947
75,11,14,11,11,11,15,14,10,348957
11,11,15,11,11,11,18,255,10,348957
11,11,16,11,11,14,247,22,10,348957
11,11,42,11,11,11,230,16,10,348957
39,11,43,21,21,17,75,174,10,348963
39,11,44,21,21,17,75,173,10,348963
11,11,45,11,11,11,142,101,10,348963
11,11,46,11,11,56,151,46,10,348972
11,11,47,11,11,56,151,45,10,348972
119,11,48,21,21,246,12,13,10,348972
119,11,49,21,21,246,12,12,10,348972
119,11,50,21,21,246,12,11,10,348981
43,11,52,11,11,12,17,228,10,348981
11,11,55,11,27,59,11,158,10,348981
27,11,11,11,12,19,175,103,10,349048
27,11,12,11,84,21,69,134,10,349048
23,11,13,21,18,29,97,163,10,349048
75,11,14,11,11,11,14,15,10,349056
11,11,15,11,12,11,20,252,10,349056
11,11,16,11,11,14,249,20,10,349056
11,11,42,11,11,12,18,227,10,349056
39,11,43,21,21,17,76,173,10,349063
39,11,44,21,21,17,76,172,10,349064
11,11,45,11,11,11,98,145,10,349064
11,11,46,11,11,56,158,39,10,349074
11,11,47,11,11,56,158,38,10,349074
87,11,48,21,21,246,254,16,10,349074
87,11,49,21,21,246,254,15,10,349074
87,11,50,21,21,246,254,14,10,349080
43,11,52,11,11,12,17,228,10,349080
11,11,55,11,27,59,11,158,10,349080
27,11,11,11,13,19,162,115,10,349146
27,11,12,11,80,21,73,134,10,349146
23,11,13,21,19,29,103,156,10,349147
75,11,14,11,11,11,11,18,10,349155
11,11,15,11,11,11,21,252,10,349155
11,11,16,11,11,14,251,18,10,349155
11,11,42,11,11,12,18,227,10,349156
39,11,43,21,21,17,74,175,10,349164
39,11,44,21,21,17,74,174,10,349164
11,11,45,11,11,11,11,232,10,349164
11,11,46,11,11,56,163,34,10,349173
11,11,47,11,11,56,163,33,10,349173
87,11,48,21,21,246,252,18,10,349173
87,11,49,21,21,246,252,17,10,349173
87,11,50,21,21,246,252,16,10,349180
43,11,52,11,11,12,17,228,10,349181
11,11,55,11,27,59,11,158,10,349181
27,11,11,11,12,19,164,114,10,349247
27,11,12,11,83,21,89,115,10,349247
23,11,13,21,18,29,63,197,10,349247
75,11,14,11,11,11,11,18,10,349255
11,11,15,11,12,11,25,247,10,349255
11,11,16,11,11,14,241,28,10,349255
11,11,42,11,11,12,150,95,10,349255
39,11,43,21,21,17,76,173,10,349263
39,11,44,21,21,17,76,172,10,349263
11,11,45,11,11,11,11,232,10,349263
11,11,46,11,11,56,168,29,10,349272
11,11,47,11,11,56,168,28,10,349272
87,11,48,21,21,246,251,19,10,349272
87,11,49,21,21,246,251,18,10,349272
87,11,50,21,21,246,251,17,10,349281
43,11,52,11,11,12,17,228,10,349281
11,11,55,11,27,59,11,158,10,349281
27,11,11,11,11,19,178,101,10,349347
27,11,12,11,79,21,74,134,10,349347
23,11,13,21,21,29,80,177,10,349347
75,11,14,11,11,11,15,14,10,349355
11,11,15,11,11,11,21,252,10,349355
11,11,16,11,11,14,245,24,10,349355
11,11,42,11,11,12,62,183,10,349355
39,11,43,21,21,17,75,174,10,349363
39,11,44,21,21,17,75,173,10,349363
11,11,45,11,11,11,142,101,10,349363
11,11,46,11,11,56,171,26,10,349373
11,11,47,11,11,56,171,25,10,349373
87,11,48,21,21,246,250,20,10,349373
87,11,49,21,21,246,250,19,10,349373
87,11,50,21,21,246,250,18,10,349380
43,11,52,11,11,12,17,228,10,349380
11,11,55,11,27,59,11,158,10,349380
39,11,11,21,21,19,159,120,10,349446
27,11,12,11,81,21,73,133,10,349446
23,11,13,21,17,29,83,178,10,349447
123,11,14,11,11,21,21,18,10,349454
11,11,15,11,11,11,21,252,10,349455
11,11,16,11,11,14,246,23,10,349455
11,11,42,11,11,12,18,227,10,349455
39,11,43,21,21,17,75,174,10,349463
39,11,44,21,21,17,75,173,10,349463
39,11,45,21,21,21,224,19,10,349463
11,11,46,11,11,56,177,20,10,349473
11,11,47,11,11,56,177,19,10,349473
23,11,48,21,21,246,247,13,10,349473
23,11,49,21,21,246,247,12,10,349473
87,11,50,21,21,246,247,21,10,349483
43,11,52,11,11,12,17,228,10,349483
11,11,55,11,27,59,11,158,10,349483
39,11,11,21,21,19,178,101,10,349547
27,11,12,11,85,21,79,123,10,349547
23,11,13,21,21,29,60,197,10,349547
75,11,14,11,11,11,15,14,10,349555
11,11,15,11,12,11,23,249,10,349556
11,11,16,11,11,14,240,29,10,349556
11,11,42,11,11,12,106,139,10,349556
39,11,43,21,21,17,74,175,10,349564
39,11,44,21,21,17,74,174,10,349564
11,11,45,11,11,11,142,101,10,349564
11,11,46,11,11,56,180,17,10,349572
11,11,47,11,11,56,180,16,10,349573
23,11,48,21,21,246,245,15,10,349573
23,11,49,21,21,246,245,14,10,349573
23,11,50,21,21,246,245,13,10,349582
43,11,52,11,11,12,17,228,10,349582
11,11,55,11,27,59,11,158,10,349582
27,11,11,11,12,19,190,88,10,349646
27,11,12,11,83,21,69,135,10,349646
23,11,13,21,18,29,101,159,10,349646
75,11,14,11,11,11,18,11,10,349656
11,11,15,11,12,11,20,252,10,349656
11,11,16,11,11,14,250,19,10,349656
11,11,42,11,11,12,18,227,10,349656
39,11,43,21,21,17,75,174,10,349663
39,11,44,21,21,17,75,173,10,349663
11,11,45,11,11,11,230,13,10,349663
11,11,46,11,11,56,184,13,10,349673
11,11,47,11,11,56,184,12,10,349673
23,11,48,21,21,246,243,17,10,349673
23,11,49,21,21,246,243,16,10,349673
23,11,50,21,21,246,243,15,10,349681
43,11,52,11,11,12,17,228,10,349681
11,11,55,11,27,59,11,158,10,349681
27,11,11,11,13,19,177,100,10,349747
27,11,12,11,82,21,62,143,10,349747
23,11,13,21,16,29,63,199,10,349747
75,11,14,11,11,11,15,14,10,349755
11,11,15,11,11,11,18,255,10,349756
23,11,16,21,21,14,241,28,10,349756
11,11,42,11,11,11,230,16,10,349756
39,11,43,21,21,17,75,174,10,349766
39,11,44,21,21,17,75,173,10,349766
11,11,45,11,11,11,142,101,10,349766
75,11,46,11,11,56,192,15,10,349774
75,11,47,11,11,56,192,14,10,349774
23,11,48,21,21,246,243,17,10,349774
23,11,49,21,21,246,243,16,10,349774
23,11,50,21,21,246,243,15,10,349782
43,11,52,11,11,12,17,228,10,349782
11,11,55,11,27,59,11,158,10,349782
39,11,11,21,19,19,164,117,10,349846
27,11,12,11,78,21,71,138,10,349846
23,11,13,21,21,29,63,194,10,349846
75,11,14,11,11,11,11,18,10,349855
11,11,15,11,11,11,21,252,10,349855
11,11,16,11,11,14,241,28,10,349855
11,11,42,11,11,12,62,183,10,349855
39,11,43,21,21,17,74,175,10,349863
39,11,44,21,21,17,74,174,10,349864
11,11,45,11,11,11,11,232,10,349864
75,11,46,11,11,56,195,12,10,349874
75,11,47,11,11,56,195,11,10,349874
23,11,48,21,21,246,240,20,10,349874
23,11,49,21,21,246,240,19,10,349874
23,11,50,21,21,246,240,18,10,349881
43,11,52,11,11,12,17,228,10,349881
11,11,55,11,27,59,11,158,10,349881
27,11,11,11,12,19,176,102,10,349947
27,11,12,11,79,21,64,144,10,349947
23,11,13,21,20,29,84,174,10,349947
75,11,14,11,11,11,14,15,10,349957
11,11,15,11,11,11,19,254,10,349957
11,11,16,11,11,14,246,23,10,349957
11,11,42,11,11,11,230,16,10,349957
39,11,43,21,21,17,76,173,10,349963
39,11,44,21,21,17,76,172,10,349963
11,11,45,11,11,11,98,145,10,349964
11,11,46,11,11,56,197,255,10,349972
11,11,47,11,11,56,197,254,10,349972
23,11,48,21,21,246,239,21,10,349972
23,11,49,21,21,246,239,20,10,349972
23,11,50,21,21,246,239,19,10,349981
43,11,52,11,11,12,17,228,10,349981
11,11,55,11,27,59,11,158,10,349981
39,11,11,21,21,19,190,89,10,350046
27,11,12,11,83,21,72,132,10,350046
23,11,13,21,21,29,84,173,10,350046
75,11,14,11,11,11,18,11,10,350054
11,11,15,11,12,11,21,251,10,350055
11,11,16,11,11,14,246,23,10,350055
11,11,42,11,11,12,18,227,10,350055
39,11,43,21,21,17,75,174,10,350065
39,11,44,21,21,17,75,173,10,350065
11,11,45,11,11,11,230,13,10,350065
11,11,46,11,11,56,204,248,10,350072
11,11,47,11,11,56,204,247,10,350072
23,11,48,21,21,246,238,22,10,350072
23,11,49,21,21,246,238,21,10,350072
23,11,50,21,21,246,238,20,10,350082
43,11,52,11,11,12,17,228,10,350082
11,11,55,11,27,59,11,158,10,350082
27,11,11,11,11,19,169,110,10,350146
27,11,12,11,81,21,79,127,10,350146
23,11,13,21,17,29,59,202,10,350146
75,11,14,11,11,11,13,16,10,350155
11,11,15,11,11,11,23,250,10,350155
11,11,16,11,11,14,240,29,10,350155
11,11,42,11,11,12,106,139,10,350155
39,11,43,21,21,17,73,176,10,350165
39,11,44,21,21,17,73,175,10,350165
11,11,45,11,11,11,54,189,10,350165
11,11,46,11,11,56,207,245,10,350174
11,11,47,11,11,56,207,244,10,350174
23,11,48,21,21,246,235,25,10,350174
23,11,49,21,21,246,235,24,10,350174
23,11,50,21,21,246,235,23,10,350181
43,11,52,11,11,12,17,228,10,350181
11,11,55,11,27,59,11,158,10,350181
27,11,11,11,13,19,171,106,10,350246
27,11,12,11,80,21,79,128,10,350246
11,11,13,11,11,29,92,165,10,350246
75,11,14,11,11,11,13,16,10,350254
11,11,15,11,11,11,23,250,10,350255
11,11,16,11,11,14,248,21,10,350255
11,11,42,11,11,12,106,139,10,350255
39,11,43,21,21,17,72,177,10,350263
39,11,44,21,21,17,72,176,10,350263
11,11,45,11,11,11,54,189,10,350263
11,11,46,11,11,56,213,239,10,350274
11,11,47,11,11,56,213,238,10,350274
23,11,48,21,21,246,237,23,10,350274
23,11,49,21,21,246,237,22,10,350274
23,11,50,21,21,246,237,21,10,350283
43,11,52,11,11,12,17,228,10,350283
11,11,55,11,27,59,11,158,10,350283
27,11,11,11,11,19,171,108,10,350346
27,11,12,11,82,21,83,122,10,350346
23,11,13,21,19,29,89,170,10,350346
75,11,14,11,11,11,13,16,10,350355
11,11,15,11,11,11,24,249,10,350355
11,11,16,11,11,14,248,21,10,350355
11,11,42,11,11,12,106,139,10,350355
39,11,43,21,21,17,71,178,10,350363
39,11,44,21,21,17,71,177,10,350363
11,11,45,11,11,11,54,189,10,350363
11,11,46,11,11,56,221,231,10,350373
11,11,47,11,11,56,221,230,10,350373
23,11,48,21,21,246,231,29,10,350373
23,11,49,21,21,246,231,28,10,350373
23,11,50,21,21,246,231,27,10,350383
43,11,52,11,11,12,17,228,10,350383
11,11,55,11,27,59,11,158,10,350383
39,11,11,21,21,19,182,97,10,350446
27,11,12,11,81,21,80,126,10,350446
23,11,13,21,16,29,83,179,10,350447
75,11,14,11,11,11,16,13,10,350455
11,11,15,11,11,11,23,250,10,350455
23,11,16,21,21,14,246,23,10,350455
11,11,42,11,11,12,106,139,10,350455
39,11,43,21,21,17,70,179,10,350463
39,11,44,21,21,17,70,178,10,350463
11,11,45,11,11,11,142,101,10,350463
11,11,46,11,11,56,227,225,10,350472
11,11,47,11,11,56,227,224,10,350472
23,11,48,21,21,246,230,30,10,350472
23,11,49,21,21,246,230,29,10,350472
23,11,50,21,21,246,230,28,10,350481
43,11,52,11,11,12,17,228,10,350481
11,11,55,11,27,59,11,158,10,350481
27,11,11,11,11,19,175,104,10,350546
27,11,12,11,79,21,80,128,10,350546
23,11,13,21,20,29,83,175,10,350546
75,11,14,11,11,11,14,15,10,350555
11,11,15,11,11,11,23,250,10,350555
11,11,16,11,11,14,246,23,10,350555
11,11,42,11,11,12,106,139,10,350555
39,11,43,21,21,17,69,180,10,350565
39,11,44,21,21,17,69,179,10,350565
11,11,45,11,11,11,98,145,10,350565
11,11,46,11,11,56,232,220,10,350572
11,11,47,11,11,56,232,219,10,350572
23,11,48,21,21,246,228,32,10,350572
23,11,49,21,21,246,228,31,10,350572
23,11,50,21,21,246,228,30,10,350582
43,11,52,11,11,12,17,228,10,350582
11,11,55,11,27,59,11,158,10,350582
27,11,11,11,11,19,180,99,10,350646
27,11,12,11,82,21,90,115,10,350646
23,11,13,21,18,29,94,166,10,350646
75,11,14,11,11,11,15,14,10,350655
11,11,15,11,11,11,25,248,10,350655
11,11,16,11,11,14,249,20,10,350655
11,11,42,11,11,12,150,95,10,350655
39,11,43,21,21,17,70,179,10,350665
39,11,44,21,21,17,70,178,10,350665
11,11,45,11,11,11,142,101,10,350665
11,11,46,11,11,56,237,215,10,350672
11,11,47,11,11,56,237,214,10,350672
23,11,48,21,21,246,226,34,10,350672
23,11,49,21,21,246,226,33,10,350672
23,11,50,21,21,246,226,32,10,350681
43,11,52,11,11,12,17,228,10,350681
11,11,55,11,27,59,11,158,10,350681
39,11,11,21,21,19,184,95,10,350747
27,11,12,11,79,21,79,129,10,350747
23,11,13,21,21,29,85,172,10,350747
75,11,14,11,11,11,16,13,10,350755
11,11,15,11,11,11,23,250,10,350755
11,11,16,11,11,14,247,22,10,350755
11,11,42,11,11,12,106,139,10,350755
39,11,43,21,21,17,69,180,10,350765
39,11,44,21,21,17,69,179,10,350765
11,11,45,11,11,11,142,101,10,350765
11,11,46,11,11,56,242,210,10,350773
11,11,47,11,11,56,242,209,10,350773
23,11,48,21,21,246,222,38,10,350773
23,11,49,21,21,246,222,37,10,350773
23,11,50,21,21,246,222,36,10,350783
43,11,52,11,11,12,17,228,10,350783
11,11,55,11,27,59,11,158,10,350783
39,11,11,21,21,19,161,118,10,350847
27,11,12,11,80,21,73,134,10,350847
23,11,13,21,18,29,52,208,10,350847
75,11,14,11,11,11,11,18,10,350857
11,11,15,11,11,11,21,252,10,350857
11,11,16,11,11,14,239,30,10,350857
11,11,42,11,11,12,62,183,10,350857
39,11,43,21,21,17,67,182,10,350863
39,11,44,21,21,17,67,181,10,350863
11,11,45,11,11,11,11,232,10,350863
11,11,46,11,11,56,246,206,10,350873
11,11,47,11,11,56,246,205,10,350873
23,11,48,21,21,246,220,40,10,350873
23,11,49,21,21,246,220,39,10,350873
23,11,50,21,21,246,220,38,10,350882
43,11,52,11,11,12,17,228,10,350882
11,11,55,11,27,59,11,158,10,350882
27,11,11,11,11,19,161,118,10,350948
27,11,12,11,80,21,71,136,10,350948
23,11,13,21,18,29,91,169,10,350948
75,11,14,11,11,11,11,18,10,350956
11,11,15,11,11,11,21,252,10,350956
11,11,16,11,11,14,248,21,10,350956
11,11,42,11,11,12,18,227,10,350956
39,11,43,21,21,17,69,180,10,350963
39,11,44,21,21,17,69,179,10,350963
11,11,45,11,11,11,11,232,10,350963
11,11,46,11,11,56,250,202,10,350973
11,11,47,11,11,56,250,201,10,350973
23,11,48,21,21,246,215,45,10,350973
23,11,49,21,21,246,215,44,10,350973
23,11,50,21,21,246,215,43,10,350981
43,11,52,11,11,12,17,228,10,350981
11,11,55,11,27,59,11,158,10,350981
39,11,11,21,21,19,170,109,10,351046
27,11,12,11,80,21,75,132,10,351046
23,11,13,21,17,29,102,159,10,351046
75,11,14,11,11,11,13,16,10,351056
11,11,15,11,11,11,22,251,10,351056
11,11,16,11,11,14,251,18,10,351056
11,11,42,11,11,12,62,183,10,351056
39,11,43,21,21,17,72,177,10,351063
39,11,44,21,21,17,72,176,10,351063
11,11,45,11,11,11,54,189,10,351063
11,11,46,11,11,56,251,201,10,351073
11,11,47,11,11,56,251,200,10,351073
23,11,48,21,21,246,211,49,10,351073
23,11,49,21,21,246,211,48,10,351073
23,11,50,21,21,246,211,47,10,351081
43,11,52,11,11,12,17,228,10,351081
11,11,55,11,27,59,11,158,10,351081
27,11,11,11,12,19,180,98,10,351146
27,11,12,11,82,21,75,130,10,351146
23,11,13,21,17,29,97,164,10,351146
75,11,14,11,11,11,15,14,10,351156
11,11,15,11,11,11,22,251,10,351156
11,11,16,11,11,14,249,20,10,351156
11,11,42,11,11,12,62,183,10,351156
39,11,43,21,21,17,72,177,10,351164
39,11,44,21,21,17,72,176,10,351164
11,11,45,11,11,11,142,101,10,351164
11,11,46,11,11,56,253,199,10,351174
11,11,47,11,11,56,253,198,10,351174
23,11,48,21,21,246,208,52,10,351174
23,11,49,21,21,246,208,51,10,351174
23,11,50,21,21,246,208,50,10,351182
43,11,52,11,11,12,17,228,10,351182
11,11,55,11,27,59,11,158,10,351182
39,11,11,21,21,19,180,99,10,351248
27,11,12,11,79,21,66,142,10,351248
23,11,13,21,20,29,62,196,10,351248
75,11,14,11,11,11,15,14,10,351255
11,11,15,11,11,11,19,254,10,351255
11,11,16,11,11,14,241,28,10,351255
11,11,42,11,11,11,230,16,10,351255
39,11,43,21,21,17,68,181,10,351265
39,11,44,21,21,17,68,180,10,351265
11,11,45,11,11,11,142,101,10,351265
43,11,46,11,11,56,13,194,10,351273
43,11,47,11,11,56,13,193,10,351273
23,11,48,21,21,246,204,56,10,351273
23,11,49,21,21,246,204,55,10,351273
23,11,50,21,21,246,204,54,10,351283
43,11,52,11,11,12,17,228,10,351283
11,11,55,11,27,59,11,158,10,351283
39,11,11,21,21,19,188,91,10,351346
27,11,12,11,84,21,62,141,10,351347
23,11,13,21,18,29,57,203,10,351347
75,11,14,11,11,11,17,12,10,351355
11,11,15,11,12,11,18,254,10,351355
11,11,16,11,11,14,240,29,10,351355
11,11,42,11,11,11,230,16,10,351355
39,11,43,21,21,17,69,180,10,351363
39,11,44,21,21,17,69,179,10,351363
11,11,45,11,11,11,186,57,10,351363
43,11,46,11,11,56,18,189,10,351373
43,11,47,11,11,56,18,188,10,351373
23,11,48,21,21,246,203,57,10,351373
23,11,49,21,21,246,203,56,10,351373
23,11,50,21,21,246,203,55,10,351381
43,11,52,11,11,12,17,228,10,351381
11,11,55,11,27,59,11,158,10,351381
27,11,11,11,11,19,171,108,10,351446
27,11,12,11,80,21,69,138,10,351446
23,11,13,21,19,29,48,211,10,351446
75,11,14,11,11,11,13,16,10,351456
11,11,15,11,11,11,20,253,10,351456
11,11,16,11,11,14,238,31,10,351456
11,11,42,11,11,12,18,227,10,351456
39,11,43,21,21,17,65,184,10,351465
39,11,44,21,21,17,65,183,10,351465
11,11,45,11,11,11,54,189,10,351465
43,11,46,11,11,56,20,187,10,351472
43,11,47,11,11,56,20,186,10,351472
23,11,48,21,21,246,198,62,10,351472
23,11,49,21,21,246,198,61,10,351472
23,11,50,21,21,246,198,60,10,351482
43,11,52,11,11,12,17,228,10,351482
11,11,55,11,27,59,11,158,10,351482
27,11,11,11,11,19,174,105,10,351548
27,11,12,11,81,21,86,120,10,351548
23,11,13,21,20,29,66,192,10,351548
75,11,14,11,11,11,14,15,10,351555
11,11,15,11,11,11,24,249,10,351555
11,11,16,11,11,14,242,27,10,351555
11,11,42,11,11,12,106,139,10,351555
39,11,43,21,21,17,62,187,10,351565
39,11,44,21,21,17,62,186,10,351565
11,11,45,11,11,11,98,145,10,351565
11,11,46,11,11,57,13,183,10,351572
11,11,47,11,11,57,13,182,10,351573
23,11,48,21,21,246,199,61,10,351573
23,11,49,21,21,246,199,60,10,351573
23,11,50,21,21,246,199,59,10,351582
43,11,52,11,11,12,17,228,10,351582
11,11,55,11,27,59,11,158,10,351582
27,11,11,11,14,19,171,105,10,351648
27,11,12,11,82,21,79,126,10,351648
23,11,13,21,18,29,55,205,10,351648
75,11,14,11,11,11,13,16,10,351656
11,11,15,11,11,11,23,250,10,351657
11,11,16,11,11,14,239,30,10,351657
11,11,42,11,11,12,106,139,10,351657
39,11,43,21,21,17,60,189,10,351664
39,11,44,21,21,17,60,188,10,351664
11,11,45,11,11,11,54,189,10,351664
11,11,46,11,11,57,17,179,10,351674
11,11,47,11,11,57,17,178,10,351674
23,11,48,21,21,246,196,64,10,351674
23,11,49,21,21,246,196,63,10,351674
23,11,50,21,21,246,196,62,10,351682
43,11,52,11,11,12,17,228,10,351682
11,11,55,11,27,59,11,158,10,351682
27,11,11,11,13,19,171,106,10,351747
27,11,12,11,80,21,70,137,10,351747
11,11,13,11,12,29,75,181,10,351747
75,11,14,11,11,11,13,16,10,351754
11,11,15,11,11,11,20,253,10,351754
11,11,16,11,11,14,244,25,10,351754
11,11,42,11,11,12,18,227,10,351755
39,11,43,21,21,17,61,188,10,351765
39,11,44,21,21,17,61,187,10,351765
11,11,45,11,11,11,54,189,10,351765
11,11,46,11,11,57,18,178,10,351772
11,11,47,11,11,57,18,177,10,351772
23,11,48,21,21,246,195,65,10,351772
23,11,49,21,21,246,195,64,10,351773
23,11,50,21,21,246,195,63,10,351783
43,11,52,11,11,12,17,228,10,351783
11,11,55,11,27,59,11,158,10,351783
