BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,14,143,104,10,125127
39,11,49,21,21,14,143,103,10,125127
39,11,50,21,21,14,143,102,10,125135
11,11,52,11,11,11,190,46,10,125135
11,11,55,11,19,19,11,206,10,125135
39,11,11,21,21,19,163,116,10,125200
27,11,12,11,81,21,52,154,10,125200
23,11,13,21,18,29,67,193,10,125200
75,11,14,11,11,11,11,18,10,125209
75,11,15,11,11,11,16,12,10,125209
11,11,16,11,11,14,242,27,10,125209
11,11,42,11,11,11,142,104,10,125209
11,11,43,11,11,12,25,219,10,125218
11,11,44,11,11,12,25,218,10,125218
11,11,45,11,11,11,11,232,10,125218
11,11,46,11,11,18,50,185,10,125226
11,11,47,11,11,18,50,184,10,125226
39,11,48,21,21,14,141,106,10,125227
39,11,49,21,21,14,141,105,10,125227
39,11,50,21,21,14,141,104,10,125235
11,11,52,11,11,11,198,38,10,125235
11,11,55,11,19,19,11,206,10,125235
27,11,11,11,14,19,159,117,10,125299
27,11,12,11,80,21,70,137,10,125300
23,11,13,21,18,29,83,177,10,125300
123,11,14,11,11,21,21,18,10,125310
11,11,15,11,11,11,20,253,10,125310
11,11,16,11,11,14,246,23,10,125310
11,11,42,11,11,12,18,227,10,125310
11,11,43,11,11,12,27,217,10,125317
11,11,44,11,11,12,27,216,10,125317
39,11,45,21,21,21,224,19,10,125317
11,11,46,11,11,18,49,186,10,125326
11,11,47,11,11,18,49,185,10,125326
39,11,48,21,21,14,138,109,10,125326
39,11,49,21,21,14,138,108,10,125326
39,11,50,21,21,14,138,107,10,125334
11,11,52,11,11,11,198,38,10,125334
11,11,55,11,19,19,11,206,10,125334
39,11,11,21,20,19,157,123,10,125401
27,11,12,11,81,21,71,135,10,125401
23,11,13,21,20,29,79,179,10,125401
123,11,14,11,11,21,21,18,10,125409
11,11,15,11,11,11,21,252,10,125409
11,11,16,11,11,14,245,24,10,125409
11,11,42,11,11,12,62,183,10,125409
11,11,43,11,11,12,24,220,10,125417
11,11,44,11,11,12,24,219,10,125417
39,11,45,21,21,21,224,19,10,125417
11,11,46,11,11,18,57,178,10,125426
11,11,47,11,11,18,57,177,10,125426
39,11,48,21,21,14,138,109,10,125426
39,11,49,21,21,14,138,108,10,125426
39,11,50,21,21,14,138,107,10,125435
11,11,52,11,11,11,198,38,10,125435
11,11,55,11,19,19,11,206,10,125435
27,11,11,11,11,19,172,107,10,125500
27,11,12,11,84,21,71,132,10,125500
11,11,13,11,11,29,73,184,10,125500
75,11,14,11,11,11,13,16,10,125510
11,11,15,11,12,11,21,251,10,125510
11,11,16,11,11,14,244,25,10,125510
11,11,42,11,11,12,62,183,10,125510
11,11,43,11,11,12,23,221,10,125519
11,11,44,11,11,12,23,220,10,125519
11,11,45,11,11,11,54,189,10,125519
11,11,46,11,11,18,63,172,10,125526
11,11,47,11,11,18,63,171,10,125526
39,11,48,21,21,14,136,111,10,125526
39,11,49,21,21,14,136,110,10,125526
39,11,50,21,21,14,136,109,10,125535
11,11,52,11,11,11,198,38,10,125535
11,11,55,11,19,19,11,206,10,125535
39,11,11,21,21,19,165,114,10,125600
27,11,12,11,82,21,59,146,10,125600
23,11,13,21,18,29,109,151,10,125600
75,11,14,11,11,11,12,17,10,125609
11,11,15,11,11,11,18,255,10,125609
11,11,16,11,11,14,252,17,10,125609
11,11,42,11,11,11,230,16,10,125609
11,11,43,11,11,12,22,222,10,125619
11,11,44,11,11,12,22,221,10,125619
11,11,45,11,11,11,54,189,10,125619
11,11,46,11,11,18,66,169,10,125627
11,11,47,11,11,18,66,168,10,125627
39,11,48,21,21,14,135,112,10,125627
39,11,49,21,21,14,135,111,10,125627
39,11,50,21,21,14,135,110,10,125635
11,11,52,11,11,11,198,38,10,125635
11,11,55,11,19,19,11,206,10,125635
39,11,11,21,18,19,178,104,10,125701
27,11,12,11,81,21,54,152,10,125701
23,11,13,21,19,29,87,172,10,125701
87,11,14,21,21,11,15,14,10,125709
75,11,15,11,11,11,16,12,10,125709
11,11,16,11,11,14,247,22,10,125709
11,11,42,11,11,11,142,104,10,125709
11,11,43,11,11,12,15,229,10,125719
11,11,44,11,11,12,15,228,10,125719
11,11,45,11,11,11,142,101,10,125719
11,11,46,11,11,18,78,157,10,125727
11,11,47,11,11,18,78,156,10,125727
39,11,48,21,21,14,132,115,10,125727
39,11,49,21,21,14,132,114,10,125727
39,11,50,21,21,14,132,113,10,125735
11,11,52,11,11,11,190,46,10,125735
11,11,55,11,19,19,11,206,10,125735
39,11,11,21,18,19,165,117,10,125800
27,11,12,11,83,21,62,142,10,125800
23,11,13,21,19,29,31,228,10,125800
87,11,14,21,21,11,12,17,10,125810
11,11,15,11,12,11,18,254,10,125810
11,11,16,11,11,14,233,36,10,125810
11,11,42,11,11,11,230,16,10,125810
43,11,43,11,11,11,19,236,10,125818
43,11,44,11,11,11,19,235,10,125818
11,11,45,11,11,11,54,189,10,125818
11,11,46,11,11,18,93,142,10,125827
11,11,47,11,11,18,93,141,10,125827
39,11,48,21,21,14,134,113,10,125827
39,11,49,21,21,14,134,112,10,125827
39,11,50,21,21,14,134,111,10,125836
11,11,52,11,11,11,190,46,10,125836
11,11,55,11,19,19,11,206,10,125836
27,11,11,11,11,19,167,112,10,125899
27,11,12,11,82,21,61,144,10,125900
23,11,13,21,19,29,75,184,10,125900
75,11,14,11,11,11,12,17,10,125910
11,11,15,11,11,11,18,255,10,125910
11,11,16,11,11,14,244,25,10,125910
11,11,42,11,11,11,230,16,10,125910
43,11,43,11,11,11,16,239,10,125917
43,11,44,11,11,11,16,238,10,125917
11,11,45,11,11,11,54,189,10,125917
11,11,46,11,11,18,102,133,10,125927
11,11,47,11,11,18,102,132,10,125927
39,11,48,21,21,14,132,115,10,125927
39,11,49,21,21,14,132,114,10,125927
39,11,50,21,21,14,132,113,10,125935
11,11,52,11,11,11,198,38,10,125935
11,11,55,11,19,19,11,206,10,125935
39,11,11,21,20,19,170,110,10,126000
27,11,12,11,80,21,55,152,10,126000
23,11,13,21,19,29,67,192,10,126000
75,11,14,11,11,11,13,16,10,126010
75,11,15,11,11,11,17,11,10,126010
11,11,16,11,11,14,242,27,10,126010
11,11,42,11,11,11,186,60,10,126010
43,11,43,11,11,11,14,241,10,126018
43,11,44,11,11,11,14,240,10,126018
11,11,45,11,11,11,54,189,10,126018
11,11,46,11,11,18,109,126,10,126027
11,11,47,11,11,18,109,125,10,126027
39,11,48,21,21,14,133,114,10,126027
39,11,49,21,21,14,133,113,10,126027
39,11,50,21,21,14,133,112,10,126034
11,11,52,11,11,11,198,38,10,126034
11,11,55,11,19,19,11,206,10,126034
27,11,11,11,12,19,155,123,10,126100
27,11,12,11,79,21,64,144,10,126100
23,11,13,21,16,29,58,204,10,126100
123,11,14,11,11,21,20,19,10,126110
11,11,15,11,11,11,19,254,10,126110
23,11,16,21,21,14,240,29,10,126110
11,11,42,11,11,11,230,16,10,126110
11,11,43,11,11,11,255,245,10,126117
11,11,44,11,11,11,255,244,10,126117
39,11,45,21,21,21,224,19,10,126117
11,11,46,11,11,18,117,118,10,126127
11,11,47,11,11,18,117,117,10,126127
39,11,48,21,21,14,131,116,10,126127
39,11,49,21,21,14,131,115,10,126127
39,11,50,21,21,14,131,114,10,126134
11,11,52,11,11,11,198,38,10,126135
11,11,55,11,19,19,11,206,10,126135
27,11,11,11,13,19,163,114,10,126200
27,11,12,11,82,21,72,133,10,126200
11,11,13,11,11,29,60,197,10,126200
75,11,14,11,11,11,11,18,10,126209
11,11,15,11,11,11,21,252,10,126209
11,11,16,11,11,14,240,29,10,126209
11,11,42,11,11,12,62,183,10,126209
11,11,43,11,11,11,253,247,10,126217
11,11,44,11,11,11,253,246,10,126217
11,11,45,11,11,11,11,232,10,126218
11,11,46,11,11,18,120,115,10,126227
11,11,47,11,11,18,120,114,10,126227
39,11,48,21,21,14,130,117,10,126227
39,11,49,21,21,14,130,116,10,126227
39,11,50,21,21,14,130,115,10,126236
11,11,52,11,11,11,198,38,10,126236
11,11,55,11,19,19,11,206,10,126236
39,11,11,21,20,19,175,105,10,126300
27,11,12,11,80,21,60,147,10,126300
23,11,13,21,21,29,74,183,10,126300
75,11,14,11,11,11,14,15,10,126309
11,11,15,11,11,11,18,255,10,126309
11,11,16,11,11,14,244,25,10,126309
11,11,42,11,11,11,230,16,10,126309
11,11,43,11,11,11,253,247,10,126317
11,11,44,11,11,11,253,246,10,126317
11,11,45,11,11,11,98,145,10,126317
11,11,46,11,11,18,122,113,10,126327
11,11,47,11,11,18,122,112,10,126327
39,11,48,21,21,14,131,116,10,126327
39,11,49,21,21,14,131,115,10,126327
39,11,50,21,21,14,131,114,10,126334
11,11,52,11,11,11,198,38,10,126334
11,11,55,11,19,19,11,206,10,126334
27,11,11,11,15,19,172,103,10,126400
27,11,12,11,81,21,52,154,10,126400
11,11,13,11,11,29,64,193,10,126400
75,11,14,11,12,11,13,15,10,126409
75,11,15,11,11,11,16,12,10,126409
11,11,16,11,11,14,241,28,10,126409
11,11,42,11,11,11,142,104,10,126409
43,11,43,11,11,11,11,244,10,126417
43,11,44,11,11,11,11,243,10,126417
11,11,45,11,11,11,54,189,10,126417
11,11,46,11,11,18,124,111,10,126427
11,11,47,11,11,18,124,110,10,126427
39,11,48,21,21,14,130,117,10,126427
39,11,49,21,21,14,130,116,10,126427
39,11,50,21,21,14,130,115,10,126436
11,11,52,11,11,11,190,46,10,126436
11,11,55,11,19,19,11,206,10,126436
39,11,11,21,21,19,163,116,10,126500
27,11,12,11,81,21,51,155,10,126500
23,11,13,21,19,29,65,194,10,126500
75,11,14,11,11,11,11,18,10,126508
75,11,15,11,11,11,16,12,10,126510
11,11,16,11,11,14,242,27,10,126510
11,11,42,11,11,11,142,104,10,126510
43,11,43,11,11,11,12,243,10,126517
43,11,44,11,11,11,12,242,10,126517
11,11,45,11,11,11,11,232,10,126517
11,11,46,11,11,18,127,108,10,126527
11,11,47,11,11,18,127,107,10,126527
39,11,48,21,21,14,131,116,10,126527
39,11,49,21,21,14,131,115,10,126527
39,11,50,21,21,14,131,114,10,126536
11,11,52,11,11,11,198,38,10,126536
11,11,55,11,19,19,11,206,10,126536
27,11,11,11,12,19,168,110,10,126601
27,11,12,11,82,21,58,147,10,126601
23,11,13,21,20,29,64,194,10,126601
75,11,14,11,11,11,12,17,10,126610
75,11,15,11,11,11,17,11,10,126610
11,11,16,11,11,14,241,28,10,126610
11,11,42,11,11,11,186,60,10,126610
43,11,43,11,11,11,14,241,10,126618
43,11,44,11,11,11,14,240,10,126618
11,11,45,11,11,11,54,189,10,126618
11,11,46,11,11,18,133,102,10,126627
11,11,47,11,11,18,133,101,10,126627
39,11,48,21,21,14,132,115,10,126627
39,11,49,21,21,14,132,114,10,126627
39,11,50,21,21,14,132,113,10,126635
11,11,52,11,11,11,198,38,10,126635
11,11,55,11,19,19,11,206,10,126635
27,11,11,11,13,19,168,109,10,126700
27,11,12,11,83,21,58,146,10,126700
23,11,13,21,20,29,83,175,10,126700
75,11,14,11,11,11,12,17,10,126709
11,11,15,11,12,11,17,255,10,126709
11,11,16,11,11,14,246,23,10,126709
11,11,42,11,11,11,186,60,10,126709
43,11,43,11,11,11,16,239,10,126719
43,11,44,11,11,11,16,238,10,126719
11,11,45,11,11,11,54,189,10,126719
11,11,46,11,11,18,138,97,10,126728
11,11,47,11,11,18,138,96,10,126728
39,11,48,21,21,14,131,116,10,126728
39,11,49,21,21,14,131,115,10,126728
39,11,50,21,21,14,131,114,10,126737
11,11,52,11,11,11,198,38,10,126737
11,11,55,11,19,19,11,206,10,126737
27,11,11,11,14,19,173,103,10,126800
27,11,12,11,79,21,61,147,10,126800
23,11,13,21,20,29,60,198,10,126800
75,11,14,11,11,11,14,15,10,126809
11,11,15,11,11,11,18,255,10,126809
11,11,16,11,11,14,240,29,10,126809
11,11,42,11,11,11,230,16,10,126809
43,11,43,11,11,11,16,239,10,126817
43,11,44,11,11,11,16,238,10,126817
11,11,45,11,11,11,98,145,10,126817
11,11,46,11,11,18,140,95,10,126827
11,11,47,11,11,18,140,94,10,126827
39,11,48,21,21,14,128,119,10,126827
39,11,49,21,21,14,128,118,10,126827
39,11,50,21,21,14,128,117,10,126837
11,11,52,11,11,11,198,38,10,126837
11,11,55,11,19,19,11,206,10,126837
39,11,11,21,19,19,142,139,10,126900
27,11,12,11,81,21,45,161,10,126900
23,11,13,21,20,29,63,195,10,126900
59,11,14,11,11,21,17,12,10,126909
75,11,15,11,11,11,14,14,10,126909
11,11,16,11,11,14,241,28,10,126909
11,11,42,11,11,11,98,148,10,126909
43,11,43,11,11,11,13,242,10,126917
43,11,44,11,11,11,13,241,10,126917
39,11,45,21,21,21,136,107,10,126918
11,11,46,11,11,18,145,90,10,126926
11,11,47,11,11,18,145,89,10,126927
39,11,48,21,21,14,128,119,10,126927
39,11,49,21,21,14,128,118,10,126927
39,11,50,21,21,14,128,117,10,126934
11,11,52,11,11,11,198,38,10,126934
11,11,55,11,19,19,11,206,10,126934
27,11,11,11,11,19,168,111,10,127000
27,11,12,11,80,21,66,141,10,127000
11,11,13,11,11,29,71,186,10,127000
75,11,14,11,11,11,12,17,10,127009
11,11,15,11,11,11,19,254,10,127009
11,11,16,11,11,14,243,26,10,127009
11,11,42,11,11,11,230,16,10,127009
43,11,43,11,11,11,13,242,10,127019
43,11,44,11,11,11,13,241,10,127019
11,11,45,11,11,11,54,189,10,127019
11,11,46,11,11,18,151,84,10,127027
11,11,47,11,11,18,151,83,10,127027
39,11,48,21,21,14,127,120,10,127027
39,11,49,21,21,14,127,119,10,127027
39,11,50,21,21,14,127,118,10,127034
11,11,52,11,11,11,198,38,10,127035
11,11,55,11,19,19,11,206,10,127035
27,11,11,11,11,19,172,107,10,127101
27,11,12,11,79,21,49,159,10,127101
23,11,13,21,20,29,85,173,10,127101
75,11,14,11,11,11,13,16,10,127109
75,11,15,11,11,11,15,13,10,127109
11,11,16,11,11,14,247,22,10,127109
11,11,42,11,11,11,142,104,10,127109
43,11,43,11,11,11,13,242,10,127118
43,11,44,11,11,11,13,241,10,127118
11,11,45,11,11,11,54,189,10,127118
11,11,46,11,11,18,155,80,10,127126
11,11,47,11,11,18,155,79,10,127127
39,11,48,21,21,14,129,118,10,127127
39,11,49,21,21,14,129,117,10,127127
39,11,50,21,21,14,129,116,10,127134
11,11,52,11,11,11,198,38,10,127134
11,11,55,11,19,19,11,206,10,127134
27,11,11,11,13,19,168,109,10,127202
27,11,12,11,80,21,62,145,10,127202
23,11,13,21,19,29,76,183,10,127202
75,11,14,11,11,11,12,17,10,127210
11,11,15,11,11,11,18,255,10,127210
11,11,16,11,11,14,244,25,10,127210
11,11,42,11,11,11,230,16,10,127210
43,11,43,11,11,11,14,241,10,127218
43,11,44,11,11,11,14,240,10,127218
11,11,45,11,11,11,54,189,10,127218
11,11,46,11,11,18,159,76,10,127227
11,11,47,11,11,18,159,75,10,127227
39,11,48,21,21,14,126,121,10,127227
39,11,49,21,21,14,126,120,10,127227
39,11,50,21,21,14,126,119,10,127236
11,11,52,11,11,11,198,38,10,127236
11,11,55,11,19,19,11,206,10,127236
39,11,11,21,21,19,168,111,10,127301
27,11,12,11,81,21,63,143,10,127301
23,11,13,21,21,29,73,184,10,127301
75,11,14,11,11,11,12,17,10,127309
11,11,15,11,11,11,19,254,10,127309
11,11,16,11,11,14,244,25,10,127309
11,11,42,11,11,11,230,16,10,127309
43,11,43,11,11,11,13,242,10,127317
43,11,44,11,11,11,13,241,10,127317
11,11,45,11,11,11,54,189,10,127317
11,11,46,11,11,18,162,73,10,127327
11,11,47,11,11,18,162,72,10,127327
39,11,48,21,21,14,124,123,10,127327
39,11,49,21,21,14,124,122,10,127327
39,11,50,21,21,14,124,121,10,127336
11,11,52,11,11,11,198,38,10,127336
11,11,55,11,19,19,11,206,10,127336
39,11,11,21,20,19,173,107,10,127401
27,11,12,11,82,21,57,148,10,127401
23,11,13,21,20,29,62,196,10,127401
75,11,14,11,11,11,14,15,10,127410
75,11,15,11,11,11,17,11,10,127410
11,11,16,11,11,14,241,28,10,127410
11,11,42,11,11,11,186,60,10,127410
43,11,43,11,11,11,11,244,10,127419
43,11,44,11,11,11,11,243,10,127419
11,11,45,11,11,11,98,145,10,127419
11,11,46,11,11,18,165,70,10,127426
11,11,47,11,11,18,165,69,10,127426
39,11,48,21,21,14,125,122,10,127427
39,11,49,21,21,14,125,121,10,127427
39,11,50,21,21,14,125,120,10,127435
11,11,52,11,11,11,198,38,10,127435
11,11,55,11,19,19,11,206,10,127435
39,11,11,21,18,19,179,103,10,127503
27,11,12,11,80,21,72,135,10,127503
23,11,13,21,20,29,71,187,10,127503
87,11,14,21,21,11,15,14,10,127509
11,11,15,11,11,11,21,252,10,127509
11,11,16,11,11,14,243,26,10,127509
11,11,42,11,11,12,62,183,10,127509
11,11,43,11,11,11,253,247,10,127518
11,11,44,11,11,11,253,246,10,127518
11,11,45,11,11,11,142,101,10,127518
11,11,46,11,11,18,163,72,10,127527
11,11,47,11,11,18,163,71,10,127527
39,11,48,21,21,14,123,124,10,127527
39,11,49,21,21,14,123,123,10,127527
39,11,50,21,21,14,123,122,10,127535
11,11,52,11,11,11,190,46,10,127535
11,11,55,11,19,19,11,206,10,127535
27,11,11,11,11,19,172,107,10,127601
27,11,12,11,78,21,58,151,10,127601
23,11,13,21,21,29,48,209,10,127601
75,11,14,11,11,11,13,16,10,127610
75,11,15,11,11,11,17,11,10,127610
11,11,16,11,11,14,238,31,10,127610
11,11,42,11,11,11,186,60,10,127610
11,11,43,11,11,11,245,255,10,127618
11,11,44,11,11,11,245,254,10,127618
11,11,45,11,11,11,54,189,10,127618
11,11,46,11,11,18,169,66,10,127627
11,11,47,11,11,18,169,65,10,127627
39,11,48,21,21,14,122,125,10,127627
39,11,49,21,21,14,122,124,10,127627
39,11,50,21,21,14,122,123,10,127635
11,11,52,11,11,11,198,38,10,127636
11,11,55,11,19,19,11,206,10,127636
39,11,11,21,19,19,176,105,10,127701
27,11,12,11,79,21,62,146,10,127701
23,11,13,21,19,29,53,206,10,127701
75,11,14,11,11,11,14,15,10,127709
11,11,15,11,11,11,18,255,10,127709
11,11,16,11,11,14,239,30,10,127709
11,11,42,11,11,11,230,16,10,127709
75,11,43,11,11,11,239,16,10,127717
75,11,44,11,11,11,239,15,10,127717
11,11,45,11,11,11,98,145,10,127717
11,11,46,11,11,18,174,61,10,127727
11,11,47,11,11,18,174,60,10,127727
39,11,48,21,21,14,118,129,10,127727
39,11,49,21,21,14,118,128,10,127727
39,11,50,21,21,14,118,127,10,127735
11,11,52,11,11,11,198,38,10,127735
11,11,55,11,19,19,11,206,10,127735
27,11,11,11,14,19,190,86,10,127801
27,11,12,11,81,21,60,146,10,127801
11,11,13,11,11,29,66,191,10,127801
75,11,14,11,11,11,18,11,10,127809
11,11,15,11,11,11,18,255,10,127809
11,11,16,11,11,14,242,27,10,127809
11,11,42,11,11,11,230,16,10,127809
75,11,43,11,11,11,238,17,10,127818
75,11,44,11,11,11,238,16,10,127818
11,11,45,11,11,11,230,13,10,127818
11,11,46,11,11,18,177,58,10,127827
11,11,47,11,11,18,177,57,10,127827
39,11,48,21,21,14,117,130,10,127827
39,11,49,21,21,14,117,129,10,127827
39,11,50,21,21,14,117,128,10,127835
11,11,52,11,11,11,198,38,10,127835
11,11,55,11,19,19,11,206,10,127835
27,11,11,11,11,19,176,103,10,127900
27,11,12,11,84,21,70,133,10,127900
23,11,13,21,18,29,78,182,10,127900
75,11,14,11,11,11,14,15,10,127910
11,11,15,11,12,11,20,252,10,127910
11,11,16,11,11,14,245,24,10,127910
11,11,42,11,11,12,18,227,10,127910
75,11,43,11,11,11,236,19,10,127919
75,11,44,11,11,11,236,18,10,127919
11,11,45,11,11,11,98,145,10,127919
11,11,46,11,11,18,183,52,10,127926
11,11,47,11,11,18,183,51,10,127927
39,11,48,21,21,14,116,131,10,127927
39,11,49,21,21,14,116,130,10,127927
39,11,50,21,21,14,116,129,10,127936
11,11,52,11,11,11,198,38,10,127936
11,11,55,11,19,19,11,206,10,127936
27,11,11,11,14,19,166,110,10,128001
27,11,12,11,83,21,57,147,10,128001
23,11,13,21,19,29,98,161,10,128001
75,11,14,11,11,11,12,17,10,128009
11,11,15,11,12,11,17,255,10,128009
11,11,16,11,11,14,250,19,10,128009
11,11,42,11,11,11,186,60,10,128009
75,11,43,11,11,11,234,21,10,128017
