BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,172,75,10,10086
11,11,43,11,11,251,189,71,10,10094
11,11,44,11,11,251,189,70,10,10094
39,11,45,21,21,21,136,107,10,10094
23,11,46,21,21,243,40,225,10,10103
23,11,47,21,21,243,40,224,10,10103
23,11,48,21,21,163,33,55,10,10103
23,11,49,21,21,163,33,54,10,10103
23,11,50,21,21,163,33,53,10,10113
11,11,52,11,11,11,126,110,10,10113
11,11,55,11,123,36,27,69,10,10113
43,11,11,11,11,255,19,24,10,10176
11,11,12,11,82,11,172,33,10,10176
11,11,13,11,12,24,198,63,10,10176
123,11,14,11,14,21,18,18,10,10185
59,11,15,11,11,21,12,16,10,10186
11,11,16,11,11,14,251,18,10,10186
71,11,42,21,21,20,15,242,10,10186
11,11,43,11,11,251,217,43,10,10195
11,11,44,11,11,251,217,42,10,10195
39,11,45,21,21,21,136,107,10,10195
23,11,46,21,21,243,36,229,10,10204
23,11,47,21,21,243,36,228,10,10204
23,11,48,21,21,163,21,67,10,10204
23,11,49,21,21,163,21,66,10,10204
23,11,50,21,21,163,21,65,10,10212
11,11,52,11,11,11,126,110,10,10212
11,11,55,11,123,36,27,69,10,10212
43,11,11,11,11,255,17,26,10,10277
11,11,12,11,82,11,175,30,10,10277
23,11,13,21,20,24,189,74,10,10277
123,11,14,11,14,21,18,18,10,10286
59,11,15,11,11,21,13,15,10,10286
23,11,16,21,21,14,248,21,10,10286
71,11,42,21,21,20,15,242,10,10286
11,11,43,11,11,251,245,15,10,10295
11,11,44,11,11,251,245,14,10,10295
39,11,45,21,21,21,136,107,10,10295
23,11,46,21,21,243,34,231,10,10304
23,11,47,21,21,243,34,230,10,10304
55,11,48,21,21,162,21,78,10,10304
55,11,49,21,21,162,21,77,10,10304
55,11,50,21,21,162,21,76,10,10314
11,11,52,11,11,11,126,110,10,10314
11,11,55,11,123,36,27,69,10,10314
27,11,11,11,12,11,15,16,10,10376
11,11,12,11,81,11,176,30,10,10376
23,11,13,21,19,24,179,85,10,10376
123,11,14,11,14,21,20,16,10,10387
59,11,15,11,11,21,13,15,10,10387
23,11,16,21,21,14,246,23,10,10387
71,11,42,21,21,20,15,242,10,10387
11,11,43,11,11,252,20,239,10,10394
11,11,44,11,11,252,20,238,10,10394
39,11,45,21,21,21,224,19,10,10394
23,11,46,21,21,243,32,233,10,10403
23,11,47,21,21,243,32,232,10,10403
23,11,48,21,21,162,253,91,10,10403
23,11,49,21,21,162,253,90,10,10403
23,11,50,21,21,162,253,89,10,10412
11,11,52,11,11,11,126,110,10,10412
11,11,55,11,123,36,27,69,10,10412
27,11,11,11,14,11,12,17,10,10477
11,11,12,11,81,11,173,33,10,10477
23,11,13,21,18,24,189,76,10,10477
123,11,14,11,15,21,19,16,10,10487
59,11,15,11,11,21,12,16,10,10487
23,11,16,21,21,14,248,21,10,10487
71,11,42,21,21,20,15,242,10,10487
11,11,43,11,11,252,50,209,10,10494
11,11,44,11,11,252,50,208,10,10494
39,11,45,21,21,21,180,63,10,10494
23,11,46,21,21,243,31,234,10,10504
23,11,47,21,21,243,31,233,10,10504
23,11,48,21,21,162,242,102,10,10504
23,11,49,21,21,162,242,101,10,10504
23,11,50,21,21,162,242,100,10,10514
11,11,52,11,11,11,126,110,10,10514
11,11,55,11,123,36,27,69,10,10514
27,11,11,11,11,11,16,16,10,10577
11,11,12,11,80,11,166,41,10,10577
23,11,13,21,19,24,196,68,10,10577
123,11,14,11,14,21,20,16,10,10586
27,11,15,11,11,21,255,18,10,10586
23,11,16,21,21,14,250,19,10,10586
39,11,42,21,21,20,172,75,10,10586
11,11,43,11,11,252,79,180,10,10596
11,11,44,11,11,252,79,179,10,10596
39,11,45,21,21,21,224,19,10,10596
23,11,46,21,21,243,29,236,10,10604
23,11,47,21,21,243,29,235,10,10604
23,11,48,21,21,162,232,112,10,10604
23,11,49,21,21,162,232,111,10,10604
23,11,50,21,21,162,232,110,10,10613
11,11,52,11,11,11,126,110,10,10613
11,11,55,11,123,36,27,69,10,10613
39,11,11,21,21,11,14,18,10,10676
11,11,12,11,81,11,174,32,10,10677
23,11,13,21,20,24,176,87,10,10677
123,11,14,11,13,21,20,17,10,10686
59,11,15,11,11,21,12,16,10,10686
23,11,16,21,21,14,245,24,10,10686
39,11,42,21,21,20,216,31,10,10686
11,11,43,11,11,252,107,152,10,10696
11,11,44,11,11,252,107,151,10,10696
39,11,45,21,21,21,224,19,10,10696
23,11,46,21,21,243,27,238,10,10704
23,11,47,21,21,243,27,237,10,10704
23,11,48,21,21,162,221,123,10,10704
23,11,49,21,21,162,221,122,10,10704
23,11,50,21,21,162,221,121,10,10711
11,11,52,11,11,11,126,110,10,10712
11,11,55,11,123,36,27,69,10,10712
27,11,11,11,14,11,11,18,10,10776
11,11,12,11,82,11,166,39,10,10776
23,11,13,21,18,24,161,104,10,10776
123,11,14,11,15,21,19,16,10,10785
27,11,15,11,11,21,255,18,10,10785
23,11,16,21,21,14,242,27,10,10785
39,11,42,21,21,20,172,75,10,10785
11,11,43,11,11,252,138,121,10,10795
11,11,44,11,11,252,138,120,10,10795
39,11,45,21,21,21,180,63,10,10795
23,11,46,21,21,243,29,236,10,10803
23,11,47,21,21,243,29,235,10,10803
23,11,48,21,21,162,208,136,10,10803
23,11,49,21,21,162,208,135,10,10803
23,11,50,21,21,162,208,134,10,10812
11,11,52,11,11,11,126,110,10,10812
11,11,55,11,123,36,27,69,10,10812
91,11,11,11,11,11,21,21,10,10876
11,11,12,11,80,11,181,26,10,10876
11,11,13,11,11,24,174,88,10,10876
123,11,14,11,14,21,21,15,10,10887
59,11,15,11,11,21,14,14,10,10887
11,11,16,11,11,14,245,24,10,10887
39,11,42,21,21,21,48,198,10,10887
11,11,43,11,11,252,166,93,10,10895
11,11,44,11,11,252,166,92,10,10895
39,11,45,21,21,21,224,19,10,10895
23,11,46,21,21,243,25,240,10,10905
23,11,47,21,21,243,25,239,10,10905
23,11,48,21,21,162,195,149,10,10905
23,11,49,21,21,162,195,148,10,10905
23,11,50,21,21,162,195,147,10,10912
11,11,52,11,11,11,126,110,10,10912
11,11,55,11,123,36,27,69,10,10912
39,11,11,21,20,11,14,19,10,10977
11,11,12,11,77,11,179,31,10,10977
11,11,13,11,11,24,166,96,10,10977
123,11,14,11,13,21,20,17,10,10986
71,11,15,21,21,21,14,14,10,10986
11,11,16,11,11,14,243,26,10,10986
39,11,42,21,21,21,48,198,10,10986
11,11,43,11,11,252,192,67,10,10994
11,11,44,11,11,252,192,66,10,10994
39,11,45,21,21,21,224,19,10,10994
23,11,46,21,21,243,22,243,10,11004
23,11,47,21,21,243,22,242,10,11004
23,11,48,21,21,162,182,162,10,11004
23,11,49,21,21,162,182,161,10,11004
23,11,50,21,21,162,182,160,10,11011
11,11,52,11,11,11,126,110,10,11012
11,11,55,11,123,36,27,69,10,11012
103,11,11,21,20,11,29,14,10,11077
11,11,12,11,78,11,173,36,10,11077
23,11,13,21,20,24,163,100,10,11077
75,11,14,11,13,11,12,15,10,11087
59,11,15,11,11,21,12,16,10,11087
23,11,16,21,21,14,242,27,10,11087
39,11,42,21,21,20,216,31,10,11087
11,11,43,11,11,252,217,42,10,11094
11,11,44,11,11,252,217,41,10,11094
11,11,45,11,11,11,54,189,10,11094
23,11,46,21,21,243,22,243,10,11103
23,11,47,21,21,243,22,242,10,11103
23,11,48,21,21,162,169,175,10,11103
23,11,49,21,21,162,169,174,10,11103
23,11,50,21,21,162,169,173,10,11113
11,11,52,11,11,11,126,110,10,11113
11,11,55,11,123,36,27,69,10,11113
103,11,11,21,21,11,22,20,10,11177
11,11,12,11,83,11,159,45,10,11177
23,11,13,21,21,24,160,102,10,11177
75,11,14,11,13,11,11,16,10,11186
27,11,15,11,11,21,254,19,10,11186
11,11,16,11,11,14,241,28,10,11186
39,11,42,21,21,20,172,75,10,11186
11,11,43,11,11,252,247,12,10,11196
75,11,44,11,11,252,247,21,10,11196
11,11,45,11,11,11,11,232,10,11196
23,11,46,21,21,243,20,245,10,11205
23,11,47,21,21,243,20,244,10,11205
23,11,48,21,21,162,157,187,10,11205
23,11,49,21,21,162,157,186,10,11205
23,11,50,21,21,162,157,185,10,11213
11,11,52,11,11,11,126,110,10,11213
11,11,55,11,123,36,27,69,10,11213
91,11,11,11,12,11,30,11,10,11278
11,11,12,11,83,11,163,41,10,11278
23,11,13,21,19,24,174,90,10,11278
75,11,14,11,14,11,13,13,10,11285
27,11,15,11,11,21,255,18,10,11285
23,11,16,21,21,14,245,24,10,11285
39,11,42,21,21,20,172,75,10,11285
11,11,43,11,11,253,20,238,10,11294
11,11,44,11,11,253,20,237,10,11294
11,11,45,11,11,11,54,189,10,11294
23,11,46,21,21,243,17,248,10,11304
23,11,47,21,21,243,17,247,10,11304
23,11,48,21,21,162,143,201,10,11304
23,11,49,21,21,162,143,200,10,11304
23,11,50,21,21,162,143,199,10,11312
11,11,52,11,11,11,126,110,10,11312
11,11,55,11,123,36,27,69,10,11312
39,11,11,21,21,11,32,255,10,11378
11,11,12,11,79,11,177,31,10,11378
23,11,13,21,19,24,178,86,10,11378
75,11,14,11,13,11,13,14,10,11386
59,11,15,11,11,21,13,15,10,11386
23,11,16,21,21,14,246,23,10,11386
71,11,42,21,21,20,15,242,10,11386
11,11,43,11,11,253,48,210,10,11395
11,11,44,11,11,253,48,209,10,11395
11,11,45,11,11,11,54,189,10,11395
23,11,46,21,21,243,14,251,10,11404
23,11,47,21,21,243,14,250,10,11404
23,11,48,21,21,162,130,214,10,11404
23,11,49,21,21,162,130,213,10,11404
23,11,50,21,21,162,130,212,10,11413
11,11,52,11,11,11,126,110,10,11413
11,11,55,11,123,36,27,69,10,11413
91,11,11,11,11,11,31,11,10,11477
11,11,12,11,78,11,162,47,10,11477
11,11,13,11,11,24,195,67,10,11477
75,11,14,11,14,11,13,13,10,11487
27,11,15,11,11,21,254,19,10,11487
11,11,16,11,11,14,250,19,10,11487
39,11,42,21,21,20,172,75,10,11487
11,11,43,11,11,253,76,182,10,11495
11,11,44,11,11,253,76,181,10,11495
11,11,45,11,11,11,54,189,10,11495
119,11,46,21,21,242,20,11,10,11504
55,11,47,21,21,242,20,255,10,11504
23,11,48,21,21,162,119,225,10,11504
23,11,49,21,21,162,119,224,10,11504
23,11,50,21,21,162,119,223,10,11512
11,11,52,11,11,11,126,110,10,11512
11,11,55,11,123,36,27,69,10,11512
39,11,11,21,21,11,14,18,10,11577
11,11,12,11,81,11,160,46,10,11577
23,11,13,21,17,24,186,80,10,11577
123,11,14,11,13,21,20,17,10,11586
27,11,15,11,11,21,254,19,10,11586
23,11,16,21,21,14,248,21,10,11586
39,11,42,21,21,20,172,75,10,11586
11,11,43,11,11,253,109,149,10,11595
11,11,44,11,11,253,109,148,10,11595
39,11,45,21,21,21,224,19,10,11595
119,11,46,21,21,242,17,14,10,11604
119,11,47,21,21,242,17,13,10,11604
23,11,48,21,21,162,105,239,10,11604
23,11,49,21,21,162,105,238,10,11604
23,11,50,21,21,162,105,237,10,11613
11,11,52,11,11,11,126,110,10,11613
11,11,55,11,123,36,27,69,10,11613
27,11,11,11,13,11,11,19,10,11677
11,11,12,11,82,11,169,36,10,11677
11,11,13,11,11,24,196,66,10,11677
123,11,14,11,14,21,19,17,10,11686
59,11,15,11,11,21,11,17,10,11686
11,11,16,11,11,14,250,19,10,11686
39,11,42,21,21,20,216,31,10,11686
11,11,43,11,11,253,139,119,10,11696
11,11,44,11,11,253,139,118,10,11696
39,11,45,21,21,21,180,63,10,11696
119,11,46,21,21,242,16,15,10,11706
119,11,47,21,21,242,16,14,10,11706
23,11,48,21,21,162,95,249,10,11706
23,11,49,21,21,162,95,248,10,11706
23,11,50,21,21,162,95,247,10,11714
11,11,52,11,11,11,126,110,10,11714
11,11,55,11,123,36,27,69,10,11714
27,11,11,11,11,11,13,19,10,11778
11,11,12,11,78,11,183,26,10,11778
23,11,13,21,18,24,156,109,10,11779
123,11,14,11,14,21,19,17,10,11786
59,11,15,11,11,21,14,14,10,11786
23,11,16,21,21,14,240,29,10,11786
39,11,42,21,21,21,48,198,10,11786
11,11,43,11,11,253,169,89,10,11796
11,11,44,11,11,253,169,88,10,11796
39,11,45,21,21,21,180,63,10,11796
119,11,46,21,21,242,12,19,10,11806
119,11,47,21,21,242,12,18,10,11806
87,11,48,21,21,162,83,16,10,11806
87,11,49,21,21,162,83,15,10,11806
87,11,50,21,21,162,83,14,10,11812
11,11,52,11,11,11,126,110,10,11812
11,11,55,11,123,36,27,69,10,11813
91,11,11,11,13,11,19,21,10,11877
11,11,12,11,79,11,182,26,10,11877
23,11,13,21,18,24,181,84,10,11877
123,11,14,11,14,21,21,15,10,11885
59,11,15,11,11,21,14,14,10,11886
23,11,16,21,21,14,247,22,10,11886
39,11,42,21,21,21,48,198,10,11886
11,11,43,11,11,253,197,61,10,11894
11,11,44,11,11,253,197,60,10,11894
39,11,45,21,21,21,224,19,10,11894
87,11,46,21,21,242,255,21,10,11904
87,11,47,21,21,242,255,20,10,11904
23,11,48,21,21,162,70,19,10,11904
23,11,49,21,21,162,70,18,10,11904
23,11,50,21,21,162,70,17,10,11912
11,11,52,11,11,11,126,110,10,11912
11,11,55,11,123,36,27,69,10,11912
39,11,11,21,19,11,16,18,10,11977
11,11,12,11,81,11,156,50,10,11977
23,11,13,21,20,24,163,100,10,11977
123,11,14,11,13,21,20,17,10,11987
27,11,15,11,11,21,253,20,10,11987
23,11,16,21,21,14,242,27,10,11987
39,11,42,21,21,20,128,119,10,11987
11,11,43,11,11,253,224,34,10,11995
11,11,44,11,11,253,224,33,10,11995
39,11,45,21,21,21,224,19,10,11995
87,11,46,21,21,242,255,21,10,12004
87,11,47,21,21,242,255,20,10,12004
23,11,48,21,21,162,57,32,10,12004
23,11,49,21,21,162,57,31,10,12004
23,11,50,21,21,162,57,30,10,12014
11,11,52,11,11,11,126,110,10,12014
11,11,55,11,123,36,27,69,10,12014
55,11,11,21,19,255,20,25,10,12077
11,11,12,11,80,11,170,37,10,12077
23,11,13,21,21,24,170,92,10,12077
123,11,14,11,13,21,19,18,10,12087
59,11,15,11,11,21,11,17,10,12087
11,11,16,11,11,14,244,25,10,12087
39,11,42,21,21,20,216,31,10,12087
75,11,43,11,11,253,249,19,10,12097
75,11,44,11,11,253,249,18,10,12097
39,11,45,21,21,21,180,63,10,12097
23,11,46,21,21,242,254,12,10,12106
87,11,47,21,21,242,254,21,10,12106
23,11,48,21,21,162,45,44,10,12106
23,11,49,21,21,162,45,43,10,12106
23,11,50,21,21,162,45,42,10,12112
11,11,52,11,11,11,126,110,10,12112
11,11,55,11,123,36,27,69,10,12112
55,11,11,21,20,255,12,32,10,12177
11,11,12,11,80,11,165,42,10,12177
23,11,13,21,20,24,188,75,10,12177
123,11,14,11,13,21,17,20,10,12187
27,11,15,11,11,21,255,18,10,12187
23,11,16,21,21,14,248,21,10,12187
39,11,42,21,21,20,172,75,10,12187
11,11,43,11,11,254,21,236,10,12195
11,11,44,11,11,254,21,235,10,12196
39,11,45,21,21,21,136,107,10,12196
23,11,46,21,21,242,251,15,10,12204
23,11,47,21,21,242,251,14,10,12204
23,11,48,21,21,162,32,57,10,12204
23,11,49,21,21,162,32,56,10,12204
23,11,50,21,21,162,32,55,10,12213
11,11,52,11,11,11,126,110,10,12213
11,11,55,11,123,36,27,69,10,12213
55,11,11,21,20,255,12,32,10,12278
11,11,12,11,81,11,169,37,10,12278
11,11,13,11,11,24,197,65,10,12278
123,11,14,11,13,21,17,20,10,12286
59,11,15,11,11,21,11,17,10,12286
11,11,16,11,11,14,250,19,10,12286
39,11,42,21,21,20,216,31,10,12286
11,11,43,11,11,254,50,207,10,12295
11,11,44,11,11,254,50,206,10,12295
39,11,45,21,21,21,136,107,10,12295
23,11,46,21,21,242,249,17,10,12305
23,11,47,21,21,242,249,16,10,12305
23,11,48,21,21,162,20,69,10,12305
23,11,49,21,21,162,20,68,10,12305
23,11,50,21,21,162,20,67,10,12314
11,11,52,11,11,11,126,110,10,12314
11,11,55,11,123,36,27,69,10,12314
91,11,11,11,11,11,26,16,10,12379
11,11,12,11,78,11,188,21,10,12379
11,11,13,11,11,24,185,77,10,12379
75,11,14,11,14,11,12,14,10,12386
59,11,15,11,11,21,16,12,10,12386
11,11,16,11,11,14,247,22,10,12386
39,11,42,21,21,21,92,154,10,12386
11,11,43,11,11,254,76,181,10,12395
11,11,44,11,11,254,76,180,10,12395
11,11,45,11,11,11,54,189,10,12395
23,11,46,21,21,242,247,19,10,12405
23,11,47,21,21,242,247,18,10,12405
55,11,48,21,21,161,19,81,10,12405
55,11,49,21,21,161,19,80,10,12405
55,11,50,21,21,161,19,79,10,12412
11,11,52,11,11,11,126,110,10,12412
11,11,55,11,123,36,27,69,10,12412
43,11,11,11,12,255,13,29,10,12477
11,11,12,11,78,11,163,46,10,12477
23,11,13,21,21,24,164,98,10,12477
123,11,14,11,14,21,17,19,10,12487
27,11,15,11,11,21,255,18,10,12487
11,11,16,11,11,14,242,27,10,12487
39,11,42,21,21,20,172,75,10,12487
11,11,43,11,11,254,107,150,10,12497
11,11,44,11,11,254,107,149,10,12497
39,11,45,21,21,21,136,107,10,12497
23,11,46,21,21,242,243,23,10,12504
23,11,47,21,21,242,243,22,10,12504
23,11,48,21,21,161,250,95,10,12504
23,11,49,21,21,161,250,94,10,12504
23,11,50,21,21,161,250,93,10,12513
11,11,52,11,11,11,126,110,10,12513
11,11,55,11,123,36,27,69,10,12513
27,11,11,11,11,11,16,16,10,12577
11,11,12,11,79,11,173,35,10,12577
23,11,13,21,21,24,179,83,10,12577
123,11,14,11,14,21,20,16,10,12586
59,11,15,11,11,21,12,16,10,12586
11,11,16,11,11,14,246,23,10,12586
71,11,42,21,21,20,15,242,10,12586
11,11,43,11,11,254,136,121,10,12595
11,11,44,11,11,254,136,120,10,12595
39,11,45,21,21,21,224,19,10,12595
23,11,46,21,21,242,240,26,10,12603
23,11,47,21,21,242,240,25,10,12603
23,11,48,21,21,161,237,108,10,12604
23,11,49,21,21,161,237,107,10,12604
23,11,50,21,21,161,237,106,10,12613
11,11,52,11,11,11,126,110,10,12613
11,11,55,11,123,36,27,69,10,12613
27,11,11,11,13,11,45,240,10,12677
11,11,12,11,82,11,161,44,10,12677
23,11,13,21,19,24,195,69,10,12677
11,11,14,11,14,11,16,255,10,12686
27,11,15,11,11,21,254,19,10,12686
23,11,16,21,21,14,250,19,10,12686
39,11,42,21,21,20,172,75,10,12686
11,11,43,11,11,254,167,90,10,12695
11,11,44,11,11,254,167,89,10,12695
11,11,45,11,11,11,142,101,10,12695
23,11,46,21,21,242,237,29,10,12704
23,11,47,21,21,242,237,28,10,12704
23,11,48,21,21,161,227,118,10,12704
23,11,49,21,21,161,227,117,10,12704
23,11,50,21,21,161,227,116,10,12712
11,11,52,11,11,11,126,110,10,12712
11,11,55,11,123,36,27,69,10,12712
91,11,11,11,13,11,21,19,10,12777
11,11,12,11,81,11,177,29,10,12777
23,11,13,21,18,24,186,79,10,12777
123,11,14,11,14,21,21,15,10,12786
59,11,15,11,11,21,13,15,10,12786
23,11,16,21,21,14,248,21,10,12786
71,11,42,21,21,20,15,242,10,12786
11,11,43,11,11,254,198,59,10,12796
11,11,44,11,11,254,198,58,10,12796
39,11,45,21,21,21,224,19,10,12796
23,11,46,21,21,242,234,32,10,12805
23,11,47,21,21,242,234,31,10,12805
23,11,48,21,21,161,214,131,10,12805
23,11,49,21,21,161,214,130,10,12805
23,11,50,21,21,161,214,129,10,12812
11,11,52,11,11,11,126,110,10,12812
11,11,55,11,123,36,27,69,10,12812
103,11,11,21,21,11,21,21,10,12877
11,11,12,11,81,11,173,33,10,12877
23,11,13,21,18,24,214,51,10,12877
123,11,14,11,13,21,21,16,10,12886
59,11,15,11,11,21,12,16,10,12886
23,11,16,21,21,14,255,14,10,12886
71,11,42,21,21,20,15,242,10,12886
11,11,43,11,11,254,226,31,10,12895
11,11,44,11,11,254,226,30,10,12895
39,11,45,21,21,21,224,19,10,12895
23,11,46,21,21,242,232,34,10,12904
23,11,47,21,21,242,232,33,10,12904
23,11,48,21,21,161,203,142,10,12904
23,11,49,21,21,161,203,141,10,12904
23,11,50,21,21,161,203,140,10,12914
11,11,52,11,11,11,126,110,10,12914
11,11,55,11,123,36,27,69,10,12914
91,11,11,11,13,11,25,15,10,12977
11,11,12,11,80,11,181,26,10,12977
23,11,13,21,18,24,198,67,10,12977
75,11,14,11,14,11,11,15,10,12986
59,11,15,11,11,21,14,14,10,12986
23,11,16,21,21,14,251,18,10,12987
39,11,42,21,21,21,48,198,10,12987
107,11,43,11,11,254,11,11,10,12996
43,11,44,11,11,254,11,255,10,12996
11,11,45,11,11,11,11,232,10,12996
23,11,46,21,21,242,229,37,10,13004
23,11,47,21,21,242,229,36,10,13004
23,11,48,21,21,161,190,155,10,13004
23,11,49,21,21,161,190,154,10,13004
23,11,50,21,21,161,190,153,10,13013
11,11,52,11,11,11,126,110,10,13013
11,11,55,11,123,36,27,69,10,13013
39,11,11,21,21,11,14,18,10,13077
11,11,12,11,77,11,177,33,10,13077
23,11,13,21,20,24,200,63,10,13077
123,11,14,11,13,21,20,17,10,13087
71,11,15,21,21,21,13,15,10,13087
23,11,16,21,21,14,251,18,10,13087
71,11,42,21,21,20,15,242,10,13087
11,11,43,11,11,255,29,227,10,13097
11,11,44,11,11,255,29,226,10,13097
39,11,45,21,21,21,224,19,10,13097
23,11,46,21,21,242,226,40,10,13104
23,11,47,21,21,242,226,39,10,13104
23,11,48,21,21,161,180,165,10,13104
23,11,49,21,21,161,180,164,10,13104
23,11,50,21,21,161,180,163,10,13112
11,11,52,11,11,11,126,110,10,13112
11,11,55,11,123,36,27,69,10,13112
91,11,11,11,14,11,25,14,10,13177
11,11,12,11,82,11,171,34,10,13177
23,11,13,21,18,24,167,98,10,13177
75,11,14,11,15,11,11,14,10,13187
59,11,15,11,11,21,12,16,10,13187
23,11,16,21,21,14,243,26,10,13187
39,11,42,21,21,20,216,31,10,13187
11,11,43,11,11,255,60,196,10,13196
11,11,44,11,11,255,60,195,10,13196
11,11,45,11,11,11,11,232,10,13196
23,11,46,21,21,242,225,41,10,13206
23,11,47,21,21,242,225,40,10,13206
23,11,48,21,21,161,169,176,10,13206
23,11,49,21,21,161,169,175,10,13206
23,11,50,21,21,161,169,174,10,13212
11,11,52,11,11,11,126,110,10,13212
11,11,55,11,123,36,27,69,10,13212
11,11,11,11,13,255,249,37,10,13277
11,11,12,11,81,11,176,30,10,13277
23,11,13,21,19,24,169,95,10,13277
123,11,14,11,14,21,15,21,10,13286
59,11,15,11,11,21,13,15,10,13286
23,11,16,21,21,14,244,25,10,13286
71,11,42,21,21,20,15,242,10,13286
11,11,43,11,11,255,89,167,10,13295
11,11,44,11,11,255,89,166,10,13295
39,11,45,21,21,21,48,195,10,13295
23,11,46,21,21,242,222,44,10,13306
23,11,47,21,21,242,222,43,10,13306
23,11,48,21,21,161,158,187,10,13306
23,11,49,21,21,161,158,186,10,13306
23,11,50,21,21,161,158,185,10,13312
11,11,52,11,11,11,126,110,10,13312
11,11,55,11,123,36,27,69,10,13312
91,11,11,11,11,11,26,16,10,13377
11,11,12,11,82,11,169,36,10,13377
23,11,13,21,20,24,175,88,10,13377
75,11,14,11,14,11,12,14,10,13388
59,11,15,11,11,21,11,17,10,13388
23,11,16,21,21,14,245,24,10,13388
39,11,42,21,21,20,216,31,10,13388
11,11,43,11,11,255,117,139,10,13395
11,11,44,11,11,255,117,138,10,13395
11,11,45,11,11,11,54,189,10,13395
23,11,46,21,21,242,219,47,10,13404
23,11,47,21,21,242,219,46,10,13404
23,11,48,21,21,161,149,196,10,13404
23,11,49,21,21,161,149,195,10,13404
23,11,50,21,21,161,149,194,10,13412
11,11,52,11,11,11,126,110,10,13412
11,11,55,11,131,36,27,61,10,13412
27,11,11,11,12,11,17,14,10,13479
11,11,12,11,82,11,165,40,10,13479
23,11,13,21,20,24,185,78,10,13479
123,11,14,11,14,21,20,16,10,13488
27,11,15,11,11,21,255,18,10,13488
23,11,16,21,21,14,247,22,10,13488
39,11,42,21,21,20,172,75,10,13488
11,11,43,11,11,255,148,108,10,13496
11,11,44,11,11,255,148,107,10,13496
