BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,68,57,127,10,413085
23,11,48,21,21,242,93,171,10,413085
23,11,49,21,21,242,93,170,10,413085
23,11,50,21,21,242,93,169,10,413094
43,11,52,11,11,12,17,228,10,413094
11,11,55,11,35,75,11,134,10,413094
39,11,11,21,19,19,184,97,10,413158
27,11,12,11,81,21,72,134,10,413158
23,11,13,21,20,29,43,215,10,413158
75,11,14,11,11,11,16,13,10,413166
11,11,15,11,11,11,21,252,10,413166
11,11,16,11,11,14,236,33,10,413166
11,11,42,11,11,12,62,183,10,413166
39,11,43,21,21,15,33,218,10,413176
39,11,44,21,21,15,33,217,10,413176
11,11,45,11,11,11,142,101,10,413176
11,11,46,11,11,68,61,124,10,413186
11,11,47,11,11,68,61,123,10,413186
23,11,48,21,21,242,92,172,10,413186
23,11,49,21,21,242,92,171,10,413186
23,11,50,21,21,242,92,170,10,413193
43,11,52,11,11,12,17,228,10,413193
11,11,55,11,35,75,11,134,10,413193
27,11,11,11,11,19,163,116,10,413259
27,11,12,11,79,21,82,126,10,413259
23,11,13,21,19,29,61,198,10,413259
75,11,14,11,11,11,11,18,10,413267
11,11,15,11,11,11,23,250,10,413267
11,11,16,11,11,14,241,28,10,413267
11,11,42,11,11,12,106,139,10,413267
39,11,43,21,21,15,30,221,10,413275
39,11,44,21,21,15,30,220,10,413275
11,11,45,11,11,11,11,232,10,413275
11,11,46,11,11,68,66,119,10,413285
11,11,47,11,11,68,66,118,10,413285
23,11,48,21,21,242,90,174,10,413285
23,11,49,21,21,242,90,173,10,413285
23,11,50,21,21,242,90,172,10,413292
43,11,52,11,11,12,17,228,10,413293
11,11,55,11,35,75,11,134,10,413293
27,11,11,11,12,19,189,89,10,413358
27,11,12,11,82,21,80,125,10,413358
23,11,13,21,21,29,89,168,10,413358
75,11,14,11,11,11,17,12,10,413368
11,11,15,11,11,11,23,250,10,413368
11,11,16,11,11,14,248,21,10,413368
11,11,42,11,11,12,106,139,10,413368
39,11,43,21,21,15,33,218,10,413376
39,11,44,21,21,15,33,217,10,413376
11,11,45,11,11,11,186,57,10,413376
11,11,46,11,11,68,71,114,10,413384
11,11,47,11,11,68,71,113,10,413385
23,11,48,21,21,242,90,174,10,413385
23,11,49,21,21,242,90,173,10,413385
23,11,50,21,21,242,90,172,10,413394
43,11,52,11,11,12,17,228,10,413394
11,11,55,11,35,75,11,134,10,413394
39,11,11,21,21,19,193,86,10,413458
27,11,12,11,81,21,67,139,10,413458
23,11,13,21,18,29,62,198,10,413459
75,11,14,11,11,11,18,11,10,413468
11,11,15,11,11,11,20,253,10,413468
11,11,16,11,11,14,241,28,10,413468
11,11,42,11,11,12,18,227,10,413468
39,11,43,21,21,15,29,222,10,413476
39,11,44,21,21,15,29,221,10,413476
11,11,45,11,11,11,230,13,10,413476
11,11,46,11,11,68,75,110,10,413486
11,11,47,11,11,68,75,109,10,413486
23,11,48,21,21,242,89,175,10,413486
23,11,49,21,21,242,89,174,10,413486
23,11,50,21,21,242,89,173,10,413494
43,11,52,11,11,12,17,228,10,413494
11,11,55,11,35,75,11,134,10,413494
27,11,11,11,12,19,174,104,10,413560
27,11,12,11,80,21,75,132,10,413560
23,11,13,21,18,29,91,169,10,413560
75,11,14,11,11,11,14,15,10,413567
11,11,15,11,11,11,22,251,10,413567
11,11,16,11,11,14,248,21,10,413567
11,11,42,11,11,12,62,183,10,413567
39,11,43,21,21,15,29,222,10,413577
39,11,44,21,21,15,29,221,10,413577
11,11,45,11,11,11,98,145,10,413577
11,11,46,11,11,68,81,104,10,413584
11,11,47,11,11,68,81,103,10,413584
23,11,48,21,21,242,90,174,10,413584
23,11,49,21,21,242,90,173,10,413585
23,11,50,21,21,242,90,172,10,413593
43,11,52,11,11,12,17,228,10,413593
11,11,55,11,35,75,11,134,10,413593
27,11,11,11,12,19,162,116,10,413658
27,11,12,11,83,21,72,132,10,413658
23,11,13,21,20,29,85,173,10,413658
75,11,14,11,11,11,11,18,10,413667
11,11,15,11,12,11,21,251,10,413667
11,11,16,11,11,14,247,22,10,413667
11,11,42,11,11,12,18,227,10,413667
39,11,43,21,21,15,29,222,10,413675
39,11,44,21,21,15,29,221,10,413675
11,11,45,11,11,11,11,232,10,413675
11,11,46,11,11,68,85,100,10,413685
11,11,47,11,11,68,85,99,10,413685
23,11,48,21,21,242,87,177,10,413685
23,11,49,21,21,242,87,176,10,413685
23,11,50,21,21,242,87,175,10,413693
43,11,52,11,11,12,17,228,10,413693
11,11,55,11,35,75,11,134,10,413693
27,11,11,11,13,19,165,112,10,413758
27,11,12,11,80,21,64,143,10,413758
23,11,13,21,19,29,89,170,10,413758
75,11,14,11,11,11,12,17,10,413767
11,11,15,11,11,11,19,254,10,413767
11,11,16,11,11,14,248,21,10,413767
11,11,42,11,11,11,230,16,10,413767
39,11,43,21,21,15,30,221,10,413775
39,11,44,21,21,15,30,220,10,413776
11,11,45,11,11,11,54,189,10,413776
11,11,46,11,11,68,89,96,10,413784
11,11,47,11,11,68,89,95,10,413785
23,11,48,21,21,242,87,177,10,413785
23,11,49,21,21,242,87,176,10,413785
23,11,50,21,21,242,87,175,10,413794
43,11,52,11,11,12,17,228,10,413794
11,11,55,11,35,75,11,134,10,413794
39,11,11,21,20,19,179,101,10,413858
27,11,12,11,79,21,61,147,10,413858
23,11,13,21,18,29,81,179,10,413858
75,11,14,11,11,11,15,14,10,413867
11,11,15,11,11,11,18,255,10,413867
11,11,16,11,11,14,246,23,10,413867
11,11,42,11,11,11,230,16,10,413867
39,11,43,21,21,15,29,222,10,413876
39,11,44,21,21,15,29,221,10,413876
11,11,45,11,11,11,142,101,10,413876
11,11,46,11,11,68,93,92,10,413885
11,11,47,11,11,68,93,91,10,413885
23,11,48,21,21,242,83,181,10,413885
23,11,49,21,21,242,83,180,10,413885
23,11,50,21,21,242,83,179,10,413895
43,11,52,11,11,12,17,228,10,413895
11,11,55,11,35,75,11,134,10,413895
27,11,11,11,11,19,163,116,10,413959
27,11,12,11,80,21,65,142,10,413959
23,11,13,21,18,29,86,174,10,413959
75,11,14,11,11,11,11,18,10,413967
11,11,15,11,11,11,19,254,10,413967
11,11,16,11,11,14,247,22,10,413967
11,11,42,11,11,11,230,16,10,413967
39,11,43,21,21,15,30,221,10,413977
39,11,44,21,21,15,30,220,10,413977
11,11,45,11,11,11,11,232,10,413977
11,11,46,11,11,68,99,86,10,413986
11,11,47,11,11,68,99,85,10,413986
23,11,48,21,21,242,81,183,10,413986
23,11,49,21,21,242,81,182,10,413986
23,11,50,21,21,242,81,181,10,413994
43,11,52,11,11,12,17,228,10,413994
11,11,55,11,35,75,11,134,10,413994
27,11,11,11,14,19,179,97,10,414059
27,11,12,11,81,21,78,128,10,414059
23,11,13,21,19,29,54,205,10,414059
75,11,14,11,11,11,15,14,10,414066
11,11,15,11,11,11,22,251,10,414066
11,11,16,11,11,14,239,30,10,414067
11,11,42,11,11,12,62,183,10,414067
39,11,43,21,21,15,31,220,10,414077
39,11,44,21,21,15,31,219,10,414077
11,11,45,11,11,11,142,101,10,414077
11,11,46,11,11,68,104,81,10,414086
11,11,47,11,11,68,104,80,10,414086
23,11,48,21,21,242,78,186,10,414086
23,11,49,21,21,242,78,185,10,414086
23,11,50,21,21,242,78,184,10,414093
43,11,52,11,11,12,17,228,10,414093
11,11,55,11,35,75,11,134,10,414093
27,11,11,11,11,19,171,108,10,414159
27,11,12,11,81,21,73,133,10,414159
23,11,13,21,20,29,85,173,10,414159
75,11,14,11,11,11,13,16,10,414169
11,11,15,11,11,11,21,252,10,414169
11,11,16,11,11,14,247,22,10,414169
11,11,42,11,11,12,18,227,10,414169
39,11,43,21,21,15,30,221,10,414176
39,11,44,21,21,15,30,220,10,414176
11,11,45,11,11,11,54,189,10,414176
11,11,46,11,11,68,110,75,10,414186
11,11,47,11,11,68,110,74,10,414186
23,11,48,21,21,242,76,188,10,414186
23,11,49,21,21,242,76,187,10,414186
23,11,50,21,21,242,76,186,10,414195
43,11,52,11,11,12,17,228,10,414195
11,11,55,11,35,75,11,134,10,414195
27,11,11,11,12,19,160,118,10,414259
27,11,12,11,82,21,70,135,10,414259
23,11,13,21,20,29,71,187,10,414259
123,11,14,11,11,21,21,18,10,414268
11,11,15,11,11,11,20,253,10,414268
11,11,16,11,11,14,243,26,10,414268
11,11,42,11,11,12,18,227,10,414268
39,11,43,21,21,15,28,223,10,414276
39,11,44,21,21,15,28,222,10,414276
39,11,45,21,21,21,224,19,10,414276
11,11,46,11,11,68,114,71,10,414284
11,11,47,11,11,68,114,70,10,414284
23,11,48,21,21,242,76,188,10,414285
23,11,49,21,21,242,76,187,10,414285
23,11,50,21,21,242,76,186,10,414294
43,11,52,11,11,12,17,228,10,414294
11,11,55,11,35,75,11,134,10,414294
27,11,11,11,11,19,171,108,10,414359
27,11,12,11,79,21,78,130,10,414359
23,11,13,21,18,29,72,188,10,414359
75,11,14,11,11,11,13,16,10,414369
11,11,15,11,11,11,22,251,10,414369
11,11,16,11,11,14,243,26,10,414369
11,11,42,11,11,12,62,183,10,414369
39,11,43,21,21,15,25,226,10,414376
39,11,44,21,21,15,25,225,10,414376
11,11,45,11,11,11,54,189,10,414376
11,11,46,11,11,68,118,67,10,414385
11,11,47,11,11,68,118,66,10,414385
23,11,48,21,21,242,73,191,10,414385
23,11,49,21,21,242,73,190,10,414385
23,11,50,21,21,242,73,189,10,414395
43,11,52,11,11,12,17,228,10,414395
11,11,55,11,35,75,11,134,10,414395
27,11,11,11,11,19,181,98,10,414458
27,11,12,11,81,21,82,124,10,414458
23,11,13,21,21,29,81,176,10,414458
75,11,14,11,11,11,16,13,10,414468
11,11,15,11,11,11,23,250,10,414468
11,11,16,11,11,14,246,23,10,414468
11,11,42,11,11,12,106,139,10,414468
39,11,43,21,21,15,24,227,10,414476
39,11,44,21,21,15,24,226,10,414476
11,11,45,11,11,11,142,101,10,414476
11,11,46,11,11,68,123,62,10,414486
11,11,47,11,11,68,123,61,10,414486
23,11,48,21,21,242,73,191,10,414486
23,11,49,21,21,242,73,190,10,414486
23,11,50,21,21,242,73,189,10,414494
43,11,52,11,11,12,17,228,10,414494
11,11,55,11,35,75,11,134,10,414494
39,11,11,21,21,19,169,110,10,414560
27,11,12,11,80,21,62,145,10,414560
23,11,13,21,21,29,67,190,10,414560
75,11,14,11,11,11,13,16,10,414566
11,11,15,11,11,11,18,255,10,414566
11,11,16,11,11,14,242,27,10,414567
11,11,42,11,11,11,230,16,10,414567
39,11,43,21,21,15,26,225,10,414577
39,11,44,21,21,15,26,224,10,414577
11,11,45,11,11,11,54,189,10,414577
11,11,46,11,11,68,128,57,10,414584
11,11,47,11,11,68,128,56,10,414584
23,11,48,21,21,242,70,194,10,414584
23,11,49,21,21,242,70,193,10,414585
23,11,50,21,21,242,70,192,10,414594
43,11,52,11,11,12,17,228,10,414594
11,11,55,11,35,75,11,134,10,414594
39,11,11,21,20,19,155,125,10,414659
27,11,12,11,83,21,78,126,10,414659
23,11,13,21,18,29,69,191,10,414659
123,11,14,11,11,21,20,19,10,414667
11,11,15,11,12,11,22,250,10,414667
11,11,16,11,11,14,243,26,10,414667
11,11,42,11,11,12,62,183,10,414667
39,11,43,21,21,15,26,225,10,414676
39,11,44,21,21,15,26,224,10,414676
39,11,45,21,21,21,224,19,10,414676
11,11,46,11,11,68,136,49,10,414684
11,11,47,11,11,68,136,48,10,414684
23,11,48,21,21,242,70,194,10,414685
23,11,49,21,21,242,70,193,10,414685
23,11,50,21,21,242,70,192,10,414695
43,11,52,11,11,12,17,228,10,414695
11,11,55,11,35,75,11,134,10,414695
27,11,11,11,12,19,169,109,10,414759
27,11,12,11,80,21,63,144,10,414759
23,11,13,21,17,29,59,202,10,414759
75,11,14,11,11,11,13,16,10,414767
11,11,15,11,11,11,19,254,10,414767
11,11,16,11,11,14,240,29,10,414767
11,11,42,11,11,11,230,16,10,414767
39,11,43,21,21,15,28,223,10,414776
39,11,44,21,21,15,28,222,10,414776
11,11,45,11,11,11,54,189,10,414776
11,11,46,11,11,68,142,43,10,414784
11,11,47,11,11,68,142,42,10,414785
23,11,48,21,21,242,69,195,10,414785
23,11,49,21,21,242,69,194,10,414785
23,11,50,21,21,242,69,193,10,414795
43,11,52,11,11,12,17,228,10,414795
11,11,55,11,35,75,11,134,10,414795
27,11,11,11,11,19,179,100,10,414859
27,11,12,11,81,21,79,127,10,414859
23,11,13,21,19,29,63,196,10,414859
75,11,14,11,11,11,15,14,10,414867
11,11,15,11,11,11,23,250,10,414867
11,11,16,11,11,14,241,28,10,414867
11,11,42,11,11,12,106,139,10,414867
39,11,43,21,21,15,28,223,10,414877
39,11,44,21,21,15,28,222,10,414877
11,11,45,11,11,11,142,101,10,414877
11,11,46,11,11,68,146,39,10,414885
11,11,47,11,11,68,146,38,10,414885
23,11,48,21,21,242,67,197,10,414885
23,11,49,21,21,242,67,196,10,414885
23,11,50,21,21,242,67,195,10,414895
43,11,52,11,11,12,17,228,10,414895
11,11,55,11,35,75,11,134,10,414895
27,11,11,11,12,19,182,96,10,414959
27,11,12,11,81,21,68,138,10,414959
23,11,13,21,19,29,61,198,10,414959
75,11,14,11,11,11,16,13,10,414967
11,11,15,11,11,11,20,253,10,414967
11,11,16,11,11,14,241,28,10,414967
11,11,42,11,11,12,18,227,10,414967
39,11,43,21,21,15,27,224,10,414976
39,11,44,21,21,15,27,223,10,414976
11,11,45,11,11,11,142,101,10,414976
11,11,46,11,11,68,154,31,10,414985
11,11,47,11,11,68,154,30,10,414985
23,11,48,21,21,242,63,201,10,414985
23,11,49,21,21,242,63,200,10,414985
23,11,50,21,21,242,63,199,10,414993
43,11,52,11,11,12,17,228,10,414993
11,11,55,11,35,75,11,134,10,414993
27,11,11,11,12,19,170,108,10,415060
27,11,12,11,80,21,65,142,10,415060
23,11,13,21,19,29,104,155,10,415060
75,11,14,11,11,11,13,16,10,415067
11,11,15,11,11,11,19,254,10,415067
11,11,16,11,11,14,251,18,10,415067
11,11,42,11,11,11,230,16,10,415067
39,11,43,21,21,15,30,221,10,415076
39,11,44,21,21,15,30,220,10,415076
11,11,45,11,11,11,54,189,10,415076
11,11,46,11,11,68,157,28,10,415086
11,11,47,11,11,68,157,27,10,415086
23,11,48,21,21,242,62,202,10,415086
23,11,49,21,21,242,62,201,10,415086
23,11,50,21,21,242,62,200,10,415093
43,11,52,11,11,12,17,228,10,415093
11,11,55,11,35,75,11,134,10,415093
39,11,11,21,20,19,180,100,10,415159
27,11,12,11,81,21,74,132,10,415159
11,11,13,11,11,29,66,191,10,415159
75,11,14,11,11,11,15,14,10,415168
11,11,15,11,11,11,21,252,10,415168
11,11,16,11,11,14,242,27,10,415168
11,11,42,11,11,12,62,183,10,415168
39,11,43,21,21,15,30,221,10,415176
39,11,44,21,21,15,30,220,10,415176
11,11,45,11,11,11,142,101,10,415176
11,11,46,11,11,68,163,22,10,415185
11,11,47,11,11,68,163,21,10,415185
23,11,48,21,21,242,60,204,10,415185
23,11,49,21,21,242,60,203,10,415185
23,11,50,21,21,242,60,202,10,415195
43,11,52,11,11,12,17,228,10,415195
11,11,55,11,35,75,11,134,10,415195
27,11,11,11,13,19,158,119,10,415259
27,11,12,11,82,21,85,120,10,415259
23,11,13,21,20,29,81,177,10,415259
123,11,14,11,11,21,21,18,10,415269
11,11,15,11,11,11,24,249,10,415269
11,11,16,11,11,14,246,23,10,415269
11,11,42,11,11,12,106,139,10,415269
39,11,43,21,21,15,33,218,10,415276
39,11,44,21,21,15,33,217,10,415276
39,11,45,21,21,21,224,19,10,415276
11,11,46,11,11,68,167,18,10,415285
11,11,47,11,11,68,167,17,10,415285
23,11,48,21,21,242,58,206,10,415285
23,11,49,21,21,242,58,205,10,415285
23,11,50,21,21,242,58,204,10,415295
43,11,52,11,11,12,17,228,10,415295
11,11,55,11,35,75,11,134,10,415295
27,11,11,11,12,19,163,115,10,415358
27,11,12,11,81,21,82,124,10,415358
23,11,13,21,18,29,82,178,10,415358
75,11,14,11,11,11,11,18,10,415368
11,11,15,11,11,11,23,250,10,415368
11,11,16,11,11,14,246,23,10,415368
11,11,42,11,11,12,106,139,10,415368
39,11,43,21,21,15,30,221,10,415378
39,11,44,21,21,15,30,220,10,415378
11,11,45,11,11,11,11,232,10,415378
11,11,46,11,11,68,172,13,10,415386
11,11,47,11,11,68,172,12,10,415386
23,11,48,21,21,242,59,205,10,415386
23,11,49,21,21,242,59,204,10,415386
23,11,50,21,21,242,59,203,10,415395
43,11,52,11,11,12,17,228,10,415395
11,11,55,11,35,75,11,134,10,415395
27,11,11,11,13,19,177,100,10,415459
27,11,12,11,80,21,70,137,10,415459
23,11,13,21,19,29,90,169,10,415459
75,11,14,11,11,11,15,14,10,415468
11,11,15,11,11,11,20,253,10,415468
11,11,16,11,11,14,248,21,10,415468
11,11,42,11,11,12,18,227,10,415468
39,11,43,21,21,15,29,222,10,415478
39,11,44,21,21,15,29,221,10,415478
11,11,45,11,11,11,142,101,10,415478
75,11,46,11,11,68,176,19,10,415485
75,11,47,11,11,68,176,18,10,415485
23,11,48,21,21,242,58,206,10,415485
23,11,49,21,21,242,58,205,10,415485
23,11,50,21,21,242,58,204,10,415493
43,11,52,11,11,12,17,228,10,415493
11,11,55,11,35,75,11,134,10,415493
27,11,11,11,12,19,182,96,10,415558
27,11,12,11,82,21,68,137,10,415559
23,11,13,21,20,29,62,196,10,415559
75,11,14,11,11,11,16,13,10,415567
11,11,15,11,11,11,20,253,10,415567
11,11,16,11,11,14,241,28,10,415567
11,11,42,11,11,12,18,227,10,415567
39,11,43,21,21,15,28,223,10,415577
39,11,44,21,21,15,28,222,10,415577
11,11,45,11,11,11,142,101,10,415577
75,11,46,11,11,68,181,14,10,415586
75,11,47,11,11,68,181,13,10,415586
23,11,48,21,21,242,56,208,10,415586
23,11,49,21,21,242,56,207,10,415586
23,11,50,21,21,242,56,206,10,415593
43,11,52,11,11,12,17,228,10,415593
11,11,55,11,35,75,11,134,10,415593
27,11,11,11,13,19,172,105,10,415659
27,11,12,11,81,21,68,138,10,415659
23,11,13,21,20,29,106,152,10,415659
75,11,14,11,11,11,13,16,10,415668
11,11,15,11,11,11,20,253,10,415668
11,11,16,11,11,14,252,17,10,415668
11,11,42,11,11,12,18,227,10,415668
39,11,43,21,21,15,26,225,10,415676
39,11,44,21,21,15,26,224,10,415676
11,11,45,11,11,11,54,189,10,415676
11,11,46,11,11,68,187,253,10,415686
11,11,47,11,11,68,187,252,10,415686
23,11,48,21,21,242,54,210,10,415686
23,11,49,21,21,242,54,209,10,415686
23,11,50,21,21,242,54,208,10,415693
43,11,52,11,11,12,17,228,10,415693
11,11,55,11,35,75,11,134,10,415693
39,11,11,21,20,19,180,100,10,415759
27,11,12,11,80,21,78,129,10,415759
23,11,13,21,19,29,114,145,10,415759
75,11,14,11,11,11,15,14,10,415768
11,11,15,11,11,11,22,251,10,415768
11,11,16,11,11,14,254,15,10,415768
11,11,42,11,11,12,62,183,10,415768
39,11,43,21,21,15,29,222,10,415776
39,11,44,21,21,15,29,221,10,415776
11,11,45,11,11,11,142,101,10,415776
11,11,46,11,11,68,190,250,10,415785
11,11,47,11,11,68,190,249,10,415785
23,11,48,21,21,242,49,215,10,415785
23,11,49,21,21,242,49,214,10,415785
23,11,50,21,21,242,49,213,10,415795
43,11,52,11,11,12,17,228,10,415795
11,11,55,11,35,75,11,134,10,415795
39,11,11,21,21,19,174,105,10,415858
27,11,12,11,82,21,66,139,10,415858
23,11,13,21,20,29,67,191,10,415858
75,11,14,11,11,11,14,15,10,415869
11,11,15,11,11,11,19,254,10,415869
11,11,16,11,11,14,242,27,10,415869
11,11,42,11,11,11,230,16,10,415869
39,11,43,21,21,15,26,225,10,415878
39,11,44,21,21,15,26,224,10,415878
11,11,45,11,11,11,98,145,10,415878
11,11,46,11,11,68,196,244,10,415885
11,11,47,11,11,68,196,243,10,415885
23,11,48,21,21,242,48,216,10,415885
23,11,49,21,21,242,48,215,10,415885
23,11,50,21,21,242,48,214,10,415895
43,11,52,11,11,12,17,228,10,415895
11,11,55,11,35,75,11,134,10,415895
27,11,11,11,11,19,168,111,10,415958
27,11,12,11,78,21,73,136,10,415958
23,11,13,21,20,29,81,177,10,415958
75,11,14,11,11,11,12,17,10,415968
11,11,15,11,11,11,21,252,10,415968
11,11,16,11,11,14,246,23,10,415968
11,11,42,11,11,12,18,227,10,415968
39,11,43,21,21,15,26,225,10,415978
39,11,44,21,21,15,26,224,10,415978
11,11,45,11,11,11,54,189,10,415978
11,11,46,11,11,68,202,238,10,415985
11,11,47,11,11,68,202,237,10,415985
23,11,48,21,21,242,46,218,10,415985
23,11,49,21,21,242,46,217,10,415985
23,11,50,21,21,242,46,216,10,415993
43,11,52,11,11,12,17,228,10,415994
11,11,55,11,35,75,11,134,10,415994
39,11,11,21,20,19,166,114,10,416058
27,11,12,11,78,21,72,137,10,416058
11,11,13,11,11,29,92,165,10,416058
75,11,14,11,11,11,12,17,10,416067
11,11,15,11,11,11,21,252,10,416067
11,11,16,11,11,14,248,21,10,416067
11,11,42,11,11,12,18,227,10,416067
39,11,43,21,21,15,23,228,10,416077
39,11,44,21,21,15,23,227,10,416077
11,11,45,11,11,11,54,189,10,416077
11,11,46,11,11,68,208,232,10,416087
11,11,47,11,11,68,208,231,10,416087
23,11,48,21,21,242,45,219,10,416087
23,11,49,21,21,242,45,218,10,416087
23,11,50,21,21,242,45,217,10,416093
43,11,52,11,11,12,17,228,10,416093
11,11,55,11,35,75,11,134,10,416094
27,11,11,11,13,19,168,109,10,416159
27,11,12,11,84,21,82,121,10,416159
23,11,13,21,20,29,76,182,10,416159
75,11,14,11,11,11,12,17,10,416169
11,11,15,11,12,11,23,249,10,416169
11,11,16,11,11,14,244,25,10,416169
11,11,42,11,11,12,106,139,10,416169
39,11,43,21,21,15,24,227,10,416176
39,11,44,21,21,15,24,226,10,416176
11,11,45,11,11,11,54,189,10,416176
11,11,46,11,11,68,212,228,10,416185
11,11,47,11,11,68,212,227,10,416185
23,11,48,21,21,242,43,221,10,416185
23,11,49,21,21,242,43,220,10,416185
23,11,50,21,21,242,43,219,10,416193
43,11,52,11,11,12,17,228,10,416194
11,11,55,11,35,75,11,134,10,416194
39,11,11,21,21,19,174,105,10,416258
27,11,12,11,83,21,73,131,10,416259
23,11,13,21,18,29,106,154,10,416259
75,11,14,11,11,11,14,15,10,416268
11,11,15,11,12,11,21,251,10,416268
11,11,16,11,11,14,252,17,10,416268
11,11,42,11,11,12,18,227,10,416268
39,11,43,21,21,15,24,227,10,416278
39,11,44,21,21,15,24,226,10,416278
11,11,45,11,11,11,98,145,10,416278
11,11,46,11,11,68,220,220,10,416285
11,11,47,11,11,68,220,219,10,416286
23,11,48,21,21,242,40,224,10,416286
23,11,49,21,21,242,40,223,10,416286
23,11,50,21,21,242,40,222,10,416295
43,11,52,11,11,12,17,228,10,416295
11,11,55,11,35,75,11,134,10,416295
39,11,11,21,21,19,172,107,10,416358
27,11,12,11,80,21,67,140,10,416358
23,11,13,21,18,29,59,201,10,416358
75,11,14,11,11,11,13,16,10,416367
11,11,15,11,11,11,20,253,10,416367
11,11,16,11,11,14,240,29,10,416367
11,11,42,11,11,12,18,227,10,416367
39,11,43,21,21,15,25,226,10,416377
39,11,44,21,21,15,25,225,10,416377
11,11,45,11,11,11,54,189,10,416377
11,11,46,11,11,68,225,215,10,416386
11,11,47,11,11,68,225,214,10,416386
23,11,48,21,21,242,39,225,10,416386
23,11,49,21,21,242,39,224,10,416386
23,11,50,21,21,242,39,223,10,416393
43,11,52,11,11,12,17,228,10,416394
11,11,55,11,35,75,11,134,10,416394
27,11,11,11,12,19,157,121,10,416460
27,11,12,11,80,21,77,130,10,416460
23,11,13,21,19,29,72,187,10,416460
123,11,14,11,11,21,21,18,10,416467
11,11,15,11,11,11,22,251,10,416467
11,11,16,11,11,14,243,26,10,416467
11,11,42,11,11,12,62,183,10,416467
39,11,43,21,21,15,22,229,10,416477
39,11,44,21,21,15,22,228,10,416477
39,11,45,21,21,21,224,19,10,416477
11,11,46,11,11,68,229,211,10,416487
11,11,47,11,11,68,229,210,10,416487
23,11,48,21,21,242,38,226,10,416487
23,11,49,21,21,242,38,225,10,416487
23,11,50,21,21,242,38,224,10,416493
43,11,52,11,11,12,17,228,10,416494
11,11,55,11,35,75,11,134,10,416494
27,11,11,11,12,19,173,105,10,416560
27,11,12,11,84,21,70,133,10,416560
23,11,13,21,20,29,75,183,10,416560
75,11,14,11,11,11,14,15,10,416567
11,11,15,11,12,11,20,252,10,416567
11,11,16,11,11,14,244,25,10,416567
11,11,42,11,11,12,18,227,10,416567
39,11,43,21,21,15,24,227,10,416577
39,11,44,21,21,15,24,226,10,416577
11,11,45,11,11,11,98,145,10,416577
11,11,46,11,11,68,237,203,10,416586
11,11,47,11,11,68,237,202,10,416586
