BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,593304
11,11,15,11,11,11,23,250,10,593304
11,11,16,11,11,14,246,23,10,593304
11,11,42,11,11,12,106,139,10,593304
23,11,43,21,21,253,16,242,10,593314
23,11,44,21,21,253,16,241,10,593314
11,11,45,11,11,11,11,232,10,593314
11,11,46,11,11,96,107,50,10,593322
11,11,47,11,11,96,107,49,10,593322
23,11,48,21,21,232,238,36,10,593322
23,11,49,21,21,232,238,35,10,593322
23,11,50,21,21,232,238,34,10,593331
43,11,52,11,11,12,17,228,10,593331
11,11,55,11,43,107,19,86,10,593331
39,11,11,21,21,19,165,114,10,593395
27,11,12,11,82,21,69,136,10,593395
23,11,13,21,20,29,55,203,10,593395
75,11,14,11,11,11,12,17,10,593404
11,11,15,11,11,11,20,253,10,593404
11,11,16,11,11,14,239,30,10,593404
11,11,42,11,11,12,18,227,10,593404
23,11,43,21,21,253,15,243,10,593414
23,11,44,21,21,253,15,242,10,593414
11,11,45,11,11,11,54,189,10,593414
11,11,46,11,11,96,115,42,10,593423
11,11,47,11,11,96,115,41,10,593423
23,11,48,21,21,232,235,39,10,593423
23,11,49,21,21,232,235,38,10,593423
23,11,50,21,21,232,235,37,10,593431
43,11,52,11,11,12,17,228,10,593431
11,11,55,11,43,107,19,86,10,593431
39,11,11,21,21,19,172,107,10,593496
27,11,12,11,82,21,79,126,10,593496
23,11,13,21,19,29,52,207,10,593496
75,11,14,11,11,11,13,16,10,593504
11,11,15,11,11,11,23,250,10,593504
11,11,16,11,11,14,239,30,10,593504
11,11,42,11,11,12,106,139,10,593504
23,11,43,21,21,253,12,246,10,593513
23,11,44,21,21,253,12,245,10,593513
11,11,45,11,11,11,54,189,10,593513
11,11,46,11,11,96,119,38,10,593522
11,11,47,11,11,96,119,37,10,593522
23,11,48,21,21,232,235,39,10,593522
23,11,49,21,21,232,235,38,10,593522
23,11,50,21,21,232,235,37,10,593532
43,11,52,11,11,12,17,228,10,593532
11,11,55,11,43,107,19,86,10,593532
39,11,11,21,21,19,173,106,10,593596
27,11,12,11,80,21,63,144,10,593596
23,11,13,21,21,29,64,193,10,593596
75,11,14,11,11,11,14,15,10,593604
11,11,15,11,11,11,19,254,10,593604
11,11,16,11,11,14,241,28,10,593604
11,11,42,11,11,11,230,16,10,593604
23,11,43,21,21,253,12,246,10,593613
23,11,44,21,21,253,12,245,10,593613
11,11,45,11,11,11,98,145,10,593613
11,11,46,11,11,96,121,36,10,593623
11,11,47,11,11,96,121,35,10,593623
23,11,48,21,21,232,233,41,10,593623
23,11,49,21,21,232,233,40,10,593623
23,11,50,21,21,232,233,39,10,593633
43,11,52,11,11,12,17,228,10,593633
11,11,55,11,43,107,19,86,10,593633
39,11,11,21,21,19,153,126,10,593696
27,11,12,11,81,21,64,142,10,593696
23,11,13,21,20,29,69,189,10,593696
123,11,14,11,11,21,20,19,10,593705
11,11,15,11,11,11,19,254,10,593705
11,11,16,11,11,14,243,26,10,593705
11,11,42,11,11,11,230,16,10,593705
23,11,43,21,21,253,11,247,10,593714
23,11,44,21,21,253,11,246,10,593714
39,11,45,21,21,21,224,19,10,593714
11,11,46,11,11,96,125,32,10,593723
11,11,47,11,11,96,125,31,10,593723
23,11,48,21,21,232,232,42,10,593723
23,11,49,21,21,232,232,41,10,593723
23,11,50,21,21,232,232,40,10,593732
43,11,52,11,11,12,17,228,10,593732
11,11,55,11,43,107,19,86,10,593732
39,11,11,21,11,19,122,167,10,593795
27,11,12,11,97,21,34,156,10,593796
23,11,13,21,16,29,140,122,10,593796
71,11,14,21,19,21,12,19,10,593805
75,11,15,11,16,11,12,11,10,593805
119,11,16,21,21,14,15,19,10,593805
11,11,42,11,11,11,54,192,10,593805
55,11,43,21,21,252,20,249,10,593814
55,11,44,21,21,252,20,248,10,593814
71,11,45,21,21,20,15,239,10,593814
11,11,46,11,11,96,129,28,10,593822
11,11,47,11,11,96,129,27,10,593822
23,11,48,21,21,232,229,45,10,593822
23,11,49,21,21,232,229,44,10,593822
23,11,50,21,21,232,229,43,10,593832
11,11,52,11,11,12,238,252,10,593832
11,11,55,11,43,107,19,86,10,593832
39,11,11,21,20,19,197,83,10,593895
27,11,12,11,80,21,65,142,10,593895
23,11,13,21,20,29,72,186,10,593895
11,11,14,11,11,11,19,255,10,593904
11,11,15,11,11,11,19,254,10,593904
11,11,16,11,11,14,243,26,10,593904
11,11,42,11,11,11,230,16,10,593904
55,11,43,21,21,252,19,250,10,593914
55,11,44,21,21,252,19,249,10,593914
11,11,45,11,11,11,230,13,10,593914
11,11,46,11,11,96,131,26,10,593922
11,11,47,11,11,96,131,25,10,593922
23,11,48,21,21,232,229,45,10,593922
23,11,49,21,21,232,229,44,10,593922
23,11,50,21,21,232,229,43,10,593930
43,11,52,11,11,12,17,228,10,593930
11,11,55,11,43,107,19,86,10,593930
27,11,11,11,14,19,173,103,10,593995
27,11,12,11,78,21,76,133,10,593995
23,11,13,21,21,29,67,190,10,593995
75,11,14,11,11,11,14,15,10,594005
11,11,15,11,11,11,22,251,10,594005
11,11,16,11,11,14,242,27,10,594005
11,11,42,11,11,12,62,183,10,594005
55,11,43,21,21,252,18,251,10,594014
55,11,44,21,21,252,18,250,10,594014
11,11,45,11,11,11,98,145,10,594014
11,11,46,11,11,96,135,22,10,594022
11,11,47,11,11,96,135,21,10,594023
23,11,48,21,21,232,228,46,10,594023
23,11,49,21,21,232,228,45,10,594023
23,11,50,21,21,232,228,44,10,594030
43,11,52,11,11,12,17,228,10,594030
11,11,55,11,43,107,19,86,10,594030
27,11,11,11,11,19,161,118,10,594095
27,11,12,11,79,21,68,140,10,594095
23,11,13,21,20,29,55,203,10,594095
75,11,14,11,11,11,11,18,10,594106
11,11,15,11,11,11,20,253,10,594106
11,11,16,11,11,14,239,30,10,594106
11,11,42,11,11,12,18,227,10,594106
55,11,43,21,21,252,16,253,10,594113
55,11,44,21,21,252,16,252,10,594113
11,11,45,11,11,11,11,232,10,594113
11,11,46,11,11,96,138,19,10,594123
11,11,47,11,11,96,138,18,10,594123
23,11,48,21,21,232,227,47,10,594123
23,11,49,21,21,232,227,46,10,594123
23,11,50,21,21,232,227,45,10,594130
43,11,52,11,11,12,17,228,10,594131
11,11,55,11,43,107,19,86,10,594131
27,11,11,11,11,19,177,102,10,594196
27,11,12,11,79,21,69,139,10,594196
23,11,13,21,20,29,55,203,10,594196
75,11,14,11,11,11,15,14,10,594206
11,11,15,11,11,11,20,253,10,594206
11,11,16,11,11,14,239,30,10,594206
11,11,42,11,11,12,18,227,10,594206
55,11,43,21,21,252,15,254,10,594214
55,11,44,21,21,252,15,253,10,594214
11,11,45,11,11,11,142,101,10,594214
11,11,46,11,11,96,140,17,10,594222
11,11,47,11,11,96,140,16,10,594222
23,11,48,21,21,232,230,44,10,594223
23,11,49,21,21,232,230,43,10,594223
23,11,50,21,21,232,230,42,10,594230
43,11,52,11,11,12,17,228,10,594230
11,11,55,11,43,107,19,86,10,594231
27,11,11,11,11,19,173,106,10,594297
27,11,12,11,79,21,84,124,10,594297
11,11,13,11,13,29,81,174,10,594297
75,11,14,11,11,11,14,15,10,594304
11,11,15,11,11,11,24,249,10,594304
11,11,16,11,12,14,246,22,10,594304
11,11,42,11,11,12,106,139,10,594304
55,11,43,21,21,252,15,254,10,594313
55,11,44,21,21,252,15,253,10,594314
11,11,45,11,11,11,98,145,10,594314
11,11,46,11,11,96,142,15,10,594322
11,11,47,11,11,96,142,14,10,594322
23,11,48,21,21,232,231,43,10,594323
23,11,49,21,21,232,231,42,10,594323
23,11,50,21,21,232,231,41,10,594330
43,11,52,11,11,12,17,228,10,594330
11,11,55,11,43,107,19,86,10,594330
27,11,11,11,13,19,173,104,10,594395
27,11,12,11,78,21,80,129,10,594395
23,11,13,21,19,29,63,196,10,594395
75,11,14,11,11,11,14,15,10,594405
11,11,15,11,11,11,23,250,10,594405
11,11,16,11,11,14,241,28,10,594405
11,11,42,11,11,12,106,139,10,594405
55,11,43,21,21,252,16,253,10,594415
55,11,44,21,21,252,16,252,10,594415
11,11,45,11,11,11,98,145,10,594415
75,11,46,11,11,96,146,21,10,594423
75,11,47,11,11,96,146,20,10,594423
23,11,48,21,21,232,228,46,10,594423
23,11,49,21,21,232,228,45,10,594423
23,11,50,21,21,232,228,44,10,594431
43,11,52,11,11,12,17,228,10,594431
11,11,55,11,43,107,19,86,10,594431
27,11,11,11,11,19,178,101,10,594496
27,11,12,11,79,21,73,135,10,594496
23,11,13,21,19,29,44,215,10,594496
75,11,14,11,11,11,15,14,10,594504
11,11,15,11,11,11,21,252,10,594504
11,11,16,11,11,14,237,32,10,594504
11,11,42,11,11,12,62,183,10,594504
55,11,43,21,21,252,16,253,10,594514
55,11,44,21,21,252,16,252,10,594514
11,11,45,11,11,11,142,101,10,594514
75,11,46,11,11,96,147,20,10,594524
75,11,47,11,11,96,147,19,10,594524
23,11,48,21,21,232,225,49,10,594524
23,11,49,21,21,232,225,48,10,594524
23,11,50,21,21,232,225,47,10,594530
43,11,52,11,11,12,17,228,10,594530
11,11,55,11,43,107,19,86,10,594530
27,11,11,11,13,19,184,93,10,594595
27,11,12,11,78,21,85,124,10,594595
23,11,13,21,21,29,90,167,10,594595
75,11,14,11,11,11,16,13,10,594604
11,11,15,11,11,11,24,249,10,594604
11,11,16,11,11,14,248,21,10,594604
11,11,42,11,11,12,106,139,10,594604
55,11,43,21,21,252,14,255,10,594613
55,11,44,21,21,252,14,254,10,594613
11,11,45,11,11,11,142,101,10,594613
75,11,46,11,11,96,151,16,10,594623
75,11,47,11,11,96,151,15,10,594623
23,11,48,21,21,232,223,51,10,594623
23,11,49,21,21,232,223,50,10,594623
23,11,50,21,21,232,223,49,10,594630
43,11,52,11,11,12,17,228,10,594631
11,11,55,11,43,107,19,86,10,594631
27,11,11,11,12,19,167,111,10,594696
27,11,12,11,81,21,82,124,10,594696
23,11,13,21,20,29,82,176,10,594696
75,11,14,11,11,11,12,17,10,594706
11,11,15,11,11,11,23,250,10,594706
11,11,16,11,11,14,246,23,10,594706
11,11,42,11,11,12,106,139,10,594706
119,11,43,21,21,252,13,11,10,594715
55,11,44,21,21,252,13,255,10,594715
11,11,45,11,11,11,54,189,10,594715
75,11,46,11,11,96,156,11,10,594722
11,11,47,11,11,96,156,255,10,594722
23,11,48,21,21,232,221,53,10,594722
23,11,49,21,21,232,221,52,10,594722
23,11,50,21,21,232,221,51,10,594730
43,11,52,11,11,12,17,228,10,594730
11,11,55,11,43,107,19,86,10,594731
27,11,11,11,11,19,174,105,10,594796
27,11,12,11,79,21,76,132,10,594796
23,11,13,21,21,29,78,179,10,594796
75,11,14,11,11,11,14,15,10,594805
11,11,15,11,11,11,22,251,10,594805
11,11,16,11,11,14,245,24,10,594805
11,11,42,11,11,12,62,183,10,594805
119,11,43,21,21,252,13,11,10,594815
55,11,44,21,21,252,13,255,10,594815
11,11,45,11,11,11,98,145,10,594815
11,11,46,11,11,96,159,253,10,594823
11,11,47,11,11,96,159,252,10,594823
23,11,48,21,21,232,220,54,10,594823
23,11,49,21,21,232,220,53,10,594823
23,11,50,21,21,232,220,52,10,594831
43,11,52,11,11,12,17,228,10,594831
11,11,55,11,43,107,19,86,10,594831
27,11,11,11,11,19,170,109,10,594896
27,11,12,11,81,21,88,118,10,594896
23,11,13,21,21,29,56,201,10,594896
75,11,14,11,11,11,13,16,10,594904
11,11,15,11,11,11,25,248,10,594904
11,11,16,11,11,14,239,30,10,594904
11,11,42,11,11,12,150,95,10,594904
119,11,43,21,21,252,12,12,10,594914
119,11,44,21,21,252,12,11,10,594914
11,11,45,11,11,11,54,189,10,594914
11,11,46,11,11,96,162,250,10,594924
11,11,47,11,11,96,162,249,10,594924
23,11,48,21,21,232,220,54,10,594924
23,11,49,21,21,232,220,53,10,594924
23,11,50,21,21,232,220,52,10,594932
43,11,52,11,11,12,17,228,10,594932
11,11,55,11,43,107,19,86,10,594932
39,11,11,21,20,19,153,127,10,594997
27,11,12,11,81,21,63,143,10,594997
23,11,13,21,17,29,49,212,10,594997
123,11,14,11,11,21,20,19,10,595004
11,11,15,11,11,11,19,254,10,595004
11,11,16,11,11,14,238,31,10,595004
11,11,42,11,11,11,230,16,10,595004
87,11,43,21,21,252,251,18,10,595014
87,11,44,21,21,252,251,17,10,595014
39,11,45,21,21,21,224,19,10,595014
11,11,46,11,11,96,166,246,10,595023
11,11,47,11,11,96,166,245,10,595023
23,11,48,21,21,232,217,57,10,595023
23,11,49,21,21,232,217,56,10,595023
23,11,50,21,21,232,217,55,10,595030
43,11,52,11,11,12,17,228,10,595030
11,11,55,11,43,107,27,78,10,595030
27,11,11,11,12,19,179,99,10,595096
27,11,12,11,80,21,87,120,10,595096
23,11,13,21,19,29,63,196,10,595096
75,11,14,11,11,11,15,14,10,595105
11,11,15,11,11,11,25,248,10,595105
11,11,16,11,11,14,241,28,10,595105
11,11,42,11,11,12,150,95,10,595105
87,11,43,21,21,252,252,17,10,595114
87,11,44,21,21,252,252,16,10,595114
11,11,45,11,11,11,142,101,10,595114
11,11,46,11,11,96,169,243,10,595123
11,11,47,11,11,96,169,242,10,595123
23,11,48,21,21,232,218,56,10,595123
23,11,49,21,21,232,218,55,10,595123
23,11,50,21,21,232,218,54,10,595130
43,11,52,11,11,12,17,228,10,595130
11,11,55,11,43,107,27,78,10,595130
27,11,11,11,12,19,167,111,10,595196
27,11,12,11,80,21,65,142,10,595196
23,11,13,21,18,29,64,196,10,595196
75,11,14,11,11,11,12,17,10,595206
11,11,15,11,11,11,19,254,10,595206
11,11,16,11,11,14,241,28,10,595206
11,11,42,11,11,11,230,16,10,595206
87,11,43,21,21,252,248,21,10,595215
87,11,44,21,21,252,248,20,10,595215
11,11,45,11,11,11,54,189,10,595215
11,11,46,11,11,96,174,238,10,595222
11,11,47,11,11,96,174,237,10,595222
23,11,48,21,21,232,216,58,10,595222
23,11,49,21,21,232,216,57,10,595222
23,11,50,21,21,232,216,56,10,595231
43,11,52,11,11,12,17,228,10,595231
11,11,55,11,43,107,27,78,10,595231
27,11,11,11,12,19,177,101,10,595296
27,11,12,11,80,21,64,143,10,595296
23,11,13,21,16,29,88,174,10,595296
75,11,14,11,11,11,15,14,10,595306
