BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,13,114,130,10,8365
11,11,43,11,11,49,43,164,10,8368
11,11,44,11,11,49,43,163,10,8372
11,11,45,11,11,18,240,251,10,8374
23,11,46,21,21,223,40,245,10,8377
23,11,47,21,21,223,40,244,10,8380
23,11,48,21,21,163,67,21,10,8384
23,11,49,21,21,163,67,20,10,8386
23,11,50,21,21,163,67,19,10,8388
11,11,52,11,11,11,222,14,10,8392
11,11,55,11,123,59,51,22,10,8397
27,11,11,11,117,21,72,99,10,8448
91,11,12,11,148,21,135,14,10,8473
11,11,13,13,217,29,132,172,10,8476
11,11,14,11,44,11,92,149,10,8479
11,11,15,11,30,11,36,218,10,8481
11,11,16,11,229,14,251,55,10,8485
11,11,42,11,11,13,202,42,10,8489
11,11,43,11,11,49,87,120,10,8492
11,11,44,11,11,49,87,119,10,8496
11,11,45,11,11,19,248,242,10,8500
23,11,46,21,21,223,50,235,10,8504
23,11,47,21,21,223,50,234,10,8506
23,11,48,21,21,165,44,42,10,8512
23,11,49,21,21,165,44,41,10,8515
23,11,50,21,21,165,44,40,10,8518
11,11,52,11,11,11,206,30,10,8522
11,11,55,11,123,59,51,22,10,8527
39,11,11,21,21,20,236,42,10,8548
27,11,12,11,128,21,117,42,10,8551
11,11,13,11,22,29,137,109,10,8553
11,11,14,11,12,11,69,204,10,8557
11,11,15,11,24,11,32,228,10,8562
11,11,16,11,13,14,252,15,10,8566
11,11,42,11,11,13,114,130,10,8568
11,11,43,11,11,49,71,136,10,8572
11,11,44,11,11,49,71,135,10,8575
11,11,45,11,11,17,100,137,10,8578
23,11,46,21,21,223,157,128,10,8580
23,11,47,21,21,223,157,127,10,8583
23,11,48,21,21,168,183,155,10,8585
23,11,49,21,21,168,183,154,10,8588
23,11,50,21,21,168,183,153,10,8590
11,11,52,11,11,11,238,253,10,8593
11,11,55,11,115,59,51,30,10,8599
39,11,11,21,19,20,240,40,10,8648
27,11,12,11,94,21,130,63,10,8651
11,11,13,11,12,29,111,145,10,8653
11,11,14,11,11,11,70,204,10,8659
11,11,15,11,13,11,35,236,10,8664
11,11,16,11,11,14,246,23,10,8668
11,11,42,11,11,13,202,42,10,8670
11,11,43,11,11,49,86,121,10,8673
11,11,44,11,11,49,86,120,10,8676
11,11,45,11,11,17,144,93,10,8680
23,11,46,21,21,223,226,59,10,8684
23,11,47,21,21,223,226,58,10,8686
23,11,48,21,21,168,178,160,10,8689
23,11,49,21,21,168,178,159,10,8691
23,11,50,21,21,168,178,158,10,8695
11,11,52,11,11,11,246,245,10,8698
11,11,55,11,115,59,51,30,10,8703
27,11,11,11,12,20,230,47,10,8749
27,11,12,11,81,21,131,75,10,8751
23,11,13,21,21,29,105,152,10,8754
11,11,14,11,12,11,68,205,10,8757
23,11,15,21,21,11,35,238,10,8764
23,11,16,21,21,14,244,25,10,8766
11,11,42,11,11,13,202,42,10,8769
11,11,43,11,11,49,106,101,10,8771
11,11,44,11,11,49,106,100,10,8773
11,11,45,11,11,17,100,137,10,8777
23,11,46,21,21,223,210,75,10,8781
23,11,47,21,21,223,210,74,10,8785
23,11,48,21,21,168,162,176,10,8787
23,11,49,21,21,168,162,175,10,8790
23,11,50,21,21,168,162,174,10,8793
11,11,52,11,11,11,254,237,10,8797
11,11,55,11,115,59,51,30,10,8802
27,11,11,11,14,20,245,30,10,8849
27,11,12,11,82,21,133,72,10,8851
11,11,13,11,11,29,135,122,10,8853
11,11,14,11,13,11,72,200,10,8858
11,11,15,11,11,11,36,237,10,8863
23,11,16,21,21,14,252,17,10,8865
11,11,42,11,11,13,202,42,10,8868
11,11,43,11,11,49,129,78,10,8876
11,11,44,11,11,49,129,77,10,8879
11,11,45,11,11,17,188,49,10,8881
23,11,46,21,21,223,195,90,10,8883
23,11,47,21,21,223,195,89,10,8886
23,11,48,21,21,168,146,192,10,8888
23,11,49,21,21,168,146,191,10,8891
23,11,50,21,21,168,146,190,10,8894
11,11,52,11,11,11,254,237,10,8897
11,11,55,11,123,59,51,22,10,8899
27,11,11,11,14,20,234,41,10,8948
27,11,12,11,78,21,141,68,10,8952
23,11,13,21,21,29,120,137,10,8954
11,11,14,11,13,11,69,203,10,8957
23,11,15,21,21,11,38,235,10,8962
23,11,16,21,21,14,248,21,10,8966
11,11,42,11,11,14,34,209,10,8968
11,11,43,11,11,49,151,56,10,8972
11,11,44,11,11,49,151,55,10,8978
11,11,45,11,11,17,144,93,10,8980
23,11,46,21,21,223,182,103,10,8983
23,11,47,21,21,223,182,102,10,8985
23,11,48,21,21,168,128,210,10,8987
23,11,49,21,21,168,128,209,10,8990
23,11,50,21,21,168,128,208,10,8992
11,11,52,11,11,11,254,237,10,8996
11,11,55,11,123,59,51,22,10,9001
39,11,11,21,21,20,236,42,10,9047
27,11,12,11,80,21,128,79,10,9051
11,11,13,11,11,29,114,143,10,9054
11,11,14,11,12,11,69,204,10,9056
23,11,15,21,21,11,35,238,10,9061
23,11,16,21,21,14,247,22,10,9065
11,11,42,11,11,13,202,42,10,9067
11,11,43,11,11,49,163,44,10,9069
11,11,44,11,11,49,163,43,10,9072
11,11,45,11,11,17,144,93,10,9076
23,11,46,21,21,223,170,115,10,9079
23,11,47,21,21,223,170,114,10,9084
23,11,48,21,21,168,110,228,10,9086
23,11,49,21,21,168,110,227,10,9088
23,11,50,21,21,168,110,226,10,9091
11,11,52,11,11,11,254,237,10,9097
11,11,55,11,123,59,51,22,10,9101
39,11,11,21,15,20,249,35,10,9148
27,11,12,11,66,21,118,103,10,9153
11,11,13,11,12,29,160,96,10,9155
11,11,14,11,11,11,73,201,10,9158
23,11,15,21,17,11,32,245,10,9161
107,11,16,11,11,14,13,21,10,9163
11,11,42,11,11,13,70,174,10,9167
11,11,43,11,11,49,171,36,10,9173
11,11,44,11,11,49,171,35,10,9176
75,11,45,11,11,17,232,15,10,9181
23,11,46,21,21,223,148,137,10,9183
23,11,47,21,21,223,148,136,10,9187
23,11,48,21,21,168,94,244,10,9190
23,11,49,21,21,168,94,243,10,9195
23,11,50,21,21,168,94,242,10,9199
11,11,52,11,11,11,246,245,10,9202
11,11,55,11,123,59,51,22,10,9204
39,11,11,21,17,20,234,48,10,9250
27,11,12,11,78,21,120,89,10,9254
11,11,13,11,16,29,119,133,10,9256
11,11,14,11,11,11,69,205,10,9260
23,11,15,21,21,11,33,240,10,9264
11,11,16,11,11,14,248,21,10,9269
11,11,42,11,11,13,114,130,10,9271
11,11,43,11,11,49,175,32,10,9273
11,11,44,11,11,49,175,31,10,9277
11,11,45,11,11,17,144,93,10,9281
23,11,46,21,21,223,119,166,10,9283
23,11,47,21,21,223,119,165,10,9285
23,11,48,21,21,168,83,255,10,9288
23,11,49,21,21,168,83,254,10,9290
23,11,50,21,21,168,83,253,10,9294
43,11,52,11,11,11,17,229,10,9299
11,11,55,11,123,59,51,22,10,9304
39,11,11,21,13,20,203,83,10,9349
27,11,12,11,53,21,121,113,10,9352
11,11,13,11,20,29,140,108,10,9354
23,11,14,21,21,11,61,213,10,9357
23,11,15,21,13,11,33,248,10,9361
11,11,16,11,12,14,253,15,10,9366
11,11,42,11,11,13,114,130,10,9368
11,11,43,11,11,49,170,37,10,9373
11,11,44,11,11,49,170,36,10,9378
11,11,45,11,11,16,137,101,10,9380
23,11,46,21,21,223,66,219,10,9383
23,11,47,21,21,223,66,218,10,9387
23,11,48,21,21,168,85,253,10,9389
23,11,49,21,21,168,85,252,10,9393
23,11,50,21,21,168,85,251,10,9395
11,11,52,11,11,11,238,253,10,9399
11,11,55,11,123,59,51,22,10,9401
39,11,11,21,11,21,132,155,10,9449
27,11,12,11,83,21,249,210,10,9451
15,11,13,21,201,29,112,210,10,9454
23,11,14,21,21,11,107,167,10,9458
11,11,15,11,11,11,64,209,10,9463
15,11,16,21,246,14,246,43,10,9466
11,11,42,11,11,16,225,16,10,9468
11,11,43,11,11,49,162,45,10,9471
11,11,44,11,11,49,162,44,10,9473
11,11,45,11,11,21,175,58,10,9476
23,11,46,21,21,222,231,55,10,9480
23,11,47,21,21,222,231,54,10,9485
87,11,48,21,21,168,73,20,10,9487
87,11,49,21,21,168,73,19,10,9489
87,11,50,21,21,168,73,18,10,9493
11,11,52,11,11,11,222,14,10,9497
11,11,55,11,123,59,51,22,10,9503
27,11,11,11,31,21,12,245,10,9548
31,11,12,21,228,21,162,152,10,9551
11,11,13,11,97,29,113,58,10,9557
11,11,14,11,18,11,77,190,10,9560
79,11,15,21,233,11,43,18,10,9563
11,11,16,11,36,14,246,253,10,9567
11,11,42,11,11,14,165,78,10,9572
11,11,43,11,11,49,137,70,10,9575
11,11,44,11,11,49,137,69,10,9578
11,11,45,11,11,18,108,128,10,9581
23,11,46,21,21,222,253,33,10,9583
23,11,47,21,21,222,253,32,10,9585
23,11,48,21,21,167,185,154,10,9587
23,11,49,21,21,167,185,153,10,9589
23,11,50,21,21,167,185,152,10,9593
11,11,52,11,11,11,206,30,10,9596
11,11,55,11,123,59,51,22,10,9598
27,11,11,11,13,20,249,27,10,9648
27,11,12,11,32,21,153,102,10,9651
11,11,13,11,19,29,118,131,10,9654
11,11,14,11,13,11,73,199,10,9657
15,11,15,21,252,11,41,246,10,9661
11,11,16,11,12,14,248,20,10,9663
11,11,42,11,11,14,77,166,10,9668
11,11,43,11,11,49,139,68,10,9670
11,11,44,11,11,49,139,67,10,9673
75,11,45,11,11,17,232,15,10,9676
87,11,46,21,21,222,26,15,10,9680
87,11,47,21,21,222,26,14,10,9683
23,11,48,21,21,168,14,69,10,9687
23,11,49,21,21,168,14,68,10,9690
23,11,50,21,21,168,14,67,10,9694
11,11,52,11,11,11,238,253,10,9698
11,11,55,11,123,59,51,22,10,9702
31,11,11,21,232,20,186,126,10,9748
31,11,12,21,247,21,193,102,10,9751
11,11,13,12,141,29,22,104,10,9753
23,11,14,21,13,11,57,225,10,9759
15,11,15,21,239,11,50,250,10,9764
11,11,16,11,127,14,224,184,10,9766
11,11,42,11,11,15,129,113,10,9769
11,11,43,11,11,49,67,140,10,9773
11,11,44,11,11,49,67,139,10,9776
11,11,45,11,11,16,93,145,10,9779
23,11,46,21,21,221,58,229,10,9782
23,11,47,21,21,221,58,228,10,9784
23,11,48,21,21,169,204,133,10,9786
23,11,49,21,21,169,204,132,10,9789
23,11,50,21,21,169,204,131,10,9791
11,11,52,11,11,11,206,30,10,9795
11,11,55,11,115,59,51,30,10,9800
31,11,11,21,133,21,36,119,10,9849
27,11,12,11,108,21,220,214,10,9852
75,11,13,15,210,29,53,11,10,9855
15,11,14,21,228,11,83,229,10,9857
11,11,15,11,18,11,57,209,10,9861
11,11,16,12,127,14,232,175,10,9865
11,11,42,11,11,16,49,192,10,9870
11,11,43,11,11,46,179,31,10,9872
11,11,44,11,11,46,179,30,10,9876
11,11,45,11,11,19,28,207,10,9878
23,11,46,21,21,221,33,254,10,9880
23,11,47,21,21,221,33,253,10,9883
23,11,48,21,21,185,91,230,10,9885
23,11,49,21,21,185,91,229,10,9888
23,11,50,21,21,185,91,228,10,9890
11,11,52,11,11,11,206,30,10,9893
11,11,55,11,99,59,51,46,10,9895
31,11,11,21,220,20,95,229,10,9948
59,11,12,11,86,20,20,192,10,9951
11,11,13,13,245,29,161,115,10,9954
15,11,14,21,255,11,35,250,10,9957
123,11,15,11,11,21,17,21,10,9960
43,11,16,11,237,14,13,40,10,9962
39,11,42,21,21,21,136,110,10,9964
11,11,43,11,11,46,130,80,10,9968
11,11,44,11,11,46,130,79,10,9972
11,11,45,11,11,13,158,83,10,9976
23,11,46,21,21,220,126,162,10,9978
23,11,47,21,21,220,126,161,10,9980
87,11,48,21,21,193,50,18,10,9983
87,11,49,21,21,193,50,17,10,9989
87,11,50,21,21,193,50,16,10,9992
11,11,52,11,11,11,222,14,10,9995
11,11,55,11,91,59,51,54,10,9997
31,11,11,21,193,19,45,52,10,10048
27,11,12,11,217,20,76,250,10,10051
11,11,13,13,16,28,210,41,10,10054
31,11,14,21,246,21,216,78,10,10059
27,11,15,11,51,21,215,18,10,10063
11,11,16,11,167,14,208,160,10,10065
71,11,42,21,21,15,20,242,10,10071
11,11,43,11,11,46,162,48,10,10074
11,11,44,11,11,46,162,47,10,10079
39,11,45,21,21,16,53,195,10,10083
55,11,46,21,21,219,12,32,10,10085
55,11,47,21,21,219,12,31,10,10088
23,11,48,21,21,201,18,32,10,10090
23,11,49,21,21,201,18,31,10,10094
23,11,50,21,21,201,18,30,10,10100
11,11,52,11,11,11,206,30,10,10102
11,11,55,11,83,59,51,62,10,10105
31,11,11,21,89,21,204,250,10,10148
27,11,12,12,45,21,193,48,10,10151
11,11,13,14,171,29,94,255,10,10153
15,11,14,21,215,11,124,201,10,10157
11,11,15,11,77,11,50,157,10,10162
11,11,16,12,37,14,242,255,10,10164
11,11,42,11,11,15,85,157,10,10167
11,11,43,11,11,44,229,238,10,10171
11,11,44,11,11,44,229,237,10,10174
11,11,45,11,11,23,147,84,10,10179
23,11,46,21,21,221,184,103,10,10183
23,11,47,21,21,221,184,102,10,10185
23,11,48,21,21,211,149,146,10,10187
23,11,49,21,21,211,149,145,10,10190
23,11,50,21,21,211,149,144,10,10193
11,11,52,11,11,11,206,30,10,10197
11,11,55,11,67,59,43,86,10,10202
31,11,11,20,255,21,93,196,10,10249
27,11,12,12,50,21,142,94,10,10251
75,11,13,14,157,29,107,11,10,10255
79,11,14,21,187,11,97,11,10,10259
11,11,15,11,78,11,38,168,10,10265
75,11,16,12,32,14,245,12,10,10267
11,11,42,11,11,14,34,209,10,10271
11,11,43,11,11,42,64,150,10,10277
11,11,44,11,11,42,64,149,10,10280
11,11,45,11,11,20,167,67,10,10283
23,11,46,21,21,223,212,73,10,10285
23,11,47,21,21,223,212,72,10,10287
23,11,48,21,21,222,177,107,10,10292
23,11,49,21,21,222,177,106,10,10297
23,11,50,21,21,222,177,105,10,10299
11,11,52,11,11,11,206,30,10,10302
11,11,55,11,59,59,43,94,10,10304
31,11,11,21,91,19,182,17,10,10349
27,11,12,11,112,21,21,154,10,10353
11,11,13,13,157,29,70,39,10,10355
31,11,14,21,215,21,250,75,10,10360
123,11,15,11,19,21,19,11,10,10362
11,11,16,11,210,14,236,89,10,10367
39,11,42,21,21,21,180,66,10,10370
11,11,43,11,11,39,138,79,10,10374
11,11,44,11,11,39,138,78,10,10380
39,11,45,21,21,20,40,204,10,10382
23,11,46,21,21,225,109,174,10,10385
23,11,47,21,21,225,109,173,10,10387
23,11,48,21,21,231,166,109,10,10389
23,11,49,21,21,231,166,108,10,10393
23,11,50,21,21,231,166,107,10,10396
11,11,52,11,11,11,206,30,10,10398
11,11,55,11,51,51,43,110,10,10401
31,11,11,21,105,19,248,192,10,10450
27,11,12,11,188,21,56,43,10,10453
11,11,13,13,153,29,36,77,10,10455
63,11,14,21,219,21,21,55,10,10460
11,11,15,11,42,11,17,225,10,10462
11,11,16,11,209,14,228,98,10,10467
11,11,42,11,11,11,186,60,10,10470
43,11,43,11,11,36,20,210,10,10476
43,11,44,11,11,36,20,209,10,10478
39,11,45,21,21,21,224,19,10,10481
87,11,46,21,21,227,17,19,10,10483
87,11,47,21,21,227,17,18,10,10485
23,11,48,21,21,240,219,47,10,10488
23,11,49,21,21,240,219,46,10,10490
23,11,50,21,21,240,219,45,10,10494
11,11,52,11,11,11,206,30,10,10500
11,11,55,11,35,51,35,134,10,10505
31,11,11,21,132,20,186,226,10,10548
27,11,12,11,123,21,106,58,10,10551
11,11,13,12,255,29,90,177,10,10553
15,11,14,21,228,11,57,255,10,10558
11,11,15,11,22,11,29,233,10,10563
11,11,16,11,162,14,241,132,10,10565
11,11,42,11,11,13,26,218,10,10568
11,11,43,11,11,34,228,249,10,10571
11,11,44,11,11,34,228,248,10,10573
11,11,45,11,11,16,49,189,10,10578
23,11,46,21,21,227,237,44,10,10582
23,11,47,21,21,227,237,43,10,10585
55,11,48,21,21,247,18,251,10,10587
55,11,49,21,21,247,18,250,10,10590
55,11,50,21,21,247,18,249,10,10593
11,11,52,11,11,11,142,94,10,10597
11,11,55,11,27,51,35,142,10,10602
27,11,11,11,28,20,108,153,10,10649
27,11,12,11,46,21,69,172,10,10651
11,11,13,11,56,29,105,107,10,10654
11,11,14,11,17,11,38,230,10,10659
87,11,15,21,11,11,20,18,10,10662
11,11,16,11,23,14,244,13,10,10664
11,11,42,11,11,12,18,227,10,10668
75,11,43,11,11,34,217,15,10,10672
75,11,44,11,11,34,217,14,10,10675
11,11,45,11,11,14,34,206,10,10679
23,11,46,21,21,227,33,248,10,10681
23,11,47,21,21,227,33,247,10,10684
23,11,48,21,21,250,72,184,10,10686
23,11,49,21,21,250,72,183,10,10688
23,11,50,21,21,250,72,182,10,10691
11,11,52,11,11,11,142,94,10,10696
11,11,55,11,27,51,35,142,10,10700
31,11,11,21,231,20,209,104,10,10750
27,11,12,11,31,21,17,239,10,10752
11,11,13,12,193,29,152,177,10,10754
23,11,14,21,13,11,63,219,10,10757
63,11,15,21,251,21,18,25,10,10761
43,11,16,11,143,14,11,136,10,10763
39,11,42,21,21,21,136,110,10,10768
11,11,43,11,11,34,148,74,10,10770
11,11,44,11,11,34,148,73,10,10773
11,11,45,11,11,16,181,57,10,10777
23,11,46,21,21,226,104,178,10,10779
23,11,47,21,21,226,104,177,10,10782
23,11,48,21,21,253,24,229,10,10784
23,11,49,21,21,253,24,228,10,10786
23,11,50,21,21,253,24,227,10,10790
11,11,52,11,11,11,142,94,10,10795
11,11,55,11,19,51,35,150,10,10799
31,11,11,21,222,20,210,112,10,10848
27,11,12,11,76,21,26,185,10,10850
11,11,13,11,174,29,135,214,10,10852
15,11,14,21,255,11,63,222,10,10857
135,11,15,21,20,21,21,18,10,10861
11,11,16,11,59,14,252,224,10,10863
39,11,42,21,21,21,224,22,10,10868
11,11,43,11,11,34,112,110,10,10870
11,11,44,11,11,34,112,109,10,10873
11,11,45,11,11,16,225,13,10,10876
23,11,46,21,21,225,224,59,10,10882
23,11,47,21,21,225,224,58,10,10885
23,11,48,21,21,255,137,114,10,10887
23,11,49,21,21,255,137,113,10,10889
23,11,50,21,21,255,137,112,10,10893
11,11,52,11,11,11,142,94,10,10897
11,11,55,11,19,51,35,150,10,10901
31,11,11,20,196,19,158,192,10,10949
35,11,12,11,20,20,91,187,10,10952
11,11,13,14,193,29,18,54,10,10956
31,11,14,21,169,21,244,127,10,10960
27,11,15,11,66,21,219,254,10,10964
11,11,16,12,43,14,223,13,10,10968
39,11,42,21,21,16,141,110,10,10971
11,11,43,11,11,33,135,88,10,10975
11,11,44,11,11,33,135,87,10,10979
39,11,45,21,21,19,120,125,10,10984
87,11,46,21,21,226,26,11,10,10986
23,11,47,21,21,226,26,255,10,10989
39,11,48,21,21,13,160,88,10,10996
39,11,49,21,21,13,160,87,10,10998
39,11,50,21,21,13,160,86,10,11000
11,11,52,11,11,11,142,94,10,11002
11,11,55,11,19,51,35,150,10,11006
31,11,11,21,241,21,160,142,10,11048
11,11,12,11,76,11,127,84,10,11050
11,11,13,13,231,29,86,204,10,11053
23,11,14,21,16,11,113,166,10,11058
23,11,15,21,20,11,96,178,10,11061
11,11,16,11,233,14,240,62,10,11065
11,11,42,11,11,20,123,114,10,11068
11,11,43,11,11,31,115,110,10,11072
11,11,44,11,11,31,115,109,10,11077
11,11,45,11,11,22,95,137,10,11080
23,11,46,21,21,227,52,229,10,11082
23,11,47,21,21,227,52,228,10,11085
39,11,48,21,21,21,255,240,10,11087
39,11,49,21,21,21,255,239,10,11089
39,11,50,21,21,21,255,238,10,11093
11,11,52,11,11,11,142,94,10,11095
11,11,55,11,11,51,27,166,10,11098
31,11,11,21,244,20,218,82,10,11149
27,11,12,11,32,21,181,74,10,11151
11,11,13,12,58,29,96,113,10,11154
23,11,14,21,17,11,65,213,10,11158
15,11,15,21,252,11,48,239,10,11163
11,11,16,11,102,14,242,191,10,11167
11,11,42,11,11,15,41,201,10,11170
75,11,43,11,11,30,219,17,10,11172
75,11,44,11,11,30,219,16,10,11176
11,11,45,11,11,17,13,224,10,11182
23,11,46,21,21,226,254,28,10,11186
23,11,47,21,21,226,254,27,10,11188
11,11,48,11,11,14,173,64,10,11192
11,11,49,11,11,14,173,63,10,11195
11,11,50,11,11,14,173,62,10,11198
11,11,52,11,11,11,142,94,10,11201
11,11,55,11,11,51,27,166,10,11205
31,11,11,21,183,20,41,65,10,11248
123,11,12,11,31,19,12,11,10,11250
15,11,13,21,162,30,83,22,10,11253
15,11,14,21,243,11,22,20,10,11257
31,11,15,21,251,21,197,91,10,11261
15,11,16,21,234,15,46,254,10,11265
39,11,42,21,21,14,170,83,10,11268
11,11,43,11,11,31,53,172,10,11270
11,11,44,11,11,31,53,171,10,11273
11,11,45,11,11,12,62,180,10,11276
23,11,46,21,21,227,160,121,10,11279
23,11,47,21,21,227,160,120,10,11281
11,11,48,11,11,12,255,239,10,11285
11,11,49,11,11,12,255,238,10,11288
11,11,50,11,11,12,255,237,10,11294
11,11,52,11,11,11,142,94,10,11297
11,11,55,11,11,51,27,166,10,11299
27,11,11,11,25,20,15,249,10,11350
27,11,12,11,204,20,236,103,10,11352
15,11,13,21,241,29,112,170,10,11355
11,11,14,11,16,11,15,254,10,11359
27,11,15,11,47,21,254,238,10,11363
23,11,16,21,14,14,246,30,10,11367
39,11,42,21,21,20,172,75,10,11370
11,11,43,11,11,31,139,86,10,11372
11,11,44,11,11,31,139,85,10,11376
11,11,45,11,11,11,142,101,10,11378
23,11,46,21,21,228,100,180,10,11381
23,11,47,21,21,228,100,179,10,11385
11,11,48,11,11,12,172,67,10,11389
11,11,49,11,11,12,172,66,10,11393
11,11,50,11,11,12,172,65,10,11395
11,11,52,11,11,11,142,94,10,11399
11,11,55,11,11,51,27,166,10,11403
27,11,11,11,16,20,31,242,10,11449
59,11,12,11,89,20,15,194,10,11452
23,11,13,21,17,29,72,189,10,11454
11,11,14,11,13,11,19,253,10,11459
59,11,15,11,12,21,15,12,10,11462
23,11,16,21,20,14,236,34,10,11467
39,11,42,21,21,21,48,198,10,11469
11,11,43,11,11,31,175,50,10,11473
11,11,44,11,11,31,175,49,10,11479
11,11,45,11,11,11,230,13,10,11481
23,11,46,21,21,228,247,33,10,11484
23,11,47,21,21,228,247,32,10,11486
11,11,48,11,11,12,119,120,10,11488
11,11,49,11,11,12,119,119,10,11492
11,11,50,11,11,12,119,118,10,11496
11,11,52,11,11,11,190,46,10,11500
11,11,55,11,11,51,27,166,10,11503
27,11,11,11,16,20,27,246,10,11548
27,11,12,11,80,20,249,214,10,11552
23,11,13,21,19,29,56,203,10,11554
11,11,14,11,13,11,18,254,10,11557
71,11,15,21,21,21,13,15,10,11560
23,11,16,21,21,14,232,37,10,11562
71,11,42,21,21,20,15,242,10,11566
11,11,43,11,11,31,192,33,10,11571
11,11,44,11,11,31,192,32,10,11573
11,11,45,11,11,11,230,13,10,11577
23,11,46,21,21,228,250,30,10,11580
23,11,47,21,21,228,250,29,10,11582
11,11,48,11,11,12,96,143,10,11586
11,11,49,11,11,12,96,142,10,11590
11,11,50,11,11,12,96,141,10,11594
11,11,52,11,11,11,190,46,10,11596
11,11,55,11,11,51,27,166,10,11599
71,11,11,21,21,19,13,21,10,11649
27,11,12,11,86,20,255,202,10,11653
23,11,13,21,20,29,64,194,10,11655
75,11,14,11,12,11,12,16,10,11662
59,11,15,11,11,21,14,14,10,11665
23,11,16,21,21,14,234,35,10,11667
39,11,42,21,21,21,48,198,10,11670
11,11,43,11,11,31,209,16,10,11673
11,11,44,11,11,31,209,15,10,11676
11,11,45,11,11,11,54,189,10,11679
23,11,46,21,21,228,237,43,10,11683
23,11,47,21,21,228,237,42,10,11687
11,11,48,11,11,12,72,167,10,11689
11,11,49,11,11,12,72,166,10,11693
11,11,50,11,11,12,72,165,10,11695
11,11,52,11,11,11,190,46,10,11697
11,11,55,11,11,51,27,166,10,11702
91,11,11,11,12,20,14,18,10,11750
59,11,12,11,82,20,14,202,10,11753
23,11,13,21,20,29,60,198,10,11755
75,11,14,11,12,11,15,13,10,11761
59,11,15,11,11,21,15,13,10,11766
23,11,16,21,21,14,233,36,10,11768
39,11,42,21,21,21,48,198,10,11771
75,11,43,11,11,31,220,15,10,11773
75,11,44,11,11,31,220,14,10,11777
11,11,45,11,11,11,142,101,10,11779
23,11,46,21,21,228,228,52,10,11782
23,11,47,21,21,228,228,51,10,11784
11,11,48,11,11,12,51,188,10,11787
11,11,49,11,11,12,51,187,10,11789
11,11,50,11,11,12,51,186,10,11793
11,11,52,11,11,11,190,46,10,11796
11,11,55,11,11,51,27,166,10,11801
91,11,11,11,12,20,13,19,10,11848
59,11,12,11,82,20,21,195,10,11851
23,11,13,21,18,29,97,163,10,11853
75,11,14,11,12,11,15,13,10,11858
123,11,15,11,11,21,17,21,10,11863
23,11,16,21,20,14,242,28,10,11865
39,11,42,21,21,21,136,110,10,11867
11,11,43,11,11,31,231,249,10,11870
11,11,44,11,11,31,231,248,10,11872
11,11,45,11,11,11,142,101,10,11876
23,11,46,21,21,228,219,61,10,11880
23,11,47,21,21,228,219,60,10,11884
11,11,48,11,11,12,31,208,10,11886
11,11,49,11,11,12,31,207,10,11889
11,11,50,11,11,12,31,206,10,11893
11,11,52,11,11,11,190,46,10,11897
11,11,55,11,11,51,27,166,10,11901
59,11,11,11,14,19,15,16,10,11949
59,11,12,11,78,20,11,209,10,11952
23,11,13,21,18,29,74,186,10,11956
75,11,14,11,13,11,13,14,10,11962
71,11,15,21,21,21,14,14,10,11964
23,11,16,21,20,14,237,33,10,11966
39,11,42,21,21,21,48,198,10,11969
11,11,43,11,11,31,245,235,10,11973
11,11,44,11,11,31,245,234,10,11976
