BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,20,14,13,10,14449
59,11,12,11,83,20,14,201,10,14452
23,11,13,21,16,29,84,178,10,14455
75,11,14,11,11,11,15,14,10,14461
59,11,15,11,11,21,15,13,10,14466
23,11,16,21,20,14,239,31,10,14468
39,11,42,21,21,21,48,198,10,14471
11,11,43,11,11,32,242,237,10,14475
11,11,44,11,11,32,242,236,10,14479
11,11,45,11,11,11,142,101,10,14481
23,11,46,21,21,227,107,174,10,14484
23,11,47,21,21,227,107,173,10,14486
39,11,48,21,21,21,23,217,10,14488
39,11,49,21,21,21,23,216,10,14492
39,11,50,21,21,21,23,215,10,14498
11,11,52,11,11,11,198,38,10,14503
11,11,55,11,11,51,35,158,10,14505
91,11,11,11,11,20,14,19,10,14551
59,11,12,11,80,20,17,201,10,14553
11,11,13,11,11,29,89,168,10,14555
75,11,14,11,12,11,15,13,10,14559
71,11,15,21,21,21,16,12,10,14561
23,11,16,21,21,14,241,28,10,14563
39,11,42,21,21,21,92,154,10,14567
11,11,43,11,11,32,252,227,10,14570
11,11,44,11,11,32,252,226,10,14573
11,11,45,11,11,11,142,101,10,14576
23,11,46,21,21,227,95,186,10,14578
23,11,47,21,21,227,95,185,10,14581
71,11,48,21,21,20,17,234,10,14583
71,11,49,21,21,20,17,233,10,14585
71,11,50,21,21,20,17,232,10,14587
11,11,52,11,11,11,190,46,10,14591
11,11,55,11,11,51,35,158,10,14593
71,11,11,21,21,19,14,20,10,14649
27,11,12,11,81,21,11,195,10,14655
23,11,13,21,19,29,83,176,10,14659
75,11,14,11,12,11,13,15,10,14662
135,11,15,21,21,21,17,21,10,14664
23,11,16,21,21,14,239,30,10,14671
39,11,42,21,21,21,136,110,10,14675
43,11,43,11,11,32,18,216,10,14677
43,11,44,11,11,32,18,215,10,14680
11,11,45,11,11,11,54,189,10,14684
23,11,46,21,21,227,79,202,10,14688
23,11,47,21,21,227,79,201,10,14692
103,11,48,21,21,20,240,11,10,14694
39,11,49,21,21,20,240,255,10,14697
39,11,50,21,21,20,240,254,10,14699
11,11,52,11,11,11,190,46,10,14701
11,11,55,11,11,51,35,158,10,14704
91,11,11,11,11,20,18,15,10,14750
59,11,12,11,78,20,16,204,10,14752
23,11,13,21,19,29,74,185,10,14756
75,11,14,11,12,11,16,12,10,14761
71,11,15,21,21,21,16,12,10,14763
23,11,16,21,21,14,237,32,10,14766
39,11,42,21,21,21,92,154,10,14770
11,11,43,11,11,33,20,203,10,14777
11,11,44,11,11,33,20,202,10,14783
11,11,45,11,11,11,142,101,10,14785
23,11,46,21,21,227,63,218,10,14787
23,11,47,21,21,227,63,217,10,14790
39,11,48,21,21,20,220,21,10,14793
39,11,49,21,21,20,220,20,10,14797
39,11,50,21,21,20,220,19,10,14801
11,11,52,11,11,11,190,46,10,14804
11,11,55,11,11,51,35,158,10,14807
59,11,11,11,11,19,17,17,10,14851
59,11,12,11,78,20,13,207,10,14854
11,11,13,11,11,29,85,172,10,14856
75,11,14,11,12,11,13,15,10,14860
71,11,15,21,21,21,15,13,10,14862
23,11,16,21,21,14,240,29,10,14866
39,11,42,21,21,21,48,198,10,14871
11,11,43,11,11,33,31,192,10,14874
11,11,44,11,11,33,31,191,10,14877
11,11,45,11,11,11,54,189,10,14880
23,11,46,21,21,227,46,235,10,14883
23,11,47,21,21,227,46,234,10,14887
39,11,48,21,21,20,201,40,10,14891
39,11,49,21,21,20,201,39,10,14896
39,11,50,21,21,20,201,38,10,14898
11,11,52,11,11,11,190,46,10,14901
11,11,55,11,11,51,35,158,10,14906
59,11,11,11,11,19,18,16,10,14949
59,11,12,11,80,20,17,201,10,14954
23,11,13,21,19,29,46,213,10,14957
75,11,14,11,12,11,14,14,10,14959
71,11,15,21,21,21,16,12,10,14961
23,11,16,21,21,14,230,39,10,14963
39,11,42,21,21,21,92,154,10,14965
11,11,43,11,11,33,40,183,10,14967
11,11,44,11,11,33,40,182,10,14969
11,11,45,11,11,11,98,145,10,14975
23,11,46,21,21,227,31,250,10,14977
23,11,47,21,21,227,31,249,10,14979
39,11,48,21,21,20,180,61,10,14981
39,11,49,21,21,20,180,60,10,14982
39,11,50,21,21,20,180,59,10,14985
11,11,52,11,11,11,190,46,10,14988
11,11,55,11,11,51,35,158,10,14992
103,11,11,21,19,20,21,14,10,15050
59,11,12,11,81,20,19,198,10,15052
23,11,13,21,19,29,82,177,10,15055
75,11,14,11,11,11,17,12,10,15059
71,11,15,21,21,21,16,12,10,15060
23,11,16,21,21,14,239,30,10,15063
39,11,42,21,21,21,92,154,10,15065
11,11,43,11,11,33,49,174,10,15067
11,11,44,11,11,33,49,173,10,15069
11,11,45,11,11,11,186,57,10,15072
87,11,46,21,21,227,18,18,10,15076
87,11,47,21,21,227,18,17,10,15080
39,11,48,21,21,20,162,79,10,15082
39,11,49,21,21,20,162,78,10,15084
39,11,50,21,21,20,162,77,10,15087
11,11,52,11,11,11,198,38,10,15092
11,11,55,11,11,51,35,158,10,15095
39,11,11,21,19,19,253,28,10,15149
59,11,12,11,84,20,19,195,10,15151
23,11,13,21,17,29,84,177,10,15153
75,11,14,11,11,11,11,18,10,15159
59,11,15,11,11,21,16,12,10,15162
23,11,16,21,20,14,239,31,10,15164
39,11,42,21,21,21,92,154,10,15166
11,11,43,11,11,33,59,164,10,15168
11,11,44,11,11,33,59,163,10,15170
11,11,45,11,11,11,11,232,10,15172
55,11,46,21,21,226,16,21,10,15175
55,11,47,21,21,226,16,20,10,15178
39,11,48,21,21,20,142,99,10,15181
39,11,49,21,21,20,142,98,10,15185
39,11,50,21,21,20,142,97,10,15187
11,11,52,11,11,11,198,38,10,15190
11,11,55,11,11,51,35,158,10,15193
91,11,11,11,12,20,18,14,10,15251
27,11,12,11,78,21,16,193,10,15254
11,11,13,11,11,29,64,193,10,15259
75,11,14,11,12,11,16,12,10,15262
135,11,15,21,21,21,18,20,10,15264
23,11,16,21,21,14,234,35,10,15268
39,11,42,21,21,21,136,110,10,15275
11,11,43,11,11,33,69,154,10,15278
11,11,44,11,11,33,69,153,10,15280
11,11,45,11,11,11,142,101,10,15283
23,11,46,21,21,226,245,37,10,15285
23,11,47,21,21,226,245,36,10,15287
39,11,48,21,21,20,123,118,10,15290
39,11,49,21,21,20,123,117,10,15293
39,11,50,21,21,20,123,116,10,15295
11,11,52,11,11,11,190,46,10,15298
11,11,55,11,11,51,35,158,10,15300
71,11,11,21,20,19,14,21,10,15349
27,11,12,11,80,21,13,194,10,15352
23,11,13,21,19,29,86,173,10,15357
75,11,14,11,11,11,13,16,10,15360
135,11,15,21,21,21,17,21,10,15362
23,11,16,21,21,14,240,29,10,15366
39,11,42,21,21,21,136,110,10,15369
11,11,43,11,11,33,77,146,10,15375
11,11,44,11,11,33,77,145,10,15378
11,11,45,11,11,11,54,189,10,15380
23,11,46,21,21,226,229,53,10,15384
23,11,47,21,21,226,229,52,10,15386
39,11,48,21,21,20,102,139,10,15388
39,11,49,21,21,20,102,138,10,15392
39,11,50,21,21,20,102,137,10,15399
11,11,52,11,11,11,198,38,10,15401
11,11,55,11,11,51,35,158,10,15404
27,11,11,11,13,19,253,24,10,15449
27,11,12,11,82,20,251,210,10,15453
23,11,13,21,17,29,63,198,10,15457
75,11,14,11,13,11,11,16,10,15462
59,11,15,11,11,21,13,15,10,15464
23,11,16,21,20,14,234,36,10,15467
71,11,42,21,21,20,15,242,10,15473
11,11,43,11,11,33,90,133,10,15478
11,11,44,11,11,33,90,132,10,15482
11,11,45,11,11,11,11,232,10,15484
23,11,46,21,21,226,216,66,10,15486
23,11,47,21,21,226,216,65,10,15489
39,11,48,21,21,20,83,158,10,15492
39,11,49,21,21,20,83,157,10,15496
39,11,50,21,21,20,83,156,10,15498
11,11,52,11,11,11,190,46,10,15501
11,11,55,11,11,51,35,158,10,15503
91,11,11,11,11,20,14,19,10,15549
27,11,12,11,79,20,242,222,10,15552
23,11,13,21,21,29,59,198,10,15554
75,11,14,11,12,11,15,13,10,15562
71,11,15,21,21,21,11,17,10,15564
23,11,16,21,21,14,233,36,10,15566
39,11,42,21,21,20,216,31,10,15569
11,11,43,11,11,33,100,123,10,15571
11,11,44,11,11,33,100,122,10,15575
11,11,45,11,11,11,142,101,10,15579
23,11,46,21,21,226,204,78,10,15581
23,11,47,21,21,226,204,77,10,15583
39,11,48,21,21,20,64,177,10,15586
39,11,49,21,21,20,64,176,10,15588
39,11,50,21,21,20,64,175,10,15592
11,11,52,11,11,11,190,46,10,15597
11,11,55,11,11,51,35,158,10,15602
103,11,11,21,21,20,16,17,10,15651
27,11,12,11,80,20,240,223,10,15653
23,11,13,21,19,29,71,188,10,15656
75,11,14,11,12,11,16,12,10,15661
39,11,15,21,21,21,255,18,10,15663
23,11,16,21,21,14,236,33,10,15665
39,11,42,21,21,20,172,75,10,15671
11,11,43,11,11,33,112,111,10,15677
11,11,44,11,11,33,112,110,10,15679
11,11,45,11,11,11,142,101,10,15681
23,11,46,21,21,226,189,93,10,15684
23,11,47,21,21,226,189,92,10,15686
39,11,48,21,21,20,45,196,10,15688
39,11,49,21,21,20,45,195,10,15692
39,11,50,21,21,20,45,194,10,15696
11,11,52,11,11,11,190,46,10,15699
11,11,55,11,11,51,35,158,10,15701
39,11,11,21,20,20,26,253,10,15751
27,11,12,11,84,21,17,186,10,15755
23,11,13,21,18,29,70,190,10,15761
75,11,14,11,11,11,18,11,10,15763
123,11,15,11,11,21,18,20,10,15766
23,11,16,21,20,14,236,34,10,15770
39,11,42,21,21,21,136,110,10,15776
11,11,43,11,11,33,125,98,10,15779
11,11,44,11,11,33,125,97,10,15784
11,11,45,11,11,11,230,13,10,15786
23,11,46,21,21,226,175,107,10,15791
23,11,47,21,21,226,175,106,10,15795
39,11,48,21,21,20,24,217,10,15799
39,11,49,21,21,20,24,216,10,15801
39,11,50,21,21,20,24,215,10,15804
11,11,52,11,11,11,198,38,10,15807
11,11,55,11,11,51,35,158,10,15810
91,11,11,11,12,20,15,17,10,15850
59,11,12,11,79,20,20,199,10,15852
23,11,13,21,18,29,85,175,10,15854
75,11,14,11,12,11,15,13,10,15860
135,11,15,21,21,21,17,21,10,15864
23,11,16,21,20,14,240,30,10,15866
39,11,42,21,21,21,136,110,10,15869
11,11,43,11,11,33,137,86,10,15874
11,11,44,11,11,33,137,85,10,15877
11,11,45,11,11,11,142,101,10,15879
23,11,46,21,21,226,163,119,10,15884
23,11,47,21,21,226,163,118,10,15886
71,11,48,21,21,19,17,235,10,15891
71,11,49,21,21,19,17,234,10,15895
71,11,50,21,21,19,17,233,10,15897
11,11,52,11,11,11,190,46,10,15900
11,11,55,11,11,51,35,158,10,15904
39,11,11,21,19,20,13,12,10,15951
27,11,12,11,81,20,252,210,10,15953
23,11,13,21,19,29,84,175,10,15955
75,11,14,11,11,11,15,14,10,15960
71,11,15,21,21,21,13,15,10,15965
23,11,16,21,21,14,239,30,10,15967
71,11,42,21,21,20,15,242,10,15970
11,11,43,11,11,33,146,77,10,15972
11,11,44,11,11,33,146,76,10,15976
11,11,45,11,11,11,142,101,10,15978
23,11,46,21,21,226,151,131,10,15980
23,11,47,21,21,226,151,130,10,15983
39,11,48,21,21,19,243,254,10,15985
39,11,49,21,21,19,243,253,10,15989
39,11,50,21,21,19,243,252,10,15994
11,11,52,11,11,11,198,38,10,15996
11,11,55,11,11,51,35,158,10,15999
59,11,11,11,12,19,20,13,10,16050
59,11,12,11,82,20,14,202,10,16052
23,11,13,21,18,29,68,192,10,16057
75,11,14,11,12,11,14,14,10,16063
59,11,15,11,11,21,15,13,10,16065
23,11,16,21,20,14,235,35,10,16069
39,11,42,21,21,21,48,198,10,16074
11,11,43,11,11,33,159,64,10,16077
11,11,44,11,11,33,159,63,10,16079
11,11,45,11,11,11,98,145,10,16083
23,11,46,21,21,226,139,143,10,16085
23,11,47,21,21,226,139,142,10,16087
39,11,48,21,21,19,222,20,10,16091
39,11,49,21,21,19,222,19,10,16093
39,11,50,21,21,19,222,18,10,16097
11,11,52,11,11,11,190,46,10,16100
11,11,55,11,11,51,35,158,10,16106
39,11,11,21,20,19,249,31,10,16151
59,11,12,11,80,20,18,200,10,16154
23,11,13,21,21,29,100,157,10,16159
123,11,14,11,11,21,21,18,10,16162
71,11,15,21,21,21,16,12,10,16164
23,11,16,21,21,14,243,26,10,16167
39,11,42,21,21,21,92,154,10,16169
11,11,43,11,11,33,170,53,10,16178
11,11,44,11,11,33,170,52,10,16182
39,11,45,21,21,21,224,19,10,16184
23,11,46,21,21,226,126,156,10,16187
23,11,47,21,21,226,126,155,10,16191
39,11,48,21,21,19,204,38,10,16194
39,11,49,21,21,19,204,37,10,16196
39,11,50,21,21,19,204,36,10,16198
11,11,52,11,11,11,198,38,10,16200
11,11,55,11,11,51,35,158,10,16205
103,11,11,21,20,20,14,20,10,16250
27,11,12,11,82,20,252,209,10,16253
23,11,13,21,19,29,71,188,10,16255
75,11,14,11,11,11,15,14,10,16260
59,11,15,11,11,21,13,15,10,16262
23,11,16,21,21,14,236,33,10,16265
71,11,42,21,21,20,15,242,10,16267
11,11,43,11,11,33,182,41,10,16271
11,11,44,11,11,33,182,40,10,16276
11,11,45,11,11,11,142,101,10,16279
23,11,46,21,21,226,111,171,10,16281
23,11,47,21,21,226,111,170,10,16283
39,11,48,21,21,19,186,56,10,16286
39,11,49,21,21,19,186,55,10,16288
39,11,50,21,21,19,186,54,10,16291
11,11,52,11,11,11,198,38,10,16295
11,11,55,11,11,51,35,158,10,16299
91,11,11,11,11,20,12,21,10,16349
59,11,12,11,82,20,15,201,10,16353
23,11,13,21,16,29,71,191,10,16355
75,11,14,11,12,11,15,13,10,16360
59,11,15,11,11,21,15,13,10,16365
23,11,16,21,20,14,236,34,10,16367
39,11,42,21,21,21,48,198,10,16369
11,11,43,11,11,33,193,30,10,16374
11,11,44,11,11,33,193,29,10,16378
11,11,45,11,11,11,142,101,10,16381
23,11,46,21,21,226,97,185,10,16384
23,11,47,21,21,226,97,184,10,16387
39,11,48,21,21,19,167,75,10,16389
39,11,49,21,21,19,167,74,10,16393
39,11,50,21,21,19,167,73,10,16396
11,11,52,11,11,11,190,46,10,16398
11,11,55,11,11,51,35,158,10,16401
39,11,11,21,20,19,250,30,10,16450
27,11,12,11,78,21,11,198,10,16454
23,11,13,21,18,29,61,199,10,16458
123,11,14,11,11,21,21,18,10,16460
135,11,15,21,21,21,17,21,10,16464
23,11,16,21,20,14,234,36,10,16469
39,11,42,21,21,21,136,110,10,16471
11,11,43,11,11,33,205,18,10,16475
11,11,44,11,11,33,205,17,10,16479
39,11,45,21,21,21,224,19,10,16480
23,11,46,21,21,226,80,202,10,16483
23,11,47,21,21,226,80,201,10,16485
39,11,48,21,21,19,149,93,10,16487
39,11,49,21,21,19,149,92,10,16491
39,11,50,21,21,19,149,91,10,16496
11,11,52,11,11,11,198,38,10,16500
11,11,55,11,11,51,35,158,10,16503
27,11,11,11,11,19,255,24,10,16552
59,11,12,11,81,20,13,204,10,16555
23,11,13,21,21,29,64,193,10,16558
75,11,14,11,12,11,12,16,10,16563
71,11,15,21,21,21,15,13,10,16566
23,11,16,21,21,14,234,35,10,16574
39,11,42,21,21,21,48,198,10,16577
75,11,43,11,11,33,216,17,10,16580
75,11,44,11,11,33,216,16,10,16583
11,11,45,11,11,11,54,189,10,16585
23,11,46,21,21,226,66,216,10,16588
23,11,47,21,21,226,66,215,10,16591
39,11,48,21,21,19,132,110,10,16593
39,11,49,21,21,19,132,109,10,16596
39,11,50,21,21,19,132,108,10,16598
11,11,52,11,11,11,190,46,10,16600
11,11,55,11,11,51,35,158,10,16604
103,11,11,21,19,20,15,20,10,16650
27,11,12,11,78,20,244,221,10,16652
23,11,13,21,20,29,72,186,10,16654
75,11,14,11,11,11,15,14,10,16660
71,11,15,21,21,21,11,17,10,16665
23,11,16,21,21,14,236,33,10,16667
39,11,42,21,21,20,216,31,10,16670
11,11,43,11,11,33,225,253,10,16678
11,11,44,11,11,33,225,252,10,16680
11,11,45,11,11,11,142,101,10,16683
23,11,46,21,21,226,51,231,10,16685
23,11,47,21,21,226,51,230,10,16687
39,11,48,21,21,19,112,130,10,16692
39,11,49,21,21,19,112,129,10,16695
39,11,50,21,21,19,112,128,10,16697
11,11,52,11,11,11,198,38,10,16699
11,11,55,11,11,51,35,158,10,16702
91,11,11,11,12,20,14,18,10,16751
27,11,12,11,80,20,253,210,10,16754
11,11,13,11,11,29,78,179,10,16758
75,11,14,11,12,11,15,13,10,16760
71,11,15,21,21,21,14,14,10,16763
23,11,16,21,21,14,238,31,10,16769
39,11,42,21,21,21,48,198,10,16774
11,11,43,11,11,33,237,241,10,16777
11,11,44,11,11,33,237,240,10,16780
11,11,45,11,11,11,142,101,10,16782
23,11,46,21,21,226,39,243,10,16788
23,11,47,21,21,226,39,242,10,16792
39,11,48,21,21,19,94,148,10,16795
39,11,49,21,21,19,94,147,10,16797
39,11,50,21,21,19,94,146,10,16800
11,11,52,11,11,11,190,46,10,16802
11,11,55,11,11,51,35,158,10,16805
39,11,11,21,18,19,255,27,10,16850
27,11,12,11,82,20,254,207,10,16853
23,11,13,21,19,29,56,203,10,16856
75,11,14,11,11,11,12,17,10,16861
59,11,15,11,11,21,14,14,10,16865
23,11,16,21,21,14,232,37,10,16868
39,11,42,21,21,21,48,198,10,16873
11,11,43,11,11,33,246,232,10,16876
11,11,44,11,11,33,246,231,10,16879
11,11,45,11,11,11,54,189,10,16882
87,11,46,21,21,226,24,13,10,16884
87,11,47,21,21,226,24,12,10,16887
39,11,48,21,21,19,73,169,10,16890
39,11,49,21,21,19,73,168,10,16893
39,11,50,21,21,19,73,167,10,16900
11,11,52,11,11,11,198,38,10,16902
11,11,55,11,11,51,35,158,10,16905
39,11,11,21,20,19,248,32,10,16950
27,11,12,11,80,21,18,189,10,16952
23,11,13,21,19,29,100,159,10,16954
123,11,14,11,11,21,21,18,10,16960
135,11,15,21,21,21,19,19,10,16962
23,11,16,21,21,14,243,26,10,16967
39,11,42,21,21,21,180,66,10,16970
11,11,43,11,11,33,255,223,10,16974
11,11,44,11,11,33,255,222,10,16976
39,11,45,21,21,21,224,19,10,16978
55,11,46,21,21,225,20,18,10,16981
55,11,47,21,21,225,20,17,10,16983
39,11,48,21,21,19,54,188,10,16985
39,11,49,21,21,19,54,187,10,16988
39,11,50,21,21,19,54,186,10,16991
11,11,52,11,11,11,198,38,10,16994
11,11,55,11,11,51,35,158,10,16997
71,11,11,21,21,19,11,23,10,17050
59,11,12,11,81,20,13,204,10,17053
23,11,13,21,19,29,88,171,10,17059
75,11,14,11,12,11,12,16,10,17064
71,11,15,21,21,21,15,13,10,17067
23,11,16,21,21,14,240,29,10,17072
39,11,42,21,21,21,48,198,10,17077
43,11,43,11,11,33,19,214,10,17081
43,11,44,11,11,33,19,213,10,17084
11,11,45,11,11,11,54,189,10,17086
23,11,46,21,21,225,249,34,10,17089
23,11,47,21,21,225,249,33,10,17093
39,11,48,21,21,19,33,209,10,17096
39,11,49,21,21,19,33,208,10,17099
39,11,50,21,21,19,33,207,10,17103
11,11,52,11,11,11,190,46,10,17108
11,11,55,11,11,51,35,158,10,17113
91,11,11,11,11,20,14,19,10,17152
59,11,12,11,78,20,13,207,10,17154
23,11,13,21,20,29,98,160,10,17157
75,11,14,11,12,11,15,13,10,17160
71,11,15,21,21,21,15,13,10,17164
23,11,16,21,21,14,243,26,10,17166
39,11,42,21,21,21,48,198,10,17174
11,11,43,11,11,34,16,206,10,17176
11,11,44,11,11,34,16,205,10,17179
11,11,45,11,11,11,142,101,10,17183
23,11,46,21,21,225,232,51,10,17187
23,11,47,21,21,225,232,50,10,17191
39,11,48,21,21,19,13,229,10,17193
39,11,49,21,21,19,13,228,10,17195
39,11,50,21,21,19,13,227,10,17198
11,11,52,11,11,11,190,46,10,17200
11,11,55,11,11,51,35,158,10,17203
59,11,11,11,11,19,21,13,10,17249
59,11,12,11,81,20,16,201,10,17252
23,11,13,21,17,29,116,145,10,17257
75,11,14,11,12,11,14,14,10,17262
71,11,15,21,21,21,16,12,10,17264
23,11,16,21,20,14,247,23,10,17267
39,11,42,21,21,21,92,154,10,17271
11,11,43,11,11,34,27,195,10,17274
11,11,44,11,11,34,27,194,10,17278
11,11,45,11,11,11,98,145,10,17281
23,11,46,21,21,225,220,63,10,17285
23,11,47,21,21,225,220,62,10,17291
39,11,48,21,21,18,252,246,10,17295
39,11,49,21,21,18,252,245,10,17299
39,11,50,21,21,18,252,244,10,17300
11,11,52,11,11,11,190,46,10,17303
11,11,55,11,11,51,35,158,10,17306
91,11,11,11,13,20,16,15,10,17350
59,11,12,11,80,20,18,200,10,17352
23,11,13,21,18,29,99,161,10,17354
75,11,14,11,13,11,16,11,10,17360
71,11,15,21,21,21,16,12,10,17365
23,11,16,21,20,14,243,27,10,17367
39,11,42,21,21,21,92,154,10,17370
11,11,43,11,11,34,38,184,10,17375
11,11,44,11,11,34,38,183,10,17380
11,11,45,11,11,11,142,101,10,17383
23,11,46,21,21,225,209,74,10,17386
23,11,47,21,21,225,209,73,10,17388
103,11,48,21,21,18,234,19,10,17392
103,11,49,21,21,18,234,18,10,17396
103,11,50,21,21,18,234,17,10,17398
11,11,52,11,11,11,190,46,10,17400
11,11,55,11,11,51,35,158,10,17403
71,11,11,21,21,19,16,18,10,17452
27,11,12,11,77,21,12,198,10,17454
23,11,13,21,18,29,67,193,10,17458
75,11,14,11,12,11,13,15,10,17462
71,11,15,21,20,21,17,12,10,17466
23,11,16,21,20,14,235,35,10,17469
39,11,42,21,21,21,136,110,10,17472
11,11,43,11,11,34,49,173,10,17475
11,11,44,11,11,34,49,172,10,17479
11,11,45,11,11,11,54,189,10,17482
23,11,46,21,21,225,193,90,10,17483
23,11,47,21,21,225,193,89,10,17487
39,11,48,21,21,18,214,29,10,17490
39,11,49,21,21,18,214,28,10,17496
39,11,50,21,21,18,214,27,10,17500
11,11,52,11,11,11,190,46,10,17503
11,11,55,11,11,51,35,158,10,17506
91,11,11,11,12,20,19,13,10,17552
59,11,12,11,80,20,16,202,10,17556
23,11,13,21,19,29,90,169,10,17562
75,11,14,11,12,11,16,12,10,17567
71,11,15,21,21,21,16,12,10,17570
23,11,16,21,21,14,241,28,10,17573
39,11,42,21,21,21,92,154,10,17576
11,11,43,11,11,34,59,163,10,17579
11,11,44,11,11,34,59,162,10,17581
11,11,45,11,11,11,142,101,10,17584
23,11,46,21,21,225,180,103,10,17586
23,11,47,21,21,225,180,102,10,17591
39,11,48,21,21,18,196,47,10,17596
39,11,49,21,21,18,196,46,10,17599
39,11,50,21,21,18,196,45,10,17601
11,11,52,11,11,11,190,46,10,17604
11,11,55,11,11,51,35,158,10,17608
91,11,11,11,12,20,19,13,10,17651
59,11,12,11,79,20,14,205,10,17654
23,11,13,21,19,29,108,151,10,17659
75,11,14,11,12,11,16,12,10,17664
71,11,15,21,21,21,15,13,10,17667
23,11,16,21,21,14,245,24,10,17669
39,11,42,21,21,21,48,198,10,17677
11,11,43,11,11,34,69,153,10,17680
11,11,44,11,11,34,69,152,10,17682
11,11,45,11,11,11,142,101,10,17684
23,11,46,21,21,225,164,119,10,17687
23,11,47,21,21,225,164,118,10,17690
39,11,48,21,21,18,175,68,10,17693
39,11,49,21,21,18,175,67,10,17696
39,11,50,21,21,18,175,66,10,17698
11,11,52,11,11,11,190,46,10,17700
11,11,55,11,11,51,35,158,10,17705
59,11,11,11,14,19,14,17,10,17750
59,11,12,11,81,20,18,199,10,17753
23,11,13,21,19,29,72,187,10,17756
75,11,14,11,13,11,13,14,10,17760
71,11,15,21,21,21,16,12,10,17764
23,11,16,21,21,14,236,33,10,17769
39,11,42,21,21,21,92,154,10,17771
11,11,43,11,11,34,79,143,10,17775
11,11,44,11,11,34,79,142,10,17779
11,11,45,11,11,11,54,189,10,17781
23,11,46,21,21,225,148,135,10,17783
23,11,47,21,21,225,148,134,10,17789
39,11,48,21,21,18,155,88,10,17792
39,11,49,21,21,18,155,87,10,17796
39,11,50,21,21,18,155,86,10,17798
11,11,52,11,11,11,190,46,10,17800
11,11,55,11,11,51,35,158,10,17803
59,11,11,11,11,19,19,15,10,17850
59,11,12,11,79,20,19,200,10,17853
23,11,13,21,20,29,102,156,10,17856
75,11,14,11,12,11,14,14,10,17859
71,11,15,21,21,21,16,12,10,17863
23,11,16,21,21,14,244,25,10,17865
39,11,42,21,21,21,92,154,10,17867
