BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,236,25,247,10,6080
23,11,47,21,21,236,25,246,10,6083
11,11,48,11,11,71,235,200,10,6085
11,11,49,11,11,71,235,199,10,6088
11,11,50,11,11,71,235,198,10,6090
11,11,52,11,11,11,206,30,10,6092
11,11,55,11,75,43,19,118,10,6097
31,11,11,21,225,19,128,192,10,6147
27,11,12,11,139,21,120,28,10,6150
15,11,13,21,225,29,60,238,10,6152
39,11,14,21,11,21,237,47,10,6157
11,11,15,11,27,11,33,224,10,6162
15,11,16,21,254,14,233,48,10,6164
11,11,42,11,11,13,114,130,10,6169
11,11,43,11,11,21,133,102,10,6171
11,11,44,11,11,21,133,101,10,6174
39,11,45,21,21,18,157,89,10,6179
23,11,46,21,21,236,199,73,10,6183
23,11,47,21,21,236,199,72,10,6186
11,11,48,11,11,72,55,124,10,6188
11,11,49,11,11,72,55,123,10,6191
11,11,50,11,11,72,55,122,10,6194
11,11,52,11,11,11,206,30,10,6198
11,11,55,11,75,43,19,118,10,6202
27,11,11,11,42,19,169,79,10,6247
27,11,12,11,199,21,115,228,10,6253
15,11,13,20,242,29,60,222,10,6255
27,11,14,11,21,21,247,17,10,6258
11,11,15,11,45,11,31,208,10,6263
15,11,16,21,181,14,233,121,10,6267
11,11,42,11,11,13,70,174,10,6270
11,11,43,11,11,21,118,117,10,6272
11,11,44,11,11,21,118,116,10,6275
39,11,45,21,21,19,208,37,10,6278
23,11,46,21,21,237,192,79,10,6280
23,11,47,21,21,237,192,78,10,6283
11,11,48,11,11,70,144,37,10,6285
11,11,49,11,11,70,144,36,10,6287
11,11,50,11,11,70,144,35,10,6290
11,11,52,11,11,11,206,30,10,6292
11,11,55,11,75,43,19,118,10,6295
31,11,11,21,252,19,105,188,10,6349
27,11,12,11,142,21,84,61,10,6353
15,11,13,21,237,29,66,220,10,6358
39,11,14,21,19,21,231,45,10,6361
11,11,15,11,28,11,24,232,10,6364
23,11,16,21,12,14,235,43,10,6368
11,11,42,11,11,12,150,95,10,6372
11,11,43,11,11,21,91,144,10,6375
11,11,44,11,11,21,91,143,10,6378
103,11,45,21,21,17,237,20,10,6380
23,11,46,21,21,238,77,193,10,6383
23,11,47,21,21,238,77,192,10,6385
11,11,48,11,11,67,68,116,10,6387
11,11,49,11,11,67,68,115,10,6389
11,11,50,11,11,67,68,114,10,6391
11,11,52,11,11,11,206,30,10,6395
11,11,55,11,67,43,19,126,10,6399
39,11,11,21,17,19,112,171,10,6449
27,11,12,11,86,21,94,107,10,6451
15,11,13,21,240,29,65,218,10,6453
27,11,14,11,11,21,233,41,10,6457
11,11,15,11,11,11,26,247,10,6462
23,11,16,21,13,14,235,42,10,6464
11,11,42,11,11,12,194,51,10,6467
11,11,43,11,11,21,82,153,10,6469
11,11,44,11,11,21,82,152,10,6476
39,11,45,21,21,18,69,177,10,6479
23,11,46,21,21,238,107,163,10,6481
23,11,47,21,21,238,107,162,10,6485
11,11,48,11,11,66,241,199,10,6487
11,11,49,11,11,66,241,198,10,6490
11,11,50,11,11,66,241,197,10,6492
75,11,52,11,11,11,230,16,10,6497
11,11,55,11,67,43,19,126,10,6501
27,11,11,11,96,20,58,135,10,6547
27,11,12,11,111,21,181,250,10,6551
15,11,13,19,251,29,65,209,10,6554
11,11,14,11,38,11,26,221,10,6556
11,11,15,11,19,11,48,217,10,6561
15,11,16,21,105,14,235,195,10,6563
11,11,42,11,11,15,41,201,10,6565
11,11,43,11,11,21,159,76,10,6570
11,11,44,11,11,21,159,75,10,6573
11,11,45,11,11,12,194,48,10,6578
23,11,46,21,21,238,163,107,10,6581
23,11,47,21,21,238,163,106,10,6589
11,11,48,11,11,65,52,134,10,6591
11,11,49,11,11,65,52,133,10,6596
11,11,50,11,11,65,52,132,10,6600
11,11,52,11,11,11,206,30,10,6602
11,11,55,11,67,43,19,126,10,6606
27,11,11,11,103,18,23,165,10,6648
27,11,12,11,30,20,154,104,10,6651
15,11,13,17,25,28,232,16,10,6653
27,11,14,11,40,21,148,97,10,6657
31,11,15,21,251,21,234,54,10,6663
15,11,16,20,136,14,213,187,10,6665
39,11,42,21,21,18,69,180,10,6668
11,11,43,11,11,24,117,115,10,6672
11,11,44,11,11,24,117,114,10,6677
23,11,45,21,21,253,80,176,10,6680
23,11,46,21,21,237,116,155,10,6683
23,11,47,21,21,237,116,154,10,6685
75,11,48,11,11,48,199,14,10,6687
75,11,49,11,11,48,199,13,10,6689
75,11,50,11,11,48,199,12,10,6692
11,11,52,11,11,11,206,30,10,6698
11,11,55,11,51,43,19,142,10,6701
27,11,11,12,172,19,31,86,10,6749
15,11,12,20,244,11,61,238,10,6751
15,11,13,11,228,28,218,88,10,6753
27,11,14,11,139,21,213,188,10,6758
15,11,15,21,160,11,80,44,10,6762
11,11,16,13,15,14,210,53,10,6766
11,11,42,11,11,18,240,254,10,6769
11,11,43,11,11,27,50,179,10,6771
11,11,44,11,11,27,50,178,10,6774
39,11,45,21,21,15,221,28,10,6777
23,11,46,21,21,235,68,205,10,6781
23,11,47,21,21,235,68,204,10,6786
11,11,48,11,11,48,211,247,10,6788
11,11,49,11,11,48,211,246,10,6790
11,11,50,11,11,48,211,245,10,6794
11,11,52,11,11,11,206,30,10,6796
11,11,55,11,51,43,27,134,10,6798
27,11,11,11,148,20,114,27,10,6848
27,11,12,11,61,21,66,160,10,6851
15,11,13,18,11,29,62,198,10,6854
11,11,14,11,54,11,40,191,10,6857
87,11,15,21,15,11,19,15,10,6861
15,11,16,20,210,14,234,92,10,6864
11,11,42,11,11,11,230,16,10,6867
11,11,43,11,11,28,196,32,10,6870
11,11,44,11,11,28,196,31,10,6876
11,11,45,11,11,14,77,163,10,6879
23,11,46,21,21,233,214,61,10,6882
23,11,47,21,21,233,214,60,10,6884
11,11,48,11,11,43,76,132,10,6887
11,11,49,11,11,43,76,131,10,6889
11,11,50,11,11,43,76,130,10,6892
11,11,52,11,11,11,206,30,10,6895
11,11,55,11,43,43,27,142,10,6898
27,11,11,11,132,19,41,117,10,6949
27,11,12,11,107,20,251,185,10,6951
15,11,13,19,13,28,239,19,10,6955
27,11,14,11,49,21,215,21,10,6959
123,11,15,11,17,21,13,19,10,6962
15,11,16,21,33,14,215,32,10,6966
71,11,42,21,21,20,15,242,10,6970
11,11,43,11,11,29,67,160,10,6973
11,11,44,11,11,29,67,159,10,6976
71,11,45,21,21,15,20,239,10,6979
23,11,46,21,21,234,133,141,10,6982
23,11,47,21,21,234,133,140,10,6984
75,11,48,11,11,34,211,16,10,6988
75,11,49,11,11,34,211,15,10,6990
75,11,50,11,11,34,211,14,10,6994
11,11,52,11,11,11,206,30,10,6997
11,11,55,11,35,43,27,150,10,7000
27,11,11,12,39,16,224,29,10,7048
31,11,12,21,58,20,145,85,10,7050
15,11,13,17,251,29,42,234,10,7052
27,11,14,11,99,21,73,113,10,7056
31,11,15,21,181,21,232,126,10,7061
15,11,16,20,205,14,229,102,10,7063
39,11,42,21,21,18,25,224,10,7068
11,11,43,11,11,33,61,162,10,7073
11,11,44,11,11,33,61,161,10,7076
23,11,45,21,21,245,62,202,10,7079
23,11,46,21,21,231,141,136,10,7083
23,11,47,21,21,231,141,135,10,7087
11,11,48,11,11,20,199,32,10,7092
11,11,49,11,11,20,199,31,10,7095
11,11,50,11,11,20,199,30,10,7099
11,11,52,11,11,11,142,94,10,7101
11,11,55,11,19,51,35,150,10,7104
27,11,11,11,235,20,233,76,10,7147
31,11,12,21,160,21,127,255,10,7151
15,11,13,17,203,29,74,250,10,7154
11,11,14,11,80,11,69,136,10,7156
15,11,15,21,212,11,34,38,10,7160
15,11,16,20,190,14,237,109,10,7164
11,11,42,11,11,13,158,86,10,7166
11,11,43,11,11,38,18,200,10,7168
11,11,44,11,11,38,18,199,10,7171
11,11,45,11,11,17,144,93,10,7173
23,11,46,21,21,226,225,57,10,7180
23,11,47,21,21,226,225,56,10,7185
39,11,48,21,21,20,18,223,10,7187
39,11,49,21,21,20,18,222,10,7190
39,11,50,21,21,20,18,221,10,7194
11,11,52,11,11,11,142,94,10,7196
11,11,55,11,11,51,35,158,10,7199
27,11,11,12,12,21,228,47,10,7248
79,11,12,21,226,11,50,21,10,7251
15,11,13,17,26,29,179,67,10,7255
11,11,14,11,90,11,130,65,10,7258
15,11,15,21,233,11,77,229,10,7264
47,11,16,20,136,14,18,137,10,7268
11,11,42,11,11,18,64,175,10,7270
11,11,43,11,11,40,54,162,10,7273
11,11,44,11,11,40,54,161,10,7276
11,11,45,11,11,24,22,208,10,7279
23,11,46,21,21,226,115,167,10,7283
23,11,47,21,21,226,115,166,10,7286
23,11,48,21,21,249,40,217,10,7290
23,11,49,21,21,249,40,216,10,7292
23,11,50,21,21,249,40,215,10,7297
11,11,52,11,11,11,142,94,10,7302
11,11,55,11,27,51,43,134,10,7304
31,11,11,21,142,20,73,74,10,7347
27,11,12,12,204,21,115,222,10,7350
23,11,13,18,18,29,27,236,10,7352
15,11,14,21,231,11,30,24,10,7357
11,11,15,11,125,11,31,128,10,7362
15,11,16,21,31,14,225,24,10,7365
11,11,42,11,11,13,70,174,10,7367
11,11,43,11,11,41,107,108,10,7372
11,11,44,11,11,41,107,107,10,7377
11,11,45,11,11,13,70,171,10,7379
23,11,46,21,21,227,215,66,10,7382
23,11,47,21,21,227,215,65,10,7384
23,11,48,21,21,236,214,56,10,7387
23,11,49,21,21,236,214,55,10,7389
23,11,50,21,21,236,214,54,10,7393
11,11,52,11,11,11,206,30,10,7396
11,11,55,11,43,51,43,118,10,7400
15,11,11,21,225,12,152,165,10,7449
19,11,12,11,13,11,176,108,10,7452
15,11,13,19,24,31,89,155,10,7454
23,11,14,21,11,11,235,49,10,7458
11,11,15,11,63,11,108,113,10,7464
15,11,16,21,36,15,110,133,10,7466
11,11,42,11,11,20,167,70,10,7469
11,11,43,11,11,39,173,44,10,7473
11,11,44,11,11,39,173,43,10,7478
43,11,45,11,11,32,15,217,10,7480
23,11,46,21,21,229,108,171,10,7483
23,11,47,21,21,229,108,170,10,7485
23,11,48,21,21,228,246,32,10,7487
23,11,49,21,21,228,246,31,10,7490
23,11,50,21,21,228,246,30,10,7493
11,11,52,11,11,11,206,30,10,7497
11,11,55,11,51,51,43,110,10,7502
27,11,11,11,143,20,237,164,10,7548
31,11,12,21,236,21,25,26,10,7551
15,11,13,18,211,29,218,97,10,7554
11,11,14,11,52,11,70,163,10,7558
63,11,15,21,236,21,20,38,10,7563
15,11,16,21,15,15,16,248,10,7565
39,11,42,21,21,21,224,22,10,7568
11,11,43,11,11,42,95,119,10,7572
11,11,44,11,11,42,95,118,10,7574
11,11,45,11,11,17,100,137,10,7578
23,11,46,21,21,227,168,113,10,7580
23,11,47,21,21,227,168,112,10,7583
23,11,48,21,21,215,112,179,10,7585
23,11,49,21,21,215,112,178,10,7593
23,11,50,21,21,215,112,177,10,7596
11,11,52,11,11,11,206,30,10,7598
11,11,55,11,67,51,43,94,10,7601
27,11,11,11,90,20,56,143,10,7648
27,11,12,11,209,21,240,93,10,7652
15,11,13,19,63,29,151,56,10,7654
11,11,14,11,36,11,25,224,10,7657
11,11,15,11,49,11,62,173,10,7660
47,11,16,21,48,14,11,231,10,7665
11,11,42,11,11,16,181,60,10,7667
11,11,43,11,11,44,86,126,10,7669
11,11,44,11,11,44,86,125,10,7672
11,11,45,11,11,12,150,92,10,7679
23,11,46,21,21,226,134,148,10,7681
23,11,47,21,21,226,134,147,10,7683
23,11,48,21,21,206,23,22,10,7686
23,11,49,21,21,206,23,21,10,7688
23,11,50,21,21,206,23,20,10,7690
11,11,52,11,11,11,206,30,10,7694
11,11,55,11,75,51,43,86,10,7700
27,11,11,12,35,21,137,115,10,7748
31,11,12,21,47,21,37,203,10,7750
15,11,13,19,159,29,222,144,10,7752
11,11,14,11,97,11,108,80,10,7757
15,11,15,21,178,11,12,94,10,7762
15,11,16,21,77,15,17,185,10,7766
11,11,42,11,11,11,54,192,10,7768
11,11,43,11,11,47,75,134,10,7771
11,11,44,11,11,47,75,133,10,7774
11,11,45,11,11,21,131,102,10,7777
23,11,46,21,21,223,138,147,10,7780
23,11,47,21,21,223,138,146,10,7783
55,11,48,21,21,196,21,44,10,7785
55,11,49,21,21,196,21,43,10,7787
55,11,50,21,21,196,21,42,10,7790
11,11,52,11,11,11,206,30,10,7793
11,11,55,11,83,59,51,62,10,7797
31,11,11,21,247,21,42,254,10,7848
27,11,12,11,138,21,196,208,10,7853
15,11,13,19,80,29,92,98,10,7854
23,11,14,21,18,11,85,192,10,7857
11,11,15,11,27,11,51,206,10,7860
15,11,16,21,53,14,241,241,10,7865
11,11,42,11,11,15,129,113,10,7869
43,11,43,11,11,49,20,197,10,7871
43,11,44,11,11,49,20,196,10,7874
11,11,45,11,11,19,72,163,10,7879
23,11,46,21,21,221,217,70,10,7884
23,11,47,21,21,221,217,69,10,7886
23,11,48,21,21,187,179,140,10,7889
23,11,49,21,21,187,179,139,10,7892
23,11,50,21,21,187,179,138,10,7895
11,11,52,11,11,11,206,30,10,7899
11,11,55,11,99,59,51,46,10,7903
27,11,11,11,116,20,241,187,10,7949
27,11,12,11,84,21,115,88,10,7951
23,11,13,18,17,29,223,41,10,7953
11,11,14,11,44,11,71,170,10,7958
11,11,15,11,11,11,31,242,10,7963
15,11,16,21,31,15,17,231,10,7965
11,11,42,11,11,13,70,174,10,7968
11,11,43,11,11,50,136,70,10,7972
11,11,44,11,11,50,136,69,10,7977
11,11,45,11,11,17,144,93,10,7980
23,11,46,21,21,222,34,252,10,7983
23,11,47,21,21,222,34,251,10,7985
23,11,48,21,21,178,200,128,10,7987
23,11,49,21,21,178,200,127,10,7990
23,11,50,21,21,178,200,126,10,7992
11,11,52,11,11,11,94,142,10,7997
11,11,55,11,107,59,51,38,10,8001
27,11,11,11,107,21,18,163,10,8047
27,11,12,11,68,21,187,32,10,8051
15,11,13,19,222,29,174,129,10,8056
11,11,14,11,41,11,79,165,10,8059
23,11,15,21,18,11,49,227,10,8062
47,11,16,21,97,14,16,177,10,8064
11,11,42,11,11,15,41,201,10,8068
11,11,43,11,11,51,50,155,10,8073
11,11,44,11,11,51,50,154,10,8077
11,11,45,11,11,18,108,128,10,8079
23,11,46,21,21,222,114,172,10,8082
23,11,47,21,21,222,114,171,10,8085
