BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,20862
59,11,15,11,11,21,14,14,10,20864
23,11,16,21,21,14,233,36,10,20869
39,11,42,21,21,21,48,198,10,20872
11,11,43,11,11,35,141,80,10,20875
11,11,44,11,11,35,141,79,10,20877
11,11,45,11,11,11,54,189,10,20879
23,11,46,21,21,223,224,61,10,20882
23,11,47,21,21,223,224,60,10,20885
39,11,48,21,21,16,54,191,10,20889
39,11,49,21,21,16,54,190,10,20894
39,11,50,21,21,16,54,189,10,20898
11,11,52,11,11,11,198,38,10,20902
11,11,55,11,11,59,35,150,10,20905
59,11,11,11,12,19,16,17,10,20953
59,11,12,11,79,20,13,206,10,20958
23,11,13,21,21,29,67,190,10,20960
75,11,14,11,12,11,13,15,10,20963
71,11,15,21,21,21,15,13,10,20967
23,11,16,21,21,14,235,34,10,20972
39,11,42,21,21,21,48,198,10,20974
11,11,43,11,11,35,154,67,10,20977
11,11,44,11,11,35,154,66,10,20979
11,11,45,11,11,11,54,189,10,20982
23,11,46,21,21,223,206,79,10,20984
23,11,47,21,21,223,206,78,10,20986
39,11,48,21,21,16,36,209,10,20989
39,11,49,21,21,16,36,208,10,20992
39,11,50,21,21,16,36,207,10,20994
11,11,52,11,11,11,190,46,10,20996
11,11,55,11,11,59,35,150,10,20999
103,11,11,21,21,20,14,19,10,21051
27,11,12,11,87,20,250,206,10,21054
23,11,13,21,21,29,137,120,10,21057
75,11,14,11,12,11,15,13,10,21061
59,11,15,11,11,21,13,15,10,21066
23,11,16,21,21,14,252,17,10,21069
71,11,42,21,21,20,15,242,10,21072
11,11,43,11,11,35,165,56,10,21076
11,11,44,11,11,35,165,55,10,21078
11,11,45,11,11,11,142,101,10,21083
23,11,46,21,21,223,197,88,10,21085
23,11,47,21,21,223,197,87,10,21089
39,11,48,21,21,16,19,226,10,21093
39,11,49,21,21,16,19,225,10,21097
39,11,50,21,21,16,19,224,10,21099
11,11,52,11,11,11,190,46,10,21101
11,11,55,11,11,59,35,150,10,21104
71,11,11,21,21,19,18,16,10,21152
27,11,12,11,78,21,16,193,10,21156
23,11,13,21,17,29,77,184,10,21161
75,11,14,11,12,11,14,14,10,21164
135,11,15,21,21,21,18,20,10,21167
23,11,16,21,20,14,238,32,10,21169
39,11,42,21,21,21,136,110,10,21175
11,11,43,11,11,35,178,43,10,21180
11,11,44,11,11,35,178,42,10,21183
11,11,45,11,11,11,98,145,10,21185
23,11,46,21,21,223,188,97,10,21189
23,11,47,21,21,223,188,96,10,21192
71,11,48,21,21,15,12,244,10,21194
71,11,49,21,21,15,12,243,10,21196
71,11,50,21,21,15,12,242,10,21199
11,11,52,11,11,11,190,46,10,21201
11,11,55,11,11,59,35,150,10,21203
71,11,11,21,16,19,19,20,10,21251
59,11,12,11,85,20,21,192,10,21254
23,11,13,21,17,29,80,181,10,21257
75,11,14,11,11,11,14,15,10,21261
123,11,15,11,11,21,17,21,10,21265
23,11,16,21,20,14,238,32,10,21267
39,11,42,21,21,21,136,110,10,21270
11,11,43,11,11,35,183,38,10,21273
11,11,44,11,11,35,183,37,10,21277
11,11,45,11,11,11,98,145,10,21279
23,11,46,21,21,223,180,105,10,21282
23,11,47,21,21,223,180,104,10,21285
39,11,48,21,21,15,228,18,10,21295
39,11,49,21,21,15,228,17,10,21297
39,11,50,21,21,15,228,16,10,21299
11,11,52,11,11,11,198,38,10,21302
11,11,55,11,11,59,35,150,10,21306
39,11,11,21,21,20,11,12,10,21351
27,11,12,11,80,21,19,188,10,21353
23,11,13,21,17,29,58,203,10,21357
75,11,14,11,12,11,14,14,10,21362
135,11,15,21,21,21,19,19,10,21365
23,11,16,21,20,14,233,37,10,21369
39,11,42,21,21,21,180,66,10,21373
11,11,43,11,11,35,189,32,10,21375
11,11,44,11,11,35,189,31,10,21377
11,11,45,11,11,11,98,145,10,21380
23,11,46,21,21,223,161,124,10,21382
23,11,47,21,21,223,161,123,10,21384
39,11,48,21,21,15,202,44,10,21387
39,11,49,21,21,15,202,43,10,21390
39,11,50,21,21,15,202,42,10,21393
11,11,52,11,11,11,190,46,10,21396
11,11,55,11,11,59,35,150,10,21399
71,11,11,21,11,19,14,30,10,21453
91,11,12,11,68,20,215,15,10,21456
15,11,13,21,249,29,105,169,10,21458
87,11,14,21,21,11,13,16,10,21461
39,11,15,21,18,21,249,27,10,21465
23,11,16,21,16,14,244,30,10,21467
39,11,42,21,21,19,252,251,10,21473
11,11,43,11,11,35,194,27,10,21475
11,11,44,11,11,35,194,26,10,21478
11,11,45,11,11,11,54,189,10,21480
23,11,46,21,21,223,119,166,10,21482
23,11,47,21,21,223,119,165,10,21485
39,11,48,21,21,15,166,80,10,21487
39,11,49,21,21,15,166,79,10,21490
39,11,50,21,21,15,166,78,10,21494
11,11,52,11,11,11,142,94,10,21496
11,11,55,11,11,59,35,150,10,21498
27,11,11,11,26,19,231,33,10,21551
27,11,12,11,66,20,237,240,10,21556
23,11,13,21,20,29,71,187,10,21558
123,11,14,11,16,21,17,17,10,21563
39,11,15,21,17,21,255,22,10,21565
23,11,16,21,21,14,236,33,10,21572
39,11,42,21,21,20,172,75,10,21574
11,11,43,11,11,35,240,236,10,21578
11,11,44,11,11,35,240,235,10,21580
39,11,45,21,21,21,136,107,10,21583
87,11,46,21,21,223,22,18,10,21585
87,11,47,21,21,223,22,17,10,21589
39,11,48,21,21,15,139,107,10,21595
39,11,49,21,21,15,139,106,10,21599
39,11,50,21,21,15,139,105,10,21601
11,11,52,11,11,11,174,62,10,21604
11,11,55,11,11,59,35,150,10,21608
31,11,11,21,233,19,239,73,10,21651
27,11,12,11,129,20,239,175,10,21657
15,11,13,21,237,29,80,206,10,21659
71,11,14,21,14,21,19,17,10,21662
91,11,15,11,24,21,255,15,10,21664
23,11,16,21,12,14,238,40,10,21669
39,11,42,21,21,20,172,75,10,21673
43,11,43,11,11,35,11,220,10,21675
43,11,44,11,11,35,11,219,10,21677
39,11,45,21,21,21,180,63,10,21680
23,11,46,21,21,222,176,110,10,21682
23,11,47,21,21,222,176,109,10,21689
39,11,48,21,21,15,65,181,10,21693
39,11,49,21,21,15,65,180,10,21695
39,11,50,21,21,15,65,179,10,21698
11,11,52,11,11,11,142,94,10,21700
11,11,55,11,11,59,35,150,10,21703
39,11,11,21,13,20,18,13,10,21751
27,11,12,11,61,20,209,18,10,21755
11,11,13,11,11,29,119,138,10,21758
87,11,14,21,21,11,16,13,10,21762
39,11,15,21,15,21,248,31,10,21766
23,11,16,21,21,14,248,21,10,21769
39,11,42,21,21,19,252,251,10,21772
43,11,43,11,11,35,16,215,10,21775
43,11,44,11,11,35,16,214,10,21777
11,11,45,11,11,11,142,101,10,21779
23,11,46,21,21,222,159,127,10,21782
23,11,47,21,21,222,159,126,10,21786
39,11,48,21,21,15,33,213,10,21791
39,11,49,21,21,15,33,212,10,21793
39,11,50,21,21,15,33,211,10,21796
11,11,52,11,11,11,174,62,10,21798
11,11,55,11,11,59,35,150,10,21801
27,11,11,11,40,20,180,69,10,21852
27,11,12,11,139,21,22,126,10,21856
15,11,13,19,255,29,144,126,10,21858
11,11,14,11,21,11,56,208,10,21862
59,11,15,11,27,21,20,247,10,21865
15,11,16,21,107,14,254,174,10,21867
39,11,42,21,21,21,224,22,10,21869
11,11,43,11,11,36,19,201,10,21872
11,11,44,11,11,36,19,200,10,21875
43,11,45,11,11,15,16,233,10,21881
23,11,46,21,21,222,218,68,10,21885
23,11,47,21,21,222,218,67,10,21888
39,11,48,21,21,13,163,85,10,21891
39,11,49,21,21,13,163,84,10,21893
39,11,50,21,21,13,163,83,10,21896
11,11,52,11,11,11,142,94,10,21898
11,11,55,11,19,59,35,142,10,21901
27,11,11,11,23,20,55,211,10,21954
27,11,12,11,37,21,22,228,10,21962
11,11,13,11,19,29,78,171,10,21964
11,11,14,11,16,11,25,244,10,21966
63,11,15,21,253,21,20,21,10,21968
11,11,16,11,12,14,238,30,10,21972
39,11,42,21,21,21,224,22,10,21974
11,11,43,11,11,36,80,140,10,21978
11,11,44,11,11,36,80,139,10,21983
11,11,45,11,11,12,150,92,10,21985
23,11,46,21,21,223,14,16,10,21988
23,11,47,21,21,223,14,15,10,21991
39,11,48,21,21,11,154,96,10,21993
39,11,49,21,21,11,154,95,10,21996
39,11,50,21,21,11,154,94,10,21998
11,11,52,11,11,11,174,62,10,22000
11,11,55,11,19,59,35,142,10,22003
27,11,11,11,13,20,55,221,10,22053
27,11,12,11,104,21,11,172,10,22057
15,11,13,21,239,29,62,222,10,22059
11,11,14,11,13,11,25,247,10,22061
123,11,15,11,17,21,17,15,10,22064
23,11,16,21,13,14,234,43,10,22068
39,11,42,21,21,21,136,110,10,22073
11,11,43,11,11,36,74,146,10,22075
11,11,44,11,11,36,74,145,10,22078
11,11,45,11,11,12,150,92,10,22080
23,11,46,21,21,222,154,132,10,22083
23,11,47,21,21,222,154,131,10,22086
39,11,48,21,21,11,65,185,10,22089
39,11,49,21,21,11,65,184,10,22091
39,11,50,21,21,11,65,183,10,22093
11,11,52,11,11,11,142,94,10,22096
11,11,55,11,19,59,35,142,10,22099
39,11,11,21,17,19,69,214,10,22152
59,11,12,12,12,20,17,13,10,22156
15,11,13,20,113,29,122,34,10,22158
27,11,14,11,11,21,222,52,10,22163
59,11,15,11,67,21,16,211,10,22165
15,11,16,21,141,14,249,145,10,22169
39,11,42,21,21,21,92,154,10,22173
75,11,43,11,11,35,220,11,10,22177
11,11,44,11,11,35,220,255,10,22179
39,11,45,21,21,17,17,230,10,22184
23,11,46,21,21,223,185,100,10,22186
23,11,47,21,21,223,185,99,10,22189
23,11,48,21,21,253,227,26,10,22193
23,11,49,21,21,253,227,25,10,22195
23,11,50,21,21,253,227,24,10,22197
11,11,52,11,11,11,150,86,10,22200
11,11,55,11,19,59,35,142,10,22202
27,11,11,11,221,19,167,157,10,22251
27,11,12,11,23,20,148,117,10,22255
15,11,13,18,231,29,63,232,10,22258
27,11,14,11,76,21,246,218,10,22261
31,11,15,21,249,21,233,57,10,22264
15,11,16,21,21,14,234,25,10,22266
39,11,42,21,21,18,69,180,10,22272
11,11,43,11,11,38,40,178,10,22274
11,11,44,11,11,38,40,177,10,22278
39,11,45,21,21,19,164,81,10,22280
23,11,46,21,21,223,225,60,10,22283
23,11,47,21,21,223,225,59,10,22285
23,11,48,21,21,246,35,225,10,22288
23,11,49,21,21,246,35,224,10,22295
23,11,50,21,21,246,35,223,10,22298
11,11,52,11,11,11,206,30,10,22300
11,11,55,11,27,59,35,134,10,22303
27,11,11,11,64,21,79,145,10,22352
27,11,12,11,208,21,120,214,10,22355
15,11,13,20,12,29,231,26,10,22357
11,11,14,11,28,11,94,163,10,22362
11,11,15,11,48,11,33,203,10,22367
15,11,16,21,111,15,19,149,10,22369
11,11,42,11,11,13,114,130,10,22373
43,11,43,11,11,39,20,207,10,22379
43,11,44,11,11,39,20,206,10,22381
11,11,45,11,11,19,248,242,10,22386
23,11,46,21,21,223,38,247,10,22389
23,11,47,21,21,223,38,246,10,22394
23,11,48,21,21,239,207,60,10,22397
23,11,49,21,21,239,207,59,10,22400
23,11,50,21,21,239,207,58,10,22409
11,11,52,11,11,11,206,30,10,22411
11,11,55,11,35,59,43,118,10,22413
27,11,11,11,153,19,237,155,10,22454
27,11,12,11,214,21,104,224,10,22457
23,11,13,19,20,29,32,228,10,22459
59,11,14,11,55,21,18,222,10,22463
11,11,15,11,50,11,29,205,10,22466
15,11,16,21,110,14,227,198,10,22468
11,11,42,11,11,13,26,218,10,22471
11,11,43,11,11,43,69,144,10,22475
11,11,44,11,11,43,69,143,10,22478
39,11,45,21,21,21,136,107,10,22480
23,11,46,21,21,222,88,198,10,22483
23,11,47,21,21,222,88,197,10,22485
55,11,48,21,21,227,15,19,10,22488
55,11,49,21,21,227,15,18,10,22491
55,11,50,21,21,227,15,17,10,22493
11,11,52,11,11,11,206,30,10,22496
11,11,55,11,51,59,43,102,10,22498
27,11,11,12,188,21,171,183,10,22553
31,11,12,20,195,21,243,105,10,22556
15,11,13,18,23,28,113,136,10,22558
11,11,14,11,144,11,116,25,10,22561
15,11,15,21,145,11,63,76,10,22565
15,11,16,20,214,14,184,138,10,22571
11,11,42,11,11,17,57,183,10,22574
11,11,43,11,11,45,233,233,10,22576
11,11,44,11,11,45,233,232,10,22578
11,11,45,11,11,23,103,128,10,22580
23,11,46,21,21,221,112,175,10,22583
23,11,47,21,21,221,112,174,10,22585
23,11,48,21,21,217,180,109,10,22588
23,11,49,21,21,217,180,108,10,22592
23,11,50,21,21,217,180,107,10,22594
11,11,52,11,11,11,206,30,10,22597
11,11,55,11,67,59,43,86,10,22599
27,11,11,11,155,20,192,197,10,22651
27,11,12,11,95,20,209,239,10,22655
15,11,13,18,167,29,147,212,10,22657
11,11,14,11,56,11,59,170,10,22661
27,11,15,11,14,21,248,22,10,22666
23,11,16,20,13,14,255,23,10,22668
39,11,42,21,21,19,252,251,10,22672
11,11,43,11,11,47,93,116,10,22674
11,11,44,11,11,47,93,115,10,22676
11,11,45,11,11,16,93,145,10,22679
23,11,46,21,21,220,139,149,10,22682
23,11,47,21,21,220,139,148,10,22684
23,11,48,21,21,209,161,136,10,22686
23,11,49,21,21,209,161,135,10,22689
23,11,50,21,21,209,161,134,10,22693
11,11,52,11,11,11,206,30,10,22696
11,11,55,11,75,59,51,70,10,22698
11,11,11,12,78,11,147,62,10,22752
15,11,12,21,106,11,54,127,10,22757
15,11,13,18,181,29,118,227,10,22759
75,11,14,11,110,11,172,13,10,22764
79,11,15,21,196,11,78,20,10,22767
23,11,16,20,17,14,248,26,10,22772
11,11,42,11,11,18,108,131,10,22775
11,11,43,11,11,49,25,182,10,22779
11,11,44,11,11,49,25,181,10,22781
11,11,45,11,11,28,185,41,10,22783
23,11,46,21,21,220,34,254,10,22786
23,11,47,21,21,220,34,253,10,22791
23,11,48,21,21,200,27,24,10,22795
23,11,49,21,21,200,27,23,10,22799
23,11,50,21,21,200,27,22,10,22802
11,11,52,11,11,11,206,30,10,22806
11,11,55,11,83,59,51,62,10,22810
27,11,11,11,115,20,199,230,10,22851
27,11,12,11,70,21,137,80,10,22855
15,11,13,19,243,29,90,192,10,22857
11,11,14,11,44,11,60,181,10,22861
23,11,15,21,18,11,37,239,10,22866
15,11,16,21,103,14,241,191,10,22868
11,11,42,11,11,13,246,253,10,22872
11,11,43,11,11,51,93,112,10,22874
11,11,44,11,11,51,93,111,10,22876
11,11,45,11,11,16,137,101,10,22878
23,11,46,21,21,218,132,158,10,22881
23,11,47,21,21,218,132,157,10,22883
87,11,48,21,21,191,51,19,10,22886
87,11,49,21,21,191,51,18,10,22889
87,11,50,21,21,191,51,17,10,22893
11,11,52,11,11,11,78,158,10,22895
11,11,55,11,91,59,51,54,10,22898
27,11,11,11,40,21,146,102,10,22952
27,11,12,11,40,21,120,127,10,22956
15,11,13,20,166,29,211,147,10,22958
11,11,14,11,21,11,110,154,10,22961
15,11,15,21,254,11,33,252,10,22965
15,11,16,21,158,15,14,107,10,22971
11,11,42,11,11,13,114,130,10,22974
11,11,43,11,11,52,41,163,10,22976
11,11,44,11,11,52,41,162,10,22978
11,11,45,11,11,21,219,14,10,22981
23,11,46,21,21,218,66,224,10,22985
23,11,47,21,21,218,66,223,10,22990
23,11,48,21,21,186,41,24,10,22992
23,11,49,21,21,186,41,23,10,22996
23,11,50,21,21,186,41,22,10,23001
11,11,52,11,11,11,78,158,10,23003
11,11,55,11,99,59,51,46,10,23007
27,11,11,11,178,20,41,70,10,23052
31,11,12,21,141,21,75,71,10,23055
15,11,13,19,127,29,54,89,10,23058
11,11,14,11,63,11,22,200,10,23065
15,11,15,21,207,11,22,55,10,23070
15,11,16,21,68,14,232,235,10,23076
11,11,42,11,11,12,62,183,10,23079
75,11,43,11,11,54,196,16,10,23083
75,11,44,11,11,54,196,15,10,23086
11,11,45,11,11,12,62,180,10,23090
23,11,46,21,21,216,214,78,10,23094
23,11,47,21,21,216,214,77,10,23097
23,11,48,21,21,176,86,244,10,23100
23,11,49,21,21,176,86,243,10,23105
23,11,50,21,21,176,86,242,10,23109
11,11,52,11,11,11,78,158,10,23111
11,11,55,11,107,67,59,22,10,23115
27,11,11,11,29,21,47,212,10,23153
27,11,12,11,36,21,193,58,10,23156
15,11,13,20,114,29,132,23,10,23158
11,11,14,11,17,11,86,182,10,23160
15,11,15,21,253,11,50,236,10,23162
15,11,16,21,142,14,251,142,10,23163
11,11,42,11,11,15,85,157,10,23167
11,11,43,11,11,55,65,136,10,23169
11,11,44,11,11,55,65,135,10,23174
11,11,45,11,11,19,72,163,10,23176
23,11,46,21,21,216,151,141,10,23180
23,11,47,21,21,216,151,140,10,23184
23,11,48,21,21,170,224,112,10,23186
23,11,49,21,21,170,224,111,10,23189
23,11,50,21,21,170,224,110,10,23193
11,11,52,11,11,11,78,158,10,23195
11,11,55,11,115,67,59,14,10,23199
95,11,11,21,140,20,148,11,10,23252
27,11,12,11,158,21,80,49,10,23255
79,11,13,21,154,29,111,13,10,23257
79,11,14,21,230,11,48,17,10,23260
11,11,15,11,33,11,23,228,10,23263
15,11,16,21,232,14,246,57,10,23265
11,11,42,11,11,12,106,139,10,23267
11,11,43,11,11,54,183,19,10,23269
11,11,44,11,11,54,183,18,10,23275
11,11,45,11,11,15,41,198,10,23276
23,11,46,21,21,217,142,149,10,23280
23,11,47,21,21,217,142,148,10,23284
23,11,48,21,21,166,221,119,10,23286
23,11,49,21,21,166,221,118,10,23289
23,11,50,21,21,166,221,117,10,23294
11,11,52,11,11,11,78,158,10,23296
75,11,55,11,123,67,59,16,10,23299
31,11,11,21,239,20,185,120,10,23352
27,11,12,11,99,21,87,101,10,23355
15,11,13,21,232,29,121,170,10,23357
23,11,14,21,15,11,57,223,10,23360
11,11,15,11,15,11,25,244,10,23364
23,11,16,21,11,14,248,31,10,23366
11,11,42,11,11,12,150,95,10,23367
11,11,43,11,11,54,159,43,10,23370
11,11,44,11,11,54,159,42,10,23375
11,11,45,11,11,16,49,189,10,23378
23,11,46,21,21,217,178,113,10,23380
23,11,47,21,21,217,178,112,10,23382
23,11,48,21,21,166,73,12,10,23386
87,11,49,21,21,166,73,21,10,23389
87,11,50,21,21,166,73,20,10,23393
11,11,52,11,11,11,78,158,10,23398
75,11,55,11,123,67,59,16,10,23400
39,11,11,21,19,20,191,89,10,23455
27,11,12,11,99,21,83,105,10,23457
11,11,13,11,17,29,107,144,10,23460
11,11,14,11,11,11,58,216,10,23464
11,11,15,11,15,11,24,245,10,23468
11,11,16,11,11,14,245,24,10,23472
11,11,42,11,11,12,106,139,10,23474
11,11,43,11,11,54,161,41,10,23478
11,11,44,11,11,54,161,40,10,23481
11,11,45,11,11,16,93,145,10,23483
23,11,46,21,21,217,171,120,10,23489
23,11,47,21,21,217,171,119,10,23491
23,11,48,21,21,166,21,64,10,23494
23,11,49,21,21,166,21,63,10,23496
23,11,50,21,21,166,21,62,10,23498
11,11,52,11,11,11,118,118,10,23501
75,11,55,11,123,67,59,16,10,23504
39,11,11,21,15,20,200,84,10,23552
27,11,12,11,61,21,108,118,10,23560
11,11,13,11,66,29,110,92,10,23562
11,11,14,11,11,11,61,213,10,23567
23,11,15,21,15,11,30,249,10,23573
75,11,16,11,26,14,246,18,10,23575
11,11,42,11,11,13,26,218,10,23578
11,11,43,11,11,54,223,234,10,23581
11,11,44,11,11,54,223,233,10,23593
11,11,45,11,11,16,137,101,10,23597
23,11,46,21,21,217,99,192,10,23601
23,11,47,21,21,217,99,191,10,23605
23,11,48,21,21,166,108,232,10,23608
23,11,49,21,21,166,108,231,10,23612
23,11,50,21,21,166,108,230,10,23615
11,11,52,11,11,11,86,150,10,23617
75,11,55,11,123,67,59,16,10,23620
27,11,11,11,15,20,217,57,10,23653
27,11,12,11,37,21,150,100,10,23656
11,11,13,11,76,29,105,87,10,23658
11,11,14,11,13,11,65,207,10,23661
15,11,15,21,253,11,40,246,10,23664
75,11,16,11,29,14,244,17,10,23665
11,11,42,11,11,14,77,166,10,23667
11,11,43,11,11,54,241,216,10,23670
11,11,44,11,11,54,241,215,10,23673
11,11,45,11,11,17,13,224,10,23675
23,11,46,21,21,217,16,20,10,23678
23,11,47,21,21,217,16,19,10,23683
23,11,48,21,21,167,64,20,10,23685
23,11,49,21,21,167,64,19,10,23689
23,11,50,21,21,167,64,18,10,23693
11,11,52,11,11,11,78,158,10,23695
75,11,55,11,123,67,59,16,10,23697
31,11,11,21,170,20,215,159,10,23752
27,11,12,11,13,21,103,171,10,23757
75,11,13,12,153,29,103,21,10,23759
15,11,14,21,239,11,64,237,10,23761
79,11,15,21,246,11,28,20,10,23764
