BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,248,26,10,4043
11,11,15,11,11,11,117,156,10,4045
11,11,16,11,11,14,239,30,10,4048
75,11,42,11,11,22,227,18,10,4050
39,11,43,21,21,15,118,133,10,4053
39,11,44,21,21,15,118,132,10,4057
39,11,45,21,21,19,252,248,10,4061
23,11,46,21,21,177,59,17,10,4064
23,11,47,21,21,177,59,16,10,4067
23,11,48,21,21,150,191,165,10,4070
23,11,49,21,21,150,191,164,10,4072
23,11,50,21,21,150,191,163,10,4076
43,11,52,11,11,12,17,228,10,4080
11,11,55,11,139,107,11,253,10,4082
59,11,11,11,13,20,19,12,10,4134
11,11,12,11,80,13,27,178,10,4136
23,11,13,21,19,29,86,173,10,4142
27,11,14,11,11,21,250,24,10,4145
11,11,15,11,11,11,118,155,10,4147
11,11,16,11,11,14,233,36,10,4151
11,11,42,11,11,23,15,219,10,4153
39,11,43,21,21,15,118,133,10,4156
39,11,44,21,21,15,118,132,10,4160
39,11,45,21,21,20,40,204,10,4164
23,11,46,21,21,177,53,23,10,4166
23,11,47,21,21,177,53,22,10,4169
23,11,48,21,21,150,184,172,10,4171
23,11,49,21,21,150,184,171,10,4177
23,11,50,21,21,150,184,170,10,4179
43,11,52,11,11,12,17,228,10,4183
11,11,55,11,139,107,11,253,10,4187
59,11,11,11,13,20,16,15,10,4232
11,11,12,11,77,13,33,175,10,4240
23,11,13,21,17,29,92,169,10,4244
27,11,14,11,11,21,250,24,10,4247
23,11,15,21,21,11,120,153,10,4250
11,11,16,11,11,14,234,35,10,4253
11,11,42,11,11,23,59,175,10,4256
39,11,43,21,21,15,118,133,10,4262
39,11,44,21,21,15,118,132,10,4264
39,11,45,21,21,20,40,204,10,4267
23,11,46,21,21,177,49,27,10,4270
23,11,47,21,21,177,49,26,10,4273
23,11,48,21,21,150,178,178,10,4277
23,11,49,21,21,150,178,177,10,4279
23,11,50,21,21,150,178,176,10,4283
43,11,52,11,11,12,17,228,10,4286
11,11,55,11,139,107,11,253,10,4289
59,11,11,11,12,20,14,18,10,4332
11,11,12,11,80,13,37,168,10,4335
23,11,13,21,21,29,76,181,10,4337
27,11,14,11,11,21,249,25,10,4342
11,11,15,11,11,11,121,152,10,4345
11,11,16,11,11,14,230,39,10,4348
11,11,42,11,11,23,103,131,10,4350
39,11,43,21,21,15,114,137,10,4354
39,11,44,21,21,15,114,136,10,4356
39,11,45,21,21,19,252,248,10,4360
23,11,46,21,21,177,46,30,10,4362
23,11,47,21,21,177,46,29,10,4366
23,11,48,21,21,150,173,183,10,4369
23,11,49,21,21,150,173,182,10,4373
23,11,50,21,21,150,173,181,10,4378
43,11,52,11,11,12,17,228,10,4381
11,11,55,11,139,107,11,253,10,4383
27,11,11,11,12,20,245,32,10,4432
11,11,12,11,76,13,27,182,10,4436
23,11,13,21,18,29,91,169,10,4450
27,11,14,11,11,21,246,28,10,4454
23,11,15,21,21,11,118,155,10,4456
11,11,16,11,11,14,234,35,10,4459
11,11,42,11,11,23,15,219,10,4461
39,11,43,21,21,15,115,136,10,4465
39,11,44,21,21,15,115,135,10,4467
39,11,45,21,21,19,164,81,10,4469
23,11,46,21,21,177,43,33,10,4471
23,11,47,21,21,177,43,32,10,4473
23,11,48,21,21,150,169,187,10,4478
23,11,49,21,21,150,169,186,10,4480
23,11,50,21,21,150,169,185,10,4483
43,11,52,11,11,12,17,228,10,4485
11,11,55,11,139,107,11,253,10,4489
27,11,11,11,13,20,243,33,10,4533
11,11,12,11,81,13,19,185,10,4536
23,11,13,21,18,29,119,141,10,4538
27,11,14,11,11,21,245,29,10,4542
11,11,15,11,11,11,116,157,10,4544
11,11,16,11,11,14,241,28,10,4547
11,11,42,11,11,22,183,52,10,4549
39,11,43,21,21,15,116,135,10,4551
39,11,44,21,21,15,116,134,10,4553
39,11,45,21,21,19,164,81,10,4555
23,11,46,21,21,177,41,35,10,4560
23,11,47,21,21,177,41,34,10,4562
23,11,48,21,21,150,165,191,10,4564
23,11,49,21,21,150,165,190,10,4565
23,11,50,21,21,150,165,189,10,4570
43,11,52,11,11,12,17,228,10,4573
11,11,55,11,139,107,11,253,10,4577
27,11,11,11,12,20,245,32,10,4634
11,11,12,11,76,13,34,175,10,4636
23,11,13,21,20,29,102,156,10,4642
27,11,14,11,11,21,246,28,10,4644
23,11,15,21,21,11,120,153,10,4646
11,11,16,11,11,14,237,32,10,4648
11,11,42,11,11,23,59,175,10,4651
39,11,43,21,21,15,119,132,10,4653
39,11,44,21,21,15,119,131,10,4655
39,11,45,21,21,19,164,81,10,4657
23,11,46,21,21,177,37,39,10,4660
23,11,47,21,21,177,37,38,10,4664
23,11,48,21,21,150,159,197,10,4666
23,11,49,21,21,150,159,196,10,4669
23,11,50,21,21,150,159,195,10,4671
43,11,52,11,11,12,17,228,10,4676
11,11,55,11,139,107,11,253,10,4678
27,11,11,11,11,20,252,26,10,4733
11,11,12,11,80,13,18,187,10,4735
23,11,13,21,20,29,106,152,10,4737
27,11,14,11,11,21,247,27,10,4743
11,11,15,11,11,11,116,157,10,4745
11,11,16,11,11,14,238,31,10,4746
75,11,42,11,11,22,227,18,10,4748
39,11,43,21,21,15,120,131,10,4751
39,11,44,21,21,15,120,130,10,4756
39,11,45,21,21,19,208,37,10,4759
23,11,46,21,21,177,33,43,10,4763
23,11,47,21,21,177,33,42,10,4768
23,11,48,21,21,150,155,201,10,4771
23,11,49,21,21,150,155,200,10,4775
23,11,50,21,21,150,155,199,10,4780
43,11,52,11,11,12,17,228,10,4783
11,11,55,11,139,107,11,253,10,4786
59,11,11,11,12,20,13,19,10,4834
11,11,12,11,80,13,23,182,10,4836
23,11,13,21,21,29,84,173,10,4838
27,11,14,11,11,21,249,25,10,4844
11,11,15,11,11,11,117,156,10,4845
11,11,16,11,11,14,232,37,10,4849
11,11,42,11,11,23,15,219,10,4850
39,11,43,21,21,15,119,132,10,4852
39,11,44,21,21,15,119,131,10,4854
39,11,45,21,21,19,252,248,10,4856
23,11,46,21,21,177,27,49,10,4859
23,11,47,21,21,177,27,48,10,4863
23,11,48,21,21,150,152,204,10,4865
23,11,49,21,21,150,152,203,10,4867
23,11,50,21,21,150,152,202,10,4870
43,11,52,11,11,12,17,228,10,4873
11,11,55,11,139,107,11,253,10,4877
27,11,11,11,12,20,243,34,10,4933
11,11,12,11,84,13,42,159,10,4935
23,11,13,21,19,29,94,165,10,4938
27,11,14,11,11,21,245,29,10,4942
11,11,15,11,11,11,122,151,10,4944
11,11,16,11,11,14,235,34,10,4948
11,11,42,11,11,23,147,87,10,4949
39,11,43,21,21,15,121,130,10,4951
39,11,44,21,21,15,121,129,10,4953
39,11,45,21,21,19,164,81,10,4956
23,11,46,21,21,177,19,57,10,4960
23,11,47,21,21,177,19,56,10,4962
23,11,48,21,21,150,146,210,10,4965
23,11,49,21,21,150,146,209,10,4966
23,11,50,21,21,150,146,208,10,4970
43,11,52,11,11,12,17,228,10,4972
11,11,55,11,139,107,11,253,10,4976
71,11,11,21,21,20,16,17,10,5034
11,11,12,11,78,13,17,190,10,5037
23,11,13,21,21,29,70,187,10,5040
27,11,14,11,11,21,250,24,10,5043
11,11,15,11,11,11,116,157,10,5045
11,11,16,11,11,14,229,40,10,5048
75,11,42,11,11,22,227,18,10,5050
39,11,43,21,21,15,119,132,10,5052
39,11,44,21,21,15,119,131,10,5054
39,11,45,21,21,20,40,204,10,5056
23,11,46,21,21,177,14,62,10,5059
23,11,47,21,21,177,14,61,10,5064
23,11,48,21,21,150,141,215,10,5066
23,11,49,21,21,150,141,214,10,5068
23,11,50,21,21,150,141,213,10,5070
43,11,52,11,11,12,17,228,10,5075
11,11,55,11,139,107,11,253,10,5077
27,11,11,11,12,20,247,30,10,5133
11,11,12,11,80,13,26,179,10,5137
23,11,13,21,21,29,128,129,10,5139
27,11,14,11,11,21,246,28,10,5143
11,11,15,11,11,11,118,155,10,5146
11,11,16,11,11,14,243,26,10,5149
75,11,42,11,11,22,227,18,10,5151
39,11,43,21,21,15,120,131,10,5154
39,11,44,21,21,15,120,130,10,5159
39,11,45,21,21,19,164,81,10,5162
23,11,46,21,21,177,12,64,10,5164
23,11,47,21,21,177,12,63,10,5169
23,11,48,21,21,150,137,219,10,5172
23,11,49,21,21,150,137,218,10,5175
23,11,50,21,21,150,137,217,10,5180
43,11,52,11,11,12,17,228,10,5183
11,11,55,11,139,107,11,253,10,5186
39,11,11,21,21,20,253,25,10,5233
11,11,12,11,81,13,34,170,10,5235
23,11,13,21,19,29,93,166,10,5237
27,11,14,11,11,21,248,26,10,5243
11,11,15,11,11,11,120,153,10,5245
11,11,16,11,11,14,235,34,10,5247
11,11,42,11,11,23,59,175,10,5250
39,11,43,21,21,15,120,131,10,5253
39,11,44,21,21,15,120,130,10,5256
39,11,45,21,21,19,252,248,10,5260
55,11,46,21,21,176,20,67,10,5263
55,11,47,21,21,176,20,66,10,5266
23,11,48,21,21,150,130,226,10,5269
23,11,49,21,21,150,130,225,10,5271
23,11,50,21,21,150,130,224,10,5276
43,11,52,11,11,12,17,228,10,5279
11,11,55,11,139,107,11,253,10,5282
27,11,11,11,13,20,253,23,10,5333
11,11,12,11,82,13,34,169,10,5341
23,11,13,21,19,29,81,178,10,5344
27,11,14,11,11,21,248,26,10,5346
11,11,15,11,11,11,120,153,10,5350
11,11,16,11,11,14,232,37,10,5352
11,11,42,11,11,23,103,131,10,5355
39,11,43,21,21,15,121,130,10,5359
39,11,44,21,21,15,121,129,10,5363
39,11,45,21,21,19,252,248,10,5365
55,11,46,21,21,176,17,70,10,5368
55,11,47,21,21,176,17,69,10,5370
23,11,48,21,21,150,127,229,10,5377
23,11,49,21,21,150,127,228,10,5380
23,11,50,21,21,150,127,227,10,5382
43,11,52,11,11,12,17,228,10,5387
11,11,55,11,139,107,11,253,10,5389
59,11,11,11,11,20,15,18,10,5433
11,11,12,11,80,13,42,163,10,5435
23,11,13,21,16,29,104,158,10,5437
27,11,14,11,11,21,249,25,10,5442
11,11,15,11,11,11,122,151,10,5445
23,11,16,21,21,14,237,32,10,5448
11,11,42,11,11,23,103,131,10,5450
39,11,43,21,21,15,124,127,10,5452
39,11,44,21,21,15,124,126,10,5457
39,11,45,21,21,19,252,248,10,5461
55,11,46,21,21,176,12,75,10,5463
55,11,47,21,21,176,12,74,10,5466
23,11,48,21,21,150,123,233,10,5471
23,11,49,21,21,150,123,232,10,5473
23,11,50,21,21,150,123,231,10,5477
43,11,52,11,11,12,17,228,10,5482
11,11,55,11,139,107,11,253,10,5485
27,11,11,11,12,20,253,24,10,5533
11,11,12,11,82,13,41,162,10,5535
23,11,13,21,21,29,98,159,10,5537
27,11,14,11,11,21,248,26,10,5545
11,11,15,11,11,11,122,151,10,5547
11,11,16,11,11,14,236,33,10,5550
11,11,42,11,11,23,147,87,10,5554
39,11,43,21,21,15,124,127,10,5556
39,11,44,21,21,15,124,126,10,5559
39,11,45,21,21,19,252,248,10,5562
23,11,46,21,21,176,255,77,10,5566
23,11,47,21,21,176,255,76,10,5568
23,11,48,21,21,150,119,237,10,5571
23,11,49,21,21,150,119,236,10,5573
23,11,50,21,21,150,119,235,10,5579
43,11,52,11,11,12,17,228,10,5583
11,11,55,11,139,107,11,253,10,5585
59,11,11,11,11,20,13,20,10,5634
11,11,12,11,81,13,22,182,10,5636
23,11,13,21,19,29,98,161,10,5638
27,11,14,11,11,21,249,25,10,5642
11,11,15,11,11,11,117,156,10,5646
11,11,16,11,11,14,236,33,10,5648
75,11,42,11,11,22,227,18,10,5650
39,11,43,21,21,15,125,126,10,5653
39,11,44,21,21,15,125,125,10,5655
39,11,45,21,21,19,252,248,10,5661
23,11,46,21,21,176,252,80,10,5663
23,11,47,21,21,176,252,79,10,5666
23,11,48,21,21,150,116,240,10,5671
23,11,49,21,21,150,116,239,10,5675
23,11,50,21,21,150,116,238,10,5678
43,11,52,11,11,12,17,228,10,5681
11,11,55,11,139,107,11,253,10,5684
39,11,11,21,20,20,249,30,10,5733
11,11,12,11,80,13,33,172,10,5735
23,11,13,21,21,29,98,159,10,5738
27,11,14,11,11,21,247,27,10,5743
11,11,15,11,11,11,120,153,10,5746
11,11,16,11,11,14,236,33,10,5748
11,11,42,11,11,23,59,175,10,5752
39,11,43,21,21,15,123,128,10,5755
39,11,44,21,21,15,123,127,10,5759
39,11,45,21,21,19,208,37,10,5761
23,11,46,21,21,176,248,84,10,5765
23,11,47,21,21,176,248,83,10,5768
23,11,48,21,21,150,113,243,10,5771
23,11,49,21,21,150,113,242,10,5775
23,11,50,21,21,150,113,241,10,5777
43,11,52,11,11,12,17,228,10,5781
11,11,55,11,139,107,11,253,10,5783
39,11,11,21,20,20,254,25,10,5833
11,11,12,11,77,13,29,179,10,5835
23,11,13,21,18,29,98,162,10,5837
27,11,14,11,11,21,248,26,10,5842
23,11,15,21,21,11,119,154,10,5844
11,11,16,11,11,14,236,33,10,5848
11,11,42,11,11,23,59,175,10,5851
39,11,43,21,21,15,124,127,10,5854
39,11,44,21,21,15,124,126,10,5856
39,11,45,21,21,19,252,248,10,5862
23,11,46,21,21,176,239,93,10,5864
23,11,47,21,21,176,239,92,10,5867
23,11,48,21,21,150,106,250,10,5871
23,11,49,21,21,150,106,249,10,5873
23,11,50,21,21,150,106,248,10,5877
43,11,52,11,11,12,17,228,10,5882
11,11,55,11,139,107,11,253,10,5885
59,11,11,11,14,20,12,18,10,5934
11,11,12,11,81,13,16,188,10,5935
23,11,13,21,21,29,82,175,10,5938
27,11,14,11,12,21,249,24,10,5946
11,11,15,11,11,11,116,157,10,5948
11,11,16,11,11,14,232,37,10,5953
75,11,42,11,11,22,227,18,10,5955
39,11,43,21,21,15,129,122,10,5959
39,11,44,21,21,15,129,121,10,5962
39,11,45,21,21,19,252,248,10,5966
23,11,46,21,21,176,236,96,10,5968
23,11,47,21,21,176,236,95,10,5971
23,11,48,21,21,150,102,254,10,5975
23,11,49,21,21,150,102,253,10,5979
23,11,50,21,21,150,102,252,10,5982
11,11,52,11,11,12,254,236,10,5985
11,11,55,11,139,107,11,253,10,5990
27,11,11,11,15,20,253,21,10,6033
11,11,12,11,84,13,38,163,10,6036
11,11,13,11,11,29,96,161,10,6038
27,11,14,11,12,21,248,25,10,6042
11,11,15,11,11,11,121,152,10,6044
11,11,16,11,11,14,235,34,10,6048
11,11,42,11,11,23,103,131,10,6050
39,11,43,21,21,15,144,107,10,6053
39,11,44,21,21,15,144,106,10,6055
39,11,45,21,21,19,252,248,10,6060
23,11,46,21,21,176,236,96,10,6063
23,11,47,21,21,176,236,95,10,6066
87,11,48,21,21,150,99,12,10,6070
87,11,49,21,21,150,99,11,10,6072
23,11,50,21,21,150,99,255,10,6076
11,11,52,11,11,12,254,236,10,6079
11,11,55,11,139,107,11,253,10,6083
59,11,11,11,12,20,13,19,10,6133
11,11,12,11,82,13,33,170,10,6135
23,11,13,21,19,29,105,154,10,6137
27,11,14,11,11,21,249,25,10,6143
11,11,15,11,11,11,120,153,10,6145
11,11,16,11,11,14,237,32,10,6147
11,11,42,11,11,23,59,175,10,6150
39,11,43,21,21,15,148,103,10,6154
39,11,44,21,21,15,148,102,10,6157
39,11,45,21,21,19,252,248,10,6160
23,11,46,21,21,176,242,90,10,6163
23,11,47,21,21,176,242,89,10,6167
87,11,48,21,21,150,95,16,10,6170
87,11,49,21,21,150,95,15,10,6174
87,11,50,21,21,150,95,14,10,6178
43,11,52,11,11,12,17,228,10,6181
11,11,55,11,139,107,11,253,10,6183
71,11,11,21,16,20,12,26,10,6234
11,11,12,11,78,13,33,174,10,6237
23,11,13,21,16,29,105,157,10,6239
39,11,14,21,21,21,249,25,10,6243
11,11,15,11,11,11,120,153,10,6246
23,11,16,21,21,14,237,32,10,6249
11,11,42,11,11,23,59,175,10,6252
39,11,43,21,21,15,135,116,10,6254
39,11,44,21,21,15,135,115,10,6258
39,11,45,21,21,19,252,248,10,6262
23,11,46,21,21,176,232,100,10,6264
23,11,47,21,21,176,232,99,10,6267
23,11,48,21,21,150,84,17,10,6271
23,11,49,21,21,150,84,16,10,6274
23,11,50,21,21,150,84,15,10,6277
11,11,52,11,11,12,254,236,10,6280
11,11,55,11,139,107,11,253,10,6285
71,11,11,21,11,20,12,31,10,6335
11,11,12,11,71,13,30,184,10,6337
23,11,13,21,17,29,105,156,10,6339
39,11,14,21,19,21,249,27,10,6345
23,11,15,21,19,11,119,156,10,6347
11,11,16,11,11,14,237,32,10,6349
11,11,42,11,11,23,59,175,10,6352
39,11,43,21,21,15,109,142,10,6356
39,11,44,21,21,15,109,141,10,6360
39,11,45,21,21,19,252,248,10,6363
