BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
47,11,12,21,211,12,18,67,10,18640
15,11,13,13,216,30,40,19,10,18642
27,11,14,11,168,21,214,158,10,18646
15,11,15,21,229,11,114,196,10,18648
15,11,16,19,140,15,28,113,10,18651
43,11,42,11,11,21,18,228,10,18654
39,11,43,21,21,16,192,58,10,18657
39,11,44,21,21,16,192,57,10,18662
39,11,45,21,21,16,97,151,10,18665
23,11,46,21,21,181,132,195,10,18667
23,11,47,21,21,181,132,194,10,18674
23,11,48,21,21,242,67,197,10,18676
23,11,49,21,21,242,67,196,10,18679
23,11,50,21,21,242,67,195,10,18684
11,11,52,11,11,12,206,29,10,18688
11,11,55,11,35,107,11,102,10,18691
27,11,11,11,65,19,154,71,10,18738
11,11,12,11,202,12,253,86,10,18740
15,11,13,18,202,29,50,19,10,18744
27,11,14,11,27,21,161,97,10,18746
11,11,15,11,47,11,111,126,10,18748
15,11,16,21,14,14,224,42,10,18749
11,11,42,11,11,22,95,140,10,18754
39,11,43,21,21,19,181,66,10,18757
39,11,44,21,21,19,181,65,10,18760
55,11,45,21,21,254,18,247,10,18762
23,11,46,21,21,183,115,210,10,18765
23,11,47,21,21,183,115,209,10,18773
23,11,48,21,21,223,185,98,10,18776
23,11,49,21,21,223,185,97,10,18780
23,11,50,21,21,223,185,96,10,18782
11,11,52,11,11,12,206,29,10,18786
11,11,55,11,59,99,11,86,10,18789
31,11,11,21,162,19,151,232,10,18837
11,11,12,11,58,13,33,194,10,18840
11,11,13,11,35,28,250,239,10,18843
31,11,14,21,236,21,160,144,10,18846
23,11,15,21,15,11,120,159,10,18849
11,11,16,11,18,14,210,52,10,18851
11,11,42,11,11,23,147,87,10,18855
39,11,43,21,21,19,138,109,10,18858
39,11,44,21,21,19,138,108,10,18862
23,11,45,21,21,254,219,36,10,18864
23,11,46,21,21,185,24,44,10,18866
23,11,47,21,21,185,24,43,10,18869
23,11,48,21,21,219,112,175,10,18874
23,11,49,21,21,219,112,174,10,18877
23,11,50,21,21,219,112,173,10,18879
11,11,52,11,11,12,206,29,10,18883
11,11,55,11,59,99,11,86,10,18888
31,11,11,21,138,19,163,244,10,18938
15,11,12,21,119,12,222,200,10,18941
11,11,13,11,81,29,85,102,10,18945
31,11,14,21,228,21,163,149,10,18947
15,11,15,21,201,11,104,234,10,18950
11,11,16,11,32,14,233,15,10,18952
11,11,42,11,11,21,131,105,10,18956
39,11,43,21,21,17,208,41,10,18959
39,11,44,21,21,17,208,40,10,18962
23,11,45,21,21,255,95,159,10,18964
23,11,46,21,21,183,77,248,10,18967
23,11,47,21,21,183,77,247,10,18972
23,11,48,21,21,219,223,64,10,18975
23,11,49,21,21,219,223,63,10,18978
23,11,50,21,21,219,223,62,10,18982
11,11,52,11,11,12,206,29,10,18985
11,11,55,11,59,99,11,86,10,18990
63,11,11,21,177,18,20,104,10,19039
11,11,12,11,81,12,220,240,10,19042
11,11,13,11,166,29,124,233,10,19045
31,11,14,21,240,21,126,174,10,19047
11,11,15,11,11,11,103,170,10,19050
11,11,16,11,58,14,242,235,10,19055
11,11,42,11,11,21,87,149,10,19057
39,11,43,21,21,16,85,165,10,19060
39,11,44,21,21,16,85,164,10,19062
23,11,45,21,21,251,108,150,10,19067
55,11,46,21,21,181,11,71,10,19070
55,11,47,21,21,181,11,70,10,19073
23,11,48,21,21,221,146,139,10,19078
23,11,49,21,21,221,146,138,10,19081
23,11,50,21,21,221,146,137,10,19084
11,11,52,11,11,12,222,13,10,19089
11,11,55,11,59,107,11,78,10,19092
31,11,11,21,239,20,72,233,10,19137
15,11,12,21,176,12,217,148,10,19139
11,11,13,11,221,29,116,186,10,19141
39,11,14,21,14,21,203,78,10,19145
15,11,15,21,218,11,102,219,10,19148
11,11,16,11,75,14,240,220,10,19151
11,11,42,11,11,21,43,193,10,19154
39,11,43,21,21,15,234,17,10,19156
39,11,44,21,21,15,234,16,10,19161
39,11,45,21,21,14,214,36,10,19163
23,11,46,21,21,179,102,227,10,19165
23,11,47,21,21,179,102,226,10,19168
23,11,48,21,21,224,130,152,10,19174
23,11,49,21,21,224,130,151,10,19176
23,11,50,21,21,224,130,150,10,19179
11,11,52,11,11,12,206,29,10,19182
11,11,55,11,59,107,11,78,10,19187
31,11,11,21,225,19,221,99,10,19238
11,11,12,11,101,12,226,214,10,19240
11,11,13,11,99,29,51,118,10,19242
31,11,14,21,255,21,177,108,10,19246
11,11,15,11,17,11,104,163,10,19248
11,11,16,11,38,14,224,18,10,19250
11,11,42,11,11,21,175,61,10,19254
39,11,43,21,21,15,170,81,10,19258
39,11,44,21,21,15,170,80,10,19261
39,11,45,21,21,11,235,18,10,19263
23,11,46,21,21,178,227,103,10,19266
23,11,47,21,21,178,227,102,10,19271
23,11,48,21,21,225,215,66,10,19274
23,11,49,21,21,225,215,65,10,19276
23,11,50,21,21,225,215,64,10,19279
11,11,52,11,11,12,206,29,10,19285
11,11,55,11,51,107,11,86,10,19289
31,11,11,20,117,19,133,41,10,19337
11,11,12,13,87,12,217,235,10,19340
11,11,13,16,143,29,12,108,10,19342
31,11,14,21,144,21,156,240,10,19346
11,11,15,11,169,11,102,13,10,19348
11,11,16,12,186,14,215,133,10,19351
11,11,42,11,11,21,131,105,10,19354
39,11,43,21,21,13,34,219,10,19358
39,11,44,21,21,13,34,218,10,19361
23,11,45,21,21,254,88,167,10,19364
23,11,46,21,21,181,187,140,10,19367
23,11,47,21,21,181,187,139,10,19373
23,11,48,21,21,234,25,247,10,19376
23,11,49,21,21,234,25,246,10,19379
23,11,50,21,21,234,25,245,10,19383
11,11,52,11,11,12,206,29,10,19387
11,11,55,11,43,107,19,86,10,19390
31,11,11,21,87,20,124,78,10,19439
11,11,12,11,42,12,131,113,10,19441
75,11,13,14,122,29,135,18,10,19443
31,11,14,21,213,21,216,111,10,19446
23,11,15,21,11,11,81,202,10,19450
75,11,16,12,23,14,245,21,10,19454
11,11,42,11,11,18,196,43,10,19457
23,11,43,21,21,255,42,214,10,19459
23,11,44,21,21,255,42,213,10,19463
39,11,45,21,21,16,97,151,10,19466
23,11,46,21,21,183,200,125,10,19468
23,11,47,21,21,183,200,124,10,19473
23,11,48,21,21,246,79,181,10,19478
23,11,49,21,21,246,79,180,10,19481
23,11,50,21,21,246,79,179,10,19483
11,11,52,11,11,12,206,29,10,19487
11,11,55,11,27,99,19,110,10,19491
31,11,11,20,232,20,21,37,10,19538
75,11,12,11,225,12,60,11,10,19541
11,11,13,16,15,29,64,184,10,19542
31,11,14,21,179,21,191,170,10,19546
11,11,15,11,54,11,64,166,10,19549
11,11,16,12,147,14,227,160,10,19551
11,11,42,11,11,17,13,227,10,19555
23,11,43,21,21,252,108,151,10,19558
23,11,44,21,21,252,108,150,10,19562
39,11,45,21,21,13,118,133,10,19564
23,11,46,21,21,184,251,73,10,19567
23,11,47,21,21,184,251,72,10,19571
39,11,48,21,21,14,138,109,10,19580
39,11,49,21,21,14,138,108,10,19584
39,11,50,21,21,14,138,107,10,19592
11,11,52,11,11,12,142,93,10,19595
11,11,55,11,19,99,27,110,10,19598
31,11,11,21,188,20,142,214,10,19639
15,11,12,21,200,12,215,126,10,19642
75,11,13,16,118,29,141,14,10,19644
31,11,14,21,244,21,220,76,10,19648
15,11,15,21,226,11,102,211,10,19650
11,11,16,12,178,14,246,110,10,19653
11,11,42,11,11,21,43,193,10,19655
23,11,43,21,21,249,193,69,10,19657
23,11,44,21,21,249,193,68,10,19661
39,11,45,21,21,16,229,19,10,19663
23,11,46,21,21,185,203,120,10,19665
23,11,47,21,21,185,203,119,10,19667
11,11,48,11,11,17,157,77,10,19673
11,11,49,11,11,17,157,76,10,19675
11,11,50,11,11,17,157,75,10,19677
11,11,52,11,11,12,142,93,10,19679
11,11,55,11,11,99,27,118,10,19683
31,11,11,20,219,21,26,44,10,19737
11,11,12,11,55,13,57,173,10,19741
11,11,13,20,31,30,37,190,10,19743
31,11,14,21,175,21,255,110,10,19745
23,11,15,21,15,11,126,153,10,19747
15,11,16,19,179,15,27,75,10,19749
11,11,42,11,11,23,103,131,10,19755
23,11,43,21,21,246,68,197,10,19756
23,11,44,21,21,246,68,196,10,19758
39,11,45,21,21,20,216,28,10,19761
23,11,46,21,21,186,191,131,10,19764
23,11,47,21,21,186,191,130,10,19766
11,11,48,11,11,19,122,110,10,19768
11,11,49,11,11,19,122,109,10,19772
11,11,50,11,11,19,122,108,10,19777
11,11,52,11,11,12,142,93,10,19779
11,11,55,11,19,99,27,110,10,19782
39,11,11,21,19,20,114,166,10,19838
15,11,12,21,89,12,155,42,10,19840
15,11,13,21,238,29,126,159,10,19841
27,11,14,11,11,21,214,60,10,19846
79,11,15,21,192,11,87,15,10,19849
23,11,16,21,14,14,243,33,10,19851
11,11,42,11,11,19,116,122,10,19855
23,11,43,21,21,245,123,143,10,19856
23,11,44,21,21,245,123,142,10,19860
39,11,45,21,21,16,53,195,10,19862
23,11,46,21,21,183,123,202,10,19864
23,11,47,21,21,183,123,201,10,19866
11,11,48,11,11,30,111,110,10,19869
11,11,49,11,11,30,111,109,10,19874
11,11,50,11,11,30,111,108,10,19876
11,11,52,11,11,12,150,85,10,19878
11,11,55,11,27,99,35,94,10,19880
27,11,11,11,160,20,113,16,10,19938
15,11,12,21,214,12,210,117,10,19942
15,11,13,21,79,29,81,108,10,19944
27,11,14,11,56,21,213,16,10,19947
15,11,15,21,230,11,101,208,10,19949
15,11,16,21,211,14,232,92,10,19955
11,11,42,11,11,21,43,193,10,19957
23,11,43,21,21,246,87,178,10,19959
23,11,44,21,21,246,87,177,10,19962
71,11,45,21,21,15,20,239,10,19966
23,11,46,21,21,182,80,246,10,19970
23,11,47,21,21,182,80,245,10,19973
11,11,48,11,11,29,85,137,10,19977
11,11,49,11,11,29,85,136,10,19980
11,11,50,11,11,29,85,135,10,19982
11,11,52,11,11,12,142,93,10,19985
11,11,55,11,27,107,27,94,10,19991
27,11,11,11,85,20,100,104,10,20039
15,11,12,21,205,12,185,151,10,20041
15,11,13,21,155,29,93,20,10,20044
27,11,14,11,33,21,210,42,10,20046
15,11,15,21,227,11,94,218,10,20050
15,11,16,21,234,14,235,66,10,20054
11,11,42,11,11,20,80,157,10,20056
23,11,43,21,21,247,122,142,10,20059
23,11,44,21,21,247,122,141,10,20063
39,11,45,21,21,15,178,71,10,20065
23,11,46,21,21,180,218,110,10,20068
23,11,47,21,21,180,218,109,10,20072
11,11,48,11,11,27,90,134,10,20077
11,11,49,11,11,27,90,133,10,20080
11,11,50,11,11,27,90,132,10,20083
11,11,52,11,11,12,142,93,10,20086
11,11,55,11,27,107,27,94,10,20091
31,11,11,21,241,20,133,170,10,20137
75,11,12,11,81,12,200,15,10,20140
23,11,13,21,19,29,100,159,10,20142
39,11,14,21,15,21,210,70,10,20146
11,11,15,11,11,11,98,175,10,20149
11,11,16,11,11,14,236,33,10,20151
11,11,42,11,11,20,211,26,10,20155
23,11,43,21,21,247,153,111,10,20160
23,11,44,21,21,247,153,110,10,20163
39,11,45,21,21,15,178,71,10,20166
23,11,46,21,21,179,130,199,10,20171
23,11,47,21,21,179,130,198,10,20174
11,11,48,11,11,26,180,45,10,20177
11,11,49,11,11,26,180,44,10,20182
11,11,50,11,11,26,180,43,10,20185
11,11,52,11,11,12,190,45,10,20189
11,11,55,11,27,107,27,94,10,20194
27,11,11,11,41,20,155,93,10,20237
23,11,12,20,16,13,178,102,10,20240
11,11,13,11,29,28,31,209,10,20242
27,11,14,11,12,21,187,86,10,20248
15,11,15,21,166,11,155,218,10,20251
11,11,16,11,17,14,157,106,10,20255
11,11,42,11,11,28,141,88,10,20258
23,11,43,21,21,247,191,73,10,20262
23,11,44,21,21,247,191,72,10,20264
39,11,45,21,21,12,111,141,10,20266
23,11,46,21,21,177,243,88,10,20270
23,11,47,21,21,177,243,87,10,20274
11,11,48,11,11,27,34,190,10,20277
11,11,49,11,11,27,34,189,10,20279
11,11,50,11,11,27,34,188,10,20284
11,11,52,11,11,12,142,93,10,20289
11,11,55,11,27,107,27,94,10,20292
27,11,11,11,27,20,193,69,10,20337
11,11,12,11,75,12,182,29,10,20339
11,11,13,11,29,29,98,141,10,20343
27,11,14,11,16,21,226,43,10,20346
23,11,15,21,15,11,91,188,10,20347
11,11,16,11,17,14,236,27,10,20350
11,11,42,11,11,19,248,245,10,20356
23,11,43,21,21,246,144,121,10,20358
23,11,44,21,21,246,144,120,10,20361
39,11,45,21,21,17,105,142,10,20365
23,11,46,21,21,175,226,107,10,20367
23,11,47,21,21,175,226,106,10,20372
11,11,48,11,11,27,35,189,10,20376
11,11,49,11,11,27,35,188,10,20379
11,11,50,11,11,27,35,187,10,20382
11,11,52,11,11,12,142,93,10,20385
11,11,55,11,27,107,27,94,10,20390
39,11,11,21,11,20,246,42,10,20438
11,11,12,11,50,12,201,35,10,20439
15,11,13,21,254,29,96,173,10,20441
39,11,14,21,14,21,240,41,10,20446
11,11,15,11,11,11,99,174,10,20448
23,11,16,21,19,14,235,36,10,20450
11,11,42,11,11,20,255,237,10,20454
23,11,43,21,21,246,199,66,10,20458
23,11,44,21,21,246,199,65,10,20461
103,11,45,21,21,18,244,12,10,20463
23,11,46,21,21,174,203,131,10,20466
23,11,47,21,21,174,203,130,10,20471
11,11,48,11,11,27,51,173,10,20474
11,11,49,11,11,27,51,172,10,20476
11,11,50,11,11,27,51,171,10,20479
11,11,52,11,11,12,190,45,10,20483
11,11,55,11,27,115,27,86,10,20487
27,11,11,11,26,20,202,61,10,20538
15,11,12,21,217,12,183,141,10,20540
15,11,13,21,255,29,96,172,10,20543
27,11,14,11,16,21,240,29,10,20546
15,11,15,21,223,11,94,222,10,20547
23,11,16,21,20,14,235,35,10,20550
11,11,42,11,11,20,80,157,10,20553
23,11,43,21,21,246,157,108,10,20557
23,11,44,21,21,246,157,107,10,20560
103,11,45,21,21,18,244,12,10,20562
23,11,46,21,21,174,47,32,10,20565
