BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,59,107,27,62,10,10687
39,11,11,21,20,21,122,156,10,10734
11,11,12,11,80,12,186,20,10,10736
23,11,13,21,21,29,158,99,10,10741
11,11,14,11,11,11,22,252,10,10743
11,11,15,11,11,11,95,178,10,10746
11,11,16,11,11,14,250,19,10,10748
11,11,42,11,11,20,80,157,10,10751
23,11,43,21,21,246,199,66,10,10754
23,11,44,21,21,246,199,65,10,10760
11,11,45,11,11,12,62,180,10,10762
55,11,46,21,21,176,18,69,10,10765
55,11,47,21,21,176,18,68,10,10769
23,11,48,21,21,218,170,118,10,10772
23,11,49,21,21,218,170,117,10,10776
23,11,50,21,21,218,170,116,10,10780
43,11,52,11,11,12,17,228,10,10783
11,11,55,11,59,107,27,62,10,10785
39,11,11,21,20,21,120,158,10,10835
11,11,12,11,78,12,175,33,10,10837
23,11,13,21,20,29,151,107,10,10845
11,11,14,11,11,11,22,252,10,10847
11,11,15,11,11,11,92,181,10,10849
11,11,16,11,11,14,249,20,10,10853
11,11,42,11,11,19,248,245,10,10857
23,11,43,21,21,246,195,70,10,10860
23,11,44,21,21,246,195,69,10,10863
11,11,45,11,11,12,62,180,10,10866
23,11,46,21,21,176,254,78,10,10869
23,11,47,21,21,176,254,77,10,10872
23,11,48,21,21,218,165,123,10,10876
23,11,49,21,21,218,165,122,10,10882
23,11,50,21,21,218,165,121,10,10884
43,11,52,11,11,12,17,228,10,10887
11,11,55,11,59,107,27,62,10,10891
27,11,11,11,11,21,116,161,10,10934
11,11,12,11,84,12,153,49,10,10936
23,11,13,21,17,29,116,145,10,10939
11,11,14,11,11,11,21,253,10,10944
11,11,15,11,11,11,87,186,10,10947
11,11,16,11,11,14,240,29,10,10949
11,11,42,11,11,19,160,78,10,10952
23,11,43,21,21,246,194,71,10,10957
23,11,44,21,21,246,194,70,10,10960
11,11,45,11,11,12,62,180,10,10962
23,11,46,21,21,176,251,81,10,10965
23,11,47,21,21,176,251,80,10,10969
23,11,48,21,21,218,160,128,10,10972
23,11,49,21,21,218,160,127,10,10976
23,11,50,21,21,218,160,126,10,10981
43,11,52,11,11,12,17,228,10,10984
11,11,55,11,59,107,27,62,10,10986
27,11,11,11,16,21,109,163,10,11035
11,11,12,11,81,12,153,52,10,11036
23,11,13,21,17,29,130,131,10,11042
11,11,14,11,12,11,19,254,10,11044
11,11,15,11,11,11,87,186,10,11046
11,11,16,11,11,14,244,25,10,11049
11,11,42,11,11,19,116,122,10,11053
23,11,43,21,21,246,198,67,10,11055
23,11,44,21,21,246,198,66,10,11059
11,11,45,11,11,11,230,13,10,11061
23,11,46,21,21,176,250,82,10,11066
23,11,47,21,21,176,250,81,10,11069
23,11,48,21,21,218,153,135,10,11074
23,11,49,21,21,218,153,134,10,11078
23,11,50,21,21,218,153,133,10,11081
11,11,52,11,11,12,254,236,10,11083
11,11,55,11,59,107,27,62,10,11086
39,11,11,21,19,21,130,149,10,11135
11,11,12,11,81,12,165,40,10,11138
23,11,13,21,19,29,108,151,10,11142
11,11,14,11,11,11,24,250,10,11145
11,11,15,11,11,11,90,183,10,11149
11,11,16,11,11,14,238,31,10,11151
11,11,42,11,11,19,248,245,10,11154
23,11,43,21,21,246,196,69,10,11157
23,11,44,21,21,246,196,68,10,11161
11,11,45,11,11,12,106,136,10,11164
23,11,46,21,21,176,248,84,10,11166
23,11,47,21,21,176,248,83,10,11169
23,11,48,21,21,218,148,140,10,11174
23,11,49,21,21,218,148,139,10,11176
23,11,50,21,21,218,148,138,10,11179
43,11,52,11,11,12,17,228,10,11183
11,11,55,11,59,107,27,62,10,11186
39,11,11,21,11,21,125,162,10,11235
11,11,12,11,77,12,181,28,10,11238
23,11,13,21,16,29,149,113,10,11243
23,11,14,21,19,11,23,253,10,11245
23,11,15,21,21,11,94,179,10,11247
23,11,16,21,21,14,248,21,10,11250
11,11,42,11,11,20,80,157,10,11254
23,11,43,21,21,246,179,86,10,11257
23,11,44,21,21,246,179,85,10,11260
11,11,45,11,11,12,106,136,10,11262
23,11,46,21,21,176,243,89,10,11266
23,11,47,21,21,176,243,88,10,11269
23,11,48,21,21,218,138,150,10,11273
23,11,49,21,21,218,138,149,10,11275
23,11,50,21,21,218,138,148,10,11279
11,11,52,11,11,12,254,236,10,11282
11,11,55,11,59,107,27,62,10,11285
27,11,11,11,11,21,121,156,10,11336
11,11,12,11,79,12,152,55,10,11340
23,11,13,21,18,29,150,110,10,11342
11,11,14,11,11,11,22,252,10,11344
11,11,15,11,11,11,86,187,10,11348
11,11,16,11,11,14,248,21,10,11350
11,11,42,11,11,19,116,122,10,11353
23,11,43,21,21,246,161,104,10,11357
23,11,44,21,21,246,161,103,10,11361
11,11,45,11,11,12,62,180,10,11364
23,11,46,21,21,176,234,98,10,11366
23,11,47,21,21,176,234,97,10,11369
23,11,48,21,21,218,132,156,10,11374
23,11,49,21,21,218,132,155,10,11377
23,11,50,21,21,218,132,154,10,11380
43,11,52,11,11,12,17,228,10,11384
11,11,55,11,59,107,27,62,10,11386
15,11,11,19,90,11,55,145,10,11435
63,11,12,20,192,19,21,87,10,11437
47,11,13,20,231,33,12,32,10,11440
15,11,14,21,57,11,67,161,10,11443
31,11,15,21,145,21,121,18,10,11445
15,11,16,21,179,16,13,86,10,11447
23,11,42,21,21,254,88,170,10,11450
23,11,43,21,21,245,48,218,10,11454
23,11,44,21,21,245,48,217,10,11458
11,11,45,11,11,15,217,22,10,11460
23,11,46,21,21,174,242,92,10,11463
23,11,47,21,21,174,242,91,10,11467
23,11,48,21,21,217,168,121,10,11470
23,11,49,21,21,217,168,120,10,11474
23,11,50,21,21,217,168,119,10,11478
11,11,52,11,11,12,206,29,10,11480
11,11,55,11,67,115,35,38,10,11483
27,11,11,11,54,21,49,185,10,11535
11,11,12,11,177,12,163,201,10,11537
11,11,13,11,18,29,48,202,10,11542
123,11,14,11,24,21,15,11,10,11544
11,11,15,11,40,11,89,155,10,11546
11,11,16,11,13,14,224,43,10,11549
11,11,42,11,11,19,248,245,10,11553
23,11,43,21,21,245,97,169,10,11556
23,11,44,21,21,245,97,168,10,11559
39,11,45,21,21,21,48,195,10,11562
23,11,46,21,21,175,36,42,10,11565
23,11,47,21,21,175,36,41,10,11568
23,11,48,21,21,217,161,128,10,11571
23,11,49,21,21,217,161,127,10,11575
23,11,50,21,21,217,161,126,10,11580
11,11,52,11,11,12,238,252,10,11583
11,11,55,11,67,115,35,38,10,11585
27,11,11,12,44,21,219,24,10,11635
11,11,12,11,240,12,190,111,10,11639
15,11,13,20,42,29,199,28,10,11641
11,11,14,11,99,11,46,140,10,11644
11,11,15,11,59,11,96,129,10,11647
47,11,16,21,121,14,15,154,10,11651
11,11,42,11,11,20,80,157,10,11653
23,11,43,21,21,246,90,175,10,11657
23,11,44,21,21,246,90,174,10,11660
11,11,45,11,11,14,209,31,10,11664
23,11,46,21,21,175,239,94,10,11666
23,11,47,21,21,175,239,93,10,11669
23,11,48,21,21,215,207,84,10,11672
23,11,49,21,21,215,207,83,10,11677
23,11,50,21,21,215,207,82,10,11679
11,11,52,11,11,12,206,29,10,11682
11,11,55,11,67,107,27,54,10,11684
27,11,11,13,43,20,141,103,10,11736
15,11,12,20,142,12,169,231,10,11738
15,11,13,13,189,28,212,131,10,11742
27,11,14,11,177,21,220,143,10,11746
15,11,15,21,130,11,91,63,10,11748
15,11,16,19,131,14,201,205,10,11750
11,11,42,11,11,20,80,157,10,11753
23,11,43,21,21,252,232,27,10,11759
23,11,44,21,21,252,232,26,10,11761
39,11,45,21,21,16,141,107,10,11764
87,11,46,21,21,175,74,14,10,11768
87,11,47,21,21,175,74,13,10,11771
23,11,48,21,21,202,16,33,10,11774
23,11,49,21,21,202,16,32,10,11777
23,11,50,21,21,202,16,31,10,11781
11,11,52,11,11,12,206,29,10,11782
11,11,55,11,83,115,27,30,10,11785
27,11,11,11,181,20,228,135,10,11835
11,11,12,11,29,12,224,33,10,11840
15,11,13,16,82,29,228,218,10,11843
27,11,14,11,62,21,241,237,10,11845
15,11,15,21,252,11,104,183,10,11849
15,11,16,20,77,15,11,192,10,11851
11,11,42,11,11,21,43,193,10,11854
39,11,43,21,21,11,182,73,10,11858
39,11,44,21,21,11,182,72,10,11862
39,11,45,21,21,19,76,169,10,11864
23,11,46,21,21,174,255,79,10,11866
23,11,47,21,21,174,255,78,10,11869
23,11,48,21,21,182,250,74,10,11875
23,11,49,21,21,182,250,73,10,11878
23,11,50,21,21,182,250,72,10,11881
11,11,52,11,11,12,206,29,10,11884
11,11,55,11,99,115,19,22,10,11887
27,11,11,11,90,20,239,215,10,11935
11,11,12,11,144,13,15,126,10,11937
15,11,13,20,39,29,107,123,10,11942
91,11,14,11,35,21,244,16,10,11945
11,11,15,11,30,11,115,139,10,11947
15,11,16,21,120,14,238,177,10,11951
11,11,42,11,11,22,183,52,10,11953
39,11,43,21,21,13,70,183,10,11957
39,11,44,21,21,13,70,182,10,11959
39,11,45,21,21,19,120,125,10,11964
23,11,46,21,21,175,22,56,10,11966
23,11,47,21,21,175,22,55,10,11969
23,11,48,21,21,173,180,153,10,11972
23,11,49,21,21,173,180,152,10,11976
23,11,50,21,21,173,180,151,10,11979
11,11,52,11,11,12,206,29,10,11982
75,11,55,11,115,115,19,16,10,11987
27,11,11,11,32,21,53,203,10,12035
11,11,12,11,138,13,38,109,10,12036
15,11,13,21,93,29,95,80,10,12040
123,11,14,11,17,21,16,17,10,12044
11,11,15,11,28,11,121,135,10,12046
15,11,16,21,215,14,235,85,10,12049
11,11,42,11,11,23,103,131,10,12051
39,11,43,21,21,14,47,205,10,12056
39,11,44,21,21,14,47,204,10,12059
39,11,45,21,21,21,92,151,10,12061
23,11,46,21,21,175,110,223,10,12065
23,11,47,21,21,175,110,222,10,12068
23,11,48,21,21,168,68,15,10,12070
23,11,49,21,21,168,68,14,10,12073
23,11,50,21,21,168,68,13,10,12077
11,11,52,11,11,12,206,29,10,12080
11,11,55,11,123,115,19,253,10,12083
27,11,11,11,76,21,41,171,10,12134
11,11,12,11,76,13,102,107,10,12135
15,11,13,20,117,29,92,60,10,12141
59,11,14,11,30,21,13,252,10,12143
23,11,15,21,21,11,137,136,10,12145
15,11,16,21,144,14,234,157,10,12150
11,11,42,11,11,25,30,202,10,12152
39,11,43,21,21,15,90,161,10,12156
39,11,44,21,21,15,90,160,10,12159
71,11,45,21,21,20,15,239,10,12163
23,11,46,21,21,175,166,167,10,12165
23,11,47,21,21,175,166,166,10,12169
23,11,48,21,21,164,166,176,10,12173
23,11,49,21,21,164,166,175,10,12176
23,11,50,21,21,164,166,174,10,12179
11,11,52,11,11,12,222,13,10,12182
75,11,55,11,123,115,11,16,10,12186
27,11,11,11,55,21,136,97,10,12235
11,11,12,11,21,13,190,74,10,12238
15,11,13,20,167,29,60,42,10,12241
11,11,14,11,24,11,26,235,10,12245
15,11,15,21,249,11,158,132,10,12247
15,11,16,21,159,14,226,150,10,12250
11,11,42,11,11,27,177,53,10,12252
39,11,43,21,21,15,66,185,10,12257
39,11,44,21,21,15,66,184,10,12261
11,11,45,11,11,12,194,48,10,12263
23,11,46,21,21,175,87,246,10,12266
23,11,47,21,21,175,87,245,10,12270
23,11,48,21,21,161,115,230,10,12274
23,11,49,21,21,161,115,229,10,12276
23,11,50,21,21,161,115,228,10,12281
11,11,52,11,11,12,206,29,10,12283
11,11,55,11,131,115,11,253,10,12285
31,11,11,21,207,20,146,191,10,12335
43,11,12,11,66,12,16,214,10,12337
15,11,13,19,188,29,69,13,10,12342
31,11,14,21,249,21,221,70,10,12344
23,11,15,21,18,11,113,163,10,12347
15,11,16,21,88,14,229,218,10,12349
11,11,42,11,11,22,139,96,10,12354
39,11,43,21,21,15,77,174,10,12357
39,11,44,21,21,15,77,173,10,12360
39,11,45,21,21,16,229,19,10,12364
23,11,46,21,21,174,90,244,10,12366
23,11,47,21,21,174,90,243,10,12369
23,11,48,21,21,153,200,153,10,12373
23,11,49,21,21,153,200,152,10,12377
23,11,50,21,21,153,200,151,10,12380
11,11,52,11,11,12,206,29,10,12383
11,11,55,11,139,115,11,245,10,12385
27,11,11,11,212,20,108,224,10,12435
15,11,12,21,164,13,45,76,10,12436
15,11,13,19,53,29,80,137,10,12440
91,11,14,11,72,21,212,11,10,12443
15,11,15,21,215,11,123,201,10,12446
79,11,16,21,47,14,231,12,10,12449
11,11,42,11,11,23,190,44,10,12451
39,11,43,21,21,17,59,190,10,12455
39,11,44,21,21,17,59,189,10,12460
39,11,45,21,21,15,221,28,10,12462
23,11,46,21,21,172,230,106,10,12465
23,11,47,21,21,172,230,105,10,12469
23,11,48,21,21,145,20,86,10,12474
23,11,49,21,21,145,20,85,10,12477
23,11,50,21,21,145,20,84,10,12481
11,11,52,11,11,12,206,29,10,12483
11,11,55,11,147,115,11,237,10,12486
31,11,11,21,242,20,164,138,10,12535
11,11,12,11,74,13,42,169,10,12538
15,11,13,21,194,29,36,38,10,12542
39,11,14,21,15,21,226,54,10,12544
23,11,15,21,20,11,122,152,10,12546
15,11,16,21,246,14,221,68,10,12551
11,11,42,11,11,23,190,44,10,12553
39,11,43,21,21,17,76,173,10,12557
39,11,44,21,21,17,76,172,10,12559
39,11,45,21,21,17,105,142,10,12563
23,11,46,21,21,172,180,156,10,12566
23,11,47,21,21,172,180,155,10,12569
23,11,48,21,21,142,160,204,10,12573
23,11,49,21,21,142,160,203,10,12576
23,11,50,21,21,142,160,202,10,12579
11,11,52,11,11,12,222,13,10,12582
11,11,55,11,147,115,11,237,10,12585
31,11,11,21,88,20,144,57,10,12635
11,11,12,11,222,12,229,90,10,12636
11,11,13,12,169,29,41,57,10,12640
31,11,14,21,213,21,221,106,10,12644
11,11,15,11,53,11,105,126,10,12646
11,11,16,11,137,14,222,176,10,12648
11,11,42,11,11,21,175,61,10,12651
39,11,43,21,21,15,197,54,10,12656
39,11,44,21,21,15,197,53,10,12658
39,11,45,21,21,16,229,19,10,12661
23,11,46,21,21,173,178,157,10,12664
23,11,47,21,21,173,178,156,10,12668
23,11,48,21,21,144,165,197,10,12671
23,11,49,21,21,144,165,196,10,12675
23,11,50,21,21,144,165,195,10,12680
11,11,52,11,11,12,206,29,10,12682
11,11,55,11,147,115,11,237,10,12685
31,11,11,20,113,21,80,96,10,12735
19,11,12,12,17,12,236,42,10,12737
11,11,13,17,160,29,161,196,10,12741
15,11,14,21,142,11,12,131,10,12744
11,11,15,11,144,11,107,33,10,12747
11,11,16,13,13,14,251,14,10,12750
11,11,42,11,11,21,175,61,10,12752
39,11,43,21,21,11,136,119,10,12756
39,11,44,21,21,11,136,118,10,12760
11,11,45,11,11,11,54,189,10,12763
23,11,46,21,21,177,233,98,10,12765
23,11,47,21,21,177,233,97,10,12768
23,11,48,21,21,158,225,123,10,12774
23,11,49,21,21,158,225,122,10,12776
23,11,50,21,21,158,225,121,10,12779
11,11,52,11,11,12,206,29,10,12783
11,11,55,11,131,107,19,253,10,12786
31,11,11,20,177,20,223,145,10,12835
43,11,12,12,167,12,18,110,10,12837
11,11,13,17,44,29,66,152,10,12843
31,11,14,21,162,21,240,138,10,12845
11,11,15,11,115,11,114,55,10,12847
11,11,16,12,234,14,228,72,10,12850
11,11,42,11,11,22,183,52,10,12853
23,11,43,21,21,252,95,164,10,12857
23,11,44,21,21,252,95,163,10,12860
103,11,45,21,21,18,244,12,10,12863
23,11,46,21,21,182,148,178,10,12866
23,11,47,21,21,182,148,177,10,12869
23,11,48,21,21,178,189,139,10,12873
23,11,49,21,21,178,189,138,10,12878
23,11,50,21,21,178,189,137,10,12881
11,11,52,11,11,12,206,29,10,12884
11,11,55,11,107,107,27,14,10,12886
31,11,11,20,179,21,147,218,10,12935
11,11,12,12,20,13,125,139,10,12936
11,11,13,17,214,30,27,20,10,12940
15,11,14,21,163,11,28,94,10,12943
11,11,15,11,70,11,142,72,10,12946
11,11,16,13,30,15,25,222,10,12949
11,11,42,11,11,25,30,202,10,12951
23,11,43,21,21,248,51,212,10,12955
23,11,44,21,21,248,51,211,10,12959
75,11,45,11,11,12,238,14,10,12962
23,11,46,21,21,184,100,224,10,12964
23,11,47,21,21,184,100,223,10,12967
23,11,48,21,21,197,157,152,10,12973
23,11,49,21,21,197,157,151,10,12975
23,11,50,21,21,197,157,150,10,12978
11,11,52,11,11,12,206,29,10,12983
11,11,55,11,83,99,27,46,10,12987
31,11,11,21,121,20,131,37,10,13035
11,11,12,12,163,12,215,162,10,13038
11,11,13,16,207,28,228,84,10,13043
31,11,14,21,223,21,218,99,10,13045
11,11,15,11,114,11,102,68,10,13047
11,11,16,12,206,14,205,123,10,13052
11,11,42,11,11,21,131,105,10,13055
23,11,43,21,21,246,86,179,10,13058
23,11,44,21,21,246,86,178,10,13061
39,11,45,21,21,16,97,151,10,13064
23,11,46,21,21,189,199,120,10,13067
23,11,47,21,21,189,199,119,10,13069
23,11,48,21,21,216,40,250,10,13074
23,11,49,21,21,216,40,249,10,13078
23,11,50,21,21,216,40,248,10,13080
11,11,52,11,11,11,206,30,10,13083
11,11,55,11,67,91,27,70,10,13086
31,11,11,21,110,20,156,23,10,13135
15,11,12,21,72,12,134,80,10,13137
11,11,13,14,38,29,126,101,10,13141
31,11,14,21,220,21,224,96,10,13143
15,11,15,21,187,11,82,15,10,13145
11,11,16,11,254,14,243,38,10,13149
11,11,42,11,11,18,240,254,10,13153
23,11,43,21,21,244,70,197,10,13157
23,11,44,21,21,244,70,196,10,13161
39,11,45,21,21,17,61,186,10,13164
23,11,46,21,21,189,177,142,10,13166
23,11,47,21,21,189,177,141,10,13169
23,11,48,21,21,228,65,213,10,13175
23,11,49,21,21,228,65,212,10,13178
23,11,50,21,21,228,65,211,10,13181
11,11,52,11,11,11,206,30,10,13185
11,11,55,11,51,99,35,70,10,13189
31,11,11,21,172,20,189,183,10,13235
15,11,12,21,191,12,145,205,10,13236
11,11,13,15,90,29,134,40,10,13242
31,11,14,21,239,21,232,69,10,13244
15,11,15,21,223,11,85,231,10,13247
11,11,16,12,92,14,245,197,10,13251
11,11,42,11,11,19,72,166,10,13253
23,11,43,21,21,242,82,187,10,13257
23,11,44,21,21,242,82,186,10,13261
39,11,45,21,21,18,25,221,10,13266
23,11,46,21,21,187,124,197,10,13269
23,11,47,21,21,187,124,196,10,13273
23,11,48,21,21,239,75,192,10,13277
23,11,49,21,21,239,75,191,10,13280
23,11,50,21,21,239,75,190,10,13283
11,11,52,11,11,12,206,29,10,13285
11,11,55,11,35,99,35,86,10,13291
31,11,11,21,73,21,71,144,10,13337
15,11,12,21,239,12,191,111,10,13340
