BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,46,21,20,229,11,24,10,983475
55,11,47,21,20,229,11,23,10,983477
87,11,48,21,21,88,160,13,10,983480
87,11,49,21,21,88,160,12,10,983487
87,11,50,21,21,88,160,11,10,983491
43,11,52,11,11,12,17,228,10,983494
11,11,55,11,212,83,51,164,10,983499
27,11,11,11,12,18,181,98,10,983521
27,11,12,11,84,21,146,57,10,983524
23,11,13,21,21,29,31,226,10,983527
59,11,14,11,11,21,17,12,10,983530
123,11,15,11,11,21,19,19,10,983536
11,11,16,11,11,14,244,25,10,983542
39,11,42,21,21,21,180,66,10,983548
75,11,43,11,11,47,206,13,10,983552
75,11,44,11,11,47,206,12,10,983557
39,11,45,21,21,21,136,107,10,983562
23,11,46,21,20,229,249,31,10,983565
23,11,47,21,20,229,249,30,10,983569
87,11,48,21,21,88,155,18,10,983576
87,11,49,21,21,88,155,17,10,983579
87,11,50,21,21,88,155,16,10,983582
43,11,52,11,11,12,17,228,10,983589
11,11,55,11,212,83,51,164,10,983593
27,11,11,11,13,18,173,105,10,983621
27,11,12,11,83,21,162,42,10,983624
23,11,13,21,17,29,44,217,10,983630
59,11,14,11,11,21,15,14,10,983634
75,11,15,11,11,11,12,16,10,983637
23,11,16,21,21,14,248,21,10,983642
11,11,42,11,11,11,54,192,10,983648
75,11,43,11,11,47,208,11,10,983650
11,11,44,11,11,47,208,255,10,983657
39,11,45,21,21,21,48,195,10,983660
23,11,46,21,20,229,243,37,10,983663
23,11,47,21,20,229,243,36,10,983669
23,11,48,21,21,88,150,13,10,983675
23,11,49,21,21,88,150,12,10,983680
87,11,50,21,21,88,150,21,10,983684
43,11,52,11,11,12,17,228,10,983688
11,11,55,11,212,83,51,164,10,983694
39,11,11,21,20,18,174,107,10,983721
27,11,12,11,83,21,166,38,10,983725
23,11,13,21,20,29,74,184,10,983727
59,11,14,11,11,21,15,14,10,983732
75,11,15,11,11,11,13,15,10,983735
11,11,16,11,11,14,255,14,10,983742
11,11,42,11,11,11,54,192,10,983747
75,11,43,11,11,47,207,12,10,983750
75,11,44,11,11,47,207,11,10,983753
39,11,45,21,21,21,48,195,10,983762
23,11,46,21,20,229,235,45,10,983764
23,11,47,21,20,229,235,44,10,983770
23,11,48,21,21,88,145,18,10,983774
23,11,49,21,21,88,145,17,10,983777
23,11,50,21,21,88,145,16,10,983784
43,11,52,11,11,12,17,228,10,983788
11,11,55,11,212,83,51,164,10,983792
39,11,11,21,21,18,181,99,10,983821
27,11,12,11,82,21,174,31,10,983825
23,11,13,21,17,29,46,215,10,983829
59,11,14,11,11,21,17,12,10,983835
75,11,15,11,11,11,15,13,10,983839
23,11,16,21,21,14,248,21,10,983842
11,11,42,11,11,11,142,104,10,983848
75,11,43,11,11,47,208,11,10,983851
11,11,44,11,11,47,208,255,10,983855
39,11,45,21,21,21,136,107,10,983860
23,11,46,21,20,229,228,52,10,983863
23,11,47,21,20,229,228,51,10,983866
23,11,48,21,21,88,140,23,10,983872
23,11,49,21,21,88,140,22,10,983876
23,11,50,21,21,88,140,21,10,983879
43,11,52,11,11,12,17,228,10,983885
11,11,55,11,212,83,51,164,10,983889
27,11,11,11,11,18,205,75,10,983921
27,11,12,11,82,21,155,50,10,983926
11,11,13,11,11,29,23,234,10,983929
75,11,14,11,11,11,12,17,10,983932
123,11,15,11,11,21,21,17,10,983939
11,11,16,11,11,14,242,27,10,983942
39,11,42,21,21,21,224,22,10,983945
11,11,43,11,11,47,211,253,10,983950
11,11,44,11,11,47,211,252,10,983954
11,11,45,11,11,11,54,189,10,983958
23,11,46,21,20,229,222,58,10,983964
23,11,47,21,20,229,222,57,10,983967
23,11,48,21,21,88,134,29,10,983972
23,11,49,21,21,88,134,28,10,983978
23,11,50,21,21,88,134,27,10,983982
43,11,52,11,11,12,17,228,10,983989
11,11,55,11,212,83,51,164,10,983992
27,11,11,11,13,18,200,78,10,984021
27,11,12,11,82,21,167,38,10,984025
23,11,13,21,20,29,23,235,10,984028
75,11,14,11,11,11,11,18,10,984031
75,11,15,11,11,11,13,15,10,984037
11,11,16,11,11,14,242,27,10,984041
11,11,42,11,11,11,54,192,10,984044
11,11,43,11,11,47,210,254,10,984049
11,11,44,11,11,47,210,253,10,984051
11,11,45,11,11,11,11,232,10,984055
23,11,46,21,20,229,216,64,10,984058
23,11,47,21,20,229,216,63,10,984064
23,11,48,21,21,88,131,32,10,984068
23,11,49,21,21,88,131,31,10,984074
23,11,50,21,21,88,131,30,10,984078
43,11,52,11,11,12,17,228,10,984081
11,11,55,11,212,83,51,164,10,984088
39,11,11,21,20,18,176,105,10,984121
27,11,12,11,82,21,177,28,10,984123
11,11,13,11,11,29,14,243,10,984126
59,11,14,11,11,21,16,13,10,984130
75,11,15,11,11,11,16,12,10,984133
11,11,16,11,11,14,240,29,10,984136
11,11,42,11,11,11,142,104,10,984140
11,11,43,11,11,47,212,252,10,984145
11,11,44,11,11,47,212,251,10,984148
39,11,45,21,21,21,92,151,10,984151
23,11,46,21,20,229,208,72,10,984158
23,11,47,21,20,229,208,71,10,984161
23,11,48,21,21,88,126,37,10,984164
23,11,49,21,21,88,126,36,10,984172
23,11,50,21,21,88,126,35,10,984175
43,11,52,11,11,12,17,228,10,984180
11,11,55,11,212,83,51,164,10,984183
27,11,11,11,11,18,161,119,10,984221
27,11,12,11,83,21,165,39,10,984226
23,11,13,21,20,29,15,243,10,984229
59,11,14,11,11,21,12,17,10,984232
75,11,15,11,11,11,13,15,10,984239
11,11,16,11,11,14,240,29,10,984241
11,11,42,11,11,11,54,192,10,984244
11,11,43,11,11,47,215,249,10,984250
11,11,44,11,11,47,215,248,10,984253
39,11,45,21,21,20,216,28,10,984258
23,11,46,21,20,229,199,81,10,984263
23,11,47,21,20,229,199,80,10,984267
23,11,48,21,21,88,120,43,10,984270
23,11,49,21,21,88,120,42,10,984276
23,11,50,21,21,88,120,41,10,984279
43,11,52,11,11,12,17,228,10,984282
11,11,55,11,212,83,51,164,10,984290
39,11,11,21,21,18,169,111,10,984321
27,11,12,11,84,21,157,46,10,984325
23,11,13,21,20,29,34,224,10,984327
59,11,14,11,11,21,14,15,10,984330
75,11,15,11,11,11,11,17,10,984336
11,11,16,11,11,14,245,24,10,984340
11,11,42,11,11,11,11,235,10,984343
11,11,43,11,11,47,216,248,10,984348
11,11,44,11,11,47,216,247,10,984351
39,11,45,21,21,21,48,195,10,984354
23,11,46,21,20,229,191,89,10,984359
23,11,47,21,20,229,191,88,10,984364
23,11,48,21,21,88,116,47,10,984367
23,11,49,21,21,88,116,46,10,984373
23,11,50,21,21,88,116,45,10,984378
43,11,52,11,11,12,17,228,10,984381
11,11,55,11,212,83,51,164,10,984384
27,11,11,11,13,18,179,99,10,984422
27,11,12,11,82,21,169,36,10,984427
23,11,13,21,19,29,45,214,10,984430
59,11,14,11,11,21,17,12,10,984436
75,11,15,11,11,11,14,14,10,984440
11,11,16,11,11,14,248,21,10,984442
11,11,42,11,11,11,98,148,10,984448
11,11,43,11,11,47,220,244,10,984451
11,11,44,11,11,47,220,243,10,984455
39,11,45,21,21,21,136,107,10,984459
23,11,46,21,20,229,186,94,10,984461
23,11,47,21,20,229,186,93,10,984464
23,11,48,21,21,88,111,52,10,984472
23,11,49,21,21,88,111,51,10,984475
23,11,50,21,21,88,111,50,10,984481
43,11,52,11,11,12,17,228,10,984484
11,11,55,11,212,83,51,164,10,984488
27,11,11,11,11,18,200,80,10,984521
27,11,12,11,83,21,183,21,10,984523
11,11,13,11,11,29,18,239,10,984528
75,11,14,11,11,11,11,18,10,984531
75,11,15,11,11,11,17,11,10,984533
11,11,16,11,11,14,241,28,10,984539
11,11,42,11,11,11,186,60,10,984541
11,11,43,11,11,47,219,245,10,984546
11,11,44,11,11,47,219,244,10,984549
11,11,45,11,11,11,11,232,10,984551
23,11,46,21,20,229,180,100,10,984558
23,11,47,21,20,229,180,99,10,984561
23,11,48,21,21,88,105,58,10,984564
23,11,49,21,21,88,105,57,10,984569
23,11,50,21,21,88,105,56,10,984574
43,11,52,11,11,12,17,228,10,984577
11,11,55,11,212,83,51,164,10,984582
39,11,11,21,20,18,194,87,10,984621
27,11,12,11,78,21,150,59,10,984624
23,11,13,21,19,29,28,231,10,984628
123,11,14,11,11,21,20,19,10,984632
135,11,15,21,21,21,20,18,10,984635
11,11,16,11,11,14,244,25,10,984640
39,11,42,21,21,21,224,22,10,984643
11,11,43,11,11,47,217,247,10,984648
11,11,44,11,11,47,217,246,10,984652
39,11,45,21,21,21,224,19,10,984656
23,11,46,21,20,229,172,108,10,984659
23,11,47,21,20,229,172,107,10,984665
23,11,48,21,21,88,102,61,10,984669
23,11,49,21,21,88,102,60,10,984677
23,11,50,21,21,88,102,59,10,984680
43,11,52,11,11,12,17,228,10,984686
11,11,55,11,212,83,51,164,10,984691
27,11,11,11,12,18,165,114,10,984722
27,11,12,11,82,21,161,44,10,984726
23,11,13,21,20,29,30,228,10,984728
59,11,14,11,11,21,13,16,10,984731
75,11,15,11,11,11,12,16,10,984734
11,11,16,11,11,14,244,25,10,984742
11,11,42,11,11,11,54,192,10,984745
11,11,43,11,11,47,220,244,10,984750
11,11,44,11,11,47,220,243,10,984753
71,11,45,21,21,20,15,239,10,984759
23,11,46,21,20,229,169,111,10,984763
23,11,47,21,20,229,169,110,10,984766
23,11,48,21,21,88,96,67,10,984769
23,11,49,21,21,88,96,66,10,984776
23,11,50,21,21,88,96,65,10,984779
43,11,52,11,11,12,17,228,10,984781
11,11,55,11,212,83,51,164,10,984787
39,11,11,21,20,18,175,106,10,984821
27,11,12,11,81,21,164,42,10,984824
23,11,13,21,21,29,48,209,10,984826
59,11,14,11,11,21,16,13,10,984830
75,11,15,11,11,11,12,16,10,984836
11,11,16,11,11,14,249,20,10,984840
11,11,42,11,11,11,54,192,10,984844
11,11,43,11,11,47,220,244,10,984847
11,11,44,11,11,47,220,243,10,984850
39,11,45,21,21,21,92,151,10,984853
23,11,46,21,20,229,159,121,10,984860
23,11,47,21,20,229,159,120,10,984863
23,11,48,21,21,88,92,71,10,984866
23,11,49,21,21,88,92,70,10,984874
23,11,50,21,21,88,92,69,10,984877
43,11,52,11,11,12,17,228,10,984883
11,11,55,11,212,83,51,164,10,984886
39,11,11,21,20,18,173,108,10,984922
27,11,12,11,81,21,165,41,10,984924
23,11,13,21,21,29,63,194,10,984926
59,11,14,11,11,21,15,14,10,984932
75,11,15,11,11,11,13,15,10,984935
11,11,16,11,11,14,252,17,10,984938
11,11,42,11,11,11,54,192,10,984944
11,11,43,11,11,47,220,244,10,984949
11,11,44,11,11,47,220,243,10,984952
39,11,45,21,21,21,48,195,10,984959
23,11,46,21,20,229,150,130,10,984962
23,11,47,21,20,229,150,129,10,984965
23,11,48,21,21,88,84,79,10,984972
23,11,49,21,21,88,84,78,10,984975
23,11,50,21,21,88,84,77,10,984978
43,11,52,11,11,12,17,228,10,984985
11,11,55,11,212,83,51,164,10,984990
27,11,11,11,11,18,175,105,10,985022
27,11,12,11,80,21,161,46,10,985024
23,11,13,21,19,29,57,202,10,985027
59,11,14,11,11,21,16,13,10,985031
87,11,15,21,21,11,12,16,10,985034
11,11,16,11,11,14,251,18,10,985038
11,11,42,11,11,11,54,192,10,985041
11,11,43,11,11,47,223,241,10,985046
11,11,44,11,11,47,223,240,10,985049
39,11,45,21,21,21,92,151,10,985051
23,11,46,21,20,229,141,139,10,985055
23,11,47,21,20,229,141,138,10,985061
23,11,48,21,21,88,80,83,10,985064
23,11,49,21,21,88,80,82,10,985067
23,11,50,21,21,88,80,81,10,985075
43,11,52,11,11,12,17,228,10,985078
11,11,55,11,212,83,51,164,10,985080
27,11,11,11,11,18,195,85,10,985121
27,11,12,11,83,21,161,43,10,985124
119,11,13,21,18,28,15,11,10,985127
123,11,14,11,11,21,20,19,10,985131
75,11,15,11,11,11,12,16,10,985134
23,11,16,21,21,14,238,31,10,985138
11,11,42,11,11,11,54,192,10,985141
11,11,43,11,11,47,222,242,10,985147
11,11,44,11,11,47,222,241,10,985150
39,11,45,21,21,21,224,19,10,985153
23,11,46,21,20,229,132,148,10,985159
23,11,47,21,20,229,132,147,10,985162
23,11,48,21,21,88,74,89,10,985165
23,11,49,21,21,88,74,88,10,985173
23,11,50,21,21,88,74,87,10,985176
43,11,52,11,11,12,17,228,10,985181
11,11,55,11,212,83,51,164,10,985184
27,11,11,11,12,18,203,76,10,985221
27,11,12,11,83,21,176,28,10,985224
23,11,13,21,21,29,41,216,10,985227
75,11,14,11,11,11,11,18,10,985232
75,11,15,11,11,11,15,13,10,985235
11,11,16,11,11,14,247,22,10,985239
11,11,42,11,11,11,142,104,10,985244
11,11,43,11,11,47,222,242,10,985248
11,11,44,11,11,47,222,241,10,985251
11,11,45,11,11,11,11,232,10,985260
23,11,46,21,20,229,124,156,10,985263
23,11,47,21,20,229,124,155,10,985267
23,11,48,21,21,88,70,93,10,985271
23,11,49,21,21,88,70,92,10,985274
23,11,50,21,21,88,70,91,10,985280
43,11,52,11,11,12,17,228,10,985283
11,11,55,11,212,83,51,164,10,985286
27,11,11,11,11,18,176,104,10,985321
27,11,12,11,83,21,157,47,10,985325
23,11,13,21,19,29,38,221,10,985328
59,11,14,11,11,21,16,13,10,985331
75,11,15,11,11,11,11,17,10,985336
11,11,16,11,11,14,246,23,10,985339
11,11,42,11,11,11,11,235,10,985343
11,11,43,11,11,47,224,240,10,985347
11,11,44,11,11,47,224,239,10,985350
39,11,45,21,21,21,92,151,10,985354
23,11,46,21,20,229,118,162,10,985357
23,11,47,21,20,229,118,161,10,985362
23,11,48,21,21,88,66,97,10,985366
23,11,49,21,21,88,66,96,10,985372
23,11,50,21,21,88,66,95,10,985374
43,11,52,11,11,12,17,228,10,985378
11,11,55,11,212,83,51,164,10,985381
27,11,11,11,11,18,185,95,10,985422
27,11,12,11,80,21,160,47,10,985427
119,11,13,21,19,28,13,12,10,985430
123,11,14,11,11,21,18,21,10,985432
87,11,15,21,21,11,11,17,10,985439
11,11,16,11,11,14,237,32,10,985442
11,11,42,11,11,11,11,235,10,985446
11,11,43,11,11,47,226,238,10,985452
11,11,44,11,11,47,226,237,10,985456
39,11,45,21,21,21,136,107,10,985459
23,11,46,21,20,229,109,171,10,985465
23,11,47,21,20,229,109,170,10,985468
23,11,48,21,21,88,58,105,10,985471
23,11,49,21,21,88,58,104,10,985476
23,11,50,21,21,88,58,103,10,985479
43,11,52,11,11,12,17,228,10,985482
11,11,55,11,212,83,51,164,10,985490
27,11,11,11,13,18,159,119,10,985522
27,11,12,11,84,21,179,24,10,985525
11,11,13,11,11,29,36,221,10,985528
59,11,14,11,11,21,12,17,10,985530
75,11,15,11,11,11,16,12,10,985539
11,11,16,11,11,14,246,23,10,985542
11,11,42,11,11,11,142,104,10,985547
11,11,43,11,11,47,227,237,10,985550
11,11,44,11,11,47,227,236,10,985552
71,11,45,21,21,20,15,239,10,985557
23,11,46,21,20,229,101,179,10,985562
23,11,47,21,20,229,101,178,10,985565
23,11,48,21,21,88,55,108,10,985568
23,11,49,21,21,88,55,107,10,985574
23,11,50,21,21,88,55,106,10,985577
43,11,52,11,11,12,17,228,10,985580
11,11,55,11,212,83,51,164,10,985586
27,11,11,11,11,18,190,90,10,985622
27,11,12,11,84,21,167,36,10,985625
75,11,13,11,11,28,247,21,10,985628
123,11,14,11,11,21,19,20,10,985631
75,11,15,11,11,11,13,15,10,985637
11,11,16,11,11,14,235,34,10,985641
11,11,42,11,11,11,54,192,10,985646
11,11,43,11,11,47,229,235,10,985651
11,11,44,11,11,47,229,234,10,985655
39,11,45,21,21,21,180,63,10,985658
23,11,46,21,20,229,94,186,10,985665
23,11,47,21,20,229,94,185,10,985668
23,11,48,21,21,88,53,110,10,985672
23,11,49,21,21,88,53,109,10,985678
23,11,50,21,21,88,53,108,10,985681
43,11,52,11,11,12,17,228,10,985684
11,11,55,11,212,83,51,164,10,985691
27,11,11,11,13,18,206,72,10,985721
27,11,12,11,85,21,165,37,10,985722
23,11,13,21,20,29,21,237,10,985727
75,11,14,11,11,11,12,17,10,985730
75,11,15,11,11,11,13,15,10,985733
11,11,16,11,11,14,242,27,10,985735
11,11,42,11,11,11,54,192,10,985741
11,11,43,11,11,47,231,233,10,985744
11,11,44,11,11,47,231,232,10,985746
11,11,45,11,11,11,54,189,10,985754
23,11,46,21,20,229,88,192,10,985758
23,11,47,21,20,229,88,191,10,985763
23,11,48,21,21,88,47,116,10,985767
23,11,49,21,21,88,47,115,10,985772
23,11,50,21,21,88,47,114,10,985777
43,11,52,11,11,12,17,228,10,985780
11,11,55,11,212,83,51,164,10,985784
27,11,11,11,11,18,181,99,10,985821
27,11,12,11,79,21,168,40,10,985825
23,11,13,21,19,29,18,241,10,985828
59,11,14,11,11,21,17,12,10,985831
87,11,15,21,21,11,13,15,10,985836
11,11,16,11,11,14,241,28,10,985840
11,11,42,11,11,11,54,192,10,985843
11,11,43,11,11,47,230,234,10,985847
11,11,44,11,11,47,230,233,10,985850
39,11,45,21,21,21,136,107,10,985854
23,11,46,21,20,229,80,200,10,985857
23,11,47,21,20,229,80,199,10,985862
23,11,48,21,21,88,45,118,10,985866
23,11,49,21,21,88,45,117,10,985871
23,11,50,21,21,88,45,116,10,985876
43,11,52,11,11,12,17,228,10,985879
11,11,55,11,212,83,51,164,10,985881
39,11,11,21,21,18,190,90,10,985923
27,11,12,11,83,21,159,45,10,985925
23,11,13,21,19,29,20,239,10,985930
123,11,14,11,11,21,19,20,10,985933
75,11,15,11,11,11,11,17,10,985936
11,11,16,11,11,14,242,27,10,985943
11,11,42,11,11,11,11,235,10,985945
11,11,43,11,11,47,230,234,10,985948
11,11,44,11,11,47,230,233,10,985956
39,11,45,21,21,21,180,63,10,985958
23,11,46,21,20,229,73,207,10,985964
23,11,47,21,20,229,73,206,10,985967
23,11,48,21,21,88,41,122,10,985970
23,11,49,21,21,88,41,121,10,985975
23,11,50,21,21,88,41,120,10,985981
43,11,52,11,11,12,17,228,10,985985
11,11,55,11,212,83,51,164,10,985989
27,11,11,11,13,18,180,98,10,986021
27,11,12,11,81,21,145,61,10,986023
23,11,13,21,21,29,23,234,10,986027
59,11,14,11,11,21,17,12,10,986030
123,11,15,11,11,21,19,19,10,986032
11,11,16,11,11,14,242,27,10,986035
39,11,42,21,21,21,180,66,10,986042
11,11,43,11,11,47,230,234,10,986045
11,11,44,11,11,47,230,233,10,986048
39,11,45,21,21,21,136,107,10,986055
23,11,46,21,20,229,65,215,10,986057
23,11,47,21,20,229,65,214,10,986060
23,11,48,21,21,88,35,128,10,986066
23,11,49,21,21,88,35,127,10,986069
23,11,50,21,21,88,35,126,10,986074
43,11,52,11,11,12,17,228,10,986080
11,11,55,11,212,83,51,164,10,986083
27,11,11,11,11,18,155,125,10,986121
27,11,12,11,83,21,164,40,10,986126
55,11,13,21,18,28,21,250,10,986128
59,11,14,11,11,21,11,18,10,986131
75,11,15,11,11,11,12,16,10,986134
23,11,16,21,21,14,239,30,10,986140
11,11,42,11,11,11,54,192,10,986143
11,11,43,11,11,47,229,235,10,986146
11,11,44,11,11,47,229,234,10,986151
39,11,45,21,21,20,216,28,10,986155
23,11,46,21,20,229,58,222,10,986159
23,11,47,21,20,229,58,221,10,986163
23,11,48,21,21,88,30,133,10,986167
23,11,49,21,21,88,30,132,10,986172
23,11,50,21,21,88,30,131,10,986178
43,11,52,11,11,12,17,228,10,986182
11,11,55,11,212,83,51,164,10,986187
39,11,11,21,20,18,180,101,10,986221
27,11,12,11,81,21,176,30,10,986224
23,11,13,21,20,29,62,196,10,986229
59,11,14,11,11,21,17,12,10,986232
75,11,15,11,11,11,15,13,10,986234
11,11,16,11,11,14,252,17,10,986242
11,11,42,11,11,11,142,104,10,986246
11,11,43,11,11,47,231,233,10,986251
11,11,44,11,11,47,231,232,10,986256
39,11,45,21,21,21,136,107,10,986259
23,11,46,21,20,229,48,232,10,986265
23,11,47,21,20,229,48,231,10,986268
23,11,48,21,21,88,26,137,10,986272
23,11,49,21,21,88,26,136,10,986277
23,11,50,21,21,88,26,135,10,986280
43,11,52,11,11,12,17,228,10,986283
11,11,55,11,212,83,51,164,10,986286
27,11,11,11,11,18,184,96,10,986321
27,11,12,11,84,21,165,38,10,986325
23,11,13,21,21,29,34,223,10,986328
123,11,14,11,11,21,18,21,10,986331
75,11,15,11,11,11,13,15,10,986334
11,11,16,11,11,14,245,24,10,986339
11,11,42,11,11,11,54,192,10,986342
11,11,43,11,11,47,232,232,10,986345
11,11,44,11,11,47,232,231,10,986352
39,11,45,21,21,21,136,107,10,986356
23,11,46,21,20,229,43,237,10,986362
23,11,47,21,20,229,43,236,10,986365
23,11,48,21,21,88,21,142,10,986368
23,11,49,21,21,88,21,141,10,986377
23,11,50,21,21,88,21,140,10,986379
43,11,52,11,11,12,17,228,10,986385
11,11,55,11,212,83,51,164,10,986389
27,11,11,11,13,18,185,93,10,986422
27,11,12,11,79,21,173,35,10,986423
23,11,13,21,21,29,14,243,10,986426
123,11,14,11,11,21,18,21,10,986431
87,11,15,21,21,11,15,13,10,986434
11,11,16,11,11,14,240,29,10,986438
11,11,42,11,11,11,142,104,10,986443
11,11,43,11,11,47,233,231,10,986446
11,11,44,11,11,47,233,230,10,986449
39,11,45,21,21,21,136,107,10,986451
23,11,46,21,20,229,32,248,10,986459
23,11,47,21,20,229,32,247,10,986462
23,11,48,21,21,88,14,149,10,986467
23,11,49,21,21,88,14,148,10,986471
23,11,50,21,21,88,14,147,10,986475
43,11,52,11,11,12,17,228,10,986480
11,11,55,11,212,83,51,164,10,986484
27,11,11,11,14,18,183,94,10,986521
27,11,12,11,79,21,159,49,10,986523
23,11,13,21,19,29,41,218,10,986526
123,11,14,11,12,21,17,21,10,986531
87,11,15,21,21,11,11,17,10,986533
11,11,16,11,11,14,247,22,10,986539
11,11,42,11,11,11,11,235,10,986541
11,11,43,11,11,47,234,230,10,986545
11,11,44,11,11,47,234,229,10,986548
39,11,45,21,21,21,136,107,10,986551
87,11,46,21,20,229,24,11,10,986557
23,11,47,21,20,229,24,255,10,986560
55,11,48,21,21,87,19,155,10,986563
55,11,49,21,21,87,19,154,10,986569
55,11,50,21,21,87,19,153,10,986573
11,11,52,11,11,12,254,236,10,986576
11,11,55,11,212,83,51,164,10,986582
27,11,11,11,11,18,191,89,10,986622
27,11,12,11,82,21,140,65,10,986625
23,11,13,21,19,29,24,235,10,986627
123,11,14,11,11,21,19,20,10,986633
123,11,15,11,11,21,17,21,10,986637
11,11,16,11,11,14,243,26,10,986640
39,11,42,21,21,21,136,110,10,986647
11,11,43,11,11,47,238,226,10,986650
11,11,44,11,11,47,238,225,10,986653
39,11,45,21,21,21,180,63,10,986659
87,11,46,21,20,229,18,17,10,986661
87,11,47,21,20,229,18,16,10,986665
55,11,48,21,21,87,14,160,10,986671
55,11,49,21,21,87,14,159,10,986675
55,11,50,21,21,87,14,158,10,986678
43,11,52,11,11,12,17,228,10,986683
11,11,55,11,212,83,51,164,10,986687
39,11,11,21,20,18,164,117,10,986722
27,11,12,11,82,21,160,45,10,986725
11,11,13,11,11,29,16,241,10,986728
59,11,14,11,11,21,13,16,10,986731
75,11,15,11,11,11,11,17,10,986739
11,11,16,11,11,14,241,28,10,986742
11,11,42,11,11,11,11,235,10,986747
11,11,43,11,11,47,240,224,10,986750
11,11,44,11,11,47,240,223,10,986754
71,11,45,21,21,20,15,239,10,986761
55,11,46,21,20,228,21,15,10,986764
55,11,47,21,20,228,21,14,10,986771
23,11,48,21,21,87,254,165,10,986774
23,11,49,21,21,87,254,164,10,986776
23,11,50,21,21,87,254,163,10,986782
43,11,52,11,11,12,17,228,10,986786
11,11,55,11,212,83,51,164,10,986791
39,11,11,21,21,18,173,107,10,986821
27,11,12,11,80,21,154,53,10,986823
23,11,13,21,17,29,40,221,10,986826
59,11,14,11,11,21,15,14,10,986831
135,11,15,21,21,21,21,17,10,986834
23,11,16,21,21,14,247,22,10,986838
39,11,42,21,21,21,224,22,10,986842
11,11,43,11,11,47,242,222,10,986845
11,11,44,11,11,47,242,221,10,986850
39,11,45,21,21,21,48,195,10,986857
55,11,46,21,20,228,12,24,10,986860
55,11,47,21,20,228,12,23,10,986863
23,11,48,21,21,87,249,170,10,986870
23,11,49,21,21,87,249,169,10,986874
23,11,50,21,21,87,249,168,10,986880
43,11,52,11,11,12,17,228,10,986883
11,11,55,11,212,83,51,164,10,986888
27,11,11,11,11,18,189,91,10,986922
27,11,12,11,82,21,171,34,10,986924
11,11,13,11,11,29,28,229,10,986928
123,11,14,11,11,21,19,20,10,986931
75,11,15,11,11,11,14,14,10,986934
11,11,16,11,11,14,244,25,10,986942
11,11,42,11,11,11,98,148,10,986945
11,11,43,11,11,47,242,222,10,986948
11,11,44,11,11,47,242,221,10,986955
39,11,45,21,21,21,180,63,10,986958
23,11,46,21,20,228,248,33,10,986961
23,11,47,21,20,228,248,32,10,986967
23,11,48,21,21,87,246,173,10,986971
23,11,49,21,21,87,246,172,10,986974
23,11,50,21,21,87,246,171,10,986979
43,11,52,11,11,12,17,228,10,986984
11,11,55,11,212,83,51,164,10,986991
27,11,11,11,11,18,192,88,10,987021
27,11,12,11,79,21,177,31,10,987022
23,11,13,21,21,29,31,226,10,987027
123,11,14,11,11,21,20,19,10,987030
87,11,15,21,21,11,16,12,10,987033
11,11,16,11,11,14,244,25,10,987040
