BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,783508
11,11,42,11,11,11,54,192,10,783511
11,11,43,11,11,40,77,139,10,783514
11,11,44,11,11,40,77,138,10,783519
39,11,45,21,21,21,136,107,10,783523
23,11,46,21,21,35,85,133,10,783527
23,11,47,21,21,35,85,132,10,783532
23,11,48,21,21,124,179,203,10,783536
23,11,49,21,21,124,179,202,10,783541
23,11,50,21,21,124,179,201,10,783546
11,11,52,11,11,12,254,236,10,783550
11,11,55,11,172,11,43,29,10,783552
39,11,11,21,21,18,181,99,10,783590
27,11,12,11,84,21,178,25,10,783592
23,11,13,21,21,29,50,207,10,783595
59,11,14,11,11,21,17,12,10,783599
75,11,15,11,11,11,16,12,10,783602
11,11,16,11,11,14,249,20,10,783606
11,11,42,11,11,11,142,104,10,783614
11,11,43,11,11,40,73,143,10,783618
11,11,44,11,11,40,73,142,10,783623
39,11,45,21,21,21,136,107,10,783626
23,11,46,21,21,35,78,140,10,783629
23,11,47,21,21,35,78,139,10,783634
23,11,48,21,21,124,173,209,10,783639
23,11,49,21,21,124,173,208,10,783641
23,11,50,21,21,124,173,207,10,783646
43,11,52,11,11,12,17,228,10,783649
11,11,55,11,172,11,43,29,10,783652
27,11,11,11,11,18,191,89,10,783689
27,11,12,11,81,21,182,24,10,783694
23,11,13,21,21,29,30,227,10,783697
123,11,14,11,11,21,19,20,10,783699
75,11,15,11,11,11,17,11,10,783708
11,11,16,11,11,14,244,25,10,783710
11,11,42,11,11,11,186,60,10,783716
11,11,43,11,11,40,75,141,10,783719
11,11,44,11,11,40,75,140,10,783723
39,11,45,21,21,21,180,63,10,783729
23,11,46,21,21,35,70,148,10,783731
23,11,47,21,21,35,70,147,10,783734
23,11,48,21,21,124,169,213,10,783741
23,11,49,21,21,124,169,212,10,783744
23,11,50,21,21,124,169,211,10,783747
43,11,52,11,11,12,17,228,10,783753
11,11,55,11,172,11,43,29,10,783757
39,11,11,21,21,18,193,87,10,783790
27,11,12,11,80,21,173,34,10,783793
23,11,13,21,21,29,22,235,10,783795
123,11,14,11,11,21,20,19,10,783798
87,11,15,21,21,11,15,13,10,783803
11,11,16,11,11,14,242,27,10,783807
11,11,42,11,11,11,142,104,10,783810
11,11,43,11,11,40,75,141,10,783817
11,11,44,11,11,40,75,140,10,783819
39,11,45,21,21,21,224,19,10,783823
23,11,46,21,21,35,59,159,10,783828
23,11,47,21,21,35,59,158,10,783831
23,11,48,21,21,124,163,219,10,783834
23,11,49,21,21,124,163,218,10,783841
23,11,50,21,21,124,163,217,10,783844
43,11,52,11,11,12,17,228,10,783846
11,11,55,11,172,11,43,29,10,783852
27,11,11,11,12,18,183,96,10,783889
27,11,12,11,80,21,174,33,10,783890
55,11,13,21,20,28,21,248,10,783894
59,11,14,11,11,21,17,12,10,783898
87,11,15,21,21,11,15,13,10,783902
11,11,16,11,11,14,239,30,10,783906
11,11,42,11,11,11,142,104,10,783909
11,11,43,11,11,40,76,140,10,783914
11,11,44,11,11,40,76,139,10,783918
39,11,45,21,21,21,136,107,10,783920
23,11,46,21,21,35,54,164,10,783929
23,11,47,21,21,35,54,163,10,783932
23,11,48,21,21,124,158,224,10,783937
23,11,49,21,21,124,158,223,10,783941
23,11,50,21,21,124,158,222,10,783944
43,11,52,11,11,12,17,228,10,783948
11,11,55,11,172,11,43,29,10,783951
39,11,11,21,17,18,192,92,10,783990
27,11,12,11,81,21,149,57,10,783992
23,11,13,21,19,29,28,231,10,783995
135,11,14,21,21,21,20,19,10,783998
123,11,15,11,11,21,20,18,10,784004
11,11,16,11,11,14,244,25,10,784007
39,11,42,21,21,21,224,22,10,784010
11,11,43,11,11,40,76,140,10,784015
11,11,44,11,11,40,76,139,10,784018
39,11,45,21,21,21,224,19,10,784020
23,11,46,21,21,35,47,171,10,784025
23,11,47,21,21,35,47,170,10,784031
23,11,48,21,21,124,154,228,10,784034
23,11,49,21,21,124,154,227,10,784037
23,11,50,21,21,124,154,226,10,784045
11,11,52,11,11,12,254,236,10,784049
11,11,55,11,172,11,43,29,10,784054
27,11,11,11,12,18,170,109,10,784090
27,11,12,11,84,21,151,52,10,784092
11,11,13,11,13,29,37,218,10,784095
59,11,14,11,11,21,14,15,10,784100
123,11,15,11,11,21,20,18,10,784102
11,11,16,11,11,14,246,23,10,784106
39,11,42,21,21,21,224,22,10,784114
11,11,43,11,11,40,78,138,10,784117
11,11,44,11,11,40,78,137,10,784123
39,11,45,21,21,21,48,195,10,784126
23,11,46,21,21,35,40,178,10,784129
23,11,47,21,21,35,40,177,10,784134
23,11,48,21,21,124,154,228,10,784138
23,11,49,21,21,124,154,227,10,784142
23,11,50,21,21,124,154,226,10,784146
43,11,52,11,11,12,17,228,10,784150
11,11,55,11,172,11,43,29,10,784154
27,11,11,11,12,18,181,98,10,784190
27,11,12,11,83,21,168,36,10,784192
23,11,13,21,19,29,13,246,10,784196
59,11,14,11,11,21,17,12,10,784199
75,11,15,11,11,11,13,15,10,784202
11,11,16,11,11,14,240,29,10,784207
11,11,42,11,11,11,54,192,10,784211
11,11,43,11,11,40,80,136,10,784214
11,11,44,11,11,40,80,135,10,784218
39,11,45,21,21,21,136,107,10,784224
23,11,46,21,21,35,32,186,10,784229
23,11,47,21,21,35,32,185,10,784233
23,11,48,21,21,124,149,233,10,784238
23,11,49,21,21,124,149,232,10,784242
23,11,50,21,21,124,149,231,10,784247
43,11,52,11,11,12,17,228,10,784251
11,11,55,11,172,11,43,29,10,784254
39,11,11,21,21,18,211,69,10,784289
27,11,12,11,80,21,177,30,10,784292
11,11,13,11,12,29,20,236,10,784299
75,11,14,11,11,11,13,16,10,784301
87,11,15,21,21,11,16,12,10,784304
11,11,16,11,11,14,242,27,10,784310
11,11,42,11,11,11,142,104,10,784313
11,11,43,11,11,40,81,135,10,784319
11,11,44,11,11,40,81,134,10,784325
11,11,45,11,11,11,54,189,10,784327
23,11,46,21,21,35,24,194,10,784333
23,11,47,21,21,35,24,193,10,784335
23,11,48,21,21,124,147,235,10,784339
23,11,49,21,21,124,147,234,10,784342
23,11,50,21,21,124,147,233,10,784347
43,11,52,11,11,12,17,228,10,784352
11,11,55,11,172,11,43,29,10,784357
27,11,11,11,11,18,206,74,10,784389
27,11,12,11,81,21,167,39,10,784391
23,11,13,21,19,29,15,244,10,784393
75,11,14,11,11,11,12,17,10,784398
75,11,15,11,11,11,13,15,10,784401
11,11,16,11,11,14,240,29,10,784404
11,11,42,11,11,11,54,192,10,784408
11,11,43,11,11,40,84,132,10,784412
11,11,44,11,11,40,84,131,10,784415
11,11,45,11,11,11,54,189,10,784419
23,11,46,21,21,35,17,201,10,784427
23,11,47,21,21,35,17,200,10,784430
23,11,48,21,21,124,141,241,10,784435
23,11,49,21,21,124,141,240,10,784439
23,11,50,21,21,124,141,239,10,784443
43,11,52,11,11,12,17,228,10,784448
11,11,55,11,172,11,43,29,10,784451
39,11,11,21,20,18,189,92,10,784491
27,11,12,11,82,21,151,54,10,784493
23,11,13,21,19,29,46,213,10,784497
123,11,14,11,11,21,19,20,10,784500
123,11,15,11,11,21,20,18,10,784503
11,11,16,11,11,14,248,21,10,784507
39,11,42,21,21,21,224,22,10,784511
11,11,43,11,11,40,85,131,10,784514
11,11,44,11,11,40,85,130,10,784517
39,11,45,21,21,21,180,63,10,784524
23,11,46,21,21,35,11,207,10,784527
23,11,47,21,21,35,11,206,10,784530
23,11,48,21,21,124,137,245,10,784535
23,11,49,21,21,124,137,244,10,784539
23,11,50,21,21,124,137,243,10,784543
43,11,52,11,11,12,17,228,10,784549
11,11,55,11,172,11,43,29,10,784552
27,11,11,11,11,18,190,90,10,784590
27,11,12,11,82,21,168,37,10,784595
23,11,13,21,20,29,28,230,10,784598
123,11,14,11,11,21,19,20,10,784601
75,11,15,11,11,11,13,15,10,784604
11,11,16,11,11,14,244,25,10,784612
11,11,42,11,11,11,54,192,10,784615
11,11,43,11,11,40,88,128,10,784621
11,11,44,11,11,40,88,127,10,784625
39,11,45,21,21,21,180,63,10,784628
55,11,46,21,21,34,15,214,10,784634
55,11,47,21,21,34,15,213,10,784637
23,11,48,21,21,124,132,250,10,784642
23,11,49,21,21,124,132,249,10,784646
23,11,50,21,21,124,132,248,10,784650
43,11,52,11,11,12,17,228,10,784653
11,11,55,11,172,19,43,21,10,784661
39,11,11,21,20,18,180,101,10,784690
27,11,12,11,82,21,155,50,10,784694
23,11,13,21,19,29,39,220,10,784697
59,11,14,11,11,21,17,12,10,784700
123,11,15,11,11,21,21,17,10,784707
11,11,16,11,11,14,246,23,10,784711
39,11,42,21,21,21,224,22,10,784716
11,11,43,11,11,40,87,129,10,784718
11,11,44,11,11,40,87,128,10,784723
39,11,45,21,21,21,136,107,10,784727
23,11,46,21,21,34,251,223,10,784732
23,11,47,21,21,34,251,222,10,784735
87,11,48,21,21,124,124,13,10,784740
87,11,49,21,21,124,124,12,10,784747
87,11,50,21,21,124,124,11,10,784751
43,11,52,11,11,12,17,228,10,784754
11,11,55,11,172,19,43,21,10,784762
39,11,11,21,21,18,173,107,10,784789
27,11,12,11,83,21,160,44,10,784792
23,11,13,21,19,29,17,242,10,784797
59,11,14,11,11,21,15,14,10,784800
75,11,15,11,11,11,11,17,10,784803
11,11,16,11,11,14,241,28,10,784807
11,11,42,11,11,11,11,235,10,784813
11,11,43,11,11,40,85,131,10,784816
11,11,44,11,11,40,85,130,10,784820
39,11,45,21,21,21,48,195,10,784826
23,11,46,21,21,34,245,229,10,784829
23,11,47,21,21,34,245,228,10,784832
87,11,48,21,21,124,119,18,10,784836
87,11,49,21,21,124,119,17,10,784842
87,11,50,21,21,124,119,16,10,784845
43,11,52,11,11,12,17,228,10,784850
11,11,55,11,172,19,43,21,10,784853
39,11,11,21,20,18,195,86,10,784890
27,11,12,11,82,21,175,30,10,784893
23,11,13,21,19,29,40,219,10,784895
123,11,14,11,11,21,20,19,10,784900
75,11,15,11,11,11,15,13,10,784903
11,11,16,11,11,14,247,22,10,784909
11,11,42,11,11,11,142,104,10,784914
11,11,43,11,11,40,85,131,10,784917
11,11,44,11,11,40,85,130,10,784920
39,11,45,21,21,21,224,19,10,784925
23,11,46,21,21,34,236,238,10,784930
23,11,47,21,21,34,236,237,10,784933
23,11,48,21,21,124,114,13,10,784936
23,11,49,21,21,124,114,12,10,784942
87,11,50,21,21,124,114,21,10,784945
43,11,52,11,11,12,17,228,10,784949
11,11,55,11,172,19,43,21,10,784955
39,11,11,21,17,18,198,86,10,784989
27,11,12,11,80,21,177,30,10,784992
23,11,13,21,20,29,29,229,10,784995
135,11,14,21,21,21,21,18,10,784998
87,11,15,21,21,11,16,12,10,785004
11,11,16,11,11,14,244,25,10,785008
11,11,42,11,11,11,142,104,10,785014
11,11,43,11,11,40,82,134,10,785017
11,11,44,11,11,40,82,133,10,785020
39,11,45,21,21,21,224,19,10,785027
23,11,46,21,21,34,229,245,10,785030
23,11,47,21,21,34,229,244,10,785033
23,11,48,21,21,124,114,13,10,785040
23,11,49,21,21,124,114,12,10,785044
87,11,50,21,21,124,114,21,10,785048
11,11,52,11,11,12,254,236,10,785051
11,11,55,11,172,19,43,21,10,785055
27,11,11,11,12,18,198,81,10,785089
27,11,12,11,81,21,166,40,10,785091
55,11,13,21,21,28,16,252,10,785094
123,11,14,11,11,21,21,18,10,785100
75,11,15,11,11,11,13,15,10,785103
11,11,16,11,11,14,238,31,10,785107
11,11,42,11,11,11,54,192,10,785110
11,11,43,11,11,40,82,134,10,785119
11,11,44,11,11,40,82,133,10,785123
39,11,45,21,21,21,224,19,10,785128
23,11,46,21,21,34,220,254,10,785131
23,11,47,21,21,34,220,253,10,785134
23,11,48,21,21,124,109,18,10,785142
23,11,49,21,21,124,109,17,10,785144
23,11,50,21,21,124,109,16,10,785148
43,11,52,11,11,12,17,228,10,785152
11,11,55,11,172,19,43,21,10,785156
39,11,11,21,20,18,185,96,10,785191
27,11,12,11,81,21,150,56,10,785193
23,11,13,21,20,29,28,230,10,785195
123,11,14,11,11,21,18,21,10,785200
123,11,15,11,11,21,20,18,10,785204
11,11,16,11,11,14,244,25,10,785210
39,11,42,21,21,21,224,22,10,785215
11,11,43,11,11,40,85,131,10,785218
11,11,44,11,11,40,85,130,10,785221
39,11,45,21,21,21,136,107,10,785226
87,11,46,21,21,34,213,16,10,785229
87,11,47,21,21,34,213,15,10,785232
23,11,48,21,21,124,104,23,10,785239
23,11,49,21,21,124,104,22,10,785242
23,11,50,21,21,124,104,21,10,785246
43,11,52,11,11,12,17,228,10,785252
11,11,55,11,172,19,43,21,10,785257
27,11,11,11,11,18,187,93,10,785290
27,11,12,11,80,21,166,41,10,785292
23,11,13,21,21,29,28,229,10,785295
123,11,14,11,11,21,18,21,10,785302
87,11,15,21,21,11,13,15,10,785305
11,11,16,11,11,14,244,25,10,785308
11,11,42,11,11,11,54,192,10,785312
11,11,43,11,11,40,84,132,10,785316
11,11,44,11,11,40,84,131,10,785320
39,11,45,21,21,21,136,107,10,785326
23,11,46,21,21,34,206,13,10,785329
23,11,47,21,21,34,206,12,10,785332
23,11,48,21,21,124,102,25,10,785339
23,11,49,21,21,124,102,24,10,785342
23,11,50,21,21,124,102,23,10,785345
43,11,52,11,11,12,17,228,10,785350
11,11,55,11,172,19,43,21,10,785353
39,11,11,21,20,18,179,102,10,785391
27,11,12,11,81,21,171,35,10,785393
23,11,13,21,21,29,35,222,10,785399
59,11,14,11,11,21,17,12,10,785402
75,11,15,11,11,11,14,14,10,785405
11,11,16,11,11,14,245,24,10,785410
11,11,42,11,11,11,98,148,10,785413
11,11,43,11,11,40,85,131,10,785416
11,11,44,11,11,40,85,130,10,785421
39,11,45,21,21,21,136,107,10,785425
23,11,46,21,21,34,199,20,10,785428
23,11,47,21,21,34,199,19,10,785435
23,11,48,21,21,124,98,29,10,785440
23,11,49,21,21,124,98,28,10,785443
23,11,50,21,21,124,98,27,10,785448
43,11,52,11,11,12,17,228,10,785452
11,11,55,11,172,19,43,21,10,785457
27,11,11,11,13,18,171,107,10,785491
27,11,12,11,85,21,162,40,10,785493
23,11,13,21,20,29,23,235,10,785498
59,11,14,11,11,21,15,14,10,785501
75,11,15,11,11,11,12,16,10,785506
11,11,16,11,11,14,242,27,10,785511
11,11,42,11,11,11,54,192,10,785514
11,11,43,11,11,40,88,128,10,785518
11,11,44,11,11,40,88,127,10,785524
39,11,45,21,21,21,48,195,10,785527
23,11,46,21,21,34,193,26,10,785530
23,11,47,21,21,34,193,25,10,785535
23,11,48,21,21,124,94,33,10,785540
23,11,49,21,21,124,94,32,10,785546
23,11,50,21,21,124,94,31,10,785549
43,11,52,11,11,12,17,228,10,785555
11,11,55,11,172,19,43,21,10,785560
27,11,11,11,13,18,184,94,10,785590
27,11,12,11,83,21,157,47,10,785592
23,11,13,21,19,29,41,218,10,785597
123,11,14,11,11,21,18,21,10,785601
75,11,15,11,11,11,11,17,10,785605
11,11,16,11,11,14,247,22,10,785612
11,11,42,11,11,11,11,235,10,785615
11,11,43,11,11,40,90,126,10,785618
11,11,44,11,11,40,90,125,10,785624
39,11,45,21,21,21,136,107,10,785627
23,11,46,21,21,34,188,31,10,785630
23,11,47,21,21,34,188,30,10,785634
23,11,48,21,21,124,90,37,10,785639
23,11,49,21,21,124,90,36,10,785642
23,11,50,21,21,124,90,35,10,785645
43,11,52,11,11,12,17,228,10,785649
11,11,55,11,172,19,43,21,10,785652
27,11,11,11,11,18,184,96,10,785691
27,11,12,11,81,21,155,51,10,785692
23,11,13,21,21,29,34,223,10,785695
123,11,14,11,11,21,18,21,10,785701
123,11,15,11,11,21,21,17,10,785705
11,11,16,11,11,14,245,24,10,785709
39,11,42,21,21,21,224,22,10,785713
11,11,43,11,11,40,90,126,10,785717
11,11,44,11,11,40,90,125,10,785720
39,11,45,21,21,21,136,107,10,785724
23,11,46,21,21,34,179,40,10,785728
23,11,47,21,21,34,179,39,10,785731
23,11,48,21,21,124,86,41,10,785734
23,11,49,21,21,124,86,40,10,785736
23,11,50,21,21,124,86,39,10,785743
43,11,52,11,11,12,17,228,10,785747
11,11,55,11,172,19,43,21,10,785750
39,11,11,21,21,18,169,111,10,785789
27,11,12,11,80,21,166,41,10,785792
23,11,13,21,19,29,17,242,10,785794
59,11,14,11,11,21,14,15,10,785798
87,11,15,21,21,11,13,15,10,785805
11,11,16,11,11,14,241,28,10,785808
11,11,42,11,11,11,54,192,10,785812
11,11,43,11,11,40,94,122,10,785815
11,11,44,11,11,40,94,121,10,785819
39,11,45,21,21,21,48,195,10,785825
23,11,46,21,21,34,171,48,10,785828
23,11,47,21,21,34,171,47,10,785831
23,11,48,21,21,124,80,47,10,785836
23,11,49,21,21,124,80,46,10,785840
23,11,50,21,21,124,80,45,10,785843
43,11,52,11,11,12,17,228,10,785848
11,11,55,11,172,19,43,21,10,785851
39,11,11,21,21,18,174,106,10,785891
27,11,12,11,80,21,168,39,10,785894
55,11,13,21,21,28,19,249,10,785896
59,11,14,11,11,21,15,14,10,785899
87,11,15,21,21,11,13,15,10,785903
11,11,16,11,11,14,239,30,10,785909
11,11,42,11,11,11,54,192,10,785912
11,11,43,11,11,40,94,122,10,785915
11,11,44,11,11,40,94,121,10,785922
39,11,45,21,21,21,48,195,10,785926
23,11,46,21,21,34,161,58,10,785930
23,11,47,21,21,34,161,57,10,785933
23,11,48,21,21,124,74,53,10,785936
23,11,49,21,21,124,74,52,10,785939
23,11,50,21,21,124,74,51,10,785944
43,11,52,11,11,12,17,228,10,785948
11,11,55,11,172,19,43,21,10,785951
27,11,11,11,11,18,176,104,10,785989
27,11,12,11,85,21,168,34,10,785992
23,11,13,21,20,29,59,199,10,785994
59,11,14,11,11,21,16,13,10,785998
75,11,15,11,11,11,13,15,10,786001
11,11,16,11,11,14,251,18,10,786005
11,11,42,11,11,11,54,192,10,786008
11,11,43,11,11,40,98,118,10,786013
11,11,44,11,11,40,98,117,10,786016
39,11,45,21,21,21,92,151,10,786019
23,11,46,21,21,34,156,63,10,786027
23,11,47,21,21,34,156,62,10,786031
23,11,48,21,21,124,69,58,10,786036
23,11,49,21,21,124,69,57,10,786041
23,11,50,21,21,124,69,56,10,786044
43,11,52,11,11,12,17,228,10,786049
11,11,55,11,172,19,43,21,10,786052
39,11,11,21,21,18,156,124,10,786089
27,11,12,11,85,21,179,23,10,786092
23,11,13,21,16,29,25,237,10,786097
59,11,14,11,11,21,11,18,10,786100
75,11,15,11,11,11,16,12,10,786103
23,11,16,21,21,14,243,26,10,786112
11,11,42,11,11,11,142,104,10,786115
11,11,43,11,11,40,98,118,10,786120
11,11,44,11,11,40,98,117,10,786124
39,11,45,21,21,20,216,28,10,786129
23,11,46,21,21,34,150,69,10,786135
23,11,47,21,21,34,150,68,10,786138
23,11,48,21,21,124,62,65,10,786141
23,11,49,21,21,124,62,64,10,786147
23,11,50,21,21,124,62,63,10,786150
43,11,52,11,11,12,17,228,10,786155
11,11,55,11,172,19,43,21,10,786159
27,11,11,11,11,18,198,82,10,786189
27,11,12,11,83,21,183,21,10,786191
11,11,13,11,12,29,43,213,10,786196
123,11,14,11,11,21,21,18,10,786198
75,11,15,11,11,11,17,11,10,786201
11,11,16,11,11,14,247,22,10,786205
11,11,42,11,11,11,186,60,10,786212
11,11,43,11,11,40,97,119,10,786216
11,11,44,11,11,40,97,118,10,786222
39,11,45,21,21,21,224,19,10,786226
23,11,46,21,21,34,144,75,10,786229
23,11,47,21,21,34,144,74,10,786233
23,11,48,21,21,124,58,69,10,786238
23,11,49,21,21,124,58,68,10,786241
23,11,50,21,21,124,58,67,10,786244
43,11,52,11,11,12,17,228,10,786250
11,11,55,11,172,19,43,21,10,786252
39,11,11,21,21,18,205,75,10,786290
27,11,12,11,81,21,159,47,10,786291
87,11,13,21,20,28,248,21,10,786295
75,11,14,11,11,11,12,17,10,786299
75,11,15,11,11,11,11,17,10,786302
11,11,16,11,11,14,235,34,10,786306
11,11,42,11,11,11,11,235,10,786311
11,11,43,11,11,40,98,118,10,786313
11,11,44,11,11,40,98,117,10,786316
11,11,45,11,11,11,54,189,10,786319
23,11,46,21,21,34,136,83,10,786329
23,11,47,21,21,34,136,82,10,786333
23,11,48,21,21,124,56,71,10,786340
23,11,49,21,21,124,56,70,10,786344
23,11,50,21,21,124,56,69,10,786350
43,11,52,11,11,12,17,228,10,786354
11,11,55,11,172,19,43,21,10,786359
39,11,11,21,21,18,174,106,10,786390
27,11,12,11,80,21,171,36,10,786394
119,11,13,21,21,28,11,12,10,786396
59,11,14,11,11,21,15,14,10,786399
87,11,15,21,21,11,14,14,10,786406
11,11,16,11,11,14,237,32,10,786408
11,11,42,11,11,11,98,148,10,786412
11,11,43,11,11,40,97,119,10,786416
11,11,44,11,11,40,97,118,10,786419
39,11,45,21,21,21,48,195,10,786424
23,11,46,21,21,34,127,92,10,786430
23,11,47,21,21,34,127,91,10,786434
23,11,48,21,21,124,50,77,10,786438
23,11,49,21,21,124,50,76,10,786442
23,11,50,21,21,124,50,75,10,786446
43,11,52,11,11,12,17,228,10,786449
11,11,55,11,172,19,43,21,10,786456
39,11,11,21,19,18,179,103,10,786491
27,11,12,11,83,21,151,53,10,786494
23,11,13,21,19,29,20,239,10,786498
59,11,14,11,11,21,17,12,10,786500
123,11,15,11,11,21,20,18,10,786503
11,11,16,11,11,14,242,27,10,786508
39,11,42,21,21,21,224,22,10,786514
11,11,43,11,11,40,95,121,10,786517
11,11,44,11,11,40,95,120,10,786520
39,11,45,21,21,21,136,107,10,786525
23,11,46,21,21,34,119,100,10,786529
23,11,47,21,21,34,119,99,10,786532
23,11,48,21,21,124,45,82,10,786537
23,11,49,21,21,124,45,81,10,786541
23,11,50,21,21,124,45,80,10,786546
43,11,52,11,11,12,17,228,10,786551
11,11,55,11,172,19,43,21,10,786555
39,11,11,21,20,18,175,106,10,786589
27,11,12,11,84,21,161,42,10,786591
23,11,13,21,19,29,23,236,10,786594
59,11,14,11,11,21,16,13,10,786599
75,11,15,11,11,11,12,16,10,786602
11,11,16,11,11,14,242,27,10,786606
11,11,42,11,11,11,54,192,10,786614
11,11,43,11,11,40,93,123,10,786616
11,11,44,11,11,40,93,122,10,786619
39,11,45,21,21,21,92,151,10,786625
23,11,46,21,21,34,114,105,10,786628
23,11,47,21,21,34,114,104,10,786631
23,11,48,21,21,124,40,87,10,786637
23,11,49,21,21,124,40,86,10,786641
23,11,50,21,21,124,40,85,10,786644
43,11,52,11,11,12,17,228,10,786650
11,11,55,11,172,19,43,21,10,786654
39,11,11,21,21,18,159,121,10,786691
27,11,12,11,83,21,168,36,10,786695
23,11,13,21,19,29,41,218,10,786698
59,11,14,11,11,21,12,17,10,786701
75,11,15,11,11,11,13,15,10,786703
11,11,16,11,11,14,247,22,10,786710
11,11,42,11,11,11,54,192,10,786712
11,11,43,11,11,40,95,121,10,786715
11,11,44,11,11,40,95,120,10,786721
71,11,45,21,21,20,15,239,10,786724
23,11,46,21,21,34,109,110,10,786726
23,11,47,21,21,34,109,109,10,786732
23,11,48,21,21,124,34,93,10,786736
23,11,49,21,21,124,34,92,10,786741
23,11,50,21,21,124,34,91,10,786746
43,11,52,11,11,12,17,228,10,786749
11,11,55,11,172,19,43,21,10,786752
27,11,11,11,12,18,193,86,10,786789
27,11,12,11,84,21,165,38,10,786792
55,11,13,21,18,28,19,252,10,786796
123,11,14,11,11,21,20,19,10,786798
75,11,15,11,11,11,13,15,10,786801
23,11,16,21,21,14,239,30,10,786805
