BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,93,190,222,10,954568
23,11,50,21,21,93,190,221,10,954574
43,11,52,11,11,12,17,228,10,954579
11,11,55,11,204,75,51,180,10,954586
27,11,11,11,11,18,185,95,10,954616
27,11,12,11,82,21,172,33,10,954619
87,11,13,21,20,28,254,15,10,954622
123,11,14,11,11,21,18,21,10,954625
75,11,15,11,11,11,14,14,10,954632
11,11,16,11,11,14,236,33,10,954635
11,11,42,11,11,11,98,148,10,954640
11,11,43,11,11,46,247,218,10,954644
11,11,44,11,11,46,247,217,10,954647
39,11,45,21,21,21,136,107,10,954653
23,11,46,21,20,238,117,154,10,954656
23,11,47,21,20,238,117,153,10,954660
23,11,48,21,21,93,185,228,10,954666
23,11,49,21,21,93,185,227,10,954669
23,11,50,21,21,93,185,226,10,954671
43,11,52,11,11,12,17,228,10,954676
11,11,55,11,204,75,51,180,10,954680
39,11,11,21,21,18,182,98,10,954716
27,11,12,11,81,21,167,39,10,954718
11,11,13,11,11,29,35,222,10,954723
59,11,14,11,11,21,17,12,10,954726
75,11,15,11,11,11,13,15,10,954728
11,11,16,11,11,14,245,24,10,954732
11,11,42,11,11,11,54,192,10,954737
11,11,43,11,11,46,248,217,10,954740
11,11,44,11,11,46,248,216,10,954743
39,11,45,21,21,21,136,107,10,954746
23,11,46,21,20,238,112,159,10,954753
23,11,47,21,20,238,112,158,10,954756
23,11,48,21,21,93,182,231,10,954759
23,11,49,21,21,93,182,230,10,954767
23,11,50,21,21,93,182,229,10,954770
43,11,52,11,11,12,17,228,10,954775
11,11,55,11,204,75,51,180,10,954778
27,11,11,11,11,18,173,107,10,954818
27,11,12,11,80,21,178,29,10,954822
23,11,13,21,21,29,37,220,10,954825
59,11,14,11,11,21,15,14,10,954828
87,11,15,21,21,11,16,12,10,954832
11,11,16,11,11,14,246,23,10,954836
11,11,42,11,11,11,142,104,10,954839
11,11,43,11,11,46,251,214,10,954842
11,11,44,11,11,46,251,213,10,954849
39,11,45,21,21,21,48,195,10,954852
23,11,46,21,20,238,105,166,10,954855
23,11,47,21,20,238,105,165,10,954860
23,11,48,21,21,93,179,234,10,954864
23,11,49,21,21,93,179,233,10,954869
23,11,50,21,21,93,179,232,10,954872
43,11,52,11,11,12,17,228,10,954877
11,11,55,11,204,75,51,180,10,954884
39,11,11,21,20,18,171,110,10,954918
27,11,12,11,84,21,162,41,10,954921
23,11,13,21,19,29,37,222,10,954924
59,11,14,11,11,21,15,14,10,954928
75,11,15,11,11,11,12,16,10,954932
11,11,16,11,11,14,246,23,10,954937
11,11,42,11,11,11,54,192,10,954943
11,11,43,11,11,46,250,215,10,954946
11,11,44,11,11,46,250,214,10,954950
39,11,45,21,21,21,48,195,10,954956
23,11,46,21,20,238,99,172,10,954958
23,11,47,21,20,238,99,171,10,954962
23,11,48,21,21,93,174,239,10,954968
23,11,49,21,21,93,174,238,10,954972
23,11,50,21,21,93,174,237,10,954976
43,11,52,11,11,12,17,228,10,954985
11,11,55,11,204,75,51,180,10,954989
39,11,11,21,19,18,174,108,10,955016
27,11,12,11,80,21,183,24,10,955020
23,11,13,21,20,29,36,222,10,955025
59,11,14,11,11,21,15,14,10,955031
87,11,15,21,21,11,17,11,10,955034
11,11,16,11,11,14,246,23,10,955037
11,11,42,11,11,11,186,60,10,955043
11,11,43,11,11,46,250,215,10,955046
11,11,44,11,11,46,250,214,10,955052
39,11,45,21,21,21,48,195,10,955056
23,11,46,21,20,238,92,179,10,955059
23,11,47,21,20,238,92,178,10,955062
23,11,48,21,21,93,170,243,10,955066
23,11,49,21,21,93,170,242,10,955070
23,11,50,21,21,93,170,241,10,955073
43,11,52,11,11,12,17,228,10,955076
11,11,55,11,204,75,51,180,10,955079
39,11,11,21,21,18,198,82,10,955116
27,11,12,11,83,21,180,24,10,955120
23,11,13,21,20,29,31,227,10,955122
123,11,14,11,11,21,21,18,10,955125
75,11,15,11,11,11,16,12,10,955128
11,11,16,11,11,14,244,25,10,955135
11,11,42,11,11,11,142,104,10,955137
11,11,43,11,11,46,251,214,10,955140
11,11,44,11,11,46,251,213,10,955148
39,11,45,21,21,21,224,19,10,955152
23,11,46,21,20,238,85,186,10,955157
23,11,47,21,20,238,85,185,10,955160
23,11,48,21,21,93,163,250,10,955163
23,11,49,21,21,93,163,249,10,955171
23,11,50,21,21,93,163,248,10,955174
43,11,52,11,11,12,17,228,10,955179
11,11,55,11,204,75,51,180,10,955183
27,11,11,11,13,18,211,67,10,955215
27,11,12,11,80,21,173,34,10,955217
23,11,13,21,19,29,25,234,10,955220
75,11,14,11,11,11,13,16,10,955225
87,11,15,21,21,11,15,13,10,955229
11,11,16,11,11,14,243,26,10,955234
11,11,42,11,11,11,142,104,10,955237
11,11,43,11,11,46,252,213,10,955243
11,11,44,11,11,46,252,212,10,955246
11,11,45,11,11,11,54,189,10,955250
23,11,46,21,20,238,81,190,10,955256
23,11,47,21,20,238,81,189,10,955258
23,11,48,21,21,93,159,254,10,955261
23,11,49,21,21,93,159,253,10,955268
23,11,50,21,21,93,159,252,10,955271
43,11,52,11,11,12,17,228,10,955274
11,11,55,11,204,75,51,180,10,955281
39,11,11,21,19,18,181,101,10,955317
27,11,12,11,80,21,156,51,10,955320
23,11,13,21,20,29,35,223,10,955324
59,11,14,11,11,21,17,12,10,955327
135,11,15,21,21,21,21,17,10,955331
11,11,16,11,11,14,245,24,10,955337
39,11,42,21,21,21,224,22,10,955340
11,11,43,11,11,46,255,210,10,955343
11,11,44,11,11,46,255,209,10,955350
39,11,45,21,21,21,136,107,10,955353
23,11,46,21,20,238,75,196,10,955356
23,11,47,21,20,238,75,195,10,955361
87,11,48,21,21,93,154,14,10,955366
87,11,49,21,21,93,154,13,10,955371
87,11,50,21,21,93,154,12,10,955375
43,11,52,11,11,12,17,228,10,955378
11,11,55,11,204,75,51,180,10,955386
39,11,11,21,21,18,174,106,10,955416
27,11,12,11,81,21,163,43,10,955421
23,11,13,21,20,29,29,229,10,955423
59,11,14,11,11,21,15,14,10,955426
75,11,15,11,11,11,12,16,10,955434
11,11,16,11,11,14,244,25,10,955437
11,11,42,11,11,11,54,192,10,955440
43,11,43,11,11,46,12,208,10,955445
43,11,44,11,11,46,12,207,10,955449
39,11,45,21,21,21,48,195,10,955452
23,11,46,21,20,238,71,200,10,955459
23,11,47,21,20,238,71,199,10,955461
87,11,48,21,21,93,150,18,10,955466
87,11,49,21,21,93,150,17,10,955471
87,11,50,21,21,93,150,16,10,955474
43,11,52,11,11,12,17,228,10,955477
11,11,55,11,204,75,51,180,10,955484
39,11,11,21,21,18,175,105,10,955516
27,11,12,11,80,21,181,26,10,955521
23,11,13,21,16,29,37,225,10,955524
59,11,14,11,11,21,16,13,10,955527
87,11,15,21,21,11,17,11,10,955529
23,11,16,21,21,14,246,23,10,955537
11,11,42,11,11,11,186,60,10,955539
43,11,43,11,11,46,14,206,10,955543
43,11,44,11,11,46,14,205,10,955549
39,11,45,21,21,21,92,151,10,955552
23,11,46,21,20,238,64,207,10,955555
23,11,47,21,20,238,64,206,10,955560
23,11,48,21,21,93,142,16,10,955565
23,11,49,21,21,93,142,15,10,955569
23,11,50,21,21,93,142,14,10,955574
43,11,52,11,11,12,17,228,10,955577
11,11,55,11,204,75,51,180,10,955579
39,11,11,21,21,18,166,114,10,955616
27,11,12,11,83,21,170,34,10,955619
11,11,13,11,11,29,55,202,10,955622
59,11,14,11,11,21,13,16,10,955627
75,11,15,11,11,11,14,14,10,955629
11,11,16,11,11,14,250,19,10,955634
11,11,42,11,11,11,98,148,10,955640
43,11,43,11,11,46,15,205,10,955643
43,11,44,11,11,46,15,204,10,955646
71,11,45,21,21,20,15,239,10,955654
23,11,46,21,20,238,60,211,10,955657
23,11,47,21,20,238,60,210,10,955662
23,11,48,21,21,93,138,20,10,955666
23,11,49,21,21,93,138,19,10,955669
23,11,50,21,21,93,138,18,10,955674
43,11,52,11,11,12,17,228,10,955678
11,11,55,11,204,75,51,180,10,955683
27,11,11,11,12,18,198,81,10,955716
27,11,12,11,81,21,173,33,10,955717
23,11,13,21,21,29,29,228,10,955722
123,11,14,11,11,21,21,18,10,955725
75,11,15,11,11,11,15,13,10,955727
11,11,16,11,11,14,244,25,10,955731
11,11,42,11,11,11,142,104,10,955736
43,11,43,11,11,46,14,206,10,955739
43,11,44,11,11,46,14,205,10,955742
39,11,45,21,21,21,224,19,10,955748
23,11,46,21,20,238,54,217,10,955751
23,11,47,21,20,238,54,216,10,955754
23,11,48,21,21,93,130,28,10,955759
23,11,49,21,21,93,130,27,10,955765
23,11,50,21,21,93,130,26,10,955768
43,11,52,11,11,12,17,228,10,955773
11,11,55,11,204,75,51,180,10,955776
27,11,11,11,12,18,205,74,10,955816
27,11,12,11,79,21,154,54,10,955819
23,11,13,21,20,29,24,234,10,955822
75,11,14,11,11,11,12,17,10,955825
135,11,15,21,21,21,21,17,10,955832
11,11,16,11,11,14,243,26,10,955834
39,11,42,21,21,21,224,22,10,955840
43,11,43,11,11,46,14,206,10,955843
43,11,44,11,11,46,14,205,10,955848
11,11,45,11,11,11,54,189,10,955853
23,11,46,21,20,238,45,226,10,955856
23,11,47,21,20,238,45,225,10,955859
23,11,48,21,21,93,125,33,10,955867
23,11,49,21,21,93,125,32,10,955870
23,11,50,21,21,93,125,31,10,955876
43,11,52,11,11,12,17,228,10,955880
11,11,55,11,204,75,51,180,10,955884
39,11,11,21,20,18,182,99,10,955917
27,11,12,11,83,21,156,48,10,955921
23,11,13,21,21,29,24,233,10,955923
59,11,14,11,11,21,17,12,10,955926
123,11,15,11,11,21,21,17,10,955929
11,11,16,11,11,14,243,26,10,955935
39,11,42,21,21,21,224,22,10,955938
43,11,43,11,11,46,16,204,10,955941
43,11,44,11,11,46,16,203,10,955949
39,11,45,21,21,21,136,107,10,955951
23,11,46,21,20,238,38,233,10,955955
23,11,47,21,20,238,38,232,10,955959
23,11,48,21,21,93,120,38,10,955964
23,11,49,21,21,93,120,37,10,955968
23,11,50,21,21,93,120,36,10,955973
43,11,52,11,11,12,17,228,10,955976
11,11,55,11,204,75,51,180,10,955984
27,11,11,11,12,18,192,87,10,956017
27,11,12,11,84,21,168,35,10,956019
23,11,13,21,17,29,47,214,10,956023
123,11,14,11,11,21,20,19,10,956025
75,11,15,11,11,11,13,15,10,956031
23,11,16,21,21,14,248,21,10,956034
11,11,42,11,11,11,54,192,10,956037
43,11,43,11,11,46,18,202,10,956042
43,11,44,11,11,46,18,201,10,956045
39,11,45,21,21,21,224,19,10,956049
23,11,46,21,20,238,32,239,10,956054
23,11,47,21,20,238,32,238,10,956057
23,11,48,21,21,93,117,41,10,956060
23,11,49,21,21,93,117,40,10,956067
23,11,50,21,21,93,117,39,10,956070
43,11,52,11,11,12,17,228,10,956073
11,11,55,11,204,75,51,180,10,956081
27,11,11,11,11,18,175,105,10,956116
27,11,12,11,82,21,167,38,10,956118
119,11,13,21,18,28,13,13,10,956121
59,11,14,11,11,21,16,13,10,956126
75,11,15,11,11,11,13,15,10,956129
23,11,16,21,21,14,237,32,10,956133
11,11,42,11,11,11,54,192,10,956138
43,11,43,11,11,46,19,201,10,956141
43,11,44,11,11,46,19,200,10,956144
39,11,45,21,21,21,92,151,10,956151
23,11,46,21,20,238,24,247,10,956154
23,11,47,21,20,238,24,246,10,956158
23,11,48,21,21,93,110,48,10,956163
23,11,49,21,21,93,110,47,10,956167
23,11,50,21,21,93,110,46,10,956172
43,11,52,11,11,12,17,228,10,956176
11,11,55,11,204,75,51,180,10,956180
39,11,11,21,21,18,161,119,10,956217
27,11,12,11,84,21,171,32,10,956219
23,11,13,21,21,29,28,229,10,956222
59,11,14,11,11,21,12,17,10,956227
75,11,15,11,11,11,14,14,10,956230
11,11,16,11,11,14,244,25,10,956234
11,11,42,11,11,11,98,148,10,956238
43,11,43,11,11,46,21,199,10,956241
43,11,44,11,11,46,21,198,10,956244
39,11,45,21,21,20,216,28,10,956250
87,11,46,21,20,238,14,12,10,956256
87,11,47,21,20,238,14,11,10,956259
23,11,48,21,21,93,106,52,10,956261
23,11,49,21,21,93,106,51,10,956269
23,11,50,21,21,93,106,50,10,956272
43,11,52,11,11,12,17,228,10,956277
11,11,55,11,204,75,51,180,10,956281
27,11,11,11,11,18,193,87,10,956317
27,11,12,11,87,21,159,41,10,956320
11,11,13,11,12,29,20,236,10,956325
123,11,14,11,11,21,20,19,10,956327
75,11,15,11,11,11,11,17,10,956331
11,11,16,11,11,14,242,27,10,956336
11,11,42,11,11,11,11,235,10,956339
43,11,43,11,11,46,21,199,10,956342
43,11,44,11,11,46,21,198,10,956347
39,11,45,21,21,21,224,19,10,956352
119,11,46,21,20,237,21,16,10,956355
119,11,47,21,20,237,21,15,10,956358
23,11,48,21,21,93,102,56,10,956365
23,11,49,21,21,93,102,55,10,956368
23,11,50,21,21,93,102,54,10,956371
43,11,52,11,11,12,17,228,10,956377
11,11,55,11,204,75,51,180,10,956380
27,11,11,11,13,18,182,96,10,956417
27,11,12,11,79,21,177,31,10,956419
23,11,13,21,19,29,43,216,10,956422
59,11,14,11,11,21,17,12,10,956427
87,11,15,21,21,11,16,12,10,956430
11,11,16,11,11,14,247,22,10,956435
11,11,42,11,11,11,142,104,10,956440
11,11,43,11,11,47,12,197,10,956442
11,11,44,11,11,47,12,196,10,956445
39,11,45,21,21,21,136,107,10,956450
55,11,46,21,20,237,15,12,10,956455
119,11,47,21,20,237,15,21,10,956458
23,11,48,21,21,93,96,62,10,956461
23,11,49,21,21,93,96,61,10,956468
23,11,50,21,21,93,96,60,10,956471
43,11,52,11,11,12,17,228,10,956474
11,11,55,11,204,75,51,180,10,956482
39,11,11,21,21,18,204,76,10,956516
27,11,12,11,80,21,161,46,10,956520
55,11,13,21,20,28,19,250,10,956523
75,11,14,11,11,11,12,17,10,956531
87,11,15,21,21,11,12,16,10,956534
11,11,16,11,11,14,239,30,10,956536
11,11,42,11,11,11,54,192,10,956544
11,11,43,11,11,47,13,196,10,956548
11,11,44,11,11,47,13,195,10,956551
11,11,45,11,11,11,54,189,10,956555
23,11,46,21,20,237,253,19,10,956558
23,11,47,21,20,237,253,18,10,956561
23,11,48,21,21,93,92,66,10,956568
23,11,49,21,21,93,92,65,10,956571
23,11,50,21,21,93,92,64,10,956574
43,11,52,11,11,12,17,228,10,956579
11,11,55,11,204,75,51,180,10,956583
39,11,11,21,19,18,181,101,10,956616
27,11,12,11,81,21,155,51,10,956618
23,11,13,21,17,29,18,243,10,956621
59,11,14,11,11,21,17,12,10,956625
123,11,15,11,11,21,21,17,10,956631
23,11,16,21,21,14,241,28,10,956634
39,11,42,21,21,21,224,22,10,956637
11,11,43,11,11,47,11,198,10,956642
11,11,44,11,11,47,11,197,10,956646
39,11,45,21,21,21,136,107,10,956651
23,11,46,21,20,237,244,28,10,956657
23,11,47,21,20,237,244,27,10,956660
23,11,48,21,21,93,86,72,10,956663
23,11,49,21,21,93,86,71,10,956668
23,11,50,21,21,93,86,70,10,956671
43,11,52,11,11,12,17,228,10,956674
11,11,55,11,204,75,51,180,10,956683
39,11,11,21,21,18,162,118,10,956717
27,11,12,11,79,21,154,54,10,956720
23,11,13,21,19,29,31,228,10,956722
59,11,14,11,11,21,12,17,10,956726
135,11,15,21,21,21,21,17,10,956732
11,11,16,11,11,14,244,25,10,956735
39,11,42,21,21,21,224,22,10,956740
11,11,43,11,11,47,12,197,10,956744
11,11,44,11,11,47,12,196,10,956748
39,11,45,21,21,20,216,28,10,956753
23,11,46,21,20,237,235,37,10,956755
23,11,47,21,20,237,235,36,10,956758
23,11,48,21,21,93,83,75,10,956765
23,11,49,21,21,93,83,74,10,956768
23,11,50,21,21,93,83,73,10,956772
43,11,52,11,11,12,17,228,10,956777
11,11,55,11,204,75,51,180,10,956782
27,11,11,11,11,18,164,116,10,956817
27,11,12,11,82,21,164,41,10,956821
11,11,13,11,12,29,26,230,10,956824
59,11,14,11,11,21,13,16,10,956827
75,11,15,11,11,11,12,16,10,956831
11,11,16,11,11,14,243,26,10,956836
11,11,42,11,11,11,54,192,10,956839
11,11,43,11,11,47,14,195,10,956841
11,11,44,11,11,47,14,194,10,956848
71,11,45,21,21,20,15,239,10,956851
23,11,46,21,20,237,226,46,10,956855
23,11,47,21,20,237,226,45,10,956860
23,11,48,21,21,93,80,78,10,956865
23,11,49,21,21,93,80,77,10,956868
23,11,50,21,21,93,80,76,10,956872
43,11,52,11,11,12,17,228,10,956877
11,11,55,11,204,75,51,180,10,956882
27,11,11,11,12,18,168,111,10,956918
27,11,12,11,82,21,156,49,10,956921
23,11,13,21,20,29,25,233,10,956924
59,11,14,11,11,21,14,15,10,956927
123,11,15,11,11,21,21,17,10,956931
11,11,16,11,11,14,243,26,10,956937
39,11,42,21,21,21,224,22,10,956940
11,11,43,11,11,47,15,194,10,956943
11,11,44,11,11,47,15,193,10,956949
39,11,45,21,21,21,48,195,10,956952
23,11,46,21,20,237,216,56,10,956955
23,11,47,21,20,237,216,55,10,956961
23,11,48,21,21,93,75,83,10,956966
23,11,49,21,21,93,75,82,10,956972
23,11,50,21,21,93,75,81,10,956975
43,11,52,11,11,12,17,228,10,956981
11,11,55,11,204,75,51,180,10,956987
27,11,11,11,13,18,184,94,10,957018
27,11,12,11,79,21,159,49,10,957022
23,11,13,21,19,29,42,217,10,957024
123,11,14,11,11,21,18,21,10,957027
87,11,15,21,21,11,11,17,10,957031
11,11,16,11,11,14,247,22,10,957036
11,11,42,11,11,11,11,235,10,957039
11,11,43,11,11,47,18,191,10,957041
11,11,44,11,11,47,18,190,10,957045
39,11,45,21,21,21,136,107,10,957051
23,11,46,21,20,237,207,65,10,957054
23,11,47,21,20,237,207,64,10,957057
23,11,48,21,21,93,73,85,10,957062
23,11,49,21,21,93,73,84,10,957067
23,11,50,21,21,93,73,83,10,957069
43,11,52,11,11,12,17,228,10,957076
11,11,55,11,204,75,51,180,10,957079
39,11,11,21,20,18,203,78,10,957116
27,11,12,11,80,21,166,41,10,957118
23,11,13,21,21,29,40,217,10,957121
75,11,14,11,11,11,11,18,10,957127
87,11,15,21,21,11,13,15,10,957130
11,11,16,11,11,14,247,22,10,957134
11,11,42,11,11,11,54,192,10,957139
11,11,43,11,11,47,17,192,10,957142
11,11,44,11,11,47,17,191,10,957146
11,11,45,11,11,11,11,232,10,957152
23,11,46,21,20,237,199,73,10,957155
23,11,47,21,20,237,199,72,10,957159
23,11,48,21,21,93,70,88,10,957166
23,11,49,21,21,93,70,87,10,957169
23,11,50,21,21,93,70,86,10,957172
43,11,52,11,11,12,17,228,10,957177
11,11,55,11,204,75,51,180,10,957182
27,11,11,11,12,18,186,93,10,957216
27,11,12,11,80,21,159,48,10,957218
23,11,13,21,20,29,11,247,10,957222
123,11,14,11,11,21,18,21,10,957225
87,11,15,21,21,11,11,17,10,957228
11,11,16,11,11,14,240,29,10,957232
11,11,42,11,11,11,11,235,10,957237
11,11,43,11,11,47,20,189,10,957240
11,11,44,11,11,47,20,188,10,957243
39,11,45,21,21,21,136,107,10,957246
23,11,46,21,20,237,190,82,10,957253
23,11,47,21,20,237,190,81,10,957255
23,11,48,21,21,93,65,93,10,957258
23,11,49,21,21,93,65,92,10,957264
23,11,50,21,21,93,65,91,10,957268
43,11,52,11,11,12,17,228,10,957271
11,11,55,11,204,75,51,180,10,957276
27,11,11,11,11,18,187,93,10,957317
27,11,12,11,81,21,157,49,10,957319
23,11,13,21,17,29,32,229,10,957325
123,11,14,11,11,21,18,21,10,957327
75,11,15,11,11,11,11,17,10,957331
23,11,16,21,21,14,245,24,10,957336
11,11,42,11,11,11,11,235,10,957339
11,11,43,11,11,47,21,188,10,957341
11,11,44,11,11,47,21,187,10,957348
39,11,45,21,21,21,136,107,10,957351
23,11,46,21,20,237,181,91,10,957355
23,11,47,21,20,237,181,90,10,957360
23,11,48,21,21,93,61,97,10,957365
23,11,49,21,21,93,61,96,10,957366
23,11,50,21,21,93,61,95,10,957371
43,11,52,11,11,12,17,228,10,957375
11,11,55,11,204,75,51,180,10,957380
39,11,11,21,20,18,164,117,10,957417
27,11,12,11,80,21,173,34,10,957420
55,11,13,21,19,28,21,249,10,957422
59,11,14,11,11,21,13,16,10,957425
87,11,15,21,21,11,15,13,10,957428
11,11,16,11,11,14,239,30,10,957437
11,11,42,11,11,11,142,104,10,957439
11,11,43,11,11,47,19,190,10,957444
11,11,44,11,11,47,19,189,10,957448
71,11,45,21,21,20,15,239,10,957452
23,11,46,21,20,237,172,100,10,957457
23,11,47,21,20,237,172,99,10,957460
23,11,48,21,21,93,60,98,10,957465
23,11,49,21,21,93,60,97,10,957470
23,11,50,21,21,93,60,96,10,957472
43,11,52,11,11,12,17,228,10,957475
11,11,55,11,204,75,51,180,10,957483
39,11,11,21,20,18,190,91,10,957518
27,11,12,11,84,21,173,30,10,957521
23,11,13,21,20,29,37,221,10,957525
123,11,14,11,11,21,19,20,10,957530
75,11,15,11,11,11,15,13,10,957534
11,11,16,11,11,14,246,23,10,957536
11,11,42,11,11,11,142,104,10,957539
11,11,43,11,11,47,21,188,10,957547
11,11,44,11,11,47,21,187,10,957550
39,11,45,21,21,21,180,63,10,957555
23,11,46,21,20,237,164,108,10,957557
23,11,47,21,20,237,164,107,10,957561
23,11,48,21,21,93,56,102,10,957569
23,11,49,21,21,93,56,101,10,957574
23,11,50,21,21,93,56,100,10,957581
43,11,52,11,11,12,17,228,10,957584
