BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,13,98,144,10,59213
39,11,45,21,21,21,48,195,10,59218
55,11,46,21,21,253,13,252,10,59225
55,11,47,21,21,253,13,251,10,59229
39,11,48,21,21,13,203,45,10,59238
39,11,49,21,21,13,203,44,10,59240
39,11,50,21,21,13,203,43,10,59247
11,11,52,11,11,11,198,38,10,59252
11,11,55,11,19,19,11,206,10,59255
39,11,11,21,20,18,160,121,10,59263
27,11,12,11,81,21,178,28,10,59266
87,11,13,21,19,28,254,16,10,59274
59,11,14,11,11,21,12,17,10,59277
75,11,15,11,11,11,16,12,10,59286
11,11,16,11,11,14,236,33,10,59289
11,11,42,11,11,11,142,104,10,59297
11,11,43,11,11,13,98,145,10,59302
11,11,44,11,11,13,98,144,10,59309
39,11,45,21,21,20,216,28,10,59312
87,11,46,21,21,253,250,15,10,59315
87,11,47,21,21,253,250,14,10,59320
39,11,48,21,21,13,197,51,10,59323
39,11,49,21,21,13,197,50,10,59326
39,11,50,21,21,13,197,49,10,59336
11,11,52,11,11,11,198,38,10,59339
11,11,55,11,19,19,11,206,10,59346
27,11,11,11,11,18,176,104,10,59365
27,11,12,11,84,21,187,16,10,59371
23,11,13,21,18,29,14,246,10,59373
59,11,14,11,11,21,16,13,10,59378
11,11,15,11,11,11,18,255,10,59381
23,11,16,21,21,14,240,29,10,59386
11,11,42,11,11,11,230,16,10,59393
11,11,43,11,11,13,99,144,10,59396
11,11,44,11,11,13,99,143,10,59399
39,11,45,21,21,21,92,151,10,59408
23,11,46,21,21,253,242,13,10,59410
23,11,47,21,21,253,242,12,10,59417
39,11,48,21,21,13,190,58,10,59421
39,11,49,21,21,13,190,57,10,59429
39,11,50,21,21,13,190,56,10,59432
11,11,52,11,11,11,198,38,10,59436
11,11,55,11,19,19,11,206,10,59441
39,11,11,21,20,18,163,118,10,59464
27,11,12,11,85,21,169,33,10,59468
23,11,13,21,19,29,12,247,10,59470
59,11,14,11,11,21,13,16,10,59475
75,11,15,11,11,11,14,14,10,59478
11,11,16,11,11,14,240,29,10,59480
11,11,42,11,11,11,98,148,10,59484
11,11,43,11,11,13,101,142,10,59493
11,11,44,11,11,13,101,141,10,59495
71,11,45,21,21,20,15,239,10,59501
23,11,46,21,21,253,238,17,10,59504
23,11,47,21,21,253,238,16,10,59507
39,11,48,21,21,13,184,64,10,59520
39,11,49,21,21,13,184,63,10,59524
39,11,50,21,21,13,184,62,10,59532
11,11,52,11,11,11,198,38,10,59536
11,11,55,11,19,19,11,206,10,59541
27,11,11,11,12,18,159,120,10,59563
27,11,12,11,84,21,182,21,10,59569
23,11,13,21,20,29,14,244,10,59573
59,11,14,11,11,21,12,17,10,59576
75,11,15,11,11,11,17,11,10,59579
11,11,16,11,11,14,240,29,10,59581
11,11,42,11,11,11,186,60,10,59592
11,11,43,11,11,13,101,142,10,59594
11,11,44,11,11,13,101,141,10,59601
39,11,45,21,21,20,216,28,10,59604
23,11,46,21,21,253,228,27,10,59607
23,11,47,21,21,253,228,26,10,59615
39,11,48,21,21,13,180,68,10,59619
39,11,49,21,21,13,180,67,10,59624
39,11,50,21,21,13,180,66,10,59627
11,11,52,11,11,11,198,38,10,59630
11,11,55,11,19,19,11,206,10,59634
39,11,11,21,20,18,185,96,10,59663
27,11,12,11,80,21,174,33,10,59665
11,11,13,11,11,29,31,226,10,59669
123,11,14,11,11,21,18,21,10,59675
87,11,15,21,21,11,15,13,10,59677
11,11,16,11,11,14,244,25,10,59680
11,11,42,11,11,11,142,104,10,59684
11,11,43,11,11,13,97,146,10,59689
11,11,44,11,11,13,97,145,10,59692
39,11,45,21,21,21,136,107,10,59696
23,11,46,21,21,253,222,33,10,59703
23,11,47,21,21,253,222,32,10,59707
39,11,48,21,21,13,176,72,10,59715
39,11,49,21,21,13,176,71,10,59719
39,11,50,21,21,13,176,70,10,59724
11,11,52,11,11,11,198,38,10,59728
11,11,55,11,19,19,11,206,10,59731
27,11,11,11,11,18,171,109,10,59763
27,11,12,11,79,21,179,29,10,59767
11,11,13,11,11,29,26,231,10,59771
59,11,14,11,11,21,15,14,10,59774
87,11,15,21,21,11,16,12,10,59777
11,11,16,11,11,14,243,26,10,59782
11,11,42,11,11,11,142,104,10,59787
11,11,43,11,11,13,98,145,10,59789
11,11,44,11,11,13,98,144,10,59795
39,11,45,21,21,21,48,195,10,59798
23,11,46,21,21,253,215,40,10,59802
23,11,47,21,21,253,215,39,10,59811
39,11,48,21,21,13,170,78,10,59814
39,11,49,21,21,13,170,77,10,59820
39,11,50,21,21,13,170,76,10,59823
11,11,52,11,11,11,198,38,10,59826
11,11,55,11,19,19,11,206,10,59832
39,11,11,21,20,18,172,109,10,59863
27,11,12,11,82,21,179,26,10,59868
23,11,13,21,19,29,26,233,10,59871
59,11,14,11,11,21,15,14,10,59873
75,11,15,11,11,11,16,12,10,59877
11,11,16,11,11,14,243,26,10,59880
11,11,42,11,11,11,142,104,10,59884
11,11,43,11,11,13,101,142,10,59888
11,11,44,11,11,13,101,141,10,59893
39,11,45,21,21,21,48,195,10,59896
23,11,46,21,21,253,205,50,10,59900
23,11,47,21,21,253,205,49,10,59909
39,11,48,21,21,13,165,83,10,59914
39,11,49,21,21,13,165,82,10,59918
39,11,50,21,21,13,165,81,10,59922
11,11,52,11,11,11,198,38,10,59928
11,11,55,11,19,19,11,206,10,59931
39,11,11,21,20,18,155,126,10,59965
27,11,12,11,79,21,162,46,10,59970
23,11,13,21,19,29,30,229,10,59972
59,11,14,11,11,21,11,18,10,59975
87,11,15,21,21,11,12,16,10,59979
11,11,16,11,11,14,244,25,10,59982
11,11,42,11,11,11,54,192,10,59986
11,11,43,11,11,13,101,142,10,59991
11,11,44,11,11,13,101,141,10,59994
39,11,45,21,21,20,216,28,10,59997
23,11,46,21,21,253,195,60,10,60005
23,11,47,21,21,253,195,59,10,60008
39,11,48,21,21,13,160,88,10,60018
39,11,49,21,21,13,160,87,10,60022
39,11,50,21,21,13,160,86,10,60026
11,11,52,11,11,11,198,38,10,60030
11,11,55,11,19,19,11,206,10,60034
27,11,11,11,12,18,156,123,10,60063
27,11,12,11,79,21,157,51,10,60067
23,11,13,21,19,29,37,222,10,60070
59,11,14,11,11,21,11,18,10,60076
87,11,15,21,21,11,11,17,10,60079
11,11,16,11,11,14,246,23,10,60082
11,11,42,11,11,11,11,235,10,60089
11,11,43,11,11,13,103,140,10,60092
11,11,44,11,11,13,103,139,10,60097
39,11,45,21,21,20,216,28,10,60103
23,11,46,21,21,253,185,70,10,60106
23,11,47,21,21,253,185,69,10,60109
39,11,48,21,21,13,155,93,10,60119
39,11,49,21,21,13,155,92,10,60122
39,11,50,21,21,13,155,91,10,60132
11,11,52,11,11,11,198,38,10,60135
11,11,55,11,19,19,11,206,10,60141
27,11,11,11,13,18,159,119,10,60164
27,11,12,11,80,21,168,39,10,60168
23,11,13,21,20,29,49,209,10,60171
59,11,14,11,11,21,12,17,10,60176
87,11,15,21,21,11,13,15,10,60179
11,11,16,11,11,14,249,20,10,60182
11,11,42,11,11,11,54,192,10,60186
11,11,43,11,11,13,104,139,10,60191
11,11,44,11,11,13,104,138,10,60194
71,11,45,21,21,20,15,239,10,60197
23,11,46,21,21,253,173,82,10,60200
23,11,47,21,21,253,173,81,10,60207
39,11,48,21,21,13,148,100,10,60210
39,11,49,21,21,13,148,99,10,60213
39,11,50,21,21,13,148,98,10,60219
11,11,52,11,11,11,198,38,10,60223
11,11,55,11,19,19,11,206,10,60229
27,11,11,11,11,18,178,102,10,60264
27,11,12,11,84,21,180,23,10,60268
23,11,13,21,20,29,26,232,10,60272
59,11,14,11,11,21,16,13,10,60279
75,11,15,11,11,11,16,12,10,60281
11,11,16,11,11,14,243,26,10,60286
11,11,42,11,11,11,142,104,10,60290
11,11,43,11,11,13,107,136,10,60292
11,11,44,11,11,13,107,135,10,60295
39,11,45,21,21,21,92,151,10,60298
23,11,46,21,21,253,168,87,10,60307
23,11,47,21,21,253,168,86,10,60310
39,11,48,21,21,13,142,106,10,60314
39,11,49,21,21,13,142,105,10,60317
39,11,50,21,21,13,142,104,10,60320
11,11,52,11,11,11,198,38,10,60325
11,11,55,11,19,19,11,206,10,60329
27,11,11,11,12,18,182,97,10,60363
27,11,12,11,82,21,157,48,10,60366
11,11,13,11,13,29,48,207,10,60369
59,11,14,11,11,21,17,12,10,60374
75,11,15,11,11,11,11,17,10,60377
11,11,16,11,11,14,249,20,10,60380
11,11,42,11,11,11,11,235,10,60384
11,11,43,11,11,13,108,135,10,60390
11,11,44,11,11,13,108,134,10,60394
39,11,45,21,21,21,136,107,10,60401
23,11,46,21,21,253,158,97,10,60403
23,11,47,21,21,253,158,96,10,60406
39,11,48,21,21,13,138,110,10,60414
39,11,49,21,21,13,138,109,10,60418
39,11,50,21,21,13,138,108,10,60422
11,11,52,11,11,11,198,38,10,60425
11,11,55,11,19,19,11,206,10,60428
27,11,11,11,11,18,184,96,10,60465
27,11,12,11,80,21,167,40,10,60469
23,11,13,21,21,29,52,205,10,60473
123,11,14,11,11,21,18,21,10,60476
87,11,15,21,21,11,13,15,10,60478
11,11,16,11,11,14,250,19,10,60481
11,11,42,11,11,11,54,192,10,60487
11,11,43,11,11,13,110,133,10,60490
11,11,44,11,11,13,110,132,10,60493
39,11,45,21,21,21,136,107,10,60501
23,11,46,21,21,253,153,102,10,60504
23,11,47,21,21,253,153,101,10,60507
39,11,48,21,21,13,131,117,10,60517
39,11,49,21,21,13,131,116,10,60519
39,11,50,21,21,13,131,115,10,60524
11,11,52,11,11,11,198,38,10,60527
11,11,55,11,19,19,11,206,10,60530
39,11,11,21,21,18,156,124,10,60563
27,11,12,11,82,21,157,48,10,60566
23,11,13,21,19,29,26,233,10,60569
59,11,14,11,11,21,11,18,10,60575
75,11,15,11,11,11,11,17,10,60577
11,11,16,11,11,14,243,26,10,60580
11,11,42,11,11,11,11,235,10,60588
11,11,43,11,11,13,110,133,10,60591
11,11,44,11,11,13,110,132,10,60596
39,11,45,21,21,20,216,28,10,60600
23,11,46,21,21,253,144,111,10,60603
23,11,47,21,21,253,144,110,10,60612
39,11,48,21,21,13,128,120,10,60616
39,11,49,21,21,13,128,119,10,60621
39,11,50,21,21,13,128,118,10,60624
11,11,52,11,11,11,198,38,10,60627
11,11,55,11,19,19,11,206,10,60633
27,11,11,11,12,18,148,131,10,60664
27,11,12,11,85,21,163,39,10,60669
23,11,13,21,17,29,39,222,10,60673
27,11,14,11,11,21,254,20,10,60675
75,11,15,11,11,11,12,16,10,60678
23,11,16,21,21,14,246,23,10,60684
11,11,42,11,11,11,54,192,10,60687
11,11,43,11,11,13,112,131,10,60690
11,11,44,11,11,13,112,130,10,60696
39,11,45,21,21,20,172,72,10,60698
23,11,46,21,21,253,138,117,10,60702
23,11,47,21,21,253,138,116,10,60711
39,11,48,21,21,13,122,126,10,60714
39,11,49,21,21,13,122,125,10,60720
39,11,50,21,21,13,122,124,10,60723
11,11,52,11,11,11,198,38,10,60726
11,11,55,11,19,19,11,206,10,60734
27,11,11,11,13,18,163,115,10,60763
27,11,12,11,79,21,153,55,10,60768
23,11,13,21,20,29,24,234,10,60771
59,11,14,11,11,21,13,16,10,60773
135,11,15,21,21,21,21,17,10,60780
11,11,16,11,11,14,243,26,10,60783
39,11,42,21,21,21,224,22,10,60786
11,11,43,11,11,13,113,130,10,60792
11,11,44,11,11,13,113,129,10,60794
71,11,45,21,21,20,15,239,10,60797
23,11,46,21,21,253,125,130,10,60804
23,11,47,21,21,253,125,129,10,60807
39,11,48,21,21,13,116,132,10,60815
39,11,49,21,21,13,116,131,10,60819
39,11,50,21,21,13,116,130,10,60825
11,11,52,11,11,11,198,38,10,60828
11,11,55,11,19,19,11,206,10,60831
27,11,11,11,13,18,167,111,10,60864
27,11,12,11,79,21,160,48,10,60866
23,11,13,21,20,29,19,239,10,60871
59,11,14,11,11,21,14,15,10,60874
87,11,15,21,21,11,11,17,10,60877
11,11,16,11,11,14,241,28,10,60883
11,11,42,11,11,11,11,235,10,60887
11,11,43,11,11,13,115,128,10,60890
11,11,44,11,11,13,115,127,10,60894
39,11,45,21,21,21,48,195,10,60897
23,11,46,21,21,253,116,139,10,60901
23,11,47,21,21,253,116,138,10,60910
39,11,48,21,21,13,111,137,10,60914
39,11,49,21,21,13,111,136,10,60920
39,11,50,21,21,13,111,135,10,60924
11,11,52,11,11,11,198,38,10,60928
11,11,55,11,19,19,11,206,10,60935
27,11,11,11,11,18,174,106,10,60965
27,11,12,11,77,21,181,29,10,60970
11,11,13,11,11,29,34,223,10,60973
59,11,14,11,11,21,15,14,10,60976
87,11,15,21,20,11,17,12,10,60984
11,11,16,11,11,14,245,24,10,60988
11,11,42,11,11,11,186,60,10,60993
11,11,43,11,11,13,115,128,10,60996
11,11,44,11,11,13,115,127,10,61002
39,11,45,21,21,21,48,195,10,61010
23,11,46,21,21,253,104,151,10,61013
23,11,47,21,21,253,104,150,10,61019
39,11,48,21,21,13,107,141,10,61022
39,11,49,21,21,13,107,140,10,61025
39,11,50,21,21,13,107,139,10,61030
11,11,52,11,11,11,198,38,10,61035
11,11,55,11,19,19,11,206,10,61041
27,11,11,11,11,18,163,117,10,61064
27,11,12,11,82,21,166,39,10,61069
55,11,13,21,18,28,18,253,10,61072
59,11,14,11,11,21,13,16,10,61075
75,11,15,11,11,11,13,15,10,61080
23,11,16,21,21,14,239,30,10,61084
11,11,42,11,11,11,54,192,10,61088
11,11,43,11,11,13,116,127,10,61093
11,11,44,11,11,13,116,126,10,61096
71,11,45,21,21,20,15,239,10,61100
23,11,46,21,21,253,96,159,10,61108
23,11,47,21,21,253,96,158,10,61110
39,11,48,21,21,13,101,147,10,61116
39,11,49,21,21,13,101,146,10,61119
39,11,50,21,21,13,101,145,10,61122
11,11,52,11,11,11,198,38,10,61129
11,11,55,11,19,19,11,206,10,61133
39,11,11,21,20,18,165,116,10,61164
27,11,12,11,83,21,157,47,10,61170
23,11,13,21,20,29,14,244,10,61171
59,11,14,11,11,21,13,16,10,61174
75,11,15,11,11,11,11,17,10,61179
11,11,16,11,11,14,240,29,10,61184
11,11,42,11,11,11,11,235,10,61188
11,11,43,11,11,13,117,126,10,61193
11,11,44,11,11,13,117,125,10,61196
71,11,45,21,21,20,15,239,10,61200
23,11,46,21,21,253,91,164,10,61204
23,11,47,21,21,253,91,163,10,61208
39,11,48,21,21,13,95,153,10,61210
39,11,49,21,21,13,95,152,10,61218
39,11,50,21,21,13,95,151,10,61221
11,11,52,11,11,11,198,38,10,61226
11,11,55,11,19,19,11,206,10,61229
39,11,11,21,20,18,173,108,10,61264
27,11,12,11,83,21,183,21,10,61267
11,11,13,11,12,29,17,239,10,61269
59,11,14,11,11,21,15,14,10,61274
75,11,15,11,11,11,17,11,10,61277
11,11,16,11,11,14,241,28,10,61280
11,11,42,11,11,11,186,60,10,61286
11,11,43,11,11,13,116,127,10,61289
11,11,44,11,11,13,116,126,10,61292
39,11,45,21,21,21,48,195,10,61296
23,11,46,21,21,253,82,173,10,61301
23,11,47,21,21,253,82,172,10,61304
39,11,48,21,21,13,91,157,10,61312
39,11,49,21,21,13,91,156,10,61317
39,11,50,21,21,13,91,155,10,61321
11,11,52,11,11,11,198,38,10,61325
11,11,55,11,19,19,11,206,10,61328
39,11,11,21,20,18,170,111,10,61363
27,11,12,11,82,21,185,20,10,61366
23,11,13,21,20,29,46,212,10,61371
59,11,14,11,11,21,14,15,10,61373
75,11,15,11,11,11,17,11,10,61376
11,11,16,11,11,14,248,21,10,61383
11,11,42,11,11,11,186,60,10,61388
11,11,43,11,11,13,116,127,10,61393
11,11,44,11,11,13,116,126,10,61396
39,11,45,21,21,21,48,195,10,61399
23,11,46,21,21,253,74,181,10,61403
23,11,47,21,21,253,74,180,10,61408
39,11,48,21,21,13,85,163,10,61411
39,11,49,21,21,13,85,162,10,61413
39,11,50,21,21,13,85,161,10,61419
11,11,52,11,11,11,198,38,10,61423
11,11,55,11,19,19,11,206,10,61427
27,11,11,11,12,18,178,101,10,61464
27,11,12,11,83,21,173,31,10,61470
23,11,13,21,20,29,20,238,10,61472
59,11,14,11,11,21,16,13,10,61475
75,11,15,11,11,11,15,13,10,61479
11,11,16,11,11,14,242,27,10,61484
11,11,42,11,11,11,142,104,10,61487
11,11,43,11,11,13,116,127,10,61491
11,11,44,11,11,13,116,126,10,61495
39,11,45,21,21,21,92,151,10,61497
23,11,46,21,21,253,69,186,10,61502
23,11,47,21,21,253,69,185,10,61509
39,11,48,21,21,13,81,167,10,61512
39,11,49,21,21,13,81,166,10,61515
39,11,50,21,21,13,81,165,10,61521
11,11,52,11,11,11,198,38,10,61524
11,11,55,11,19,19,11,206,10,61528
39,11,11,21,20,18,180,101,10,61563
27,11,12,11,79,21,171,37,10,61568
11,11,13,11,12,29,61,195,10,61571
59,11,14,11,11,21,17,12,10,61574
87,11,15,21,21,11,14,14,10,61578
11,11,16,11,11,14,252,17,10,61581
11,11,42,11,11,11,98,148,10,61586
11,11,43,11,11,13,114,129,10,61590
11,11,44,11,11,13,114,128,10,61593
39,11,45,21,21,21,136,107,10,61596
23,11,46,21,21,253,61,194,10,61600
23,11,47,21,21,253,61,193,10,61605
39,11,48,21,21,13,76,172,10,61608
39,11,49,21,21,13,76,171,10,61612
39,11,50,21,21,13,76,170,10,61618
11,11,52,11,11,11,198,38,10,61621
11,11,55,11,19,19,11,206,10,61624
39,11,11,21,20,18,168,113,10,61664
27,11,12,11,82,21,169,36,10,61667
23,11,13,21,19,29,32,227,10,61670
59,11,14,11,11,21,14,15,10,61675
75,11,15,11,11,11,14,14,10,61678
11,11,16,11,11,14,245,24,10,61680
11,11,42,11,11,11,98,148,10,61688
11,11,43,11,11,13,114,129,10,61691
11,11,44,11,11,13,114,128,10,61694
39,11,45,21,21,21,48,195,10,61700
23,11,46,21,21,253,52,203,10,61703
23,11,47,21,21,253,52,202,10,61706
39,11,48,21,21,13,71,177,10,61715
39,11,49,21,21,13,71,176,10,61719
39,11,50,21,21,13,71,175,10,61724
11,11,52,11,11,11,198,38,10,61728
11,11,55,11,19,19,11,206,10,61732
39,11,11,21,20,18,171,110,10,61766
27,11,12,11,81,21,152,54,10,61768
119,11,13,21,18,28,15,11,10,61773
59,11,14,11,11,21,15,14,10,61775
123,11,15,11,11,21,20,18,10,61779
23,11,16,21,21,14,238,31,10,61786
39,11,42,21,21,21,224,22,10,61788
11,11,43,11,11,13,113,130,10,61791
11,11,44,11,11,13,113,129,10,61798
39,11,45,21,21,21,48,195,10,61802
23,11,46,21,21,253,43,212,10,61806
23,11,47,21,21,253,43,211,10,61809
39,11,48,21,21,13,64,184,10,61812
39,11,49,21,21,13,64,183,10,61815
39,11,50,21,21,13,64,182,10,61821
11,11,52,11,11,11,198,38,10,61825
11,11,55,11,19,19,11,206,10,61831
27,11,11,11,12,18,150,129,10,61864
27,11,12,11,83,21,146,58,10,61867
23,11,13,21,20,29,43,215,10,61869
27,11,14,11,11,21,254,20,10,61873
123,11,15,11,11,21,19,19,10,61878
11,11,16,11,11,14,247,22,10,61880
39,11,42,21,21,21,180,66,10,61885
11,11,43,11,11,13,114,129,10,61891
11,11,44,11,11,13,114,128,10,61894
39,11,45,21,21,20,172,72,10,61897
23,11,46,21,21,253,34,221,10,61902
23,11,47,21,21,253,34,220,10,61906
39,11,48,21,21,13,60,188,10,61910
39,11,49,21,21,13,60,187,10,61920
39,11,50,21,21,13,60,186,10,61925
11,11,52,11,11,11,198,38,10,61928
11,11,55,11,19,19,11,206,10,61931
39,11,11,21,21,18,158,122,10,61964
27,11,12,11,81,21,154,52,10,61967
23,11,13,21,20,29,30,228,10,61969
59,11,14,11,11,21,11,18,10,61974
123,11,15,11,11,21,21,17,10,61977
11,11,16,11,11,14,244,25,10,61981
39,11,42,21,21,21,224,22,10,61988
11,11,43,11,11,13,117,126,10,61991
11,11,44,11,11,13,117,125,10,61994
39,11,45,21,21,20,216,28,10,62003
23,11,46,21,21,253,24,231,10,62006
23,11,47,21,21,253,24,230,10,62012
39,11,48,21,21,13,55,193,10,62016
39,11,49,21,21,13,55,192,10,62020
39,11,50,21,21,13,55,191,10,62025
11,11,52,11,11,11,198,38,10,62030
11,11,55,11,19,19,11,206,10,62037
27,11,11,11,12,18,162,117,10,62064
27,11,12,11,82,21,158,47,10,62068
23,11,13,21,19,29,32,227,10,62072
59,11,14,11,11,21,12,17,10,62075
75,11,15,11,11,11,11,17,10,62078
11,11,16,11,11,14,245,24,10,62081
11,11,42,11,11,11,11,235,10,62089
11,11,43,11,11,13,117,126,10,62092
11,11,44,11,11,13,117,125,10,62098
39,11,45,21,21,20,216,28,10,62102
23,11,46,21,21,253,14,241,10,62105
23,11,47,21,21,253,14,240,10,62115
39,11,48,21,21,13,50,198,10,62119
39,11,49,21,21,13,50,197,10,62123
39,11,50,21,21,13,50,196,10,62126
11,11,52,11,11,11,198,38,10,62131
11,11,55,11,19,19,11,206,10,62138
39,11,11,21,19,18,167,115,10,62163
27,11,12,11,82,21,182,23,10,62167
23,11,13,21,21,29,53,204,10,62170
59,11,14,11,11,21,14,15,10,62176
75,11,15,11,11,11,17,11,10,62179
11,11,16,11,11,14,250,19,10,62183
11,11,42,11,11,11,186,60,10,62189
11,11,43,11,11,13,116,127,10,62192
11,11,44,11,11,13,116,126,10,62195
39,11,45,21,21,21,48,195,10,62203
55,11,46,21,21,252,14,252,10,62205
55,11,47,21,21,252,14,251,10,62210
39,11,48,21,21,13,50,198,10,62214
39,11,49,21,21,13,50,197,10,62221
39,11,50,21,21,13,50,196,10,62226
11,11,52,11,11,11,198,38,10,62230
11,11,55,11,19,19,11,206,10,62234
27,11,11,11,11,18,174,106,10,62264
27,11,12,11,79,21,164,44,10,62267
23,11,13,21,16,29,15,247,10,62270
59,11,14,11,11,21,15,14,10,62276
87,11,15,21,21,11,12,16,10,62279
23,11,16,21,21,14,240,29,10,62282
11,11,42,11,11,11,54,192,10,62287
11,11,43,11,11,13,118,125,10,62290
11,11,44,11,11,13,118,124,10,62293
39,11,45,21,21,21,48,195,10,62298
87,11,46,21,21,252,251,15,10,62302
87,11,47,21,21,252,251,14,10,62305
39,11,48,21,21,13,43,205,10,62313
39,11,49,21,21,13,43,204,10,62317
39,11,50,21,21,13,43,203,10,62322
11,11,52,11,11,11,198,38,10,62326
11,11,55,11,19,27,11,198,10,62331
27,11,11,11,11,18,157,123,10,62364
27,11,12,11,81,21,173,33,10,62368
23,11,13,21,21,29,21,236,10,62373
59,11,14,11,11,21,11,18,10,62376
75,11,15,11,11,11,15,13,10,62378
11,11,16,11,11,14,242,27,10,62381
11,11,42,11,11,11,142,104,10,62389
11,11,43,11,11,13,120,123,10,62392
11,11,44,11,11,13,120,122,10,62396
39,11,45,21,21,20,216,28,10,62400
23,11,46,21,21,252,243,13,10,62403
23,11,47,21,21,252,243,12,10,62408
39,11,48,21,21,13,40,208,10,62412
39,11,49,21,21,13,40,207,10,62417
