BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,44,150,61,10,889240
71,11,45,21,21,20,15,239,10,889243
39,11,46,21,20,12,190,62,10,889248
39,11,47,21,20,12,190,61,10,889251
23,11,48,21,21,105,118,28,10,889255
23,11,49,21,21,105,118,27,10,889260
23,11,50,21,21,105,118,26,10,889264
43,11,52,11,11,12,17,228,10,889268
11,11,55,11,188,51,43,228,10,889275
39,11,11,21,21,18,188,92,10,889306
27,11,12,11,83,21,152,52,10,889309
23,11,13,21,20,29,48,210,10,889313
123,11,14,11,11,21,19,20,10,889315
123,11,15,11,11,21,20,18,10,889322
11,11,16,11,11,14,249,20,10,889325
39,11,42,21,21,21,224,22,10,889328
11,11,43,11,11,44,148,64,10,889333
11,11,44,11,11,44,148,63,10,889337
39,11,45,21,21,21,180,63,10,889340
39,11,46,21,20,12,185,67,10,889344
39,11,47,21,20,12,185,66,10,889347
23,11,48,21,21,105,114,32,10,889350
23,11,49,21,21,105,114,31,10,889354
23,11,50,21,21,105,114,30,10,889360
43,11,52,11,11,12,17,228,10,889363
11,11,55,11,188,51,43,228,10,889366
39,11,11,21,21,18,199,81,10,889405
27,11,12,11,83,21,177,27,10,889408
23,11,13,21,20,29,44,214,10,889411
123,11,14,11,11,21,21,18,10,889417
75,11,15,11,11,11,16,12,10,889421
11,11,16,11,11,14,248,21,10,889428
11,11,42,11,11,11,142,104,10,889431
11,11,43,11,11,44,148,64,10,889435
11,11,44,11,11,44,148,63,10,889442
39,11,45,21,21,21,224,19,10,889445
39,11,46,21,20,12,178,74,10,889448
39,11,47,21,20,12,178,73,10,889453
23,11,48,21,21,105,109,37,10,889458
23,11,49,21,21,105,109,36,10,889461
23,11,50,21,21,105,109,35,10,889471
43,11,52,11,11,12,17,228,10,889476
11,11,55,11,188,51,43,228,10,889479
27,11,11,11,12,18,191,88,10,889505
27,11,12,11,81,21,164,42,10,889507
23,11,13,21,19,29,52,207,10,889513
123,11,14,11,11,21,19,20,10,889517
75,11,15,11,11,11,12,16,10,889520
11,11,16,11,11,14,250,19,10,889527
11,11,42,11,11,11,54,192,10,889529
11,11,43,11,11,44,150,62,10,889534
11,11,44,11,11,44,150,61,10,889540
39,11,45,21,21,21,180,63,10,889543
39,11,46,21,20,12,172,80,10,889546
39,11,47,21,20,12,172,79,10,889552
23,11,48,21,21,105,105,41,10,889557
23,11,49,21,21,105,105,40,10,889563
23,11,50,21,21,105,105,39,10,889568
43,11,52,11,11,12,17,228,10,889573
11,11,55,11,188,51,43,228,10,889579
27,11,11,11,12,18,190,89,10,889605
27,11,12,11,81,21,171,35,10,889609
55,11,13,21,20,28,16,253,10,889611
123,11,14,11,11,21,19,20,10,889614
75,11,15,11,11,11,14,14,10,889622
11,11,16,11,11,14,238,31,10,889624
11,11,42,11,11,11,98,148,10,889630
11,11,43,11,11,44,154,58,10,889633
11,11,44,11,11,44,154,57,10,889637
39,11,45,21,21,21,180,63,10,889642
39,11,46,21,20,12,166,86,10,889646
39,11,47,21,20,12,166,85,10,889653
23,11,48,21,21,105,98,48,10,889656
23,11,49,21,21,105,98,47,10,889659
23,11,50,21,21,105,98,46,10,889664
43,11,52,11,11,12,17,228,10,889667
11,11,55,11,188,51,43,228,10,889673
39,11,11,21,21,18,180,100,10,889707
27,11,12,11,84,21,157,46,10,889709
23,11,13,21,19,29,37,222,10,889711
59,11,14,11,11,21,17,12,10,889716
75,11,15,11,11,11,11,17,10,889719
11,11,16,11,11,14,246,23,10,889723
11,11,42,11,11,11,11,235,10,889728
11,11,43,11,11,44,154,58,10,889730
11,11,44,11,11,44,154,57,10,889734
39,11,45,21,21,21,136,107,10,889739
39,11,46,21,20,12,161,91,10,889745
39,11,47,21,20,12,161,90,10,889748
23,11,48,21,21,105,92,54,10,889751
23,11,49,21,21,105,92,53,10,889759
23,11,50,21,21,105,92,52,10,889762
43,11,52,11,11,12,17,228,10,889767
11,11,55,11,188,51,43,228,10,889771
39,11,11,21,21,18,173,107,10,889808
27,11,12,11,84,21,168,35,10,889811
23,11,13,21,20,29,56,202,10,889815
59,11,14,11,11,21,15,14,10,889818
75,11,15,11,11,11,13,15,10,889822
11,11,16,11,11,14,250,19,10,889827
11,11,42,11,11,11,54,192,10,889829
11,11,43,11,11,44,155,57,10,889832
11,11,44,11,11,44,155,56,10,889835
39,11,45,21,21,21,48,195,10,889843
39,11,46,21,20,12,152,100,10,889845
39,11,47,21,20,12,152,99,10,889849
23,11,48,21,21,105,89,57,10,889856
23,11,49,21,21,105,89,56,10,889859
23,11,50,21,21,105,89,55,10,889862
43,11,52,11,11,12,17,228,10,889870
11,11,55,11,188,51,43,228,10,889873
39,11,11,21,21,18,175,105,10,889906
27,11,12,11,82,21,168,37,10,889909
11,11,13,11,12,29,27,229,10,889915
59,11,14,11,11,21,16,13,10,889918
75,11,15,11,11,11,13,15,10,889922
11,11,16,11,11,14,243,26,10,889928
11,11,42,11,11,11,54,192,10,889931
11,11,43,11,11,44,155,57,10,889934
11,11,44,11,11,44,155,56,10,889940
39,11,45,21,21,21,92,151,10,889943
39,11,46,21,20,12,147,105,10,889946
39,11,47,21,20,12,147,104,10,889953
23,11,48,21,21,105,86,60,10,889956
23,11,49,21,21,105,86,59,10,889959
23,11,50,21,21,105,86,58,10,889964
43,11,52,11,11,12,17,228,10,889969
11,11,55,11,196,51,43,220,10,889975
27,11,11,11,11,18,197,83,10,890006
27,11,12,11,81,21,164,42,10,890010
23,11,13,21,18,29,22,238,10,890013
123,11,14,11,11,21,21,18,10,890015
75,11,15,11,11,11,12,16,10,890018
23,11,16,21,21,14,242,27,10,890023
11,11,42,11,11,11,54,192,10,890026
11,11,43,11,11,44,153,59,10,890029
11,11,44,11,11,44,153,58,10,890034
39,11,45,21,21,21,224,19,10,890037
39,11,46,21,20,12,138,114,10,890041
39,11,47,21,20,12,138,113,10,890046
23,11,48,21,21,105,78,68,10,890050
23,11,49,21,21,105,78,67,10,890054
23,11,50,21,21,105,78,66,10,890059
43,11,52,11,11,12,17,228,10,890063
11,11,55,11,196,51,43,220,10,890065
27,11,11,11,11,18,199,81,10,890106
27,11,12,11,82,21,172,33,10,890108
11,11,13,11,13,29,23,232,10,890112
123,11,14,11,11,21,21,18,10,890115
75,11,15,11,11,11,14,14,10,890118
11,11,16,11,11,14,242,27,10,890123
11,11,42,11,11,11,98,148,10,890126
11,11,43,11,11,44,154,58,10,890129
11,11,44,11,11,44,154,57,10,890137
39,11,45,21,21,21,224,19,10,890140
39,11,46,21,20,12,130,122,10,890146
39,11,47,21,20,12,130,121,10,890149
23,11,48,21,21,105,75,71,10,890153
23,11,49,21,21,105,75,70,10,890158
23,11,50,21,21,105,75,69,10,890162
43,11,52,11,11,12,17,228,10,890165
11,11,55,11,196,51,43,220,10,890172
39,11,11,21,19,18,169,113,10,890207
27,11,12,11,81,21,176,30,10,890209
23,11,13,21,20,29,21,237,10,890213
59,11,14,11,11,21,14,15,10,890216
75,11,15,11,11,11,15,13,10,890224
11,11,16,11,11,14,242,27,10,890227
11,11,42,11,11,11,142,104,10,890232
11,11,43,11,11,44,154,58,10,890235
11,11,44,11,11,44,154,57,10,890239
39,11,45,21,21,21,48,195,10,890245
39,11,46,21,20,12,121,131,10,890248
39,11,47,21,20,12,121,130,10,890250
23,11,48,21,21,105,70,76,10,890258
23,11,49,21,21,105,70,75,10,890260
23,11,50,21,21,105,70,74,10,890264
43,11,52,11,11,12,17,228,10,890269
11,11,55,11,196,51,43,220,10,890273
39,11,11,21,20,18,173,108,10,890305
27,11,12,11,81,21,148,58,10,890308
23,11,13,21,21,29,24,233,10,890310
59,11,14,11,11,21,15,14,10,890316
123,11,15,11,11,21,19,19,10,890319
11,11,16,11,11,14,243,26,10,890323
39,11,42,21,21,21,180,66,10,890329
11,11,43,11,11,44,157,55,10,890332
11,11,44,11,11,44,157,54,10,890337
39,11,45,21,21,21,48,195,10,890343
39,11,46,21,20,12,115,137,10,890346
39,11,47,21,20,12,115,136,10,890349
23,11,48,21,21,105,64,82,10,890356
23,11,49,21,21,105,64,81,10,890358
23,11,50,21,21,105,64,80,10,890361
43,11,52,11,11,12,17,228,10,890367
11,11,55,11,196,51,43,220,10,890371
27,11,11,11,12,18,173,106,10,890406
27,11,12,11,80,21,173,34,10,890408
23,11,13,21,21,29,31,226,10,890411
59,11,14,11,11,21,15,14,10,890417
87,11,15,21,21,11,15,13,10,890421
11,11,16,11,11,14,244,25,10,890427
11,11,42,11,11,11,142,104,10,890431
11,11,43,11,11,44,157,55,10,890435
11,11,44,11,11,44,157,54,10,890439
39,11,45,21,21,21,48,195,10,890444
39,11,46,21,20,12,107,145,10,890447
39,11,47,21,20,12,107,144,10,890449
23,11,48,21,21,105,61,85,10,890456
23,11,49,21,21,105,61,84,10,890459
23,11,50,21,21,105,61,83,10,890462
43,11,52,11,11,12,17,228,10,890469
11,11,55,11,196,51,43,220,10,890473
27,11,11,11,14,18,162,115,10,890506
27,11,12,11,83,21,161,43,10,890509
23,11,13,21,18,29,35,225,10,890511
59,11,14,11,12,21,12,16,10,890516
75,11,15,11,11,11,12,16,10,890518
23,11,16,21,21,14,245,24,10,890522
11,11,42,11,11,11,54,192,10,890528
11,11,43,11,11,44,160,52,10,890531
11,11,44,11,11,44,160,51,10,890535
39,11,45,21,21,20,216,28,10,890540
39,11,46,21,20,12,97,155,10,890543
39,11,47,21,20,12,97,154,10,890547
23,11,48,21,21,105,55,91,10,890554
23,11,49,21,21,105,55,90,10,890557
23,11,50,21,21,105,55,89,10,890563
11,11,52,11,11,12,254,236,10,890566
11,11,55,11,196,51,43,220,10,890571
39,11,11,21,21,18,191,89,10,890605
27,11,12,11,81,21,157,49,10,890610
23,11,13,21,18,29,29,231,10,890613
123,11,14,11,11,21,19,20,10,890616
75,11,15,11,11,11,11,17,10,890618
23,11,16,21,21,14,244,25,10,890624
11,11,42,11,11,11,11,235,10,890627
11,11,43,11,11,44,160,52,10,890629
11,11,44,11,11,44,160,51,10,890632
39,11,45,21,21,21,180,63,10,890639
39,11,46,21,20,12,87,165,10,890642
39,11,47,21,20,12,87,164,10,890645
23,11,48,21,21,105,51,95,10,890651
23,11,49,21,21,105,51,94,10,890655
23,11,50,21,21,105,51,93,10,890658
43,11,52,11,11,12,17,228,10,890664
11,11,55,11,196,51,43,220,10,890667
27,11,11,11,12,18,194,85,10,890708
27,11,12,11,79,21,176,32,10,890709
23,11,13,21,17,29,33,228,10,890713
123,11,14,11,11,21,20,19,10,890716
87,11,15,21,21,11,15,13,10,890720
23,11,16,21,21,14,245,24,10,890725
11,11,42,11,11,11,142,104,10,890729
11,11,43,11,11,44,162,50,10,890733
11,11,44,11,11,44,162,49,10,890736
39,11,45,21,21,21,224,19,10,890740
39,11,46,21,20,12,78,174,10,890747
39,11,47,21,20,12,78,173,10,890750
23,11,48,21,21,105,48,98,10,890754
23,11,49,21,21,105,48,97,10,890760
23,11,50,21,21,105,48,96,10,890763
43,11,52,11,11,12,17,228,10,890766
11,11,55,11,196,51,43,220,10,890773
27,11,11,11,12,18,195,84,10,890806
27,11,12,11,82,21,165,40,10,890810
23,11,13,21,21,29,32,225,10,890813
123,11,14,11,11,21,20,19,10,890815
75,11,15,11,11,11,13,15,10,890821
11,11,16,11,11,14,245,24,10,890824
11,11,42,11,11,11,54,192,10,890827
11,11,43,11,11,44,161,51,10,890833
11,11,44,11,11,44,161,50,10,890837
39,11,45,21,21,21,224,19,10,890840
39,11,46,21,20,12,71,181,10,890846
39,11,47,21,20,12,71,180,10,890849
23,11,48,21,21,105,44,102,10,890854
23,11,49,21,21,105,44,101,10,890859
23,11,50,21,21,105,44,100,10,890862
43,11,52,11,11,12,17,228,10,890866
11,11,55,11,196,51,43,220,10,890873
27,11,11,11,12,18,186,93,10,890907
27,11,12,11,82,21,165,40,10,890909
23,11,13,21,21,29,17,240,10,890912
123,11,14,11,11,21,18,21,10,890920
75,11,15,11,11,11,13,15,10,890924
11,11,16,11,11,14,241,28,10,890929
11,11,42,11,11,11,54,192,10,890931
11,11,43,11,11,44,162,50,10,890934
11,11,44,11,11,44,162,49,10,890939
39,11,45,21,21,21,136,107,10,890945
39,11,46,21,20,12,64,188,10,890947
39,11,47,21,20,12,64,187,10,890950
23,11,48,21,21,105,42,104,10,890957
23,11,49,21,21,105,42,103,10,890960
23,11,50,21,21,105,42,102,10,890964
43,11,52,11,11,12,17,228,10,890968
11,11,55,11,196,51,43,220,10,890973
39,11,11,21,20,18,179,102,10,891006
27,11,12,11,85,21,152,50,10,891009
23,11,13,21,20,29,51,207,10,891012
59,11,14,11,11,21,17,12,10,891015
123,11,15,11,11,21,20,18,10,891021
11,11,16,11,11,14,249,20,10,891024
39,11,42,21,21,21,224,22,10,891027
11,11,43,11,11,44,164,48,10,891033
11,11,44,11,11,44,164,47,10,891037
39,11,45,21,21,21,136,107,10,891041
39,11,46,21,20,12,55,197,10,891046
39,11,47,21,20,12,55,196,10,891049
23,11,48,21,21,105,37,109,10,891053
23,11,49,21,21,105,37,108,10,891058
23,11,50,21,21,105,37,107,10,891061
43,11,52,11,11,12,17,228,10,891064
11,11,55,11,196,51,43,220,10,891072
27,11,11,11,12,18,164,115,10,891105
27,11,12,11,83,21,172,32,10,891107
55,11,13,21,20,28,19,250,10,891110
59,11,14,11,11,21,13,16,10,891115
75,11,15,11,11,11,14,14,10,891119
11,11,16,11,11,14,239,30,10,891123
11,11,42,11,11,11,98,148,10,891128
11,11,43,11,11,44,164,48,10,891132
11,11,44,11,11,44,164,47,10,891135
71,11,45,21,21,20,15,239,10,891141
39,11,46,21,20,12,48,204,10,891144
39,11,47,21,20,12,48,203,10,891149
23,11,48,21,21,105,32,114,10,891155
23,11,49,21,21,105,32,113,10,891158
23,11,50,21,21,105,32,112,10,891161
43,11,52,11,11,12,17,228,10,891167
11,11,55,11,196,51,43,220,10,891171
27,11,11,11,11,18,165,115,10,891207
27,11,12,11,80,21,173,34,10,891210
23,11,13,21,20,29,44,214,10,891212
59,11,14,11,11,21,13,16,10,891220
87,11,15,21,21,11,15,13,10,891222
11,11,16,11,11,14,248,21,10,891225
11,11,42,11,11,11,142,104,10,891232
11,11,43,11,11,44,166,46,10,891235
11,11,44,11,11,44,166,45,10,891239
71,11,45,21,21,20,15,239,10,891244
39,11,46,21,20,12,38,214,10,891246
39,11,47,21,20,12,38,213,10,891250
23,11,48,21,21,105,26,120,10,891257
23,11,49,21,21,105,26,119,10,891260
23,11,50,21,21,105,26,118,10,891266
43,11,52,11,11,12,17,228,10,891270
11,11,55,11,196,51,43,220,10,891275
39,11,11,21,20,18,192,89,10,891306
27,11,12,11,82,21,190,15,10,891309
11,11,13,11,11,29,33,224,10,891311
123,11,14,11,11,21,20,19,10,891320
11,11,15,11,11,11,19,254,10,891323
11,11,16,11,11,14,245,24,10,891327
11,11,42,11,11,11,230,16,10,891330
11,11,43,11,11,44,166,46,10,891333
11,11,44,11,11,44,166,45,10,891337
39,11,45,21,21,21,224,19,10,891341
39,11,46,21,20,12,31,221,10,891344
39,11,47,21,20,12,31,220,10,891347
23,11,48,21,21,105,24,122,10,891354
23,11,49,21,21,105,24,121,10,891357
23,11,50,21,21,105,24,120,10,891360
43,11,52,11,11,12,17,228,10,891365
11,11,55,11,196,51,43,220,10,891368
27,11,11,11,11,18,193,87,10,891407
27,11,12,11,82,21,170,35,10,891409
55,11,13,21,19,28,20,250,10,891414
123,11,14,11,11,21,20,19,10,891417
75,11,15,11,11,11,14,14,10,891421
11,11,16,11,11,14,239,30,10,891427
11,11,42,11,11,11,98,148,10,891430
11,11,43,11,11,44,166,46,10,891433
11,11,44,11,11,44,166,45,10,891439
39,11,45,21,21,21,224,19,10,891442
39,11,46,21,20,12,25,227,10,891445
39,11,47,21,20,12,25,226,10,891451
23,11,48,21,21,105,17,129,10,891455
23,11,49,21,21,105,17,128,10,891458
23,11,50,21,21,105,17,127,10,891463
43,11,52,11,11,12,17,228,10,891467
11,11,55,11,196,51,43,220,10,891471
27,11,11,11,12,18,199,80,10,891506
27,11,12,11,81,21,156,50,10,891510
23,11,13,21,20,29,37,221,10,891512
123,11,14,11,11,21,21,18,10,891515
123,11,15,11,11,21,21,17,10,891519
11,11,16,11,11,14,246,23,10,891524
39,11,42,21,21,21,224,22,10,891527
11,11,43,11,11,44,168,44,10,891530
11,11,44,11,11,44,168,43,10,891539
39,11,45,21,21,21,224,19,10,891542
39,11,46,21,20,12,20,232,10,891547
39,11,47,21,20,12,20,231,10,891550
23,11,48,21,21,105,13,133,10,891554
23,11,49,21,21,105,13,132,10,891559
23,11,50,21,21,105,13,131,10,891562
43,11,52,11,11,12,17,228,10,891564
11,11,55,11,196,51,43,220,10,891573
27,11,11,11,11,18,173,107,10,891607
27,11,12,11,86,21,154,47,10,891609
23,11,13,21,18,29,21,239,10,891612
59,11,14,11,11,21,15,14,10,891616
123,11,15,11,11,21,21,17,10,891620
23,11,16,21,21,14,242,27,10,891623
39,11,42,21,21,21,224,22,10,891630
11,11,43,11,11,44,170,42,10,891633
11,11,44,11,11,44,170,41,10,891637
39,11,45,21,21,21,48,195,10,891642
39,11,46,21,20,12,11,241,10,891645
39,11,47,21,20,12,11,240,10,891650
55,11,48,21,21,104,18,139,10,891656
55,11,49,21,21,104,18,138,10,891659
55,11,50,21,21,104,18,137,10,891662
43,11,52,11,11,12,17,228,10,891670
11,11,55,11,196,51,43,220,10,891673
27,11,11,11,11,18,168,112,10,891705
27,11,12,11,85,21,166,36,10,891707
23,11,13,21,21,29,41,216,10,891710
59,11,14,11,11,21,14,15,10,891717
75,11,15,11,11,11,13,15,10,891721
11,11,16,11,11,14,247,22,10,891726
11,11,42,11,11,11,54,192,10,891729
11,11,43,11,11,44,172,40,10,891731
11,11,44,11,11,44,172,39,10,891735
39,11,45,21,21,21,48,195,10,891740
71,11,46,21,20,11,16,247,10,891743
71,11,47,21,20,11,16,246,10,891746
55,11,48,21,21,104,13,144,10,891754
55,11,49,21,21,104,13,143,10,891757
55,11,50,21,21,104,13,142,10,891763
43,11,52,11,11,12,17,228,10,891766
11,11,55,11,196,51,43,220,10,891771
39,11,11,21,18,18,189,94,10,891808
27,11,12,11,82,21,179,26,10,891811
11,11,13,11,11,29,64,193,10,891814
123,11,14,11,11,21,19,20,10,891820
75,11,15,11,11,11,16,12,10,891824
11,11,16,11,11,14,252,17,10,891827
11,11,42,11,11,11,142,104,10,891830
11,11,43,11,11,44,173,39,10,891833
11,11,44,11,11,44,173,38,10,891841
39,11,45,21,21,21,180,63,10,891844
39,11,46,21,20,11,254,254,10,891849
39,11,47,21,20,11,254,253,10,891853
23,11,48,21,21,104,255,147,10,891856
23,11,49,21,21,104,255,146,10,891860
23,11,50,21,21,104,255,145,10,891863
43,11,52,11,11,12,17,228,10,891866
11,11,55,11,196,51,43,220,10,891871
27,11,11,11,11,18,190,90,10,891907
27,11,12,11,84,21,168,35,10,891910
23,11,13,21,20,29,29,229,10,891914
123,11,14,11,11,21,19,20,10,891920
75,11,15,11,11,11,13,15,10,891924
11,11,16,11,11,14,244,25,10,891927
11,11,42,11,11,11,54,192,10,891930
11,11,43,11,11,44,175,37,10,891933
11,11,44,11,11,44,175,36,10,891941
39,11,45,21,21,21,180,63,10,891945
103,11,46,21,20,11,251,12,10,891950
103,11,47,21,20,11,251,11,10,891954
23,11,48,21,21,104,251,151,10,891957
23,11,49,21,21,104,251,150,10,891963
23,11,50,21,21,104,251,149,10,891967
43,11,52,11,11,12,17,228,10,891971
11,11,55,11,196,51,43,220,10,891976
27,11,11,11,11,18,201,79,10,892006
27,11,12,11,83,21,164,40,10,892009
23,11,13,21,21,29,19,238,10,892013
75,11,14,11,11,11,11,18,10,892016
75,11,15,11,11,11,12,16,10,892019
11,11,16,11,11,14,241,28,10,892024
11,11,42,11,11,11,54,192,10,892027
11,11,43,11,11,44,176,36,10,892029
11,11,44,11,11,44,176,35,10,892032
11,11,45,11,11,11,11,232,10,892040
103,11,46,21,20,11,245,18,10,892043
103,11,47,21,20,11,245,17,10,892050
23,11,48,21,21,104,246,156,10,892055
23,11,49,21,21,104,246,155,10,892061
23,11,50,21,21,104,246,154,10,892064
43,11,52,11,11,12,17,228,10,892071
11,11,55,11,196,51,43,220,10,892077
39,11,11,21,21,18,202,78,10,892105
27,11,12,11,82,21,168,37,10,892108
23,11,13,21,21,29,36,221,10,892112
75,11,14,11,11,11,11,18,10,892115
75,11,15,11,11,11,13,15,10,892121
11,11,16,11,11,14,246,23,10,892126
11,11,42,11,11,11,54,192,10,892129
11,11,43,11,11,44,176,36,10,892132
11,11,44,11,11,44,176,35,10,892136
11,11,45,11,11,11,11,232,10,892142
39,11,46,21,20,11,234,19,10,892145
39,11,47,21,20,11,234,18,10,892148
23,11,48,21,21,104,242,160,10,892154
23,11,49,21,21,104,242,159,10,892157
23,11,50,21,21,104,242,158,10,892160
43,11,52,11,11,12,17,228,10,892163
11,11,55,11,196,51,43,220,10,892169
27,11,11,11,13,18,179,99,10,892206
27,11,12,11,79,21,148,60,10,892208
23,11,13,21,21,29,28,229,10,892211
59,11,14,11,11,21,17,12,10,892215
135,11,15,21,21,21,19,19,10,892218
11,11,16,11,11,14,244,25,10,892222
39,11,42,21,21,21,180,66,10,892228
11,11,43,11,11,44,177,35,10,892231
11,11,44,11,11,44,177,34,10,892234
39,11,45,21,21,21,136,107,10,892242
39,11,46,21,20,11,226,27,10,892244
39,11,47,21,20,11,226,26,10,892248
23,11,48,21,21,104,240,162,10,892256
23,11,49,21,21,104,240,161,10,892259
23,11,50,21,21,104,240,160,10,892265
43,11,52,11,11,12,17,228,10,892268
11,11,55,11,196,51,43,220,10,892272
39,11,11,21,21,18,172,108,10,892306
27,11,12,11,81,21,153,53,10,892309
23,11,13,21,15,29,19,244,10,892312
59,11,14,11,11,21,15,14,10,892316
123,11,15,11,11,21,21,17,10,892321
23,11,16,21,21,14,241,28,10,892324
39,11,42,21,21,21,224,22,10,892328
11,11,43,11,11,44,179,33,10,892334
11,11,44,11,11,44,179,32,10,892338
39,11,45,21,21,21,48,195,10,892340
39,11,46,21,20,11,218,35,10,892347
39,11,47,21,20,11,218,34,10,892350
23,11,48,21,21,104,233,169,10,892354
23,11,49,21,21,104,233,168,10,892361
23,11,50,21,21,104,233,167,10,892364
43,11,52,11,11,12,17,228,10,892366
11,11,55,11,196,51,43,220,10,892374
39,11,11,21,19,18,174,108,10,892406
27,11,12,11,83,21,169,35,10,892408
11,11,13,11,11,29,34,223,10,892410
59,11,14,11,11,21,15,14,10,892415
75,11,15,11,11,11,14,14,10,892420
11,11,16,11,11,14,245,24,10,892425
11,11,42,11,11,11,98,148,10,892430
11,11,43,11,11,44,180,32,10,892433
11,11,44,11,11,44,180,31,10,892437
39,11,45,21,21,21,48,195,10,892443
39,11,46,21,20,11,211,42,10,892446
39,11,47,21,20,11,211,41,10,892449
23,11,48,21,21,104,232,170,10,892456
23,11,49,21,21,104,232,169,10,892459
23,11,50,21,21,104,232,168,10,892462
43,11,52,11,11,12,17,228,10,892467
11,11,55,11,196,51,43,220,10,892472
27,11,11,11,11,18,184,96,10,892507
27,11,12,11,82,21,178,27,10,892510
23,11,13,21,19,29,25,234,10,892513
123,11,14,11,11,21,18,21,10,892520
75,11,15,11,11,11,16,12,10,892524
11,11,16,11,11,14,243,26,10,892530
11,11,42,11,11,11,142,104,10,892533
11,11,43,11,11,44,181,31,10,892537
11,11,44,11,11,44,181,30,10,892543
39,11,45,21,21,21,136,107,10,892546
39,11,46,21,20,11,204,49,10,892549
39,11,47,21,20,11,204,48,10,892556
23,11,48,21,21,104,225,177,10,892560
23,11,49,21,21,104,225,176,10,892567
23,11,50,21,21,104,225,175,10,892572
43,11,52,11,11,12,17,228,10,892578
11,11,55,11,196,51,43,220,10,892581
27,11,11,11,12,18,169,110,10,892606
27,11,12,11,84,21,172,31,10,892608
23,11,13,21,21,29,13,244,10,892613
59,11,14,11,11,21,14,15,10,892616
75,11,15,11,11,11,14,14,10,892620
11,11,16,11,11,14,240,29,10,892624
11,11,42,11,11,11,98,148,10,892627
11,11,43,11,11,44,183,29,10,892630
11,11,44,11,11,44,183,28,10,892633
39,11,45,21,21,21,48,195,10,892639
39,11,46,21,20,11,198,55,10,892642
39,11,47,21,20,11,198,54,10,892645
23,11,48,21,21,104,219,183,10,892650
23,11,49,21,21,104,219,182,10,892654
23,11,50,21,21,104,219,181,10,892657
43,11,52,11,11,12,17,228,10,892662
11,11,55,11,196,51,43,220,10,892666
27,11,11,11,11,18,198,82,10,892706
27,11,12,11,80,21,168,39,10,892709
23,11,13,21,19,29,43,216,10,892714
123,11,14,11,11,21,21,18,10,892717
87,11,15,21,21,11,13,15,10,892720
11,11,16,11,11,14,247,22,10,892725
11,11,42,11,11,11,54,192,10,892728
11,11,43,11,11,44,184,28,10,892731
11,11,44,11,11,44,184,27,10,892734
39,11,45,21,21,21,224,19,10,892740
39,11,46,21,20,11,189,64,10,892743
39,11,47,21,20,11,189,63,10,892747
23,11,48,21,21,104,216,186,10,892753
23,11,49,21,21,104,216,185,10,892756
23,11,50,21,21,104,216,184,10,892762
43,11,52,11,11,12,17,228,10,892767
11,11,55,11,196,51,43,220,10,892771
39,11,11,21,21,18,181,99,10,892806
27,11,12,11,80,21,173,34,10,892809
23,11,13,21,18,29,27,233,10,892811
59,11,14,11,11,21,17,12,10,892818
