BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,683337
11,11,55,11,147,235,35,93,10,683343
27,11,11,11,15,18,184,92,10,683373
27,11,12,11,82,21,164,41,10,683375
43,11,13,11,11,28,15,253,10,683379
123,11,14,11,12,21,18,20,10,683382
75,11,15,11,11,11,12,16,10,683385
11,11,16,11,11,14,238,31,10,683390
11,11,42,11,11,11,54,192,10,683395
11,11,43,11,11,37,46,173,10,683398
11,11,44,11,11,37,46,172,10,683402
39,11,45,21,21,21,136,107,10,683409
23,11,46,21,21,66,17,170,10,683412
23,11,47,21,21,66,17,169,10,683418
23,11,48,21,21,142,176,188,10,683422
23,11,49,21,21,142,176,187,10,683426
23,11,50,21,21,142,176,186,10,683431
11,11,52,11,11,12,254,236,10,683434
11,11,55,11,147,235,35,93,10,683440
27,11,11,11,12,18,182,97,10,683474
27,11,12,11,82,21,163,42,10,683476
11,11,13,11,11,29,38,219,10,683482
59,11,14,11,11,21,17,12,10,683485
75,11,15,11,11,11,12,16,10,683488
11,11,16,11,11,14,246,23,10,683495
11,11,42,11,11,11,54,192,10,683497
11,11,43,11,11,37,48,171,10,683501
11,11,44,11,11,37,48,170,10,683506
39,11,45,21,21,21,136,107,10,683510
23,11,46,21,21,66,12,175,10,683512
23,11,47,21,21,66,12,174,10,683517
23,11,48,21,21,142,172,192,10,683523
23,11,49,21,21,142,172,191,10,683530
23,11,50,21,21,142,172,190,10,683534
43,11,52,11,11,12,17,228,10,683538
11,11,55,11,147,235,35,93,10,683545
39,11,11,21,20,18,183,98,10,683574
27,11,12,11,81,21,160,46,10,683576
23,11,13,21,21,29,37,220,10,683579
59,11,14,11,11,21,17,12,10,683582
75,11,15,11,11,11,11,17,10,683585
11,11,16,11,11,14,246,23,10,683588
11,11,42,11,11,11,11,235,10,683593
11,11,43,11,11,37,49,170,10,683596
11,11,44,11,11,37,49,169,10,683599
39,11,45,21,21,21,136,107,10,683607
55,11,46,21,21,65,16,182,10,683610
55,11,47,21,21,65,16,181,10,683615
23,11,48,21,21,142,167,197,10,683619
23,11,49,21,21,142,167,196,10,683623
23,11,50,21,21,142,167,195,10,683627
43,11,52,11,11,12,17,228,10,683630
11,11,55,11,147,235,35,93,10,683633
39,11,11,21,21,18,177,103,10,683673
27,11,12,11,81,21,178,28,10,683677
23,11,13,21,18,29,38,222,10,683680
59,11,14,11,11,21,16,13,10,683683
75,11,15,11,11,11,16,12,10,683687
23,11,16,21,21,14,246,23,10,683691
11,11,42,11,11,11,142,104,10,683694
11,11,43,11,11,37,49,170,10,683699
11,11,44,11,11,37,49,169,10,683702
39,11,45,21,21,21,92,151,10,683705
23,11,46,21,21,65,252,191,10,683711
23,11,47,21,21,65,252,190,10,683714
23,11,48,21,21,142,162,202,10,683717
23,11,49,21,21,142,162,201,10,683723
23,11,50,21,21,142,162,200,10,683726
43,11,52,11,11,12,17,228,10,683729
11,11,55,11,147,235,35,93,10,683734
39,11,11,21,21,18,189,91,10,683773
27,11,12,11,82,21,184,21,10,683775
55,11,13,21,21,28,18,250,10,683780
123,11,14,11,11,21,19,20,10,683783
75,11,15,11,11,11,17,11,10,683786
11,11,16,11,11,14,239,30,10,683790
11,11,42,11,11,11,186,60,10,683795
11,11,43,11,11,37,50,169,10,683798
11,11,44,11,11,37,50,168,10,683801
39,11,45,21,21,21,180,63,10,683808
23,11,46,21,21,65,244,199,10,683811
23,11,47,21,21,65,244,198,10,683814
23,11,48,21,21,142,160,204,10,683820
23,11,49,21,21,142,160,203,10,683824
23,11,50,21,21,142,160,202,10,683827
43,11,52,11,11,12,17,228,10,683833
11,11,55,11,147,235,35,93,10,683836
27,11,11,11,11,18,207,73,10,683875
27,11,12,11,80,21,169,38,10,683877
11,11,13,11,11,29,21,236,10,683879
75,11,14,11,11,11,12,17,10,683883
87,11,15,21,21,11,14,14,10,683886
11,11,16,11,11,14,242,27,10,683890
11,11,42,11,11,11,98,148,10,683893
11,11,43,11,11,37,52,167,10,683899
11,11,44,11,11,37,52,166,10,683901
11,11,45,11,11,11,54,189,10,683905
23,11,46,21,21,65,234,209,10,683909
23,11,47,21,21,65,234,208,10,683914
23,11,48,21,21,142,155,209,10,683917
23,11,49,21,21,142,155,208,10,683921
23,11,50,21,21,142,155,207,10,683927
43,11,52,11,11,12,17,228,10,683930
11,11,55,11,147,235,35,93,10,683933
39,11,11,21,21,18,190,90,10,683973
27,11,12,11,78,21,163,46,10,683975
23,11,13,21,19,29,11,248,10,683978
123,11,14,11,11,21,19,20,10,683983
87,11,15,21,21,11,12,16,10,683986
11,11,16,11,11,14,240,29,10,683990
11,11,42,11,11,11,54,192,10,683996
11,11,43,11,11,37,54,165,10,683999
11,11,44,11,11,37,54,164,10,684002
39,11,45,21,21,21,180,63,10,684009
23,11,46,21,21,65,224,219,10,684011
23,11,47,21,21,65,224,218,10,684015
23,11,48,21,21,142,149,215,10,684019
23,11,49,21,21,142,149,214,10,684023
23,11,50,21,21,142,149,213,10,684026
43,11,52,11,11,12,17,228,10,684032
11,11,55,11,147,235,35,93,10,684035
39,11,11,21,21,18,187,93,10,684073
27,11,12,11,82,21,155,50,10,684076
23,11,13,21,16,29,21,241,10,684081
123,11,14,11,11,21,18,21,10,684083
123,11,15,11,11,21,21,17,10,684086
23,11,16,21,21,14,242,27,10,684090
39,11,42,21,21,21,224,22,10,684095
11,11,43,11,11,37,56,163,10,684098
11,11,44,11,11,37,56,162,10,684101
39,11,45,21,21,21,136,107,10,684105
23,11,46,21,21,65,215,228,10,684110
23,11,47,21,21,65,215,227,10,684113
23,11,48,21,21,142,141,223,10,684119
23,11,49,21,21,142,141,222,10,684123
23,11,50,21,21,142,141,221,10,684126
43,11,52,11,11,12,17,228,10,684132
11,11,55,11,147,235,35,93,10,684135
39,11,11,21,20,18,183,98,10,684173
27,11,12,11,84,21,152,51,10,684176
23,11,13,21,17,29,36,225,10,684181
59,11,14,11,11,21,17,12,10,684184
123,11,15,11,11,21,20,18,10,684187
23,11,16,21,21,14,246,23,10,684191
39,11,42,21,21,21,224,22,10,684196
11,11,43,11,11,37,53,166,10,684198
11,11,44,11,11,37,53,165,10,684201
39,11,45,21,21,21,136,107,10,684204
23,11,46,21,21,65,207,236,10,684211
23,11,47,21,21,65,207,235,10,684213
23,11,48,21,21,142,135,229,10,684217
23,11,49,21,21,142,135,228,10,684224
23,11,50,21,21,142,135,227,10,684227
43,11,52,11,11,12,17,228,10,684231
11,11,55,11,147,235,35,93,10,684238
39,11,11,21,21,18,181,99,10,684274
27,11,12,11,81,21,155,51,10,684277
23,11,13,21,19,29,25,234,10,684279
59,11,14,11,11,21,17,12,10,684286
123,11,15,11,11,21,21,17,10,684290
11,11,16,11,11,14,243,26,10,684293
39,11,42,21,21,21,224,22,10,684298
11,11,43,11,11,37,55,164,10,684301
11,11,44,11,11,37,55,163,10,684304
39,11,45,21,21,21,136,107,10,684312
23,11,46,21,21,65,196,247,10,684315
23,11,47,21,21,65,196,246,10,684321
23,11,48,21,21,142,130,234,10,684328
23,11,49,21,21,142,130,233,10,684332
23,11,50,21,21,142,130,232,10,684335
43,11,52,11,11,12,17,228,10,684340
11,11,55,11,147,235,35,93,10,684343
39,11,11,21,20,18,182,99,10,684373
27,11,12,11,83,21,170,34,10,684376
23,11,13,21,20,29,33,225,10,684380
59,11,14,11,11,21,17,12,10,684384
75,11,15,11,11,11,14,14,10,684386
11,11,16,11,11,14,245,24,10,684391
11,11,42,11,11,11,98,148,10,684395
11,11,43,11,11,37,56,163,10,684398
11,11,44,11,11,37,56,162,10,684401
39,11,45,21,21,21,136,107,10,684409
23,11,46,21,21,65,189,254,10,684412
23,11,47,21,21,65,189,253,10,684418
23,11,48,21,21,142,126,238,10,684423
23,11,49,21,21,142,126,237,10,684428
23,11,50,21,21,142,126,236,10,684431
43,11,52,11,11,12,17,228,10,684434
11,11,55,11,147,235,35,93,10,684440
27,11,11,11,12,18,196,83,10,684475
27,11,12,11,83,21,181,23,10,684479
23,11,13,21,20,29,18,240,10,684483
123,11,14,11,11,21,21,18,10,684485
75,11,15,11,11,11,17,11,10,684489
11,11,16,11,11,14,241,28,10,684494
11,11,42,11,11,11,186,60,10,684497
11,11,43,11,11,37,56,163,10,684499
11,11,44,11,11,37,56,162,10,684503
39,11,45,21,21,21,224,19,10,684509
87,11,46,21,21,65,180,18,10,684512
87,11,47,21,21,65,180,17,10,684515
23,11,48,21,21,142,119,245,10,684522
23,11,49,21,21,142,119,244,10,684525
23,11,50,21,21,142,119,243,10,684529
43,11,52,11,11,12,17,228,10,684535
11,11,55,11,147,235,35,93,10,684539
39,11,11,21,21,18,200,80,10,684573
27,11,12,11,83,21,162,42,10,684576
23,11,13,21,21,29,20,237,10,684582
75,11,14,11,11,11,11,18,10,684586
75,11,15,11,11,11,12,16,10,684591
11,11,16,11,11,14,242,27,10,684596
11,11,42,11,11,11,54,192,10,684599
11,11,43,11,11,37,55,164,10,684602
11,11,44,11,11,37,55,163,10,684609
11,11,45,11,11,11,11,232,10,684612
87,11,46,21,21,65,177,21,10,684615
87,11,47,21,21,65,177,20,10,684621
23,11,48,21,21,142,113,251,10,684626
23,11,49,21,21,142,113,250,10,684631
23,11,50,21,21,142,113,249,10,684635
43,11,52,11,11,12,17,228,10,684642
11,11,55,11,147,235,35,93,10,684648
39,11,11,21,20,18,175,106,10,684674
27,11,12,11,80,21,161,46,10,684677
23,11,13,21,21,29,35,222,10,684681
59,11,14,11,11,21,16,13,10,684684
87,11,15,21,21,11,12,16,10,684687
11,11,16,11,11,14,245,24,10,684691
11,11,42,11,11,11,54,192,10,684697
11,11,43,11,11,37,55,164,10,684700
11,11,44,11,11,37,55,163,10,684703
39,11,45,21,21,21,92,151,10,684710
23,11,46,21,21,65,168,20,10,684713
23,11,47,21,21,65,168,19,10,684716
87,11,48,21,21,142,108,11,10,684721
23,11,49,21,21,142,108,255,10,684725
23,11,50,21,21,142,108,254,10,684728
43,11,52,11,11,12,17,228,10,684733
11,11,55,11,147,235,35,93,10,684736
39,11,11,21,20,18,173,108,10,684773
27,11,12,11,83,21,149,55,10,684775
23,11,13,21,19,29,15,244,10,684780
59,11,14,11,11,21,15,14,10,684783
123,11,15,11,11,21,20,18,10,684785
11,11,16,11,11,14,240,29,10,684792
39,11,42,21,21,21,224,22,10,684795
11,11,43,11,11,37,56,163,10,684798
11,11,44,11,11,37,56,162,10,684802
39,11,45,21,21,21,48,195,10,684806
23,11,46,21,21,65,162,26,10,684810
23,11,47,21,21,65,162,25,10,684816
87,11,48,21,21,142,101,18,10,684820
87,11,49,21,21,142,101,17,10,684827
87,11,50,21,21,142,101,16,10,684833
43,11,52,11,11,12,17,228,10,684836
11,11,55,11,147,235,35,93,10,684840
27,11,11,11,12,18,169,110,10,684873
27,11,12,11,83,21,165,39,10,684876
11,11,13,11,11,29,54,203,10,684880
59,11,14,11,11,21,14,15,10,684884
75,11,15,11,11,11,13,15,10,684887
11,11,16,11,11,14,250,19,10,684893
11,11,42,11,11,11,54,192,10,684896
11,11,43,11,11,37,57,162,10,684898
11,11,44,11,11,37,57,161,10,684901
39,11,45,21,21,21,48,195,10,684909
23,11,46,21,21,65,154,34,10,684911
23,11,47,21,21,65,154,33,10,684914
23,11,48,21,21,142,96,13,10,684919
23,11,49,21,21,142,96,12,10,684924
87,11,50,21,21,142,96,21,10,684927
43,11,52,11,11,12,17,228,10,684930
11,11,55,11,147,235,35,93,10,684935
27,11,11,11,15,18,173,103,10,684975
27,11,12,11,84,21,183,20,10,684976
23,11,13,21,20,29,52,206,10,684979
59,11,14,11,12,21,15,13,10,684983
75,11,15,11,11,11,17,11,10,684986
11,11,16,11,11,14,250,19,10,684991
11,11,42,11,11,11,186,60,10,684996
11,11,43,11,11,37,62,157,10,685000
11,11,44,11,11,37,62,156,10,685002
39,11,45,21,21,21,48,195,10,685009
23,11,46,21,21,65,147,41,10,685011
23,11,47,21,21,65,147,40,10,685014
23,11,48,21,21,142,91,18,10,685020
23,11,49,21,21,142,91,17,10,685025
23,11,50,21,21,142,91,16,10,685028
11,11,52,11,11,12,254,236,10,685033
11,11,55,11,147,235,35,93,10,685036
27,11,11,11,12,18,194,85,10,685074
27,11,12,11,83,21,176,28,10,685075
23,11,13,21,18,29,19,241,10,685078
123,11,14,11,11,21,20,19,10,685083
75,11,15,11,11,11,15,13,10,685086
23,11,16,21,21,14,241,28,10,685089
11,11,42,11,11,11,142,104,10,685094
11,11,43,11,11,37,63,156,10,685098
11,11,44,11,11,37,63,155,10,685101
39,11,45,21,21,21,224,19,10,685112
23,11,46,21,21,65,137,51,10,685115
23,11,47,21,21,65,137,50,10,685120
23,11,48,21,21,142,84,25,10,685125
23,11,49,21,21,142,84,24,10,685128
23,11,50,21,21,142,84,23,10,685133
43,11,52,11,11,12,17,228,10,685137
11,11,55,11,147,235,35,93,10,685141
39,11,11,21,19,18,187,95,10,685174
27,11,12,11,82,21,174,31,10,685178
87,11,13,21,21,28,253,15,10,685181
123,11,14,11,11,21,18,21,10,685184
75,11,15,11,11,11,15,13,10,685186
11,11,16,11,11,14,236,33,10,685193
11,11,42,11,11,11,142,104,10,685196
11,11,43,11,11,37,63,156,10,685199
11,11,44,11,11,37,63,155,10,685206
39,11,45,21,21,21,136,107,10,685209
23,11,46,21,21,65,131,57,10,685212
23,11,47,21,21,65,131,56,10,685218
23,11,48,21,21,142,78,31,10,685222
23,11,49,21,21,142,78,30,10,685226
23,11,50,21,21,142,78,29,10,685230
43,11,52,11,11,12,17,228,10,685234
11,11,55,11,147,235,35,93,10,685239
27,11,11,11,13,18,192,86,10,685274
27,11,12,11,82,21,177,28,10,685276
23,11,13,21,21,29,19,238,10,685281
123,11,14,11,11,21,20,19,10,685284
75,11,15,11,11,11,16,12,10,685288
11,11,16,11,11,14,241,28,10,685294
11,11,42,11,11,11,142,104,10,685297
11,11,43,11,11,37,65,154,10,685300
11,11,44,11,11,37,65,153,10,685307
39,11,45,21,21,21,224,19,10,685311
23,11,46,21,21,65,124,64,10,685314
23,11,47,21,21,65,124,63,10,685319
23,11,48,21,21,142,71,38,10,685323
23,11,49,21,21,142,71,37,10,685326
23,11,50,21,21,142,71,36,10,685331
43,11,52,11,11,12,17,228,10,685334
11,11,55,11,147,235,35,93,10,685338
27,11,11,11,12,18,170,109,10,685374
27,11,12,11,83,21,170,34,10,685379
23,11,13,21,21,29,37,220,10,685382
59,11,14,11,11,21,14,15,10,685385
75,11,15,11,11,11,14,14,10,685391
11,11,16,11,11,14,246,23,10,685394
11,11,42,11,11,11,98,148,10,685397
11,11,43,11,11,37,66,153,10,685403
11,11,44,11,11,37,66,152,10,685407
39,11,45,21,21,21,48,195,10,685410
23,11,46,21,21,65,118,70,10,685416
23,11,47,21,21,65,118,69,10,685419
23,11,48,21,21,142,67,42,10,685424
23,11,49,21,21,142,67,41,10,685430
23,11,50,21,21,142,67,40,10,685432
43,11,52,11,11,12,17,228,10,685435
11,11,55,11,147,235,35,93,10,685443
39,11,11,21,20,18,178,103,10,685475
27,11,12,11,84,21,164,39,10,685477
11,11,13,11,11,29,32,225,10,685482
59,11,14,11,11,21,16,13,10,685487
75,11,15,11,11,11,12,16,10,685493
11,11,16,11,11,14,245,24,10,685495
11,11,42,11,11,11,54,192,10,685499
11,11,43,11,11,37,68,151,10,685502
11,11,44,11,11,37,68,150,10,685506
39,11,45,21,21,21,92,151,10,685512
23,11,46,21,21,65,111,77,10,685514
23,11,47,21,21,65,111,76,10,685517
23,11,48,21,21,142,63,46,10,685524
23,11,49,21,21,142,63,45,10,685527
23,11,50,21,21,142,63,44,10,685530
43,11,52,11,11,12,17,228,10,685539
11,11,55,11,147,235,35,93,10,685543
27,11,11,11,12,18,169,110,10,685574
27,11,12,11,81,21,171,35,10,685577
23,11,13,21,18,29,27,233,10,685579
59,11,14,11,11,21,14,15,10,685584
75,11,15,11,11,11,14,14,10,685587
23,11,16,21,21,14,243,26,10,685591
11,11,42,11,11,11,98,148,10,685596
11,11,43,11,11,37,73,146,10,685599
11,11,44,11,11,37,73,145,10,685602
39,11,45,21,21,21,48,195,10,685610
23,11,46,21,21,65,102,86,10,685613
23,11,47,21,21,65,102,85,10,685619
23,11,48,21,21,142,57,52,10,685625
23,11,49,21,21,142,57,51,10,685631
23,11,50,21,21,142,57,50,10,685635
43,11,52,11,11,12,17,228,10,685641
11,11,55,11,147,235,35,93,10,685645
39,11,11,21,21,18,206,74,10,685674
27,11,12,11,83,21,168,36,10,685678
23,11,13,21,19,29,19,240,10,685681
75,11,14,11,11,11,12,17,10,685684
75,11,15,11,11,11,13,15,10,685691
11,11,16,11,11,14,241,28,10,685694
11,11,42,11,11,11,54,192,10,685697
11,11,43,11,11,37,75,144,10,685702
11,11,44,11,11,37,75,143,10,685706
11,11,45,11,11,11,54,189,10,685709
23,11,46,21,21,65,93,95,10,685714
23,11,47,21,21,65,93,94,10,685717
23,11,48,21,21,142,52,57,10,685720
23,11,49,21,21,142,52,56,10,685727
23,11,50,21,21,142,52,55,10,685730
43,11,52,11,11,12,17,228,10,685733
11,11,55,11,147,235,35,93,10,685741
39,11,11,21,18,18,204,79,10,685774
27,11,12,11,82,21,153,52,10,685776
23,11,13,21,21,29,36,221,10,685778
75,11,14,11,11,11,12,17,10,685783
123,11,15,11,11,21,21,17,10,685786
11,11,16,11,11,14,246,23,10,685789
39,11,42,21,21,21,224,22,10,685793
11,11,43,11,11,37,77,142,10,685799
11,11,44,11,11,37,77,141,10,685801
11,11,45,11,11,11,54,189,10,685804
23,11,46,21,21,65,86,102,10,685810
23,11,47,21,21,65,86,101,10,685813
23,11,48,21,21,142,49,60,10,685816
23,11,49,21,21,142,49,59,10,685824
23,11,50,21,21,142,49,58,10,685827
43,11,52,11,11,12,17,228,10,685833
11,11,55,11,147,235,35,93,10,685836
27,11,11,11,12,18,190,89,10,685874
27,11,12,11,78,21,159,50,10,685877
23,11,13,21,21,29,19,238,10,685882
123,11,14,11,11,21,19,20,10,685886
87,11,15,21,21,11,11,17,10,685890
11,11,16,11,11,14,241,28,10,685894
11,11,42,11,11,11,11,235,10,685897
11,11,43,11,11,37,80,139,10,685900
11,11,44,11,11,37,80,138,10,685903
39,11,45,21,21,21,180,63,10,685910
23,11,46,21,21,65,74,114,10,685913
23,11,47,21,21,65,74,113,10,685916
23,11,48,21,21,142,45,64,10,685923
23,11,49,21,21,142,45,63,10,685925
23,11,50,21,21,142,45,62,10,685928
43,11,52,11,11,12,17,228,10,685934
11,11,55,11,147,235,35,93,10,685938
39,11,11,21,21,18,170,110,10,685974
27,11,12,11,80,21,175,32,10,685976
119,11,13,21,20,28,13,11,10,685980
59,11,14,11,11,21,14,15,10,685985
87,11,15,21,21,11,15,13,10,685988
11,11,16,11,11,14,237,32,10,685992
11,11,42,11,11,11,142,104,10,685998
11,11,43,11,11,37,80,139,10,686001
11,11,44,11,11,37,80,138,10,686003
39,11,45,21,21,21,48,195,10,686008
23,11,46,21,21,65,69,119,10,686014
23,11,47,21,21,65,69,118,10,686017
23,11,48,21,21,142,40,69,10,686020
23,11,49,21,21,142,40,68,10,686027
23,11,50,21,21,142,40,67,10,686030
43,11,52,11,11,12,17,228,10,686033
11,11,55,11,147,235,35,93,10,686040
27,11,11,11,12,18,179,100,10,686075
27,11,12,11,82,21,162,43,10,686078
11,11,13,11,11,29,14,243,10,686080
59,11,14,11,11,21,17,12,10,686083
75,11,15,11,11,11,12,16,10,686090
11,11,16,11,11,14,240,29,10,686093
11,11,42,11,11,11,54,192,10,686097
11,11,43,11,11,37,81,138,10,686103
11,11,44,11,11,37,81,137,10,686108
39,11,45,21,21,21,136,107,10,686111
23,11,46,21,21,65,61,127,10,686116
23,11,47,21,21,65,61,126,10,686119
23,11,48,21,21,142,35,74,10,686124
23,11,49,21,21,142,35,73,10,686129
23,11,50,21,21,142,35,72,10,686132
43,11,52,11,11,12,17,228,10,686135
11,11,55,11,147,235,35,93,10,686139
27,11,11,11,11,18,184,96,10,686174
27,11,12,11,82,21,167,38,10,686178
23,11,13,21,20,29,21,237,10,686182
123,11,14,11,11,21,18,21,10,686185
75,11,15,11,11,11,13,15,10,686190
11,11,16,11,11,14,242,27,10,686197
11,11,42,11,11,11,54,192,10,686200
11,11,43,11,11,37,83,136,10,686203
11,11,44,11,11,37,83,135,10,686210
39,11,45,21,21,21,136,107,10,686213
23,11,46,21,21,65,52,136,10,686216
23,11,47,21,21,65,52,135,10,686223
23,11,48,21,21,142,32,77,10,686227
23,11,49,21,21,142,32,76,10,686233
23,11,50,21,21,142,32,75,10,686237
43,11,52,11,11,12,17,228,10,686241
11,11,55,11,147,235,35,93,10,686247
39,11,11,21,20,18,170,111,10,686274
27,11,12,11,83,21,181,23,10,686276
23,11,13,21,20,29,24,234,10,686279
59,11,14,11,11,21,14,15,10,686286
75,11,15,11,11,11,17,11,10,686290
11,11,16,11,11,14,243,26,10,686296
11,11,42,11,11,11,186,60,10,686299
11,11,43,11,11,37,83,136,10,686302
11,11,44,11,11,37,83,135,10,686310
39,11,45,21,21,21,48,195,10,686312
23,11,46,21,21,65,44,144,10,686315
23,11,47,21,21,65,44,143,10,686323
23,11,48,21,21,142,29,80,10,686326
23,11,49,21,21,142,29,79,10,686333
23,11,50,21,21,142,29,78,10,686336
43,11,52,11,11,12,17,228,10,686340
11,11,55,11,147,235,35,93,10,686346
27,11,11,11,11,18,193,87,10,686374
27,11,12,11,80,21,168,39,10,686379
11,11,13,11,12,29,24,232,10,686381
123,11,14,11,11,21,20,19,10,686384
87,11,15,21,21,11,13,15,10,686387
11,11,16,11,11,14,243,26,10,686393
11,11,42,11,11,11,54,192,10,686396
11,11,43,11,11,37,82,137,10,686399
11,11,44,11,11,37,82,136,10,686403
39,11,45,21,21,21,224,19,10,686408
23,11,46,21,21,65,32,156,10,686410
23,11,47,21,21,65,32,155,10,686415
23,11,48,21,21,142,24,85,10,686418
23,11,49,21,21,142,24,84,10,686424
23,11,50,21,21,142,24,83,10,686429
43,11,52,11,11,12,17,228,10,686432
11,11,55,11,147,235,35,93,10,686435
27,11,11,11,11,18,199,81,10,686475
27,11,12,11,84,21,156,47,10,686477
75,11,13,11,12,28,253,14,10,686480
123,11,14,11,11,21,21,18,10,686482
123,11,15,11,11,21,21,17,10,686489
11,11,16,11,11,14,236,33,10,686492
39,11,42,21,21,21,224,22,10,686495
11,11,43,11,11,37,83,136,10,686501
11,11,44,11,11,37,83,135,10,686503
39,11,45,21,21,21,224,19,10,686508
23,11,46,21,21,65,26,162,10,686513
23,11,47,21,21,65,26,161,10,686516
23,11,48,21,21,142,20,89,10,686519
23,11,49,21,21,142,20,88,10,686526
23,11,50,21,21,142,20,87,10,686529
43,11,52,11,11,12,17,228,10,686531
11,11,55,11,147,235,35,93,10,686539
27,11,11,11,13,18,172,106,10,686574
27,11,12,11,81,21,159,47,10,686577
23,11,13,21,20,29,29,229,10,686581
59,11,14,11,11,21,15,14,10,686588
75,11,15,11,11,11,11,17,10,686592
11,11,16,11,11,14,244,25,10,686595
11,11,42,11,11,11,11,235,10,686601
11,11,43,11,11,37,82,137,10,686603
11,11,44,11,11,37,82,136,10,686609
39,11,45,21,21,21,48,195,10,686614
23,11,46,21,21,65,19,169,10,686616
23,11,47,21,21,65,19,168,10,686620
23,11,48,21,21,142,13,96,10,686627
23,11,49,21,21,142,13,95,10,686630
23,11,50,21,21,142,13,94,10,686635
43,11,52,11,11,12,17,228,10,686639
11,11,55,11,147,235,35,93,10,686643
27,11,11,11,14,18,177,100,10,686673
27,11,12,11,81,21,153,53,10,686676
11,11,13,11,11,29,12,245,10,686678
59,11,14,11,12,21,16,12,10,686682
123,11,15,11,11,21,21,17,10,686687
11,11,16,11,11,14,240,29,10,686690
