BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,111905
11,11,43,11,11,15,169,72,10,111910
11,11,44,11,11,15,169,71,10,111917
39,11,45,21,21,20,128,116,10,111923
23,11,46,21,21,237,107,164,10,111926
23,11,47,21,21,237,107,163,10,111929
23,11,48,21,21,248,183,75,10,111935
23,11,49,21,21,248,183,74,10,111939
23,11,50,21,21,248,183,73,10,111942
11,11,52,11,11,11,198,38,10,111952
11,11,55,11,27,43,11,174,10,111956
39,11,11,21,21,18,176,104,10,111973
27,11,12,11,82,21,173,32,10,111977
23,11,13,21,19,29,24,235,10,111979
59,11,14,11,11,21,16,13,10,111987
75,11,15,11,11,11,15,13,10,111990
11,11,16,11,11,14,243,26,10,111992
11,11,42,11,11,11,142,104,10,112000
11,11,43,11,11,15,169,72,10,112005
11,11,44,11,11,15,169,71,10,112010
39,11,45,21,21,21,92,151,10,112013
23,11,46,21,21,237,100,171,10,112018
23,11,47,21,21,237,100,170,10,112025
23,11,48,21,21,248,178,80,10,112028
23,11,49,21,21,248,178,79,10,112031
23,11,50,21,21,248,178,78,10,112037
11,11,52,11,11,11,198,38,10,112041
11,11,55,11,27,43,11,174,10,112050
39,11,11,21,21,18,183,97,10,112074
27,11,12,11,79,21,173,35,10,112078
23,11,13,21,19,29,39,220,10,112081
59,11,14,11,11,21,17,12,10,112088
87,11,15,21,21,11,15,13,10,112091
11,11,16,11,11,14,246,23,10,112094
11,11,42,11,11,11,142,104,10,112100
11,11,43,11,11,15,168,73,10,112103
11,11,44,11,11,15,168,72,10,112107
39,11,45,21,21,21,136,107,10,112112
23,11,46,21,21,237,92,179,10,112114
23,11,47,21,21,237,92,178,10,112119
23,11,48,21,21,248,172,86,10,112126
23,11,49,21,21,248,172,85,10,112130
23,11,50,21,21,248,172,84,10,112139
11,11,52,11,11,11,198,38,10,112144
11,11,55,11,27,43,11,174,10,112154
39,11,11,21,20,18,184,97,10,112173
27,11,12,11,84,21,172,31,10,112175
23,11,13,21,19,29,42,217,10,112177
123,11,14,11,11,21,18,21,10,112182
75,11,15,11,11,11,14,14,10,112185
11,11,16,11,11,14,247,22,10,112189
11,11,42,11,11,11,98,148,10,112192
11,11,43,11,11,15,168,73,10,112198
11,11,44,11,11,15,168,72,10,112204
39,11,45,21,21,21,136,107,10,112207
23,11,46,21,21,237,86,185,10,112210
23,11,47,21,21,237,86,184,10,112216
23,11,48,21,21,248,167,91,10,112219
23,11,49,21,21,248,167,90,10,112222
23,11,50,21,21,248,167,89,10,112228
11,11,52,11,11,11,198,38,10,112232
11,11,55,11,27,43,11,174,10,112239
39,11,11,21,18,18,155,128,10,112273
27,11,12,11,78,21,152,57,10,112276
23,11,13,21,18,29,23,237,10,112279
59,11,14,11,11,21,11,18,10,112282
135,11,15,21,21,21,20,18,10,112287
23,11,16,21,21,14,242,27,10,112290
39,11,42,21,21,21,224,22,10,112293
11,11,43,11,11,15,167,74,10,112300
11,11,44,11,11,15,167,73,10,112303
39,11,45,21,21,20,216,28,10,112306
23,11,46,21,21,237,75,196,10,112313
23,11,47,21,21,237,75,195,10,112317
23,11,48,21,21,248,162,96,10,112321
23,11,49,21,21,248,162,95,10,112324
23,11,50,21,21,248,162,94,10,112327
11,11,52,11,11,11,198,38,10,112330
11,11,55,11,27,43,11,174,10,112338
27,11,11,11,11,18,175,105,10,112373
27,11,12,11,80,21,166,41,10,112375
23,11,13,21,20,29,35,223,10,112381
59,11,14,11,11,21,16,13,10,112385
87,11,15,21,21,11,13,15,10,112388
11,11,16,11,11,14,245,24,10,112394
11,11,42,11,11,11,54,192,10,112397
11,11,43,11,11,15,168,73,10,112401
11,11,44,11,11,15,168,72,10,112407
39,11,45,21,21,21,92,151,10,112410
23,11,46,21,21,237,67,204,10,112413
23,11,47,21,21,237,67,203,10,112421
23,11,48,21,21,248,157,101,10,112424
23,11,49,21,21,248,157,100,10,112429
23,11,50,21,21,248,157,99,10,112433
11,11,52,11,11,11,198,38,10,112437
11,11,55,11,27,43,11,174,10,112443
27,11,11,11,12,18,168,111,10,112473
27,11,12,11,81,21,156,50,10,112476
23,11,13,21,20,29,40,218,10,112479
59,11,14,11,11,21,14,15,10,112482
123,11,15,11,11,21,21,17,10,112487
11,11,16,11,11,14,247,22,10,112492
39,11,42,21,21,21,224,22,10,112494
11,11,43,11,11,15,169,72,10,112497
11,11,44,11,11,15,169,71,10,112502
39,11,45,21,21,21,48,195,10,112508
23,11,46,21,21,237,56,215,10,112511
23,11,47,21,21,237,56,214,10,112515
23,11,48,21,21,248,151,107,10,112522
23,11,49,21,21,248,151,106,10,112526
23,11,50,21,21,248,151,105,10,112530
11,11,52,11,11,11,198,38,10,112536
11,11,55,11,27,43,11,174,10,112539
27,11,11,11,11,18,171,109,10,112573
27,11,12,11,83,21,177,27,10,112576
23,11,13,21,19,29,35,224,10,112578
59,11,14,11,11,21,15,14,10,112583
75,11,15,11,11,11,16,12,10,112587
11,11,16,11,11,14,245,24,10,112590
11,11,42,11,11,11,142,104,10,112593
11,11,43,11,11,15,170,71,10,112597
11,11,44,11,11,15,170,70,10,112601
39,11,45,21,21,21,48,195,10,112604
23,11,46,21,21,237,48,223,10,112610
23,11,47,21,21,237,48,222,10,112613
23,11,48,21,21,248,144,114,10,112617
23,11,49,21,21,248,144,113,10,112624
23,11,50,21,21,248,144,112,10,112627
11,11,52,11,11,11,198,38,10,112630
11,11,55,11,27,43,11,174,10,112637
39,11,11,21,21,18,171,109,10,112673
27,11,12,11,86,21,183,18,10,112675
23,11,13,21,20,29,41,217,10,112679
59,11,14,11,11,21,15,14,10,112683
75,11,15,11,11,11,17,11,10,112688
11,11,16,11,11,14,247,22,10,112690
11,11,42,11,11,11,186,60,10,112693
11,11,43,11,11,15,174,67,10,112696
11,11,44,11,11,15,174,66,10,112703
39,11,45,21,21,21,48,195,10,112706
23,11,46,21,21,237,40,231,10,112710
23,11,47,21,21,237,40,230,10,112716
23,11,48,21,21,248,138,120,10,112719
23,11,49,21,21,248,138,119,10,112722
23,11,50,21,21,248,138,118,10,112727
11,11,52,11,11,11,198,38,10,112731
11,11,55,11,27,43,11,174,10,112736
27,11,11,11,11,18,177,103,10,112773
27,11,12,11,83,21,184,20,10,112778
23,11,13,21,21,29,26,231,10,112780
59,11,14,11,11,21,16,13,10,112785
75,11,15,11,11,11,17,11,10,112791
11,11,16,11,11,14,243,26,10,112793
11,11,42,11,11,11,186,60,10,112796
11,11,43,11,11,15,177,64,10,112800
11,11,44,11,11,15,177,63,10,112805
39,11,45,21,21,21,92,151,10,112807
23,11,46,21,21,237,33,238,10,112810
23,11,47,21,21,237,33,237,10,112813
23,11,48,21,21,248,132,126,10,112820
23,11,49,21,21,248,132,125,10,112823
23,11,50,21,21,248,132,124,10,112827
11,11,52,11,11,11,198,38,10,112836
11,11,55,11,27,43,11,174,10,112839
27,11,11,11,11,18,176,104,10,112874
27,11,12,11,83,21,169,35,10,112879
23,11,13,21,17,28,248,14,10,112883
59,11,14,11,11,21,16,13,10,112886
75,11,15,11,11,11,14,14,10,112891
23,11,16,21,21,14,235,34,10,112894
11,11,42,11,11,11,98,148,10,112897
11,11,43,11,11,15,179,62,10,112903
11,11,44,11,11,15,179,61,10,112906
39,11,45,21,21,21,92,151,10,112909
23,11,46,21,21,237,25,246,10,112918
23,11,47,21,21,237,25,245,10,112921
23,11,48,21,21,248,125,133,10,112927
23,11,49,21,21,248,125,132,10,112930
23,11,50,21,21,248,125,131,10,112935
11,11,52,11,11,11,198,38,10,112941
11,11,55,11,27,43,11,174,10,112945
39,11,11,21,21,18,145,135,10,112972
27,11,12,11,80,21,148,59,10,112978
87,11,13,21,19,28,252,18,10,112982
27,11,14,11,11,21,253,21,10,112985
135,11,15,21,21,21,19,19,10,112991
11,11,16,11,11,14,236,33,10,112994
39,11,42,21,21,21,180,66,10,112997
11,11,43,11,11,15,178,63,10,113003
11,11,44,11,11,15,178,62,10,113006
39,11,45,21,21,20,128,116,10,113009
87,11,46,21,21,237,15,11,10,113016
23,11,47,21,21,237,15,255,10,113019
23,11,48,21,21,248,119,139,10,113022
23,11,49,21,21,248,119,138,10,113027
23,11,50,21,21,248,119,137,10,113031
11,11,52,11,11,11,198,38,10,113035
11,11,55,11,27,43,11,174,10,113041
27,11,11,11,12,18,167,112,10,113075
27,11,12,11,82,21,168,37,10,113078
11,11,13,11,11,29,16,241,10,113082
59,11,14,11,11,21,14,15,10,113086
75,11,15,11,11,11,13,15,10,113093
11,11,16,11,11,14,241,28,10,113095
11,11,42,11,11,11,54,192,10,113100
11,11,43,11,11,15,180,61,10,113108
11,11,44,11,11,15,180,60,10,113111
39,11,45,21,21,21,48,195,10,113116
119,11,46,21,21,236,19,18,10,113119
119,11,47,21,21,236,19,17,10,113121
23,11,48,21,21,248,116,142,10,113129
23,11,49,21,21,248,116,141,10,113132
23,11,50,21,21,248,116,140,10,113137
11,11,52,11,11,11,198,38,10,113140
11,11,55,11,27,43,11,174,10,113143
39,11,11,21,21,18,164,116,10,113173
27,11,12,11,84,21,177,26,10,113176
23,11,13,21,20,29,28,230,10,113180
59,11,14,11,11,21,13,16,10,113185
75,11,15,11,11,11,16,12,10,113191
11,11,16,11,11,14,244,25,10,113193
11,11,42,11,11,11,142,104,10,113196
11,11,43,11,11,15,181,60,10,113202
11,11,44,11,11,15,181,59,10,113207
71,11,45,21,21,20,15,239,10,113210
23,11,46,21,21,236,254,18,10,113213
23,11,47,21,21,236,254,17,10,113221
23,11,48,21,21,248,110,148,10,113225
23,11,49,21,21,248,110,147,10,113232
23,11,50,21,21,248,110,146,10,113235
11,11,52,11,11,11,198,38,10,113238
11,11,55,11,27,43,11,174,10,113246
39,11,11,21,21,18,173,107,10,113273
27,11,12,11,79,21,173,35,10,113277
23,11,13,21,20,29,33,225,10,113279
59,11,14,11,11,21,15,14,10,113283
87,11,15,21,21,11,15,13,10,113287
11,11,16,11,11,14,245,24,10,113293
11,11,42,11,11,11,142,104,10,113296
11,11,43,11,11,15,181,60,10,113301
11,11,44,11,11,15,181,59,10,113305
39,11,45,21,21,21,48,195,10,113308
23,11,46,21,21,236,243,29,10,113313
23,11,47,21,21,236,243,28,10,113319
23,11,48,21,21,248,106,152,10,113321
23,11,49,21,21,248,106,151,10,113324
23,11,50,21,21,248,106,150,10,113327
11,11,52,11,11,11,198,38,10,113333
11,11,55,11,27,43,11,174,10,113337
27,11,11,11,11,18,168,112,10,113375
27,11,12,11,81,21,168,38,10,113377
55,11,13,21,19,28,21,249,10,113380
59,11,14,11,11,21,14,15,10,113387
75,11,15,11,11,11,13,15,10,113389
11,11,16,11,11,14,239,30,10,113392
11,11,42,11,11,11,54,192,10,113398
11,11,43,11,11,15,185,56,10,113401
11,11,44,11,11,15,185,55,10,113404
39,11,45,21,21,21,48,195,10,113410
23,11,46,21,21,236,237,35,10,113413
23,11,47,21,21,236,237,34,10,113417
23,11,48,21,21,248,100,158,10,113424
23,11,49,21,21,248,100,157,10,113427
23,11,50,21,21,248,100,156,10,113430
11,11,52,11,11,11,198,38,10,113436
11,11,55,11,27,43,11,174,10,113438
39,11,11,21,20,18,169,112,10,113475
27,11,12,11,79,21,162,46,10,113477
55,11,13,21,21,28,21,247,10,113480
59,11,14,11,11,21,14,15,10,113485
87,11,15,21,21,11,12,16,10,113488
11,11,16,11,11,14,239,30,10,113491
11,11,42,11,11,11,54,192,10,113497
11,11,43,11,11,15,184,57,10,113501
11,11,44,11,11,15,184,56,10,113504
39,11,45,21,21,21,48,195,10,113509
23,11,46,21,21,236,228,44,10,113511
23,11,47,21,21,236,228,43,10,113515
23,11,48,21,21,248,94,164,10,113520
23,11,49,21,21,248,94,163,10,113522
23,11,50,21,21,248,94,162,10,113525
11,11,52,11,11,11,198,38,10,113531
11,11,55,11,27,43,11,174,10,113536
27,11,11,11,12,18,177,102,10,113575
27,11,12,11,79,21,148,60,10,113579
11,11,13,11,11,29,12,245,10,113583
59,11,14,11,11,21,16,13,10,113586
135,11,15,21,21,21,19,19,10,113591
11,11,16,11,11,14,240,29,10,113594
39,11,42,21,21,21,180,66,10,113597
11,11,43,11,11,15,185,56,10,113603
11,11,44,11,11,15,185,55,10,113609
39,11,45,21,21,21,92,151,10,113612
23,11,46,21,21,236,219,53,10,113616
23,11,47,21,21,236,219,52,10,113621
23,11,48,21,21,248,91,167,10,113626
23,11,49,21,21,248,91,166,10,113634
23,11,50,21,21,248,91,165,10,113639
11,11,52,11,11,11,198,38,10,113644
11,11,55,11,27,43,11,174,10,113648
39,11,11,21,20,18,163,118,10,113673
27,11,12,11,84,21,179,24,10,113675
23,11,13,21,21,29,55,202,10,113679
59,11,14,11,11,21,13,16,10,113684
75,11,15,11,11,11,16,12,10,113688
11,11,16,11,11,14,250,19,10,113693
11,11,42,11,11,11,142,104,10,113696
11,11,43,11,11,15,185,56,10,113701
11,11,44,11,11,15,185,55,10,113706
71,11,45,21,21,20,15,239,10,113708
23,11,46,21,21,236,211,61,10,113712
23,11,47,21,21,236,211,60,10,113718
23,11,48,21,21,248,87,171,10,113721
23,11,49,21,21,248,87,170,10,113724
23,11,50,21,21,248,87,169,10,113729
11,11,52,11,11,11,198,38,10,113735
11,11,55,11,27,43,11,174,10,113740
27,11,11,11,11,18,173,107,10,113772
27,11,12,11,81,21,166,40,10,113777
55,11,13,21,20,28,20,249,10,113780
59,11,14,11,11,21,15,14,10,113784
75,11,15,11,11,11,13,15,10,113790
11,11,16,11,11,14,239,30,10,113793
11,11,42,11,11,11,54,192,10,113796
11,11,43,11,11,15,189,52,10,113802
11,11,44,11,11,15,189,51,10,113805
39,11,45,21,21,21,48,195,10,113808
23,11,46,21,21,236,203,69,10,113815
23,11,47,21,21,236,203,68,10,113818
23,11,48,21,21,248,83,175,10,113821
23,11,49,21,21,248,83,174,10,113827
23,11,50,21,21,248,83,173,10,113830
11,11,52,11,11,11,198,38,10,113834
11,11,55,11,27,43,11,174,10,113839
39,11,11,21,21,18,183,97,10,113873
27,11,12,11,78,21,157,52,10,113876
23,11,13,21,19,29,50,209,10,113879
59,11,14,11,11,21,17,12,10,113887
87,11,15,21,21,11,11,17,10,113890
11,11,16,11,11,14,249,20,10,113894
11,11,42,11,11,11,11,235,10,113897
11,11,43,11,11,15,189,52,10,113901
11,11,44,11,11,15,189,51,10,113908
39,11,45,21,21,21,136,107,10,113911
23,11,46,21,21,236,192,80,10,113914
23,11,47,21,21,236,192,79,10,113920
23,11,48,21,21,248,78,180,10,113923
23,11,49,21,21,248,78,179,10,113926
23,11,50,21,21,248,78,178,10,113931
11,11,52,11,11,11,198,38,10,113935
11,11,55,11,27,43,11,174,10,113938
27,11,11,11,11,18,167,113,10,113973
27,11,12,11,78,21,168,41,10,113979
11,11,13,11,11,29,16,241,10,113983
59,11,14,11,11,21,14,15,10,113985
87,11,15,21,21,11,13,15,10,113991
11,11,16,11,11,14,241,28,10,113993
11,11,42,11,11,11,54,192,10,113996
11,11,43,11,11,15,190,51,10,114001
11,11,44,11,11,15,190,50,10,114005
39,11,45,21,21,21,48,195,10,114008
23,11,46,21,21,236,183,89,10,114010
23,11,47,21,21,236,183,88,10,114014
23,11,48,21,21,248,73,185,10,114019
23,11,49,21,21,248,73,184,10,114022
23,11,50,21,21,248,73,183,10,114025
11,11,52,11,11,11,198,38,10,114028
11,11,55,11,27,43,11,174,10,114035
27,11,11,11,12,18,159,120,10,114075
27,11,12,11,80,21,165,42,10,114077
11,11,13,11,11,29,24,233,10,114084
59,11,14,11,11,21,12,17,10,114086
87,11,15,21,21,11,13,15,10,114090
11,11,16,11,11,14,243,26,10,114096
11,11,42,11,11,11,54,192,10,114100
11,11,43,11,11,15,191,50,10,114104
11,11,44,11,11,15,191,49,10,114108
39,11,45,21,21,20,216,28,10,114111
23,11,46,21,21,236,174,98,10,114116
23,11,47,21,21,236,174,97,10,114121
23,11,48,21,21,248,74,184,10,114125
23,11,49,21,21,248,74,183,10,114129
23,11,50,21,21,248,74,182,10,114135
11,11,52,11,11,11,198,38,10,114139
11,11,55,11,27,43,11,174,10,114141
39,11,11,21,20,18,161,120,10,114173
27,11,12,11,82,21,175,30,10,114176
87,11,13,21,18,28,252,19,10,114181
59,11,14,11,11,21,12,17,10,114185
75,11,15,11,11,11,15,13,10,114188
23,11,16,21,21,14,236,33,10,114192
11,11,42,11,11,11,142,104,10,114195
11,11,43,11,11,15,191,50,10,114199
11,11,44,11,11,15,191,49,10,114206
39,11,45,21,21,20,216,28,10,114209
23,11,46,21,21,236,166,106,10,114216
23,11,47,21,21,236,166,105,10,114219
23,11,48,21,21,248,68,190,10,114222
23,11,49,21,21,248,68,189,10,114229
23,11,50,21,21,248,68,188,10,114232
11,11,52,11,11,11,198,38,10,114238
11,11,55,11,27,43,11,174,10,114241
27,11,11,11,11,18,171,109,10,114273
27,11,12,11,81,21,147,59,10,114275
23,11,13,21,20,29,47,211,10,114278
59,11,14,11,11,21,15,14,10,114284
123,11,15,11,11,21,19,19,10,114286
11,11,16,11,11,14,248,21,10,114288
39,11,42,21,21,21,180,66,10,114291
11,11,43,11,11,15,191,50,10,114299
11,11,44,11,11,15,191,49,10,114302
39,11,45,21,21,21,48,195,10,114305
23,11,46,21,21,236,157,115,10,114311
23,11,47,21,21,236,157,114,10,114315
23,11,48,21,21,248,63,195,10,114318
23,11,49,21,21,248,63,194,10,114323
23,11,50,21,21,248,63,193,10,114326
11,11,52,11,11,11,198,38,10,114329
11,11,55,11,27,43,11,174,10,114336
27,11,11,11,11,18,166,114,10,114373
27,11,12,11,84,21,181,22,10,114374
23,11,13,21,21,29,11,246,10,114378
59,11,14,11,11,21,13,16,10,114384
75,11,15,11,11,11,17,11,10,114387
11,11,16,11,11,14,240,29,10,114389
11,11,42,11,11,11,186,60,10,114396
11,11,43,11,11,15,192,49,10,114400
11,11,44,11,11,15,192,48,10,114403
71,11,45,21,21,20,15,239,10,114408
23,11,46,21,21,236,148,124,10,114411
23,11,47,21,21,236,148,123,10,114415
23,11,48,21,21,248,59,199,10,114420
23,11,49,21,21,248,59,198,10,114426
23,11,50,21,21,248,59,197,10,114432
11,11,52,11,11,11,198,38,10,114436
11,11,55,11,27,43,11,174,10,114439
27,11,11,11,12,18,180,99,10,114473
27,11,12,11,81,21,180,26,10,114476
11,11,13,11,11,29,32,225,10,114482
59,11,14,11,11,21,17,12,10,114485
75,11,15,11,11,11,16,12,10,114488
11,11,16,11,11,14,245,24,10,114494
11,11,42,11,11,11,142,104,10,114498
11,11,43,11,11,15,194,47,10,114501
11,11,44,11,11,15,194,46,10,114507
39,11,45,21,21,21,136,107,10,114510
23,11,46,21,21,236,139,133,10,114513
23,11,47,21,21,236,139,132,10,114520
23,11,48,21,21,248,55,203,10,114525
23,11,49,21,21,248,55,202,10,114533
23,11,50,21,21,248,55,201,10,114537
11,11,52,11,11,11,198,38,10,114543
11,11,55,11,27,43,11,174,10,114548
27,11,11,11,13,18,160,118,10,114575
27,11,12,11,83,21,170,34,10,114577
23,11,13,21,21,29,16,241,10,114579
59,11,14,11,11,21,12,17,10,114586
75,11,15,11,11,11,14,14,10,114589
11,11,16,11,11,14,241,28,10,114591
11,11,42,11,11,11,98,148,10,114598
11,11,43,11,11,15,195,46,10,114601
11,11,44,11,11,15,195,45,10,114605
39,11,45,21,21,20,216,28,10,114610
23,11,46,21,21,236,129,143,10,114614
23,11,47,21,21,236,129,142,10,114618
23,11,48,21,21,248,51,207,10,114623
23,11,49,21,21,248,51,206,10,114626
23,11,50,21,21,248,51,205,10,114630
11,11,52,11,11,11,198,38,10,114636
11,11,55,11,27,43,11,174,10,114639
27,11,11,11,12,18,173,106,10,114673
27,11,12,11,83,21,164,40,10,114675
11,11,13,11,12,29,34,222,10,114678
59,11,14,11,11,21,15,14,10,114684
75,11,15,11,11,11,12,16,10,114687
11,11,16,11,11,14,245,24,10,114689
11,11,42,11,11,11,54,192,10,114694
11,11,43,11,11,15,197,44,10,114697
11,11,44,11,11,15,197,43,10,114702
39,11,45,21,21,21,48,195,10,114707
23,11,46,21,21,236,122,150,10,114710
23,11,47,21,21,236,122,149,10,114713
23,11,48,21,21,248,46,212,10,114719
23,11,49,21,21,248,46,211,10,114722
23,11,50,21,21,248,46,210,10,114727
11,11,52,11,11,11,198,38,10,114734
11,11,55,11,27,43,11,174,10,114737
39,11,11,21,20,18,161,120,10,114773
27,11,12,11,80,21,162,45,10,114775
23,11,13,21,19,29,22,237,10,114778
59,11,14,11,11,21,12,17,10,114786
87,11,15,21,21,11,12,16,10,114788
11,11,16,11,11,14,242,27,10,114790
11,11,42,11,11,11,54,192,10,114798
11,11,43,11,11,15,199,42,10,114801
11,11,44,11,11,15,199,41,10,114804
39,11,45,21,21,20,216,28,10,114809
23,11,46,21,21,236,112,160,10,114812
23,11,47,21,21,236,112,159,10,114816
23,11,48,21,21,248,42,216,10,114822
23,11,49,21,21,248,42,215,10,114825
23,11,50,21,21,248,42,214,10,114828
11,11,52,11,11,11,198,38,10,114835
11,11,55,11,27,43,11,174,10,114839
39,11,11,21,21,18,165,115,10,114875
27,11,12,11,85,21,159,43,10,114879
23,11,13,21,21,29,22,235,10,114883
59,11,14,11,11,21,13,16,10,114886
75,11,15,11,11,11,11,17,10,114892
11,11,16,11,11,14,242,27,10,114895
11,11,42,11,11,11,11,235,10,114899
11,11,43,11,11,15,200,41,10,114903
11,11,44,11,11,15,200,40,10,114906
71,11,45,21,21,20,15,239,10,114909
23,11,46,21,21,236,105,167,10,114917
23,11,47,21,21,236,105,166,10,114920
23,11,48,21,21,248,39,219,10,114925
23,11,49,21,21,248,39,218,10,114928
23,11,50,21,21,248,39,217,10,114932
11,11,52,11,11,11,198,38,10,114939
11,11,55,11,27,43,11,174,10,114943
39,11,11,21,21,18,165,115,10,114973
27,11,12,11,82,21,174,31,10,114975
23,11,13,21,19,29,45,214,10,114979
59,11,14,11,11,21,13,16,10,114984
75,11,15,11,11,11,15,13,10,114989
11,11,16,11,11,14,248,21,10,114992
11,11,42,11,11,11,142,104,10,114995
11,11,43,11,11,15,202,39,10,115002
11,11,44,11,11,15,202,38,10,115005
71,11,45,21,21,20,15,239,10,115008
23,11,46,21,21,236,98,174,10,115016
23,11,47,21,21,236,98,173,10,115019
23,11,48,21,21,248,31,227,10,115025
23,11,49,21,21,248,31,226,10,115027
23,11,50,21,21,248,31,225,10,115032
11,11,52,11,11,11,198,38,10,115036
11,11,55,11,27,43,11,174,10,115040
39,11,11,21,21,18,168,112,10,115073
27,11,12,11,84,21,180,23,10,115075
23,11,13,21,19,29,33,226,10,115078
59,11,14,11,11,21,14,15,10,115085
75,11,15,11,11,11,16,12,10,115087
11,11,16,11,11,14,245,24,10,115091
11,11,42,11,11,11,142,104,10,115096
11,11,43,11,11,15,204,37,10,115100
11,11,44,11,11,15,204,36,10,115103
39,11,45,21,21,21,48,195,10,115111
23,11,46,21,21,236,89,183,10,115114
23,11,47,21,21,236,89,182,10,115120
23,11,48,21,21,248,27,231,10,115125
23,11,49,21,21,248,27,230,10,115127
23,11,50,21,21,248,27,229,10,115133
11,11,52,11,11,11,198,38,10,115136
11,11,55,11,27,43,11,174,10,115139
39,11,11,21,20,18,173,108,10,115174
27,11,12,11,80,21,175,32,10,115176
23,11,13,21,20,29,16,242,10,115179
59,11,14,11,11,21,15,14,10,115182
87,11,15,21,21,11,15,13,10,115186
11,11,16,11,11,14,241,28,10,115192
11,11,42,11,11,11,142,104,10,115195
11,11,43,11,11,15,202,39,10,115203
11,11,44,11,11,15,202,38,10,115208
39,11,45,21,21,21,48,195,10,115211
23,11,46,21,21,236,83,189,10,115214
23,11,47,21,21,236,83,188,10,115219
23,11,48,21,21,248,21,237,10,115223
23,11,49,21,21,248,21,236,10,115230
23,11,50,21,21,248,21,235,10,115234
11,11,52,11,11,11,198,38,10,115238
11,11,55,11,27,43,11,174,10,115241
39,11,11,21,20,18,177,104,10,115273
27,11,12,11,82,21,168,37,10,115277
23,11,13,21,21,29,32,225,10,115280
59,11,14,11,11,21,16,13,10,115284
75,11,15,11,11,11,13,15,10,115289
11,11,16,11,11,14,245,24,10,115292
11,11,42,11,11,11,54,192,10,115297
11,11,43,11,11,15,203,38,10,115303
11,11,44,11,11,15,203,37,10,115306
39,11,45,21,21,21,92,151,10,115309
23,11,46,21,21,236,76,196,10,115318
23,11,47,21,21,236,76,195,10,115321
23,11,48,21,21,248,15,243,10,115325
23,11,49,21,21,248,15,242,10,115328
23,11,50,21,21,248,15,241,10,115332
11,11,52,11,11,11,198,38,10,115338
11,11,55,11,27,43,11,174,10,115342
39,11,11,21,21,18,174,106,10,115373
27,11,12,11,81,21,152,54,10,115376
23,11,13,21,21,29,49,208,10,115379
59,11,14,11,11,21,15,14,10,115387
123,11,15,11,11,21,20,18,10,115389
11,11,16,11,11,14,249,20,10,115392
39,11,42,21,21,21,224,22,10,115400
11,11,43,11,11,15,204,37,10,115403
11,11,44,11,11,15,204,36,10,115410
39,11,45,21,21,21,48,195,10,115413
23,11,46,21,21,236,67,205,10,115418
23,11,47,21,21,236,67,204,10,115425
23,11,48,21,21,248,12,246,10,115428
