BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,400546
11,11,42,11,11,11,11,235,10,400549
11,11,43,11,11,26,111,119,10,400553
11,11,44,11,11,26,111,118,10,400557
39,11,45,21,21,21,92,151,10,400560
23,11,46,21,21,145,144,219,10,400563
23,11,47,21,21,145,144,218,10,400566
55,11,48,21,21,194,14,53,10,400573
55,11,49,21,21,194,14,52,10,400576
55,11,50,21,21,194,14,51,10,400579
43,11,52,11,11,12,17,228,10,400588
11,11,55,11,91,147,27,245,10,400592
27,11,11,11,13,18,191,87,10,400626
27,11,12,11,81,21,184,22,10,400628
23,11,13,21,16,29,59,203,10,400634
123,11,14,11,11,21,19,20,10,400637
75,11,15,11,11,11,17,11,10,400640
23,11,16,21,21,14,251,18,10,400647
11,11,42,11,11,11,186,60,10,400649
11,11,43,11,11,26,113,117,10,400653
11,11,44,11,11,26,113,116,10,400658
39,11,45,21,21,21,180,63,10,400660
23,11,46,21,21,145,138,225,10,400663
23,11,47,21,21,145,138,224,10,400666
23,11,48,21,21,194,252,60,10,400674
23,11,49,21,21,194,252,59,10,400676
23,11,50,21,21,194,252,58,10,400679
43,11,52,11,11,12,17,228,10,400686
11,11,55,11,91,147,27,245,10,400689
39,11,11,21,21,18,196,84,10,400726
27,11,12,11,82,21,169,36,10,400728
119,11,13,21,21,28,12,11,10,400730
123,11,14,11,11,21,21,18,10,400736
75,11,15,11,11,11,14,14,10,400738
11,11,16,11,11,14,237,32,10,400741
11,11,42,11,11,11,98,148,10,400745
11,11,43,11,11,26,115,115,10,400752
11,11,44,11,11,26,115,114,10,400756
39,11,45,21,21,21,224,19,10,400759
23,11,46,21,21,145,131,232,10,400764
23,11,47,21,21,145,131,231,10,400769
23,11,48,21,21,194,248,64,10,400773
23,11,49,21,21,194,248,63,10,400777
23,11,50,21,21,194,248,62,10,400780
43,11,52,11,11,12,17,228,10,400787
11,11,55,11,91,147,27,245,10,400791
27,11,11,11,12,18,198,81,10,400826
27,11,12,11,84,21,159,44,10,400827
11,11,13,11,13,29,22,233,10,400830
123,11,14,11,11,21,21,18,10,400836
75,11,15,11,11,11,11,17,10,400839
11,11,16,11,11,14,242,27,10,400842
11,11,42,11,11,11,11,235,10,400847
11,11,43,11,11,26,118,112,10,400850
11,11,44,11,11,26,118,111,10,400855
39,11,45,21,21,21,224,19,10,400860
23,11,46,21,21,145,126,237,10,400863
23,11,47,21,21,145,126,236,10,400866
23,11,48,21,21,194,247,65,10,400873
23,11,49,21,21,194,247,64,10,400875
23,11,50,21,21,194,247,63,10,400878
43,11,52,11,11,12,17,228,10,400884
11,11,55,11,91,147,27,245,10,400888
39,11,11,21,19,18,171,111,10,400925
27,11,12,11,80,21,140,67,10,400926
23,11,13,21,21,29,36,221,10,400932
59,11,14,11,11,21,15,14,10,400935
135,11,15,21,21,21,17,21,10,400938
11,11,16,11,11,14,246,23,10,400945
39,11,42,21,21,21,136,110,10,400948
11,11,43,11,11,26,119,111,10,400951
11,11,44,11,11,26,119,110,10,400956
39,11,45,21,21,21,48,195,10,400959
23,11,46,21,21,145,120,243,10,400962
23,11,47,21,21,145,120,242,10,400968
23,11,48,21,21,194,242,70,10,400971
23,11,49,21,21,194,242,69,10,400974
23,11,50,21,21,194,242,68,10,400979
43,11,52,11,11,12,17,228,10,400982
11,11,55,11,91,147,27,245,10,400987
27,11,11,11,16,18,187,88,10,401026
27,11,12,11,77,21,175,35,10,401030
23,11,13,21,18,29,28,232,10,401033
123,11,14,11,12,21,18,20,10,401037
87,11,15,21,20,11,15,14,10,401041
23,11,16,21,21,14,244,25,10,401044
11,11,42,11,11,11,142,104,10,401047
11,11,43,11,11,26,121,109,10,401050
11,11,44,11,11,26,121,108,10,401057
39,11,45,21,21,21,136,107,10,401059
23,11,46,21,21,145,117,246,10,401062
23,11,47,21,21,145,117,245,10,401068
23,11,48,21,21,194,240,72,10,401072
23,11,49,21,21,194,240,71,10,401078
23,11,50,21,21,194,240,70,10,401080
11,11,52,11,11,12,254,236,10,401086
11,11,55,11,91,147,27,245,10,401091
39,11,11,21,20,18,182,99,10,401126
27,11,12,11,77,21,167,43,10,401130
23,11,13,21,20,29,34,224,10,401132
59,11,14,11,11,21,17,12,10,401136
87,11,15,21,20,11,13,16,10,401140
11,11,16,11,11,14,245,24,10,401143
11,11,42,11,11,11,54,192,10,401146
11,11,43,11,11,26,124,106,10,401149
11,11,44,11,11,26,124,105,10,401156
39,11,45,21,21,21,136,107,10,401159
23,11,46,21,21,145,109,254,10,401162
23,11,47,21,21,145,109,253,10,401167
23,11,48,21,21,194,236,76,10,401172
23,11,49,21,21,194,236,75,10,401175
23,11,50,21,21,194,236,74,10,401179
43,11,52,11,11,12,17,228,10,401184
11,11,55,11,91,147,27,245,10,401189
39,11,11,21,21,18,169,111,10,401226
27,11,12,11,82,21,161,44,10,401228
11,11,13,11,12,29,49,207,10,401231
59,11,14,11,11,21,14,15,10,401235
75,11,15,11,11,11,12,16,10,401240
11,11,16,11,11,14,249,20,10,401243
11,11,42,11,11,11,54,192,10,401246
11,11,43,11,11,26,121,109,10,401253
11,11,44,11,11,26,121,108,10,401256
39,11,45,21,21,21,48,195,10,401259
87,11,46,21,21,145,101,17,10,401264
87,11,47,21,21,145,101,16,10,401268
23,11,48,21,21,194,234,78,10,401271
23,11,49,21,21,194,234,77,10,401276
23,11,50,21,21,194,234,76,10,401279
43,11,52,11,11,12,17,228,10,401282
11,11,55,11,91,147,27,245,10,401286
39,11,11,21,21,18,185,95,10,401326
27,11,12,11,84,21,166,37,10,401329
11,11,13,11,12,29,31,225,10,401332
123,11,14,11,11,21,18,21,10,401338
75,11,15,11,11,11,13,15,10,401341
11,11,16,11,11,14,244,25,10,401343
11,11,42,11,11,11,54,192,10,401349
11,11,43,11,11,26,115,115,10,401353
11,11,44,11,11,26,115,114,10,401356
39,11,45,21,21,21,136,107,10,401360
23,11,46,21,21,145,93,15,10,401363
23,11,47,21,21,145,93,14,10,401366
23,11,48,21,21,194,235,77,10,401373
23,11,49,21,21,194,235,76,10,401376
23,11,50,21,21,194,235,75,10,401379
43,11,52,11,11,12,17,228,10,401386
11,11,55,11,91,147,27,245,10,401389
27,11,11,11,13,18,196,82,10,401427
27,11,12,11,87,21,159,41,10,401431
55,11,13,21,20,28,20,249,10,401436
123,11,14,11,11,21,21,18,10,401440
75,11,15,11,11,11,11,17,10,401442
11,11,16,11,11,14,239,30,10,401445
11,11,42,11,11,11,11,235,10,401448
11,11,43,11,11,26,114,116,10,401457
11,11,44,11,11,26,114,115,10,401460
39,11,45,21,21,21,224,19,10,401465
23,11,46,21,21,145,83,25,10,401469
23,11,47,21,21,145,83,24,10,401472
23,11,48,21,21,194,234,78,10,401477
23,11,49,21,21,194,234,77,10,401480
23,11,50,21,21,194,234,76,10,401483
43,11,52,11,11,12,17,228,10,401489
11,11,55,11,91,147,27,245,10,401493
39,11,11,21,20,18,202,79,10,401527
27,11,12,11,80,21,185,22,10,401529
11,11,13,11,13,29,24,231,10,401532
75,11,14,11,11,11,11,18,10,401538
87,11,15,21,21,11,17,11,10,401540
11,11,16,11,11,14,243,26,10,401543
11,11,42,11,11,11,186,60,10,401549
11,11,43,11,11,26,114,116,10,401554
11,11,44,11,11,26,114,115,10,401558
11,11,45,11,11,11,11,232,10,401561
23,11,46,21,21,145,71,37,10,401564
23,11,47,21,21,145,71,36,10,401568
23,11,48,21,21,194,231,81,10,401572
23,11,49,21,21,194,231,80,10,401575
23,11,50,21,21,194,231,79,10,401578
43,11,52,11,11,12,17,228,10,401586
11,11,55,11,91,147,27,245,10,401590
27,11,11,11,17,18,246,28,10,401626
27,11,12,11,72,21,179,36,10,401628
119,11,13,21,19,28,12,13,10,401631
11,11,14,11,13,11,22,250,10,401637
87,11,15,21,19,11,16,14,10,401643
11,11,16,11,11,14,237,32,10,401646
11,11,42,11,11,11,142,104,10,401649
11,11,43,11,11,26,117,113,10,401657
11,11,44,11,11,26,117,112,10,401660
11,11,45,11,11,12,62,180,10,401665
23,11,46,21,21,145,59,49,10,401669
23,11,47,21,21,145,59,48,10,401673
23,11,48,21,21,194,225,87,10,401678
23,11,49,21,21,194,225,86,10,401680
23,11,50,21,21,194,225,85,10,401684
11,11,52,11,11,12,238,252,10,401689
11,11,55,11,91,147,27,245,10,401695
27,11,11,11,14,18,224,53,10,401726
27,11,12,11,77,21,167,43,10,401728
23,11,13,21,20,29,60,198,10,401733
75,11,14,11,12,11,17,11,10,401737
87,11,15,21,20,11,13,16,10,401740
11,11,16,11,11,14,251,18,10,401745
11,11,42,11,11,11,54,192,10,401748
11,11,43,11,11,26,116,114,10,401751
11,11,44,11,11,26,116,113,10,401755
11,11,45,11,11,11,186,57,10,401760
23,11,46,21,21,145,50,58,10,401764
23,11,47,21,21,145,50,57,10,401768
23,11,48,21,21,194,220,92,10,401773
23,11,49,21,21,194,220,91,10,401776
23,11,50,21,21,194,220,90,10,401779
11,11,52,11,11,12,254,236,10,401783
11,11,55,11,91,147,27,245,10,401790
27,11,11,11,13,18,175,103,10,401825
27,11,12,11,83,21,182,22,10,401827
23,11,13,21,21,29,28,229,10,401831
59,11,14,11,11,21,16,13,10,401836
75,11,15,11,11,11,17,11,10,401839
11,11,16,11,11,14,244,25,10,401841
11,11,42,11,11,11,186,60,10,401844
11,11,43,11,11,26,118,112,10,401851
11,11,44,11,11,26,118,111,10,401855
39,11,45,21,21,21,92,151,10,401858
23,11,46,21,21,145,36,72,10,401864
23,11,47,21,21,145,36,71,10,401869
23,11,48,21,21,194,218,94,10,401873
23,11,49,21,21,194,218,93,10,401876
23,11,50,21,21,194,218,92,10,401880
43,11,52,11,11,12,17,228,10,401887
11,11,55,11,91,147,27,245,10,401889
39,11,11,21,19,18,168,114,10,401925
27,11,12,11,79,21,157,51,10,401928
23,11,13,21,19,29,31,228,10,401933
59,11,14,11,11,21,14,15,10,401937
87,11,15,21,21,11,11,17,10,401940
11,11,16,11,11,14,244,25,10,401944
11,11,42,11,11,11,11,235,10,401947
11,11,43,11,11,26,116,114,10,401953
11,11,44,11,11,26,116,113,10,401958
39,11,45,21,21,21,48,195,10,401961
23,11,46,21,21,145,27,81,10,401964
23,11,47,21,21,145,27,80,10,401970
23,11,48,21,21,194,213,99,10,401974
23,11,49,21,21,194,213,98,10,401979
23,11,50,21,21,194,213,97,10,401982
43,11,52,11,11,12,17,228,10,401986
11,11,55,11,91,147,27,245,10,401992
39,11,11,21,19,18,182,100,10,402028
27,11,12,11,86,21,150,51,10,402030
23,11,13,21,18,29,23,237,10,402033
59,11,14,11,11,21,17,12,10,402037
123,11,15,11,11,21,20,18,10,402041
23,11,16,21,21,14,242,27,10,402044
39,11,42,21,21,21,224,22,10,402047
11,11,43,11,11,26,117,113,10,402051
11,11,44,11,11,26,117,112,10,402057
39,11,45,21,21,21,136,107,10,402060
23,11,46,21,21,145,19,89,10,402062
23,11,47,21,21,145,19,88,10,402069
23,11,48,21,21,194,208,104,10,402071
23,11,49,21,21,194,208,103,10,402074
23,11,50,21,21,194,208,102,10,402079
43,11,52,11,11,12,17,228,10,402083
11,11,55,11,91,147,27,245,10,402089
27,11,11,11,11,18,192,88,10,402125
27,11,12,11,82,21,162,43,10,402127
23,11,13,21,20,29,15,243,10,402133
123,11,14,11,11,21,20,19,10,402137
75,11,15,11,11,11,12,16,10,402142
11,11,16,11,11,14,240,29,10,402145
11,11,42,11,11,11,54,192,10,402148
11,11,43,11,11,26,115,115,10,402152
11,11,44,11,11,26,115,114,10,402157
39,11,45,21,21,21,224,19,10,402160
23,11,46,21,21,145,13,95,10,402163
23,11,47,21,21,145,13,94,10,402166
23,11,48,21,21,194,203,109,10,402172
23,11,49,21,21,194,203,108,10,402175
23,11,50,21,21,194,203,107,10,402178
43,11,52,11,11,12,17,228,10,402186
11,11,55,11,91,147,27,245,10,402190
27,11,11,11,11,18,189,91,10,402226
27,11,12,11,81,21,158,48,10,402230
23,11,13,21,18,29,37,223,10,402233
123,11,14,11,11,21,19,20,10,402237
75,11,15,11,11,11,11,17,10,402242
23,11,16,21,21,14,246,23,10,402245
11,11,42,11,11,11,11,235,10,402248
11,11,43,11,11,26,118,112,10,402255
11,11,44,11,11,26,118,111,10,402258
39,11,45,21,21,21,180,63,10,402260
55,11,46,21,21,144,16,103,10,402267
55,11,47,21,21,144,16,102,10,402270
23,11,48,21,21,194,199,113,10,402274
23,11,49,21,21,194,199,112,10,402279
23,11,50,21,21,194,199,111,10,402282
43,11,52,11,11,12,17,228,10,402286
11,11,55,11,91,147,27,245,10,402291
39,11,11,21,19,18,204,78,10,402327
27,11,12,11,80,21,159,48,10,402331
23,11,13,21,20,29,30,228,10,402335
75,11,14,11,11,11,12,17,10,402339
87,11,15,21,21,11,11,17,10,402341
11,11,16,11,11,14,244,25,10,402344
11,11,42,11,11,11,11,235,10,402347
11,11,43,11,11,26,119,111,10,402355
11,11,44,11,11,26,119,110,10,402357
11,11,45,11,11,11,54,189,10,402360
23,11,46,21,21,144,253,111,10,402366
23,11,47,21,21,144,253,110,10,402370
23,11,48,21,21,194,192,120,10,402374
23,11,49,21,21,194,192,119,10,402379
23,11,50,21,21,194,192,118,10,402382
43,11,52,11,11,12,17,228,10,402388
11,11,55,11,91,147,27,245,10,402394
39,11,11,21,20,18,172,109,10,402427
27,11,12,11,87,21,167,33,10,402430
23,11,13,21,20,29,44,214,10,402433
59,11,14,11,11,21,15,14,10,402438
75,11,15,11,11,11,13,15,10,402444
11,11,16,11,11,14,248,21,10,402447
11,11,42,11,11,11,54,192,10,402449
11,11,43,11,11,26,115,115,10,402457
11,11,44,11,11,26,115,114,10,402460
39,11,45,21,21,21,48,195,10,402462
23,11,46,21,21,144,248,116,10,402470
23,11,47,21,21,144,248,115,10,402473
23,11,48,21,21,194,190,122,10,402477
23,11,49,21,21,194,190,121,10,402480
23,11,50,21,21,194,190,120,10,402482
43,11,52,11,11,12,17,228,10,402487
11,11,55,11,91,147,27,245,10,402492
27,11,11,11,12,18,167,112,10,402525
27,11,12,11,81,21,157,49,10,402529
23,11,13,21,20,29,59,199,10,402532
59,11,14,11,11,21,14,15,10,402538
75,11,15,11,11,11,11,17,10,402546
11,11,16,11,11,14,251,18,10,402551
11,11,42,11,11,11,11,235,10,402555
11,11,43,11,11,26,117,113,10,402559
11,11,44,11,11,26,117,112,10,402562
39,11,45,21,21,21,48,195,10,402569
23,11,46,21,21,144,240,124,10,402571
23,11,47,21,21,144,240,123,10,402574
23,11,48,21,21,194,185,127,10,402580
23,11,49,21,21,194,185,126,10,402586
23,11,50,21,21,194,185,125,10,402590
43,11,52,11,11,12,17,228,10,402594
11,11,55,11,91,147,27,245,10,402597
39,11,11,21,19,18,203,79,10,402626
27,11,12,11,84,21,169,34,10,402628
23,11,13,21,16,29,46,216,10,402631
75,11,14,11,11,11,11,18,10,402636
75,11,15,11,11,11,14,14,10,402640
23,11,16,21,21,14,248,21,10,402644
11,11,42,11,11,11,98,148,10,402647
11,11,43,11,11,26,117,113,10,402653
11,11,44,11,11,26,117,112,10,402656
11,11,45,11,11,11,11,232,10,402659
23,11,46,21,21,144,235,129,10,402664
23,11,47,21,21,144,235,128,10,402670
23,11,48,21,21,194,181,131,10,402674
23,11,49,21,21,194,181,130,10,402677
23,11,50,21,21,194,181,129,10,402680
43,11,52,11,11,12,17,228,10,402687
11,11,55,11,91,147,27,245,10,402690
27,11,11,11,11,18,202,78,10,402726
27,11,12,11,80,21,162,45,10,402728
23,11,13,21,19,29,38,221,10,402735
75,11,14,11,11,11,11,18,10,402737
87,11,15,21,21,11,12,16,10,402740
11,11,16,11,11,14,246,23,10,402746
11,11,42,11,11,11,54,192,10,402749
11,11,43,11,11,26,116,114,10,402753
11,11,44,11,11,26,116,113,10,402760
11,11,45,11,11,11,11,232,10,402763
23,11,46,21,21,144,226,138,10,402766
23,11,47,21,21,144,226,137,10,402772
23,11,48,21,21,194,175,137,10,402776
23,11,49,21,21,194,175,136,10,402781
23,11,50,21,21,194,175,135,10,402786
43,11,52,11,11,12,17,228,10,402789
11,11,55,11,91,147,27,245,10,402793
27,11,11,11,11,18,199,81,10,402825
27,11,12,11,81,21,147,59,10,402827
23,11,13,21,20,29,30,228,10,402832
123,11,14,11,11,21,21,18,10,402836
123,11,15,11,11,21,19,19,10,402839
11,11,16,11,11,14,244,25,10,402845
39,11,42,21,21,21,180,66,10,402848
11,11,43,11,11,26,115,115,10,402852
11,11,44,11,11,26,115,114,10,402857
39,11,45,21,21,21,224,19,10,402860
23,11,46,21,21,144,220,144,10,402863
23,11,47,21,21,144,220,143,10,402871
23,11,48,21,21,194,167,145,10,402873
23,11,49,21,21,194,167,144,10,402878
23,11,50,21,21,194,167,143,10,402882
43,11,52,11,11,12,17,228,10,402886
11,11,55,11,91,147,27,245,10,402891
39,11,11,21,20,18,188,93,10,402926
27,11,12,11,83,21,143,61,10,402928
43,11,13,11,11,28,17,251,10,402931
123,11,14,11,11,21,19,20,10,402935
123,11,15,11,11,21,18,20,10,402940
11,11,16,11,11,14,238,31,10,402942
39,11,42,21,21,21,136,110,10,402945
11,11,43,11,11,26,118,112,10,402951
11,11,44,11,11,26,118,111,10,402954
39,11,45,21,21,21,180,63,10,402958
23,11,46,21,21,144,213,151,10,402963
23,11,47,21,21,144,213,150,10,402967
23,11,48,21,21,194,163,149,10,402970
23,11,49,21,21,194,163,148,10,402977
23,11,50,21,21,194,163,147,10,402981
43,11,52,11,11,12,17,228,10,402987
11,11,55,11,91,147,27,245,10,402990
27,11,11,11,11,18,179,101,10,403027
27,11,12,11,82,21,142,63,10,403031
23,11,13,21,21,29,25,232,10,403035
59,11,14,11,11,21,17,12,10,403039
123,11,15,11,11,21,18,20,10,403045
11,11,16,11,11,14,243,26,10,403048
39,11,42,21,21,21,136,110,10,403052
11,11,43,11,11,26,121,109,10,403057
11,11,44,11,11,26,121,108,10,403059
39,11,45,21,21,21,136,107,10,403062
23,11,46,21,21,144,204,160,10,403065
23,11,47,21,21,144,204,159,10,403072
23,11,48,21,21,194,157,155,10,403076
23,11,49,21,21,194,157,154,10,403084
23,11,50,21,21,194,157,153,10,403089
43,11,52,11,11,12,17,228,10,403093
11,11,55,11,91,147,27,245,10,403097
39,11,11,21,19,18,185,97,10,403126
27,11,12,11,85,21,166,36,10,403131
23,11,13,21,21,29,23,234,10,403135
123,11,14,11,11,21,18,21,10,403139
75,11,15,11,11,11,13,15,10,403144
11,11,16,11,11,14,242,27,10,403147
11,11,42,11,11,11,54,192,10,403151
11,11,43,11,11,26,120,110,10,403155
11,11,44,11,11,26,120,109,10,403159
39,11,45,21,21,21,136,107,10,403163
23,11,46,21,21,144,197,167,10,403165
23,11,47,21,21,144,197,166,10,403170
23,11,48,21,21,194,154,158,10,403177
23,11,49,21,21,194,154,157,10,403180
23,11,50,21,21,194,154,156,10,403184
43,11,52,11,11,12,17,228,10,403188
11,11,55,11,91,147,27,245,10,403192
27,11,11,11,12,18,193,86,10,403225
27,11,12,11,83,21,170,34,10,403229
23,11,13,21,20,29,28,230,10,403234
123,11,14,11,11,21,20,19,10,403238
75,11,15,11,11,11,14,14,10,403241
11,11,16,11,11,14,244,25,10,403244
11,11,42,11,11,11,98,148,10,403248
11,11,43,11,11,26,119,111,10,403254
11,11,44,11,11,26,119,110,10,403257
39,11,45,21,21,21,224,19,10,403260
23,11,46,21,21,144,188,176,10,403268
23,11,47,21,21,144,188,175,10,403271
23,11,48,21,21,194,150,162,10,403278
23,11,49,21,21,194,150,161,10,403281
23,11,50,21,21,194,150,160,10,403285
43,11,52,11,11,12,17,228,10,403290
11,11,55,11,91,147,27,245,10,403295
27,11,11,11,13,18,192,86,10,403328
27,11,12,11,86,21,165,36,10,403330
119,11,13,21,18,28,13,13,10,403334
123,11,14,11,11,21,20,19,10,403339
75,11,15,11,11,11,13,15,10,403341
23,11,16,21,21,14,237,32,10,403344
11,11,42,11,11,11,54,192,10,403349
11,11,43,11,11,26,121,109,10,403353
11,11,44,11,11,26,121,108,10,403357
39,11,45,21,21,21,224,19,10,403362
23,11,46,21,21,144,181,183,10,403365
23,11,47,21,21,144,181,182,10,403370
23,11,48,21,21,194,145,167,10,403375
23,11,49,21,21,194,145,166,10,403379
23,11,50,21,21,194,145,165,10,403382
43,11,52,11,11,12,17,228,10,403390
11,11,55,11,91,147,27,245,10,403393
27,11,11,11,13,18,184,94,10,403427
27,11,12,11,81,21,157,49,10,403430
23,11,13,21,19,29,22,237,10,403435
123,11,14,11,11,21,18,21,10,403438
75,11,15,11,11,11,11,17,10,403441
11,11,16,11,11,14,242,27,10,403447
11,11,42,11,11,11,11,235,10,403449
11,11,43,11,11,26,122,108,10,403454
11,11,44,11,11,26,122,107,10,403458
39,11,45,21,21,21,136,107,10,403461
23,11,46,21,21,144,173,191,10,403464
23,11,47,21,21,144,173,190,10,403468
23,11,48,21,21,194,138,174,10,403473
23,11,49,21,21,194,138,173,10,403477
23,11,50,21,21,194,138,172,10,403481
43,11,52,11,11,12,17,228,10,403489
11,11,55,11,91,147,27,245,10,403492
27,11,11,11,13,18,199,79,10,403526
27,11,12,11,80,21,154,53,10,403528
23,11,13,21,21,29,22,235,10,403531
123,11,14,11,11,21,21,18,10,403538
135,11,15,21,21,21,21,17,10,403540
11,11,16,11,11,14,242,27,10,403543
39,11,42,21,21,21,224,22,10,403547
11,11,43,11,11,26,124,106,10,403551
11,11,44,11,11,26,124,105,10,403554
39,11,45,21,21,21,224,19,10,403559
23,11,46,21,21,144,165,199,10,403562
23,11,47,21,21,144,165,198,10,403565
23,11,48,21,21,194,135,177,10,403571
23,11,49,21,21,194,135,176,10,403574
23,11,50,21,21,194,135,175,10,403577
43,11,52,11,11,12,17,228,10,403582
11,11,55,11,91,147,27,245,10,403587
39,11,11,21,21,18,175,105,10,403626
27,11,12,11,82,21,149,56,10,403629
23,11,13,21,20,29,30,228,10,403634
59,11,14,11,11,21,16,13,10,403637
123,11,15,11,11,21,20,18,10,403641
11,11,16,11,11,14,244,25,10,403647
39,11,42,21,21,21,224,22,10,403651
11,11,43,11,11,26,129,101,10,403654
11,11,44,11,11,26,129,100,10,403659
39,11,45,21,21,21,92,151,10,403662
23,11,46,21,21,144,159,205,10,403665
23,11,47,21,21,144,159,204,10,403671
23,11,48,21,21,194,129,183,10,403675
23,11,49,21,21,194,129,182,10,403681
23,11,50,21,21,194,129,181,10,403685
43,11,52,11,11,12,17,228,10,403689
11,11,55,11,91,147,27,245,10,403694
39,11,11,21,20,18,169,112,10,403726
27,11,12,11,83,21,176,28,10,403730
23,11,13,21,20,29,14,244,10,403734
59,11,14,11,11,21,14,15,10,403737
75,11,15,11,11,11,15,13,10,403743
11,11,16,11,11,14,240,29,10,403746
11,11,42,11,11,11,142,104,10,403749
11,11,43,11,11,26,132,98,10,403755
11,11,44,11,11,26,132,97,10,403759
39,11,45,21,21,21,48,195,10,403762
23,11,46,21,21,144,151,213,10,403768
23,11,47,21,21,144,151,212,10,403771
23,11,48,21,21,194,126,186,10,403774
23,11,49,21,21,194,126,185,10,403779
23,11,50,21,21,194,126,184,10,403782
43,11,52,11,11,12,17,228,10,403786
11,11,55,11,91,147,27,245,10,403793
39,11,11,21,20,18,187,94,10,403826
27,11,12,11,84,21,157,46,10,403829
23,11,13,21,21,29,49,208,10,403831
123,11,14,11,11,21,18,21,10,403835
75,11,15,11,11,11,11,17,10,403839
11,11,16,11,11,14,249,20,10,403842
11,11,42,11,11,11,11,235,10,403845
11,11,43,11,11,26,136,94,10,403848
11,11,44,11,11,26,136,93,10,403855
39,11,45,21,21,21,136,107,10,403858
23,11,46,21,21,144,144,220,10,403861
23,11,47,21,21,144,144,219,10,403867
23,11,48,21,21,194,119,193,10,403872
23,11,49,21,21,194,119,192,10,403877
23,11,50,21,21,194,119,191,10,403880
43,11,52,11,11,12,17,228,10,403885
11,11,55,11,91,147,27,245,10,403891
27,11,11,11,14,18,184,93,10,403927
27,11,12,11,80,21,176,31,10,403930
23,11,13,21,19,29,45,214,10,403935
123,11,14,11,12,21,18,20,10,403939
87,11,15,21,21,11,15,13,10,403942
11,11,16,11,11,14,248,21,10,403944
11,11,42,11,11,11,142,104,10,403951
11,11,43,11,11,26,139,91,10,403954
11,11,44,11,11,26,139,90,10,403957
39,11,45,21,21,21,136,107,10,403963
23,11,46,21,21,144,135,229,10,403965
23,11,47,21,21,144,135,228,10,403970
23,11,48,21,21,194,111,201,10,403974
23,11,49,21,21,194,111,200,10,403977
23,11,50,21,21,194,111,199,10,403982
11,11,52,11,11,12,254,236,10,403988
11,11,55,11,91,147,27,245,10,403991
